sample_index,raw_code,voltage_mV,sample_rate_hz
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2059,5.371094,25000000.000
225,2058,4.882812,25000000.000
226,2063,7.324219,25000000.000
227,2062,6.835938,25000000.000
228,2064,7.812500,25000000.000
229,2064,7.812500,25000000.000
230,2067,9.277344,25000000.000
231,2063,7.324219,25000000.000
232,2064,7.812500,25000000.000
233,2063,7.324219,25000000.000
234,2058,4.882812,25000000.000
235,2061,6.347656,25000000.000
236,2056,3.906250,25000000.000
237,2054,2.929688,25000000.000
238,2046,-0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2037,-5.371094,25000000.000
242,2038,-4.882812,25000000.000
243,2038,-4.882812,25000000.000
244,2029,-9.277344,25000000.000
245,2024,-11.718750,25000000.000
246,2021,-13.183594,25000000.000
247,2020,-13.671875,25000000.000
248,2017,-15.136719,25000000.000
249,2013,-17.089844,25000000.000
250,2012,-17.578125,25000000.000
251,2011,-18.066406,25000000.000
252,2011,-18.066406,25000000.000
253,2012,-17.578125,25000000.000
254,2013,-17.089844,25000000.000
255,2014,-16.601562,25000000.000
256,2015,-16.113281,25000000.000
257,2020,-13.671875,25000000.000
258,2022,-12.695312,25000000.000
259,2023,-12.207031,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2044,-1.953125,25000000.000
265,2046,-0.976562,25000000.000
266,2051,1.464844,25000000.000
267,2050,0.976562,25000000.000
268,2056,3.906250,25000000.000
269,2060,5.859375,25000000.000
270,2059,5.371094,25000000.000
271,2061,6.347656,25000000.000
272,2063,7.324219,25000000.000
273,2064,7.812500,25000000.000
274,2066,8.789062,25000000.000
275,2067,9.277344,25000000.000
276,2066,8.789062,25000000.000
277,2060,5.859375,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2054,2.929688,25000000.000
281,2052,1.953125,25000000.000
282,2049,0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2042,-2.929688,25000000.000
285,2039,-4.394531,25000000.000
286,2035,-6.347656,25000000.000
287,2035,-6.347656,25000000.000
288,2029,-9.277344,25000000.000
289,2028,-9.765625,25000000.000
290,2025,-11.230469,25000000.000
291,2025,-11.230469,25000000.000
292,2025,-11.230469,25000000.000
293,2024,-11.718750,25000000.000
294,2025,-11.230469,25000000.000
295,2026,-10.742188,25000000.000
296,2024,-11.718750,25000000.000
297,2026,-10.742188,25000000.000
298,2030,-8.789062,25000000.000
299,2027,-10.253906,25000000.000
300,2033,-7.324219,25000000.000
301,2038,-4.882812,25000000.000
302,2039,-4.394531,25000000.000
303,2039,-4.394531,25000000.000
304,2044,-1.953125,25000000.000
305,2050,0.976562,25000000.000
306,2052,1.953125,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2061,6.347656,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2068,9.765625,25000000.000
313,2068,9.765625,25000000.000
314,2071,11.230469,25000000.000
315,2070,10.742188,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2068,9.765625,25000000.000
319,2067,9.277344,25000000.000
320,2070,10.742188,25000000.000
321,2068,9.765625,25000000.000
322,2066,8.789062,25000000.000
323,2068,9.765625,25000000.000
324,2064,7.812500,25000000.000
325,2061,6.347656,25000000.000
326,2062,6.835938,25000000.000
327,2062,6.835938,25000000.000
328,2059,5.371094,25000000.000
329,2058,4.882812,25000000.000
330,2060,5.859375,25000000.000
331,2059,5.371094,25000000.000
332,2062,6.835938,25000000.000
333,2061,6.347656,25000000.000
334,2062,6.835938,25000000.000
335,2060,5.859375,25000000.000
336,2064,7.812500,25000000.000
337,2067,9.277344,25000000.000
338,2069,10.253906,25000000.000
339,2071,11.230469,25000000.000
340,2070,10.742188,25000000.000
341,2073,12.207031,25000000.000
342,2074,12.695312,25000000.000
343,2075,13.183594,25000000.000
344,2076,13.671875,25000000.000
345,2070,10.742188,25000000.000
346,2071,11.230469,25000000.000
347,2068,9.765625,25000000.000
348,2064,7.812500,25000000.000
349,2054,2.929688,25000000.000
350,2045,-1.464844,25000000.000
351,2045,-1.464844,25000000.000
352,2022,-12.695312,25000000.000
353,2007,-20.019531,25000000.000
354,1988,-29.296875,25000000.000
355,1987,-29.785156,25000000.000
356,1951,-47.363281,25000000.000
357,1935,-55.175781,25000000.000
358,1924,-60.546875,25000000.000
359,1923,-61.035156,25000000.000
360,1920,-62.500000,25000000.000
361,1926,-59.570312,25000000.000
362,1940,-52.734375,25000000.000
363,1941,-52.246094,25000000.000
364,1985,-30.761719,25000000.000
365,2010,-18.554688,25000000.000
366,2040,-3.906250,25000000.000
367,2043,-2.441406,25000000.000
368,2099,24.902344,25000000.000
369,2130,40.039062,25000000.000
370,2163,56.152344,25000000.000
371,2168,58.593750,25000000.000
372,2229,88.378906,25000000.000
373,2262,104.492188,25000000.000
374,2286,116.210938,25000000.000
375,2292,119.140625,25000000.000
376,2323,134.277344,25000000.000
377,2322,133.789062,25000000.000
378,2312,128.906250,25000000.000
379,2311,128.417969,25000000.000
380,2270,108.398438,25000000.000
381,2237,92.285156,25000000.000
382,2202,75.195312,25000000.000
383,2198,73.242188,25000000.000
384,2127,38.574219,25000000.000
385,2088,19.531250,25000000.000
386,2049,0.488281,25000000.000
387,2047,-0.488281,25000000.000
388,1964,-41.015625,25000000.000
389,1925,-60.058594,25000000.000
390,1880,-82.031250,25000000.000
391,1875,-84.472656,25000000.000
392,1799,-121.582031,25000000.000
393,1764,-138.671875,25000000.000
394,1737,-151.855469,25000000.000
395,1734,-153.320312,25000000.000
396,1704,-167.968750,25000000.000
397,1697,-171.386719,25000000.000
398,1705,-167.480469,25000000.000
399,1704,-167.968750,25000000.000
400,1735,-152.832031,25000000.000
401,1763,-139.160156,25000000.000
402,1798,-122.070312,25000000.000
403,1802,-120.117188,25000000.000
404,1877,-83.496094,25000000.000
405,1929,-58.105469,25000000.000
406,1978,-34.179688,25000000.000
407,1987,-29.785156,25000000.000
408,2097,23.925781,25000000.000
409,2157,53.222656,25000000.000
410,2216,82.031250,25000000.000
411,2222,84.960938,25000000.000
412,2318,131.835938,25000000.000
413,2361,152.832031,25000000.000
414,2397,170.410156,25000000.000
415,2399,171.386719,25000000.000
416,2443,192.871094,25000000.000
417,2449,195.800781,25000000.000
418,2447,194.824219,25000000.000
419,2445,193.847656,25000000.000
420,2420,181.640625,25000000.000
421,2400,171.875000,25000000.000
422,2364,154.296875,25000000.000
423,2361,152.832031,25000000.000
424,2277,111.816406,25000000.000
425,2224,85.937500,25000000.000
426,2167,58.105469,25000000.000
427,2161,55.175781,25000000.000
428,2043,-2.441406,25000000.000
429,1977,-34.667969,25000000.000
430,1916,-64.453125,25000000.000
431,1909,-67.871094,25000000.000
432,1801,-120.605469,25000000.000
433,1751,-145.019531,25000000.000
434,1708,-166.015625,25000000.000
435,1703,-168.457031,25000000.000
436,1655,-191.894531,25000000.000
437,1632,-203.125000,25000000.000
438,1619,-209.472656,25000000.000
439,1608,-214.843750,25000000.000
440,1632,-203.125000,25000000.000
441,1658,-190.429688,25000000.000
442,1681,-179.199219,25000000.000
443,1677,-181.152344,25000000.000
444,1759,-141.113281,25000000.000
445,1811,-115.722656,25000000.000
446,1868,-87.890625,25000000.000
447,1870,-86.914062,25000000.000
448,1993,-26.855469,25000000.000
449,2057,4.394531,25000000.000
450,2132,41.015625,25000000.000
451,2123,36.621094,25000000.000
452,2247,97.167969,25000000.000
453,2308,126.953125,25000000.000
454,2329,137.207031,25000000.000
455,2339,142.089844,25000000.000
456,2423,183.105469,25000000.000
457,2443,192.871094,25000000.000
458,2460,201.171875,25000000.000
459,2461,201.660156,25000000.000
460,2466,204.101562,25000000.000
461,2450,196.289062,25000000.000
462,2427,185.058594,25000000.000
463,2422,182.617188,25000000.000
464,2353,148.925781,25000000.000
465,2307,126.464844,25000000.000
466,2251,99.121094,25000000.000
467,2247,97.167969,25000000.000
468,2132,41.015625,25000000.000
469,2069,10.253906,25000000.000
470,2004,-21.484375,25000000.000
471,1998,-24.414062,25000000.000
472,1878,-83.007812,25000000.000
473,1824,-109.375000,25000000.000
474,1772,-134.765625,25000000.000
475,1767,-137.207031,25000000.000
476,1689,-175.292969,25000000.000
477,1662,-188.476562,25000000.000
478,1642,-198.242188,25000000.000
479,1639,-199.707031,25000000.000
480,1632,-203.125000,25000000.000
481,1640,-199.218750,25000000.000
482,1659,-189.941406,25000000.000
483,1661,-188.964844,25000000.000
484,1722,-159.179688,25000000.000
485,1768,-136.718750,25000000.000
486,1815,-113.769531,25000000.000
487,1822,-110.351562,25000000.000
488,1929,-58.105469,25000000.000
489,1992,-27.343750,25000000.000
490,2059,5.371094,25000000.000
491,2070,10.742188,25000000.000
492,2180,64.453125,25000000.000
493,2236,91.796875,25000000.000
494,2298,122.070312,25000000.000
495,2300,123.046875,25000000.000
496,2384,164.062500,25000000.000
497,2414,178.710938,25000000.000
498,2440,191.406250,25000000.000
499,2441,191.894531,25000000.000
500,2460,201.171875,25000000.000
501,2456,199.218750,25000000.000
502,2441,191.894531,25000000.000
503,2437,189.941406,25000000.000
504,2382,163.085938,25000000.000
505,2346,145.507812,25000000.000
506,2297,121.582031,25000000.000
507,2290,118.164062,25000000.000
508,2186,67.382812,25000000.000
509,2127,38.574219,25000000.000
510,2061,6.347656,25000000.000
511,2055,3.417969,25000000.000
512,1936,-54.687500,25000000.000
513,1872,-85.937500,25000000.000
514,1820,-111.328125,25000000.000
515,1810,-116.210938,25000000.000
516,1723,-158.691406,25000000.000
517,1688,-175.781250,25000000.000
518,1660,-189.453125,25000000.000
519,1656,-191.406250,25000000.000
520,1634,-202.148438,25000000.000
521,1633,-202.636719,25000000.000
522,1646,-196.289062,25000000.000
523,1645,-196.777344,25000000.000
524,1693,-173.339844,25000000.000
525,1729,-155.761719,25000000.000
526,1774,-133.789062,25000000.000
527,1780,-130.859375,25000000.000
528,1881,-81.542969,25000000.000
529,1940,-52.734375,25000000.000
530,2006,-20.507812,25000000.000
531,2009,-19.042969,25000000.000
532,2132,41.015625,25000000.000
533,2192,70.312500,25000000.000
534,2255,101.074219,25000000.000
535,2256,101.562500,25000000.000
536,2350,147.460938,25000000.000
537,2391,167.480469,25000000.000
538,2421,182.128906,25000000.000
539,2425,184.082031,25000000.000
540,2454,198.242188,25000000.000
541,2455,198.730469,25000000.000
542,2450,196.289062,25000000.000
543,2449,195.800781,25000000.000
544,2405,174.316406,25000000.000
545,2371,157.714844,25000000.000
546,2330,137.695312,25000000.000
547,2324,134.765625,25000000.000
548,2225,86.425781,25000000.000
549,2165,57.128906,25000000.000
550,2103,26.855469,25000000.000
551,2094,22.460938,25000000.000
552,1972,-37.109375,25000000.000
553,1910,-67.382812,25000000.000
554,1848,-97.656250,25000000.000
555,1845,-99.121094,25000000.000
556,1743,-148.925781,25000000.000
557,1701,-169.433594,25000000.000
558,1669,-185.058594,25000000.000
559,1665,-187.011719,25000000.000
560,1628,-205.078125,25000000.000
561,1622,-208.007812,25000000.000
562,1630,-204.101562,25000000.000
563,1629,-204.589844,25000000.000
564,1664,-187.500000,25000000.000
565,1696,-171.875000,25000000.000
566,1738,-151.367188,25000000.000
567,1742,-149.414062,25000000.000
568,1839,-102.050781,25000000.000
569,1900,-72.265625,25000000.000
570,1965,-40.527344,25000000.000
571,1972,-37.109375,25000000.000
572,2093,21.972656,25000000.000
573,2159,54.199219,25000000.000
574,2224,85.937500,25000000.000
575,2232,89.843750,25000000.000
576,2336,140.625000,25000000.000
577,2384,164.062500,25000000.000
578,2422,182.617188,25000000.000
579,2424,183.593750,25000000.000
580,2473,207.519531,25000000.000
581,2482,211.914062,25000000.000
582,2486,213.867188,25000000.000
583,2484,212.890625,25000000.000
584,2454,198.242188,25000000.000
585,2426,184.570312,25000000.000
586,2386,165.039062,25000000.000
587,2385,164.550781,25000000.000
588,2284,115.234375,25000000.000
589,2224,85.937500,25000000.000
590,2159,54.199219,25000000.000
591,2152,50.781250,25000000.000
592,2020,-13.671875,25000000.000
593,1949,-48.339844,25000000.000
594,1882,-81.054688,25000000.000
595,1873,-85.449219,25000000.000
596,1760,-140.625000,25000000.000
597,1705,-167.480469,25000000.000
598,1664,-187.500000,25000000.000
599,1659,-189.941406,25000000.000
600,1607,-215.332031,25000000.000
601,1595,-221.191406,25000000.000
602,1594,-221.679688,25000000.000
603,1595,-221.191406,25000000.000
604,1625,-206.542969,25000000.000
605,1658,-190.429688,25000000.000
606,1698,-170.898438,25000000.000
607,1705,-167.480469,25000000.000
608,1807,-117.675781,25000000.000
609,1869,-87.402344,25000000.000
610,1937,-54.199219,25000000.000
611,1946,-49.804688,25000000.000
612,2090,20.507812,25000000.000
613,2156,52.734375,25000000.000
614,2231,89.355469,25000000.000
615,2236,91.796875,25000000.000
616,2356,150.390625,25000000.000
617,2412,177.734375,25000000.000
618,2458,200.195312,25000000.000
619,2460,201.171875,25000000.000
620,2519,229.980469,25000000.000
621,2534,237.304688,25000000.000
622,2536,238.281250,25000000.000
623,2538,239.257812,25000000.000
624,2506,223.632812,25000000.000
625,2476,208.984375,25000000.000
626,2438,190.429688,25000000.000
627,2430,186.523438,25000000.000
628,2325,135.253906,25000000.000
629,2258,102.539062,25000000.000
630,2187,67.871094,25000000.000
631,2176,62.500000,25000000.000
632,2031,-8.300781,25000000.000
633,1952,-46.875000,25000000.000
634,1874,-84.960938,25000000.000
635,1867,-88.378906,25000000.000
636,1736,-152.343750,25000000.000
637,1677,-181.152344,25000000.000
638,1622,-208.007812,25000000.000
639,1618,-209.960938,25000000.000
640,1551,-242.675781,25000000.000
641,1532,-251.953125,25000000.000
642,1528,-253.906250,25000000.000
643,1528,-253.906250,25000000.000
644,1553,-241.699219,25000000.000
645,1580,-228.515625,25000000.000
646,1623,-207.519531,25000000.000
647,1626,-206.054688,25000000.000
648,1733,-153.808594,25000000.000
649,1800,-121.093750,25000000.000
650,1875,-84.472656,25000000.000
651,1882,-81.054688,25000000.000
652,2021,-13.183594,25000000.000
653,2113,31.738281,25000000.000
654,2183,65.917969,25000000.000
655,2239,93.261719,25000000.000
656,2336,140.625000,25000000.000
657,2404,173.828125,25000000.000
658,2460,201.171875,25000000.000
659,2476,208.984375,25000000.000
660,2549,244.628906,25000000.000
661,2570,254.882812,25000000.000
662,2583,261.230469,25000000.000
663,2583,261.230469,25000000.000
664,2567,253.417969,25000000.000
665,2545,242.675781,25000000.000
666,2507,224.121094,25000000.000
667,2503,222.167969,25000000.000
668,2399,171.386719,25000000.000
669,2338,141.601562,25000000.000
670,2264,105.468750,25000000.000
671,2257,102.050781,25000000.000
672,2101,25.878906,25000000.000
673,2019,-14.160156,25000000.000
674,1937,-54.199219,25000000.000
675,1928,-58.593750,25000000.000
676,1778,-131.835938,25000000.000
677,1707,-166.503906,25000000.000
678,1647,-195.800781,25000000.000
679,1640,-199.218750,25000000.000
680,1551,-242.675781,25000000.000
681,1520,-257.812500,25000000.000
682,1504,-265.625000,25000000.000
683,1501,-267.089844,25000000.000
684,1506,-264.648438,25000000.000
685,1528,-253.906250,25000000.000
686,1559,-238.769531,25000000.000
687,1563,-236.816406,25000000.000
688,1654,-192.382812,25000000.000
689,1717,-161.621094,25000000.000
690,1787,-127.441406,25000000.000
691,1795,-123.535156,25000000.000
692,1942,-51.757812,25000000.000
693,2024,-11.718750,25000000.000
694,2110,30.273438,25000000.000
695,2118,34.179688,25000000.000
696,2266,106.445312,25000000.000
697,2338,141.601562,25000000.000
698,2405,174.316406,25000000.000
699,2412,177.734375,25000000.000
700,2507,224.121094,25000000.000
701,2544,242.187500,25000000.000
702,2566,252.929688,25000000.000
703,2567,253.417969,25000000.000
704,2575,257.324219,25000000.000
705,2564,251.953125,25000000.000
706,2537,238.769531,25000000.000
707,2534,237.304688,25000000.000
708,2450,196.289062,25000000.000
709,2392,167.968750,25000000.000
710,2325,135.253906,25000000.000
711,2317,131.347656,25000000.000
712,2167,58.105469,25000000.000
713,2081,16.113281,25000000.000
714,1998,-24.414062,25000000.000
715,1989,-28.808594,25000000.000
716,1826,-108.398438,25000000.000
717,1748,-146.484375,25000000.000
718,1674,-182.617188,25000000.000
719,1665,-187.011719,25000000.000
720,1552,-242.187500,25000000.000
721,1511,-262.207031,25000000.000
722,1481,-276.855469,25000000.000
723,1480,-277.343750,25000000.000
724,1461,-286.621094,25000000.000
725,1474,-280.273438,25000000.000
726,1501,-267.089844,25000000.000
727,1504,-265.625000,25000000.000
728,1588,-224.609375,25000000.000
729,1650,-194.335938,25000000.000
730,1731,-154.785156,25000000.000
731,1737,-151.855469,25000000.000
732,1892,-76.171875,25000000.000
733,1990,-28.320312,25000000.000
734,2080,15.625000,25000000.000
735,2090,20.507812,25000000.000
736,2272,109.375000,25000000.000
737,2363,153.808594,25000000.000
738,2441,191.894531,25000000.000
739,2451,196.777344,25000000.000
740,2579,259.277344,25000000.000
741,2627,282.714844,25000000.000
742,2665,301.269531,25000000.000
743,2667,302.246094,25000000.000
744,2693,314.941406,25000000.000
745,2680,308.593750,25000000.000
746,2656,296.875000,25000000.000
747,2651,294.433594,25000000.000
748,2561,250.488281,25000000.000
749,2495,218.261719,25000000.000
750,2418,180.664062,25000000.000
751,2408,175.781250,25000000.000
752,2238,92.773438,25000000.000
753,2141,45.410156,25000000.000
754,2039,-4.394531,25000000.000
755,2031,-8.300781,25000000.000
756,1841,-101.074219,25000000.000
757,1747,-146.972656,25000000.000
758,1663,-187.988281,25000000.000
759,1654,-192.382812,25000000.000
760,1517,-259.277344,25000000.000
761,1462,-286.132812,25000000.000
762,1422,-305.664062,25000000.000
763,1419,-307.128906,25000000.000
764,1389,-321.777344,25000000.000
765,1392,-320.312500,25000000.000
766,1417,-308.105469,25000000.000
767,1419,-307.128906,25000000.000
768,1504,-265.625000,25000000.000
769,1568,-234.375000,25000000.000
770,1641,-198.730469,25000000.000
771,1651,-193.847656,25000000.000
772,1815,-113.769531,25000000.000
773,1914,-65.429688,25000000.000
774,2014,-16.601562,25000000.000
775,2026,-10.742188,25000000.000
776,2217,82.519531,25000000.000
777,2314,129.882812,25000000.000
778,2409,176.269531,25000000.000
779,2417,180.175781,25000000.000
780,2561,250.488281,25000000.000
781,2618,278.320312,25000000.000
782,2661,299.316406,25000000.000
783,2666,301.757812,25000000.000
784,2710,323.242188,25000000.000
785,2709,322.753906,25000000.000
786,2693,314.941406,25000000.000
787,2693,314.941406,25000000.000
788,2615,276.855469,25000000.000
789,2561,250.488281,25000000.000
790,2489,215.332031,25000000.000
791,2483,212.402344,25000000.000
792,2321,133.300781,25000000.000
793,2226,86.914062,25000000.000
794,2128,39.062500,25000000.000
795,2117,33.691406,25000000.000
796,1926,-59.570312,25000000.000
797,1828,-107.421875,25000000.000
798,1737,-151.855469,25000000.000
799,1727,-156.738281,25000000.000
800,1605,-216.308594,25000000.000
801,1521,-257.324219,25000000.000
802,1462,-286.132812,25000000.000
803,1460,-287.109375,25000000.000
804,1405,-313.964844,25000000.000
805,1401,-315.917969,25000000.000
806,1407,-312.988281,25000000.000
807,1413,-310.058594,25000000.000
808,1471,-281.738281,25000000.000
809,1521,-257.324219,25000000.000
810,1583,-227.050781,25000000.000
811,1590,-223.632812,25000000.000
812,1743,-148.925781,25000000.000
813,1831,-105.957031,25000000.000
814,1928,-58.593750,25000000.000
815,1939,-53.222656,25000000.000
816,2126,38.085938,25000000.000
817,2227,87.402344,25000000.000
818,2322,133.789062,25000000.000
819,2330,137.695312,25000000.000
820,2489,215.332031,25000000.000
821,2565,252.441406,25000000.000
822,2617,277.832031,25000000.000
823,2625,281.738281,25000000.000
824,2690,313.476562,25000000.000
825,2704,320.312500,25000000.000
826,2704,320.312500,25000000.000
827,2703,319.824219,25000000.000
828,2655,296.386719,25000000.000
829,2608,273.437500,25000000.000
830,2550,245.117188,25000000.000
831,2542,241.210938,25000000.000
832,2395,169.433594,25000000.000
833,2305,125.488281,25000000.000
834,2208,78.125000,25000000.000
835,2197,72.753906,25000000.000
836,2008,-19.531250,25000000.000
837,1904,-70.312500,25000000.000
838,1798,-122.070312,25000000.000
839,1798,-122.070312,25000000.000
840,1637,-200.683594,25000000.000
841,1551,-242.675781,25000000.000
842,1482,-276.367188,25000000.000
843,1476,-279.296875,25000000.000
