sample_index,raw_code,voltage_mV,sample_rate_hz
265,2047,-0.488281,25000000.000
266,2053,2.441406,25000000.000
267,2055,3.417969,25000000.000
268,2058,4.882812,25000000.000
269,2058,4.882812,25000000.000
270,2069,10.253906,25000000.000
271,2061,6.347656,25000000.000
272,2061,6.347656,25000000.000
273,2071,11.230469,25000000.000
274,2065,8.300781,25000000.000
275,2068,9.765625,25000000.000
276,2065,8.300781,25000000.000
277,2062,6.835938,25000000.000
278,2056,3.906250,25000000.000
279,2058,4.882812,25000000.000
280,2053,2.441406,25000000.000
281,2054,2.929688,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2041,-3.417969,25000000.000
285,2036,-5.859375,25000000.000
286,2035,-6.347656,25000000.000
287,2033,-7.324219,25000000.000
288,2030,-8.789062,25000000.000
289,2027,-10.253906,25000000.000
290,2024,-11.718750,25000000.000
291,2024,-11.718750,25000000.000
292,2025,-11.230469,25000000.000
293,2023,-12.207031,25000000.000
294,2023,-12.207031,25000000.000
295,2024,-11.718750,25000000.000
296,2025,-11.230469,25000000.000
297,2028,-9.765625,25000000.000
298,2028,-9.765625,25000000.000
299,2031,-8.300781,25000000.000
300,2036,-5.859375,25000000.000
301,2038,-4.882812,25000000.000
302,2041,-3.417969,25000000.000
303,2041,-3.417969,25000000.000
304,2047,-0.488281,25000000.000
305,2050,0.976562,25000000.000
306,2055,3.417969,25000000.000
307,2055,3.417969,25000000.000
308,2059,5.371094,25000000.000
309,2063,7.324219,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2066,8.789062,25000000.000
313,2072,11.718750,25000000.000
314,2069,10.253906,25000000.000
315,2071,11.230469,25000000.000
316,2078,14.648438,25000000.000
317,2081,16.113281,25000000.000
318,2074,12.695312,25000000.000
319,2068,9.765625,25000000.000
320,2072,11.718750,25000000.000
321,2068,9.765625,25000000.000
322,2063,7.324219,25000000.000
323,2062,6.835938,25000000.000
324,2061,6.347656,25000000.000
325,2061,6.347656,25000000.000
326,2057,4.394531,25000000.000
327,2057,4.394531,25000000.000
328,2057,4.394531,25000000.000
329,2057,4.394531,25000000.000
330,2053,2.441406,25000000.000
331,2055,3.417969,25000000.000
332,2060,5.859375,25000000.000
333,2057,4.394531,25000000.000
334,2058,4.882812,25000000.000
335,2062,6.835938,25000000.000
336,2064,7.812500,25000000.000
337,2064,7.812500,25000000.000
338,2068,9.765625,25000000.000
339,2067,9.277344,25000000.000
340,2072,11.718750,25000000.000
341,2072,11.718750,25000000.000
342,2074,12.695312,25000000.000
343,2075,13.183594,25000000.000
344,2073,12.207031,25000000.000
345,2075,13.183594,25000000.000
346,2071,11.230469,25000000.000
347,2073,12.207031,25000000.000
348,2066,8.789062,25000000.000
349,2059,5.371094,25000000.000
350,2052,1.953125,25000000.000
351,2052,1.953125,25000000.000
352,2032,-7.812500,25000000.000
353,2014,-16.601562,25000000.000
354,1999,-23.925781,25000000.000
355,1995,-25.878906,25000000.000
356,1961,-42.480469,25000000.000
357,1944,-50.781250,25000000.000
358,1916,-64.453125,25000000.000
359,1917,-63.964844,25000000.000
360,1912,-66.406250,25000000.000
361,1922,-61.523438,25000000.000
362,1928,-58.593750,25000000.000
363,1933,-56.152344,25000000.000
364,1969,-38.574219,25000000.000
365,1994,-26.367188,25000000.000
366,2023,-12.207031,25000000.000
367,2026,-10.742188,25000000.000
368,2080,15.625000,25000000.000
369,2110,30.273438,25000000.000
370,2145,47.363281,25000000.000
371,2147,48.339844,25000000.000
372,2210,79.101562,25000000.000
373,2243,95.214844,25000000.000
374,2274,110.351562,25000000.000
375,2275,110.839844,25000000.000
376,2315,130.371094,25000000.000
377,2323,134.277344,25000000.000
378,2319,132.324219,25000000.000
379,2320,132.812500,25000000.000
380,2284,115.234375,25000000.000
381,2258,102.539062,25000000.000
382,2224,85.937500,25000000.000
383,2222,84.960938,25000000.000
384,2151,50.292969,25000000.000
385,2112,31.250000,25000000.000
386,2073,12.207031,25000000.000
387,2069,10.253906,25000000.000
388,1994,-26.367188,25000000.000
389,1949,-48.339844,25000000.000
390,1907,-68.847656,25000000.000
391,1901,-71.777344,25000000.000
392,1822,-110.351562,25000000.000
393,1784,-128.906250,25000000.000
394,1751,-145.019531,25000000.000
395,1749,-145.996094,25000000.000
396,1708,-166.015625,25000000.000
397,1703,-168.457031,25000000.000
398,1701,-169.433594,25000000.000
399,1702,-168.945312,25000000.000
400,1724,-158.203125,25000000.000
401,1747,-146.972656,25000000.000
402,1787,-127.441406,25000000.000
403,1772,-134.765625,25000000.000
404,1846,-98.632812,25000000.000
405,1888,-78.125000,25000000.000
406,1964,-41.015625,25000000.000
407,1940,-52.734375,25000000.000
408,2066,8.789062,25000000.000
409,2121,35.644531,25000000.000
410,2185,66.894531,25000000.000
411,2189,68.847656,25000000.000
412,2293,119.628906,25000000.000
413,2339,142.089844,25000000.000
414,2380,162.109375,25000000.000
415,2383,163.574219,25000000.000
416,2432,187.500000,25000000.000
417,2444,193.359375,25000000.000
418,2451,196.777344,25000000.000
419,2449,195.800781,25000000.000
420,2436,189.453125,25000000.000
421,2413,178.222656,25000000.000
422,2386,165.039062,25000000.000
423,2384,164.062500,25000000.000
424,2305,125.488281,25000000.000
425,2257,102.050781,25000000.000
426,2202,75.195312,25000000.000
427,2197,72.753906,25000000.000
428,2079,15.136719,25000000.000
429,2018,-14.648438,25000000.000
430,1950,-47.851562,25000000.000
431,1946,-49.804688,25000000.000
432,1832,-105.468750,25000000.000
433,1779,-131.347656,25000000.000
434,1730,-155.273438,25000000.000
435,1727,-156.738281,25000000.000
436,1662,-188.476562,25000000.000
437,1636,-201.171875,25000000.000
438,1623,-207.519531,25000000.000
439,1622,-208.007812,25000000.000
440,1623,-207.519531,25000000.000
441,1638,-200.195312,25000000.000
442,1661,-188.964844,25000000.000
443,1663,-187.988281,25000000.000
444,1734,-153.320312,25000000.000
445,1782,-129.882812,25000000.000
446,1834,-104.492188,25000000.000
447,1841,-101.074219,25000000.000
448,1959,-43.457031,25000000.000
449,2023,-12.207031,25000000.000
450,2088,19.531250,25000000.000
451,2096,23.437500,25000000.000
452,2215,81.542969,25000000.000
453,2267,106.933594,25000000.000
454,2325,135.253906,25000000.000
455,2331,138.183594,25000000.000
456,2406,174.804688,25000000.000
457,2439,190.917969,25000000.000
458,2458,200.195312,25000000.000
459,2459,200.683594,25000000.000
460,2471,206.542969,25000000.000
461,2464,203.125000,25000000.000
462,2443,192.871094,25000000.000
463,2441,191.894531,25000000.000
464,2381,162.597656,25000000.000
465,2338,141.601562,25000000.000
466,2288,117.187500,25000000.000
467,2284,115.234375,25000000.000
468,2167,58.105469,25000000.000
469,2104,27.343750,25000000.000
470,2063,7.324219,25000000.000
471,2031,-8.300781,25000000.000
472,1918,-63.476562,25000000.000
473,1855,-94.238281,25000000.000
474,1801,-120.605469,25000000.000
475,1792,-125.000000,25000000.000
476,1716,-162.109375,25000000.000
477,1668,-185.546875,25000000.000
478,1646,-196.289062,25000000.000
479,1655,-191.894531,25000000.000
480,1628,-205.078125,25000000.000
481,1633,-202.636719,25000000.000
482,1648,-195.312500,25000000.000
483,1647,-195.800781,25000000.000
484,1699,-170.410156,25000000.000
485,1736,-152.343750,25000000.000
486,1785,-128.417969,25000000.000
487,1788,-126.953125,25000000.000
488,1893,-75.683594,25000000.000
489,1955,-45.410156,25000000.000
490,2018,-14.648438,25000000.000
491,2022,-12.695312,25000000.000
492,2147,48.339844,25000000.000
493,2208,78.125000,25000000.000
494,2263,104.980469,25000000.000
495,2271,108.886719,25000000.000
496,2360,152.343750,25000000.000
497,2399,171.386719,25000000.000
498,2443,192.871094,25000000.000
499,2414,178.710938,25000000.000
500,2452,197.265625,25000000.000
501,2413,178.222656,25000000.000
502,2430,186.523438,25000000.000
503,2461,201.660156,25000000.000
504,2412,177.734375,25000000.000
505,2360,152.343750,25000000.000
506,2325,135.253906,25000000.000
507,2313,129.394531,25000000.000
508,2222,84.960938,25000000.000
509,2158,53.710938,25000000.000
510,2096,23.437500,25000000.000
511,2092,21.484375,25000000.000
512,1967,-39.550781,25000000.000
513,1908,-68.359375,25000000.000
514,1849,-97.167969,25000000.000
515,1843,-100.097656,25000000.000
516,1747,-146.972656,25000000.000
517,1704,-167.968750,25000000.000
518,1673,-183.105469,25000000.000
519,1670,-184.570312,25000000.000
520,1637,-200.683594,25000000.000
521,1629,-204.589844,25000000.000
522,1635,-201.660156,25000000.000
523,1633,-202.636719,25000000.000
524,1673,-183.105469,25000000.000
525,1704,-167.968750,25000000.000
526,1746,-147.460938,25000000.000
527,1749,-145.996094,25000000.000
528,1844,-99.609375,25000000.000
529,1905,-69.824219,25000000.000
530,1967,-39.550781,25000000.000
531,1974,-36.132812,25000000.000
532,2096,23.437500,25000000.000
533,2159,54.199219,25000000.000
534,2220,83.984375,25000000.000
535,2226,86.914062,25000000.000
536,2327,136.230469,25000000.000
537,2369,156.738281,25000000.000
538,2406,174.804688,25000000.000
539,2408,175.781250,25000000.000
540,2449,195.800781,25000000.000
541,2458,200.195312,25000000.000
542,2455,198.730469,25000000.000
543,2455,198.730469,25000000.000
544,2420,181.640625,25000000.000
545,2395,169.433594,25000000.000
546,2354,149.414062,25000000.000
547,2350,147.460938,25000000.000
548,2260,103.515625,25000000.000
549,2197,72.753906,25000000.000
550,2136,42.968750,25000000.000
551,2128,39.062500,25000000.000
552,2009,-19.042969,25000000.000
553,1940,-52.734375,25000000.000
554,1886,-79.101562,25000000.000
555,1877,-83.496094,25000000.000
556,1770,-135.742188,25000000.000
557,1724,-158.203125,25000000.000
558,1685,-177.246094,25000000.000
559,1681,-179.199219,25000000.000
560,1632,-203.125000,25000000.000
561,1623,-207.519531,25000000.000
562,1619,-209.472656,25000000.000
563,1622,-208.007812,25000000.000
564,1649,-194.824219,25000000.000
565,1674,-182.617188,25000000.000
566,1712,-164.062500,25000000.000
567,1717,-161.621094,25000000.000
568,1805,-118.652344,25000000.000
569,1862,-90.820312,25000000.000
570,1926,-59.570312,25000000.000
571,1932,-56.640625,25000000.000
572,2052,1.953125,25000000.000
573,2123,36.621094,25000000.000
574,2188,68.359375,25000000.000
575,2194,71.289062,25000000.000
576,2305,125.488281,25000000.000
577,2360,152.343750,25000000.000
578,2400,171.875000,25000000.000
579,2408,175.781250,25000000.000
580,2466,204.101562,25000000.000
581,2481,211.425781,25000000.000
582,2490,215.820312,25000000.000
583,2491,216.308594,25000000.000
584,2471,206.542969,25000000.000
585,2448,195.312500,25000000.000
586,2412,177.734375,25000000.000
587,2407,175.292969,25000000.000
588,2319,132.324219,25000000.000
589,2263,104.980469,25000000.000
590,2199,73.730469,25000000.000
591,2192,70.312500,25000000.000
592,2061,6.347656,25000000.000
593,1990,-28.320312,25000000.000
594,1919,-62.988281,25000000.000
595,1913,-65.917969,25000000.000
596,1789,-126.464844,25000000.000
597,1733,-153.808594,25000000.000
598,1686,-176.757812,25000000.000
599,1683,-178.222656,25000000.000
600,1618,-209.960938,25000000.000
601,1599,-219.238281,25000000.000
602,1592,-222.656250,25000000.000
603,1590,-223.632812,25000000.000
604,1609,-214.355469,25000000.000
605,1638,-200.195312,25000000.000
606,1674,-182.617188,25000000.000
607,1677,-181.152344,25000000.000
608,1775,-133.300781,25000000.000
609,1829,-106.933594,25000000.000
610,1896,-74.218750,25000000.000
611,1903,-70.800781,25000000.000
612,2043,-2.441406,25000000.000
613,2116,33.203125,25000000.000
614,2190,69.335938,25000000.000
615,2196,72.265625,25000000.000
616,2326,135.742188,25000000.000
617,2384,164.062500,25000000.000
618,2436,189.453125,25000000.000
619,2439,190.917969,25000000.000
620,2510,225.585938,25000000.000
621,2529,234.863281,25000000.000
622,2539,239.746094,25000000.000
623,2539,239.746094,25000000.000
624,2523,231.933594,25000000.000
625,2500,220.703125,25000000.000
626,2462,202.148438,25000000.000
627,2459,200.683594,25000000.000
628,2361,152.832031,25000000.000
629,2301,123.535156,25000000.000
630,2230,88.867188,25000000.000
631,2223,85.449219,25000000.000
632,2079,15.136719,25000000.000
633,1999,-23.925781,25000000.000
634,1921,-62.011719,25000000.000
635,1913,-65.917969,25000000.000
636,1773,-134.277344,25000000.000
637,1707,-166.503906,25000000.000
638,1651,-193.847656,25000000.000
639,1644,-197.265625,25000000.000
640,1565,-235.839844,25000000.000
641,1542,-247.070312,25000000.000
642,1527,-254.394531,25000000.000
643,1526,-254.882812,25000000.000
644,1538,-249.023438,25000000.000
645,1562,-237.304688,25000000.000
646,1596,-220.703125,25000000.000
647,1600,-218.750000,25000000.000
648,1696,-171.875000,25000000.000
649,1758,-141.601562,25000000.000
650,1830,-106.445312,25000000.000
651,1836,-103.515625,25000000.000
652,1985,-30.761719,25000000.000
653,2064,7.812500,25000000.000
654,2148,48.828125,25000000.000
655,2154,51.757812,25000000.000
656,2301,123.535156,25000000.000
657,2372,158.203125,25000000.000
658,2433,187.988281,25000000.000
659,2439,190.917969,25000000.000
660,2529,234.863281,25000000.000
661,2563,251.464844,25000000.000
662,2597,268.066406,25000000.000
663,2582,260.742188,25000000.000
664,2580,259.765625,25000000.000
665,2559,249.511719,25000000.000
666,2534,237.304688,25000000.000
667,2531,235.839844,25000000.000
668,2440,191.406250,25000000.000
669,2376,160.156250,25000000.000
670,2312,128.906250,25000000.000
671,2301,123.535156,25000000.000
672,2154,51.757812,25000000.000
673,2070,10.742188,25000000.000
674,1983,-31.738281,25000000.000
675,1975,-35.644531,25000000.000
676,1820,-111.328125,25000000.000
677,1746,-147.460938,25000000.000
678,1677,-181.152344,25000000.000
679,1673,-183.105469,25000000.000
680,1569,-233.886719,25000000.000
681,1533,-251.464844,25000000.000
682,1509,-263.183594,25000000.000
683,1506,-264.648438,25000000.000
684,1490,-272.460938,25000000.000
685,1507,-264.160156,25000000.000
686,1533,-251.464844,25000000.000
687,1536,-250.000000,25000000.000
688,1615,-211.425781,25000000.000
689,1676,-181.640625,25000000.000
690,1737,-151.855469,25000000.000
691,1745,-147.949219,25000000.000
692,1889,-77.636719,25000000.000
693,1972,-37.109375,25000000.000
694,2053,2.441406,25000000.000
695,2063,7.324219,25000000.000
696,2219,83.496094,25000000.000
697,2294,120.117188,25000000.000
698,2366,155.273438,25000000.000
699,2373,158.691406,25000000.000
700,2483,212.402344,25000000.000
701,2525,232.910156,25000000.000
702,2557,248.535156,25000000.000
703,2558,249.023438,25000000.000
704,2585,262.207031,25000000.000
705,2570,254.882812,25000000.000
706,2559,249.511719,25000000.000
707,2556,248.046875,25000000.000
708,2487,214.355469,25000000.000
709,2431,187.011719,25000000.000
710,2369,156.738281,25000000.000
711,2365,154.785156,25000000.000
712,2221,84.472656,25000000.000
713,2136,42.968750,25000000.000
714,2053,2.441406,25000000.000
715,2046,-0.976562,25000000.000
716,1882,-81.054688,25000000.000
717,1798,-122.070312,25000000.000
718,1723,-158.691406,25000000.000
719,1713,-163.574219,25000000.000
720,1591,-223.144531,25000000.000
721,1538,-249.023438,25000000.000
722,1500,-267.578125,25000000.000
723,1496,-269.531250,25000000.000
724,1460,-287.109375,25000000.000
725,1463,-285.644531,25000000.000
726,1478,-278.320312,25000000.000
727,1480,-277.343750,25000000.000
728,1547,-244.628906,25000000.000
729,1603,-217.285156,25000000.000
730,1668,-185.546875,25000000.000
731,1675,-182.128906,25000000.000
732,1825,-108.886719,25000000.000
733,1913,-65.917969,25000000.000
734,2008,-19.531250,25000000.000
735,2014,-16.601562,25000000.000
736,2199,73.730469,25000000.000
737,2290,118.164062,25000000.000
738,2377,160.644531,25000000.000
739,2387,165.527344,25000000.000
740,2530,235.351562,25000000.000
741,2591,265.136719,25000000.000
742,2637,287.597656,25000000.000
743,2642,290.039062,25000000.000
744,2689,312.988281,25000000.000
745,2695,315.917969,25000000.000
746,2681,309.082031,25000000.000
747,2681,309.082031,25000000.000
748,2611,274.902344,25000000.000
749,2553,246.582031,25000000.000
750,2487,214.355469,25000000.000
751,2481,211.425781,25000000.000
752,2317,131.347656,25000000.000
753,2220,83.984375,25000000.000
754,2124,37.109375,25000000.000
755,2113,31.738281,25000000.000
756,1919,-62.988281,25000000.000
757,1823,-109.863281,25000000.000
758,1728,-156.250000,25000000.000
759,1718,-161.132812,25000000.000
760,1567,-234.863281,25000000.000
761,1502,-266.601562,25000000.000
762,1449,-292.480469,25000000.000
763,1445,-294.433594,25000000.000
764,1391,-320.800781,25000000.000
765,1382,-325.195312,25000000.000
766,1393,-319.824219,25000000.000
767,1392,-320.312500,25000000.000
768,1458,-288.085938,25000000.000
769,1509,-263.183594,25000000.000
770,1577,-229.980469,25000000.000
771,1585,-226.074219,25000000.000
772,1739,-150.878906,25000000.000
773,1835,-104.003906,25000000.000
774,1933,-56.152344,25000000.000
775,1941,-52.246094,25000000.000
776,2135,42.480469,25000000.000
777,2239,93.261719,25000000.000
778,2334,139.648438,25000000.000
779,2345,145.019531,25000000.000
780,2507,224.121094,25000000.000
781,2581,260.253906,25000000.000
782,2635,286.621094,25000000.000
783,2642,290.039062,25000000.000
784,2707,321.777344,25000000.000
785,2719,327.636719,25000000.000
786,2716,326.171875,25000000.000
787,2714,325.195312,25000000.000
788,2660,298.828125,25000000.000
789,2614,276.367188,25000000.000
790,2552,246.093750,25000000.000
791,2545,242.675781,25000000.000
792,2396,169.921875,25000000.000
793,2304,125.000000,25000000.000
794,2204,76.171875,25000000.000
795,2196,72.265625,25000000.000
796,2002,-22.460938,25000000.000
797,1902,-71.289062,25000000.000
798,1802,-120.117188,25000000.000
799,1795,-123.535156,25000000.000
800,1628,-205.078125,25000000.000
801,1554,-241.210938,25000000.000
802,1495,-270.019531,25000000.000
803,1488,-273.437500,25000000.000
804,1414,-309.570312,25000000.000
805,1393,-319.824219,25000000.000
806,1391,-320.800781,25000000.000
807,1391,-320.800781,25000000.000
808,1431,-301.269531,25000000.000
809,1474,-280.273438,25000000.000
810,1527,-254.394531,25000000.000
811,1534,-250.976562,25000000.000
812,1670,-184.570312,25000000.000
813,1759,-141.113281,25000000.000
814,1851,-96.191406,25000000.000
815,1860,-91.796875,25000000.000
816,2049,0.488281,25000000.000
817,2151,50.292969,25000000.000
818,2251,99.121094,25000000.000
819,2260,103.515625,25000000.000
820,2433,187.988281,25000000.000
821,2513,227.050781,25000000.000
822,2581,260.253906,25000000.000
823,2586,262.695312,25000000.000
824,2676,306.640625,25000000.000
825,2705,320.800781,25000000.000
826,2714,325.195312,25000000.000
827,2716,326.171875,25000000.000
828,2689,312.988281,25000000.000
829,2657,297.363281,25000000.000
830,2607,272.949219,25000000.000
831,2601,270.019531,25000000.000
832,2471,206.542969,25000000.000
833,2385,164.550781,25000000.000
834,2295,120.605469,25000000.000
835,2284,115.234375,25000000.000
836,2095,22.949219,25000000.000
837,1989,-28.808594,25000000.000
838,1884,-80.078125,25000000.000
839,1875,-84.472656,25000000.000
840,1693,-173.339844,25000000.000
841,1610,-213.867188,25000000.000
842,1534,-250.976562,25000000.000
843,1528,-253.906250,25000000.000
844,1423,-305.175781,25000000.000
