sample_index,raw_code,voltage_mV,sample_rate_hz
214,2033,-7.324219,25000000.000
215,2035,-6.347656,25000000.000
216,2037,-5.371094,25000000.000
217,2039,-4.394531,25000000.000
218,2042,-2.929688,25000000.000
219,2043,-2.441406,25000000.000
220,2057,4.394531,25000000.000
221,2067,9.277344,25000000.000
222,2054,2.929688,25000000.000
223,2057,4.394531,25000000.000
224,2060,5.859375,25000000.000
225,2058,4.882812,25000000.000
226,2058,4.882812,25000000.000
227,2065,8.300781,25000000.000
228,2063,7.324219,25000000.000
229,2065,8.300781,25000000.000
230,2062,6.835938,25000000.000
231,2065,8.300781,25000000.000
232,2063,7.324219,25000000.000
233,2061,6.347656,25000000.000
234,2058,4.882812,25000000.000
235,2059,5.371094,25000000.000
236,2056,3.906250,25000000.000
237,2050,0.976562,25000000.000
238,2050,0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2042,-2.929688,25000000.000
241,2035,-6.347656,25000000.000
242,2034,-6.835938,25000000.000
243,2032,-7.812500,25000000.000
244,2026,-10.742188,25000000.000
245,2024,-11.718750,25000000.000
246,2021,-13.183594,25000000.000
247,2019,-14.160156,25000000.000
248,2015,-16.113281,25000000.000
249,2013,-17.089844,25000000.000
250,2014,-16.601562,25000000.000
251,2014,-16.601562,25000000.000
252,2012,-17.578125,25000000.000
253,2014,-16.601562,25000000.000
254,2015,-16.113281,25000000.000
255,2013,-17.089844,25000000.000
256,2019,-14.160156,25000000.000
257,2018,-14.648438,25000000.000
258,2024,-11.718750,25000000.000
259,2022,-12.695312,25000000.000
260,2032,-7.812500,25000000.000
261,2031,-8.300781,25000000.000
262,2051,1.464844,25000000.000
263,2036,-5.859375,25000000.000
264,2044,-1.953125,25000000.000
265,2050,0.976562,25000000.000
266,2051,1.464844,25000000.000
267,2054,2.929688,25000000.000
268,2060,5.859375,25000000.000
269,2058,4.882812,25000000.000
270,2062,6.835938,25000000.000
271,2063,7.324219,25000000.000
272,2064,7.812500,25000000.000
273,2064,7.812500,25000000.000
274,2064,7.812500,25000000.000
275,2062,6.835938,25000000.000
276,2061,6.347656,25000000.000
277,2059,5.371094,25000000.000
278,2058,4.882812,25000000.000
279,2056,3.906250,25000000.000
280,2056,3.906250,25000000.000
281,2044,-1.953125,25000000.000
282,2057,4.394531,25000000.000
283,2065,8.300781,25000000.000
284,2055,3.417969,25000000.000
285,2032,-7.812500,25000000.000
286,2041,-3.417969,25000000.000
287,2039,-4.394531,25000000.000
288,2021,-13.183594,25000000.000
289,2029,-9.277344,25000000.000
290,2028,-9.765625,25000000.000
291,2029,-9.277344,25000000.000
292,2024,-11.718750,25000000.000
293,2025,-11.230469,25000000.000
294,2023,-12.207031,25000000.000
295,2023,-12.207031,25000000.000
296,2026,-10.742188,25000000.000
297,2031,-8.300781,25000000.000
298,2029,-9.277344,25000000.000
299,2032,-7.812500,25000000.000
300,2038,-4.882812,25000000.000
301,2039,-4.394531,25000000.000
302,2041,-3.417969,25000000.000
303,2045,-1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2053,2.441406,25000000.000
306,2058,4.882812,25000000.000
307,2056,3.906250,25000000.000
308,2061,6.347656,25000000.000
309,2065,8.300781,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2070,10.742188,25000000.000
313,2070,10.742188,25000000.000
314,2068,9.765625,25000000.000
315,2072,11.718750,25000000.000
316,2069,10.253906,25000000.000
317,2069,10.253906,25000000.000
318,2068,9.765625,25000000.000
319,2069,10.253906,25000000.000
320,2066,8.789062,25000000.000
321,2063,7.324219,25000000.000
322,2064,7.812500,25000000.000
323,2060,5.859375,25000000.000
324,2059,5.371094,25000000.000
325,2054,2.929688,25000000.000
326,2054,2.929688,25000000.000
327,2053,2.441406,25000000.000
328,2048,0.000000,25000000.000
329,2049,0.488281,25000000.000
330,2050,0.976562,25000000.000
331,2050,0.976562,25000000.000
332,2048,0.000000,25000000.000
333,2054,2.929688,25000000.000
334,2052,1.953125,25000000.000
335,2055,3.417969,25000000.000
336,2057,4.394531,25000000.000
337,2064,7.812500,25000000.000
338,2064,7.812500,25000000.000
339,2065,8.300781,25000000.000
340,2074,12.695312,25000000.000
341,2068,9.765625,25000000.000
342,2077,14.160156,25000000.000
343,2079,15.136719,25000000.000
344,2076,13.671875,25000000.000
345,2082,16.601562,25000000.000
346,2081,16.113281,25000000.000
347,2084,17.578125,25000000.000
348,2078,14.648438,25000000.000
349,2080,15.625000,25000000.000
350,2071,11.230469,25000000.000
351,2072,11.718750,25000000.000
352,2058,4.882812,25000000.000
353,2047,-0.488281,25000000.000
354,2033,-7.324219,25000000.000
355,2032,-7.812500,25000000.000
356,2004,-21.484375,25000000.000
357,1981,-32.714844,25000000.000
358,1961,-42.480469,25000000.000
359,1959,-43.457031,25000000.000
360,1928,-58.593750,25000000.000
361,1917,-63.964844,25000000.000
362,1912,-66.406250,25000000.000
363,1911,-66.894531,25000000.000
364,1923,-61.035156,25000000.000
365,1942,-51.757812,25000000.000
366,1960,-42.968750,25000000.000
367,1964,-41.015625,25000000.000
368,2016,-15.625000,25000000.000
369,2043,-2.441406,25000000.000
370,2078,14.648438,25000000.000
371,2081,16.113281,25000000.000
372,2138,43.945312,25000000.000
373,2169,59.082031,25000000.000
374,2206,77.148438,25000000.000
375,2209,78.613281,25000000.000
376,2271,108.886719,25000000.000
377,2296,121.093750,25000000.000
378,2313,129.394531,25000000.000
379,2315,130.371094,25000000.000
380,2324,134.765625,25000000.000
381,2316,130.859375,25000000.000
382,2292,119.140625,25000000.000
383,2291,118.652344,25000000.000
384,2234,90.820312,25000000.000
385,2198,73.242188,25000000.000
386,2162,55.664062,25000000.000
387,2157,53.222656,25000000.000
388,2086,18.554688,25000000.000
389,2044,-1.953125,25000000.000
390,2004,-21.484375,25000000.000
391,1997,-24.902344,25000000.000
392,1916,-64.453125,25000000.000
393,1875,-84.472656,25000000.000
394,1829,-106.933594,25000000.000
395,1824,-109.375000,25000000.000
396,1755,-143.066406,25000000.000
397,1730,-155.273438,25000000.000
398,1709,-165.527344,25000000.000
399,1707,-166.503906,25000000.000
400,1695,-172.363281,25000000.000
401,1701,-169.433594,25000000.000
402,1714,-163.085938,25000000.000
403,1718,-161.132812,25000000.000
404,1764,-138.671875,25000000.000
405,1797,-122.558594,25000000.000
406,1840,-101.562500,25000000.000
407,1842,-100.585938,25000000.000
408,1935,-55.175781,25000000.000
409,1990,-28.320312,25000000.000
410,2050,0.976562,25000000.000
411,2055,3.417969,25000000.000
412,2167,58.105469,25000000.000
413,2228,87.890625,25000000.000
414,2281,113.769531,25000000.000
415,2289,117.675781,25000000.000
416,2370,157.226562,25000000.000
417,2405,174.316406,25000000.000
418,2430,186.523438,25000000.000
419,2433,187.988281,25000000.000
420,2452,197.265625,25000000.000
421,2450,196.289062,25000000.000
422,2443,192.871094,25000000.000
423,2437,189.941406,25000000.000
424,2396,169.921875,25000000.000
425,2361,152.832031,25000000.000
426,2317,131.347656,25000000.000
427,2316,130.859375,25000000.000
428,2215,81.542969,25000000.000
429,2155,52.246094,25000000.000
430,2094,22.460938,25000000.000
431,2087,19.042969,25000000.000
432,1963,-41.503906,25000000.000
433,1899,-72.753906,25000000.000
434,1840,-101.562500,25000000.000
435,1836,-103.515625,25000000.000
436,1738,-151.367188,25000000.000
437,1695,-172.363281,25000000.000
438,1662,-188.476562,25000000.000
439,1658,-190.429688,25000000.000
440,1622,-208.007812,25000000.000
441,1613,-212.402344,25000000.000
442,1614,-211.914062,25000000.000
443,1616,-210.937500,25000000.000
444,1649,-194.824219,25000000.000
445,1682,-178.710938,25000000.000
446,1719,-160.644531,25000000.000
447,1723,-158.691406,25000000.000
448,1819,-111.816406,25000000.000
449,1879,-82.519531,25000000.000
450,1941,-52.246094,25000000.000
451,1949,-48.339844,25000000.000
452,2074,12.695312,25000000.000
453,2139,44.433594,25000000.000
454,2205,76.660156,25000000.000
455,2209,78.613281,25000000.000
456,2300,123.046875,25000000.000
457,2362,153.320312,25000000.000
458,2402,172.851562,25000000.000
459,2410,176.757812,25000000.000
460,2440,191.406250,25000000.000
461,2478,209.960938,25000000.000
462,2474,208.007812,25000000.000
463,2484,212.890625,25000000.000
464,2451,196.777344,25000000.000
465,2430,186.523438,25000000.000
466,2393,168.457031,25000000.000
467,2391,167.480469,25000000.000
468,2303,124.511719,25000000.000
469,2247,97.167969,25000000.000
470,2187,67.871094,25000000.000
471,2182,65.429688,25000000.000
472,2058,4.882812,25000000.000
473,2000,-23.437500,25000000.000
474,1920,-62.500000,25000000.000
475,1910,-67.382812,25000000.000
476,1799,-121.582031,25000000.000
477,1756,-142.578125,25000000.000
478,1705,-167.480469,25000000.000
479,1707,-166.503906,25000000.000
480,1645,-196.777344,25000000.000
481,1631,-203.613281,25000000.000
482,1618,-209.960938,25000000.000
483,1619,-209.472656,25000000.000
484,1634,-202.148438,25000000.000
485,1653,-192.871094,25000000.000
486,1685,-177.246094,25000000.000
487,1687,-176.269531,25000000.000
488,1768,-136.718750,25000000.000
489,1816,-113.281250,25000000.000
490,1876,-83.984375,25000000.000
491,1880,-82.031250,25000000.000
492,1998,-24.414062,25000000.000
493,2065,8.300781,25000000.000
494,2132,41.015625,25000000.000
495,2137,43.457031,25000000.000
496,2254,100.585938,25000000.000
497,2309,127.441406,25000000.000
498,2354,149.414062,25000000.000
499,2358,151.367188,25000000.000
500,2426,184.570312,25000000.000
501,2446,194.335938,25000000.000
502,2461,201.660156,25000000.000
503,2465,203.613281,25000000.000
504,2460,201.171875,25000000.000
505,2442,192.382812,25000000.000
506,2420,181.640625,25000000.000
507,2416,179.687500,25000000.000
508,2342,143.554688,25000000.000
509,2295,120.605469,25000000.000
510,2240,93.750000,25000000.000
511,2232,89.843750,25000000.000
512,2119,34.667969,25000000.000
513,2052,1.953125,25000000.000
514,1987,-29.785156,25000000.000
515,1983,-31.738281,25000000.000
516,1863,-90.332031,25000000.000
517,1804,-119.140625,25000000.000
518,1758,-141.601562,25000000.000
519,1751,-145.019531,25000000.000
520,1678,-180.664062,25000000.000
521,1649,-194.824219,25000000.000
522,1634,-202.148438,25000000.000
523,1630,-204.101562,25000000.000
524,1627,-205.566406,25000000.000
525,1641,-198.730469,25000000.000
526,1660,-189.453125,25000000.000
527,1663,-187.988281,25000000.000
528,1730,-155.273438,25000000.000
529,1778,-131.835938,25000000.000
530,1827,-107.910156,25000000.000
531,1835,-104.003906,25000000.000
532,1949,-48.339844,25000000.000
533,2013,-17.089844,25000000.000
534,2079,15.136719,25000000.000
535,2088,19.531250,25000000.000
536,2208,78.125000,25000000.000
537,2265,105.957031,25000000.000
538,2316,130.859375,25000000.000
539,2318,131.835938,25000000.000
540,2405,174.316406,25000000.000
541,2433,187.988281,25000000.000
542,2453,197.753906,25000000.000
543,2455,198.730469,25000000.000
544,2466,204.101562,25000000.000
545,2451,196.777344,25000000.000
546,2448,195.312500,25000000.000
547,2445,193.847656,25000000.000
548,2375,159.667969,25000000.000
549,2323,134.277344,25000000.000
550,2280,113.281250,25000000.000
551,2266,106.445312,25000000.000
552,2161,55.175781,25000000.000
553,2092,21.484375,25000000.000
554,2028,-9.765625,25000000.000
555,2022,-12.695312,25000000.000
556,1905,-69.824219,25000000.000
557,1838,-102.539062,25000000.000
558,1783,-129.394531,25000000.000
559,1779,-131.347656,25000000.000
560,1692,-173.828125,25000000.000
561,1661,-188.964844,25000000.000
562,1634,-202.148438,25000000.000
563,1634,-202.148438,25000000.000
564,1615,-211.425781,25000000.000
565,1623,-207.519531,25000000.000
566,1616,-210.937500,25000000.000
567,1639,-199.707031,25000000.000
568,1712,-164.062500,25000000.000
569,1730,-155.273438,25000000.000
570,1791,-125.488281,25000000.000
571,1790,-125.976562,25000000.000
572,1902,-71.289062,25000000.000
573,1968,-39.062500,25000000.000
574,2035,-6.347656,25000000.000
575,2041,-3.417969,25000000.000
576,2171,60.058594,25000000.000
577,2233,90.332031,25000000.000
578,2294,120.117188,25000000.000
579,2299,122.558594,25000000.000
580,2396,169.921875,25000000.000
581,2436,189.453125,25000000.000
582,2463,202.636719,25000000.000
583,2467,204.589844,25000000.000
584,2493,217.285156,25000000.000
585,2492,216.796875,25000000.000
586,2482,211.914062,25000000.000
587,2479,210.449219,25000000.000
588,2427,185.058594,25000000.000
589,2385,164.550781,25000000.000
590,2338,141.601562,25000000.000
591,2332,138.671875,25000000.000
592,2219,83.496094,25000000.000
593,2152,50.781250,25000000.000
594,2082,16.601562,25000000.000
595,2075,13.183594,25000000.000
596,1936,-54.687500,25000000.000
597,1869,-87.402344,25000000.000
598,1801,-120.605469,25000000.000
599,1798,-122.070312,25000000.000
600,1694,-172.851562,25000000.000
601,1650,-194.335938,25000000.000
602,1618,-209.960938,25000000.000
603,1616,-210.937500,25000000.000
604,1586,-225.585938,25000000.000
605,1588,-224.609375,25000000.000
606,1599,-219.238281,25000000.000
607,1601,-218.261719,25000000.000
608,1651,-193.847656,25000000.000
609,1706,-166.992188,25000000.000
610,1747,-146.972656,25000000.000
611,1757,-142.089844,25000000.000
612,1874,-84.960938,25000000.000
613,1951,-47.363281,25000000.000
614,2021,-13.183594,25000000.000
615,2028,-9.765625,25000000.000
616,2170,59.570312,25000000.000
617,2244,95.703125,25000000.000
618,2316,130.859375,25000000.000
619,2320,132.812500,25000000.000
620,2429,186.035156,25000000.000
621,2471,206.542969,25000000.000
622,2508,224.609375,25000000.000
623,2513,227.050781,25000000.000
624,2543,241.699219,25000000.000
625,2545,242.675781,25000000.000
626,2534,237.304688,25000000.000
627,2531,235.839844,25000000.000
628,2478,209.960938,25000000.000
629,2435,188.964844,25000000.000
630,2379,161.621094,25000000.000
631,2375,159.667969,25000000.000
632,2249,98.144531,25000000.000
633,2174,61.523438,25000000.000
634,2096,23.437500,25000000.000
635,2089,20.019531,25000000.000
636,1939,-53.222656,25000000.000
637,1859,-92.285156,25000000.000
638,1785,-128.417969,25000000.000
639,1778,-131.835938,25000000.000
640,1658,-190.429688,25000000.000
641,1605,-216.308594,25000000.000
642,1565,-235.839844,25000000.000
643,1562,-237.304688,25000000.000
644,1519,-258.300781,25000000.000
645,1518,-258.789062,25000000.000
646,1524,-255.859375,25000000.000
647,1528,-253.906250,25000000.000
648,1579,-229.003906,25000000.000
649,1623,-207.519531,25000000.000
650,1678,-180.664062,25000000.000
651,1684,-177.734375,25000000.000
652,1808,-117.187500,25000000.000
653,1883,-80.566406,25000000.000
654,1965,-40.527344,25000000.000
655,1971,-37.597656,25000000.000
656,2130,40.039062,25000000.000
657,2208,78.125000,25000000.000
658,2289,117.675781,25000000.000
659,2293,119.628906,25000000.000
660,2424,183.593750,25000000.000
661,2481,211.425781,25000000.000
662,2527,233.886719,25000000.000
663,2530,235.351562,25000000.000
664,2582,260.742188,25000000.000
665,2592,265.625000,25000000.000
666,2590,264.648438,25000000.000
667,2588,263.671875,25000000.000
668,2546,243.164062,25000000.000
669,2508,224.609375,25000000.000
670,2456,199.218750,25000000.000
671,2451,196.777344,25000000.000
672,2331,138.183594,25000000.000
673,2255,101.074219,25000000.000
674,2174,61.523438,25000000.000
675,2166,57.617188,25000000.000
676,2004,-21.484375,25000000.000
677,1922,-61.523438,25000000.000
678,1838,-102.539062,25000000.000
679,1829,-106.933594,25000000.000
680,1689,-175.292969,25000000.000
681,1628,-205.078125,25000000.000
682,1576,-230.468750,25000000.000
683,1572,-232.421875,25000000.000
684,1506,-264.648438,25000000.000
685,1489,-272.949219,25000000.000
686,1487,-273.925781,25000000.000
687,1486,-274.414062,25000000.000
688,1519,-258.300781,25000000.000
689,1550,-243.164062,25000000.000
690,1598,-219.726562,25000000.000
691,1603,-217.285156,25000000.000
692,1715,-162.597656,25000000.000
693,1789,-126.464844,25000000.000
694,1866,-88.867188,25000000.000
695,1874,-84.960938,25000000.000
696,2033,-7.324219,25000000.000
697,2121,35.644531,25000000.000
698,2201,74.707031,25000000.000
699,2212,80.078125,25000000.000
700,2354,149.414062,25000000.000
701,2419,181.152344,25000000.000
702,2477,209.472656,25000000.000
703,2482,211.914062,25000000.000
704,2558,249.023438,25000000.000
705,2576,257.812500,25000000.000
706,2591,265.136719,25000000.000
707,2590,264.648438,25000000.000
708,2571,255.371094,25000000.000
709,2544,242.187500,25000000.000
710,2504,222.656250,25000000.000
711,2500,220.703125,25000000.000
712,2394,168.945312,25000000.000
713,2326,135.742188,25000000.000
714,2249,98.144531,25000000.000
715,2242,94.726562,25000000.000
716,2084,17.578125,25000000.000
717,1997,-24.902344,25000000.000
718,1912,-66.406250,25000000.000
719,1904,-70.312500,25000000.000
720,1749,-145.996094,25000000.000
721,1677,-181.152344,25000000.000
722,1614,-211.914062,25000000.000
723,1606,-215.820312,25000000.000
724,1515,-260.253906,25000000.000
725,1484,-275.390625,25000000.000
726,1464,-285.156250,25000000.000
727,1465,-284.667969,25000000.000
728,1470,-282.226562,25000000.000
729,1493,-270.996094,25000000.000
730,1525,-255.371094,25000000.000
731,1531,-252.441406,25000000.000
732,1631,-203.613281,25000000.000
733,1700,-169.921875,25000000.000
734,1778,-131.835938,25000000.000
735,1789,-126.464844,25000000.000
736,1954,-45.898438,25000000.000
737,2045,-1.464844,25000000.000
738,2144,46.875000,25000000.000
739,2148,48.828125,25000000.000
740,2329,137.207031,25000000.000
741,2411,177.246094,25000000.000
742,2489,215.332031,25000000.000
743,2495,218.261719,25000000.000
744,2611,274.902344,25000000.000
745,2654,295.898438,25000000.000
746,2680,308.593750,25000000.000
747,2685,311.035156,25000000.000
748,2697,316.894531,25000000.000
749,2682,309.570312,25000000.000
750,2649,293.457031,25000000.000
751,2646,291.992188,25000000.000
752,2547,243.652344,25000000.000
753,2474,208.007812,25000000.000
754,2394,168.945312,25000000.000
755,2383,163.574219,25000000.000
756,2206,77.148438,25000000.000
757,2103,26.855469,25000000.000
758,1999,-23.925781,25000000.000
759,1987,-29.785156,25000000.000
760,1798,-122.070312,25000000.000
761,1706,-166.992188,25000000.000
762,1622,-208.007812,25000000.000
763,1616,-210.937500,25000000.000
764,1484,-275.390625,25000000.000
765,1436,-298.828125,25000000.000
766,1402,-315.429688,25000000.000
767,1400,-316.406250,25000000.000
768,1379,-326.660156,25000000.000
769,1391,-320.800781,25000000.000
770,1418,-307.617188,25000000.000
771,1421,-306.152344,25000000.000
772,1518,-258.789062,25000000.000
773,1583,-227.050781,25000000.000
774,1666,-186.523438,25000000.000
775,1673,-183.105469,25000000.000
776,1849,-97.167969,25000000.000
777,1952,-46.875000,25000000.000
778,2055,3.417969,25000000.000
779,2066,8.789062,25000000.000
780,2258,102.539062,25000000.000
781,2358,151.367188,25000000.000
782,2445,193.847656,25000000.000
783,2453,197.753906,25000000.000
784,2594,266.601562,25000000.000
785,2649,293.457031,25000000.000
786,2692,314.453125,25000000.000
787,2692,314.453125,25000000.000
788,2728,332.031250,25000000.000
789,2717,326.660156,25000000.000
790,2697,316.894531,25000000.000
791,2694,315.429688,25000000.000
792,2610,274.414062,25000000.000
793,2543,241.699219,25000000.000
794,2466,204.101562,25000000.000
795,2458,200.195312,25000000.000
796,2286,116.210938,25000000.000
797,2185,66.894531,25000000.000
798,2080,15.625000,25000000.000
799,2073,12.207031,25000000.000
800,1874,-84.960938,25000000.000
801,1775,-133.300781,25000000.000
802,1684,-177.734375,25000000.000
803,1676,-181.640625,25000000.000
804,1531,-252.441406,25000000.000
805,1468,-283.203125,25000000.000
806,1427,-303.222656,25000000.000
807,1422,-305.664062,25000000.000
808,1378,-327.148438,25000000.000
809,1381,-325.683594,25000000.000
810,1397,-317.871094,25000000.000
811,1399,-316.894531,25000000.000
812,1472,-281.250000,25000000.000
813,1532,-251.953125,25000000.000
814,1602,-217.773438,25000000.000
815,1610,-213.867188,25000000.000
816,1772,-134.765625,25000000.000
817,1868,-87.890625,25000000.000
818,1969,-38.574219,25000000.000
819,1980,-33.203125,25000000.000
820,2174,61.523438,25000000.000
821,2274,110.351562,25000000.000
822,2371,157.714844,25000000.000
823,2379,161.621094,25000000.000
824,2535,237.792969,25000000.000
825,2601,270.019531,25000000.000
826,2653,295.410156,25000000.000
827,2657,297.363281,25000000.000
828,2717,326.660156,25000000.000
829,2726,331.054688,25000000.000
830,2714,325.195312,25000000.000
831,2715,325.683594,25000000.000
832,2657,297.363281,25000000.000
833,2606,272.460938,25000000.000
834,2542,241.210938,25000000.000
835,2534,237.304688,25000000.000
836,2379,161.621094,25000000.000
837,2282,114.257812,25000000.000
838,2184,66.406250,25000000.000
839,2171,60.058594,25000000.000
840,1974,-36.132812,25000000.000
841,1868,-87.890625,25000000.000
842,1773,-134.277344,25000000.000
843,1763,-139.160156,25000000.000
844,1590,-223.632812,25000000.000
