sample_index,raw_code,voltage_mV,sample_rate_hz
129,2047,-0.488281,25000000.000
130,2050,0.976562,25000000.000
131,2052,1.953125,25000000.000
132,2047,-0.488281,25000000.000
133,2050,0.976562,25000000.000
134,2048,0.000000,25000000.000
135,2050,0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2051,1.464844,25000000.000
141,2050,0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2038,-4.882812,25000000.000
158,2041,-3.417969,25000000.000
159,2039,-4.394531,25000000.000
160,2035,-6.347656,25000000.000
161,2037,-5.371094,25000000.000
162,2040,-3.906250,25000000.000
163,2043,-2.441406,25000000.000
164,2036,-5.859375,25000000.000
165,2039,-4.394531,25000000.000
166,2037,-5.371094,25000000.000
167,2038,-4.882812,25000000.000
168,2037,-5.371094,25000000.000
169,2036,-5.859375,25000000.000
170,2041,-3.417969,25000000.000
171,2044,-1.953125,25000000.000
172,2044,-1.953125,25000000.000
173,2042,-2.929688,25000000.000
174,2045,-1.464844,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2050,0.976562,25000000.000
179,2050,0.976562,25000000.000
180,2055,3.417969,25000000.000
181,2058,4.882812,25000000.000
182,2057,4.394531,25000000.000
183,2058,4.882812,25000000.000
184,2061,6.347656,25000000.000
185,2059,5.371094,25000000.000
186,2061,6.347656,25000000.000
187,2061,6.347656,25000000.000
188,2062,6.835938,25000000.000
189,2059,5.371094,25000000.000
190,2060,5.859375,25000000.000
191,2058,4.882812,25000000.000
192,2056,3.906250,25000000.000
193,2052,1.953125,25000000.000
194,2053,2.441406,25000000.000
195,2053,2.441406,25000000.000
196,2048,0.000000,25000000.000
197,2047,-0.488281,25000000.000
198,2042,-2.929688,25000000.000
199,2043,-2.441406,25000000.000
200,2038,-4.882812,25000000.000
201,2035,-6.347656,25000000.000
202,2030,-8.789062,25000000.000
203,2032,-7.812500,25000000.000
204,2029,-9.277344,25000000.000
205,2025,-11.230469,25000000.000
206,2018,-14.648438,25000000.000
207,2022,-12.695312,25000000.000
208,2025,-11.230469,25000000.000
209,2027,-10.253906,25000000.000
210,2025,-11.230469,25000000.000
211,2021,-13.183594,25000000.000
212,2028,-9.765625,25000000.000
213,2028,-9.765625,25000000.000
214,2030,-8.789062,25000000.000
215,2031,-8.300781,25000000.000
216,2037,-5.371094,25000000.000
217,2039,-4.394531,25000000.000
218,2041,-3.417969,25000000.000
219,2041,-3.417969,25000000.000
220,2048,0.000000,25000000.000
221,2050,0.976562,25000000.000
222,2053,2.441406,25000000.000
223,2053,2.441406,25000000.000
224,2058,4.882812,25000000.000
225,2060,5.859375,25000000.000
226,2061,6.347656,25000000.000
227,2061,6.347656,25000000.000
228,2063,7.324219,25000000.000
229,2066,8.789062,25000000.000
230,2064,7.812500,25000000.000
231,2065,8.300781,25000000.000
232,2063,7.324219,25000000.000
233,2062,6.835938,25000000.000
234,2060,5.859375,25000000.000
235,2060,5.859375,25000000.000
236,2054,2.929688,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2042,-2.929688,25000000.000
241,2038,-4.882812,25000000.000
242,2034,-6.835938,25000000.000
243,2034,-6.835938,25000000.000
244,2025,-11.230469,25000000.000
245,2026,-10.742188,25000000.000
246,2021,-13.183594,25000000.000
247,2021,-13.183594,25000000.000
248,2014,-16.601562,25000000.000
249,2017,-15.136719,25000000.000
250,2014,-16.601562,25000000.000
251,2015,-16.113281,25000000.000
252,2012,-17.578125,25000000.000
253,2013,-17.089844,25000000.000
254,2014,-16.601562,25000000.000
255,2014,-16.601562,25000000.000
256,2019,-14.160156,25000000.000
257,2019,-14.160156,25000000.000
258,2023,-12.207031,25000000.000
259,2022,-12.695312,25000000.000
260,2030,-8.789062,25000000.000
261,2033,-7.324219,25000000.000
262,2037,-5.371094,25000000.000
263,2036,-5.859375,25000000.000
264,2043,-2.441406,25000000.000
265,2050,0.976562,25000000.000
266,2050,0.976562,25000000.000
267,2051,1.464844,25000000.000
268,2059,5.371094,25000000.000
269,2059,5.371094,25000000.000
270,2061,6.347656,25000000.000
271,2063,7.324219,25000000.000
272,2064,7.812500,25000000.000
273,2062,6.835938,25000000.000
274,2064,7.812500,25000000.000
275,2064,7.812500,25000000.000
276,2062,6.835938,25000000.000
277,2061,6.347656,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2053,2.441406,25000000.000
281,2052,1.953125,25000000.000
282,2047,-0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2041,-3.417969,25000000.000
285,2040,-3.906250,25000000.000
286,2037,-5.371094,25000000.000
287,2036,-5.859375,25000000.000
288,2031,-8.300781,25000000.000
289,2025,-11.230469,25000000.000
290,2027,-10.253906,25000000.000
291,2027,-10.253906,25000000.000
292,2024,-11.718750,25000000.000
293,2024,-11.718750,25000000.000
294,2025,-11.230469,25000000.000
295,2022,-12.695312,25000000.000
296,2025,-11.230469,25000000.000
297,2028,-9.765625,25000000.000
298,2029,-9.277344,25000000.000
299,2029,-9.277344,25000000.000
300,2033,-7.324219,25000000.000
301,2035,-6.347656,25000000.000
302,2041,-3.417969,25000000.000
303,2039,-4.394531,25000000.000
304,2048,0.000000,25000000.000
305,2048,0.000000,25000000.000
306,2055,3.417969,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2063,7.324219,25000000.000
310,2062,6.835938,25000000.000
311,2064,7.812500,25000000.000
312,2070,10.742188,25000000.000
313,2068,9.765625,25000000.000
314,2070,10.742188,25000000.000
315,2070,10.742188,25000000.000
316,2071,11.230469,25000000.000
317,2070,10.742188,25000000.000
318,2071,11.230469,25000000.000
319,2073,12.207031,25000000.000
320,2070,10.742188,25000000.000
321,2069,10.253906,25000000.000
322,2068,9.765625,25000000.000
323,2066,8.789062,25000000.000
324,2065,8.300781,25000000.000
325,2064,7.812500,25000000.000
326,2062,6.835938,25000000.000
327,2062,6.835938,25000000.000
328,2062,6.835938,25000000.000
329,2064,7.812500,25000000.000
330,2058,4.882812,25000000.000
331,2060,5.859375,25000000.000
332,2061,6.347656,25000000.000
333,2063,7.324219,25000000.000
334,2062,6.835938,25000000.000
335,2064,7.812500,25000000.000
336,2067,9.277344,25000000.000
337,2066,8.789062,25000000.000
338,2069,10.253906,25000000.000
339,2068,9.765625,25000000.000
340,2074,12.695312,25000000.000
341,2073,12.207031,25000000.000
342,2072,11.718750,25000000.000
343,2072,11.718750,25000000.000
344,2074,12.695312,25000000.000
345,2074,12.695312,25000000.000
346,2069,10.253906,25000000.000
347,2069,10.253906,25000000.000
348,2059,5.371094,25000000.000
349,2054,2.929688,25000000.000
350,2043,-2.441406,25000000.000
351,2043,-2.441406,25000000.000
352,2018,-14.648438,25000000.000
353,2001,-22.949219,25000000.000
354,1980,-33.203125,25000000.000
355,1981,-32.714844,25000000.000
356,1947,-49.316406,25000000.000
357,1930,-57.617188,25000000.000
358,1919,-62.988281,25000000.000
359,1918,-63.476562,25000000.000
360,1919,-62.988281,25000000.000
361,1927,-59.082031,25000000.000
362,1945,-50.292969,25000000.000
363,1947,-49.316406,25000000.000
364,1992,-27.343750,25000000.000
365,2023,-12.207031,25000000.000
366,2042,-2.929688,25000000.000
367,2049,0.488281,25000000.000
368,2114,32.226562,25000000.000
369,2134,41.992188,25000000.000
370,2173,61.035156,25000000.000
371,2174,61.523438,25000000.000
372,2242,94.726562,25000000.000
373,2270,108.398438,25000000.000
374,2293,119.628906,25000000.000
375,2298,122.070312,25000000.000
376,2321,133.300781,25000000.000
377,2321,133.300781,25000000.000
378,2308,126.953125,25000000.000
379,2306,125.976562,25000000.000
380,2260,103.515625,25000000.000
381,2230,88.867188,25000000.000
382,2192,70.312500,25000000.000
383,2189,68.847656,25000000.000
384,2116,33.203125,25000000.000
385,2076,13.671875,25000000.000
386,2037,-5.371094,25000000.000
387,2034,-6.835938,25000000.000
388,1955,-45.410156,25000000.000
389,1911,-66.894531,25000000.000
390,1868,-87.890625,25000000.000
391,1863,-90.332031,25000000.000
392,1787,-127.441406,25000000.000
393,1754,-143.554688,25000000.000
394,1728,-156.250000,25000000.000
395,1725,-157.714844,25000000.000
396,1699,-170.410156,25000000.000
397,1699,-170.410156,25000000.000
398,1706,-166.992188,25000000.000
399,1708,-166.015625,25000000.000
400,1742,-149.414062,25000000.000
401,1771,-135.253906,25000000.000
402,1806,-118.164062,25000000.000
403,1811,-115.722656,25000000.000
404,1891,-76.660156,25000000.000
405,1942,-51.757812,25000000.000
406,1999,-23.925781,25000000.000
407,2003,-21.972656,25000000.000
408,2117,33.691406,25000000.000
409,2176,62.500000,25000000.000
410,2232,89.843750,25000000.000
411,2239,93.261719,25000000.000
412,2333,139.160156,25000000.000
413,2374,159.179688,25000000.000
414,2404,173.828125,25000000.000
415,2407,175.292969,25000000.000
416,2444,193.359375,25000000.000
417,2449,195.800781,25000000.000
418,2448,195.312500,25000000.000
419,2450,196.289062,25000000.000
420,2415,179.199219,25000000.000
421,2390,166.992188,25000000.000
422,2354,149.414062,25000000.000
423,2348,146.484375,25000000.000
424,2263,104.980469,25000000.000
425,2208,78.125000,25000000.000
426,2148,48.828125,25000000.000
427,2140,44.921875,25000000.000
428,2023,-12.207031,25000000.000
429,1960,-42.968750,25000000.000
430,1896,-74.218750,25000000.000
431,1891,-76.660156,25000000.000
432,1783,-129.394531,25000000.000
433,1737,-151.855469,25000000.000
434,1696,-171.875000,25000000.000
435,1693,-173.339844,25000000.000
436,1639,-199.707031,25000000.000
437,1625,-206.542969,25000000.000
438,1619,-209.472656,25000000.000
439,1618,-209.960938,25000000.000
440,1636,-201.171875,25000000.000
441,1657,-190.917969,25000000.000
442,1687,-176.269531,25000000.000
443,1690,-174.804688,25000000.000
444,1775,-133.300781,25000000.000
445,1826,-108.398438,25000000.000
446,1883,-80.566406,25000000.000
447,1889,-77.636719,25000000.000
448,2011,-18.066406,25000000.000
449,2077,14.160156,25000000.000
450,2142,45.898438,25000000.000
451,2150,49.804688,25000000.000
452,2263,104.980469,25000000.000
453,2315,130.371094,25000000.000
454,2364,154.296875,25000000.000
455,2365,154.785156,25000000.000
456,2433,187.988281,25000000.000
457,2453,197.753906,25000000.000
458,2466,204.101562,25000000.000
459,2466,204.101562,25000000.000
460,2462,202.148438,25000000.000
461,2446,194.335938,25000000.000
462,2417,180.175781,25000000.000
463,2413,178.222656,25000000.000
464,2338,141.601562,25000000.000
465,2293,119.628906,25000000.000
466,2235,91.308594,25000000.000
467,2231,89.355469,25000000.000
468,2115,32.714844,25000000.000
469,2049,0.488281,25000000.000
470,1988,-29.296875,25000000.000
471,1980,-33.203125,25000000.000
472,1864,-89.843750,25000000.000
473,1806,-118.164062,25000000.000
474,1758,-141.601562,25000000.000
475,1752,-144.531250,25000000.000
476,1678,-180.664062,25000000.000
477,1653,-192.871094,25000000.000
478,1636,-201.171875,25000000.000
479,1634,-202.148438,25000000.000
480,1630,-204.101562,25000000.000
481,1646,-196.289062,25000000.000
482,1666,-186.523438,25000000.000
483,1669,-185.058594,25000000.000
484,1735,-152.832031,25000000.000
485,1778,-131.835938,25000000.000
486,1830,-106.445312,25000000.000
487,1838,-102.539062,25000000.000
488,1948,-48.828125,25000000.000
489,2010,-18.554688,25000000.000
490,2076,13.671875,25000000.000
491,2082,16.601562,25000000.000
492,2200,74.218750,25000000.000
493,2258,102.539062,25000000.000
494,2310,127.929688,25000000.000
495,2316,130.859375,25000000.000
496,2393,168.457031,25000000.000
497,2425,184.082031,25000000.000
498,2444,193.359375,25000000.000
499,2447,194.824219,25000000.000
500,2460,201.171875,25000000.000
501,2451,196.777344,25000000.000
502,2435,188.964844,25000000.000
503,2433,187.988281,25000000.000
504,2375,159.667969,25000000.000
505,2330,137.695312,25000000.000
506,2284,115.234375,25000000.000
507,2277,111.816406,25000000.000
508,2167,58.105469,25000000.000
509,2108,29.296875,25000000.000
510,2042,-2.929688,25000000.000
511,2036,-5.859375,25000000.000
512,1916,-64.453125,25000000.000
513,1862,-90.820312,25000000.000
514,1784,-128.906250,25000000.000
515,1805,-118.652344,25000000.000
516,1717,-161.621094,25000000.000
517,1676,-181.640625,25000000.000
518,1653,-192.871094,25000000.000
519,1650,-194.335938,25000000.000
520,1632,-203.125000,25000000.000
521,1635,-201.660156,25000000.000
522,1650,-194.335938,25000000.000
523,1650,-194.335938,25000000.000
524,1705,-167.480469,25000000.000
525,1743,-148.925781,25000000.000
526,1788,-126.953125,25000000.000
527,1794,-124.023438,25000000.000
528,1899,-72.753906,25000000.000
529,1962,-41.992188,25000000.000
530,2024,-11.718750,25000000.000
531,2031,-8.300781,25000000.000
532,2153,51.269531,25000000.000
533,2212,80.078125,25000000.000
534,2270,108.398438,25000000.000
535,2278,112.304688,25000000.000
536,2365,154.785156,25000000.000
537,2403,173.339844,25000000.000
538,2432,187.500000,25000000.000
539,2432,187.500000,25000000.000
540,2458,200.195312,25000000.000
541,2457,199.707031,25000000.000
542,2445,193.847656,25000000.000
543,2443,192.871094,25000000.000
544,2396,169.921875,25000000.000
545,2362,153.320312,25000000.000
546,2314,129.882812,25000000.000
547,2310,127.929688,25000000.000
548,2206,77.148438,25000000.000
549,2145,47.363281,25000000.000
550,2084,17.578125,25000000.000
551,2077,14.160156,25000000.000
552,1956,-44.921875,25000000.000
553,1889,-77.636719,25000000.000
554,1831,-105.957031,25000000.000
555,1829,-106.933594,25000000.000
556,1733,-153.808594,25000000.000
557,1690,-174.804688,25000000.000
558,1658,-190.429688,25000000.000
559,1656,-191.406250,25000000.000
560,1624,-207.031250,25000000.000
561,1622,-208.007812,25000000.000
562,1630,-204.101562,25000000.000
563,1629,-204.589844,25000000.000
564,1672,-183.593750,25000000.000
565,1707,-166.503906,25000000.000
566,1752,-144.531250,25000000.000
567,1758,-141.601562,25000000.000
568,1856,-93.750000,25000000.000
569,1915,-64.941406,25000000.000
570,1982,-32.226562,25000000.000
571,1990,-28.320312,25000000.000
572,2115,32.714844,25000000.000
573,2179,63.964844,25000000.000
574,2242,94.726562,25000000.000
575,2248,97.656250,25000000.000
576,2351,147.949219,25000000.000
577,2395,169.433594,25000000.000
578,2436,189.453125,25000000.000
579,2439,190.917969,25000000.000
580,2478,209.960938,25000000.000
581,2486,213.867188,25000000.000
582,2484,212.890625,25000000.000
583,2484,212.890625,25000000.000
584,2450,196.289062,25000000.000
585,2415,179.199219,25000000.000
586,2375,159.667969,25000000.000
587,2370,157.226562,25000000.000
588,2268,107.421875,25000000.000
589,2205,76.660156,25000000.000
590,2139,44.433594,25000000.000
591,2132,41.015625,25000000.000
592,1993,-26.855469,25000000.000
593,1941,-52.246094,25000000.000
594,1858,-92.773438,25000000.000
595,1850,-96.679688,25000000.000
596,1724,-158.203125,25000000.000
597,1694,-172.851562,25000000.000
598,1650,-194.335938,25000000.000
599,1641,-198.730469,25000000.000
600,1600,-218.750000,25000000.000
601,1589,-224.121094,25000000.000
602,1594,-221.679688,25000000.000
603,1595,-221.191406,25000000.000
604,1632,-203.125000,25000000.000
605,1665,-187.011719,25000000.000
606,1713,-163.574219,25000000.000
607,1715,-162.597656,25000000.000
608,1825,-108.886719,25000000.000
609,1882,-81.054688,25000000.000
610,1947,-49.316406,25000000.000
611,1961,-42.480469,25000000.000
612,2129,39.550781,25000000.000
613,2184,66.406250,25000000.000
614,2256,101.562500,25000000.000
615,2254,100.585938,25000000.000
616,2379,161.621094,25000000.000
617,2424,183.593750,25000000.000
618,2473,207.519531,25000000.000
619,2477,209.472656,25000000.000
620,2529,234.863281,25000000.000
621,2536,238.281250,25000000.000
622,2538,239.257812,25000000.000
623,2535,237.792969,25000000.000
624,2501,221.191406,25000000.000
625,2468,205.078125,25000000.000
626,2422,182.617188,25000000.000
627,2415,179.199219,25000000.000
628,2307,126.464844,25000000.000
629,2241,94.238281,25000000.000
630,2164,56.640625,25000000.000
631,2157,53.222656,25000000.000
632,2011,-18.066406,25000000.000
633,1930,-57.617188,25000000.000
634,1855,-94.238281,25000000.000
635,1848,-97.656250,25000000.000
636,1717,-161.621094,25000000.000
637,1658,-190.429688,25000000.000
638,1611,-213.378906,25000000.000
639,1604,-216.796875,25000000.000
640,1545,-245.605469,25000000.000
641,1531,-252.441406,25000000.000
642,1527,-254.394531,25000000.000
643,1526,-254.882812,25000000.000
644,1558,-239.257812,25000000.000
645,1593,-222.167969,25000000.000
646,1634,-202.148438,25000000.000
647,1641,-198.730469,25000000.000
648,1750,-145.507812,25000000.000
649,1819,-111.816406,25000000.000
650,1894,-75.195312,25000000.000
651,1902,-71.289062,25000000.000
652,2052,1.953125,25000000.000
653,2133,41.503906,25000000.000
654,2215,81.542969,25000000.000
655,2221,84.472656,25000000.000
656,2360,152.343750,25000000.000
657,2423,183.105469,25000000.000
658,2475,208.496094,25000000.000
659,2481,211.425781,25000000.000
660,2552,246.093750,25000000.000
661,2576,257.812500,25000000.000
662,2582,260.742188,25000000.000
663,2584,261.718750,25000000.000
664,2561,250.488281,25000000.000
665,2536,238.281250,25000000.000
666,2496,218.750000,25000000.000
667,2492,216.796875,25000000.000
668,2386,165.039062,25000000.000
669,2317,131.347656,25000000.000
670,2243,95.214844,25000000.000
671,2233,90.332031,25000000.000
672,2081,16.113281,25000000.000
673,1995,-25.878906,25000000.000
674,1912,-66.406250,25000000.000
675,1905,-69.824219,25000000.000
676,1757,-142.089844,25000000.000
677,1690,-174.804688,25000000.000
678,1629,-204.589844,25000000.000
679,1624,-207.031250,25000000.000
680,1540,-248.046875,25000000.000
681,1515,-260.253906,25000000.000
682,1500,-267.578125,25000000.000
683,1501,-267.089844,25000000.000
684,1511,-262.207031,25000000.000
685,1534,-250.976562,25000000.000
686,1571,-232.910156,25000000.000
687,1574,-231.445312,25000000.000
688,1673,-183.105469,25000000.000
689,1735,-152.832031,25000000.000
690,1807,-117.675781,25000000.000
691,1815,-113.769531,25000000.000
692,1964,-41.015625,25000000.000
693,2048,0.000000,25000000.000
694,2129,39.550781,25000000.000
695,2138,43.945312,25000000.000
696,2284,115.234375,25000000.000
697,2360,152.343750,25000000.000
698,2421,182.128906,25000000.000
699,2428,185.546875,25000000.000
700,2519,229.980469,25000000.000
701,2547,243.652344,25000000.000
702,2569,254.394531,25000000.000
703,2568,253.906250,25000000.000
704,2567,253.417969,25000000.000
705,2552,246.093750,25000000.000
706,2528,234.375000,25000000.000
707,2522,231.445312,25000000.000
708,2439,190.917969,25000000.000
709,2376,160.156250,25000000.000
710,2304,125.000000,25000000.000
711,2294,120.117188,25000000.000
712,2145,47.363281,25000000.000
713,2062,6.835938,25000000.000
714,1973,-36.621094,25000000.000
715,1964,-41.015625,25000000.000
716,1806,-118.164062,25000000.000
717,1726,-157.226562,25000000.000
718,1656,-191.406250,25000000.000
719,1649,-194.824219,25000000.000
720,1543,-246.582031,25000000.000
721,1500,-267.578125,25000000.000
722,1477,-278.808594,25000000.000
723,1473,-280.761719,25000000.000
724,1465,-284.667969,25000000.000
725,1480,-277.343750,25000000.000
726,1508,-263.671875,25000000.000
727,1512,-261.718750,25000000.000
728,1605,-216.308594,25000000.000
729,1671,-184.082031,25000000.000
730,1747,-146.972656,25000000.000
731,1754,-143.554688,25000000.000
732,1919,-62.988281,25000000.000
733,2012,-17.578125,25000000.000
734,2109,29.785156,25000000.000
735,2120,35.156250,25000000.000
736,2299,122.558594,25000000.000
737,2385,164.550781,25000000.000
738,2466,204.101562,25000000.000
739,2471,206.542969,25000000.000
740,2590,264.648438,25000000.000
741,2643,290.527344,25000000.000
742,2676,306.640625,25000000.000
743,2679,308.105469,25000000.000
744,2690,313.476562,25000000.000
745,2680,308.593750,25000000.000
746,2643,290.527344,25000000.000
747,2642,290.039062,25000000.000
748,2544,242.187500,25000000.000
749,2474,208.007812,25000000.000
750,2393,168.457031,25000000.000
751,2386,165.039062,25000000.000
752,2210,79.101562,25000000.000
753,2110,30.273438,25000000.000
754,2009,-19.042969,25000000.000
755,1998,-24.414062,25000000.000
756,1813,-114.746094,25000000.000
757,1721,-159.667969,25000000.000
758,1634,-202.148438,25000000.000
759,1627,-205.566406,25000000.000
760,1498,-268.554688,25000000.000
761,1448,-292.968750,25000000.000
762,1411,-311.035156,25000000.000
763,1408,-312.500000,25000000.000
764,1387,-322.753906,25000000.000
765,1399,-316.894531,25000000.000
766,1427,-303.222656,25000000.000
767,1431,-301.269531,25000000.000
768,1524,-255.859375,25000000.000
769,1589,-224.121094,25000000.000
770,1668,-185.546875,25000000.000
771,1675,-182.128906,25000000.000
772,1850,-96.679688,25000000.000
773,1948,-48.828125,25000000.000
774,2047,-0.488281,25000000.000
775,2058,4.882812,25000000.000
776,2250,98.632812,25000000.000
777,2346,145.507812,25000000.000
778,2434,188.476562,25000000.000
779,2445,193.847656,25000000.000
780,2582,260.742188,25000000.000
781,2639,288.574219,25000000.000
782,2679,308.105469,25000000.000
783,2684,310.546875,25000000.000
784,2716,326.171875,25000000.000
785,2712,324.218750,25000000.000
786,2691,313.964844,25000000.000
787,2688,312.500000,25000000.000
788,2606,272.460938,25000000.000
789,2538,239.257812,25000000.000
790,2467,204.589844,25000000.000
791,2457,199.707031,25000000.000
792,2291,118.652344,25000000.000
793,2196,72.265625,25000000.000
794,2094,22.460938,25000000.000
795,2083,17.089844,25000000.000
796,1889,-77.636719,25000000.000
797,1795,-123.535156,25000000.000
798,1708,-166.015625,25000000.000
799,1700,-169.921875,25000000.000
800,1552,-242.187500,25000000.000
801,1491,-271.972656,25000000.000
802,1445,-294.433594,25000000.000
803,1441,-296.386719,25000000.000
804,1401,-315.917969,25000000.000
805,1393,-319.824219,25000000.000
806,1408,-312.500000,25000000.000
807,1409,-312.011719,25000000.000
808,1475,-279.785156,25000000.000
809,1536,-250.000000,25000000.000
810,1601,-218.261719,25000000.000
811,1609,-214.355469,25000000.000
812,1759,-141.113281,25000000.000
813,1866,-88.867188,25000000.000
814,1955,-45.410156,25000000.000
815,1966,-40.039062,25000000.000
816,2155,52.246094,25000000.000
817,2257,102.050781,25000000.000
818,2350,147.460938,25000000.000
819,2360,152.343750,25000000.000
820,2517,229.003906,25000000.000
821,2584,261.718750,25000000.000
822,2638,288.085938,25000000.000
823,2640,289.062500,25000000.000
824,2699,317.871094,25000000.000
825,2711,323.730469,25000000.000
826,2704,320.312500,25000000.000
827,2703,319.824219,25000000.000
828,2645,291.503906,25000000.000
829,2597,268.066406,25000000.000
830,2529,234.863281,25000000.000
831,2523,231.933594,25000000.000
832,2372,158.203125,25000000.000
833,2276,111.328125,25000000.000
834,2179,63.964844,25000000.000
835,2168,58.593750,25000000.000
836,1971,-37.597656,25000000.000
837,1867,-88.378906,25000000.000
838,1771,-135.253906,25000000.000
839,1758,-141.601562,25000000.000
840,1594,-221.679688,25000000.000
841,1523,-256.347656,25000000.000
842,1461,-286.621094,25000000.000
843,1454,-290.039062,25000000.000
