sample_index,raw_code,voltage_mV,sample_rate_hz
222,2056,3.906250,25000000.000
223,2056,3.906250,25000000.000
224,2057,4.394531,25000000.000
225,2061,6.347656,25000000.000
226,2063,7.324219,25000000.000
227,2062,6.835938,25000000.000
228,2064,7.812500,25000000.000
229,2066,8.789062,25000000.000
230,2066,8.789062,25000000.000
231,2067,9.277344,25000000.000
232,2065,8.300781,25000000.000
233,2063,7.324219,25000000.000
234,2061,6.347656,25000000.000
235,2061,6.347656,25000000.000
236,2057,4.394531,25000000.000
237,2051,1.464844,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2042,-2.929688,25000000.000
241,2040,-3.906250,25000000.000
242,2034,-6.835938,25000000.000
243,2035,-6.347656,25000000.000
244,2027,-10.253906,25000000.000
245,2026,-10.742188,25000000.000
246,2022,-12.695312,25000000.000
247,2021,-13.183594,25000000.000
248,2017,-15.136719,25000000.000
249,2013,-17.089844,25000000.000
250,2014,-16.601562,25000000.000
251,2015,-16.113281,25000000.000
252,2013,-17.089844,25000000.000
253,2013,-17.089844,25000000.000
254,2016,-15.625000,25000000.000
255,2014,-16.601562,25000000.000
256,2017,-15.136719,25000000.000
257,2020,-13.671875,25000000.000
258,2019,-14.160156,25000000.000
259,2022,-12.695312,25000000.000
260,2027,-10.253906,25000000.000
261,2032,-7.812500,25000000.000
262,2035,-6.347656,25000000.000
263,2038,-4.882812,25000000.000
264,2042,-2.929688,25000000.000
265,2049,0.488281,25000000.000
266,2053,2.441406,25000000.000
267,2052,1.953125,25000000.000
268,2056,3.906250,25000000.000
269,2058,4.882812,25000000.000
270,2063,7.324219,25000000.000
271,2061,6.347656,25000000.000
272,2063,7.324219,25000000.000
273,2064,7.812500,25000000.000
274,2063,7.324219,25000000.000
275,2062,6.835938,25000000.000
276,2063,7.324219,25000000.000
277,2055,3.417969,25000000.000
278,2057,4.394531,25000000.000
279,2064,7.812500,25000000.000
280,2055,3.417969,25000000.000
281,2043,-2.441406,25000000.000
282,2047,-0.488281,25000000.000
283,2050,0.976562,25000000.000
284,2040,-3.906250,25000000.000
285,2037,-5.371094,25000000.000
286,2038,-4.882812,25000000.000
287,2034,-6.835938,25000000.000
288,2030,-8.789062,25000000.000
289,2028,-9.765625,25000000.000
290,2024,-11.718750,25000000.000
291,2022,-12.695312,25000000.000
292,2028,-9.765625,25000000.000
293,2020,-13.671875,25000000.000
294,2020,-13.671875,25000000.000
295,2020,-13.671875,25000000.000
296,2020,-13.671875,25000000.000
297,2024,-11.718750,25000000.000
298,2030,-8.789062,25000000.000
299,2030,-8.789062,25000000.000
300,2033,-7.324219,25000000.000
301,2034,-6.835938,25000000.000
302,2038,-4.882812,25000000.000
303,2039,-4.394531,25000000.000
304,2045,-1.464844,25000000.000
305,2048,0.000000,25000000.000
306,2053,2.441406,25000000.000
307,2052,1.953125,25000000.000
308,2056,3.906250,25000000.000
309,2060,5.859375,25000000.000
310,2061,6.347656,25000000.000
311,2064,7.812500,25000000.000
312,2066,8.789062,25000000.000
313,2069,10.253906,25000000.000
314,2069,10.253906,25000000.000
315,2069,10.253906,25000000.000
316,2071,11.230469,25000000.000
317,2070,10.742188,25000000.000
318,2070,10.742188,25000000.000
319,2069,10.253906,25000000.000
320,2069,10.253906,25000000.000
321,2066,8.789062,25000000.000
322,2066,8.789062,25000000.000
323,2064,7.812500,25000000.000
324,2063,7.324219,25000000.000
325,2061,6.347656,25000000.000
326,2049,0.488281,25000000.000
327,2050,0.976562,25000000.000
328,2055,3.417969,25000000.000
329,2084,17.578125,25000000.000
330,2054,2.929688,25000000.000
331,2055,3.417969,25000000.000
332,2057,4.394531,25000000.000
333,2065,8.300781,25000000.000
334,2059,5.371094,25000000.000
335,2060,5.859375,25000000.000
336,2065,8.300781,25000000.000
337,2065,8.300781,25000000.000
338,2069,10.253906,25000000.000
339,2067,9.277344,25000000.000
340,2071,11.230469,25000000.000
341,2071,11.230469,25000000.000
342,2075,13.183594,25000000.000
343,2072,11.718750,25000000.000
344,2074,12.695312,25000000.000
345,2072,11.718750,25000000.000
346,2068,9.765625,25000000.000
347,2069,10.253906,25000000.000
348,2054,2.929688,25000000.000
349,2030,-8.789062,25000000.000
350,2051,1.464844,25000000.000
351,2044,-1.953125,25000000.000
352,2021,-13.183594,25000000.000
353,2008,-19.531250,25000000.000
354,1988,-29.296875,25000000.000
355,1989,-28.808594,25000000.000
356,1952,-46.875000,25000000.000
357,1936,-54.687500,25000000.000
358,1922,-61.523438,25000000.000
359,1923,-61.035156,25000000.000
360,1915,-64.941406,25000000.000
361,1924,-60.546875,25000000.000
362,1934,-55.664062,25000000.000
363,1937,-54.199219,25000000.000
364,1979,-33.691406,25000000.000
365,2004,-21.484375,25000000.000
366,2033,-7.324219,25000000.000
367,2036,-5.859375,25000000.000
368,2093,21.972656,25000000.000
369,2121,35.644531,25000000.000
370,2157,53.222656,25000000.000
371,2158,53.710938,25000000.000
372,2224,85.937500,25000000.000
373,2255,101.074219,25000000.000
374,2283,114.746094,25000000.000
375,2284,115.234375,25000000.000
376,2317,131.347656,25000000.000
377,2323,134.277344,25000000.000
378,2314,129.882812,25000000.000
379,2315,130.371094,25000000.000
380,2276,111.328125,25000000.000
381,2245,96.191406,25000000.000
382,2209,78.613281,25000000.000
383,2210,79.101562,25000000.000
384,2136,42.968750,25000000.000
385,2097,23.925781,25000000.000
386,2056,3.906250,25000000.000
387,2045,-1.464844,25000000.000
388,1982,-32.226562,25000000.000
389,1932,-56.640625,25000000.000
390,1890,-77.148438,25000000.000
391,1886,-79.101562,25000000.000
392,1807,-117.675781,25000000.000
393,1773,-134.277344,25000000.000
394,1739,-150.878906,25000000.000
395,1740,-150.390625,25000000.000
396,1704,-167.968750,25000000.000
397,1699,-170.410156,25000000.000
398,1703,-168.457031,25000000.000
399,1704,-167.968750,25000000.000
400,1731,-154.785156,25000000.000
401,1755,-143.066406,25000000.000
402,1788,-126.953125,25000000.000
403,1790,-125.976562,25000000.000
404,1869,-87.402344,25000000.000
405,1916,-64.453125,25000000.000
406,1969,-38.574219,25000000.000
407,1973,-36.621094,25000000.000
408,2084,17.578125,25000000.000
409,2146,47.851562,25000000.000
410,2203,75.683594,25000000.000
411,2210,79.101562,25000000.000
412,2309,127.441406,25000000.000
413,2355,149.902344,25000000.000
414,2391,167.480469,25000000.000
415,2394,168.945312,25000000.000
416,2438,190.429688,25000000.000
417,2448,195.312500,25000000.000
418,2451,196.777344,25000000.000
419,2449,195.800781,25000000.000
420,2430,186.523438,25000000.000
421,2404,173.828125,25000000.000
422,2372,158.203125,25000000.000
423,2371,157.714844,25000000.000
424,2288,117.187500,25000000.000
425,2242,94.726562,25000000.000
426,2182,65.429688,25000000.000
427,2176,62.500000,25000000.000
428,2054,2.929688,25000000.000
429,1992,-27.343750,25000000.000
430,1929,-58.105469,25000000.000
431,1922,-61.523438,25000000.000
432,1813,-114.746094,25000000.000
433,1759,-141.113281,25000000.000
434,1716,-162.109375,25000000.000
435,1713,-163.574219,25000000.000
436,1652,-193.359375,25000000.000
437,1630,-204.101562,25000000.000
438,1619,-209.472656,25000000.000
439,1618,-209.960938,25000000.000
440,1625,-206.542969,25000000.000
441,1643,-197.753906,25000000.000
442,1669,-185.058594,25000000.000
443,1674,-182.617188,25000000.000
444,1748,-146.484375,25000000.000
445,1800,-121.093750,25000000.000
446,1854,-94.726562,25000000.000
447,1860,-91.796875,25000000.000
448,1979,-33.691406,25000000.000
449,2046,-0.976562,25000000.000
450,2110,30.273438,25000000.000
451,2116,33.203125,25000000.000
452,2236,91.796875,25000000.000
453,2289,117.675781,25000000.000
454,2341,143.066406,25000000.000
455,2342,143.554688,25000000.000
456,2419,181.152344,25000000.000
457,2445,193.847656,25000000.000
458,2463,202.636719,25000000.000
459,2463,202.636719,25000000.000
460,2468,205.078125,25000000.000
461,2456,199.218750,25000000.000
462,2433,187.988281,25000000.000
463,2433,187.988281,25000000.000
464,2366,155.273438,25000000.000
465,2319,132.324219,25000000.000
466,2266,106.445312,25000000.000
467,2261,104.003906,25000000.000
468,2149,49.316406,25000000.000
469,2080,15.625000,25000000.000
470,2020,-13.671875,25000000.000
471,2012,-17.578125,25000000.000
472,1892,-76.171875,25000000.000
473,1837,-103.027344,25000000.000
474,1779,-131.347656,25000000.000
475,1773,-134.277344,25000000.000
476,1696,-171.875000,25000000.000
477,1663,-187.988281,25000000.000
478,1640,-199.218750,25000000.000
479,1640,-199.218750,25000000.000
480,1627,-205.566406,25000000.000
481,1635,-201.660156,25000000.000
482,1654,-192.382812,25000000.000
483,1653,-192.871094,25000000.000
484,1711,-164.550781,25000000.000
485,1752,-144.531250,25000000.000
486,1802,-120.117188,25000000.000
487,1805,-118.652344,25000000.000
488,1915,-64.941406,25000000.000
489,1977,-34.667969,25000000.000
490,2041,-3.417969,25000000.000
491,2044,-1.953125,25000000.000
492,2167,58.105469,25000000.000
493,2230,88.867188,25000000.000
494,2282,114.257812,25000000.000
495,2290,118.164062,25000000.000
496,2375,159.667969,25000000.000
497,2409,176.269531,25000000.000
498,2436,189.453125,25000000.000
499,2438,190.429688,25000000.000
500,2460,201.171875,25000000.000
501,2455,198.730469,25000000.000
502,2445,193.847656,25000000.000
503,2442,192.382812,25000000.000
504,2393,168.457031,25000000.000
505,2355,149.902344,25000000.000
506,2307,126.464844,25000000.000
507,2304,125.000000,25000000.000
508,2198,73.242188,25000000.000
509,2140,44.921875,25000000.000
510,2075,13.183594,25000000.000
511,2070,10.742188,25000000.000
512,1946,-49.804688,25000000.000
513,1885,-79.589844,25000000.000
514,1829,-106.933594,25000000.000
515,1824,-109.375000,25000000.000
516,1730,-155.273438,25000000.000
517,1694,-172.851562,25000000.000
518,1665,-187.011719,25000000.000
519,1660,-189.453125,25000000.000
520,1629,-204.589844,25000000.000
521,1630,-204.101562,25000000.000
522,1638,-200.195312,25000000.000
523,1642,-198.242188,25000000.000
524,1684,-177.734375,25000000.000
525,1718,-161.132812,25000000.000
526,1761,-140.136719,25000000.000
527,1766,-137.695312,25000000.000
528,1863,-90.332031,25000000.000
529,1928,-58.593750,25000000.000
530,1989,-28.808594,25000000.000
531,1998,-24.414062,25000000.000
532,2118,34.179688,25000000.000
533,2178,63.476562,25000000.000
534,2241,94.238281,25000000.000
535,2244,95.703125,25000000.000
536,2341,143.066406,25000000.000
537,2382,163.085938,25000000.000
538,2416,179.687500,25000000.000
539,2418,180.664062,25000000.000
540,2452,197.265625,25000000.000
541,2458,200.195312,25000000.000
542,2452,197.265625,25000000.000
543,2453,197.753906,25000000.000
544,2413,178.222656,25000000.000
545,2383,163.574219,25000000.000
546,2340,142.578125,25000000.000
547,2336,140.625000,25000000.000
548,2239,93.261719,25000000.000
549,2178,63.476562,25000000.000
550,2118,34.179688,25000000.000
551,2110,30.273438,25000000.000
552,1988,-29.296875,25000000.000
553,1922,-61.523438,25000000.000
554,1863,-90.332031,25000000.000
555,1856,-93.750000,25000000.000
556,1752,-144.531250,25000000.000
557,1710,-165.039062,25000000.000
558,1673,-183.105469,25000000.000
559,1670,-184.570312,25000000.000
560,1627,-205.566406,25000000.000
561,1622,-208.007812,25000000.000
562,1622,-208.007812,25000000.000
563,1623,-207.519531,25000000.000
564,1656,-191.406250,25000000.000
565,1686,-176.757812,25000000.000
566,1726,-157.226562,25000000.000
567,1731,-154.785156,25000000.000
568,1826,-108.398438,25000000.000
569,1881,-81.542969,25000000.000
570,1948,-48.828125,25000000.000
571,1952,-46.875000,25000000.000
572,2079,15.136719,25000000.000
573,2147,48.339844,25000000.000
574,2210,79.101562,25000000.000
575,2217,82.519531,25000000.000
576,2327,136.230469,25000000.000
577,2377,160.644531,25000000.000
578,2415,179.199219,25000000.000
579,2420,181.640625,25000000.000
580,2473,207.519531,25000000.000
581,2485,213.378906,25000000.000
582,2487,214.355469,25000000.000
583,2488,214.843750,25000000.000
584,2463,202.636719,25000000.000
585,2434,188.476562,25000000.000
586,2400,171.875000,25000000.000
587,2392,167.968750,25000000.000
588,2300,123.046875,25000000.000
589,2239,93.261719,25000000.000
590,2176,62.500000,25000000.000
591,2167,58.105469,25000000.000
592,2035,-6.347656,25000000.000
593,1966,-40.039062,25000000.000
594,1894,-75.195312,25000000.000
595,1890,-77.148438,25000000.000
596,1770,-135.742188,25000000.000
597,1716,-162.109375,25000000.000
598,1673,-183.105469,25000000.000
599,1668,-185.546875,25000000.000
600,1608,-214.843750,25000000.000
601,1593,-222.167969,25000000.000
602,1593,-222.167969,25000000.000
603,1591,-223.144531,25000000.000
604,1618,-209.960938,25000000.000
605,1646,-196.289062,25000000.000
606,1685,-177.246094,25000000.000
607,1689,-175.292969,25000000.000
608,1789,-126.464844,25000000.000
609,1852,-95.703125,25000000.000
610,1920,-62.500000,25000000.000
611,1929,-58.105469,25000000.000
612,2065,8.300781,25000000.000
613,2141,45.410156,25000000.000
614,2213,80.566406,25000000.000
615,2221,84.472656,25000000.000
616,2346,145.507812,25000000.000
617,2402,172.851562,25000000.000
618,2452,197.265625,25000000.000
619,2454,198.242188,25000000.000
620,2518,229.492188,25000000.000
621,2535,237.792969,25000000.000
622,2541,240.722656,25000000.000
623,2540,240.234375,25000000.000
624,2516,228.515625,25000000.000
625,2488,214.843750,25000000.000
626,2446,194.335938,25000000.000
627,2440,191.406250,25000000.000
628,2338,141.601562,25000000.000
629,2274,110.351562,25000000.000
630,2208,78.125000,25000000.000
631,2201,74.707031,25000000.000
632,2050,0.976562,25000000.000
633,1972,-37.109375,25000000.000
634,1895,-74.707031,25000000.000
635,1886,-79.101562,25000000.000
636,1750,-145.507812,25000000.000
637,1685,-177.246094,25000000.000
638,1635,-201.660156,25000000.000
639,1629,-204.589844,25000000.000
640,1554,-241.210938,25000000.000
641,1537,-249.511719,25000000.000
642,1525,-255.371094,25000000.000
643,1526,-254.882812,25000000.000
644,1543,-246.582031,25000000.000
645,1573,-231.933594,25000000.000
646,1611,-213.378906,25000000.000
647,1617,-210.449219,25000000.000
648,1719,-160.644531,25000000.000
649,1781,-130.371094,25000000.000
650,1856,-93.750000,25000000.000
651,1861,-91.308594,25000000.000
652,2013,-17.089844,25000000.000
653,2092,21.484375,25000000.000
654,2174,61.523438,25000000.000
655,2182,65.429688,25000000.000
656,2325,135.253906,25000000.000
657,2393,168.457031,25000000.000
658,2452,197.265625,25000000.000
659,2457,199.707031,25000000.000
660,2539,239.746094,25000000.000
661,2568,253.906250,25000000.000
662,2582,260.742188,25000000.000
663,2583,261.230469,25000000.000
664,2575,257.324219,25000000.000
665,2552,246.093750,25000000.000
666,2520,230.468750,25000000.000
667,2515,228.027344,25000000.000
668,2419,181.152344,25000000.000
669,2354,149.414062,25000000.000
670,2283,114.746094,25000000.000
671,2275,110.839844,25000000.000
672,2123,36.621094,25000000.000
673,2039,-4.394531,25000000.000
674,1956,-44.921875,25000000.000
675,1948,-48.828125,25000000.000
676,1795,-123.535156,25000000.000
677,1723,-158.691406,25000000.000
678,1656,-191.406250,25000000.000
679,1653,-192.871094,25000000.000
680,1559,-238.769531,25000000.000
681,1523,-256.347656,25000000.000
682,1507,-264.160156,25000000.000
683,1506,-264.648438,25000000.000
684,1499,-268.066406,25000000.000
685,1517,-259.277344,25000000.000
686,1547,-244.628906,25000000.000
687,1551,-242.675781,25000000.000
688,1638,-200.195312,25000000.000
689,1698,-170.898438,25000000.000
690,1767,-137.207031,25000000.000
691,1770,-135.742188,25000000.000
692,1928,-58.593750,25000000.000
693,1988,-29.296875,25000000.000
694,2094,22.460938,25000000.000
695,2089,20.019531,25000000.000
696,2240,93.750000,25000000.000
697,2322,133.789062,25000000.000
698,2386,165.039062,25000000.000
699,2395,169.433594,25000000.000
700,2495,218.261719,25000000.000
701,2539,239.746094,25000000.000
702,2563,251.464844,25000000.000
703,2566,252.929688,25000000.000
704,2579,259.277344,25000000.000
705,2571,255.371094,25000000.000
706,2546,243.164062,25000000.000
707,2543,241.699219,25000000.000
708,2465,203.613281,25000000.000
709,2410,176.757812,25000000.000
710,2341,143.066406,25000000.000
711,2336,140.625000,25000000.000
712,2190,69.335938,25000000.000
713,2105,27.832031,25000000.000
714,2021,-13.183594,25000000.000
715,2015,-16.113281,25000000.000
716,1850,-96.679688,25000000.000
717,1766,-137.695312,25000000.000
718,1695,-172.363281,25000000.000
719,1686,-176.757812,25000000.000
720,1568,-234.375000,25000000.000
721,1522,-256.835938,25000000.000
722,1489,-272.949219,25000000.000
723,1486,-274.414062,25000000.000
724,1460,-287.109375,25000000.000
725,1468,-283.203125,25000000.000
726,1489,-272.949219,25000000.000
727,1493,-270.996094,25000000.000
728,1568,-234.375000,25000000.000
729,1631,-203.613281,25000000.000
730,1702,-168.945312,25000000.000
731,1708,-166.015625,25000000.000
732,1869,-87.402344,25000000.000
733,1950,-47.851562,25000000.000
734,2052,1.953125,25000000.000
735,2055,3.417969,25000000.000
736,2240,93.750000,25000000.000
737,2332,138.671875,25000000.000
738,2417,180.175781,25000000.000
739,2423,183.105469,25000000.000
740,2561,250.488281,25000000.000
741,2615,276.855469,25000000.000
742,2654,295.898438,25000000.000
743,2658,297.851562,25000000.000
744,2691,313.964844,25000000.000
745,2689,312.988281,25000000.000
746,2668,302.734375,25000000.000
747,2663,300.292969,25000000.000
748,2583,261.230469,25000000.000
749,2520,230.468750,25000000.000
750,2446,194.335938,25000000.000
751,2436,189.453125,25000000.000
752,2271,108.886719,25000000.000
753,2173,61.035156,25000000.000
754,2073,12.207031,25000000.000
755,2062,6.835938,25000000.000
756,1871,-86.425781,25000000.000
757,1778,-131.835938,25000000.000
758,1686,-176.757812,25000000.000
759,1678,-180.664062,25000000.000
760,1532,-251.953125,25000000.000
761,1477,-278.808594,25000000.000
762,1430,-301.757812,25000000.000
763,1429,-302.246094,25000000.000
764,1386,-323.242188,25000000.000
765,1386,-323.242188,25000000.000
766,1405,-313.964844,25000000.000
767,1408,-312.500000,25000000.000
768,1484,-275.390625,25000000.000
769,1542,-247.070312,25000000.000
770,1617,-210.449219,25000000.000
771,1621,-208.496094,25000000.000
772,1786,-127.929688,25000000.000
773,1882,-81.054688,25000000.000
774,1982,-32.226562,25000000.000
775,1993,-26.855469,25000000.000
776,2185,66.894531,25000000.000
777,2277,111.816406,25000000.000
778,2398,170.898438,25000000.000
779,2404,173.828125,25000000.000
780,2557,248.535156,25000000.000
781,2601,270.019531,25000000.000
782,2660,298.828125,25000000.000
783,2662,299.804688,25000000.000
784,2714,325.195312,25000000.000
785,2715,325.683594,25000000.000
786,2704,320.312500,25000000.000
787,2700,318.359375,25000000.000
788,2638,288.085938,25000000.000
789,2585,262.207031,25000000.000
790,2517,229.003906,25000000.000
791,2508,224.609375,25000000.000
792,2350,147.460938,25000000.000
793,2258,102.539062,25000000.000
794,2158,53.710938,25000000.000
795,2147,48.339844,25000000.000
796,1956,-44.921875,25000000.000
797,1855,-94.238281,25000000.000
798,1763,-139.160156,25000000.000
799,1755,-143.066406,25000000.000
800,1596,-220.703125,25000000.000
801,1528,-253.906250,25000000.000
802,1476,-279.296875,25000000.000
803,1468,-283.203125,25000000.000
804,1407,-312.988281,25000000.000
805,1396,-318.359375,25000000.000
806,1398,-317.382812,25000000.000
807,1398,-317.382812,25000000.000
808,1452,-291.015625,25000000.000
809,1500,-267.578125,25000000.000
810,1558,-239.257812,25000000.000
811,1568,-234.375000,25000000.000
812,1711,-164.550781,25000000.000
813,1801,-120.605469,25000000.000
814,1896,-74.218750,25000000.000
815,1906,-69.335938,25000000.000
816,2097,23.925781,25000000.000
817,2194,71.289062,25000000.000
818,2294,120.117188,25000000.000
819,2304,125.000000,25000000.000
820,2468,205.078125,25000000.000
821,2542,241.210938,25000000.000
822,2603,270.996094,25000000.000
823,2606,272.460938,25000000.000
824,2684,310.546875,25000000.000
825,2705,320.800781,25000000.000
826,2709,322.753906,25000000.000
827,2709,322.753906,25000000.000
828,2667,302.246094,25000000.000
829,2627,282.714844,25000000.000
830,2572,255.859375,25000000.000
831,2567,253.417969,25000000.000
832,2427,185.058594,25000000.000
833,2337,141.113281,25000000.000
834,2243,95.214844,25000000.000
835,2231,89.355469,25000000.000
836,2039,-4.394531,25000000.000
837,1936,-54.687500,25000000.000
838,1833,-104.980469,25000000.000
839,1824,-109.375000,25000000.000
840,1650,-194.335938,25000000.000
841,1571,-232.910156,25000000.000
842,1502,-266.601562,25000000.000
843,1496,-269.531250,25000000.000
