sample_index,raw_code,voltage_mV,sample_rate_hz
95,2048,0.000000,25000000.000
96,2050,0.976562,25000000.000
97,2049,0.488281,25000000.000
98,2052,1.953125,25000000.000
99,2051,1.464844,25000000.000
100,2051,1.464844,25000000.000
101,2050,0.976562,25000000.000
102,2055,3.417969,25000000.000
103,2051,1.464844,25000000.000
104,2051,1.464844,25000000.000
105,2054,2.929688,25000000.000
106,2054,2.929688,25000000.000
107,2052,1.953125,25000000.000
108,2052,1.953125,25000000.000
109,2056,3.906250,25000000.000
110,2052,1.953125,25000000.000
111,2056,3.906250,25000000.000
112,2052,1.953125,25000000.000
113,2052,1.953125,25000000.000
114,2053,2.441406,25000000.000
115,2055,3.417969,25000000.000
116,2052,1.953125,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2049,0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2050,0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2050,0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2045,-1.464844,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2042,-2.929688,25000000.000
157,2044,-1.953125,25000000.000
158,2039,-4.394531,25000000.000
159,2041,-3.417969,25000000.000
160,2037,-5.371094,25000000.000
161,2038,-4.882812,25000000.000
162,2039,-4.394531,25000000.000
163,2039,-4.394531,25000000.000
164,2036,-5.859375,25000000.000
165,2037,-5.371094,25000000.000
166,2039,-4.394531,25000000.000
167,2038,-4.882812,25000000.000
168,2039,-4.394531,25000000.000
169,2036,-5.859375,25000000.000
170,2040,-3.906250,25000000.000
171,2039,-4.394531,25000000.000
172,2041,-3.417969,25000000.000
173,2043,-2.441406,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2047,-0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2056,3.906250,25000000.000
181,2054,2.929688,25000000.000
182,2059,5.371094,25000000.000
183,2058,4.882812,25000000.000
184,2061,6.347656,25000000.000
185,2059,5.371094,25000000.000
186,2060,5.859375,25000000.000
187,2061,6.347656,25000000.000
188,2060,5.859375,25000000.000
189,2062,6.835938,25000000.000
190,2059,5.371094,25000000.000
191,2060,5.859375,25000000.000
192,2055,3.417969,25000000.000
193,2058,4.882812,25000000.000
194,2052,1.953125,25000000.000
195,2055,3.417969,25000000.000
196,2050,0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2045,-1.464844,25000000.000
199,2044,-1.953125,25000000.000
200,2036,-5.859375,25000000.000
201,2035,-6.347656,25000000.000
202,2035,-6.347656,25000000.000
203,2034,-6.835938,25000000.000
204,2031,-8.300781,25000000.000
205,2031,-8.300781,25000000.000
206,2028,-9.765625,25000000.000
207,2025,-11.230469,25000000.000
208,2026,-10.742188,25000000.000
209,2026,-10.742188,25000000.000
210,2026,-10.742188,25000000.000
211,2028,-9.765625,25000000.000
212,2028,-9.765625,25000000.000
213,2028,-9.765625,25000000.000
214,2032,-7.812500,25000000.000
215,2033,-7.324219,25000000.000
216,2036,-5.859375,25000000.000
217,2037,-5.371094,25000000.000
218,2043,-2.441406,25000000.000
219,2041,-3.417969,25000000.000
220,2048,0.000000,25000000.000
221,2050,0.976562,25000000.000
222,2054,2.929688,25000000.000
223,2051,1.464844,25000000.000
224,2057,4.394531,25000000.000
225,2062,6.835938,25000000.000
226,2061,6.347656,25000000.000
227,2063,7.324219,25000000.000
228,2066,8.789062,25000000.000
229,2064,7.812500,25000000.000
230,2067,9.277344,25000000.000
231,2067,9.277344,25000000.000
232,2066,8.789062,25000000.000
233,2062,6.835938,25000000.000
234,2062,6.835938,25000000.000
235,2061,6.347656,25000000.000
236,2058,4.882812,25000000.000
237,2052,1.953125,25000000.000
238,2049,0.488281,25000000.000
239,2050,0.976562,25000000.000
240,2042,-2.929688,25000000.000
241,2040,-3.906250,25000000.000
242,2040,-3.906250,25000000.000
243,2038,-4.882812,25000000.000
244,2028,-9.765625,25000000.000
245,2024,-11.718750,25000000.000
246,2023,-12.207031,25000000.000
247,2025,-11.230469,25000000.000
248,2016,-15.625000,25000000.000
249,2014,-16.601562,25000000.000
250,2012,-17.578125,25000000.000
251,2011,-18.066406,25000000.000
252,2009,-19.042969,25000000.000
253,2009,-19.042969,25000000.000
254,2017,-15.136719,25000000.000
255,2018,-14.648438,25000000.000
256,2014,-16.601562,25000000.000
257,2022,-12.695312,25000000.000
258,2020,-13.671875,25000000.000
259,2023,-12.207031,25000000.000
260,2026,-10.742188,25000000.000
261,2033,-7.324219,25000000.000
262,2036,-5.859375,25000000.000
263,2037,-5.371094,25000000.000
264,2044,-1.953125,25000000.000
265,2047,-0.488281,25000000.000
266,2052,1.953125,25000000.000
267,2050,0.976562,25000000.000
268,2058,4.882812,25000000.000
269,2057,4.394531,25000000.000
270,2061,6.347656,25000000.000
271,2062,6.835938,25000000.000
272,2064,7.812500,25000000.000
273,2065,8.300781,25000000.000
274,2063,7.324219,25000000.000
275,2064,7.812500,25000000.000
276,2061,6.347656,25000000.000
277,2062,6.835938,25000000.000
278,2060,5.859375,25000000.000
279,2058,4.882812,25000000.000
280,2056,3.906250,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2049,0.488281,25000000.000
284,2039,-4.394531,25000000.000
285,2038,-4.882812,25000000.000
286,2036,-5.859375,25000000.000
287,2035,-6.347656,25000000.000
288,2029,-9.277344,25000000.000
289,2027,-10.253906,25000000.000
290,2027,-10.253906,25000000.000
291,2025,-11.230469,25000000.000
292,2040,-3.906250,25000000.000
293,2027,-10.253906,25000000.000
294,2044,-1.953125,25000000.000
295,2026,-10.742188,25000000.000
296,2019,-14.160156,25000000.000
297,2028,-9.765625,25000000.000
298,2031,-8.300781,25000000.000
299,2036,-5.859375,25000000.000
300,2032,-7.812500,25000000.000
301,2035,-6.347656,25000000.000
302,2040,-3.906250,25000000.000
303,2040,-3.906250,25000000.000
304,2042,-2.929688,25000000.000
305,2050,0.976562,25000000.000
306,2059,5.371094,25000000.000
307,2047,-0.488281,25000000.000
308,2060,5.859375,25000000.000
309,2062,6.835938,25000000.000
310,2061,6.347656,25000000.000
311,2064,7.812500,25000000.000
312,2070,10.742188,25000000.000
313,2070,10.742188,25000000.000
314,2071,11.230469,25000000.000
315,2071,11.230469,25000000.000
316,2074,12.695312,25000000.000
317,2070,10.742188,25000000.000
318,2073,12.207031,25000000.000
319,2072,11.718750,25000000.000
320,2070,10.742188,25000000.000
321,2069,10.253906,25000000.000
322,2065,8.300781,25000000.000
323,2066,8.789062,25000000.000
324,2064,7.812500,25000000.000
325,2064,7.812500,25000000.000
326,2064,7.812500,25000000.000
327,2062,6.835938,25000000.000
328,2058,4.882812,25000000.000
329,2059,5.371094,25000000.000
330,2059,5.371094,25000000.000
331,2060,5.859375,25000000.000
332,2060,5.859375,25000000.000
333,2059,5.371094,25000000.000
334,2062,6.835938,25000000.000
335,2061,6.347656,25000000.000
336,2064,7.812500,25000000.000
337,2066,8.789062,25000000.000
338,2068,9.765625,25000000.000
339,2067,9.277344,25000000.000
340,2069,10.253906,25000000.000
341,2074,12.695312,25000000.000
342,2073,12.207031,25000000.000
343,2074,12.695312,25000000.000
344,2073,12.207031,25000000.000
345,2073,12.207031,25000000.000
346,2072,11.718750,25000000.000
347,2072,11.718750,25000000.000
348,2066,8.789062,25000000.000
349,2057,4.394531,25000000.000
350,2052,1.953125,25000000.000
351,2049,0.488281,25000000.000
352,2029,-9.277344,25000000.000
353,2013,-17.089844,25000000.000
354,1997,-24.902344,25000000.000
355,1994,-26.367188,25000000.000
356,1960,-42.968750,25000000.000
357,1943,-51.269531,25000000.000
358,1928,-58.593750,25000000.000
359,1928,-58.593750,25000000.000
360,1915,-64.941406,25000000.000
361,1921,-62.011719,25000000.000
362,1933,-56.152344,25000000.000
363,1922,-61.523438,25000000.000
364,1974,-36.132812,25000000.000
365,2019,-14.160156,25000000.000
366,2030,-8.789062,25000000.000
367,2008,-19.531250,25000000.000
368,2077,14.160156,25000000.000
369,2116,33.203125,25000000.000
370,2146,47.851562,25000000.000
371,2149,49.316406,25000000.000
372,2214,81.054688,25000000.000
373,2249,98.144531,25000000.000
374,2275,110.839844,25000000.000
375,2280,113.281250,25000000.000
376,2316,130.859375,25000000.000
377,2323,134.277344,25000000.000
378,2316,130.859375,25000000.000
379,2317,131.347656,25000000.000
380,2274,110.351562,25000000.000
381,2255,101.074219,25000000.000
382,2220,83.984375,25000000.000
383,2217,82.519531,25000000.000
384,2147,48.339844,25000000.000
385,2107,28.808594,25000000.000
386,2070,10.742188,25000000.000
387,2064,7.812500,25000000.000
388,1985,-30.761719,25000000.000
389,1947,-49.316406,25000000.000
390,1903,-70.800781,25000000.000
391,1899,-72.753906,25000000.000
392,1817,-112.792969,25000000.000
393,1783,-129.394531,25000000.000
394,1750,-145.507812,25000000.000
395,1748,-146.484375,25000000.000
396,1710,-165.039062,25000000.000
397,1701,-169.433594,25000000.000
398,1702,-168.945312,25000000.000
399,1702,-168.945312,25000000.000
400,1728,-156.250000,25000000.000
401,1749,-145.996094,25000000.000
402,1779,-131.347656,25000000.000
403,1783,-129.394531,25000000.000
404,1857,-93.261719,25000000.000
405,1904,-70.312500,25000000.000
406,1956,-44.921875,25000000.000
407,1961,-42.480469,25000000.000
408,2069,10.253906,25000000.000
409,2131,40.527344,25000000.000
410,2189,68.847656,25000000.000
411,2197,72.753906,25000000.000
412,2298,122.070312,25000000.000
413,2341,143.066406,25000000.000
414,2381,162.597656,25000000.000
415,2386,165.039062,25000000.000
416,2431,187.011719,25000000.000
417,2443,192.871094,25000000.000
418,2448,195.312500,25000000.000
419,2446,194.335938,25000000.000
420,2428,185.546875,25000000.000
421,2404,173.828125,25000000.000
422,2377,160.644531,25000000.000
423,2378,161.132812,25000000.000
424,2300,123.046875,25000000.000
425,2250,98.632812,25000000.000
426,2194,71.289062,25000000.000
427,2191,69.824219,25000000.000
428,2072,11.718750,25000000.000
429,2007,-20.019531,25000000.000
430,1945,-50.292969,25000000.000
431,1939,-53.222656,25000000.000
432,1828,-107.421875,25000000.000
433,1773,-134.277344,25000000.000
434,1727,-156.738281,25000000.000
435,1721,-159.667969,25000000.000
436,1658,-190.429688,25000000.000
437,1637,-200.683594,25000000.000
438,1622,-208.007812,25000000.000
439,1622,-208.007812,25000000.000
440,1626,-206.054688,25000000.000
441,1640,-199.218750,25000000.000
442,1663,-187.988281,25000000.000
443,1669,-185.058594,25000000.000
444,1737,-151.855469,25000000.000
445,1787,-127.441406,25000000.000
446,1842,-100.585938,25000000.000
447,1848,-97.656250,25000000.000
448,1964,-41.015625,25000000.000
449,2027,-10.253906,25000000.000
450,2094,22.460938,25000000.000
451,2099,24.902344,25000000.000
452,2218,83.007812,25000000.000
453,2275,110.839844,25000000.000
454,2326,135.742188,25000000.000
455,2331,138.183594,25000000.000
456,2408,175.781250,25000000.000
457,2438,190.429688,25000000.000
458,2457,199.707031,25000000.000
459,2460,201.171875,25000000.000
460,2466,204.101562,25000000.000
461,2456,199.218750,25000000.000
462,2441,191.894531,25000000.000
463,2438,190.429688,25000000.000
464,2375,159.667969,25000000.000
465,2328,136.718750,25000000.000
466,2281,113.769531,25000000.000
467,2274,110.351562,25000000.000
468,2162,55.664062,25000000.000
469,2099,24.902344,25000000.000
470,2034,-6.835938,25000000.000
471,2027,-10.253906,25000000.000
472,1910,-67.382812,25000000.000
473,1852,-95.703125,25000000.000
474,1794,-124.023438,25000000.000
475,1791,-125.488281,25000000.000
476,1706,-166.992188,25000000.000
477,1674,-182.617188,25000000.000
478,1649,-194.824219,25000000.000
479,1648,-195.312500,25000000.000
480,1631,-203.613281,25000000.000
481,1636,-201.171875,25000000.000
482,1651,-193.847656,25000000.000
483,1651,-193.847656,25000000.000
484,1706,-166.992188,25000000.000
485,1744,-148.437500,25000000.000
486,1789,-126.464844,25000000.000
487,1795,-123.535156,25000000.000
488,1899,-72.753906,25000000.000
489,1962,-41.992188,25000000.000
490,2025,-11.230469,25000000.000
491,2032,-7.812500,25000000.000
492,2150,49.804688,25000000.000
493,2215,81.542969,25000000.000
494,2270,108.398438,25000000.000
495,2276,111.328125,25000000.000
496,2363,153.808594,25000000.000
497,2402,172.851562,25000000.000
498,2430,186.523438,25000000.000
499,2432,187.500000,25000000.000
500,2457,199.707031,25000000.000
501,2455,198.730469,25000000.000
502,2446,194.335938,25000000.000
503,2444,193.359375,25000000.000
504,2399,171.386719,25000000.000
505,2363,153.808594,25000000.000
506,2321,133.300781,25000000.000
507,2316,130.859375,25000000.000
508,2215,81.542969,25000000.000
509,2156,52.734375,25000000.000
510,2092,21.484375,25000000.000
511,2087,19.042969,25000000.000
512,1966,-40.039062,25000000.000
513,1901,-71.777344,25000000.000
514,1846,-98.632812,25000000.000
515,1839,-102.050781,25000000.000
516,1745,-147.949219,25000000.000
517,1704,-167.968750,25000000.000
518,1674,-182.617188,25000000.000
519,1669,-185.058594,25000000.000
520,1637,-200.683594,25000000.000
521,1634,-202.148438,25000000.000
522,1641,-198.730469,25000000.000
523,1639,-199.707031,25000000.000
524,1679,-180.175781,25000000.000
525,1714,-163.085938,25000000.000
526,1754,-143.554688,25000000.000
527,1758,-141.601562,25000000.000
528,1855,-94.238281,25000000.000
529,1912,-66.406250,25000000.000
530,1975,-35.644531,25000000.000
531,1982,-32.226562,25000000.000
532,2104,27.343750,25000000.000
533,2165,57.128906,25000000.000
534,2228,87.890625,25000000.000
535,2231,89.355469,25000000.000
536,2330,137.695312,25000000.000
537,2373,158.691406,25000000.000
538,2407,175.292969,25000000.000
539,2410,176.757812,25000000.000
540,2450,196.289062,25000000.000
541,2458,200.195312,25000000.000
542,2452,197.265625,25000000.000
543,2454,198.242188,25000000.000
544,2420,181.640625,25000000.000
545,2388,166.015625,25000000.000
546,2350,147.460938,25000000.000
547,2348,146.484375,25000000.000
548,2253,100.097656,25000000.000
549,2193,70.800781,25000000.000
550,2134,41.992188,25000000.000
551,2126,38.085938,25000000.000
552,2005,-20.996094,25000000.000
553,1941,-52.246094,25000000.000
554,1877,-83.496094,25000000.000
555,1871,-86.425781,25000000.000
556,1767,-137.207031,25000000.000
557,1723,-158.691406,25000000.000
558,1682,-178.710938,25000000.000
559,1680,-179.687500,25000000.000
560,1633,-202.636719,25000000.000
561,1623,-207.519531,25000000.000
562,1625,-206.542969,25000000.000
563,1626,-206.054688,25000000.000
564,1653,-192.871094,25000000.000
565,1680,-179.687500,25000000.000
566,1720,-160.156250,25000000.000
567,1720,-160.156250,25000000.000
568,1814,-114.257812,25000000.000
569,1870,-86.914062,25000000.000
570,1932,-56.640625,25000000.000
571,1937,-54.199219,25000000.000
572,2059,5.371094,25000000.000
573,2132,41.015625,25000000.000
574,2194,71.289062,25000000.000
575,2202,75.195312,25000000.000
576,2308,126.953125,25000000.000
577,2365,154.785156,25000000.000
578,2411,177.246094,25000000.000
579,2416,179.687500,25000000.000
580,2465,203.613281,25000000.000
581,2484,212.890625,25000000.000
582,2484,212.890625,25000000.000
583,2486,213.867188,25000000.000
584,2468,205.078125,25000000.000
585,2443,192.871094,25000000.000
586,2406,174.804688,25000000.000
587,2403,173.339844,25000000.000
588,2313,129.394531,25000000.000
589,2256,101.562500,25000000.000
590,2192,70.312500,25000000.000
591,2186,67.382812,25000000.000
592,2054,2.929688,25000000.000
593,1984,-31.250000,25000000.000
594,1916,-64.453125,25000000.000
595,1908,-68.359375,25000000.000
596,1787,-127.441406,25000000.000
597,1730,-155.273438,25000000.000
598,1684,-177.734375,25000000.000
599,1678,-180.664062,25000000.000
600,1617,-210.449219,25000000.000
601,1599,-219.238281,25000000.000
602,1592,-222.656250,25000000.000
603,1592,-222.656250,25000000.000
604,1611,-213.378906,25000000.000
605,1646,-196.289062,25000000.000
606,1677,-181.152344,25000000.000
607,1678,-180.664062,25000000.000
608,1789,-126.464844,25000000.000
609,1839,-102.050781,25000000.000
610,1906,-69.335938,25000000.000
611,1911,-66.894531,25000000.000
612,2045,-1.464844,25000000.000
613,2119,34.667969,25000000.000
614,2194,71.289062,25000000.000
615,2202,75.195312,25000000.000
616,2332,138.671875,25000000.000
617,2386,165.039062,25000000.000
618,2437,189.941406,25000000.000
619,2441,191.894531,25000000.000
620,2508,224.609375,25000000.000
621,2530,235.351562,25000000.000
622,2538,239.257812,25000000.000
623,2540,240.234375,25000000.000
624,2520,230.468750,25000000.000
625,2498,219.726562,25000000.000
626,2458,200.195312,25000000.000
627,2456,199.218750,25000000.000
628,2359,151.855469,25000000.000
629,2294,120.117188,25000000.000
630,2230,88.867188,25000000.000
631,2221,84.472656,25000000.000
632,2073,12.207031,25000000.000
633,1994,-26.367188,25000000.000
634,1918,-63.476562,25000000.000
635,1909,-67.871094,25000000.000
636,1768,-136.718750,25000000.000
637,1706,-166.992188,25000000.000
638,1648,-195.312500,25000000.000
639,1643,-197.753906,25000000.000
640,1563,-236.816406,25000000.000
641,1542,-247.070312,25000000.000
642,1526,-254.882812,25000000.000
643,1529,-253.417969,25000000.000
644,1539,-248.535156,25000000.000
645,1564,-236.328125,25000000.000
646,1599,-219.238281,25000000.000
647,1604,-216.796875,25000000.000
648,1700,-169.921875,25000000.000
649,1764,-138.671875,25000000.000
650,1832,-105.468750,25000000.000
651,1838,-102.539062,25000000.000
652,1988,-29.296875,25000000.000
653,2067,9.277344,25000000.000
654,2149,49.316406,25000000.000
655,2157,53.222656,25000000.000
656,2304,125.000000,25000000.000
657,2374,159.179688,25000000.000
658,2433,187.988281,25000000.000
659,2441,191.894531,25000000.000
660,2528,234.375000,25000000.000
661,2558,249.023438,25000000.000
662,2578,258.789062,25000000.000
663,2581,260.253906,25000000.000
664,2578,258.789062,25000000.000
665,2559,249.511719,25000000.000
666,2531,235.839844,25000000.000
667,2526,233.398438,25000000.000
668,2438,190.429688,25000000.000
669,2375,159.667969,25000000.000
670,2305,125.488281,25000000.000
671,2297,121.582031,25000000.000
672,2147,48.339844,25000000.000
673,2063,7.324219,25000000.000
674,1961,-42.480469,25000000.000
675,1968,-39.062500,25000000.000
676,1813,-114.746094,25000000.000
677,1745,-147.949219,25000000.000
678,1670,-184.570312,25000000.000
679,1670,-184.570312,25000000.000
680,1568,-234.375000,25000000.000
681,1532,-251.953125,25000000.000
682,1510,-262.695312,25000000.000
683,1506,-264.648438,25000000.000
684,1499,-268.066406,25000000.000
685,1513,-261.230469,25000000.000
686,1538,-249.023438,25000000.000
687,1539,-248.535156,25000000.000
688,1622,-208.007812,25000000.000
689,1682,-178.710938,25000000.000
690,1745,-147.949219,25000000.000
691,1752,-144.531250,25000000.000
692,1896,-74.218750,25000000.000
693,1980,-33.203125,25000000.000
694,2061,6.347656,25000000.000
695,2069,10.253906,25000000.000
696,2225,86.425781,25000000.000
697,2299,122.558594,25000000.000
698,2374,159.179688,25000000.000
699,2378,161.132812,25000000.000
700,2486,213.867188,25000000.000
701,2528,234.375000,25000000.000
702,2556,248.046875,25000000.000
703,2559,249.511719,25000000.000
704,2582,260.742188,25000000.000
705,2576,257.812500,25000000.000
706,2554,247.070312,25000000.000
707,2553,246.582031,25000000.000
708,2479,210.449219,25000000.000
709,2428,185.546875,25000000.000
710,2363,153.808594,25000000.000
711,2358,151.367188,25000000.000
712,2216,82.031250,25000000.000
713,2132,41.015625,25000000.000
714,2046,-0.976562,25000000.000
715,2039,-4.394531,25000000.000
716,1876,-83.984375,25000000.000
717,1791,-125.488281,25000000.000
718,1717,-161.621094,25000000.000
719,1707,-166.503906,25000000.000
720,1584,-226.562500,25000000.000
721,1535,-250.488281,25000000.000
722,1497,-269.042969,25000000.000
723,1493,-270.996094,25000000.000
724,1461,-286.621094,25000000.000
725,1467,-283.691406,25000000.000
726,1481,-276.855469,25000000.000
727,1489,-272.949219,25000000.000
728,1558,-239.257812,25000000.000
729,1606,-215.820312,25000000.000
730,1681,-179.199219,25000000.000
731,1683,-178.222656,25000000.000
732,1843,-100.097656,25000000.000
733,1930,-57.617188,25000000.000
734,2024,-11.718750,25000000.000
735,2032,-7.812500,25000000.000
736,2218,83.007812,25000000.000
737,2309,127.441406,25000000.000
738,2396,169.921875,25000000.000
739,2403,173.339844,25000000.000
740,2543,241.699219,25000000.000
741,2603,270.996094,25000000.000
742,2644,291.015625,25000000.000
743,2649,293.457031,25000000.000
744,2692,314.453125,25000000.000
745,2689,312.988281,25000000.000
746,2676,306.640625,25000000.000
747,2672,304.687500,25000000.000
748,2598,268.554688,25000000.000
749,2535,237.792969,25000000.000
750,2468,205.078125,25000000.000
751,2459,200.683594,25000000.000
752,2295,120.605469,25000000.000
753,2199,73.730469,25000000.000
754,2100,25.390625,25000000.000
755,2088,19.531250,25000000.000
756,1898,-73.242188,25000000.000
757,1802,-120.117188,25000000.000
758,1709,-165.527344,25000000.000
759,1702,-168.945312,25000000.000
760,1553,-241.699219,25000000.000
761,1490,-272.460938,25000000.000
762,1443,-295.410156,25000000.000
763,1440,-296.875000,25000000.000
764,1390,-321.289062,25000000.000
765,1380,-326.171875,25000000.000
766,1404,-314.453125,25000000.000
767,1400,-316.406250,25000000.000
768,1475,-279.785156,25000000.000
769,1530,-252.929688,25000000.000
770,1594,-221.679688,25000000.000
771,1605,-216.308594,25000000.000
772,1764,-138.671875,25000000.000
773,1859,-92.285156,25000000.000
774,1958,-43.945312,25000000.000
775,1968,-39.062500,25000000.000
776,2162,55.664062,25000000.000
777,2264,105.468750,25000000.000
778,2357,150.878906,25000000.000
779,2367,155.761719,25000000.000
780,2525,232.910156,25000000.000
781,2591,265.136719,25000000.000
782,2647,292.480469,25000000.000
783,2650,293.945312,25000000.000
784,2711,323.730469,25000000.000
785,2718,327.148438,25000000.000
786,2711,323.730469,25000000.000
787,2709,322.753906,25000000.000
788,2651,294.433594,25000000.000
789,2598,268.554688,25000000.000
790,2533,236.816406,25000000.000
791,2529,234.863281,25000000.000
792,2374,159.179688,25000000.000
793,2282,114.257812,25000000.000
794,2185,66.894531,25000000.000
795,2176,62.500000,25000000.000
796,1980,-33.203125,25000000.000
797,1876,-83.984375,25000000.000
798,1784,-128.906250,25000000.000
799,1775,-133.300781,25000000.000
800,1612,-212.890625,25000000.000
801,1541,-247.558594,25000000.000
802,1482,-276.367188,25000000.000
803,1477,-278.808594,25000000.000
804,1407,-312.988281,25000000.000
805,1392,-320.312500,25000000.000
806,1391,-320.800781,25000000.000
807,1393,-319.824219,25000000.000
808,1438,-297.851562,25000000.000
809,1484,-275.390625,25000000.000
810,1539,-248.535156,25000000.000
811,1547,-244.628906,25000000.000
812,1688,-175.781250,25000000.000
813,1773,-134.277344,25000000.000
814,1869,-87.402344,25000000.000
815,1878,-83.007812,25000000.000
816,2072,11.718750,25000000.000
817,2168,58.593750,25000000.000
818,2270,108.398438,25000000.000
819,2279,112.792969,25000000.000
820,2447,194.824219,25000000.000
821,2527,233.886719,25000000.000
822,2592,265.625000,25000000.000
823,2597,268.066406,25000000.000
824,2680,308.593750,25000000.000
825,2708,322.265625,25000000.000
826,2713,324.707031,25000000.000
827,2714,325.195312,25000000.000
828,2683,310.058594,25000000.000
829,2648,292.968750,25000000.000
830,2584,261.718750,25000000.000
831,2587,263.183594,25000000.000
832,2482,211.914062,25000000.000
833,2361,152.832031,25000000.000
834,2266,106.445312,25000000.000
835,2261,104.003906,25000000.000
836,2062,6.835938,25000000.000
837,1966,-40.039062,25000000.000
838,1855,-94.238281,25000000.000
839,1847,-98.144531,25000000.000
840,1668,-185.546875,25000000.000
841,1591,-223.144531,25000000.000
842,1512,-261.718750,25000000.000
843,1507,-264.160156,25000000.000
844,1412,-310.546875,25000000.000
