sample_index,raw_code,voltage_mV,sample_rate_hz
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2048,0.000000,25000000.000
101,2048,0.000000,25000000.000
102,2048,0.000000,25000000.000
103,2050,0.976562,25000000.000
104,2049,0.488281,25000000.000
105,2050,0.976562,25000000.000
106,2050,0.976562,25000000.000
107,2050,0.976562,25000000.000
108,2051,1.464844,25000000.000
109,2050,0.976562,25000000.000
110,2051,1.464844,25000000.000
111,2051,1.464844,25000000.000
112,2051,1.464844,25000000.000
113,2051,1.464844,25000000.000
114,2051,1.464844,25000000.000
115,2051,1.464844,25000000.000
116,2051,1.464844,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2051,1.464844,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2050,0.976562,25000000.000
125,2050,0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2050,0.976562,25000000.000
128,2049,0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2049,0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2045,-1.464844,25000000.000
141,2046,-0.976562,25000000.000
142,2045,-1.464844,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2045,-1.464844,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2045,-1.464844,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2043,-2.441406,25000000.000
155,2044,-1.953125,25000000.000
156,2044,-1.953125,25000000.000
157,2043,-2.441406,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2041,-3.417969,25000000.000
161,2042,-2.929688,25000000.000
162,2042,-2.929688,25000000.000
163,2041,-3.417969,25000000.000
164,2041,-3.417969,25000000.000
165,2042,-2.929688,25000000.000
166,2042,-2.929688,25000000.000
167,2043,-2.441406,25000000.000
168,2041,-3.417969,25000000.000
169,2042,-2.929688,25000000.000
170,2042,-2.929688,25000000.000
171,2043,-2.441406,25000000.000
172,2043,-2.441406,25000000.000
173,2042,-2.929688,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2044,-1.953125,25000000.000
177,2043,-2.441406,25000000.000
178,2044,-1.953125,25000000.000
179,2045,-1.464844,25000000.000
180,2045,-1.464844,25000000.000
181,2045,-1.464844,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2046,-0.976562,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2045,-1.464844,25000000.000
191,2046,-0.976562,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2043,-2.441406,25000000.000
195,2042,-2.929688,25000000.000
196,2042,-2.929688,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2042,-2.929688,25000000.000
200,2040,-3.906250,25000000.000
201,2039,-4.394531,25000000.000
202,2039,-4.394531,25000000.000
203,2039,-4.394531,25000000.000
204,2038,-4.882812,25000000.000
205,2037,-5.371094,25000000.000
206,2037,-5.371094,25000000.000
207,2037,-5.371094,25000000.000
208,2037,-5.371094,25000000.000
209,2038,-4.882812,25000000.000
210,2038,-4.882812,25000000.000
211,2038,-4.882812,25000000.000
212,2038,-4.882812,25000000.000
213,2040,-3.906250,25000000.000
214,2039,-4.394531,25000000.000
215,2040,-3.906250,25000000.000
216,2041,-3.417969,25000000.000
217,2044,-1.953125,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2048,0.000000,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2051,1.464844,25000000.000
224,2052,1.953125,25000000.000
225,2054,2.929688,25000000.000
226,2055,3.417969,25000000.000
227,2055,3.417969,25000000.000
228,2055,3.417969,25000000.000
229,2056,3.906250,25000000.000
230,2054,2.929688,25000000.000
231,2055,3.417969,25000000.000
232,2054,2.929688,25000000.000
233,2054,2.929688,25000000.000
234,2051,1.464844,25000000.000
235,2053,2.441406,25000000.000
236,2050,0.976562,25000000.000
237,2048,0.000000,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2043,-2.441406,25000000.000
241,2041,-3.417969,25000000.000
242,2039,-4.394531,25000000.000
243,2039,-4.394531,25000000.000
244,2035,-6.347656,25000000.000
245,2035,-6.347656,25000000.000
246,2033,-7.324219,25000000.000
247,2033,-7.324219,25000000.000
248,2030,-8.789062,25000000.000
249,2029,-9.277344,25000000.000
250,2028,-9.765625,25000000.000
251,2028,-9.765625,25000000.000
252,2028,-9.765625,25000000.000
253,2027,-10.253906,25000000.000
254,2028,-9.765625,25000000.000
255,2028,-9.765625,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2033,-7.324219,25000000.000
260,2036,-5.859375,25000000.000
261,2037,-5.371094,25000000.000
262,2038,-4.882812,25000000.000
263,2039,-4.394531,25000000.000
264,2043,-2.441406,25000000.000
265,2045,-1.464844,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2050,0.976562,25000000.000
269,2052,1.953125,25000000.000
270,2053,2.441406,25000000.000
271,2052,1.953125,25000000.000
272,2054,2.929688,25000000.000
273,2053,2.441406,25000000.000
274,2055,3.417969,25000000.000
275,2055,3.417969,25000000.000
276,2054,2.929688,25000000.000
277,2054,2.929688,25000000.000
278,2053,2.441406,25000000.000
279,2053,2.441406,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2044,-1.953125,25000000.000
285,2043,-2.441406,25000000.000
286,2040,-3.906250,25000000.000
287,2040,-3.906250,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2035,-6.347656,25000000.000
291,2036,-5.859375,25000000.000
292,2034,-6.835938,25000000.000
293,2034,-6.835938,25000000.000
294,2035,-6.347656,25000000.000
295,2034,-6.835938,25000000.000
296,2035,-6.347656,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2039,-4.394531,25000000.000
300,2042,-2.929688,25000000.000
301,2044,-1.953125,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2053,2.441406,25000000.000
305,2054,2.929688,25000000.000
306,2058,4.882812,25000000.000
307,2058,4.882812,25000000.000
308,2064,7.812500,25000000.000
309,2066,8.789062,25000000.000
310,2068,9.765625,25000000.000
311,2068,9.765625,25000000.000
312,2072,11.718750,25000000.000
313,2073,12.207031,25000000.000
314,2074,12.695312,25000000.000
315,2075,13.183594,25000000.000
316,2074,12.695312,25000000.000
317,2074,12.695312,25000000.000
318,2074,12.695312,25000000.000
319,2073,12.207031,25000000.000
320,2069,10.253906,25000000.000
321,2066,8.789062,25000000.000
322,2064,7.812500,25000000.000
323,2065,8.300781,25000000.000
324,2059,5.371094,25000000.000
325,2055,3.417969,25000000.000
326,2052,1.953125,25000000.000
327,2051,1.464844,25000000.000
328,2045,-1.464844,25000000.000
329,2041,-3.417969,25000000.000
330,2039,-4.394531,25000000.000
331,2038,-4.882812,25000000.000
332,2032,-7.812500,25000000.000
333,2031,-8.300781,25000000.000
334,2029,-9.277344,25000000.000
335,2029,-9.277344,25000000.000
336,2027,-10.253906,25000000.000
337,2026,-10.742188,25000000.000
338,2026,-10.742188,25000000.000
339,2026,-10.742188,25000000.000
340,2029,-9.277344,25000000.000
341,2030,-8.789062,25000000.000
342,2032,-7.812500,25000000.000
343,2031,-8.300781,25000000.000
344,2036,-5.859375,25000000.000
345,2039,-4.394531,25000000.000
346,2042,-2.929688,25000000.000
347,2042,-2.929688,25000000.000
348,2047,-0.488281,25000000.000
349,2051,1.464844,25000000.000
350,2053,2.441406,25000000.000
351,2052,1.953125,25000000.000
352,2057,4.394531,25000000.000
353,2059,5.371094,25000000.000
354,2060,5.859375,25000000.000
355,2060,5.859375,25000000.000
356,2061,6.347656,25000000.000
357,2061,6.347656,25000000.000
358,2060,5.859375,25000000.000
359,2059,5.371094,25000000.000
360,2057,4.394531,25000000.000
361,2055,3.417969,25000000.000
362,2053,2.441406,25000000.000
363,2053,2.441406,25000000.000
364,2047,-0.488281,25000000.000
365,2044,-1.953125,25000000.000
366,2042,-2.929688,25000000.000
367,2042,-2.929688,25000000.000
368,2036,-5.859375,25000000.000
369,2033,-7.324219,25000000.000
370,2031,-8.300781,25000000.000
371,2030,-8.789062,25000000.000
372,2028,-9.765625,25000000.000
373,2026,-10.742188,25000000.000
374,2017,-15.136719,25000000.000
375,2028,-9.765625,25000000.000
376,2024,-11.718750,25000000.000
377,2023,-12.207031,25000000.000
378,2024,-11.718750,25000000.000
379,2025,-11.230469,25000000.000
380,2028,-9.765625,25000000.000
381,2031,-8.300781,25000000.000
382,2034,-6.835938,25000000.000
383,2034,-6.835938,25000000.000
384,2042,-2.929688,25000000.000
385,2046,-0.976562,25000000.000
386,2050,0.976562,25000000.000
387,2051,1.464844,25000000.000
388,2059,5.371094,25000000.000
389,2063,7.324219,25000000.000
390,2069,10.253906,25000000.000
391,2068,9.765625,25000000.000
392,2075,13.183594,25000000.000
393,2078,14.648438,25000000.000
394,2079,15.136719,25000000.000
395,2079,15.136719,25000000.000
396,2081,16.113281,25000000.000
397,2082,16.601562,25000000.000
398,2078,14.648438,25000000.000
399,2080,15.625000,25000000.000
400,2074,12.695312,25000000.000
401,2070,10.742188,25000000.000
402,2067,9.277344,25000000.000
403,2066,8.789062,25000000.000
404,2057,4.394531,25000000.000
405,2051,1.464844,25000000.000
406,2044,-1.953125,25000000.000
407,2043,-2.441406,25000000.000
408,2032,-7.812500,25000000.000
409,2027,-10.253906,25000000.000
410,2021,-13.183594,25000000.000
411,2020,-13.671875,25000000.000
412,2012,-17.578125,25000000.000
413,2009,-19.042969,25000000.000
414,2003,-21.972656,25000000.000
415,2003,-21.972656,25000000.000
416,2000,-23.437500,25000000.000
417,1999,-23.925781,25000000.000
418,2000,-23.437500,25000000.000
419,2001,-22.949219,25000000.000
420,2005,-20.996094,25000000.000
421,2010,-18.554688,25000000.000
422,2015,-16.113281,25000000.000
423,2016,-15.625000,25000000.000
424,2028,-9.765625,25000000.000
425,2034,-6.835938,25000000.000
426,2043,-2.441406,25000000.000
427,2043,-2.441406,25000000.000
428,2058,4.882812,25000000.000
429,2066,8.789062,25000000.000
430,2072,11.718750,25000000.000
431,2073,12.207031,25000000.000
432,2082,16.601562,25000000.000
433,2086,18.554688,25000000.000
434,2089,20.019531,25000000.000
435,2090,20.507812,25000000.000
436,2093,21.972656,25000000.000
437,2093,21.972656,25000000.000
438,2093,21.972656,25000000.000
439,2092,21.484375,25000000.000
440,2089,20.019531,25000000.000
441,2086,18.554688,25000000.000
442,2083,17.089844,25000000.000
443,2082,16.601562,25000000.000
444,2072,11.718750,25000000.000
445,2066,8.789062,25000000.000
446,2059,5.371094,25000000.000
447,2059,5.371094,25000000.000
448,2043,-2.441406,25000000.000
449,2035,-6.347656,25000000.000
450,2027,-10.253906,25000000.000
451,2025,-11.230469,25000000.000
452,2010,-18.554688,25000000.000
453,2002,-22.460938,25000000.000
454,1997,-24.902344,25000000.000
455,1996,-25.390625,25000000.000
456,1988,-29.296875,25000000.000
457,1986,-30.273438,25000000.000
458,1985,-30.761719,25000000.000
459,1985,-30.761719,25000000.000
460,1989,-28.808594,25000000.000
461,1994,-26.367188,25000000.000
462,1999,-23.925781,25000000.000
463,2000,-23.437500,25000000.000
464,2014,-16.601562,25000000.000
465,2023,-12.207031,25000000.000
466,2031,-8.300781,25000000.000
467,2032,-7.812500,25000000.000
468,2047,-0.488281,25000000.000
469,2056,3.906250,25000000.000
470,2063,7.324219,25000000.000
471,2063,7.324219,25000000.000
472,2075,13.183594,25000000.000
473,2082,16.601562,25000000.000
474,2084,17.578125,25000000.000
475,2086,18.554688,25000000.000
476,2092,21.484375,25000000.000
477,2093,21.972656,25000000.000
478,2094,22.460938,25000000.000
479,2094,22.460938,25000000.000
480,2091,20.996094,25000000.000
481,2090,20.507812,25000000.000
482,2087,19.042969,25000000.000
483,2088,19.531250,25000000.000
484,2083,17.089844,25000000.000
485,2080,15.625000,25000000.000
486,2077,14.160156,25000000.000
487,2076,13.671875,25000000.000
488,2067,9.277344,25000000.000
489,2061,6.347656,25000000.000
490,2054,2.929688,25000000.000
491,2053,2.441406,25000000.000
492,2037,-5.371094,25000000.000
493,2026,-10.742188,25000000.000
494,2017,-15.136719,25000000.000
495,2016,-15.625000,25000000.000
496,2004,-21.484375,25000000.000
497,2000,-23.437500,25000000.000
498,1996,-25.390625,25000000.000
499,1997,-24.902344,25000000.000
500,1999,-23.925781,25000000.000
501,2002,-22.460938,25000000.000
502,2007,-20.019531,25000000.000
503,2008,-19.531250,25000000.000
504,2019,-14.160156,25000000.000
505,2022,-12.695312,25000000.000
506,2028,-9.765625,25000000.000
507,2029,-9.277344,25000000.000
508,2039,-4.394531,25000000.000
509,2045,-1.464844,25000000.000
510,2050,0.976562,25000000.000
511,2051,1.464844,25000000.000
512,2062,6.835938,25000000.000
513,2066,8.789062,25000000.000
514,2069,10.253906,25000000.000
515,2070,10.742188,25000000.000
516,2077,14.160156,25000000.000
517,2079,15.136719,25000000.000
518,2079,15.136719,25000000.000
519,2080,15.625000,25000000.000
520,2079,15.136719,25000000.000
521,2076,13.671875,25000000.000
522,2072,11.718750,25000000.000
523,2073,12.207031,25000000.000
524,2065,8.300781,25000000.000
525,2061,6.347656,25000000.000
526,2056,3.906250,25000000.000
527,2057,4.394531,25000000.000
528,2052,1.953125,25000000.000
529,2046,-0.976562,25000000.000
530,2045,-1.464844,25000000.000
531,2045,-1.464844,25000000.000
532,2035,-6.347656,25000000.000
533,2030,-8.789062,25000000.000
534,2023,-12.207031,25000000.000
535,2022,-12.695312,25000000.000
536,2010,-18.554688,25000000.000
537,2004,-21.484375,25000000.000
538,2000,-23.437500,25000000.000
539,2000,-23.437500,25000000.000
540,1997,-24.902344,25000000.000
541,1998,-24.414062,25000000.000
542,2002,-22.460938,25000000.000
543,2003,-21.972656,25000000.000
544,2017,-15.136719,25000000.000
545,2026,-10.742188,25000000.000
546,2035,-6.347656,25000000.000
547,2034,-6.835938,25000000.000
548,2049,0.488281,25000000.000
549,2056,3.906250,25000000.000
550,2060,5.859375,25000000.000
551,2060,5.859375,25000000.000
552,2066,8.789062,25000000.000
553,2069,10.253906,25000000.000
554,2072,11.718750,25000000.000
555,2072,11.718750,25000000.000
556,2077,14.160156,25000000.000
557,2077,14.160156,25000000.000
558,2078,14.648438,25000000.000
559,2080,15.625000,25000000.000
560,2078,14.648438,25000000.000
561,2078,14.648438,25000000.000
562,2075,13.183594,25000000.000
563,2075,13.183594,25000000.000
564,2069,10.253906,25000000.000
565,2066,8.789062,25000000.000
566,2062,6.835938,25000000.000
567,2062,6.835938,25000000.000
568,2055,3.417969,25000000.000
569,2051,1.464844,25000000.000
570,2046,-0.976562,25000000.000
571,2046,-0.976562,25000000.000
572,2037,-5.371094,25000000.000
573,2031,-8.300781,25000000.000
574,2025,-11.230469,25000000.000
575,2025,-11.230469,25000000.000
576,2015,-16.113281,25000000.000
577,2010,-18.554688,25000000.000
578,2007,-20.019531,25000000.000
579,2006,-20.507812,25000000.000
580,2002,-22.460938,25000000.000
581,2003,-21.972656,25000000.000
582,2003,-21.972656,25000000.000
583,2003,-21.972656,25000000.000
584,2010,-18.554688,25000000.000
585,2015,-16.113281,25000000.000
586,2020,-13.671875,25000000.000
587,2023,-12.207031,25000000.000
588,2035,-6.347656,25000000.000
589,2045,-1.464844,25000000.000
590,2051,1.464844,25000000.000
591,2051,1.464844,25000000.000
592,2061,6.347656,25000000.000
593,2066,8.789062,25000000.000
594,2070,10.742188,25000000.000
595,2070,10.742188,25000000.000
596,2076,13.671875,25000000.000
597,2078,14.648438,25000000.000
598,2077,14.160156,25000000.000
599,2078,14.648438,25000000.000
600,2075,13.183594,25000000.000
601,2073,12.207031,25000000.000
602,2070,10.742188,25000000.000
603,2070,10.742188,25000000.000
604,2067,9.277344,25000000.000
605,2067,9.277344,25000000.000
606,2066,8.789062,25000000.000
607,2067,9.277344,25000000.000
608,2064,7.812500,25000000.000
609,2063,7.324219,25000000.000
610,2057,4.394531,25000000.000
611,2057,4.394531,25000000.000
612,2050,0.976562,25000000.000
613,2043,-2.441406,25000000.000
614,2037,-5.371094,25000000.000
615,2036,-5.859375,25000000.000
616,2023,-12.207031,25000000.000
617,2017,-15.136719,25000000.000
618,2012,-17.578125,25000000.000
619,2012,-17.578125,25000000.000
620,2007,-20.019531,25000000.000
621,2005,-20.996094,25000000.000
622,2006,-20.507812,25000000.000
623,2006,-20.507812,25000000.000
624,2010,-18.554688,25000000.000
625,2014,-16.601562,25000000.000
626,2020,-13.671875,25000000.000
627,2019,-14.160156,25000000.000
628,2030,-8.789062,25000000.000
629,2036,-5.859375,25000000.000
630,2044,-1.953125,25000000.000
631,2045,-1.464844,25000000.000
632,2056,3.906250,25000000.000
633,2060,5.859375,25000000.000
634,2066,8.789062,25000000.000
635,2065,8.300781,25000000.000
636,2075,13.183594,25000000.000
637,2078,14.648438,25000000.000
638,2081,16.113281,25000000.000
639,2081,16.113281,25000000.000
640,2082,16.601562,25000000.000
641,2080,15.625000,25000000.000
642,2076,13.671875,25000000.000
643,2077,14.160156,25000000.000
644,2068,9.765625,25000000.000
645,2064,7.812500,25000000.000
646,2061,6.347656,25000000.000
647,2061,6.347656,25000000.000
648,2058,4.882812,25000000.000
649,2056,3.906250,25000000.000
650,2055,3.417969,25000000.000
651,2054,2.929688,25000000.000
652,2048,0.000000,25000000.000
653,2044,-1.953125,25000000.000
654,2040,-3.906250,25000000.000
655,2038,-4.882812,25000000.000
656,2029,-9.277344,25000000.000
657,2023,-12.207031,25000000.000
658,2019,-14.160156,25000000.000
659,2018,-14.648438,25000000.000
660,2010,-18.554688,25000000.000
661,2008,-19.531250,25000000.000
662,2007,-20.019531,25000000.000
663,2006,-20.507812,25000000.000
664,2010,-18.554688,25000000.000
665,2012,-17.578125,25000000.000
666,2017,-15.136719,25000000.000
667,2017,-15.136719,25000000.000
668,2028,-9.765625,25000000.000
669,2035,-6.347656,25000000.000
670,2041,-3.417969,25000000.000
671,2041,-3.417969,25000000.000
672,2052,1.953125,25000000.000
673,2058,4.882812,25000000.000
674,2063,7.324219,25000000.000
675,2064,7.812500,25000000.000
676,2072,11.718750,25000000.000
677,2077,14.160156,25000000.000
678,2080,15.625000,25000000.000
679,2080,15.625000,25000000.000
680,2082,16.601562,25000000.000
681,2080,15.625000,25000000.000
682,2078,14.648438,25000000.000
683,2077,14.160156,25000000.000
684,2068,9.765625,25000000.000
685,2063,7.324219,25000000.000
686,2060,5.859375,25000000.000
687,2060,5.859375,25000000.000
688,2056,3.906250,25000000.000
689,2056,3.906250,25000000.000
690,2054,2.929688,25000000.000
691,2055,3.417969,25000000.000
692,2050,0.976562,25000000.000
693,2048,0.000000,25000000.000
694,2044,-1.953125,25000000.000
695,2043,-2.441406,25000000.000
696,2032,-7.812500,25000000.000
697,2025,-11.230469,25000000.000
698,2018,-14.648438,25000000.000
699,2020,-13.671875,25000000.000
700,2009,-19.042969,25000000.000
701,2006,-20.507812,25000000.000
702,2004,-21.484375,25000000.000
703,2004,-21.484375,25000000.000
704,2006,-20.507812,25000000.000
705,2009,-19.042969,25000000.000
706,2013,-17.089844,25000000.000
707,2013,-17.089844,25000000.000
708,2023,-12.207031,25000000.000
709,2028,-9.765625,25000000.000
710,2034,-6.835938,25000000.000
711,2035,-6.347656,25000000.000
712,2047,-0.488281,25000000.000
713,2053,2.441406,25000000.000
714,2058,4.882812,25000000.000
715,2060,5.859375,25000000.000
716,2068,9.765625,25000000.000
717,2074,12.695312,25000000.000
718,2078,14.648438,25000000.000
719,2078,14.648438,25000000.000
720,2082,16.601562,25000000.000
721,2079,15.136719,25000000.000
722,2087,19.042969,25000000.000
723,2079,15.136719,25000000.000
724,2075,13.183594,25000000.000
725,2070,10.742188,25000000.000
726,2066,8.789062,25000000.000
727,2064,7.812500,25000000.000
728,2058,4.882812,25000000.000
729,2054,2.929688,25000000.000
730,2052,1.953125,25000000.000
731,2052,1.953125,25000000.000
732,2048,0.000000,25000000.000
733,2046,-0.976562,25000000.000
734,2045,-1.464844,25000000.000
735,2044,-1.953125,25000000.000
736,2036,-5.859375,25000000.000
737,2032,-7.812500,25000000.000
738,2026,-10.742188,25000000.000
739,2025,-11.230469,25000000.000
740,2014,-16.601562,25000000.000
741,2008,-19.531250,25000000.000
742,2004,-21.484375,25000000.000
743,2004,-21.484375,25000000.000
744,2002,-22.460938,25000000.000
745,2003,-21.972656,25000000.000
746,2006,-20.507812,25000000.000
747,2006,-20.507812,25000000.000
748,2016,-15.625000,25000000.000
749,2022,-12.695312,25000000.000
750,2028,-9.765625,25000000.000
751,2029,-9.277344,25000000.000
752,2040,-3.906250,25000000.000
753,2047,-0.488281,25000000.000
754,2053,2.441406,25000000.000
755,2054,2.929688,25000000.000
756,2065,8.300781,25000000.000
757,2070,10.742188,25000000.000
758,2075,13.183594,25000000.000
759,2075,13.183594,25000000.000
760,2082,16.601562,25000000.000
761,2086,18.554688,25000000.000
762,2086,18.554688,25000000.000
763,2084,17.578125,25000000.000
764,2083,17.089844,25000000.000
765,2079,15.136719,25000000.000
766,2074,12.695312,25000000.000
767,2072,11.718750,25000000.000
768,2064,7.812500,25000000.000
769,2063,7.324219,25000000.000
770,2059,5.371094,25000000.000
771,2059,5.371094,25000000.000
772,2055,3.417969,25000000.000
773,2052,1.953125,25000000.000
774,2050,0.976562,25000000.000
775,2050,0.976562,25000000.000
776,2042,-2.929688,25000000.000
777,2037,-5.371094,25000000.000
778,2031,-8.300781,25000000.000
779,2030,-8.789062,25000000.000
780,2018,-14.648438,25000000.000
781,2011,-18.066406,25000000.000
782,2006,-20.507812,25000000.000
783,2005,-20.996094,25000000.000
784,2001,-22.949219,25000000.000
785,2001,-22.949219,25000000.000
786,2002,-22.460938,25000000.000
787,2003,-21.972656,25000000.000
788,2010,-18.554688,25000000.000
789,2016,-15.625000,25000000.000
790,2023,-12.207031,25000000.000
791,2023,-12.207031,25000000.000
792,2035,-6.347656,25000000.000
793,2041,-3.417969,25000000.000
794,2046,-0.976562,25000000.000
795,2047,-0.488281,25000000.000
796,2057,4.394531,25000000.000
797,2062,6.835938,25000000.000
798,2065,8.300781,25000000.000
799,2067,9.277344,25000000.000
800,2077,14.160156,25000000.000
801,2082,16.601562,25000000.000
802,2083,17.089844,25000000.000
803,2086,18.554688,25000000.000
804,2087,19.042969,25000000.000
805,2083,17.089844,25000000.000
806,2080,15.625000,25000000.000
807,2079,15.136719,25000000.000
808,2069,10.253906,25000000.000
809,2064,7.812500,25000000.000
810,2060,5.859375,25000000.000
811,2060,5.859375,25000000.000
812,2054,2.929688,25000000.000
813,2052,1.953125,25000000.000
814,2049,0.488281,25000000.000
815,2050,0.976562,25000000.000
816,2045,-1.464844,25000000.000
817,2042,-2.929688,25000000.000
818,2038,-4.882812,25000000.000
819,2038,-4.882812,25000000.000
820,2027,-10.253906,25000000.000
821,2022,-12.695312,25000000.000
822,2015,-16.113281,25000000.000
823,2016,-15.625000,25000000.000
824,2007,-20.019531,25000000.000
825,2005,-20.996094,25000000.000
826,2005,-20.996094,25000000.000
827,2004,-21.484375,25000000.000
828,2008,-19.531250,25000000.000
829,2013,-17.089844,25000000.000
830,2018,-14.648438,25000000.000
831,2018,-14.648438,25000000.000
832,2032,-7.812500,25000000.000
833,2037,-5.371094,25000000.000
834,2044,-1.953125,25000000.000
835,2045,-1.464844,25000000.000
836,2054,2.929688,25000000.000
837,2060,5.859375,25000000.000
838,2065,8.300781,25000000.000
839,2066,8.789062,25000000.000
