sample_index,raw_code,voltage_mV,sample_rate_hz
262,2037,-5.371094,25000000.000
263,2036,-5.859375,25000000.000
264,2041,-3.417969,25000000.000
265,2044,-1.953125,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2048,0.000000,25000000.000
269,2051,1.464844,25000000.000
270,2053,2.441406,25000000.000
271,2052,1.953125,25000000.000
272,2054,2.929688,25000000.000
273,2055,3.417969,25000000.000
274,2054,2.929688,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2054,2.929688,25000000.000
279,2053,2.441406,25000000.000
280,2051,1.464844,25000000.000
281,2049,0.488281,25000000.000
282,2049,0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2045,-1.464844,25000000.000
285,2044,-1.953125,25000000.000
286,2041,-3.417969,25000000.000
287,2041,-3.417969,25000000.000
288,2038,-4.882812,25000000.000
289,2037,-5.371094,25000000.000
290,2036,-5.859375,25000000.000
291,2036,-5.859375,25000000.000
292,2034,-6.835938,25000000.000
293,2035,-6.347656,25000000.000
294,2034,-6.835938,25000000.000
295,2034,-6.835938,25000000.000
296,2034,-6.835938,25000000.000
297,2035,-6.347656,25000000.000
298,2036,-5.859375,25000000.000
299,2036,-5.859375,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2050,0.976562,25000000.000
305,2053,2.441406,25000000.000
306,2056,3.906250,25000000.000
307,2056,3.906250,25000000.000
308,2061,6.347656,25000000.000
309,2064,7.812500,25000000.000
310,2067,9.277344,25000000.000
311,2067,9.277344,25000000.000
312,2070,10.742188,25000000.000
313,2072,11.718750,25000000.000
314,2074,12.695312,25000000.000
315,2073,12.207031,25000000.000
316,2074,12.695312,25000000.000
317,2074,12.695312,25000000.000
318,2073,12.207031,25000000.000
319,2073,12.207031,25000000.000
320,2070,10.742188,25000000.000
321,2068,9.765625,25000000.000
322,2065,8.300781,25000000.000
323,2066,8.789062,25000000.000
324,2061,6.347656,25000000.000
325,2057,4.394531,25000000.000
326,2054,2.929688,25000000.000
327,2052,1.953125,25000000.000
328,2047,-0.488281,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2040,-3.906250,25000000.000
332,2034,-6.835938,25000000.000
333,2032,-7.812500,25000000.000
334,2029,-9.277344,25000000.000
335,2029,-9.277344,25000000.000
336,2027,-10.253906,25000000.000
337,2026,-10.742188,25000000.000
338,2026,-10.742188,25000000.000
339,2026,-10.742188,25000000.000
340,2028,-9.765625,25000000.000
341,2030,-8.789062,25000000.000
342,2030,-8.789062,25000000.000
343,2031,-8.300781,25000000.000
344,2035,-6.347656,25000000.000
345,2037,-5.371094,25000000.000
346,2040,-3.906250,25000000.000
347,2040,-3.906250,25000000.000
348,2045,-1.464844,25000000.000
349,2048,0.000000,25000000.000
350,2051,1.464844,25000000.000
351,2051,1.464844,25000000.000
352,2056,3.906250,25000000.000
353,2057,4.394531,25000000.000
354,2059,5.371094,25000000.000
355,2059,5.371094,25000000.000
356,2061,6.347656,25000000.000
357,2061,6.347656,25000000.000
358,2059,5.371094,25000000.000
359,2059,5.371094,25000000.000
360,2058,4.882812,25000000.000
361,2056,3.906250,25000000.000
362,2056,3.906250,25000000.000
363,2055,3.417969,25000000.000
364,2050,0.976562,25000000.000
365,2047,-0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2038,-4.882812,25000000.000
369,2037,-5.371094,25000000.000
370,2035,-6.347656,25000000.000
371,2034,-6.835938,25000000.000
372,2032,-7.812500,25000000.000
373,2030,-8.789062,25000000.000
374,2029,-9.277344,25000000.000
375,2029,-9.277344,25000000.000
376,2029,-9.277344,25000000.000
377,2029,-9.277344,25000000.000
378,2030,-8.789062,25000000.000
379,2032,-7.812500,25000000.000
380,2035,-6.347656,25000000.000
381,2038,-4.882812,25000000.000
382,2040,-3.906250,25000000.000
383,2040,-3.906250,25000000.000
384,2047,-0.488281,25000000.000
385,2050,0.976562,25000000.000
386,2053,2.441406,25000000.000
387,2053,2.441406,25000000.000
388,2059,5.371094,25000000.000
389,2063,7.324219,25000000.000
390,2065,8.300781,25000000.000
391,2065,8.300781,25000000.000
392,2068,9.765625,25000000.000
393,2070,10.742188,25000000.000
394,2069,10.253906,25000000.000
395,2070,10.742188,25000000.000
396,2068,9.765625,25000000.000
397,2066,8.789062,25000000.000
398,2065,8.300781,25000000.000
399,2064,7.812500,25000000.000
400,2059,5.371094,25000000.000
401,2056,3.906250,25000000.000
402,2052,1.953125,25000000.000
403,2053,2.441406,25000000.000
404,2044,-1.953125,25000000.000
405,2039,-4.394531,25000000.000
406,2034,-6.835938,25000000.000
407,2034,-6.835938,25000000.000
408,2027,-10.253906,25000000.000
409,2024,-11.718750,25000000.000
410,2021,-13.183594,25000000.000
411,2020,-13.671875,25000000.000
412,2017,-15.136719,25000000.000
413,2015,-16.113281,25000000.000
414,2015,-16.113281,25000000.000
415,2015,-16.113281,25000000.000
416,2016,-15.625000,25000000.000
417,2018,-14.648438,25000000.000
418,2020,-13.671875,25000000.000
419,2020,-13.671875,25000000.000
420,2025,-11.230469,25000000.000
421,2029,-9.277344,25000000.000
422,2032,-7.812500,25000000.000
423,2035,-6.347656,25000000.000
424,2043,-2.441406,25000000.000
425,2050,0.976562,25000000.000
426,2054,2.929688,25000000.000
427,2055,3.417969,25000000.000
428,2065,8.300781,25000000.000
429,2071,11.230469,25000000.000
430,2074,12.695312,25000000.000
431,2075,13.183594,25000000.000
432,2081,16.113281,25000000.000
433,2081,16.113281,25000000.000
434,2082,16.601562,25000000.000
435,2082,16.601562,25000000.000
436,2081,16.113281,25000000.000
437,2079,15.136719,25000000.000
438,2078,14.648438,25000000.000
439,2077,14.160156,25000000.000
440,2073,12.207031,25000000.000
441,2068,9.765625,25000000.000
442,2063,7.324219,25000000.000
443,2062,6.835938,25000000.000
444,2054,2.929688,25000000.000
445,2049,0.488281,25000000.000
446,2044,-1.953125,25000000.000
447,2042,-2.929688,25000000.000
448,2033,-7.324219,25000000.000
449,2028,-9.765625,25000000.000
450,2024,-11.718750,25000000.000
451,2022,-12.695312,25000000.000
452,2013,-17.089844,25000000.000
453,2010,-18.554688,25000000.000
454,2006,-20.507812,25000000.000
455,2005,-20.996094,25000000.000
456,2002,-22.460938,25000000.000
457,2000,-23.437500,25000000.000
458,2002,-22.460938,25000000.000
459,2002,-22.460938,25000000.000
460,2010,-18.554688,25000000.000
461,2016,-15.625000,25000000.000
462,2023,-12.207031,25000000.000
463,2024,-11.718750,25000000.000
464,2039,-4.394531,25000000.000
465,2047,-0.488281,25000000.000
466,2056,3.906250,25000000.000
467,2057,4.394531,25000000.000
468,2067,9.277344,25000000.000
469,2071,11.230469,25000000.000
470,2073,12.207031,25000000.000
471,2074,12.695312,25000000.000
472,2075,13.183594,25000000.000
473,2073,12.207031,25000000.000
474,2071,11.230469,25000000.000
475,2072,11.718750,25000000.000
476,2068,9.765625,25000000.000
477,2068,9.765625,25000000.000
478,2067,9.277344,25000000.000
479,2067,9.277344,25000000.000
480,2066,8.789062,25000000.000
481,2066,8.789062,25000000.000
482,2066,8.789062,25000000.000
483,2066,8.789062,25000000.000
484,2063,7.324219,25000000.000
485,2060,5.859375,25000000.000
486,2056,3.906250,25000000.000
487,2057,4.394531,25000000.000
488,2048,0.000000,25000000.000
489,2043,-2.441406,25000000.000
490,2038,-4.882812,25000000.000
491,2038,-4.882812,25000000.000
492,2029,-9.277344,25000000.000
493,2025,-11.230469,25000000.000
494,2021,-13.183594,25000000.000
495,2020,-13.671875,25000000.000
496,2014,-16.601562,25000000.000
497,2010,-18.554688,25000000.000
498,2010,-18.554688,25000000.000
499,2010,-18.554688,25000000.000
500,2012,-17.578125,25000000.000
501,2015,-16.113281,25000000.000
502,2022,-12.695312,25000000.000
503,2021,-13.183594,25000000.000
504,2037,-5.371094,25000000.000
505,2045,-1.464844,25000000.000
506,2054,2.929688,25000000.000
507,2056,3.906250,25000000.000
508,2071,11.230469,25000000.000
509,2076,13.671875,25000000.000
510,2078,14.648438,25000000.000
511,2078,14.648438,25000000.000
512,2076,13.671875,25000000.000
513,2073,12.207031,25000000.000
514,2069,10.253906,25000000.000
515,2068,9.765625,25000000.000
516,2059,5.371094,25000000.000
517,2055,3.417969,25000000.000
518,2053,2.441406,25000000.000
519,2053,2.441406,25000000.000
520,2052,1.953125,25000000.000
521,2053,2.441406,25000000.000
522,2052,1.953125,25000000.000
523,2053,2.441406,25000000.000
524,2053,2.441406,25000000.000
525,2051,1.464844,25000000.000
526,2048,0.000000,25000000.000
527,2048,0.000000,25000000.000
528,2040,-3.906250,25000000.000
529,2035,-6.347656,25000000.000
530,2032,-7.812500,25000000.000
531,2032,-7.812500,25000000.000
532,2026,-10.742188,25000000.000
533,2024,-11.718750,25000000.000
534,2022,-12.695312,25000000.000
535,2023,-12.207031,25000000.000
536,2018,-14.648438,25000000.000
537,2016,-15.625000,25000000.000
538,2014,-16.601562,25000000.000
539,2014,-16.601562,25000000.000
540,2012,-17.578125,25000000.000
541,2013,-17.089844,25000000.000
542,2015,-16.113281,25000000.000
543,2015,-16.113281,25000000.000
544,2029,-9.277344,25000000.000
545,2035,-6.347656,25000000.000
546,2043,-2.441406,25000000.000
547,2045,-1.464844,25000000.000
548,2065,8.300781,25000000.000
549,2073,12.207031,25000000.000
550,2082,16.601562,25000000.000
551,2081,16.113281,25000000.000
552,2087,19.042969,25000000.000
553,2085,18.066406,25000000.000
554,2082,16.601562,25000000.000
555,2081,16.113281,25000000.000
556,2070,10.742188,25000000.000
557,2065,8.300781,25000000.000
558,2060,5.859375,25000000.000
559,2059,5.371094,25000000.000
560,2050,0.976562,25000000.000
561,2049,0.488281,25000000.000
562,2049,0.488281,25000000.000
563,2049,0.488281,25000000.000
564,2049,0.488281,25000000.000
565,2050,0.976562,25000000.000
566,2048,0.000000,25000000.000
567,2047,-0.488281,25000000.000
568,2044,-1.953125,25000000.000
569,2040,-3.906250,25000000.000
570,2038,-4.882812,25000000.000
571,2038,-4.882812,25000000.000
572,2033,-7.324219,25000000.000
573,2031,-8.300781,25000000.000
574,2028,-9.765625,25000000.000
575,2028,-9.765625,25000000.000
576,2024,-11.718750,25000000.000
577,2022,-12.695312,25000000.000
578,2019,-14.160156,25000000.000
579,2018,-14.648438,25000000.000
580,2014,-16.601562,25000000.000
581,2013,-17.089844,25000000.000
582,2015,-16.113281,25000000.000
583,2015,-16.113281,25000000.000
584,2020,-13.671875,25000000.000
585,2027,-10.253906,25000000.000
586,2035,-6.347656,25000000.000
587,2035,-6.347656,25000000.000
588,2055,3.417969,25000000.000
589,2065,8.300781,25000000.000
590,2073,12.207031,25000000.000
591,2074,12.695312,25000000.000
592,2088,19.531250,25000000.000
593,2089,20.019531,25000000.000
594,2090,20.507812,25000000.000
595,2088,19.531250,25000000.000
596,2080,15.625000,25000000.000
597,2073,12.207031,25000000.000
598,2064,7.812500,25000000.000
599,2064,7.812500,25000000.000
600,2052,1.953125,25000000.000
601,2048,0.000000,25000000.000
602,2046,-0.976562,25000000.000
603,2046,-0.976562,25000000.000
604,2047,-0.488281,25000000.000
605,2048,0.000000,25000000.000
606,2047,-0.488281,25000000.000
607,2048,0.000000,25000000.000
608,2047,-0.488281,25000000.000
609,2045,-1.464844,25000000.000
610,2043,-2.441406,25000000.000
611,2042,-2.929688,25000000.000
612,2037,-5.371094,25000000.000
613,2034,-6.835938,25000000.000
614,2033,-7.324219,25000000.000
615,2032,-7.812500,25000000.000
616,2029,-9.277344,25000000.000
617,2027,-10.253906,25000000.000
618,2024,-11.718750,25000000.000
619,2023,-12.207031,25000000.000
620,2018,-14.648438,25000000.000
621,2016,-15.625000,25000000.000
622,2014,-16.601562,25000000.000
623,2014,-16.601562,25000000.000
624,2017,-15.136719,25000000.000
625,2023,-12.207031,25000000.000
626,2028,-9.765625,25000000.000
627,2028,-9.765625,25000000.000
628,2045,-1.464844,25000000.000
629,2054,2.929688,25000000.000
630,2065,8.300781,25000000.000
631,2066,8.789062,25000000.000
632,2081,16.113281,25000000.000
633,2086,18.554688,25000000.000
634,2090,20.507812,25000000.000
635,2089,20.019531,25000000.000
636,2088,19.531250,25000000.000
637,2082,16.601562,25000000.000
638,2074,12.695312,25000000.000
639,2074,12.695312,25000000.000
640,2057,4.394531,25000000.000
641,2050,0.976562,25000000.000
642,2044,-1.953125,25000000.000
643,2044,-1.953125,25000000.000
644,2040,-3.906250,25000000.000
645,2040,-3.906250,25000000.000
646,2043,-2.441406,25000000.000
647,2043,-2.441406,25000000.000
648,2044,-1.953125,25000000.000
649,2043,-2.441406,25000000.000
650,2041,-3.417969,25000000.000
651,2041,-3.417969,25000000.000
652,2037,-5.371094,25000000.000
653,2034,-6.835938,25000000.000
654,2032,-7.812500,25000000.000
655,2033,-7.324219,25000000.000
656,2029,-9.277344,25000000.000
657,2028,-9.765625,25000000.000
658,2026,-10.742188,25000000.000
659,2026,-10.742188,25000000.000
660,2022,-12.695312,25000000.000
661,2018,-14.648438,25000000.000
662,2015,-16.113281,25000000.000
663,2016,-15.625000,25000000.000
664,2015,-16.113281,25000000.000
665,2019,-14.160156,25000000.000
666,2024,-11.718750,25000000.000
667,2025,-11.230469,25000000.000
668,2039,-4.394531,25000000.000
669,2049,0.488281,25000000.000
670,2059,5.371094,25000000.000
671,2059,5.371094,25000000.000
672,2076,13.671875,25000000.000
673,2083,17.089844,25000000.000
674,2087,19.042969,25000000.000
675,2087,19.042969,25000000.000
676,2090,20.507812,25000000.000
677,2088,19.531250,25000000.000
678,2082,16.601562,25000000.000
679,2083,17.089844,25000000.000
680,2065,8.300781,25000000.000
681,2057,4.394531,25000000.000
682,2051,1.464844,25000000.000
683,2050,0.976562,25000000.000
684,2042,-2.929688,25000000.000
685,2041,-3.417969,25000000.000
686,2040,-3.906250,25000000.000
687,2041,-3.417969,25000000.000
688,2042,-2.929688,25000000.000
689,2041,-3.417969,25000000.000
690,2040,-3.906250,25000000.000
691,2040,-3.906250,25000000.000
692,2036,-5.859375,25000000.000
693,2034,-6.835938,25000000.000
694,2031,-8.300781,25000000.000
695,2031,-8.300781,25000000.000
696,2028,-9.765625,25000000.000
697,2027,-10.253906,25000000.000
698,2027,-10.253906,25000000.000
699,2024,-11.718750,25000000.000
700,2023,-12.207031,25000000.000
701,2020,-13.671875,25000000.000
702,2017,-15.136719,25000000.000
703,2017,-15.136719,25000000.000
704,2013,-17.089844,25000000.000
705,2014,-16.601562,25000000.000
706,2015,-16.113281,25000000.000
707,2018,-14.648438,25000000.000
708,2028,-9.765625,25000000.000
709,2038,-4.882812,25000000.000
710,2047,-0.488281,25000000.000
711,2048,0.000000,25000000.000
712,2068,9.765625,25000000.000
713,2077,14.160156,25000000.000
714,2083,17.089844,25000000.000
715,2084,17.578125,25000000.000
716,2091,20.996094,25000000.000
717,2092,21.484375,25000000.000
718,2089,20.019531,25000000.000
719,2089,20.019531,25000000.000
720,2078,14.648438,25000000.000
721,2068,9.765625,25000000.000
722,2059,5.371094,25000000.000
723,2058,4.882812,25000000.000
724,2045,-1.464844,25000000.000
725,2041,-3.417969,25000000.000
726,2040,-3.906250,25000000.000
727,2039,-4.394531,25000000.000
728,2040,-3.906250,25000000.000
729,2041,-3.417969,25000000.000
730,2042,-2.929688,25000000.000
731,2041,-3.417969,25000000.000
732,2040,-3.906250,25000000.000
733,2037,-5.371094,25000000.000
734,2035,-6.347656,25000000.000
735,2035,-6.347656,25000000.000
736,2030,-8.789062,25000000.000
737,2026,-10.742188,25000000.000
738,2025,-11.230469,25000000.000
739,2025,-11.230469,25000000.000
740,2022,-12.695312,25000000.000
741,2019,-14.160156,25000000.000
742,2016,-15.625000,25000000.000
743,2016,-15.625000,25000000.000
744,2013,-17.089844,25000000.000
745,2011,-18.066406,25000000.000
746,2013,-17.089844,25000000.000
747,2013,-17.089844,25000000.000
748,2022,-12.695312,25000000.000
749,2028,-9.765625,25000000.000
750,2039,-4.394531,25000000.000
751,2040,-3.906250,25000000.000
752,2059,5.371094,25000000.000
753,2068,9.765625,25000000.000
754,2077,14.160156,25000000.000
755,2078,14.648438,25000000.000
756,2090,20.507812,25000000.000
757,2093,21.972656,25000000.000
758,2094,22.460938,25000000.000
759,2093,21.972656,25000000.000
760,2087,19.042969,25000000.000
761,2078,14.648438,25000000.000
762,2070,10.742188,25000000.000
763,2069,10.253906,25000000.000
764,2051,1.464844,25000000.000
765,2045,-1.464844,25000000.000
766,2042,-2.929688,25000000.000
767,2039,-4.394531,25000000.000
768,2040,-3.906250,25000000.000
769,2043,-2.441406,25000000.000
770,2044,-1.953125,25000000.000
771,2045,-1.464844,25000000.000
772,2047,-0.488281,25000000.000
773,2048,0.000000,25000000.000
774,2046,-0.976562,25000000.000
775,2046,-0.976562,25000000.000
776,2041,-3.417969,25000000.000
777,2037,-5.371094,25000000.000
778,2034,-6.835938,25000000.000
779,2033,-7.324219,25000000.000
780,2026,-10.742188,25000000.000
781,2024,-11.718750,25000000.000
782,2021,-13.183594,25000000.000
783,2020,-13.671875,25000000.000
784,2015,-16.113281,25000000.000
785,2013,-17.089844,25000000.000
786,2012,-17.578125,25000000.000
787,2012,-17.578125,25000000.000
788,2016,-15.625000,25000000.000
789,2022,-12.695312,25000000.000
790,2031,-8.300781,25000000.000
791,2031,-8.300781,25000000.000
792,2050,0.976562,25000000.000
793,2060,5.859375,25000000.000
794,2069,10.253906,25000000.000
795,2072,11.718750,25000000.000
796,2084,17.578125,25000000.000
797,2088,19.531250,25000000.000
798,2091,20.996094,25000000.000
799,2090,20.507812,25000000.000
800,2090,20.507812,25000000.000
801,2083,17.089844,25000000.000
802,2077,14.160156,25000000.000
803,2074,12.695312,25000000.000
804,2059,5.371094,25000000.000
805,2050,0.976562,25000000.000
806,2043,-2.441406,25000000.000
807,2042,-2.929688,25000000.000
808,2035,-6.347656,25000000.000
809,2035,-6.347656,25000000.000
810,2035,-6.347656,25000000.000
811,2036,-5.859375,25000000.000
812,2040,-3.906250,25000000.000
813,2039,-4.394531,25000000.000
814,2040,-3.906250,25000000.000
815,2040,-3.906250,25000000.000
816,2042,-2.929688,25000000.000
817,2040,-3.906250,25000000.000
818,2038,-4.882812,25000000.000
819,2036,-5.859375,25000000.000
820,2032,-7.812500,25000000.000
821,2029,-9.277344,25000000.000
822,2025,-11.230469,25000000.000
823,2026,-10.742188,25000000.000
824,2018,-14.648438,25000000.000
825,2015,-16.113281,25000000.000
826,2013,-17.089844,25000000.000
827,2012,-17.578125,25000000.000
828,2012,-17.578125,25000000.000
829,2015,-16.113281,25000000.000
830,2022,-12.695312,25000000.000
831,2022,-12.695312,25000000.000
832,2039,-4.394531,25000000.000
833,2050,0.976562,25000000.000
834,2061,6.347656,25000000.000
835,2062,6.835938,25000000.000
836,2080,15.625000,25000000.000
837,2087,19.042969,25000000.000
