sample_index,raw_code,voltage_mV,sample_rate_hz
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2045,-1.464844,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2045,-1.464844,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2040,-3.906250,25000000.000
201,2038,-4.882812,25000000.000
202,2039,-4.394531,25000000.000
203,2038,-4.882812,25000000.000
204,2037,-5.371094,25000000.000
205,2037,-5.371094,25000000.000
206,2037,-5.371094,25000000.000
207,2037,-5.371094,25000000.000
208,2036,-5.859375,25000000.000
209,2037,-5.371094,25000000.000
210,2037,-5.371094,25000000.000
211,2037,-5.371094,25000000.000
212,2038,-4.882812,25000000.000
213,2040,-3.906250,25000000.000
214,2041,-3.417969,25000000.000
215,2041,-3.417969,25000000.000
216,2043,-2.441406,25000000.000
217,2044,-1.953125,25000000.000
218,2046,-0.976562,25000000.000
219,2045,-1.464844,25000000.000
220,2048,0.000000,25000000.000
221,2049,0.488281,25000000.000
222,2050,0.976562,25000000.000
223,2051,1.464844,25000000.000
224,2052,1.953125,25000000.000
225,2054,2.929688,25000000.000
226,2055,3.417969,25000000.000
227,2054,2.929688,25000000.000
228,2055,3.417969,25000000.000
229,2055,3.417969,25000000.000
230,2055,3.417969,25000000.000
231,2054,2.929688,25000000.000
232,2054,2.929688,25000000.000
233,2053,2.441406,25000000.000
234,2052,1.953125,25000000.000
235,2053,2.441406,25000000.000
236,2050,0.976562,25000000.000
237,2049,0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2043,-2.441406,25000000.000
241,2042,-2.929688,25000000.000
242,2039,-4.394531,25000000.000
243,2040,-3.906250,25000000.000
244,2036,-5.859375,25000000.000
245,2035,-6.347656,25000000.000
246,2033,-7.324219,25000000.000
247,2033,-7.324219,25000000.000
248,2030,-8.789062,25000000.000
249,2030,-8.789062,25000000.000
250,2029,-9.277344,25000000.000
251,2028,-9.765625,25000000.000
252,2029,-9.277344,25000000.000
253,2028,-9.765625,25000000.000
254,2028,-9.765625,25000000.000
255,2029,-9.277344,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2031,-8.300781,25000000.000
259,2030,-8.789062,25000000.000
260,2037,-5.371094,25000000.000
261,2038,-4.882812,25000000.000
262,2039,-4.394531,25000000.000
263,2037,-5.371094,25000000.000
264,2043,-2.441406,25000000.000
265,2044,-1.953125,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2050,0.976562,25000000.000
269,2052,1.953125,25000000.000
270,2052,1.953125,25000000.000
271,2052,1.953125,25000000.000
272,2054,2.929688,25000000.000
273,2054,2.929688,25000000.000
274,2056,3.906250,25000000.000
275,2054,2.929688,25000000.000
276,2054,2.929688,25000000.000
277,2054,2.929688,25000000.000
278,2052,1.953125,25000000.000
279,2053,2.441406,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2047,-0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2044,-1.953125,25000000.000
285,2042,-2.929688,25000000.000
286,2041,-3.417969,25000000.000
287,2040,-3.906250,25000000.000
288,2038,-4.882812,25000000.000
289,2037,-5.371094,25000000.000
290,2035,-6.347656,25000000.000
291,2036,-5.859375,25000000.000
292,2034,-6.835938,25000000.000
293,2034,-6.835938,25000000.000
294,2035,-6.347656,25000000.000
295,2035,-6.347656,25000000.000
296,2035,-6.347656,25000000.000
297,2034,-6.835938,25000000.000
298,2037,-5.371094,25000000.000
299,2037,-5.371094,25000000.000
300,2045,-1.464844,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2054,2.929688,25000000.000
305,2055,3.417969,25000000.000
306,2057,4.394531,25000000.000
307,2058,4.882812,25000000.000
308,2063,7.324219,25000000.000
309,2067,9.277344,25000000.000
310,2069,10.253906,25000000.000
311,2069,10.253906,25000000.000
312,2072,11.718750,25000000.000
313,2073,12.207031,25000000.000
314,2074,12.695312,25000000.000
315,2075,13.183594,25000000.000
316,2075,13.183594,25000000.000
317,2075,13.183594,25000000.000
318,2073,12.207031,25000000.000
319,2072,11.718750,25000000.000
320,2070,10.742188,25000000.000
321,2067,9.277344,25000000.000
322,2064,7.812500,25000000.000
323,2065,8.300781,25000000.000
324,2058,4.882812,25000000.000
325,2055,3.417969,25000000.000
326,2052,1.953125,25000000.000
327,2051,1.464844,25000000.000
328,2045,-1.464844,25000000.000
329,2040,-3.906250,25000000.000
330,2038,-4.882812,25000000.000
331,2038,-4.882812,25000000.000
332,2033,-7.324219,25000000.000
333,2031,-8.300781,25000000.000
334,2028,-9.765625,25000000.000
335,2028,-9.765625,25000000.000
336,2027,-10.253906,25000000.000
337,2026,-10.742188,25000000.000
338,2028,-9.765625,25000000.000
339,2026,-10.742188,25000000.000
340,2028,-9.765625,25000000.000
341,2029,-9.277344,25000000.000
342,2031,-8.300781,25000000.000
343,2032,-7.812500,25000000.000
344,2036,-5.859375,25000000.000
345,2040,-3.906250,25000000.000
346,2041,-3.417969,25000000.000
347,2043,-2.441406,25000000.000
348,2047,-0.488281,25000000.000
349,2051,1.464844,25000000.000
350,2053,2.441406,25000000.000
351,2052,1.953125,25000000.000
352,2058,4.882812,25000000.000
353,2059,5.371094,25000000.000
354,2060,5.859375,25000000.000
355,2059,5.371094,25000000.000
356,2062,6.835938,25000000.000
357,2060,5.859375,25000000.000
358,2060,5.859375,25000000.000
359,2060,5.859375,25000000.000
360,2060,5.859375,25000000.000
361,2055,3.417969,25000000.000
362,2055,3.417969,25000000.000
363,2052,1.953125,25000000.000
364,2048,0.000000,25000000.000
365,2045,-1.464844,25000000.000
366,2042,-2.929688,25000000.000
367,2041,-3.417969,25000000.000
368,2037,-5.371094,25000000.000
369,2035,-6.347656,25000000.000
370,2033,-7.324219,25000000.000
371,2033,-7.324219,25000000.000
372,2032,-7.812500,25000000.000
373,2029,-9.277344,25000000.000
374,2029,-9.277344,25000000.000
375,2028,-9.765625,25000000.000
376,2030,-8.789062,25000000.000
377,2031,-8.300781,25000000.000
378,2033,-7.324219,25000000.000
379,2032,-7.812500,25000000.000
380,2036,-5.859375,25000000.000
381,2039,-4.394531,25000000.000
382,2043,-2.441406,25000000.000
383,2043,-2.441406,25000000.000
384,2049,0.488281,25000000.000
385,2052,1.953125,25000000.000
386,2055,3.417969,25000000.000
387,2055,3.417969,25000000.000
388,2061,6.347656,25000000.000
389,2064,7.812500,25000000.000
390,2065,8.300781,25000000.000
391,2065,8.300781,25000000.000
392,2067,9.277344,25000000.000
393,2069,10.253906,25000000.000
394,2068,9.765625,25000000.000
395,2067,9.277344,25000000.000
396,2065,8.300781,25000000.000
397,2063,7.324219,25000000.000
398,2060,5.859375,25000000.000
399,2062,6.835938,25000000.000
400,2053,2.441406,25000000.000
401,2051,1.464844,25000000.000
402,2047,-0.488281,25000000.000
403,2047,-0.488281,25000000.000
404,2040,-3.906250,25000000.000
405,2035,-6.347656,25000000.000
406,2031,-8.300781,25000000.000
407,2031,-8.300781,25000000.000
408,2025,-11.230469,25000000.000
409,2022,-12.695312,25000000.000
410,2019,-14.160156,25000000.000
411,2019,-14.160156,25000000.000
412,2017,-15.136719,25000000.000
413,2016,-15.625000,25000000.000
414,2014,-16.601562,25000000.000
415,2015,-16.113281,25000000.000
416,2017,-15.136719,25000000.000
417,2018,-14.648438,25000000.000
418,2020,-13.671875,25000000.000
419,2019,-14.160156,25000000.000
420,2026,-10.742188,25000000.000
421,2029,-9.277344,25000000.000
422,2034,-6.835938,25000000.000
423,2035,-6.347656,25000000.000
424,2045,-1.464844,25000000.000
425,2052,1.953125,25000000.000
426,2057,4.394531,25000000.000
427,2058,4.882812,25000000.000
428,2068,9.765625,25000000.000
429,2073,12.207031,25000000.000
430,2077,14.160156,25000000.000
431,2076,13.671875,25000000.000
432,2082,16.601562,25000000.000
433,2083,17.089844,25000000.000
434,2083,17.089844,25000000.000
435,2082,16.601562,25000000.000
436,2080,15.625000,25000000.000
437,2077,14.160156,25000000.000
438,2073,12.207031,25000000.000
439,2073,12.207031,25000000.000
440,2066,8.789062,25000000.000
441,2061,6.347656,25000000.000
442,2057,4.394531,25000000.000
443,2056,3.906250,25000000.000
444,2047,-0.488281,25000000.000
445,2044,-1.953125,25000000.000
446,2038,-4.882812,25000000.000
447,2038,-4.882812,25000000.000
448,2032,-7.812500,25000000.000
449,2028,-9.765625,25000000.000
450,2026,-10.742188,25000000.000
451,2025,-11.230469,25000000.000
452,2020,-13.671875,25000000.000
453,2017,-15.136719,25000000.000
454,2015,-16.113281,25000000.000
455,2015,-16.113281,25000000.000
456,2011,-18.066406,25000000.000
457,2009,-19.042969,25000000.000
458,2010,-18.554688,25000000.000
459,2010,-18.554688,25000000.000
460,2015,-16.113281,25000000.000
461,2018,-14.648438,25000000.000
462,2024,-11.718750,25000000.000
463,2024,-11.718750,25000000.000
464,2035,-6.347656,25000000.000
465,2040,-3.906250,25000000.000
466,2046,-0.976562,25000000.000
467,2047,-0.488281,25000000.000
468,2058,4.882812,25000000.000
469,2064,7.812500,25000000.000
470,2069,10.253906,25000000.000
471,2069,10.253906,25000000.000
472,2077,14.160156,25000000.000
473,2080,15.625000,25000000.000
474,2081,16.113281,25000000.000
475,2081,16.113281,25000000.000
476,2081,16.113281,25000000.000
477,2078,14.648438,25000000.000
478,2075,13.183594,25000000.000
479,2074,12.695312,25000000.000
480,2066,8.789062,25000000.000
481,2060,5.859375,25000000.000
482,2054,2.929688,25000000.000
483,2053,2.441406,25000000.000
484,2042,-2.929688,25000000.000
485,2038,-4.882812,25000000.000
486,2033,-7.324219,25000000.000
487,2033,-7.324219,25000000.000
488,2030,-8.789062,25000000.000
489,2030,-8.789062,25000000.000
490,2032,-7.812500,25000000.000
491,2032,-7.812500,25000000.000
492,2034,-6.835938,25000000.000
493,2035,-6.347656,25000000.000
494,2034,-6.835938,25000000.000
495,2033,-7.324219,25000000.000
496,2028,-9.765625,25000000.000
497,2025,-11.230469,25000000.000
498,2023,-12.207031,25000000.000
499,2022,-12.695312,25000000.000
500,2020,-13.671875,25000000.000
501,2021,-13.183594,25000000.000
502,2025,-11.230469,25000000.000
503,2026,-10.742188,25000000.000
504,2040,-3.906250,25000000.000
505,2046,-0.976562,25000000.000
506,2054,2.929688,25000000.000
507,2054,2.929688,25000000.000
508,2066,8.789062,25000000.000
509,2069,10.253906,25000000.000
510,2071,11.230469,25000000.000
511,2072,11.718750,25000000.000
512,2074,12.695312,25000000.000
513,2075,13.183594,25000000.000
514,2075,13.183594,25000000.000
515,2074,12.695312,25000000.000
516,2075,13.183594,25000000.000
517,2074,12.695312,25000000.000
518,2073,12.207031,25000000.000
519,2073,12.207031,25000000.000
520,2069,10.253906,25000000.000
521,2065,8.300781,25000000.000
522,2059,5.371094,25000000.000
523,2060,5.859375,25000000.000
524,2048,0.000000,25000000.000
525,2041,-3.417969,25000000.000
526,2032,-7.812500,25000000.000
527,2032,-7.812500,25000000.000
528,2020,-13.671875,25000000.000
529,2016,-15.625000,25000000.000
530,2013,-17.089844,25000000.000
531,2013,-17.089844,25000000.000
532,2012,-17.578125,25000000.000
533,2015,-16.113281,25000000.000
534,2018,-14.648438,25000000.000
535,2018,-14.648438,25000000.000
536,2023,-12.207031,25000000.000
537,2023,-12.207031,25000000.000
538,2025,-11.230469,25000000.000
539,2025,-11.230469,25000000.000
540,2026,-10.742188,25000000.000
541,2026,-10.742188,25000000.000
542,2028,-9.765625,25000000.000
543,2027,-10.253906,25000000.000
544,2034,-6.835938,25000000.000
545,2040,-3.906250,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2058,4.882812,25000000.000
549,2066,8.789062,25000000.000
550,2071,11.230469,25000000.000
551,2070,10.742188,25000000.000
552,2078,14.648438,25000000.000
553,2078,14.648438,25000000.000
554,2078,14.648438,25000000.000
555,2079,15.136719,25000000.000
556,2075,13.183594,25000000.000
557,2073,12.207031,25000000.000
558,2071,11.230469,25000000.000
559,2071,11.230469,25000000.000
560,2067,9.277344,25000000.000
561,2064,7.812500,25000000.000
562,2062,6.835938,25000000.000
563,2062,6.835938,25000000.000
564,2057,4.394531,25000000.000
565,2052,1.953125,25000000.000
566,2047,-0.488281,25000000.000
567,2046,-0.976562,25000000.000
568,2034,-6.835938,25000000.000
569,2028,-9.765625,25000000.000
570,2022,-12.695312,25000000.000
571,2022,-12.695312,25000000.000
572,2015,-16.113281,25000000.000
573,2013,-17.089844,25000000.000
574,2013,-17.089844,25000000.000
575,2013,-17.089844,25000000.000
576,2016,-15.625000,25000000.000
577,2017,-15.136719,25000000.000
578,2020,-13.671875,25000000.000
579,2020,-13.671875,25000000.000
580,2025,-11.230469,25000000.000
581,2027,-10.253906,25000000.000
582,2030,-8.789062,25000000.000
583,2030,-8.789062,25000000.000
584,2037,-5.371094,25000000.000
585,2040,-3.906250,25000000.000
586,2046,-0.976562,25000000.000
587,2045,-1.464844,25000000.000
588,2054,2.929688,25000000.000
589,2058,4.882812,25000000.000
590,2062,6.835938,25000000.000
591,2063,7.324219,25000000.000
592,2067,9.277344,25000000.000
593,2068,9.765625,25000000.000
594,2069,10.253906,25000000.000
595,2069,10.253906,25000000.000
596,2070,10.742188,25000000.000
597,2071,11.230469,25000000.000
598,2071,11.230469,25000000.000
599,2071,11.230469,25000000.000
600,2071,11.230469,25000000.000
601,2070,10.742188,25000000.000
602,2067,9.277344,25000000.000
603,2066,8.789062,25000000.000
604,2060,5.859375,25000000.000
605,2054,2.929688,25000000.000
606,2049,0.488281,25000000.000
607,2048,0.000000,25000000.000
608,2036,-5.859375,25000000.000
609,2030,-8.789062,25000000.000
610,2024,-11.718750,25000000.000
611,2025,-11.230469,25000000.000
612,2020,-13.671875,25000000.000
613,2019,-14.160156,25000000.000
614,2020,-13.671875,25000000.000
615,2021,-13.183594,25000000.000
616,2024,-11.718750,25000000.000
617,2024,-11.718750,25000000.000
618,2027,-10.253906,25000000.000
619,2026,-10.742188,25000000.000
620,2028,-9.765625,25000000.000
621,2029,-9.277344,25000000.000
622,2030,-8.789062,25000000.000
623,2032,-7.812500,25000000.000
624,2036,-5.859375,25000000.000
625,2040,-3.906250,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2053,2.441406,25000000.000
629,2058,4.882812,25000000.000
630,2062,6.835938,25000000.000
631,2063,7.324219,25000000.000
632,2066,8.789062,25000000.000
633,2066,8.789062,25000000.000
634,2067,9.277344,25000000.000
635,2067,9.277344,25000000.000
636,2066,8.789062,25000000.000
637,2066,8.789062,25000000.000
638,2066,8.789062,25000000.000
639,2067,9.277344,25000000.000
640,2068,9.765625,25000000.000
641,2069,10.253906,25000000.000
642,2068,9.765625,25000000.000
643,2068,9.765625,25000000.000
644,2064,7.812500,25000000.000
645,2058,4.882812,25000000.000
646,2052,1.953125,25000000.000
647,2051,1.464844,25000000.000
648,2037,-5.371094,25000000.000
649,2030,-8.789062,25000000.000
650,2022,-12.695312,25000000.000
651,2021,-13.183594,25000000.000
652,2014,-16.601562,25000000.000
653,2013,-17.089844,25000000.000
654,2013,-17.089844,25000000.000
655,2013,-17.089844,25000000.000
656,2018,-14.648438,25000000.000
657,2020,-13.671875,25000000.000
658,2024,-11.718750,25000000.000
659,2024,-11.718750,25000000.000
660,2029,-9.277344,25000000.000
661,2032,-7.812500,25000000.000
662,2033,-7.324219,25000000.000
663,2032,-7.812500,25000000.000
664,2037,-5.371094,25000000.000
665,2040,-3.906250,25000000.000
666,2044,-1.953125,25000000.000
667,2044,-1.953125,25000000.000
668,2053,2.441406,25000000.000
669,2058,4.882812,25000000.000
670,2062,6.835938,25000000.000
671,2061,6.347656,25000000.000
672,2069,10.253906,25000000.000
673,2070,10.742188,25000000.000
674,2070,10.742188,25000000.000
675,2069,10.253906,25000000.000
676,2068,9.765625,25000000.000
677,2068,9.765625,25000000.000
678,2069,10.253906,25000000.000
679,2069,10.253906,25000000.000
680,2070,10.742188,25000000.000
681,2070,10.742188,25000000.000
682,2071,11.230469,25000000.000
683,2071,11.230469,25000000.000
684,2068,9.765625,25000000.000
685,2065,8.300781,25000000.000
686,2059,5.371094,25000000.000
687,2058,4.882812,25000000.000
688,2044,-1.953125,25000000.000
689,2035,-6.347656,25000000.000
690,2027,-10.253906,25000000.000
691,2027,-10.253906,25000000.000
692,2013,-17.089844,25000000.000
693,2009,-19.042969,25000000.000
694,2007,-20.019531,25000000.000
695,2007,-20.019531,25000000.000
696,2008,-19.531250,25000000.000
697,2012,-17.578125,25000000.000
698,2016,-15.625000,25000000.000
699,2017,-15.136719,25000000.000
700,2024,-11.718750,25000000.000
701,2027,-10.253906,25000000.000
702,2030,-8.789062,25000000.000
703,2031,-8.300781,25000000.000
704,2034,-6.835938,25000000.000
705,2036,-5.859375,25000000.000
706,2040,-3.906250,25000000.000
707,2040,-3.906250,25000000.000
708,2048,0.000000,25000000.000
709,2057,4.394531,25000000.000
710,2058,4.882812,25000000.000
711,2061,6.347656,25000000.000
712,2067,9.277344,25000000.000
713,2071,11.230469,25000000.000
714,2070,10.742188,25000000.000
715,2071,11.230469,25000000.000
716,2071,11.230469,25000000.000
717,2067,9.277344,25000000.000
718,2066,8.789062,25000000.000
719,2067,9.277344,25000000.000
720,2068,9.765625,25000000.000
721,2069,10.253906,25000000.000
722,2071,11.230469,25000000.000
723,2070,10.742188,25000000.000
724,2071,11.230469,25000000.000
725,2069,10.253906,25000000.000
726,2066,8.789062,25000000.000
727,2064,7.812500,25000000.000
728,2053,2.441406,25000000.000
729,2044,-1.953125,25000000.000
730,2034,-6.835938,25000000.000
731,2034,-6.835938,25000000.000
732,2019,-14.160156,25000000.000
733,2012,-17.578125,25000000.000
734,2008,-19.531250,25000000.000
735,2008,-19.531250,25000000.000
736,2008,-19.531250,25000000.000
737,2010,-18.554688,25000000.000
738,2014,-16.601562,25000000.000
739,2014,-16.601562,25000000.000
740,2021,-13.183594,25000000.000
741,2025,-11.230469,25000000.000
742,2026,-10.742188,25000000.000
743,2026,-10.742188,25000000.000
744,2030,-8.789062,25000000.000
745,2032,-7.812500,25000000.000
746,2033,-7.324219,25000000.000
747,2032,-7.812500,25000000.000
748,2041,-3.417969,25000000.000
749,2047,-0.488281,25000000.000
750,2052,1.953125,25000000.000
751,2053,2.441406,25000000.000
752,2064,7.812500,25000000.000
753,2068,9.765625,25000000.000
754,2071,11.230469,25000000.000
755,2071,11.230469,25000000.000
756,2072,11.718750,25000000.000
757,2071,11.230469,25000000.000
758,2069,10.253906,25000000.000
759,2068,9.765625,25000000.000
760,2066,8.789062,25000000.000
761,2066,8.789062,25000000.000
762,2068,9.765625,25000000.000
763,2067,9.277344,25000000.000
764,2071,11.230469,25000000.000
765,2073,12.207031,25000000.000
766,2071,11.230469,25000000.000
767,2070,10.742188,25000000.000
768,2063,7.324219,25000000.000
769,2057,4.394531,25000000.000
770,2047,-0.488281,25000000.000
771,2046,-0.976562,25000000.000
772,2029,-9.277344,25000000.000
773,2020,-13.671875,25000000.000
774,2015,-16.113281,25000000.000
775,2013,-17.089844,25000000.000
776,2008,-19.531250,25000000.000
777,2011,-18.066406,25000000.000
778,2014,-16.601562,25000000.000
779,2015,-16.113281,25000000.000
780,2023,-12.207031,25000000.000
781,2028,-9.765625,25000000.000
782,2028,-9.765625,25000000.000
783,2030,-8.789062,25000000.000
784,2031,-8.300781,25000000.000
785,2032,-7.812500,25000000.000
786,2032,-7.812500,25000000.000
787,2033,-7.324219,25000000.000
788,2037,-5.371094,25000000.000
789,2040,-3.906250,25000000.000
790,2045,-1.464844,25000000.000
791,2046,-0.976562,25000000.000
792,2056,3.906250,25000000.000
793,2060,5.859375,25000000.000
794,2066,8.789062,25000000.000
795,2066,8.789062,25000000.000
796,2070,10.742188,25000000.000
797,2070,10.742188,25000000.000
798,2068,9.765625,25000000.000
799,2069,10.253906,25000000.000
800,2064,7.812500,25000000.000
801,2063,7.324219,25000000.000
802,2064,7.812500,25000000.000
803,2065,8.300781,25000000.000
804,2067,9.277344,25000000.000
805,2069,10.253906,25000000.000
806,2070,10.742188,25000000.000
807,2069,10.253906,25000000.000
808,2066,8.789062,25000000.000
809,2061,6.347656,25000000.000
810,2054,2.929688,25000000.000
811,2054,2.929688,25000000.000
812,2036,-5.859375,25000000.000
813,2028,-9.765625,25000000.000
814,2021,-13.183594,25000000.000
815,2021,-13.183594,25000000.000
816,2011,-18.066406,25000000.000
817,2010,-18.554688,25000000.000
818,2011,-18.066406,25000000.000
819,2011,-18.066406,25000000.000
820,2018,-14.648438,25000000.000
821,2021,-13.183594,25000000.000
822,2025,-11.230469,25000000.000
823,2026,-10.742188,25000000.000
824,2030,-8.789062,25000000.000
825,2032,-7.812500,25000000.000
826,2033,-7.324219,25000000.000
827,2033,-7.324219,25000000.000
828,2037,-5.371094,25000000.000
829,2040,-3.906250,25000000.000
830,2043,-2.441406,25000000.000
831,2043,-2.441406,25000000.000
832,2053,2.441406,25000000.000
833,2058,4.882812,25000000.000
834,2064,7.812500,25000000.000
835,2064,7.812500,25000000.000
836,2069,10.253906,25000000.000
837,2071,11.230469,25000000.000
838,2070,10.742188,25000000.000
