sample_index,raw_code,voltage_mV,sample_rate_hz
256,2029,-9.277344,25000000.000
257,2031,-8.300781,25000000.000
258,2031,-8.300781,25000000.000
259,2031,-8.300781,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2038,-4.882812,25000000.000
263,2039,-4.394531,25000000.000
264,2042,-2.929688,25000000.000
265,2044,-1.953125,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2050,0.976562,25000000.000
269,2050,0.976562,25000000.000
270,2052,1.953125,25000000.000
271,2052,1.953125,25000000.000
272,2055,3.417969,25000000.000
273,2056,3.906250,25000000.000
274,2056,3.906250,25000000.000
275,2055,3.417969,25000000.000
276,2057,4.394531,25000000.000
277,2058,4.882812,25000000.000
278,2056,3.906250,25000000.000
279,2053,2.441406,25000000.000
280,2052,1.953125,25000000.000
281,2051,1.464844,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2044,-1.953125,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2039,-4.394531,25000000.000
289,2038,-4.882812,25000000.000
290,2037,-5.371094,25000000.000
291,2036,-5.859375,25000000.000
292,2034,-6.835938,25000000.000
293,2034,-6.835938,25000000.000
294,2035,-6.347656,25000000.000
295,2034,-6.835938,25000000.000
296,2035,-6.347656,25000000.000
297,2036,-5.859375,25000000.000
298,2037,-5.371094,25000000.000
299,2037,-5.371094,25000000.000
300,2041,-3.417969,25000000.000
301,2043,-2.441406,25000000.000
302,2046,-0.976562,25000000.000
303,2045,-1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2054,2.929688,25000000.000
306,2056,3.906250,25000000.000
307,2056,3.906250,25000000.000
308,2062,6.835938,25000000.000
309,2064,7.812500,25000000.000
310,2067,9.277344,25000000.000
311,2067,9.277344,25000000.000
312,2070,10.742188,25000000.000
313,2073,12.207031,25000000.000
314,2073,12.207031,25000000.000
315,2073,12.207031,25000000.000
316,2074,12.695312,25000000.000
317,2073,12.207031,25000000.000
318,2072,11.718750,25000000.000
319,2073,12.207031,25000000.000
320,2070,10.742188,25000000.000
321,2068,9.765625,25000000.000
322,2066,8.789062,25000000.000
323,2066,8.789062,25000000.000
324,2059,5.371094,25000000.000
325,2056,3.906250,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2039,-4.394531,25000000.000
331,2039,-4.394531,25000000.000
332,2033,-7.324219,25000000.000
333,2031,-8.300781,25000000.000
334,2028,-9.765625,25000000.000
335,2028,-9.765625,25000000.000
336,2027,-10.253906,25000000.000
337,2026,-10.742188,25000000.000
338,2027,-10.253906,25000000.000
339,2025,-11.230469,25000000.000
340,2026,-10.742188,25000000.000
341,2028,-9.765625,25000000.000
342,2030,-8.789062,25000000.000
343,2030,-8.789062,25000000.000
344,2035,-6.347656,25000000.000
345,2037,-5.371094,25000000.000
346,2039,-4.394531,25000000.000
347,2040,-3.906250,25000000.000
348,2047,-0.488281,25000000.000
349,2048,0.000000,25000000.000
350,2048,0.000000,25000000.000
351,2050,0.976562,25000000.000
352,2057,4.394531,25000000.000
353,2057,4.394531,25000000.000
354,2057,4.394531,25000000.000
355,2058,4.882812,25000000.000
356,2060,5.859375,25000000.000
357,2061,6.347656,25000000.000
358,2060,5.859375,25000000.000
359,2059,5.371094,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2054,2.929688,25000000.000
364,2049,0.488281,25000000.000
365,2047,-0.488281,25000000.000
366,2043,-2.441406,25000000.000
367,2044,-1.953125,25000000.000
368,2038,-4.882812,25000000.000
369,2037,-5.371094,25000000.000
370,2034,-6.835938,25000000.000
371,2033,-7.324219,25000000.000
372,2030,-8.789062,25000000.000
373,2027,-10.253906,25000000.000
374,2028,-9.765625,25000000.000
375,2027,-10.253906,25000000.000
376,2028,-9.765625,25000000.000
377,2029,-9.277344,25000000.000
378,2030,-8.789062,25000000.000
379,2031,-8.300781,25000000.000
380,2034,-6.835938,25000000.000
381,2037,-5.371094,25000000.000
382,2041,-3.417969,25000000.000
383,2041,-3.417969,25000000.000
384,2047,-0.488281,25000000.000
385,2050,0.976562,25000000.000
386,2052,1.953125,25000000.000
387,2054,2.929688,25000000.000
388,2060,5.859375,25000000.000
389,2062,6.835938,25000000.000
390,2065,8.300781,25000000.000
391,2065,8.300781,25000000.000
392,2067,9.277344,25000000.000
393,2069,10.253906,25000000.000
394,2068,9.765625,25000000.000
395,2069,10.253906,25000000.000
396,2067,9.277344,25000000.000
397,2066,8.789062,25000000.000
398,2064,7.812500,25000000.000
399,2063,7.324219,25000000.000
400,2057,4.394531,25000000.000
401,2052,1.953125,25000000.000
402,2050,0.976562,25000000.000
403,2049,0.488281,25000000.000
404,2040,-3.906250,25000000.000
405,2037,-5.371094,25000000.000
406,2032,-7.812500,25000000.000
407,2031,-8.300781,25000000.000
408,2025,-11.230469,25000000.000
409,2022,-12.695312,25000000.000
410,2019,-14.160156,25000000.000
411,2019,-14.160156,25000000.000
412,2015,-16.113281,25000000.000
413,2014,-16.601562,25000000.000
414,2015,-16.113281,25000000.000
415,2015,-16.113281,25000000.000
416,2017,-15.136719,25000000.000
417,2019,-14.160156,25000000.000
418,2022,-12.695312,25000000.000
419,2021,-13.183594,25000000.000
420,2029,-9.277344,25000000.000
421,2034,-6.835938,25000000.000
422,2039,-4.394531,25000000.000
423,2039,-4.394531,25000000.000
424,2050,0.976562,25000000.000
425,2055,3.417969,25000000.000
426,2062,6.835938,25000000.000
427,2062,6.835938,25000000.000
428,2070,10.742188,25000000.000
429,2074,12.695312,25000000.000
430,2078,14.648438,25000000.000
431,2078,14.648438,25000000.000
432,2080,15.625000,25000000.000
433,2081,16.113281,25000000.000
434,2081,16.113281,25000000.000
435,2080,15.625000,25000000.000
436,2079,15.136719,25000000.000
437,2076,13.671875,25000000.000
438,2076,13.671875,25000000.000
439,2074,12.695312,25000000.000
440,2068,9.765625,25000000.000
441,2064,7.812500,25000000.000
442,2058,4.882812,25000000.000
443,2058,4.882812,25000000.000
444,2048,0.000000,25000000.000
445,2043,-2.441406,25000000.000
446,2038,-4.882812,25000000.000
447,2037,-5.371094,25000000.000
448,2027,-10.253906,25000000.000
449,2023,-12.207031,25000000.000
450,2017,-15.136719,25000000.000
451,2018,-14.648438,25000000.000
452,2009,-19.042969,25000000.000
453,2005,-20.996094,25000000.000
454,2002,-22.460938,25000000.000
455,2002,-22.460938,25000000.000
456,2002,-22.460938,25000000.000
457,2004,-21.484375,25000000.000
458,2007,-20.019531,25000000.000
459,2007,-20.019531,25000000.000
460,2019,-14.160156,25000000.000
461,2027,-10.253906,25000000.000
462,2036,-5.859375,25000000.000
463,2035,-6.347656,25000000.000
464,2051,1.464844,25000000.000
465,2057,4.394531,25000000.000
466,2063,7.324219,25000000.000
467,2063,7.324219,25000000.000
468,2070,10.742188,25000000.000
469,2075,13.183594,25000000.000
470,2077,14.160156,25000000.000
471,2077,14.160156,25000000.000
472,2082,16.601562,25000000.000
473,2083,17.089844,25000000.000
474,2084,17.578125,25000000.000
475,2084,17.578125,25000000.000
476,2080,15.625000,25000000.000
477,2077,14.160156,25000000.000
478,2073,12.207031,25000000.000
479,2073,12.207031,25000000.000
480,2063,7.324219,25000000.000
481,2059,5.371094,25000000.000
482,2054,2.929688,25000000.000
483,2053,2.441406,25000000.000
484,2047,-0.488281,25000000.000
485,2043,-2.441406,25000000.000
486,2041,-3.417969,25000000.000
487,2040,-3.906250,25000000.000
488,2035,-6.347656,25000000.000
489,2031,-8.300781,25000000.000
490,2030,-8.789062,25000000.000
491,2030,-8.789062,25000000.000
492,2026,-10.742188,25000000.000
493,2025,-11.230469,25000000.000
494,2022,-12.695312,25000000.000
495,2022,-12.695312,25000000.000
496,2018,-14.648438,25000000.000
497,2015,-16.113281,25000000.000
498,2015,-16.113281,25000000.000
499,2014,-16.601562,25000000.000
500,2018,-14.648438,25000000.000
501,2022,-12.695312,25000000.000
502,2028,-9.765625,25000000.000
503,2028,-9.765625,25000000.000
504,2042,-2.929688,25000000.000
505,2050,0.976562,25000000.000
506,2056,3.906250,25000000.000
507,2057,4.394531,25000000.000
508,2066,8.789062,25000000.000
509,2070,10.742188,25000000.000
510,2073,12.207031,25000000.000
511,2073,12.207031,25000000.000
512,2079,15.136719,25000000.000
513,2082,16.601562,25000000.000
514,2085,18.066406,25000000.000
515,2085,18.066406,25000000.000
516,2087,19.042969,25000000.000
517,2084,17.578125,25000000.000
518,2081,16.113281,25000000.000
519,2080,15.625000,25000000.000
520,2066,8.789062,25000000.000
521,2059,5.371094,25000000.000
522,2048,0.000000,25000000.000
523,2047,-0.488281,25000000.000
524,2030,-8.789062,25000000.000
525,2023,-12.207031,25000000.000
526,2018,-14.648438,25000000.000
527,2017,-15.136719,25000000.000
528,2010,-18.554688,25000000.000
529,2010,-18.554688,25000000.000
530,2011,-18.066406,25000000.000
531,2010,-18.554688,25000000.000
532,2013,-17.089844,25000000.000
533,2015,-16.113281,25000000.000
534,2016,-15.625000,25000000.000
535,2016,-15.625000,25000000.000
536,2018,-14.648438,25000000.000
537,2017,-15.136719,25000000.000
538,2017,-15.136719,25000000.000
539,2017,-15.136719,25000000.000
540,2018,-14.648438,25000000.000
541,2022,-12.695312,25000000.000
542,2027,-10.253906,25000000.000
543,2028,-9.765625,25000000.000
544,2041,-3.417969,25000000.000
545,2050,0.976562,25000000.000
546,2058,4.882812,25000000.000
547,2058,4.882812,25000000.000
548,2068,9.765625,25000000.000
549,2070,10.742188,25000000.000
550,2070,10.742188,25000000.000
551,2071,11.230469,25000000.000
552,2072,11.718750,25000000.000
553,2076,13.671875,25000000.000
554,2079,15.136719,25000000.000
555,2079,15.136719,25000000.000
556,2088,19.531250,25000000.000
557,2092,21.484375,25000000.000
558,2094,22.460938,25000000.000
559,2094,22.460938,25000000.000
560,2090,20.507812,25000000.000
561,2083,17.089844,25000000.000
562,2073,12.207031,25000000.000
563,2071,11.230469,25000000.000
564,2048,0.000000,25000000.000
565,2035,-6.347656,25000000.000
566,2024,-11.718750,25000000.000
567,2023,-12.207031,25000000.000
568,2005,-20.996094,25000000.000
569,2002,-22.460938,25000000.000
570,1999,-23.925781,25000000.000
571,1999,-23.925781,25000000.000
572,2001,-22.949219,25000000.000
573,2005,-20.996094,25000000.000
574,2010,-18.554688,25000000.000
575,2009,-19.042969,25000000.000
576,2014,-16.601562,25000000.000
577,2016,-15.625000,25000000.000
578,2017,-15.136719,25000000.000
579,2018,-14.648438,25000000.000
580,2019,-14.160156,25000000.000
581,2021,-13.183594,25000000.000
582,2023,-12.207031,25000000.000
583,2023,-12.207031,25000000.000
584,2031,-8.300781,25000000.000
585,2038,-4.882812,25000000.000
586,2044,-1.953125,25000000.000
587,2045,-1.464844,25000000.000
588,2059,5.371094,25000000.000
589,2067,9.277344,25000000.000
590,2073,12.207031,25000000.000
591,2073,12.207031,25000000.000
592,2080,15.625000,25000000.000
593,2084,17.578125,25000000.000
594,2087,19.042969,25000000.000
595,2087,19.042969,25000000.000
596,2091,20.996094,25000000.000
597,2093,21.972656,25000000.000
598,2093,21.972656,25000000.000
599,2092,21.484375,25000000.000
600,2089,20.019531,25000000.000
601,2085,18.066406,25000000.000
602,2078,14.648438,25000000.000
603,2077,14.160156,25000000.000
604,2061,6.347656,25000000.000
605,2052,1.953125,25000000.000
606,2043,-2.441406,25000000.000
607,2042,-2.929688,25000000.000
608,2024,-11.718750,25000000.000
609,2018,-14.648438,25000000.000
610,2010,-18.554688,25000000.000
611,2011,-18.066406,25000000.000
612,2005,-20.996094,25000000.000
613,2005,-20.996094,25000000.000
614,2007,-20.019531,25000000.000
615,2007,-20.019531,25000000.000
616,2011,-18.066406,25000000.000
617,2016,-15.625000,25000000.000
618,2018,-14.648438,25000000.000
619,2018,-14.648438,25000000.000
620,2020,-13.671875,25000000.000
621,2022,-12.695312,25000000.000
622,2023,-12.207031,25000000.000
623,2023,-12.207031,25000000.000
624,2028,-9.765625,25000000.000
625,2033,-7.324219,25000000.000
626,2039,-4.394531,25000000.000
627,2040,-3.906250,25000000.000
628,2054,2.929688,25000000.000
629,2061,6.347656,25000000.000
630,2068,9.765625,25000000.000
631,2070,10.742188,25000000.000
632,2082,16.601562,25000000.000
633,2086,18.554688,25000000.000
634,2090,20.507812,25000000.000
635,2089,20.019531,25000000.000
636,2092,21.484375,25000000.000
637,2091,20.996094,25000000.000
638,2090,20.507812,25000000.000
639,2090,20.507812,25000000.000
640,2085,18.066406,25000000.000
641,2080,15.625000,25000000.000
642,2074,12.695312,25000000.000
643,2074,12.695312,25000000.000
644,2061,6.347656,25000000.000
645,2052,1.953125,25000000.000
646,2044,-1.953125,25000000.000
647,2044,-1.953125,25000000.000
648,2028,-9.765625,25000000.000
649,2020,-13.671875,25000000.000
650,2015,-16.113281,25000000.000
651,2014,-16.601562,25000000.000
652,2008,-19.531250,25000000.000
653,2007,-20.019531,25000000.000
654,2007,-20.019531,25000000.000
655,2008,-19.531250,25000000.000
656,2012,-17.578125,25000000.000
657,2014,-16.601562,25000000.000
658,2015,-16.113281,25000000.000
659,2016,-15.625000,25000000.000
660,2016,-15.625000,25000000.000
661,2018,-14.648438,25000000.000
662,2019,-14.160156,25000000.000
663,2020,-13.671875,25000000.000
664,2025,-11.230469,25000000.000
665,2031,-8.300781,25000000.000
666,2036,-5.859375,25000000.000
667,2036,-5.859375,25000000.000
668,2049,0.488281,25000000.000
669,2057,4.394531,25000000.000
670,2065,8.300781,25000000.000
671,2064,7.812500,25000000.000
672,2077,14.160156,25000000.000
673,2084,17.578125,25000000.000
674,2088,19.531250,25000000.000
675,2088,19.531250,25000000.000
676,2093,21.972656,25000000.000
677,2094,22.460938,25000000.000
678,2093,21.972656,25000000.000
679,2092,21.484375,25000000.000
680,2087,19.042969,25000000.000
681,2082,16.601562,25000000.000
682,2077,14.160156,25000000.000
683,2075,13.183594,25000000.000
684,2062,6.835938,25000000.000
685,2055,3.417969,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2035,-6.347656,25000000.000
689,2028,-9.765625,25000000.000
690,2022,-12.695312,25000000.000
691,2021,-13.183594,25000000.000
692,2011,-18.066406,25000000.000
693,2009,-19.042969,25000000.000
694,2006,-20.507812,25000000.000
695,2007,-20.019531,25000000.000
696,2007,-20.019531,25000000.000
697,2004,-21.484375,25000000.000
698,2008,-19.531250,25000000.000
699,2008,-19.531250,25000000.000
700,2009,-19.042969,25000000.000
701,2012,-17.578125,25000000.000
702,2013,-17.089844,25000000.000
703,2013,-17.089844,25000000.000
704,2020,-13.671875,25000000.000
705,2024,-11.718750,25000000.000
706,2031,-8.300781,25000000.000
707,2031,-8.300781,25000000.000
708,2044,-1.953125,25000000.000
709,2051,1.464844,25000000.000
710,2058,4.882812,25000000.000
711,2060,5.859375,25000000.000
712,2075,13.183594,25000000.000
713,2081,16.113281,25000000.000
714,2087,19.042969,25000000.000
715,2086,18.554688,25000000.000
716,2094,22.460938,25000000.000
717,2096,23.437500,25000000.000
718,2096,23.437500,25000000.000
719,2096,23.437500,25000000.000
720,2091,20.996094,25000000.000
721,2085,18.066406,25000000.000
722,2079,15.136719,25000000.000
723,2079,15.136719,25000000.000
724,2063,7.324219,25000000.000
725,2058,4.882812,25000000.000
726,2051,1.464844,25000000.000
727,2049,0.488281,25000000.000
728,2038,-4.882812,25000000.000
729,2031,-8.300781,25000000.000
730,2026,-10.742188,25000000.000
731,2025,-11.230469,25000000.000
732,2014,-16.601562,25000000.000
733,2009,-19.042969,25000000.000
734,2006,-20.507812,25000000.000
735,2005,-20.996094,25000000.000
736,2002,-22.460938,25000000.000
737,2002,-22.460938,25000000.000
738,2003,-21.972656,25000000.000
739,2003,-21.972656,25000000.000
740,2006,-20.507812,25000000.000
741,2008,-19.531250,25000000.000
742,2010,-18.554688,25000000.000
743,2010,-18.554688,25000000.000
744,2016,-15.625000,25000000.000
745,2018,-14.648438,25000000.000
746,2023,-12.207031,25000000.000
747,2023,-12.207031,25000000.000
748,2036,-5.859375,25000000.000
749,2041,-3.417969,25000000.000
750,2048,0.000000,25000000.000
751,2049,0.488281,25000000.000
752,2064,7.812500,25000000.000
753,2071,11.230469,25000000.000
754,2079,15.136719,25000000.000
755,2080,15.625000,25000000.000
756,2091,20.996094,25000000.000
757,2096,23.437500,25000000.000
758,2100,25.390625,25000000.000
759,2099,24.902344,25000000.000
760,2098,24.414062,25000000.000
761,2095,22.949219,25000000.000
762,2090,20.507812,25000000.000
763,2088,19.531250,25000000.000
764,2074,12.695312,25000000.000
765,2067,9.277344,25000000.000
766,2060,5.859375,25000000.000
767,2058,4.882812,25000000.000
768,2046,-0.976562,25000000.000
769,2041,-3.417969,25000000.000
770,2035,-6.347656,25000000.000
771,2034,-6.835938,25000000.000
772,2024,-11.718750,25000000.000
773,2021,-13.183594,25000000.000
774,2017,-15.136719,25000000.000
775,2017,-15.136719,25000000.000
776,2012,-17.578125,25000000.000
777,2011,-18.066406,25000000.000
778,2010,-18.554688,25000000.000
779,2010,-18.554688,25000000.000
780,2011,-18.066406,25000000.000
781,2010,-18.554688,25000000.000
782,2011,-18.066406,25000000.000
783,2011,-18.066406,25000000.000
784,2013,-17.089844,25000000.000
785,2016,-15.625000,25000000.000
786,2020,-13.671875,25000000.000
787,2019,-14.160156,25000000.000
788,2029,-9.277344,25000000.000
789,2037,-5.371094,25000000.000
790,2044,-1.953125,25000000.000
791,2045,-1.464844,25000000.000
792,2058,4.882812,25000000.000
793,2065,8.300781,25000000.000
794,2072,11.718750,25000000.000
795,2073,12.207031,25000000.000
796,2085,18.066406,25000000.000
797,2091,20.996094,25000000.000
798,2094,22.460938,25000000.000
799,2096,23.437500,25000000.000
800,2099,24.902344,25000000.000
801,2098,24.414062,25000000.000
802,2093,21.972656,25000000.000
803,2092,21.484375,25000000.000
804,2079,15.136719,25000000.000
805,2070,10.742188,25000000.000
806,2061,6.347656,25000000.000
807,2061,6.347656,25000000.000
808,2046,-0.976562,25000000.000
809,2038,-4.882812,25000000.000
810,2034,-6.835938,25000000.000
811,2033,-7.324219,25000000.000
812,2026,-10.742188,25000000.000
813,2022,-12.695312,25000000.000
814,2019,-14.160156,25000000.000
815,2019,-14.160156,25000000.000
816,2017,-15.136719,25000000.000
817,2017,-15.136719,25000000.000
818,2016,-15.625000,25000000.000
819,2017,-15.136719,25000000.000
820,2016,-15.625000,25000000.000
821,2015,-16.113281,25000000.000
822,2014,-16.601562,25000000.000
823,2014,-16.601562,25000000.000
824,2015,-16.113281,25000000.000
825,2015,-16.113281,25000000.000
826,2018,-14.648438,25000000.000
827,2019,-14.160156,25000000.000
828,2027,-10.253906,25000000.000
829,2034,-6.835938,25000000.000
830,2040,-3.906250,25000000.000
831,2041,-3.417969,25000000.000
832,2054,2.929688,25000000.000
833,2062,6.835938,25000000.000
834,2069,10.253906,25000000.000
835,2068,9.765625,25000000.000
836,2079,15.136719,25000000.000
837,2085,18.066406,25000000.000
838,2090,20.507812,25000000.000
