sample_index,raw_code,voltage_mV,sample_rate_hz
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2041,-3.417969,25000000.000
265,2042,-2.929688,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2049,0.488281,25000000.000
269,2050,0.976562,25000000.000
270,2051,1.464844,25000000.000
271,2052,1.953125,25000000.000
272,2053,2.441406,25000000.000
273,2054,2.929688,25000000.000
274,2054,2.929688,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2053,2.441406,25000000.000
279,2052,1.953125,25000000.000
280,2051,1.464844,25000000.000
281,2050,0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2043,-2.441406,25000000.000
286,2042,-2.929688,25000000.000
287,2041,-3.417969,25000000.000
288,2038,-4.882812,25000000.000
289,2038,-4.882812,25000000.000
290,2035,-6.347656,25000000.000
291,2036,-5.859375,25000000.000
292,2035,-6.347656,25000000.000
293,2036,-5.859375,25000000.000
294,2034,-6.835938,25000000.000
295,2034,-6.835938,25000000.000
296,2034,-6.835938,25000000.000
297,2035,-6.347656,25000000.000
298,2036,-5.859375,25000000.000
299,2037,-5.371094,25000000.000
300,2039,-4.394531,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2044,-1.953125,25000000.000
304,2050,0.976562,25000000.000
305,2052,1.953125,25000000.000
306,2055,3.417969,25000000.000
307,2056,3.906250,25000000.000
308,2061,6.347656,25000000.000
309,2064,7.812500,25000000.000
310,2066,8.789062,25000000.000
311,2066,8.789062,25000000.000
312,2071,11.230469,25000000.000
313,2071,11.230469,25000000.000
314,2073,12.207031,25000000.000
315,2073,12.207031,25000000.000
316,2073,12.207031,25000000.000
317,2073,12.207031,25000000.000
318,2073,12.207031,25000000.000
319,2073,12.207031,25000000.000
320,2070,10.742188,25000000.000
321,2069,10.253906,25000000.000
322,2066,8.789062,25000000.000
323,2066,8.789062,25000000.000
324,2061,6.347656,25000000.000
325,2057,4.394531,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2046,-0.976562,25000000.000
329,2043,-2.441406,25000000.000
330,2041,-3.417969,25000000.000
331,2039,-4.394531,25000000.000
332,2033,-7.324219,25000000.000
333,2031,-8.300781,25000000.000
334,2030,-8.789062,25000000.000
335,2030,-8.789062,25000000.000
336,2026,-10.742188,25000000.000
337,2027,-10.253906,25000000.000
338,2025,-11.230469,25000000.000
339,2026,-10.742188,25000000.000
340,2026,-10.742188,25000000.000
341,2028,-9.765625,25000000.000
342,2030,-8.789062,25000000.000
343,2030,-8.789062,25000000.000
344,2034,-6.835938,25000000.000
345,2037,-5.371094,25000000.000
346,2040,-3.906250,25000000.000
347,2040,-3.906250,25000000.000
348,2045,-1.464844,25000000.000
349,2048,0.000000,25000000.000
350,2051,1.464844,25000000.000
351,2050,0.976562,25000000.000
352,2055,3.417969,25000000.000
353,2057,4.394531,25000000.000
354,2059,5.371094,25000000.000
355,2060,5.859375,25000000.000
356,2061,6.347656,25000000.000
357,2061,6.347656,25000000.000
358,2061,6.347656,25000000.000
359,2060,5.859375,25000000.000
360,2059,5.371094,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2049,0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2040,-3.906250,25000000.000
369,2037,-5.371094,25000000.000
370,2034,-6.835938,25000000.000
371,2034,-6.835938,25000000.000
372,2030,-8.789062,25000000.000
373,2028,-9.765625,25000000.000
374,2026,-10.742188,25000000.000
375,2026,-10.742188,25000000.000
376,2024,-11.718750,25000000.000
377,2024,-11.718750,25000000.000
378,2024,-11.718750,25000000.000
379,2024,-11.718750,25000000.000
380,2027,-10.253906,25000000.000
381,2029,-9.277344,25000000.000
382,2031,-8.300781,25000000.000
383,2032,-7.812500,25000000.000
384,2038,-4.882812,25000000.000
385,2042,-2.929688,25000000.000
386,2047,-0.488281,25000000.000
387,2048,0.000000,25000000.000
388,2057,4.394531,25000000.000
389,2060,5.859375,25000000.000
390,2066,8.789062,25000000.000
391,2066,8.789062,25000000.000
392,2073,12.207031,25000000.000
393,2076,13.671875,25000000.000
394,2078,14.648438,25000000.000
395,2080,15.625000,25000000.000
396,2082,16.601562,25000000.000
397,2081,16.113281,25000000.000
398,2080,15.625000,25000000.000
399,2080,15.625000,25000000.000
400,2076,13.671875,25000000.000
401,2073,12.207031,25000000.000
402,2070,10.742188,25000000.000
403,2070,10.742188,25000000.000
404,2061,6.347656,25000000.000
405,2056,3.906250,25000000.000
406,2050,0.976562,25000000.000
407,2050,0.976562,25000000.000
408,2039,-4.394531,25000000.000
409,2034,-6.835938,25000000.000
410,2028,-9.765625,25000000.000
411,2028,-9.765625,25000000.000
412,2018,-14.648438,25000000.000
413,2014,-16.601562,25000000.000
414,2010,-18.554688,25000000.000
415,2010,-18.554688,25000000.000
416,2004,-21.484375,25000000.000
417,2003,-21.972656,25000000.000
418,2002,-22.460938,25000000.000
419,2002,-22.460938,25000000.000
420,2004,-21.484375,25000000.000
421,2008,-19.531250,25000000.000
422,2012,-17.578125,25000000.000
423,2012,-17.578125,25000000.000
424,2022,-12.695312,25000000.000
425,2027,-10.253906,25000000.000
426,2034,-6.835938,25000000.000
427,2035,-6.347656,25000000.000
428,2046,-0.976562,25000000.000
429,2055,3.417969,25000000.000
430,2062,6.835938,25000000.000
431,2062,6.835938,25000000.000
432,2074,12.695312,25000000.000
433,2080,15.625000,25000000.000
434,2084,17.578125,25000000.000
435,2083,17.089844,25000000.000
436,2090,20.507812,25000000.000
437,2092,21.484375,25000000.000
438,2093,21.972656,25000000.000
439,2093,21.972656,25000000.000
440,2092,21.484375,25000000.000
441,2090,20.507812,25000000.000
442,2087,19.042969,25000000.000
443,2088,19.531250,25000000.000
444,2079,15.136719,25000000.000
445,2073,12.207031,25000000.000
446,2066,8.789062,25000000.000
447,2065,8.300781,25000000.000
448,2051,1.464844,25000000.000
449,2044,-1.953125,25000000.000
450,2035,-6.347656,25000000.000
451,2034,-6.835938,25000000.000
452,2021,-13.183594,25000000.000
453,2014,-16.601562,25000000.000
454,2010,-18.554688,25000000.000
455,2009,-19.042969,25000000.000
456,2002,-22.460938,25000000.000
457,1999,-23.925781,25000000.000
458,1998,-24.414062,25000000.000
459,1998,-24.414062,25000000.000
460,1997,-24.902344,25000000.000
461,1998,-24.414062,25000000.000
462,2000,-23.437500,25000000.000
463,2001,-22.949219,25000000.000
464,2008,-19.531250,25000000.000
465,2013,-17.089844,25000000.000
466,2019,-14.160156,25000000.000
467,2019,-14.160156,25000000.000
468,2031,-8.300781,25000000.000
469,2038,-4.882812,25000000.000
470,2045,-1.464844,25000000.000
471,2046,-0.976562,25000000.000
472,2059,5.371094,25000000.000
473,2065,8.300781,25000000.000
474,2072,11.718750,25000000.000
475,2072,11.718750,25000000.000
476,2083,17.089844,25000000.000
477,2086,18.554688,25000000.000
478,2089,20.019531,25000000.000
479,2089,20.019531,25000000.000
480,2093,21.972656,25000000.000
481,2093,21.972656,25000000.000
482,2093,21.972656,25000000.000
483,2092,21.484375,25000000.000
484,2088,19.531250,25000000.000
485,2085,18.066406,25000000.000
486,2081,16.113281,25000000.000
487,2080,15.625000,25000000.000
488,2070,10.742188,25000000.000
489,2062,6.835938,25000000.000
490,2055,3.417969,25000000.000
491,2055,3.417969,25000000.000
492,2039,-4.394531,25000000.000
493,2031,-8.300781,25000000.000
494,2023,-12.207031,25000000.000
495,2023,-12.207031,25000000.000
496,2012,-17.578125,25000000.000
497,2009,-19.042969,25000000.000
498,2006,-20.507812,25000000.000
499,2005,-20.996094,25000000.000
500,2006,-20.507812,25000000.000
501,2007,-20.019531,25000000.000
502,2008,-19.531250,25000000.000
503,2008,-19.531250,25000000.000
504,2011,-18.066406,25000000.000
505,2014,-16.601562,25000000.000
506,2016,-15.625000,25000000.000
507,2016,-15.625000,25000000.000
508,2025,-11.230469,25000000.000
509,2030,-8.789062,25000000.000
510,2036,-5.859375,25000000.000
511,2037,-5.371094,25000000.000
512,2050,0.976562,25000000.000
513,2054,2.929688,25000000.000
514,2060,5.859375,25000000.000
515,2060,5.859375,25000000.000
516,2068,9.765625,25000000.000
517,2070,10.742188,25000000.000
518,2073,12.207031,25000000.000
519,2073,12.207031,25000000.000
520,2076,13.671875,25000000.000
521,2077,14.160156,25000000.000
522,2076,13.671875,25000000.000
523,2076,13.671875,25000000.000
524,2075,13.183594,25000000.000
525,2072,11.718750,25000000.000
526,2070,10.742188,25000000.000
527,2070,10.742188,25000000.000
528,2064,7.812500,25000000.000
529,2060,5.859375,25000000.000
530,2055,3.417969,25000000.000
531,2053,2.441406,25000000.000
532,2043,-2.441406,25000000.000
533,2035,-6.347656,25000000.000
534,2027,-10.253906,25000000.000
535,2027,-10.253906,25000000.000
536,2016,-15.625000,25000000.000
537,2010,-18.554688,25000000.000
538,2007,-20.019531,25000000.000
539,2007,-20.019531,25000000.000
540,2005,-20.996094,25000000.000
541,2007,-20.019531,25000000.000
542,2008,-19.531250,25000000.000
543,2009,-19.042969,25000000.000
544,2014,-16.601562,25000000.000
545,2017,-15.136719,25000000.000
546,2019,-14.160156,25000000.000
547,2020,-13.671875,25000000.000
548,2026,-10.742188,25000000.000
549,2031,-8.300781,25000000.000
550,2036,-5.859375,25000000.000
551,2037,-5.371094,25000000.000
552,2050,0.976562,25000000.000
553,2054,2.929688,25000000.000
554,2060,5.859375,25000000.000
555,2061,6.347656,25000000.000
556,2070,10.742188,25000000.000
557,2074,12.695312,25000000.000
558,2079,15.136719,25000000.000
559,2078,14.648438,25000000.000
560,2083,17.089844,25000000.000
561,2084,17.578125,25000000.000
562,2085,18.066406,25000000.000
563,2084,17.578125,25000000.000
564,2083,17.089844,25000000.000
565,2082,16.601562,25000000.000
566,2079,15.136719,25000000.000
567,2079,15.136719,25000000.000
568,2071,11.230469,25000000.000
569,2067,9.277344,25000000.000
570,2060,5.859375,25000000.000
571,2060,5.859375,25000000.000
572,2047,-0.488281,25000000.000
573,2039,-4.394531,25000000.000
574,2031,-8.300781,25000000.000
575,2030,-8.789062,25000000.000
576,2017,-15.136719,25000000.000
577,2012,-17.578125,25000000.000
578,2008,-19.531250,25000000.000
579,2008,-19.531250,25000000.000
580,2005,-20.996094,25000000.000
581,2007,-20.019531,25000000.000
582,2009,-19.042969,25000000.000
583,2009,-19.042969,25000000.000
584,2015,-16.113281,25000000.000
585,2017,-15.136719,25000000.000
586,2018,-14.648438,25000000.000
587,2019,-14.160156,25000000.000
588,2022,-12.695312,25000000.000
589,2024,-11.718750,25000000.000
590,2030,-8.789062,25000000.000
591,2028,-9.765625,25000000.000
592,2038,-4.882812,25000000.000
593,2042,-2.929688,25000000.000
594,2049,0.488281,25000000.000
595,2049,0.488281,25000000.000
596,2061,6.347656,25000000.000
597,2066,8.789062,25000000.000
598,2071,11.230469,25000000.000
599,2073,12.207031,25000000.000
600,2081,16.113281,25000000.000
601,2085,18.066406,25000000.000
602,2087,19.042969,25000000.000
603,2088,19.531250,25000000.000
604,2090,20.507812,25000000.000
605,2088,19.531250,25000000.000
606,2086,18.554688,25000000.000
607,2086,18.554688,25000000.000
608,2078,14.648438,25000000.000
609,2072,11.718750,25000000.000
610,2067,9.277344,25000000.000
611,2068,9.765625,25000000.000
612,2055,3.417969,25000000.000
613,2049,0.488281,25000000.000
614,2043,-2.441406,25000000.000
615,2041,-3.417969,25000000.000
616,2028,-9.765625,25000000.000
617,2022,-12.695312,25000000.000
618,2016,-15.625000,25000000.000
619,2016,-15.625000,25000000.000
620,2008,-19.531250,25000000.000
621,2008,-19.531250,25000000.000
622,2009,-19.042969,25000000.000
623,2009,-19.042969,25000000.000
624,2015,-16.113281,25000000.000
625,2019,-14.160156,25000000.000
626,2022,-12.695312,25000000.000
627,2021,-13.183594,25000000.000
628,2025,-11.230469,25000000.000
629,2027,-10.253906,25000000.000
630,2030,-8.789062,25000000.000
631,2030,-8.789062,25000000.000
632,2035,-6.347656,25000000.000
633,2041,-3.417969,25000000.000
634,2045,-1.464844,25000000.000
635,2047,-0.488281,25000000.000
636,2056,3.906250,25000000.000
637,2061,6.347656,25000000.000
638,2063,7.324219,25000000.000
639,2065,8.300781,25000000.000
640,2075,13.183594,25000000.000
641,2076,13.671875,25000000.000
642,2079,15.136719,25000000.000
643,2082,16.601562,25000000.000
644,2084,17.578125,25000000.000
645,2085,18.066406,25000000.000
646,2085,18.066406,25000000.000
647,2084,17.578125,25000000.000
648,2079,15.136719,25000000.000
649,2074,12.695312,25000000.000
650,2071,11.230469,25000000.000
651,2069,10.253906,25000000.000
652,2057,4.394531,25000000.000
653,2051,1.464844,25000000.000
654,2045,-1.464844,25000000.000
655,2044,-1.953125,25000000.000
656,2031,-8.300781,25000000.000
657,2023,-12.207031,25000000.000
658,2018,-14.648438,25000000.000
659,2017,-15.136719,25000000.000
660,2009,-19.042969,25000000.000
661,2007,-20.019531,25000000.000
662,2007,-20.019531,25000000.000
663,2008,-19.531250,25000000.000
664,2012,-17.578125,25000000.000
665,2016,-15.625000,25000000.000
666,2020,-13.671875,25000000.000
667,2021,-13.183594,25000000.000
668,2024,-11.718750,25000000.000
669,2027,-10.253906,25000000.000
670,2029,-9.277344,25000000.000
671,2029,-9.277344,25000000.000
672,2033,-7.324219,25000000.000
673,2036,-5.859375,25000000.000
674,2041,-3.417969,25000000.000
675,2041,-3.417969,25000000.000
676,2051,1.464844,25000000.000
677,2055,3.417969,25000000.000
678,2061,6.347656,25000000.000
679,2062,6.835938,25000000.000
680,2070,10.742188,25000000.000
681,2073,12.207031,25000000.000
682,2076,13.671875,25000000.000
683,2076,13.671875,25000000.000
684,2081,16.113281,25000000.000
685,2080,15.625000,25000000.000
686,2080,15.625000,25000000.000
687,2080,15.625000,25000000.000
688,2076,13.671875,25000000.000
689,2074,12.695312,25000000.000
690,2069,10.253906,25000000.000
691,2068,9.765625,25000000.000
692,2060,5.859375,25000000.000
693,2054,2.929688,25000000.000
694,2048,0.000000,25000000.000
695,2046,-0.976562,25000000.000
696,2034,-6.835938,25000000.000
697,2028,-9.765625,25000000.000
698,2021,-13.183594,25000000.000
699,2019,-14.160156,25000000.000
700,2009,-19.042969,25000000.000
701,2004,-21.484375,25000000.000
702,2004,-21.484375,25000000.000
703,2005,-20.996094,25000000.000
704,2006,-20.507812,25000000.000
705,2010,-18.554688,25000000.000
706,2014,-16.601562,25000000.000
707,2014,-16.601562,25000000.000
708,2021,-13.183594,25000000.000
709,2025,-11.230469,25000000.000
710,2027,-10.253906,25000000.000
711,2027,-10.253906,25000000.000
712,2032,-7.812500,25000000.000
713,2035,-6.347656,25000000.000
714,2039,-4.394531,25000000.000
715,2039,-4.394531,25000000.000
716,2049,0.488281,25000000.000
717,2056,3.906250,25000000.000
718,2061,6.347656,25000000.000
719,2061,6.347656,25000000.000
720,2070,10.742188,25000000.000
721,2074,12.695312,25000000.000
722,2077,14.160156,25000000.000
723,2077,14.160156,25000000.000
724,2080,15.625000,25000000.000
725,2081,16.113281,25000000.000
726,2082,16.601562,25000000.000
727,2082,16.601562,25000000.000
728,2080,15.625000,25000000.000
729,2077,14.160156,25000000.000
730,2073,12.207031,25000000.000
731,2073,12.207031,25000000.000
732,2064,7.812500,25000000.000
733,2059,5.371094,25000000.000
734,2054,2.929688,25000000.000
735,2053,2.441406,25000000.000
736,2041,-3.417969,25000000.000
737,2033,-7.324219,25000000.000
738,2025,-11.230469,25000000.000
739,2025,-11.230469,25000000.000
740,2011,-18.066406,25000000.000
741,2007,-20.019531,25000000.000
742,2002,-22.460938,25000000.000
743,2003,-21.972656,25000000.000
744,2002,-22.460938,25000000.000
745,2004,-21.484375,25000000.000
746,2009,-19.042969,25000000.000
747,2008,-19.531250,25000000.000
748,2017,-15.136719,25000000.000
749,2020,-13.671875,25000000.000
750,2023,-12.207031,25000000.000
751,2022,-12.695312,25000000.000
752,2028,-9.765625,25000000.000
753,2032,-7.812500,25000000.000
754,2036,-5.859375,25000000.000
755,2036,-5.859375,25000000.000
756,2046,-0.976562,25000000.000
757,2051,1.464844,25000000.000
758,2056,3.906250,25000000.000
759,2057,4.394531,25000000.000
760,2066,8.789062,25000000.000
761,2071,11.230469,25000000.000
762,2075,13.183594,25000000.000
763,2076,13.671875,25000000.000
764,2082,16.601562,25000000.000
765,2086,18.554688,25000000.000
766,2087,19.042969,25000000.000
767,2087,19.042969,25000000.000
768,2087,19.042969,25000000.000
769,2085,18.066406,25000000.000
770,2083,17.089844,25000000.000
771,2082,16.601562,25000000.000
772,2074,12.695312,25000000.000
773,2068,9.765625,25000000.000
774,2063,7.324219,25000000.000
775,2062,6.835938,25000000.000
776,2050,0.976562,25000000.000
777,2044,-1.953125,25000000.000
778,2036,-5.859375,25000000.000
779,2036,-5.859375,25000000.000
780,2021,-13.183594,25000000.000
781,2014,-16.601562,25000000.000
782,2009,-19.042969,25000000.000
783,2008,-19.531250,25000000.000
784,2003,-21.972656,25000000.000
785,2003,-21.972656,25000000.000
786,2006,-20.507812,25000000.000
787,2007,-20.019531,25000000.000
788,2013,-17.089844,25000000.000
789,2017,-15.136719,25000000.000
790,2019,-14.160156,25000000.000
791,2020,-13.671875,25000000.000
792,2026,-10.742188,25000000.000
793,2028,-9.765625,25000000.000
794,2031,-8.300781,25000000.000
795,2033,-7.324219,25000000.000
796,2041,-3.417969,25000000.000
797,2046,-0.976562,25000000.000
798,2051,1.464844,25000000.000
799,2051,1.464844,25000000.000
800,2062,6.835938,25000000.000
801,2066,8.789062,25000000.000
802,2070,10.742188,25000000.000
803,2072,11.718750,25000000.000
804,2079,15.136719,25000000.000
805,2081,16.113281,25000000.000
806,2085,18.066406,25000000.000
807,2084,17.578125,25000000.000
808,2087,19.042969,25000000.000
809,2087,19.042969,25000000.000
810,2084,17.578125,25000000.000
811,2084,17.578125,25000000.000
812,2078,14.648438,25000000.000
813,2074,12.695312,25000000.000
814,2069,10.253906,25000000.000
815,2068,9.765625,25000000.000
816,2056,3.906250,25000000.000
817,2051,1.464844,25000000.000
818,2043,-2.441406,25000000.000
819,2042,-2.929688,25000000.000
820,2029,-9.277344,25000000.000
821,2022,-12.695312,25000000.000
822,2016,-15.625000,25000000.000
823,2016,-15.625000,25000000.000
824,2007,-20.019531,25000000.000
825,2006,-20.507812,25000000.000
826,2006,-20.507812,25000000.000
827,2006,-20.507812,25000000.000
828,2011,-18.066406,25000000.000
829,2015,-16.113281,25000000.000
830,2018,-14.648438,25000000.000
831,2018,-14.648438,25000000.000
832,2023,-12.207031,25000000.000
833,2024,-11.718750,25000000.000
834,2027,-10.253906,25000000.000
835,2027,-10.253906,25000000.000
836,2034,-6.835938,25000000.000
837,2039,-4.394531,25000000.000
838,2044,-1.953125,25000000.000
