sample_index,raw_code,voltage_mV,sample_rate_hz
514,2087,19.042969,25000000.000
515,2086,18.554688,25000000.000
516,2089,20.019531,25000000.000
517,2090,20.507812,25000000.000
518,2091,20.996094,25000000.000
519,2091,20.996094,25000000.000
520,2088,19.531250,25000000.000
521,2087,19.042969,25000000.000
522,2084,17.578125,25000000.000
523,2083,17.089844,25000000.000
524,2073,12.207031,25000000.000
525,2067,9.277344,25000000.000
526,2061,6.347656,25000000.000
527,2060,5.859375,25000000.000
528,2044,-1.953125,25000000.000
529,2035,-6.347656,25000000.000
530,2027,-10.253906,25000000.000
531,2026,-10.742188,25000000.000
532,2010,-18.554688,25000000.000
533,2001,-22.949219,25000000.000
534,1994,-26.367188,25000000.000
535,1992,-27.343750,25000000.000
536,1982,-32.226562,25000000.000
537,1978,-34.179688,25000000.000
538,1978,-34.179688,25000000.000
539,1978,-34.179688,25000000.000
540,1982,-32.226562,25000000.000
541,1987,-29.785156,25000000.000
542,1996,-25.390625,25000000.000
543,1995,-25.878906,25000000.000
544,2013,-17.089844,25000000.000
545,2024,-11.718750,25000000.000
546,2036,-5.859375,25000000.000
547,2036,-5.859375,25000000.000
548,2055,3.417969,25000000.000
549,2065,8.300781,25000000.000
550,2072,11.718750,25000000.000
551,2073,12.207031,25000000.000
552,2082,16.601562,25000000.000
553,2086,18.554688,25000000.000
554,2090,20.507812,25000000.000
555,2091,20.996094,25000000.000
556,2095,22.949219,25000000.000
557,2097,23.925781,25000000.000
558,2098,24.414062,25000000.000
559,2099,24.902344,25000000.000
560,2099,24.902344,25000000.000
561,2097,23.925781,25000000.000
562,2094,22.460938,25000000.000
563,2093,21.972656,25000000.000
564,2085,18.066406,25000000.000
565,2076,13.671875,25000000.000
566,2069,10.253906,25000000.000
567,2067,9.277344,25000000.000
568,2050,0.976562,25000000.000
569,2043,-2.441406,25000000.000
570,2034,-6.835938,25000000.000
571,2033,-7.324219,25000000.000
572,2021,-13.183594,25000000.000
573,2015,-16.113281,25000000.000
574,2008,-19.531250,25000000.000
575,2008,-19.531250,25000000.000
576,1996,-25.390625,25000000.000
577,1988,-29.296875,25000000.000
578,1984,-31.250000,25000000.000
579,1984,-31.250000,25000000.000
580,1979,-33.691406,25000000.000
581,1978,-34.179688,25000000.000
582,1981,-32.714844,25000000.000
583,1982,-32.226562,25000000.000
584,1994,-26.367188,25000000.000
585,2008,-19.531250,25000000.000
586,2014,-16.601562,25000000.000
587,2023,-12.207031,25000000.000
588,2047,-0.488281,25000000.000
589,2057,4.394531,25000000.000
590,2066,8.789062,25000000.000
591,2068,9.765625,25000000.000
592,2082,16.601562,25000000.000
593,2086,18.554688,25000000.000
594,2090,20.507812,25000000.000
595,2090,20.507812,25000000.000
596,2094,22.460938,25000000.000
597,2095,22.949219,25000000.000
598,2097,23.925781,25000000.000
599,2097,23.925781,25000000.000
600,2098,24.414062,25000000.000
601,2099,24.902344,25000000.000
602,2098,24.414062,25000000.000
603,2097,23.925781,25000000.000
604,2090,20.507812,25000000.000
605,2086,18.554688,25000000.000
606,2079,15.136719,25000000.000
607,2079,15.136719,25000000.000
608,2063,7.324219,25000000.000
609,2053,2.441406,25000000.000
610,2043,-2.441406,25000000.000
611,2043,-2.441406,25000000.000
612,2024,-11.718750,25000000.000
613,2017,-15.136719,25000000.000
614,2009,-19.042969,25000000.000
615,2009,-19.042969,25000000.000
616,1999,-23.925781,25000000.000
617,1995,-25.878906,25000000.000
618,1992,-27.343750,25000000.000
619,1992,-27.343750,25000000.000
620,1989,-28.808594,25000000.000
621,1989,-28.808594,25000000.000
622,1990,-28.320312,25000000.000
623,1990,-28.320312,25000000.000
624,1998,-24.414062,25000000.000
625,2004,-21.484375,25000000.000
626,2014,-16.601562,25000000.000
627,2015,-16.113281,25000000.000
628,2033,-7.324219,25000000.000
629,2044,-1.953125,25000000.000
630,2055,3.417969,25000000.000
631,2056,3.906250,25000000.000
632,2073,12.207031,25000000.000
633,2078,14.648438,25000000.000
634,2084,17.578125,25000000.000
635,2084,17.578125,25000000.000
636,2091,20.996094,25000000.000
637,2093,21.972656,25000000.000
638,2096,23.437500,25000000.000
639,2096,23.437500,25000000.000
640,2099,24.902344,25000000.000
641,2100,25.390625,25000000.000
642,2099,24.902344,25000000.000
643,2099,24.902344,25000000.000
644,2094,22.460938,25000000.000
645,2089,20.019531,25000000.000
646,2083,17.089844,25000000.000
647,2082,16.601562,25000000.000
648,2069,10.253906,25000000.000
649,2059,5.371094,25000000.000
650,2050,0.976562,25000000.000
651,2048,0.000000,25000000.000
652,2031,-8.300781,25000000.000
653,2020,-13.671875,25000000.000
654,2012,-17.578125,25000000.000
655,2011,-18.066406,25000000.000
656,1997,-24.902344,25000000.000
657,1993,-26.855469,25000000.000
658,1990,-28.320312,25000000.000
659,1988,-29.296875,25000000.000
660,1986,-30.273438,25000000.000
661,1987,-29.785156,25000000.000
662,1987,-29.785156,25000000.000
663,1987,-29.785156,25000000.000
664,1993,-26.855469,25000000.000
665,1999,-23.925781,25000000.000
666,2005,-20.996094,25000000.000
667,2006,-20.507812,25000000.000
668,2024,-11.718750,25000000.000
669,2035,-6.347656,25000000.000
670,2047,-0.488281,25000000.000
671,2048,0.000000,25000000.000
672,2068,9.765625,25000000.000
673,2076,13.671875,25000000.000
674,2081,16.113281,25000000.000
675,2082,16.601562,25000000.000
676,2090,20.507812,25000000.000
677,2093,21.972656,25000000.000
678,2095,22.949219,25000000.000
679,2095,22.949219,25000000.000
680,2097,23.925781,25000000.000
681,2099,24.902344,25000000.000
682,2099,24.902344,25000000.000
683,2098,24.414062,25000000.000
684,2094,22.460938,25000000.000
685,2089,20.019531,25000000.000
686,2085,18.066406,25000000.000
687,2084,17.578125,25000000.000
688,2072,11.718750,25000000.000
689,2065,8.300781,25000000.000
690,2055,3.417969,25000000.000
691,2055,3.417969,25000000.000
692,2038,-4.882812,25000000.000
693,2028,-9.765625,25000000.000
694,2018,-14.648438,25000000.000
695,2017,-15.136719,25000000.000
696,2000,-23.437500,25000000.000
697,1993,-26.855469,25000000.000
698,1986,-30.273438,25000000.000
699,1986,-30.273438,25000000.000
700,1979,-33.691406,25000000.000
701,1978,-34.179688,25000000.000
702,1978,-34.179688,25000000.000
703,1979,-33.691406,25000000.000
704,1985,-30.761719,25000000.000
705,1993,-26.855469,25000000.000
706,2001,-22.949219,25000000.000
707,2002,-22.460938,25000000.000
708,2019,-14.160156,25000000.000
709,2028,-9.765625,25000000.000
710,2040,-3.906250,25000000.000
711,2040,-3.906250,25000000.000
712,2058,4.882812,25000000.000
713,2067,9.277344,25000000.000
714,2073,12.207031,25000000.000
715,2073,12.207031,25000000.000
716,2084,17.578125,25000000.000
717,2089,20.019531,25000000.000
718,2093,21.972656,25000000.000
719,2093,21.972656,25000000.000
720,2100,25.390625,25000000.000
721,2102,26.367188,25000000.000
722,2104,27.343750,25000000.000
723,2105,27.832031,25000000.000
724,2103,26.855469,25000000.000
725,2100,25.390625,25000000.000
726,2095,22.949219,25000000.000
727,2094,22.460938,25000000.000
728,2081,16.113281,25000000.000
729,2073,12.207031,25000000.000
730,2063,7.324219,25000000.000
731,2061,6.347656,25000000.000
732,2043,-2.441406,25000000.000
733,2033,-7.324219,25000000.000
734,2023,-12.207031,25000000.000
735,2020,-13.671875,25000000.000
736,2004,-21.484375,25000000.000
737,1996,-25.390625,25000000.000
738,1990,-28.320312,25000000.000
739,1989,-28.808594,25000000.000
740,1982,-32.226562,25000000.000
741,1979,-33.691406,25000000.000
742,1979,-33.691406,25000000.000
743,1979,-33.691406,25000000.000
744,1982,-32.226562,25000000.000
745,1987,-29.785156,25000000.000
746,1992,-27.343750,25000000.000
747,1993,-26.855469,25000000.000
748,2007,-20.019531,25000000.000
749,2016,-15.625000,25000000.000
750,2026,-10.742188,25000000.000
751,2027,-10.253906,25000000.000
752,2046,-0.976562,25000000.000
753,2055,3.417969,25000000.000
754,2064,7.812500,25000000.000
755,2064,7.812500,25000000.000
756,2079,15.136719,25000000.000
757,2084,17.578125,25000000.000
758,2090,20.507812,25000000.000
759,2091,20.996094,25000000.000
760,2099,24.902344,25000000.000
761,2103,26.855469,25000000.000
762,2105,27.832031,25000000.000
763,2107,28.808594,25000000.000
764,2109,29.785156,25000000.000
765,2107,28.808594,25000000.000
766,2103,26.855469,25000000.000
767,2103,26.855469,25000000.000
768,2093,21.972656,25000000.000
769,2083,17.089844,25000000.000
770,2076,13.671875,25000000.000
771,2075,13.183594,25000000.000
772,2056,3.906250,25000000.000
773,2046,-0.976562,25000000.000
774,2035,-6.347656,25000000.000
775,2034,-6.835938,25000000.000
776,2017,-15.136719,25000000.000
777,2008,-19.531250,25000000.000
778,2002,-22.460938,25000000.000
779,2001,-22.949219,25000000.000
780,1991,-27.832031,25000000.000
781,1988,-29.296875,25000000.000
782,1986,-30.273438,25000000.000
783,1986,-30.273438,25000000.000
784,1985,-30.761719,25000000.000
785,1988,-29.296875,25000000.000
786,1990,-28.320312,25000000.000
787,1991,-27.832031,25000000.000
788,2004,-21.484375,25000000.000
789,2010,-18.554688,25000000.000
790,2019,-14.160156,25000000.000
791,2021,-13.183594,25000000.000
792,2038,-4.882812,25000000.000
793,2046,-0.976562,25000000.000
794,2055,3.417969,25000000.000
795,2056,3.906250,25000000.000
796,2070,10.742188,25000000.000
797,2077,14.160156,25000000.000
798,2082,16.601562,25000000.000
799,2082,16.601562,25000000.000
800,2091,20.996094,25000000.000
801,2097,23.925781,25000000.000
802,2100,25.390625,25000000.000
803,2101,25.878906,25000000.000
804,2106,28.320312,25000000.000
805,2106,28.320312,25000000.000
806,2106,28.320312,25000000.000
807,2105,27.832031,25000000.000
808,2098,24.414062,25000000.000
809,2092,21.484375,25000000.000
810,2084,17.578125,25000000.000
811,2083,17.089844,25000000.000
812,2065,8.300781,25000000.000
813,2055,3.417969,25000000.000
814,2043,-2.441406,25000000.000
815,2043,-2.441406,25000000.000
816,2023,-12.207031,25000000.000
817,2015,-16.113281,25000000.000
818,2006,-20.507812,25000000.000
819,2005,-20.996094,25000000.000
820,1995,-25.878906,25000000.000
821,1992,-27.343750,25000000.000
822,1990,-28.320312,25000000.000
823,1990,-28.320312,25000000.000
824,1989,-28.808594,25000000.000
825,1989,-28.808594,25000000.000
826,1990,-28.320312,25000000.000
827,1990,-28.320312,25000000.000
828,2000,-23.437500,25000000.000
829,2006,-20.507812,25000000.000
830,2013,-17.089844,25000000.000
831,2014,-16.601562,25000000.000
832,2032,-7.812500,25000000.000
833,2040,-3.906250,25000000.000
834,2049,0.488281,25000000.000
835,2050,0.976562,25000000.000
836,2063,7.324219,25000000.000
837,2069,10.253906,25000000.000
838,2075,13.183594,25000000.000
839,2076,13.671875,25000000.000
