sample_index,raw_code,voltage_mV,sample_rate_hz
180,2045,-1.464844,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2046,-0.976562,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2044,-1.953125,25000000.000
193,2044,-1.953125,25000000.000
194,2044,-1.953125,25000000.000
195,2043,-2.441406,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2040,-3.906250,25000000.000
199,2041,-3.417969,25000000.000
200,2039,-4.394531,25000000.000
201,2039,-4.394531,25000000.000
202,2038,-4.882812,25000000.000
203,2038,-4.882812,25000000.000
204,2037,-5.371094,25000000.000
205,2037,-5.371094,25000000.000
206,2036,-5.859375,25000000.000
207,2036,-5.859375,25000000.000
208,2036,-5.859375,25000000.000
209,2038,-4.882812,25000000.000
210,2038,-4.882812,25000000.000
211,2038,-4.882812,25000000.000
212,2038,-4.882812,25000000.000
213,2040,-3.906250,25000000.000
214,2040,-3.906250,25000000.000
215,2040,-3.906250,25000000.000
216,2042,-2.929688,25000000.000
217,2045,-1.464844,25000000.000
218,2045,-1.464844,25000000.000
219,2045,-1.464844,25000000.000
220,2047,-0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2051,1.464844,25000000.000
223,2050,0.976562,25000000.000
224,2051,1.464844,25000000.000
225,2053,2.441406,25000000.000
226,2054,2.929688,25000000.000
227,2054,2.929688,25000000.000
228,2055,3.417969,25000000.000
229,2055,3.417969,25000000.000
230,2055,3.417969,25000000.000
231,2054,2.929688,25000000.000
232,2054,2.929688,25000000.000
233,2054,2.929688,25000000.000
234,2052,1.953125,25000000.000
235,2052,1.953125,25000000.000
236,2050,0.976562,25000000.000
237,2048,0.000000,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2043,-2.441406,25000000.000
241,2041,-3.417969,25000000.000
242,2041,-3.417969,25000000.000
243,2041,-3.417969,25000000.000
244,2035,-6.347656,25000000.000
245,2034,-6.835938,25000000.000
246,2033,-7.324219,25000000.000
247,2033,-7.324219,25000000.000
248,2030,-8.789062,25000000.000
249,2030,-8.789062,25000000.000
250,2028,-9.765625,25000000.000
251,2029,-9.277344,25000000.000
252,2028,-9.765625,25000000.000
253,2029,-9.277344,25000000.000
254,2028,-9.765625,25000000.000
255,2027,-10.253906,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2032,-7.812500,25000000.000
260,2035,-6.347656,25000000.000
261,2037,-5.371094,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2042,-2.929688,25000000.000
265,2044,-1.953125,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2050,0.976562,25000000.000
269,2051,1.464844,25000000.000
270,2051,1.464844,25000000.000
271,2053,2.441406,25000000.000
272,2055,3.417969,25000000.000
273,2056,3.906250,25000000.000
274,2054,2.929688,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2054,2.929688,25000000.000
279,2054,2.929688,25000000.000
280,2052,1.953125,25000000.000
281,2050,0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2045,-1.464844,25000000.000
285,2043,-2.441406,25000000.000
286,2042,-2.929688,25000000.000
287,2041,-3.417969,25000000.000
288,2039,-4.394531,25000000.000
289,2037,-5.371094,25000000.000
290,2036,-5.859375,25000000.000
291,2037,-5.371094,25000000.000
292,2035,-6.347656,25000000.000
293,2034,-6.835938,25000000.000
294,2035,-6.347656,25000000.000
295,2034,-6.835938,25000000.000
296,2036,-5.859375,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2039,-4.394531,25000000.000
300,2042,-2.929688,25000000.000
301,2043,-2.441406,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2052,1.953125,25000000.000
305,2055,3.417969,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2062,6.835938,25000000.000
309,2065,8.300781,25000000.000
310,2068,9.765625,25000000.000
311,2068,9.765625,25000000.000
312,2072,11.718750,25000000.000
313,2073,12.207031,25000000.000
314,2073,12.207031,25000000.000
315,2074,12.695312,25000000.000
316,2074,12.695312,25000000.000
317,2074,12.695312,25000000.000
318,2073,12.207031,25000000.000
319,2072,11.718750,25000000.000
320,2069,10.253906,25000000.000
321,2067,9.277344,25000000.000
322,2064,7.812500,25000000.000
323,2064,7.812500,25000000.000
324,2059,5.371094,25000000.000
325,2055,3.417969,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2044,-1.953125,25000000.000
329,2042,-2.929688,25000000.000
330,2038,-4.882812,25000000.000
331,2039,-4.394531,25000000.000
332,2034,-6.835938,25000000.000
333,2031,-8.300781,25000000.000
334,2029,-9.277344,25000000.000
335,2028,-9.765625,25000000.000
336,2026,-10.742188,25000000.000
337,2027,-10.253906,25000000.000
338,2028,-9.765625,25000000.000
339,2026,-10.742188,25000000.000
340,2029,-9.277344,25000000.000
341,2030,-8.789062,25000000.000
342,2031,-8.300781,25000000.000
343,2032,-7.812500,25000000.000
344,2036,-5.859375,25000000.000
345,2039,-4.394531,25000000.000
346,2042,-2.929688,25000000.000
347,2041,-3.417969,25000000.000
348,2046,-0.976562,25000000.000
349,2050,0.976562,25000000.000
350,2052,1.953125,25000000.000
351,2052,1.953125,25000000.000
352,2057,4.394531,25000000.000
353,2059,5.371094,25000000.000
354,2059,5.371094,25000000.000
355,2061,6.347656,25000000.000
356,2061,6.347656,25000000.000
357,2060,5.859375,25000000.000
358,2060,5.859375,25000000.000
359,2060,5.859375,25000000.000
360,2058,4.882812,25000000.000
361,2056,3.906250,25000000.000
362,2054,2.929688,25000000.000
363,2053,2.441406,25000000.000
364,2048,0.000000,25000000.000
365,2044,-1.953125,25000000.000
366,2041,-3.417969,25000000.000
367,2041,-3.417969,25000000.000
368,2035,-6.347656,25000000.000
369,2031,-8.300781,25000000.000
370,2028,-9.765625,25000000.000
371,2029,-9.277344,25000000.000
372,2024,-11.718750,25000000.000
373,2022,-12.695312,25000000.000
374,2021,-13.183594,25000000.000
375,2021,-13.183594,25000000.000
376,2021,-13.183594,25000000.000
377,2023,-12.207031,25000000.000
378,2025,-11.230469,25000000.000
379,2025,-11.230469,25000000.000
380,2030,-8.789062,25000000.000
381,2036,-5.859375,25000000.000
382,2037,-5.371094,25000000.000
383,2040,-3.906250,25000000.000
384,2047,-0.488281,25000000.000
385,2054,2.929688,25000000.000
386,2058,4.882812,25000000.000
387,2059,5.371094,25000000.000
388,2068,9.765625,25000000.000
389,2073,12.207031,25000000.000
390,2076,13.671875,25000000.000
391,2076,13.671875,25000000.000
392,2081,16.113281,25000000.000
393,2083,17.089844,25000000.000
394,2084,17.578125,25000000.000
395,2085,18.066406,25000000.000
396,2083,17.089844,25000000.000
397,2081,16.113281,25000000.000
398,2079,15.136719,25000000.000
399,2078,14.648438,25000000.000
400,2069,10.253906,25000000.000
401,2065,8.300781,25000000.000
402,2060,5.859375,25000000.000
403,2059,5.371094,25000000.000
404,2047,-0.488281,25000000.000
405,2040,-3.906250,25000000.000
406,2033,-7.324219,25000000.000
407,2033,-7.324219,25000000.000
408,2020,-13.671875,25000000.000
409,2015,-16.113281,25000000.000
410,2008,-19.531250,25000000.000
411,2008,-19.531250,25000000.000
412,2000,-23.437500,25000000.000
413,1999,-23.925781,25000000.000
414,1997,-24.902344,25000000.000
415,1996,-25.390625,25000000.000
416,1995,-25.878906,25000000.000
417,1997,-24.902344,25000000.000
418,2001,-22.949219,25000000.000
419,2001,-22.949219,25000000.000
420,2011,-18.066406,25000000.000
421,2014,-16.601562,25000000.000
422,2023,-12.207031,25000000.000
423,2024,-11.718750,25000000.000
424,2039,-4.394531,25000000.000
425,2046,-0.976562,25000000.000
426,2055,3.417969,25000000.000
427,2056,3.906250,25000000.000
428,2070,10.742188,25000000.000
429,2077,14.160156,25000000.000
430,2084,17.578125,25000000.000
431,2084,17.578125,25000000.000
432,2094,22.460938,25000000.000
433,2098,24.414062,25000000.000
434,2100,25.390625,25000000.000
435,2100,25.390625,25000000.000
436,2101,25.878906,25000000.000
437,2100,25.390625,25000000.000
438,2098,24.414062,25000000.000
439,2098,24.414062,25000000.000
440,2090,20.507812,25000000.000
441,2085,18.066406,25000000.000
442,2079,15.136719,25000000.000
443,2078,14.648438,25000000.000
444,2063,7.324219,25000000.000
445,2054,2.929688,25000000.000
446,2044,-1.953125,25000000.000
447,2045,-1.464844,25000000.000
448,2026,-10.742188,25000000.000
449,2015,-16.113281,25000000.000
450,2007,-20.019531,25000000.000
451,2007,-20.019531,25000000.000
452,1993,-26.855469,25000000.000
453,1990,-28.320312,25000000.000
454,1986,-30.273438,25000000.000
455,1985,-30.761719,25000000.000
456,1983,-31.738281,25000000.000
457,1985,-30.761719,25000000.000
458,1987,-29.785156,25000000.000
459,1987,-29.785156,25000000.000
460,1997,-24.902344,25000000.000
461,2003,-21.972656,25000000.000
462,2010,-18.554688,25000000.000
463,2011,-18.066406,25000000.000
464,2027,-10.253906,25000000.000
465,2035,-6.347656,25000000.000
466,2043,-2.441406,25000000.000
467,2045,-1.464844,25000000.000
468,2059,5.371094,25000000.000
469,2065,8.300781,25000000.000
470,2070,10.742188,25000000.000
471,2071,11.230469,25000000.000
472,2082,16.601562,25000000.000
473,2089,20.019531,25000000.000
474,2094,22.460938,25000000.000
475,2094,22.460938,25000000.000
476,2101,25.878906,25000000.000
477,2103,26.855469,25000000.000
478,2103,26.855469,25000000.000
479,2103,26.855469,25000000.000
480,2099,24.902344,25000000.000
481,2094,22.460938,25000000.000
482,2089,20.019531,25000000.000
483,2088,19.531250,25000000.000
484,2075,13.183594,25000000.000
485,2070,10.742188,25000000.000
486,2062,6.835938,25000000.000
487,2062,6.835938,25000000.000
488,2048,0.000000,25000000.000
489,2038,-4.882812,25000000.000
490,2030,-8.789062,25000000.000
491,2031,-8.300781,25000000.000
492,2012,-17.578125,25000000.000
493,2006,-20.507812,25000000.000
494,1998,-24.414062,25000000.000
495,1998,-24.414062,25000000.000
496,1989,-28.808594,25000000.000
497,1988,-29.296875,25000000.000
498,1990,-28.320312,25000000.000
499,1990,-28.320312,25000000.000
500,1998,-24.414062,25000000.000
501,2003,-21.972656,25000000.000
502,2010,-18.554688,25000000.000
503,2011,-18.066406,25000000.000
504,2029,-9.277344,25000000.000
505,2035,-6.347656,25000000.000
506,2041,-3.417969,25000000.000
507,2043,-2.441406,25000000.000
508,2055,3.417969,25000000.000
509,2062,6.835938,25000000.000
510,2066,8.789062,25000000.000
511,2066,8.789062,25000000.000
512,2075,13.183594,25000000.000
513,2078,14.648438,25000000.000
514,2079,15.136719,25000000.000
515,2079,15.136719,25000000.000
516,2083,17.089844,25000000.000
517,2085,18.066406,25000000.000
518,2086,18.554688,25000000.000
519,2086,18.554688,25000000.000
520,2087,19.042969,25000000.000
521,2086,18.554688,25000000.000
522,2082,16.601562,25000000.000
523,2082,16.601562,25000000.000
524,2075,13.183594,25000000.000
525,2068,9.765625,25000000.000
526,2061,6.347656,25000000.000
527,2061,6.347656,25000000.000
528,2046,-0.976562,25000000.000
529,2038,-4.882812,25000000.000
530,2030,-8.789062,25000000.000
531,2030,-8.789062,25000000.000
532,2015,-16.113281,25000000.000
533,2008,-19.531250,25000000.000
534,2000,-23.437500,25000000.000
535,2000,-23.437500,25000000.000
536,1990,-28.320312,25000000.000
537,1988,-29.296875,25000000.000
538,1985,-30.761719,25000000.000
539,1986,-30.273438,25000000.000
540,1990,-28.320312,25000000.000
541,1995,-25.878906,25000000.000
542,2002,-22.460938,25000000.000
543,2002,-22.460938,25000000.000
544,2020,-13.671875,25000000.000
545,2028,-9.765625,25000000.000
546,2039,-4.394531,25000000.000
547,2038,-4.882812,25000000.000
548,2055,3.417969,25000000.000
549,2062,6.835938,25000000.000
550,2068,9.765625,25000000.000
551,2068,9.765625,25000000.000
552,2079,15.136719,25000000.000
553,2084,17.578125,25000000.000
554,2088,19.531250,25000000.000
555,2088,19.531250,25000000.000
556,2090,20.507812,25000000.000
557,2089,20.019531,25000000.000
558,2087,19.042969,25000000.000
559,2086,18.554688,25000000.000
560,2083,17.089844,25000000.000
561,2082,16.601562,25000000.000
562,2081,16.113281,25000000.000
563,2081,16.113281,25000000.000
564,2078,14.648438,25000000.000
565,2076,13.671875,25000000.000
566,2073,12.207031,25000000.000
567,2073,12.207031,25000000.000
568,2061,6.347656,25000000.000
569,2054,2.929688,25000000.000
570,2043,-2.441406,25000000.000
571,2042,-2.929688,25000000.000
572,2020,-13.671875,25000000.000
573,2010,-18.554688,25000000.000
574,1998,-24.414062,25000000.000
575,1999,-23.925781,25000000.000
576,1985,-30.761719,25000000.000
577,1982,-32.226562,25000000.000
578,1983,-31.738281,25000000.000
579,1983,-31.738281,25000000.000
580,1989,-28.808594,25000000.000
581,1994,-26.367188,25000000.000
582,2001,-22.949219,25000000.000
583,2001,-22.949219,25000000.000
584,2014,-16.601562,25000000.000
585,2021,-13.183594,25000000.000
586,2028,-9.765625,25000000.000
587,2028,-9.765625,25000000.000
588,2042,-2.929688,25000000.000
589,2048,0.000000,25000000.000
590,2054,2.929688,25000000.000
591,2056,3.906250,25000000.000
592,2071,11.230469,25000000.000
593,2078,14.648438,25000000.000
594,2085,18.066406,25000000.000
595,2085,18.066406,25000000.000
596,2094,22.460938,25000000.000
597,2098,24.414062,25000000.000
598,2098,24.414062,25000000.000
599,2097,23.925781,25000000.000
600,2091,20.996094,25000000.000
601,2088,19.531250,25000000.000
602,2083,17.089844,25000000.000
603,2082,16.601562,25000000.000
604,2073,12.207031,25000000.000
605,2069,10.253906,25000000.000
606,2066,8.789062,25000000.000
607,2066,8.789062,25000000.000
608,2061,6.347656,25000000.000
609,2057,4.394531,25000000.000
610,2051,1.464844,25000000.000
611,2051,1.464844,25000000.000
612,2036,-5.859375,25000000.000
613,2027,-10.253906,25000000.000
614,2017,-15.136719,25000000.000
615,2017,-15.136719,25000000.000
616,1999,-23.925781,25000000.000
617,1994,-26.367188,25000000.000
618,1989,-28.808594,25000000.000
619,1988,-29.296875,25000000.000
620,1990,-28.320312,25000000.000
621,1993,-26.855469,25000000.000
622,1999,-23.925781,25000000.000
623,2000,-23.437500,25000000.000
624,2013,-17.089844,25000000.000
625,2021,-13.183594,25000000.000
626,2028,-9.765625,25000000.000
627,2027,-10.253906,25000000.000
628,2039,-4.394531,25000000.000
629,2045,-1.464844,25000000.000
630,2051,1.464844,25000000.000
631,2051,1.464844,25000000.000
632,2064,7.812500,25000000.000
633,2070,10.742188,25000000.000
634,2076,13.671875,25000000.000
635,2077,14.160156,25000000.000
636,2088,19.531250,25000000.000
637,2092,21.484375,25000000.000
638,2096,23.437500,25000000.000
639,2097,23.925781,25000000.000
640,2097,23.925781,25000000.000
641,2095,22.949219,25000000.000
642,2091,20.996094,25000000.000
643,2091,20.996094,25000000.000
644,2081,16.113281,25000000.000
645,2074,12.695312,25000000.000
646,2068,9.765625,25000000.000
647,2067,9.277344,25000000.000
648,2057,4.394531,25000000.000
649,2054,2.929688,25000000.000
650,2048,0.000000,25000000.000
651,2048,0.000000,25000000.000
652,2035,-6.347656,25000000.000
653,2030,-8.789062,25000000.000
654,2023,-12.207031,25000000.000
655,2022,-12.695312,25000000.000
656,2008,-19.531250,25000000.000
657,2002,-22.460938,25000000.000
658,1996,-25.390625,25000000.000
659,1995,-25.878906,25000000.000
660,1990,-28.320312,25000000.000
661,1990,-28.320312,25000000.000
662,1993,-26.855469,25000000.000
663,1993,-26.855469,25000000.000
664,2004,-21.484375,25000000.000
665,2011,-18.066406,25000000.000
666,2017,-15.136719,25000000.000
667,2019,-14.160156,25000000.000
668,2032,-7.812500,25000000.000
669,2039,-4.394531,25000000.000
670,2044,-1.953125,25000000.000
671,2046,-0.976562,25000000.000
672,2058,4.882812,25000000.000
673,2064,7.812500,25000000.000
674,2071,11.230469,25000000.000
675,2072,11.718750,25000000.000
676,2083,17.089844,25000000.000
677,2089,20.019531,25000000.000
678,2092,21.484375,25000000.000
679,2093,21.972656,25000000.000
680,2096,23.437500,25000000.000
681,2095,22.949219,25000000.000
682,2094,22.460938,25000000.000
683,2094,22.460938,25000000.000
684,2086,18.554688,25000000.000
685,2080,15.625000,25000000.000
686,2075,13.183594,25000000.000
687,2074,12.695312,25000000.000
688,2064,7.812500,25000000.000
689,2057,4.394531,25000000.000
690,2053,2.441406,25000000.000
691,2051,1.464844,25000000.000
692,2040,-3.906250,25000000.000
693,2032,-7.812500,25000000.000
694,2025,-11.230469,25000000.000
695,2024,-11.718750,25000000.000
696,2009,-19.042969,25000000.000
697,2002,-22.460938,25000000.000
698,1997,-24.902344,25000000.000
699,1997,-24.902344,25000000.000
700,1990,-28.320312,25000000.000
701,1990,-28.320312,25000000.000
702,1992,-27.343750,25000000.000
703,1991,-27.832031,25000000.000
704,2001,-22.949219,25000000.000
705,2005,-20.996094,25000000.000
706,2013,-17.089844,25000000.000
707,2014,-16.601562,25000000.000
708,2027,-10.253906,25000000.000
709,2033,-7.324219,25000000.000
710,2039,-4.394531,25000000.000
711,2041,-3.417969,25000000.000
712,2053,2.441406,25000000.000
713,2058,4.882812,25000000.000
714,2064,7.812500,25000000.000
715,2065,8.300781,25000000.000
716,2078,14.648438,25000000.000
717,2084,17.578125,25000000.000
718,2089,20.019531,25000000.000
719,2090,20.507812,25000000.000
720,2101,25.878906,25000000.000
721,2096,23.437500,25000000.000
722,2100,25.390625,25000000.000
723,2099,24.902344,25000000.000
724,2094,22.460938,25000000.000
725,2090,20.507812,25000000.000
726,2084,17.578125,25000000.000
727,2084,17.578125,25000000.000
728,2071,11.230469,25000000.000
729,2066,8.789062,25000000.000
730,2056,3.906250,25000000.000
731,2059,5.371094,25000000.000
732,2042,-2.929688,25000000.000
733,2035,-6.347656,25000000.000
734,2025,-11.230469,25000000.000
735,2026,-10.742188,25000000.000
736,2009,-19.042969,25000000.000
737,2001,-22.949219,25000000.000
738,1996,-25.390625,25000000.000
739,1995,-25.878906,25000000.000
740,1988,-29.296875,25000000.000
741,1988,-29.296875,25000000.000
742,1988,-29.296875,25000000.000
743,1988,-29.296875,25000000.000
744,1994,-26.367188,25000000.000
745,1999,-23.925781,25000000.000
746,2005,-20.996094,25000000.000
747,2006,-20.507812,25000000.000
748,2018,-14.648438,25000000.000
749,2026,-10.742188,25000000.000
750,2032,-7.812500,25000000.000
751,2033,-7.324219,25000000.000
752,2044,-1.953125,25000000.000
753,2051,1.464844,25000000.000
754,2057,4.394531,25000000.000
755,2057,4.394531,25000000.000
756,2069,10.253906,25000000.000
757,2077,14.160156,25000000.000
758,2083,17.089844,25000000.000
759,2084,17.578125,25000000.000
760,2093,21.972656,25000000.000
761,2098,24.414062,25000000.000
762,2099,24.902344,25000000.000
763,2100,25.390625,25000000.000
764,2098,24.414062,25000000.000
765,2095,22.949219,25000000.000
766,2093,21.972656,25000000.000
767,2091,20.996094,25000000.000
768,2082,16.601562,25000000.000
769,2076,13.671875,25000000.000
770,2070,10.742188,25000000.000
771,2069,10.253906,25000000.000
772,2055,3.417969,25000000.000
773,2047,-0.488281,25000000.000
774,2037,-5.371094,25000000.000
775,2037,-5.371094,25000000.000
776,2019,-14.160156,25000000.000
777,2012,-17.578125,25000000.000
778,2004,-21.484375,25000000.000
779,2003,-21.972656,25000000.000
780,1994,-26.367188,25000000.000
781,1990,-28.320312,25000000.000
782,1990,-28.320312,25000000.000
783,1990,-28.320312,25000000.000
784,1993,-26.855469,25000000.000
785,1997,-24.902344,25000000.000
786,2001,-22.949219,25000000.000
787,2003,-21.972656,25000000.000
788,2013,-17.089844,25000000.000
789,2018,-14.648438,25000000.000
790,2025,-11.230469,25000000.000
791,2027,-10.253906,25000000.000
792,2040,-3.906250,25000000.000
793,2046,-0.976562,25000000.000
794,2052,1.953125,25000000.000
795,2053,2.441406,25000000.000
796,2064,7.812500,25000000.000
797,2071,11.230469,25000000.000
798,2076,13.671875,25000000.000
799,2076,13.671875,25000000.000
800,2087,19.042969,25000000.000
801,2092,21.484375,25000000.000
802,2096,23.437500,25000000.000
803,2096,23.437500,25000000.000
804,2098,24.414062,25000000.000
805,2096,23.437500,25000000.000
806,2093,21.972656,25000000.000
807,2094,22.460938,25000000.000
808,2085,18.066406,25000000.000
809,2080,15.625000,25000000.000
810,2073,12.207031,25000000.000
811,2074,12.695312,25000000.000
812,2060,5.859375,25000000.000
813,2053,2.441406,25000000.000
814,2044,-1.953125,25000000.000
815,2043,-2.441406,25000000.000
816,2025,-11.230469,25000000.000
817,2017,-15.136719,25000000.000
818,2009,-19.042969,25000000.000
819,2008,-19.531250,25000000.000
820,1996,-25.390625,25000000.000
821,1992,-27.343750,25000000.000
822,1991,-27.832031,25000000.000
823,1992,-27.343750,25000000.000
824,1995,-25.878906,25000000.000
825,1997,-24.902344,25000000.000
826,2000,-23.437500,25000000.000
827,2002,-22.460938,25000000.000
828,2011,-18.066406,25000000.000
829,2016,-15.625000,25000000.000
830,2022,-12.695312,25000000.000
831,2023,-12.207031,25000000.000
832,2035,-6.347656,25000000.000
833,2040,-3.906250,25000000.000
834,2047,-0.488281,25000000.000
835,2047,-0.488281,25000000.000
836,2059,5.371094,25000000.000
837,2065,8.300781,25000000.000
838,2071,11.230469,25000000.000
839,2072,11.718750,25000000.000
