sample_index,raw_code,voltage_mV,sample_rate_hz
262,2039,-4.394531,25000000.000
263,2039,-4.394531,25000000.000
264,2042,-2.929688,25000000.000
265,2045,-1.464844,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2049,0.488281,25000000.000
269,2050,0.976562,25000000.000
270,2053,2.441406,25000000.000
271,2053,2.441406,25000000.000
272,2054,2.929688,25000000.000
273,2055,3.417969,25000000.000
274,2055,3.417969,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2054,2.929688,25000000.000
279,2054,2.929688,25000000.000
280,2052,1.953125,25000000.000
281,2050,0.976562,25000000.000
282,2050,0.976562,25000000.000
283,2049,0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2044,-1.953125,25000000.000
286,2043,-2.441406,25000000.000
287,2041,-3.417969,25000000.000
288,2039,-4.394531,25000000.000
289,2038,-4.882812,25000000.000
290,2037,-5.371094,25000000.000
291,2037,-5.371094,25000000.000
292,2035,-6.347656,25000000.000
293,2034,-6.835938,25000000.000
294,2035,-6.347656,25000000.000
295,2034,-6.835938,25000000.000
296,2036,-5.859375,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2038,-4.882812,25000000.000
300,2041,-3.417969,25000000.000
301,2043,-2.441406,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2051,1.464844,25000000.000
305,2054,2.929688,25000000.000
306,2056,3.906250,25000000.000
307,2056,3.906250,25000000.000
308,2062,6.835938,25000000.000
309,2064,7.812500,25000000.000
310,2067,9.277344,25000000.000
311,2067,9.277344,25000000.000
312,2070,10.742188,25000000.000
313,2072,11.718750,25000000.000
314,2073,12.207031,25000000.000
315,2073,12.207031,25000000.000
316,2073,12.207031,25000000.000
317,2073,12.207031,25000000.000
318,2072,11.718750,25000000.000
319,2072,11.718750,25000000.000
320,2070,10.742188,25000000.000
321,2067,9.277344,25000000.000
322,2065,8.300781,25000000.000
323,2065,8.300781,25000000.000
324,2061,6.347656,25000000.000
325,2058,4.882812,25000000.000
326,2050,0.976562,25000000.000
327,2053,2.441406,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2039,-4.394531,25000000.000
331,2038,-4.882812,25000000.000
332,2034,-6.835938,25000000.000
333,2030,-8.789062,25000000.000
334,2028,-9.765625,25000000.000
335,2029,-9.277344,25000000.000
336,2027,-10.253906,25000000.000
337,2027,-10.253906,25000000.000
338,2026,-10.742188,25000000.000
339,2026,-10.742188,25000000.000
340,2028,-9.765625,25000000.000
341,2027,-10.253906,25000000.000
342,2030,-8.789062,25000000.000
343,2030,-8.789062,25000000.000
344,2035,-6.347656,25000000.000
345,2037,-5.371094,25000000.000
346,2040,-3.906250,25000000.000
347,2040,-3.906250,25000000.000
348,2045,-1.464844,25000000.000
349,2049,0.488281,25000000.000
350,2052,1.953125,25000000.000
351,2051,1.464844,25000000.000
352,2056,3.906250,25000000.000
353,2058,4.882812,25000000.000
354,2059,5.371094,25000000.000
355,2059,5.371094,25000000.000
356,2061,6.347656,25000000.000
357,2059,5.371094,25000000.000
358,2061,6.347656,25000000.000
359,2060,5.859375,25000000.000
360,2058,4.882812,25000000.000
361,2056,3.906250,25000000.000
362,2055,3.417969,25000000.000
363,2056,3.906250,25000000.000
364,2049,0.488281,25000000.000
365,2047,-0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2039,-4.394531,25000000.000
369,2036,-5.859375,25000000.000
370,2033,-7.324219,25000000.000
371,2034,-6.835938,25000000.000
372,2031,-8.300781,25000000.000
373,2030,-8.789062,25000000.000
374,2029,-9.277344,25000000.000
375,2028,-9.765625,25000000.000
376,2028,-9.765625,25000000.000
377,2028,-9.765625,25000000.000
378,2030,-8.789062,25000000.000
379,2031,-8.300781,25000000.000
380,2034,-6.835938,25000000.000
381,2036,-5.859375,25000000.000
382,2040,-3.906250,25000000.000
383,2040,-3.906250,25000000.000
384,2046,-0.976562,25000000.000
385,2050,0.976562,25000000.000
386,2053,2.441406,25000000.000
387,2053,2.441406,25000000.000
388,2059,5.371094,25000000.000
389,2062,6.835938,25000000.000
390,2065,8.300781,25000000.000
391,2065,8.300781,25000000.000
392,2069,10.253906,25000000.000
393,2071,11.230469,25000000.000
394,2071,11.230469,25000000.000
395,2071,11.230469,25000000.000
396,2070,10.742188,25000000.000
397,2068,9.765625,25000000.000
398,2067,9.277344,25000000.000
399,2065,8.300781,25000000.000
400,2061,6.347656,25000000.000
401,2057,4.394531,25000000.000
402,2053,2.441406,25000000.000
403,2052,1.953125,25000000.000
404,2044,-1.953125,25000000.000
405,2039,-4.394531,25000000.000
406,2033,-7.324219,25000000.000
407,2033,-7.324219,25000000.000
408,2024,-11.718750,25000000.000
409,2021,-13.183594,25000000.000
410,2017,-15.136719,25000000.000
411,2018,-14.648438,25000000.000
412,2013,-17.089844,25000000.000
413,2012,-17.578125,25000000.000
414,2011,-18.066406,25000000.000
415,2012,-17.578125,25000000.000
416,2012,-17.578125,25000000.000
417,2014,-16.601562,25000000.000
418,2016,-15.625000,25000000.000
419,2017,-15.136719,25000000.000
420,2024,-11.718750,25000000.000
421,2029,-9.277344,25000000.000
422,2034,-6.835938,25000000.000
423,2035,-6.347656,25000000.000
424,2044,-1.953125,25000000.000
425,2051,1.464844,25000000.000
426,2055,3.417969,25000000.000
427,2056,3.906250,25000000.000
428,2065,8.300781,25000000.000
429,2069,10.253906,25000000.000
430,2073,12.207031,25000000.000
431,2073,12.207031,25000000.000
432,2079,15.136719,25000000.000
433,2081,16.113281,25000000.000
434,2083,17.089844,25000000.000
435,2083,17.089844,25000000.000
436,2083,17.089844,25000000.000
437,2082,16.601562,25000000.000
438,2080,15.625000,25000000.000
439,2078,14.648438,25000000.000
440,2072,11.718750,25000000.000
441,2068,9.765625,25000000.000
442,2062,6.835938,25000000.000
443,2062,6.835938,25000000.000
444,2052,1.953125,25000000.000
445,2048,0.000000,25000000.000
446,2041,-3.417969,25000000.000
447,2040,-3.906250,25000000.000
448,2031,-8.300781,25000000.000
449,2025,-11.230469,25000000.000
450,2022,-12.695312,25000000.000
451,2022,-12.695312,25000000.000
452,2016,-15.625000,25000000.000
453,2014,-16.601562,25000000.000
454,2012,-17.578125,25000000.000
455,2011,-18.066406,25000000.000
456,2011,-18.066406,25000000.000
457,2013,-17.089844,25000000.000
458,2015,-16.113281,25000000.000
459,2015,-16.113281,25000000.000
460,2020,-13.671875,25000000.000
461,2023,-12.207031,25000000.000
462,2028,-9.765625,25000000.000
463,2028,-9.765625,25000000.000
464,2035,-6.347656,25000000.000
465,2039,-4.394531,25000000.000
466,2043,-2.441406,25000000.000
467,2044,-1.953125,25000000.000
468,2053,2.441406,25000000.000
469,2056,3.906250,25000000.000
470,2059,5.371094,25000000.000
471,2061,6.347656,25000000.000
472,2067,9.277344,25000000.000
473,2068,9.765625,25000000.000
474,2070,10.742188,25000000.000
475,2069,10.253906,25000000.000
476,2069,10.253906,25000000.000
477,2068,9.765625,25000000.000
478,2067,9.277344,25000000.000
479,2066,8.789062,25000000.000
480,2063,7.324219,25000000.000
481,2062,6.835938,25000000.000
482,2061,6.347656,25000000.000
483,2061,6.347656,25000000.000
484,2057,4.394531,25000000.000
485,2056,3.906250,25000000.000
486,2054,2.929688,25000000.000
487,2054,2.929688,25000000.000
488,2049,0.488281,25000000.000
489,2046,-0.976562,25000000.000
490,2044,-1.953125,25000000.000
491,2043,-2.441406,25000000.000
492,2039,-4.394531,25000000.000
493,2038,-4.882812,25000000.000
494,2036,-5.859375,25000000.000
495,2035,-6.347656,25000000.000
496,2032,-7.812500,25000000.000
497,2032,-7.812500,25000000.000
498,2032,-7.812500,25000000.000
499,2032,-7.812500,25000000.000
500,2034,-6.835938,25000000.000
501,2038,-4.882812,25000000.000
502,2040,-3.906250,25000000.000
503,2040,-3.906250,25000000.000
504,2047,-0.488281,25000000.000
505,2051,1.464844,25000000.000
506,2053,2.441406,25000000.000
507,2054,2.929688,25000000.000
508,2057,4.394531,25000000.000
509,2057,4.394531,25000000.000
510,2055,3.417969,25000000.000
511,2056,3.906250,25000000.000
512,2055,3.417969,25000000.000
513,2056,3.906250,25000000.000
514,2055,3.417969,25000000.000
515,2053,2.441406,25000000.000
516,2053,2.441406,25000000.000
517,2053,2.441406,25000000.000
518,2052,1.953125,25000000.000
519,2051,1.464844,25000000.000
520,2049,0.488281,25000000.000
521,2047,-0.488281,25000000.000
522,2047,-0.488281,25000000.000
523,2046,-0.976562,25000000.000
524,2046,-0.976562,25000000.000
525,2044,-1.953125,25000000.000
526,2043,-2.441406,25000000.000
527,2042,-2.929688,25000000.000
528,2039,-4.394531,25000000.000
529,2035,-6.347656,25000000.000
530,2034,-6.835938,25000000.000
531,2032,-7.812500,25000000.000
532,2030,-8.789062,25000000.000
533,2028,-9.765625,25000000.000
534,2028,-9.765625,25000000.000
535,2029,-9.277344,25000000.000
536,2029,-9.277344,25000000.000
537,2030,-8.789062,25000000.000
538,2032,-7.812500,25000000.000
539,2032,-7.812500,25000000.000
540,2037,-5.371094,25000000.000
541,2040,-3.906250,25000000.000
542,2044,-1.953125,25000000.000
543,2044,-1.953125,25000000.000
544,2052,1.953125,25000000.000
545,2054,2.929688,25000000.000
546,2058,4.882812,25000000.000
547,2058,4.882812,25000000.000
548,2064,7.812500,25000000.000
549,2066,8.789062,25000000.000
550,2066,8.789062,25000000.000
551,2066,8.789062,25000000.000
552,2063,7.324219,25000000.000
553,2058,4.882812,25000000.000
554,2054,2.929688,25000000.000
555,2054,2.929688,25000000.000
556,2047,-0.488281,25000000.000
557,2046,-0.976562,25000000.000
558,2045,-1.464844,25000000.000
559,2044,-1.953125,25000000.000
560,2045,-1.464844,25000000.000
561,2045,-1.464844,25000000.000
562,2046,-0.976562,25000000.000
563,2045,-1.464844,25000000.000
564,2045,-1.464844,25000000.000
565,2045,-1.464844,25000000.000
566,2043,-2.441406,25000000.000
567,2044,-1.953125,25000000.000
568,2041,-3.417969,25000000.000
569,2040,-3.906250,25000000.000
570,2037,-5.371094,25000000.000
571,2037,-5.371094,25000000.000
572,2034,-6.835938,25000000.000
573,2032,-7.812500,25000000.000
574,2030,-8.789062,25000000.000
575,2029,-9.277344,25000000.000
576,2028,-9.765625,25000000.000
577,2026,-10.742188,25000000.000
578,2027,-10.253906,25000000.000
579,2027,-10.253906,25000000.000
580,2032,-7.812500,25000000.000
581,2036,-5.859375,25000000.000
582,2039,-4.394531,25000000.000
583,2040,-3.906250,25000000.000
584,2049,0.488281,25000000.000
585,2054,2.929688,25000000.000
586,2057,4.394531,25000000.000
587,2057,4.394531,25000000.000
588,2062,6.835938,25000000.000
589,2063,7.324219,25000000.000
590,2065,8.300781,25000000.000
591,2064,7.812500,25000000.000
592,2062,6.835938,25000000.000
593,2059,5.371094,25000000.000
594,2056,3.906250,25000000.000
595,2054,2.929688,25000000.000
596,2046,-0.976562,25000000.000
597,2043,-2.441406,25000000.000
598,2040,-3.906250,25000000.000
599,2041,-3.417969,25000000.000
600,2043,-2.441406,25000000.000
601,2045,-1.464844,25000000.000
602,2049,0.488281,25000000.000
603,2049,0.488281,25000000.000
604,2053,2.441406,25000000.000
605,2055,3.417969,25000000.000
606,2053,2.441406,25000000.000
607,2054,2.929688,25000000.000
608,2050,0.976562,25000000.000
609,2046,-0.976562,25000000.000
610,2043,-2.441406,25000000.000
611,2043,-2.441406,25000000.000
612,2037,-5.371094,25000000.000
613,2035,-6.347656,25000000.000
614,2034,-6.835938,25000000.000
615,2033,-7.324219,25000000.000
616,2032,-7.812500,25000000.000
617,2032,-7.812500,25000000.000
618,2033,-7.324219,25000000.000
619,2032,-7.812500,25000000.000
620,2035,-6.347656,25000000.000
621,2037,-5.371094,25000000.000
622,2039,-4.394531,25000000.000
623,2040,-3.906250,25000000.000
624,2046,-0.976562,25000000.000
625,2048,0.000000,25000000.000
626,2051,1.464844,25000000.000
627,2052,1.953125,25000000.000
628,2055,3.417969,25000000.000
629,2059,5.371094,25000000.000
630,2059,5.371094,25000000.000
631,2059,5.371094,25000000.000
632,2063,7.324219,25000000.000
633,2062,6.835938,25000000.000
634,2059,5.371094,25000000.000
635,2060,5.859375,25000000.000
636,2052,1.953125,25000000.000
637,2048,0.000000,25000000.000
638,2044,-1.953125,25000000.000
639,2043,-2.441406,25000000.000
640,2041,-3.417969,25000000.000
641,2043,-2.441406,25000000.000
642,2046,-0.976562,25000000.000
643,2046,-0.976562,25000000.000
644,2050,0.976562,25000000.000
645,2052,1.953125,25000000.000
646,2051,1.464844,25000000.000
647,2051,1.464844,25000000.000
648,2049,0.488281,25000000.000
649,2045,-1.464844,25000000.000
650,2040,-3.906250,25000000.000
651,2039,-4.394531,25000000.000
652,2034,-6.835938,25000000.000
653,2032,-7.812500,25000000.000
654,2030,-8.789062,25000000.000
655,2029,-9.277344,25000000.000
656,2030,-8.789062,25000000.000
657,2032,-7.812500,25000000.000
658,2033,-7.324219,25000000.000
659,2033,-7.324219,25000000.000
660,2039,-4.394531,25000000.000
661,2041,-3.417969,25000000.000
662,2043,-2.441406,25000000.000
663,2043,-2.441406,25000000.000
664,2046,-0.976562,25000000.000
665,2047,-0.488281,25000000.000
666,2049,0.488281,25000000.000
667,2049,0.488281,25000000.000
668,2053,2.441406,25000000.000
669,2057,4.394531,25000000.000
670,2060,5.859375,25000000.000
671,2060,5.859375,25000000.000
672,2064,7.812500,25000000.000
673,2070,10.742188,25000000.000
674,2066,8.789062,25000000.000
675,2068,9.765625,25000000.000
676,2063,7.324219,25000000.000
677,2057,4.394531,25000000.000
678,2051,1.464844,25000000.000
679,2052,1.953125,25000000.000
680,2046,-0.976562,25000000.000
681,2044,-1.953125,25000000.000
682,2044,-1.953125,25000000.000
683,2044,-1.953125,25000000.000
684,2046,-0.976562,25000000.000
685,2047,-0.488281,25000000.000
686,2047,-0.488281,25000000.000
687,2048,0.000000,25000000.000
688,2046,-0.976562,25000000.000
689,2044,-1.953125,25000000.000
690,2041,-3.417969,25000000.000
691,2041,-3.417969,25000000.000
692,2035,-6.347656,25000000.000
693,2032,-7.812500,25000000.000
694,2030,-8.789062,25000000.000
695,2030,-8.789062,25000000.000
696,2028,-9.765625,25000000.000
697,2028,-9.765625,25000000.000
698,2029,-9.277344,25000000.000
699,2028,-9.765625,25000000.000
700,2031,-8.300781,25000000.000
701,2033,-7.324219,25000000.000
702,2037,-5.371094,25000000.000
703,2037,-5.371094,25000000.000
704,2041,-3.417969,25000000.000
705,2042,-2.929688,25000000.000
706,2045,-1.464844,25000000.000
707,2044,-1.953125,25000000.000
708,2048,0.000000,25000000.000
709,2050,0.976562,25000000.000
710,2056,3.906250,25000000.000
711,2055,3.417969,25000000.000
712,2062,6.835938,25000000.000
713,2066,8.789062,25000000.000
714,2067,9.277344,25000000.000
715,2067,9.277344,25000000.000
716,2065,8.300781,25000000.000
717,2060,5.859375,25000000.000
718,2055,3.417969,25000000.000
719,2054,2.929688,25000000.000
720,2047,-0.488281,25000000.000
721,2044,-1.953125,25000000.000
722,2042,-2.929688,25000000.000
723,2043,-2.441406,25000000.000
724,2044,-1.953125,25000000.000
725,2046,-0.976562,25000000.000
726,2047,-0.488281,25000000.000
727,2049,0.488281,25000000.000
728,2050,0.976562,25000000.000
729,2049,0.488281,25000000.000
730,2045,-1.464844,25000000.000
731,2047,-0.488281,25000000.000
732,2040,-3.906250,25000000.000
733,2035,-6.347656,25000000.000
734,2032,-7.812500,25000000.000
735,2032,-7.812500,25000000.000
736,2027,-10.253906,25000000.000
737,2024,-11.718750,25000000.000
738,2025,-11.230469,25000000.000
739,2025,-11.230469,25000000.000
740,2026,-10.742188,25000000.000
741,2028,-9.765625,25000000.000
742,2029,-9.277344,25000000.000
743,2029,-9.277344,25000000.000
744,2036,-5.859375,25000000.000
745,2037,-5.371094,25000000.000
746,2040,-3.906250,25000000.000
747,2040,-3.906250,25000000.000
748,2043,-2.441406,25000000.000
749,2045,-1.464844,25000000.000
750,2049,0.488281,25000000.000
751,2048,0.000000,25000000.000
752,2055,3.417969,25000000.000
753,2060,5.859375,25000000.000
754,2063,7.324219,25000000.000
755,2063,7.324219,25000000.000
756,2066,8.789062,25000000.000
757,2064,7.812500,25000000.000
758,2059,5.371094,25000000.000
759,2059,5.371094,25000000.000
760,2052,1.953125,25000000.000
761,2050,0.976562,25000000.000
762,2047,-0.488281,25000000.000
763,2047,-0.488281,25000000.000
764,2047,-0.488281,25000000.000
765,2051,1.464844,25000000.000
766,2053,2.441406,25000000.000
767,2053,2.441406,25000000.000
768,2057,4.394531,25000000.000
769,2058,4.882812,25000000.000
770,2057,4.394531,25000000.000
771,2057,4.394531,25000000.000
772,2051,1.464844,25000000.000
773,2046,-0.976562,25000000.000
774,2042,-2.929688,25000000.000
775,2042,-2.929688,25000000.000
776,2034,-6.835938,25000000.000
777,2029,-9.277344,25000000.000
778,2028,-9.765625,25000000.000
779,2028,-9.765625,25000000.000
780,2027,-10.253906,25000000.000
781,2028,-9.765625,25000000.000
782,2030,-8.789062,25000000.000
783,2030,-8.789062,25000000.000
784,2037,-5.371094,25000000.000
785,2039,-4.394531,25000000.000
786,2043,-2.441406,25000000.000
787,2042,-2.929688,25000000.000
788,2045,-1.464844,25000000.000
789,2046,-0.976562,25000000.000
790,2047,-0.488281,25000000.000
791,2047,-0.488281,25000000.000
792,2052,1.953125,25000000.000
793,2056,3.906250,25000000.000
794,2060,5.859375,25000000.000
795,2061,6.347656,25000000.000
796,2066,8.789062,25000000.000
797,2064,7.812500,25000000.000
798,2061,6.347656,25000000.000
799,2062,6.835938,25000000.000
800,2054,2.929688,25000000.000
801,2047,-0.488281,25000000.000
802,2042,-2.929688,25000000.000
803,2044,-1.953125,25000000.000
804,2041,-3.417969,25000000.000
805,2041,-3.417969,25000000.000
806,2043,-2.441406,25000000.000
807,2043,-2.441406,25000000.000
808,2050,0.976562,25000000.000
809,2052,1.953125,25000000.000
810,2053,2.441406,25000000.000
811,2052,1.953125,25000000.000
812,2051,1.464844,25000000.000
813,2049,0.488281,25000000.000
814,2045,-1.464844,25000000.000
815,2045,-1.464844,25000000.000
816,2037,-5.371094,25000000.000
817,2034,-6.835938,25000000.000
818,2032,-7.812500,25000000.000
819,2032,-7.812500,25000000.000
820,2028,-9.765625,25000000.000
821,2029,-9.277344,25000000.000
822,2031,-8.300781,25000000.000
823,2031,-8.300781,25000000.000
824,2035,-6.347656,25000000.000
825,2040,-3.906250,25000000.000
826,2043,-2.441406,25000000.000
827,2043,-2.441406,25000000.000
828,2046,-0.976562,25000000.000
829,2048,0.000000,25000000.000
830,2049,0.488281,25000000.000
831,2048,0.000000,25000000.000
832,2052,1.953125,25000000.000
833,2056,3.906250,25000000.000
834,2060,5.859375,25000000.000
835,2060,5.859375,25000000.000
836,2067,9.277344,25000000.000
837,2068,9.765625,25000000.000
