sample_index,raw_code,voltage_mV,sample_rate_hz
104,2048,0.000000,25000000.000
105,2048,0.000000,25000000.000
106,2044,-1.953125,25000000.000
107,2046,-0.976562,25000000.000
108,2049,0.488281,25000000.000
109,2048,0.000000,25000000.000
110,2045,-1.464844,25000000.000
111,2051,1.464844,25000000.000
112,2046,-0.976562,25000000.000
113,2049,0.488281,25000000.000
114,2048,0.000000,25000000.000
115,2046,-0.976562,25000000.000
116,2044,-1.953125,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2047,-0.488281,25000000.000
120,2045,-1.464844,25000000.000
121,2047,-0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2048,0.000000,25000000.000
124,2047,-0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2047,-0.488281,25000000.000
141,2046,-0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2046,-0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2045,-1.464844,25000000.000
150,2048,0.000000,25000000.000
151,2046,-0.976562,25000000.000
152,2047,-0.488281,25000000.000
153,2048,0.000000,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2047,-0.488281,25000000.000
158,2047,-0.488281,25000000.000
159,2046,-0.976562,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2047,-0.488281,25000000.000
165,2047,-0.488281,25000000.000
166,2045,-1.464844,25000000.000
167,2045,-1.464844,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2047,-0.488281,25000000.000
173,2046,-0.976562,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2047,-0.488281,25000000.000
177,2044,-1.953125,25000000.000
178,2047,-0.488281,25000000.000
179,2046,-0.976562,25000000.000
180,2045,-1.464844,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2045,-1.464844,25000000.000
187,2046,-0.976562,25000000.000
188,2046,-0.976562,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2047,-0.488281,25000000.000
193,2048,0.000000,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2045,-1.464844,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2044,-1.953125,25000000.000
203,2045,-1.464844,25000000.000
204,2047,-0.488281,25000000.000
205,2052,1.953125,25000000.000
206,2052,1.953125,25000000.000
207,2047,-0.488281,25000000.000
208,2046,-0.976562,25000000.000
209,2046,-0.976562,25000000.000
210,2045,-1.464844,25000000.000
211,2045,-1.464844,25000000.000
212,2044,-1.953125,25000000.000
213,2045,-1.464844,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2045,-1.464844,25000000.000
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2045,-1.464844,25000000.000
224,2046,-0.976562,25000000.000
225,2047,-0.488281,25000000.000
226,2047,-0.488281,25000000.000
227,2046,-0.976562,25000000.000
228,2047,-0.488281,25000000.000
229,2047,-0.488281,25000000.000
230,2045,-1.464844,25000000.000
231,2045,-1.464844,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2045,-1.464844,25000000.000
235,2045,-1.464844,25000000.000
236,2045,-1.464844,25000000.000
237,2045,-1.464844,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2046,-0.976562,25000000.000
241,2045,-1.464844,25000000.000
242,2047,-0.488281,25000000.000
243,2047,-0.488281,25000000.000
244,2046,-0.976562,25000000.000
245,2045,-1.464844,25000000.000
246,2051,1.464844,25000000.000
247,2048,0.000000,25000000.000
248,2046,-0.976562,25000000.000
249,2045,-1.464844,25000000.000
250,2046,-0.976562,25000000.000
251,2047,-0.488281,25000000.000
252,2045,-1.464844,25000000.000
253,2046,-0.976562,25000000.000
254,2047,-0.488281,25000000.000
255,2047,-0.488281,25000000.000
256,2046,-0.976562,25000000.000
257,2047,-0.488281,25000000.000
258,2045,-1.464844,25000000.000
259,2045,-1.464844,25000000.000
260,2047,-0.488281,25000000.000
261,2047,-0.488281,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2047,-0.488281,25000000.000
265,2047,-0.488281,25000000.000
266,2046,-0.976562,25000000.000
267,2048,0.000000,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2045,-1.464844,25000000.000
271,2046,-0.976562,25000000.000
272,2047,-0.488281,25000000.000
273,2046,-0.976562,25000000.000
274,2047,-0.488281,25000000.000
275,2047,-0.488281,25000000.000
276,2046,-0.976562,25000000.000
277,2046,-0.976562,25000000.000
278,2047,-0.488281,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2047,-0.488281,25000000.000
283,2045,-1.464844,25000000.000
284,2045,-1.464844,25000000.000
285,2046,-0.976562,25000000.000
286,2047,-0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2046,-0.976562,25000000.000
289,2046,-0.976562,25000000.000
290,2045,-1.464844,25000000.000
291,2046,-0.976562,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2046,-0.976562,25000000.000
295,2045,-1.464844,25000000.000
296,2046,-0.976562,25000000.000
297,2047,-0.488281,25000000.000
298,2047,-0.488281,25000000.000
299,2046,-0.976562,25000000.000
300,2048,0.000000,25000000.000
301,2048,0.000000,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2048,0.000000,25000000.000
305,2047,-0.488281,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2047,-0.488281,25000000.000
309,2048,0.000000,25000000.000
310,2047,-0.488281,25000000.000
311,2049,0.488281,25000000.000
312,2047,-0.488281,25000000.000
313,2047,-0.488281,25000000.000
314,2047,-0.488281,25000000.000
315,2046,-0.976562,25000000.000
316,2046,-0.976562,25000000.000
317,2047,-0.488281,25000000.000
318,2049,0.488281,25000000.000
319,2049,0.488281,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2048,0.000000,25000000.000
323,2047,-0.488281,25000000.000
324,2047,-0.488281,25000000.000
325,2047,-0.488281,25000000.000
326,2046,-0.976562,25000000.000
327,2046,-0.976562,25000000.000
328,2047,-0.488281,25000000.000
329,2047,-0.488281,25000000.000
330,2046,-0.976562,25000000.000
331,2045,-1.464844,25000000.000
332,2047,-0.488281,25000000.000
333,2049,0.488281,25000000.000
334,2044,-1.953125,25000000.000
335,2046,-0.976562,25000000.000
336,2047,-0.488281,25000000.000
337,2046,-0.976562,25000000.000
338,2047,-0.488281,25000000.000
339,2046,-0.976562,25000000.000
340,2047,-0.488281,25000000.000
341,2045,-1.464844,25000000.000
342,2046,-0.976562,25000000.000
343,2046,-0.976562,25000000.000
344,2047,-0.488281,25000000.000
345,2047,-0.488281,25000000.000
346,2047,-0.488281,25000000.000
347,2048,0.000000,25000000.000
348,2047,-0.488281,25000000.000
349,2047,-0.488281,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2046,-0.976562,25000000.000
353,2047,-0.488281,25000000.000
354,2047,-0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2046,-0.976562,25000000.000
357,2047,-0.488281,25000000.000
358,2047,-0.488281,25000000.000
359,2045,-1.464844,25000000.000
360,2047,-0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2045,-1.464844,25000000.000
363,2046,-0.976562,25000000.000
364,2046,-0.976562,25000000.000
365,2045,-1.464844,25000000.000
366,2046,-0.976562,25000000.000
367,2047,-0.488281,25000000.000
368,2046,-0.976562,25000000.000
369,2046,-0.976562,25000000.000
370,2046,-0.976562,25000000.000
371,2045,-1.464844,25000000.000
372,2047,-0.488281,25000000.000
373,2047,-0.488281,25000000.000
374,2044,-1.953125,25000000.000
375,2045,-1.464844,25000000.000
376,2047,-0.488281,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2047,-0.488281,25000000.000
380,2046,-0.976562,25000000.000
381,2047,-0.488281,25000000.000
382,2043,-2.441406,25000000.000
383,2053,2.441406,25000000.000
384,2047,-0.488281,25000000.000
385,2046,-0.976562,25000000.000
386,2044,-1.953125,25000000.000
387,2045,-1.464844,25000000.000
388,2047,-0.488281,25000000.000
389,2046,-0.976562,25000000.000
390,2046,-0.976562,25000000.000
391,2044,-1.953125,25000000.000
392,2045,-1.464844,25000000.000
393,2046,-0.976562,25000000.000
394,2046,-0.976562,25000000.000
395,2045,-1.464844,25000000.000
396,2046,-0.976562,25000000.000
397,2045,-1.464844,25000000.000
398,2046,-0.976562,25000000.000
399,2046,-0.976562,25000000.000
400,2045,-1.464844,25000000.000
401,2045,-1.464844,25000000.000
402,2044,-1.953125,25000000.000
403,2045,-1.464844,25000000.000
404,2045,-1.464844,25000000.000
405,2044,-1.953125,25000000.000
406,2045,-1.464844,25000000.000
407,2046,-0.976562,25000000.000
408,2046,-0.976562,25000000.000
409,2046,-0.976562,25000000.000
410,2046,-0.976562,25000000.000
411,2046,-0.976562,25000000.000
412,2047,-0.488281,25000000.000
413,2046,-0.976562,25000000.000
414,2046,-0.976562,25000000.000
415,2047,-0.488281,25000000.000
416,2045,-1.464844,25000000.000
417,2046,-0.976562,25000000.000
418,2046,-0.976562,25000000.000
419,2045,-1.464844,25000000.000
420,2046,-0.976562,25000000.000
421,2047,-0.488281,25000000.000
422,2046,-0.976562,25000000.000
423,2046,-0.976562,25000000.000
424,2045,-1.464844,25000000.000
425,2046,-0.976562,25000000.000
426,2047,-0.488281,25000000.000
427,2047,-0.488281,25000000.000
428,2046,-0.976562,25000000.000
429,2045,-1.464844,25000000.000
430,2047,-0.488281,25000000.000
431,2046,-0.976562,25000000.000
432,2047,-0.488281,25000000.000
433,2046,-0.976562,25000000.000
434,2046,-0.976562,25000000.000
435,2045,-1.464844,25000000.000
436,2045,-1.464844,25000000.000
437,2045,-1.464844,25000000.000
438,2046,-0.976562,25000000.000
439,2047,-0.488281,25000000.000
440,2046,-0.976562,25000000.000
441,2045,-1.464844,25000000.000
442,2045,-1.464844,25000000.000
443,2046,-0.976562,25000000.000
444,2045,-1.464844,25000000.000
445,2046,-0.976562,25000000.000
446,2046,-0.976562,25000000.000
447,2046,-0.976562,25000000.000
448,2045,-1.464844,25000000.000
449,2044,-1.953125,25000000.000
450,2047,-0.488281,25000000.000
451,2048,0.000000,25000000.000
452,2044,-1.953125,25000000.000
453,2046,-0.976562,25000000.000
454,2047,-0.488281,25000000.000
455,2046,-0.976562,25000000.000
456,2048,0.000000,25000000.000
457,2047,-0.488281,25000000.000
458,2046,-0.976562,25000000.000
459,2046,-0.976562,25000000.000
460,2048,0.000000,25000000.000
461,2049,0.488281,25000000.000
462,2046,-0.976562,25000000.000
463,2045,-1.464844,25000000.000
464,2048,0.000000,25000000.000
465,2047,-0.488281,25000000.000
466,2045,-1.464844,25000000.000
467,2047,-0.488281,25000000.000
468,2046,-0.976562,25000000.000
469,2049,0.488281,25000000.000
470,2046,-0.976562,25000000.000
471,2047,-0.488281,25000000.000
472,2046,-0.976562,25000000.000
473,2046,-0.976562,25000000.000
474,2046,-0.976562,25000000.000
475,2047,-0.488281,25000000.000
476,2048,0.000000,25000000.000
477,2047,-0.488281,25000000.000
478,2048,0.000000,25000000.000
479,2049,0.488281,25000000.000
480,2046,-0.976562,25000000.000
481,2047,-0.488281,25000000.000
482,2048,0.000000,25000000.000
483,2049,0.488281,25000000.000
484,2048,0.000000,25000000.000
485,2049,0.488281,25000000.000
486,2050,0.976562,25000000.000
487,2049,0.488281,25000000.000
488,2049,0.488281,25000000.000
489,2050,0.976562,25000000.000
490,2050,0.976562,25000000.000
491,2049,0.488281,25000000.000
492,2048,0.000000,25000000.000
493,2049,0.488281,25000000.000
494,2050,0.976562,25000000.000
495,2048,0.000000,25000000.000
496,2049,0.488281,25000000.000
497,2049,0.488281,25000000.000
498,2047,-0.488281,25000000.000
499,2046,-0.976562,25000000.000
500,2048,0.000000,25000000.000
501,2047,-0.488281,25000000.000
502,2045,-1.464844,25000000.000
503,2046,-0.976562,25000000.000
504,2046,-0.976562,25000000.000
505,2045,-1.464844,25000000.000
506,2045,-1.464844,25000000.000
507,2047,-0.488281,25000000.000
508,2045,-1.464844,25000000.000
509,2044,-1.953125,25000000.000
510,2044,-1.953125,25000000.000
511,2044,-1.953125,25000000.000
512,2043,-2.441406,25000000.000
513,2043,-2.441406,25000000.000
514,2043,-2.441406,25000000.000
515,2044,-1.953125,25000000.000
516,2043,-2.441406,25000000.000
517,2043,-2.441406,25000000.000
518,2042,-2.929688,25000000.000
519,2043,-2.441406,25000000.000
520,2043,-2.441406,25000000.000
521,2044,-1.953125,25000000.000
522,2044,-1.953125,25000000.000
523,2043,-2.441406,25000000.000
524,2044,-1.953125,25000000.000
525,2044,-1.953125,25000000.000
526,2043,-2.441406,25000000.000
527,2044,-1.953125,25000000.000
528,2044,-1.953125,25000000.000
529,2045,-1.464844,25000000.000
530,2044,-1.953125,25000000.000
531,2044,-1.953125,25000000.000
532,2046,-0.976562,25000000.000
533,2047,-0.488281,25000000.000
534,2044,-1.953125,25000000.000
535,2045,-1.464844,25000000.000
536,2046,-0.976562,25000000.000
537,2046,-0.976562,25000000.000
538,2047,-0.488281,25000000.000
539,2047,-0.488281,25000000.000
540,2046,-0.976562,25000000.000
541,2045,-1.464844,25000000.000
542,2048,0.000000,25000000.000
543,2047,-0.488281,25000000.000
544,2046,-0.976562,25000000.000
545,2046,-0.976562,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2046,-0.976562,25000000.000
549,2046,-0.976562,25000000.000
550,2046,-0.976562,25000000.000
551,2046,-0.976562,25000000.000
552,2042,-2.929688,25000000.000
553,2050,0.976562,25000000.000
554,2049,0.488281,25000000.000
555,2047,-0.488281,25000000.000
556,2045,-1.464844,25000000.000
557,2045,-1.464844,25000000.000
558,2047,-0.488281,25000000.000
559,2045,-1.464844,25000000.000
560,2046,-0.976562,25000000.000
561,2047,-0.488281,25000000.000
562,2046,-0.976562,25000000.000
563,2045,-1.464844,25000000.000
564,2047,-0.488281,25000000.000
565,2047,-0.488281,25000000.000
566,2046,-0.976562,25000000.000
567,2047,-0.488281,25000000.000
568,2049,0.488281,25000000.000
569,2048,0.000000,25000000.000
570,2048,0.000000,25000000.000
571,2049,0.488281,25000000.000
572,2048,0.000000,25000000.000
573,2049,0.488281,25000000.000
574,2050,0.976562,25000000.000
575,2049,0.488281,25000000.000
576,2048,0.000000,25000000.000
577,2048,0.000000,25000000.000
578,2048,0.000000,25000000.000
579,2049,0.488281,25000000.000
580,2049,0.488281,25000000.000
581,2050,0.976562,25000000.000
582,2050,0.976562,25000000.000
583,2049,0.488281,25000000.000
584,2048,0.000000,25000000.000
585,2048,0.000000,25000000.000
586,2050,0.976562,25000000.000
587,2049,0.488281,25000000.000
588,2049,0.488281,25000000.000
589,2048,0.000000,25000000.000
590,2050,0.976562,25000000.000
591,2049,0.488281,25000000.000
592,2044,-1.953125,25000000.000
593,2049,0.488281,25000000.000
594,2047,-0.488281,25000000.000
595,2047,-0.488281,25000000.000
596,2047,-0.488281,25000000.000
597,2048,0.000000,25000000.000
598,2049,0.488281,25000000.000
599,2049,0.488281,25000000.000
600,2048,0.000000,25000000.000
601,2048,0.000000,25000000.000
602,2046,-0.976562,25000000.000
603,2046,-0.976562,25000000.000
604,2048,0.000000,25000000.000
605,2048,0.000000,25000000.000
606,2048,0.000000,25000000.000
607,2049,0.488281,25000000.000
608,2048,0.000000,25000000.000
609,2048,0.000000,25000000.000
610,2048,0.000000,25000000.000
611,2048,0.000000,25000000.000
612,2046,-0.976562,25000000.000
613,2047,-0.488281,25000000.000
614,2048,0.000000,25000000.000
615,2047,-0.488281,25000000.000
616,2046,-0.976562,25000000.000
617,2047,-0.488281,25000000.000
618,2047,-0.488281,25000000.000
619,2046,-0.976562,25000000.000
620,2044,-1.953125,25000000.000
621,2046,-0.976562,25000000.000
622,2046,-0.976562,25000000.000
623,2045,-1.464844,25000000.000
624,2044,-1.953125,25000000.000
625,2044,-1.953125,25000000.000
626,2043,-2.441406,25000000.000
627,2044,-1.953125,25000000.000
628,2043,-2.441406,25000000.000
629,2044,-1.953125,25000000.000
630,2044,-1.953125,25000000.000
631,2043,-2.441406,25000000.000
632,2043,-2.441406,25000000.000
633,2042,-2.929688,25000000.000
634,2042,-2.929688,25000000.000
635,2043,-2.441406,25000000.000
636,2044,-1.953125,25000000.000
637,2042,-2.929688,25000000.000
638,2043,-2.441406,25000000.000
639,2045,-1.464844,25000000.000
640,2046,-0.976562,25000000.000
641,2046,-0.976562,25000000.000
642,2045,-1.464844,25000000.000
643,2045,-1.464844,25000000.000
644,2046,-0.976562,25000000.000
645,2047,-0.488281,25000000.000
646,2048,0.000000,25000000.000
647,2046,-0.976562,25000000.000
648,2046,-0.976562,25000000.000
649,2047,-0.488281,25000000.000
650,2048,0.000000,25000000.000
651,2048,0.000000,25000000.000
652,2048,0.000000,25000000.000
653,2046,-0.976562,25000000.000
654,2046,-0.976562,25000000.000
655,2047,-0.488281,25000000.000
656,2046,-0.976562,25000000.000
657,2046,-0.976562,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2045,-1.464844,25000000.000
661,2046,-0.976562,25000000.000
662,2043,-2.441406,25000000.000
663,2043,-2.441406,25000000.000
664,2042,-2.929688,25000000.000
665,2042,-2.929688,25000000.000
666,2041,-3.417969,25000000.000
667,2042,-2.929688,25000000.000
668,2042,-2.929688,25000000.000
669,2041,-3.417969,25000000.000
670,2041,-3.417969,25000000.000
671,2042,-2.929688,25000000.000
672,2043,-2.441406,25000000.000
673,2043,-2.441406,25000000.000
674,2043,-2.441406,25000000.000
675,2043,-2.441406,25000000.000
676,2045,-1.464844,25000000.000
677,2045,-1.464844,25000000.000
678,2048,0.000000,25000000.000
679,2046,-0.976562,25000000.000
680,2048,0.000000,25000000.000
681,2048,0.000000,25000000.000
682,2050,0.976562,25000000.000
683,2048,0.000000,25000000.000
684,2048,0.000000,25000000.000
685,2050,0.976562,25000000.000
686,2051,1.464844,25000000.000
687,2051,1.464844,25000000.000
688,2050,0.976562,25000000.000
689,2052,1.953125,25000000.000
690,2051,1.464844,25000000.000
691,2050,0.976562,25000000.000
692,2052,1.953125,25000000.000
693,2050,0.976562,25000000.000
694,2049,0.488281,25000000.000
695,2049,0.488281,25000000.000
696,2048,0.000000,25000000.000
697,2048,0.000000,25000000.000
698,2047,-0.488281,25000000.000
699,2046,-0.976562,25000000.000
700,2045,-1.464844,25000000.000
701,2043,-2.441406,25000000.000
702,2041,-3.417969,25000000.000
703,2043,-2.441406,25000000.000
704,2041,-3.417969,25000000.000
705,2039,-4.394531,25000000.000
706,2039,-4.394531,25000000.000
707,2039,-4.394531,25000000.000
708,2038,-4.882812,25000000.000
709,2037,-5.371094,25000000.000
710,2038,-4.882812,25000000.000
711,2037,-5.371094,25000000.000
712,2038,-4.882812,25000000.000
713,2039,-4.394531,25000000.000
714,2040,-3.906250,25000000.000
715,2039,-4.394531,25000000.000
716,2041,-3.417969,25000000.000
717,2043,-2.441406,25000000.000
718,2044,-1.953125,25000000.000
719,2043,-2.441406,25000000.000
720,2046,-0.976562,25000000.000
721,2047,-0.488281,25000000.000
722,2051,1.464844,25000000.000
723,2049,0.488281,25000000.000
724,2053,2.441406,25000000.000
725,2053,2.441406,25000000.000
726,2055,3.417969,25000000.000
727,2053,2.441406,25000000.000
728,2057,4.394531,25000000.000
729,2057,4.394531,25000000.000
730,2055,3.417969,25000000.000
731,2055,3.417969,25000000.000
732,2056,3.906250,25000000.000
733,2054,2.929688,25000000.000
734,2053,2.441406,25000000.000
735,2054,2.929688,25000000.000
736,2051,1.464844,25000000.000
737,2049,0.488281,25000000.000
738,2048,0.000000,25000000.000
739,2048,0.000000,25000000.000
740,2047,-0.488281,25000000.000
741,2042,-2.929688,25000000.000
742,2043,-2.441406,25000000.000
743,2040,-3.906250,25000000.000
744,2039,-4.394531,25000000.000
745,2037,-5.371094,25000000.000
746,2036,-5.859375,25000000.000
747,2035,-6.347656,25000000.000
748,2034,-6.835938,25000000.000
749,2035,-6.347656,25000000.000
750,2035,-6.347656,25000000.000
751,2033,-7.324219,25000000.000
752,2035,-6.347656,25000000.000
753,2035,-6.347656,25000000.000
754,2036,-5.859375,25000000.000
755,2036,-5.859375,25000000.000
756,2039,-4.394531,25000000.000
757,2041,-3.417969,25000000.000
758,2042,-2.929688,25000000.000
759,2043,-2.441406,25000000.000
760,2048,0.000000,25000000.000
761,2049,0.488281,25000000.000
762,2053,2.441406,25000000.000
763,2051,1.464844,25000000.000
764,2057,4.394531,25000000.000
765,2058,4.882812,25000000.000
766,2060,5.859375,25000000.000
767,2060,5.859375,25000000.000
768,2063,7.324219,25000000.000
769,2065,8.300781,25000000.000
770,2066,8.789062,25000000.000
771,2066,8.789062,25000000.000
772,2066,8.789062,25000000.000
773,2063,7.324219,25000000.000
774,2063,7.324219,25000000.000
775,2064,7.812500,25000000.000
776,2062,6.835938,25000000.000
777,2058,4.882812,25000000.000
778,2057,4.394531,25000000.000
779,2057,4.394531,25000000.000
780,2051,1.464844,25000000.000
781,2048,0.000000,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2041,-3.417969,25000000.000
785,2041,-3.417969,25000000.000
786,2037,-5.371094,25000000.000
787,2037,-5.371094,25000000.000
788,2032,-7.812500,25000000.000
789,2031,-8.300781,25000000.000
790,2030,-8.789062,25000000.000
791,2026,-10.742188,25000000.000
792,2028,-9.765625,25000000.000
793,2028,-9.765625,25000000.000
794,2030,-8.789062,25000000.000
795,2033,-7.324219,25000000.000
796,2035,-6.347656,25000000.000
797,2030,-8.789062,25000000.000
798,2035,-6.347656,25000000.000
799,2032,-7.812500,25000000.000
800,2039,-4.394531,25000000.000
801,2042,-2.929688,25000000.000
802,2042,-2.929688,25000000.000
803,2042,-2.929688,25000000.000
804,2050,0.976562,25000000.000
805,2052,1.953125,25000000.000
806,2055,3.417969,25000000.000
807,2055,3.417969,25000000.000
808,2057,4.394531,25000000.000
809,2062,6.835938,25000000.000
810,2062,6.835938,25000000.000
811,2061,6.347656,25000000.000
812,2063,7.324219,25000000.000
813,2065,8.300781,25000000.000
814,2065,8.300781,25000000.000
815,2064,7.812500,25000000.000
816,2062,6.835938,25000000.000
817,2060,5.859375,25000000.000
818,2059,5.371094,25000000.000
819,2060,5.859375,25000000.000
820,2055,3.417969,25000000.000
821,2054,2.929688,25000000.000
822,2050,0.976562,25000000.000
823,2051,1.464844,25000000.000
824,2045,-1.464844,25000000.000
825,2044,-1.953125,25000000.000
826,2040,-3.906250,25000000.000
827,2040,-3.906250,25000000.000
828,2037,-5.371094,25000000.000
829,2035,-6.347656,25000000.000
830,2033,-7.324219,25000000.000
