sample_index,raw_code,voltage_mV,sample_rate_hz
126,2039,-4.394531,25000000.000
127,2044,-1.953125,25000000.000
128,2041,-3.417969,25000000.000
129,2048,0.000000,25000000.000
130,2043,-2.441406,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2044,-1.953125,25000000.000
134,2045,-1.464844,25000000.000
135,2047,-0.488281,25000000.000
136,2045,-1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2044,-1.953125,25000000.000
139,2044,-1.953125,25000000.000
140,2045,-1.464844,25000000.000
141,2046,-0.976562,25000000.000
142,2043,-2.441406,25000000.000
143,2044,-1.953125,25000000.000
144,2044,-1.953125,25000000.000
145,2047,-0.488281,25000000.000
146,2044,-1.953125,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2044,-1.953125,25000000.000
157,2046,-0.976562,25000000.000
158,2045,-1.464844,25000000.000
159,2045,-1.464844,25000000.000
160,2044,-1.953125,25000000.000
161,2044,-1.953125,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2046,-0.976562,25000000.000
165,2045,-1.464844,25000000.000
166,2046,-0.976562,25000000.000
167,2044,-1.953125,25000000.000
168,2045,-1.464844,25000000.000
169,2045,-1.464844,25000000.000
170,2047,-0.488281,25000000.000
171,2046,-0.976562,25000000.000
172,2045,-1.464844,25000000.000
173,2047,-0.488281,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2047,-0.488281,25000000.000
177,2046,-0.976562,25000000.000
178,2046,-0.976562,25000000.000
179,2047,-0.488281,25000000.000
180,2046,-0.976562,25000000.000
181,2045,-1.464844,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2045,-1.464844,25000000.000
189,2046,-0.976562,25000000.000
190,2045,-1.464844,25000000.000
191,2047,-0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2046,-0.976562,25000000.000
194,2045,-1.464844,25000000.000
195,2046,-0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2045,-1.464844,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2047,-0.488281,25000000.000
205,2045,-1.464844,25000000.000
206,2046,-0.976562,25000000.000
207,2046,-0.976562,25000000.000
208,2046,-0.976562,25000000.000
209,2047,-0.488281,25000000.000
210,2046,-0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2046,-0.976562,25000000.000
214,2047,-0.488281,25000000.000
215,2046,-0.976562,25000000.000
216,2045,-1.464844,25000000.000
217,2045,-1.464844,25000000.000
218,2045,-1.464844,25000000.000
219,2046,-0.976562,25000000.000
220,2045,-1.464844,25000000.000
221,2044,-1.953125,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2047,-0.488281,25000000.000
225,2046,-0.976562,25000000.000
226,2045,-1.464844,25000000.000
227,2046,-0.976562,25000000.000
228,2044,-1.953125,25000000.000
229,2047,-0.488281,25000000.000
230,2044,-1.953125,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2047,-0.488281,25000000.000
234,2044,-1.953125,25000000.000
235,2044,-1.953125,25000000.000
236,2046,-0.976562,25000000.000
237,2046,-0.976562,25000000.000
238,2045,-1.464844,25000000.000
239,2045,-1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2045,-1.464844,25000000.000
242,2045,-1.464844,25000000.000
243,2045,-1.464844,25000000.000
244,2046,-0.976562,25000000.000
245,2045,-1.464844,25000000.000
246,2047,-0.488281,25000000.000
247,2046,-0.976562,25000000.000
248,2046,-0.976562,25000000.000
249,2044,-1.953125,25000000.000
250,2047,-0.488281,25000000.000
251,2045,-1.464844,25000000.000
252,2046,-0.976562,25000000.000
253,2045,-1.464844,25000000.000
254,2045,-1.464844,25000000.000
255,2044,-1.953125,25000000.000
256,2046,-0.976562,25000000.000
257,2045,-1.464844,25000000.000
258,2045,-1.464844,25000000.000
259,2046,-0.976562,25000000.000
260,2045,-1.464844,25000000.000
261,2047,-0.488281,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2046,-0.976562,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2046,-0.976562,25000000.000
269,2045,-1.464844,25000000.000
270,2045,-1.464844,25000000.000
271,2046,-0.976562,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2045,-1.464844,25000000.000
275,2045,-1.464844,25000000.000
276,2045,-1.464844,25000000.000
277,2046,-0.976562,25000000.000
278,2047,-0.488281,25000000.000
279,2046,-0.976562,25000000.000
280,2045,-1.464844,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2046,-0.976562,25000000.000
287,2047,-0.488281,25000000.000
288,2045,-1.464844,25000000.000
289,2044,-1.953125,25000000.000
290,2045,-1.464844,25000000.000
291,2046,-0.976562,25000000.000
292,2045,-1.464844,25000000.000
293,2045,-1.464844,25000000.000
294,2045,-1.464844,25000000.000
295,2046,-0.976562,25000000.000
296,2044,-1.953125,25000000.000
297,2046,-0.976562,25000000.000
298,2047,-0.488281,25000000.000
299,2047,-0.488281,25000000.000
300,2045,-1.464844,25000000.000
301,2045,-1.464844,25000000.000
302,2046,-0.976562,25000000.000
303,2045,-1.464844,25000000.000
304,2044,-1.953125,25000000.000
305,2046,-0.976562,25000000.000
306,2044,-1.953125,25000000.000
307,2045,-1.464844,25000000.000
308,2045,-1.464844,25000000.000
309,2045,-1.464844,25000000.000
310,2045,-1.464844,25000000.000
311,2046,-0.976562,25000000.000
312,2045,-1.464844,25000000.000
313,2045,-1.464844,25000000.000
314,2045,-1.464844,25000000.000
315,2045,-1.464844,25000000.000
316,2045,-1.464844,25000000.000
317,2044,-1.953125,25000000.000
318,2045,-1.464844,25000000.000
319,2046,-0.976562,25000000.000
320,2045,-1.464844,25000000.000
321,2044,-1.953125,25000000.000
322,2046,-0.976562,25000000.000
323,2045,-1.464844,25000000.000
324,2045,-1.464844,25000000.000
325,2046,-0.976562,25000000.000
326,2045,-1.464844,25000000.000
327,2045,-1.464844,25000000.000
328,2046,-0.976562,25000000.000
329,2046,-0.976562,25000000.000
330,2045,-1.464844,25000000.000
331,2046,-0.976562,25000000.000
332,2046,-0.976562,25000000.000
333,2046,-0.976562,25000000.000
334,2046,-0.976562,25000000.000
335,2045,-1.464844,25000000.000
336,2046,-0.976562,25000000.000
337,2047,-0.488281,25000000.000
338,2044,-1.953125,25000000.000
339,2044,-1.953125,25000000.000
340,2045,-1.464844,25000000.000
341,2046,-0.976562,25000000.000
342,2045,-1.464844,25000000.000
343,2046,-0.976562,25000000.000
344,2045,-1.464844,25000000.000
345,2046,-0.976562,25000000.000
346,2047,-0.488281,25000000.000
347,2045,-1.464844,25000000.000
348,2046,-0.976562,25000000.000
349,2045,-1.464844,25000000.000
350,2046,-0.976562,25000000.000
351,2044,-1.953125,25000000.000
352,2046,-0.976562,25000000.000
353,2044,-1.953125,25000000.000
354,2045,-1.464844,25000000.000
355,2045,-1.464844,25000000.000
356,2044,-1.953125,25000000.000
357,2045,-1.464844,25000000.000
358,2045,-1.464844,25000000.000
359,2045,-1.464844,25000000.000
360,2045,-1.464844,25000000.000
361,2045,-1.464844,25000000.000
362,2044,-1.953125,25000000.000
363,2044,-1.953125,25000000.000
364,2044,-1.953125,25000000.000
365,2046,-0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2046,-0.976562,25000000.000
369,2046,-0.976562,25000000.000
370,2046,-0.976562,25000000.000
371,2046,-0.976562,25000000.000
372,2046,-0.976562,25000000.000
373,2046,-0.976562,25000000.000
374,2046,-0.976562,25000000.000
375,2046,-0.976562,25000000.000
376,2046,-0.976562,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2046,-0.976562,25000000.000
380,2047,-0.488281,25000000.000
381,2045,-1.464844,25000000.000
382,2046,-0.976562,25000000.000
383,2048,0.000000,25000000.000
384,2046,-0.976562,25000000.000
385,2045,-1.464844,25000000.000
386,2045,-1.464844,25000000.000
387,2045,-1.464844,25000000.000
388,2045,-1.464844,25000000.000
389,2046,-0.976562,25000000.000
390,2046,-0.976562,25000000.000
391,2045,-1.464844,25000000.000
392,2044,-1.953125,25000000.000
393,2047,-0.488281,25000000.000
394,2046,-0.976562,25000000.000
395,2047,-0.488281,25000000.000
396,2045,-1.464844,25000000.000
397,2046,-0.976562,25000000.000
398,2046,-0.976562,25000000.000
399,2047,-0.488281,25000000.000
400,2046,-0.976562,25000000.000
401,2045,-1.464844,25000000.000
402,2047,-0.488281,25000000.000
403,2046,-0.976562,25000000.000
404,2049,0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2046,-0.976562,25000000.000
407,2047,-0.488281,25000000.000
408,2045,-1.464844,25000000.000
409,2046,-0.976562,25000000.000
410,2045,-1.464844,25000000.000
411,2046,-0.976562,25000000.000
412,2046,-0.976562,25000000.000
413,2044,-1.953125,25000000.000
414,2046,-0.976562,25000000.000
415,2045,-1.464844,25000000.000
416,2047,-0.488281,25000000.000
417,2045,-1.464844,25000000.000
418,2045,-1.464844,25000000.000
419,2045,-1.464844,25000000.000
420,2044,-1.953125,25000000.000
421,2046,-0.976562,25000000.000
422,2045,-1.464844,25000000.000
423,2045,-1.464844,25000000.000
424,2045,-1.464844,25000000.000
425,2047,-0.488281,25000000.000
426,2047,-0.488281,25000000.000
427,2046,-0.976562,25000000.000
428,2046,-0.976562,25000000.000
429,2047,-0.488281,25000000.000
430,2048,0.000000,25000000.000
431,2047,-0.488281,25000000.000
432,2048,0.000000,25000000.000
433,2043,-2.441406,25000000.000
434,2046,-0.976562,25000000.000
435,2035,-6.347656,25000000.000
436,2040,-3.906250,25000000.000
437,2048,0.000000,25000000.000
438,2043,-2.441406,25000000.000
439,2044,-1.953125,25000000.000
440,2044,-1.953125,25000000.000
441,2047,-0.488281,25000000.000
442,2043,-2.441406,25000000.000
443,2045,-1.464844,25000000.000
444,2046,-0.976562,25000000.000
445,2046,-0.976562,25000000.000
446,2047,-0.488281,25000000.000
447,2048,0.000000,25000000.000
448,2046,-0.976562,25000000.000
449,2044,-1.953125,25000000.000
450,2047,-0.488281,25000000.000
451,2047,-0.488281,25000000.000
452,2046,-0.976562,25000000.000
453,2046,-0.976562,25000000.000
454,2046,-0.976562,25000000.000
455,2046,-0.976562,25000000.000
456,2045,-1.464844,25000000.000
457,2046,-0.976562,25000000.000
458,2045,-1.464844,25000000.000
459,2045,-1.464844,25000000.000
460,2044,-1.953125,25000000.000
461,2046,-0.976562,25000000.000
462,2044,-1.953125,25000000.000
463,2046,-0.976562,25000000.000
464,2045,-1.464844,25000000.000
465,2045,-1.464844,25000000.000
466,2045,-1.464844,25000000.000
467,2046,-0.976562,25000000.000
468,2046,-0.976562,25000000.000
469,2045,-1.464844,25000000.000
470,2046,-0.976562,25000000.000
471,2044,-1.953125,25000000.000
472,2042,-2.929688,25000000.000
473,2052,1.953125,25000000.000
474,2042,-2.929688,25000000.000
475,2048,0.000000,25000000.000
476,2051,1.464844,25000000.000
477,2041,-3.417969,25000000.000
478,2049,0.488281,25000000.000
479,2048,0.000000,25000000.000
480,2049,0.488281,25000000.000
481,2045,-1.464844,25000000.000
482,2046,-0.976562,25000000.000
483,2048,0.000000,25000000.000
484,2046,-0.976562,25000000.000
485,2045,-1.464844,25000000.000
486,2048,0.000000,25000000.000
487,2048,0.000000,25000000.000
488,2044,-1.953125,25000000.000
489,2046,-0.976562,25000000.000
490,2046,-0.976562,25000000.000
491,2045,-1.464844,25000000.000
492,2044,-1.953125,25000000.000
493,2046,-0.976562,25000000.000
494,2045,-1.464844,25000000.000
495,2045,-1.464844,25000000.000
496,2045,-1.464844,25000000.000
497,2046,-0.976562,25000000.000
498,2046,-0.976562,25000000.000
499,2046,-0.976562,25000000.000
500,2047,-0.488281,25000000.000
501,2050,0.976562,25000000.000
502,2046,-0.976562,25000000.000
503,2055,3.417969,25000000.000
504,2048,0.000000,25000000.000
505,2047,-0.488281,25000000.000
506,2044,-1.953125,25000000.000
507,2045,-1.464844,25000000.000
508,2047,-0.488281,25000000.000
509,2045,-1.464844,25000000.000
510,2045,-1.464844,25000000.000
511,2045,-1.464844,25000000.000
512,2046,-0.976562,25000000.000
513,2045,-1.464844,25000000.000
514,2046,-0.976562,25000000.000
515,2047,-0.488281,25000000.000
516,2045,-1.464844,25000000.000
517,2046,-0.976562,25000000.000
518,2046,-0.976562,25000000.000
519,2047,-0.488281,25000000.000
520,2045,-1.464844,25000000.000
521,2046,-0.976562,25000000.000
522,2045,-1.464844,25000000.000
523,2047,-0.488281,25000000.000
524,2045,-1.464844,25000000.000
525,2045,-1.464844,25000000.000
526,2045,-1.464844,25000000.000
527,2045,-1.464844,25000000.000
528,2045,-1.464844,25000000.000
529,2046,-0.976562,25000000.000
530,2045,-1.464844,25000000.000
531,2046,-0.976562,25000000.000
532,2044,-1.953125,25000000.000
533,2045,-1.464844,25000000.000
534,2045,-1.464844,25000000.000
535,2045,-1.464844,25000000.000
536,2045,-1.464844,25000000.000
537,2046,-0.976562,25000000.000
538,2046,-0.976562,25000000.000
539,2045,-1.464844,25000000.000
540,2047,-0.488281,25000000.000
541,2046,-0.976562,25000000.000
542,2045,-1.464844,25000000.000
543,2045,-1.464844,25000000.000
544,2045,-1.464844,25000000.000
545,2045,-1.464844,25000000.000
546,2045,-1.464844,25000000.000
547,2046,-0.976562,25000000.000
548,2046,-0.976562,25000000.000
549,2045,-1.464844,25000000.000
550,2046,-0.976562,25000000.000
551,2045,-1.464844,25000000.000
552,2046,-0.976562,25000000.000
553,2046,-0.976562,25000000.000
554,2044,-1.953125,25000000.000
555,2044,-1.953125,25000000.000
556,2045,-1.464844,25000000.000
557,2046,-0.976562,25000000.000
558,2046,-0.976562,25000000.000
559,2046,-0.976562,25000000.000
560,2044,-1.953125,25000000.000
561,2045,-1.464844,25000000.000
562,2044,-1.953125,25000000.000
563,2047,-0.488281,25000000.000
564,2045,-1.464844,25000000.000
565,2046,-0.976562,25000000.000
566,2046,-0.976562,25000000.000
567,2044,-1.953125,25000000.000
568,2047,-0.488281,25000000.000
569,2046,-0.976562,25000000.000
570,2046,-0.976562,25000000.000
571,2045,-1.464844,25000000.000
572,2045,-1.464844,25000000.000
573,2047,-0.488281,25000000.000
574,2046,-0.976562,25000000.000
575,2046,-0.976562,25000000.000
576,2046,-0.976562,25000000.000
577,2045,-1.464844,25000000.000
578,2045,-1.464844,25000000.000
579,2046,-0.976562,25000000.000
580,2045,-1.464844,25000000.000
581,2045,-1.464844,25000000.000
582,2047,-0.488281,25000000.000
583,2048,0.000000,25000000.000
584,2048,0.000000,25000000.000
585,2046,-0.976562,25000000.000
586,2047,-0.488281,25000000.000
587,2045,-1.464844,25000000.000
588,2045,-1.464844,25000000.000
589,2047,-0.488281,25000000.000
590,2045,-1.464844,25000000.000
591,2046,-0.976562,25000000.000
592,2046,-0.976562,25000000.000
593,2047,-0.488281,25000000.000
594,2046,-0.976562,25000000.000
595,2045,-1.464844,25000000.000
596,2046,-0.976562,25000000.000
597,2046,-0.976562,25000000.000
598,2047,-0.488281,25000000.000
599,2046,-0.976562,25000000.000
600,2047,-0.488281,25000000.000
601,2045,-1.464844,25000000.000
602,2046,-0.976562,25000000.000
603,2046,-0.976562,25000000.000
604,2046,-0.976562,25000000.000
605,2048,0.000000,25000000.000
606,2044,-1.953125,25000000.000
607,2045,-1.464844,25000000.000
608,2046,-0.976562,25000000.000
609,2047,-0.488281,25000000.000
610,2046,-0.976562,25000000.000
611,2047,-0.488281,25000000.000
612,2047,-0.488281,25000000.000
613,2045,-1.464844,25000000.000
614,2045,-1.464844,25000000.000
615,2046,-0.976562,25000000.000
616,2047,-0.488281,25000000.000
617,2046,-0.976562,25000000.000
618,2047,-0.488281,25000000.000
619,2043,-2.441406,25000000.000
620,2046,-0.976562,25000000.000
621,2046,-0.976562,25000000.000
622,2046,-0.976562,25000000.000
623,2044,-1.953125,25000000.000
624,2045,-1.464844,25000000.000
625,2047,-0.488281,25000000.000
626,2049,0.488281,25000000.000
627,2051,1.464844,25000000.000
628,2041,-3.417969,25000000.000
629,2047,-0.488281,25000000.000
630,2051,1.464844,25000000.000
631,2045,-1.464844,25000000.000
632,2050,0.976562,25000000.000
633,2044,-1.953125,25000000.000
634,2047,-0.488281,25000000.000
635,2043,-2.441406,25000000.000
636,2042,-2.929688,25000000.000
637,2044,-1.953125,25000000.000
638,2047,-0.488281,25000000.000
639,2045,-1.464844,25000000.000
640,2044,-1.953125,25000000.000
641,2048,0.000000,25000000.000
642,2045,-1.464844,25000000.000
643,2048,0.000000,25000000.000
644,2047,-0.488281,25000000.000
645,2047,-0.488281,25000000.000
646,2046,-0.976562,25000000.000
647,2046,-0.976562,25000000.000
648,2046,-0.976562,25000000.000
649,2045,-1.464844,25000000.000
650,2047,-0.488281,25000000.000
651,2046,-0.976562,25000000.000
652,2046,-0.976562,25000000.000
653,2046,-0.976562,25000000.000
654,2046,-0.976562,25000000.000
655,2045,-1.464844,25000000.000
656,2045,-1.464844,25000000.000
657,2045,-1.464844,25000000.000
658,2046,-0.976562,25000000.000
659,2046,-0.976562,25000000.000
660,2044,-1.953125,25000000.000
661,2045,-1.464844,25000000.000
662,2046,-0.976562,25000000.000
663,2046,-0.976562,25000000.000
664,2046,-0.976562,25000000.000
665,2045,-1.464844,25000000.000
666,2046,-0.976562,25000000.000
667,2045,-1.464844,25000000.000
668,2046,-0.976562,25000000.000
669,2046,-0.976562,25000000.000
670,2045,-1.464844,25000000.000
671,2044,-1.953125,25000000.000
672,2045,-1.464844,25000000.000
673,2046,-0.976562,25000000.000
674,2047,-0.488281,25000000.000
675,2048,0.000000,25000000.000
676,2045,-1.464844,25000000.000
677,2045,-1.464844,25000000.000
678,2045,-1.464844,25000000.000
679,2045,-1.464844,25000000.000
680,2047,-0.488281,25000000.000
681,2044,-1.953125,25000000.000
682,2046,-0.976562,25000000.000
683,2045,-1.464844,25000000.000
684,2047,-0.488281,25000000.000
685,2045,-1.464844,25000000.000
686,2044,-1.953125,25000000.000
687,2044,-1.953125,25000000.000
688,2045,-1.464844,25000000.000
689,2046,-0.976562,25000000.000
690,2044,-1.953125,25000000.000
691,2046,-0.976562,25000000.000
692,2045,-1.464844,25000000.000
693,2045,-1.464844,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2046,-0.976562,25000000.000
697,2046,-0.976562,25000000.000
698,2045,-1.464844,25000000.000
699,2044,-1.953125,25000000.000
700,2045,-1.464844,25000000.000
701,2046,-0.976562,25000000.000
702,2045,-1.464844,25000000.000
703,2045,-1.464844,25000000.000
704,2044,-1.953125,25000000.000
705,2047,-0.488281,25000000.000
706,2045,-1.464844,25000000.000
707,2045,-1.464844,25000000.000
708,2044,-1.953125,25000000.000
709,2055,3.417969,25000000.000
710,2040,-3.906250,25000000.000
711,2044,-1.953125,25000000.000
712,2040,-3.906250,25000000.000
713,2049,0.488281,25000000.000
714,2044,-1.953125,25000000.000
715,2045,-1.464844,25000000.000
716,2043,-2.441406,25000000.000
717,2048,0.000000,25000000.000
718,2044,-1.953125,25000000.000
719,2046,-0.976562,25000000.000
720,2046,-0.976562,25000000.000
721,2045,-1.464844,25000000.000
722,2046,-0.976562,25000000.000
723,2045,-1.464844,25000000.000
724,2045,-1.464844,25000000.000
725,2045,-1.464844,25000000.000
726,2046,-0.976562,25000000.000
727,2045,-1.464844,25000000.000
728,2046,-0.976562,25000000.000
729,2045,-1.464844,25000000.000
730,2047,-0.488281,25000000.000
731,2046,-0.976562,25000000.000
732,2045,-1.464844,25000000.000
733,2045,-1.464844,25000000.000
734,2045,-1.464844,25000000.000
735,2044,-1.953125,25000000.000
736,2046,-0.976562,25000000.000
737,2046,-0.976562,25000000.000
738,2045,-1.464844,25000000.000
739,2044,-1.953125,25000000.000
740,2045,-1.464844,25000000.000
741,2047,-0.488281,25000000.000
742,2044,-1.953125,25000000.000
743,2046,-0.976562,25000000.000
744,2046,-0.976562,25000000.000
745,2045,-1.464844,25000000.000
746,2046,-0.976562,25000000.000
747,2047,-0.488281,25000000.000
748,2045,-1.464844,25000000.000
749,2046,-0.976562,25000000.000
750,2046,-0.976562,25000000.000
751,2046,-0.976562,25000000.000
752,2047,-0.488281,25000000.000
753,2046,-0.976562,25000000.000
754,2046,-0.976562,25000000.000
755,2046,-0.976562,25000000.000
756,2046,-0.976562,25000000.000
757,2047,-0.488281,25000000.000
758,2044,-1.953125,25000000.000
759,2046,-0.976562,25000000.000
760,2045,-1.464844,25000000.000
761,2045,-1.464844,25000000.000
762,2046,-0.976562,25000000.000
763,2044,-1.953125,25000000.000
764,2046,-0.976562,25000000.000
765,2045,-1.464844,25000000.000
766,2045,-1.464844,25000000.000
767,2045,-1.464844,25000000.000
768,2045,-1.464844,25000000.000
769,2046,-0.976562,25000000.000
770,2046,-0.976562,25000000.000
771,2044,-1.953125,25000000.000
772,2045,-1.464844,25000000.000
773,2044,-1.953125,25000000.000
774,2048,0.000000,25000000.000
775,2047,-0.488281,25000000.000
776,2044,-1.953125,25000000.000
777,2044,-1.953125,25000000.000
778,2048,0.000000,25000000.000
779,2051,1.464844,25000000.000
780,2035,-6.347656,25000000.000
781,2053,2.441406,25000000.000
782,2040,-3.906250,25000000.000
783,2055,3.417969,25000000.000
784,2047,-0.488281,25000000.000
785,2046,-0.976562,25000000.000
786,2047,-0.488281,25000000.000
787,2048,0.000000,25000000.000
788,2045,-1.464844,25000000.000
789,2047,-0.488281,25000000.000
790,2045,-1.464844,25000000.000
791,2048,0.000000,25000000.000
792,2045,-1.464844,25000000.000
793,2049,0.488281,25000000.000
794,2044,-1.953125,25000000.000
795,2048,0.000000,25000000.000
796,2047,-0.488281,25000000.000
797,2045,-1.464844,25000000.000
798,2045,-1.464844,25000000.000
799,2046,-0.976562,25000000.000
800,2047,-0.488281,25000000.000
801,2046,-0.976562,25000000.000
802,2046,-0.976562,25000000.000
803,2046,-0.976562,25000000.000
804,2047,-0.488281,25000000.000
805,2047,-0.488281,25000000.000
806,2045,-1.464844,25000000.000
807,2045,-1.464844,25000000.000
808,2047,-0.488281,25000000.000
809,2047,-0.488281,25000000.000
810,2048,0.000000,25000000.000
811,2047,-0.488281,25000000.000
812,2046,-0.976562,25000000.000
813,2045,-1.464844,25000000.000
814,2046,-0.976562,25000000.000
815,2046,-0.976562,25000000.000
816,2046,-0.976562,25000000.000
817,2048,0.000000,25000000.000
818,2043,-2.441406,25000000.000
819,2048,0.000000,25000000.000
820,2044,-1.953125,25000000.000
821,2045,-1.464844,25000000.000
822,2045,-1.464844,25000000.000
