sample_index,raw_code,voltage_mV,sample_rate_hz
261,2047,-0.488281,25000000.000
262,2047,-0.488281,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2048,0.000000,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2047,-0.488281,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2047,-0.488281,25000000.000
275,2047,-0.488281,25000000.000
276,2047,-0.488281,25000000.000
277,2047,-0.488281,25000000.000
278,2047,-0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2046,-0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2046,-0.976562,25000000.000
286,2048,0.000000,25000000.000
287,2047,-0.488281,25000000.000
288,2047,-0.488281,25000000.000
289,2046,-0.976562,25000000.000
290,2047,-0.488281,25000000.000
291,2046,-0.976562,25000000.000
292,2048,0.000000,25000000.000
293,2048,0.000000,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2046,-0.976562,25000000.000
297,2047,-0.488281,25000000.000
298,2047,-0.488281,25000000.000
299,2046,-0.976562,25000000.000
300,2046,-0.976562,25000000.000
301,2047,-0.488281,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2047,-0.488281,25000000.000
305,2046,-0.976562,25000000.000
306,2046,-0.976562,25000000.000
307,2046,-0.976562,25000000.000
308,2048,0.000000,25000000.000
309,2044,-1.953125,25000000.000
310,2047,-0.488281,25000000.000
311,2045,-1.464844,25000000.000
312,2046,-0.976562,25000000.000
313,2046,-0.976562,25000000.000
314,2047,-0.488281,25000000.000
315,2045,-1.464844,25000000.000
316,2046,-0.976562,25000000.000
317,2046,-0.976562,25000000.000
318,2047,-0.488281,25000000.000
319,2047,-0.488281,25000000.000
320,2047,-0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2047,-0.488281,25000000.000
323,2047,-0.488281,25000000.000
324,2048,0.000000,25000000.000
325,2047,-0.488281,25000000.000
326,2046,-0.976562,25000000.000
327,2045,-1.464844,25000000.000
328,2047,-0.488281,25000000.000
329,2047,-0.488281,25000000.000
330,2047,-0.488281,25000000.000
331,2047,-0.488281,25000000.000
332,2046,-0.976562,25000000.000
333,2047,-0.488281,25000000.000
334,2045,-1.464844,25000000.000
335,2047,-0.488281,25000000.000
336,2046,-0.976562,25000000.000
337,2047,-0.488281,25000000.000
338,2045,-1.464844,25000000.000
339,2046,-0.976562,25000000.000
340,2047,-0.488281,25000000.000
341,2045,-1.464844,25000000.000
342,2045,-1.464844,25000000.000
343,2046,-0.976562,25000000.000
344,2047,-0.488281,25000000.000
345,2045,-1.464844,25000000.000
346,2046,-0.976562,25000000.000
347,2045,-1.464844,25000000.000
348,2044,-1.953125,25000000.000
349,2046,-0.976562,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2045,-1.464844,25000000.000
353,2046,-0.976562,25000000.000
354,2047,-0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2047,-0.488281,25000000.000
357,2045,-1.464844,25000000.000
358,2046,-0.976562,25000000.000
359,2046,-0.976562,25000000.000
360,2046,-0.976562,25000000.000
361,2046,-0.976562,25000000.000
362,2046,-0.976562,25000000.000
363,2045,-1.464844,25000000.000
364,2046,-0.976562,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2045,-1.464844,25000000.000
369,2043,-2.441406,25000000.000
370,2064,7.812500,25000000.000
371,2040,-3.906250,25000000.000
372,2044,-1.953125,25000000.000
373,2044,-1.953125,25000000.000
374,2047,-0.488281,25000000.000
375,2046,-0.976562,25000000.000
376,2047,-0.488281,25000000.000
377,2045,-1.464844,25000000.000
378,2046,-0.976562,25000000.000
379,2046,-0.976562,25000000.000
380,2044,-1.953125,25000000.000
381,2048,0.000000,25000000.000
382,2046,-0.976562,25000000.000
383,2047,-0.488281,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2045,-1.464844,25000000.000
387,2047,-0.488281,25000000.000
388,2047,-0.488281,25000000.000
389,2046,-0.976562,25000000.000
390,2047,-0.488281,25000000.000
391,2047,-0.488281,25000000.000
392,2046,-0.976562,25000000.000
393,2045,-1.464844,25000000.000
394,2046,-0.976562,25000000.000
395,2046,-0.976562,25000000.000
396,2046,-0.976562,25000000.000
397,2046,-0.976562,25000000.000
398,2045,-1.464844,25000000.000
399,2046,-0.976562,25000000.000
400,2047,-0.488281,25000000.000
401,2047,-0.488281,25000000.000
402,2045,-1.464844,25000000.000
403,2045,-1.464844,25000000.000
404,2047,-0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2048,0.000000,25000000.000
407,2049,0.488281,25000000.000
408,2052,1.953125,25000000.000
409,2040,-3.906250,25000000.000
410,2051,1.464844,25000000.000
411,2049,0.488281,25000000.000
412,2045,-1.464844,25000000.000
413,2047,-0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2047,-0.488281,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2045,-1.464844,25000000.000
421,2047,-0.488281,25000000.000
422,2047,-0.488281,25000000.000
423,2046,-0.976562,25000000.000
424,2047,-0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2047,-0.488281,25000000.000
427,2046,-0.976562,25000000.000
428,2048,0.000000,25000000.000
429,2049,0.488281,25000000.000
430,2042,-2.929688,25000000.000
431,2044,-1.953125,25000000.000
432,2046,-0.976562,25000000.000
433,2049,0.488281,25000000.000
434,2044,-1.953125,25000000.000
435,2046,-0.976562,25000000.000
436,2046,-0.976562,25000000.000
437,2046,-0.976562,25000000.000
438,2047,-0.488281,25000000.000
439,2047,-0.488281,25000000.000
440,2046,-0.976562,25000000.000
441,2045,-1.464844,25000000.000
442,2046,-0.976562,25000000.000
443,2047,-0.488281,25000000.000
444,2047,-0.488281,25000000.000
445,2046,-0.976562,25000000.000
446,2046,-0.976562,25000000.000
447,2046,-0.976562,25000000.000
448,2045,-1.464844,25000000.000
449,2046,-0.976562,25000000.000
450,2049,0.488281,25000000.000
451,2045,-1.464844,25000000.000
452,2049,0.488281,25000000.000
453,2045,-1.464844,25000000.000
454,2045,-1.464844,25000000.000
455,2049,0.488281,25000000.000
456,2046,-0.976562,25000000.000
457,2040,-3.906250,25000000.000
458,2049,0.488281,25000000.000
459,2046,-0.976562,25000000.000
460,2045,-1.464844,25000000.000
461,2046,-0.976562,25000000.000
462,2046,-0.976562,25000000.000
463,2046,-0.976562,25000000.000
464,2045,-1.464844,25000000.000
465,2048,0.000000,25000000.000
466,2045,-1.464844,25000000.000
467,2046,-0.976562,25000000.000
468,2046,-0.976562,25000000.000
469,2047,-0.488281,25000000.000
470,2047,-0.488281,25000000.000
471,2047,-0.488281,25000000.000
472,2046,-0.976562,25000000.000
473,2047,-0.488281,25000000.000
474,2048,0.000000,25000000.000
475,2047,-0.488281,25000000.000
476,2047,-0.488281,25000000.000
477,2047,-0.488281,25000000.000
478,2047,-0.488281,25000000.000
479,2046,-0.976562,25000000.000
480,2048,0.000000,25000000.000
481,2047,-0.488281,25000000.000
482,2046,-0.976562,25000000.000
483,2047,-0.488281,25000000.000
484,2046,-0.976562,25000000.000
485,2047,-0.488281,25000000.000
486,2045,-1.464844,25000000.000
487,2048,0.000000,25000000.000
488,2047,-0.488281,25000000.000
489,2047,-0.488281,25000000.000
490,2048,0.000000,25000000.000
491,2046,-0.976562,25000000.000
492,2048,0.000000,25000000.000
493,2048,0.000000,25000000.000
494,2039,-4.394531,25000000.000
495,2044,-1.953125,25000000.000
496,2042,-2.929688,25000000.000
497,2059,5.371094,25000000.000
498,2043,-2.441406,25000000.000
499,2044,-1.953125,25000000.000
500,2044,-1.953125,25000000.000
501,2049,0.488281,25000000.000
502,2048,0.000000,25000000.000
503,2049,0.488281,25000000.000
504,2047,-0.488281,25000000.000
505,2047,-0.488281,25000000.000
506,2048,0.000000,25000000.000
507,2050,0.976562,25000000.000
508,2050,0.976562,25000000.000
509,2046,-0.976562,25000000.000
510,2047,-0.488281,25000000.000
511,2046,-0.976562,25000000.000
512,2047,-0.488281,25000000.000
513,2047,-0.488281,25000000.000
514,2047,-0.488281,25000000.000
515,2045,-1.464844,25000000.000
516,2046,-0.976562,25000000.000
517,2048,0.000000,25000000.000
518,2046,-0.976562,25000000.000
519,2047,-0.488281,25000000.000
520,2046,-0.976562,25000000.000
521,2046,-0.976562,25000000.000
522,2047,-0.488281,25000000.000
523,2047,-0.488281,25000000.000
524,2048,0.000000,25000000.000
525,2045,-1.464844,25000000.000
526,2046,-0.976562,25000000.000
527,2045,-1.464844,25000000.000
528,2046,-0.976562,25000000.000
529,2047,-0.488281,25000000.000
530,2045,-1.464844,25000000.000
531,2047,-0.488281,25000000.000
532,2045,-1.464844,25000000.000
533,2047,-0.488281,25000000.000
534,2046,-0.976562,25000000.000
535,2046,-0.976562,25000000.000
536,2045,-1.464844,25000000.000
537,2046,-0.976562,25000000.000
538,2046,-0.976562,25000000.000
539,2046,-0.976562,25000000.000
540,2047,-0.488281,25000000.000
541,2044,-1.953125,25000000.000
542,2047,-0.488281,25000000.000
543,2045,-1.464844,25000000.000
544,2048,0.000000,25000000.000
545,2040,-3.906250,25000000.000
546,2047,-0.488281,25000000.000
547,2039,-4.394531,25000000.000
548,2050,0.976562,25000000.000
549,2040,-3.906250,25000000.000
550,2050,0.976562,25000000.000
551,2045,-1.464844,25000000.000
552,2043,-2.441406,25000000.000
553,2045,-1.464844,25000000.000
554,2049,0.488281,25000000.000
555,2048,0.000000,25000000.000
556,2045,-1.464844,25000000.000
557,2047,-0.488281,25000000.000
558,2047,-0.488281,25000000.000
559,2047,-0.488281,25000000.000
560,2046,-0.976562,25000000.000
561,2047,-0.488281,25000000.000
562,2045,-1.464844,25000000.000
563,2045,-1.464844,25000000.000
564,2048,0.000000,25000000.000
565,2043,-2.441406,25000000.000
566,2045,-1.464844,25000000.000
567,2044,-1.953125,25000000.000
568,2046,-0.976562,25000000.000
569,2046,-0.976562,25000000.000
570,2046,-0.976562,25000000.000
571,2047,-0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2045,-1.464844,25000000.000
574,2047,-0.488281,25000000.000
575,2046,-0.976562,25000000.000
576,2046,-0.976562,25000000.000
577,2046,-0.976562,25000000.000
578,2046,-0.976562,25000000.000
579,2046,-0.976562,25000000.000
580,2046,-0.976562,25000000.000
581,2047,-0.488281,25000000.000
582,2046,-0.976562,25000000.000
583,2047,-0.488281,25000000.000
584,2045,-1.464844,25000000.000
585,2046,-0.976562,25000000.000
586,2046,-0.976562,25000000.000
587,2045,-1.464844,25000000.000
588,2048,0.000000,25000000.000
589,2044,-1.953125,25000000.000
590,2047,-0.488281,25000000.000
591,2044,-1.953125,25000000.000
592,2048,0.000000,25000000.000
593,2047,-0.488281,25000000.000
594,2046,-0.976562,25000000.000
595,2045,-1.464844,25000000.000
596,2046,-0.976562,25000000.000
597,2046,-0.976562,25000000.000
598,2046,-0.976562,25000000.000
599,2047,-0.488281,25000000.000
600,2046,-0.976562,25000000.000
601,2047,-0.488281,25000000.000
602,2055,3.417969,25000000.000
603,2038,-4.882812,25000000.000
604,2038,-4.882812,25000000.000
605,2050,0.976562,25000000.000
606,2048,0.000000,25000000.000
607,2049,0.488281,25000000.000
608,2040,-3.906250,25000000.000
609,2049,0.488281,25000000.000
610,2046,-0.976562,25000000.000
611,2046,-0.976562,25000000.000
612,2045,-1.464844,25000000.000
613,2051,1.464844,25000000.000
614,2046,-0.976562,25000000.000
615,2048,0.000000,25000000.000
616,2048,0.000000,25000000.000
617,2047,-0.488281,25000000.000
618,2046,-0.976562,25000000.000
619,2048,0.000000,25000000.000
620,2048,0.000000,25000000.000
621,2047,-0.488281,25000000.000
622,2048,0.000000,25000000.000
623,2047,-0.488281,25000000.000
624,2047,-0.488281,25000000.000
625,2046,-0.976562,25000000.000
626,2048,0.000000,25000000.000
627,2047,-0.488281,25000000.000
628,2047,-0.488281,25000000.000
629,2047,-0.488281,25000000.000
630,2045,-1.464844,25000000.000
631,2046,-0.976562,25000000.000
632,2048,0.000000,25000000.000
633,2047,-0.488281,25000000.000
634,2045,-1.464844,25000000.000
635,2045,-1.464844,25000000.000
636,2047,-0.488281,25000000.000
637,2046,-0.976562,25000000.000
638,2046,-0.976562,25000000.000
639,2047,-0.488281,25000000.000
640,2047,-0.488281,25000000.000
641,2047,-0.488281,25000000.000
642,2046,-0.976562,25000000.000
643,2047,-0.488281,25000000.000
644,2045,-1.464844,25000000.000
645,2047,-0.488281,25000000.000
646,2047,-0.488281,25000000.000
647,2046,-0.976562,25000000.000
648,2045,-1.464844,25000000.000
649,2047,-0.488281,25000000.000
650,2047,-0.488281,25000000.000
651,2047,-0.488281,25000000.000
652,2047,-0.488281,25000000.000
653,2046,-0.976562,25000000.000
654,2046,-0.976562,25000000.000
655,2046,-0.976562,25000000.000
656,2048,0.000000,25000000.000
657,2046,-0.976562,25000000.000
658,2047,-0.488281,25000000.000
659,2045,-1.464844,25000000.000
660,2046,-0.976562,25000000.000
661,2048,0.000000,25000000.000
662,2047,-0.488281,25000000.000
663,2045,-1.464844,25000000.000
664,2047,-0.488281,25000000.000
665,2047,-0.488281,25000000.000
666,2047,-0.488281,25000000.000
667,2046,-0.976562,25000000.000
668,2048,0.000000,25000000.000
669,2046,-0.976562,25000000.000
670,2046,-0.976562,25000000.000
671,2046,-0.976562,25000000.000
672,2048,0.000000,25000000.000
673,2047,-0.488281,25000000.000
674,2046,-0.976562,25000000.000
675,2048,0.000000,25000000.000
676,2047,-0.488281,25000000.000
677,2046,-0.976562,25000000.000
678,2046,-0.976562,25000000.000
679,2046,-0.976562,25000000.000
680,2044,-1.953125,25000000.000
681,2045,-1.464844,25000000.000
682,2047,-0.488281,25000000.000
683,2047,-0.488281,25000000.000
684,2047,-0.488281,25000000.000
685,2048,0.000000,25000000.000
686,2046,-0.976562,25000000.000
687,2046,-0.976562,25000000.000
688,2046,-0.976562,25000000.000
689,2048,0.000000,25000000.000
690,2046,-0.976562,25000000.000
691,2045,-1.464844,25000000.000
692,2045,-1.464844,25000000.000
693,2047,-0.488281,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2046,-0.976562,25000000.000
697,2048,0.000000,25000000.000
698,2044,-1.953125,25000000.000
699,2045,-1.464844,25000000.000
700,2037,-5.371094,25000000.000
701,2053,2.441406,25000000.000
702,2043,-2.441406,25000000.000
703,2046,-0.976562,25000000.000
704,2047,-0.488281,25000000.000
705,2054,2.929688,25000000.000
706,2043,-2.441406,25000000.000
707,2047,-0.488281,25000000.000
708,2045,-1.464844,25000000.000
709,2049,0.488281,25000000.000
710,2043,-2.441406,25000000.000
711,2046,-0.976562,25000000.000
712,2043,-2.441406,25000000.000
713,2049,0.488281,25000000.000
714,2043,-2.441406,25000000.000
715,2042,-2.929688,25000000.000
716,2044,-1.953125,25000000.000
717,2056,3.906250,25000000.000
718,2052,1.953125,25000000.000
719,2046,-0.976562,25000000.000
720,2045,-1.464844,25000000.000
721,2048,0.000000,25000000.000
722,2045,-1.464844,25000000.000
723,2048,0.000000,25000000.000
724,2048,0.000000,25000000.000
725,2045,-1.464844,25000000.000
726,2047,-0.488281,25000000.000
727,2046,-0.976562,25000000.000
728,2046,-0.976562,25000000.000
729,2047,-0.488281,25000000.000
730,2044,-1.953125,25000000.000
731,2045,-1.464844,25000000.000
732,2046,-0.976562,25000000.000
733,2047,-0.488281,25000000.000
734,2045,-1.464844,25000000.000
735,2046,-0.976562,25000000.000
736,2046,-0.976562,25000000.000
737,2045,-1.464844,25000000.000
738,2047,-0.488281,25000000.000
739,2047,-0.488281,25000000.000
740,2045,-1.464844,25000000.000
741,2045,-1.464844,25000000.000
742,2046,-0.976562,25000000.000
743,2047,-0.488281,25000000.000
744,2047,-0.488281,25000000.000
745,2046,-0.976562,25000000.000
746,2046,-0.976562,25000000.000
747,2047,-0.488281,25000000.000
748,2046,-0.976562,25000000.000
749,2047,-0.488281,25000000.000
750,2047,-0.488281,25000000.000
751,2048,0.000000,25000000.000
752,2049,0.488281,25000000.000
753,2044,-1.953125,25000000.000
754,2053,2.441406,25000000.000
755,2047,-0.488281,25000000.000
756,2051,1.464844,25000000.000
757,2045,-1.464844,25000000.000
758,2046,-0.976562,25000000.000
759,2046,-0.976562,25000000.000
760,2046,-0.976562,25000000.000
761,2045,-1.464844,25000000.000
762,2044,-1.953125,25000000.000
763,2044,-1.953125,25000000.000
764,2046,-0.976562,25000000.000
765,2046,-0.976562,25000000.000
766,2045,-1.464844,25000000.000
767,2045,-1.464844,25000000.000
768,2046,-0.976562,25000000.000
769,2045,-1.464844,25000000.000
770,2046,-0.976562,25000000.000
771,2045,-1.464844,25000000.000
772,2046,-0.976562,25000000.000
773,2045,-1.464844,25000000.000
774,2046,-0.976562,25000000.000
775,2045,-1.464844,25000000.000
776,2046,-0.976562,25000000.000
777,2045,-1.464844,25000000.000
778,2047,-0.488281,25000000.000
779,2044,-1.953125,25000000.000
780,2045,-1.464844,25000000.000
781,2046,-0.976562,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2044,-1.953125,25000000.000
785,2047,-0.488281,25000000.000
786,2045,-1.464844,25000000.000
787,2047,-0.488281,25000000.000
788,2045,-1.464844,25000000.000
789,2045,-1.464844,25000000.000
790,2048,0.000000,25000000.000
791,2046,-0.976562,25000000.000
792,2047,-0.488281,25000000.000
793,2046,-0.976562,25000000.000
794,2044,-1.953125,25000000.000
795,2045,-1.464844,25000000.000
796,2048,0.000000,25000000.000
797,2049,0.488281,25000000.000
798,2045,-1.464844,25000000.000
799,2046,-0.976562,25000000.000
800,2047,-0.488281,25000000.000
801,2046,-0.976562,25000000.000
802,2046,-0.976562,25000000.000
803,2047,-0.488281,25000000.000
804,2047,-0.488281,25000000.000
805,2046,-0.976562,25000000.000
806,2045,-1.464844,25000000.000
807,2047,-0.488281,25000000.000
808,2046,-0.976562,25000000.000
809,2045,-1.464844,25000000.000
810,2047,-0.488281,25000000.000
811,2046,-0.976562,25000000.000
812,2045,-1.464844,25000000.000
813,2046,-0.976562,25000000.000
814,2047,-0.488281,25000000.000
815,2045,-1.464844,25000000.000
816,2044,-1.953125,25000000.000
817,2045,-1.464844,25000000.000
818,2047,-0.488281,25000000.000
819,2044,-1.953125,25000000.000
820,2045,-1.464844,25000000.000
821,2045,-1.464844,25000000.000
822,2045,-1.464844,25000000.000
823,2044,-1.953125,25000000.000
824,2045,-1.464844,25000000.000
825,2046,-0.976562,25000000.000
826,2046,-0.976562,25000000.000
