sample_index,raw_code,voltage_mV,sample_rate_hz
154,2045,-1.464844,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2047,-0.488281,25000000.000
158,2044,-1.953125,25000000.000
159,2051,1.464844,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2046,-0.976562,25000000.000
163,2050,0.976562,25000000.000
164,2045,-1.464844,25000000.000
165,2049,0.488281,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2047,-0.488281,25000000.000
173,2047,-0.488281,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2047,-0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
180,2047,-0.488281,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2045,-1.464844,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2044,-1.953125,25000000.000
193,2047,-0.488281,25000000.000
194,2047,-0.488281,25000000.000
195,2045,-1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2045,-1.464844,25000000.000
198,2047,-0.488281,25000000.000
199,2048,0.000000,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2047,-0.488281,25000000.000
203,2044,-1.953125,25000000.000
204,2045,-1.464844,25000000.000
205,2045,-1.464844,25000000.000
206,2044,-1.953125,25000000.000
207,2044,-1.953125,25000000.000
208,2046,-0.976562,25000000.000
209,2048,0.000000,25000000.000
210,2046,-0.976562,25000000.000
211,2047,-0.488281,25000000.000
212,2047,-0.488281,25000000.000
213,2046,-0.976562,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2047,-0.488281,25000000.000
217,2047,-0.488281,25000000.000
218,2048,0.000000,25000000.000
219,2048,0.000000,25000000.000
220,2047,-0.488281,25000000.000
221,2047,-0.488281,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2045,-1.464844,25000000.000
225,2046,-0.976562,25000000.000
226,2048,0.000000,25000000.000
227,2048,0.000000,25000000.000
228,2045,-1.464844,25000000.000
229,2047,-0.488281,25000000.000
230,2047,-0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2045,-1.464844,25000000.000
233,2047,-0.488281,25000000.000
234,2049,0.488281,25000000.000
235,2048,0.000000,25000000.000
236,2047,-0.488281,25000000.000
237,2048,0.000000,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2049,0.488281,25000000.000
241,2048,0.000000,25000000.000
242,2048,0.000000,25000000.000
243,2048,0.000000,25000000.000
244,2048,0.000000,25000000.000
245,2049,0.488281,25000000.000
246,2046,-0.976562,25000000.000
247,2046,-0.976562,25000000.000
248,2048,0.000000,25000000.000
249,2048,0.000000,25000000.000
250,2047,-0.488281,25000000.000
251,2047,-0.488281,25000000.000
252,2047,-0.488281,25000000.000
253,2046,-0.976562,25000000.000
254,2047,-0.488281,25000000.000
255,2048,0.000000,25000000.000
256,2048,0.000000,25000000.000
257,2046,-0.976562,25000000.000
258,2049,0.488281,25000000.000
259,2047,-0.488281,25000000.000
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2047,-0.488281,25000000.000
265,2047,-0.488281,25000000.000
266,2047,-0.488281,25000000.000
267,2048,0.000000,25000000.000
268,2048,0.000000,25000000.000
269,2047,-0.488281,25000000.000
270,2047,-0.488281,25000000.000
271,2048,0.000000,25000000.000
272,2048,0.000000,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2047,-0.488281,25000000.000
276,2051,1.464844,25000000.000
277,2043,-2.441406,25000000.000
278,2049,0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2052,1.953125,25000000.000
281,2046,-0.976562,25000000.000
282,2049,0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2049,0.488281,25000000.000
286,2044,-1.953125,25000000.000
287,2046,-0.976562,25000000.000
288,2047,-0.488281,25000000.000
289,2050,0.976562,25000000.000
290,2046,-0.976562,25000000.000
291,2045,-1.464844,25000000.000
292,2046,-0.976562,25000000.000
293,2048,0.000000,25000000.000
294,2046,-0.976562,25000000.000
295,2048,0.000000,25000000.000
296,2045,-1.464844,25000000.000
297,2047,-0.488281,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2047,-0.488281,25000000.000
302,2048,0.000000,25000000.000
303,2047,-0.488281,25000000.000
304,2047,-0.488281,25000000.000
305,2047,-0.488281,25000000.000
306,2047,-0.488281,25000000.000
307,2045,-1.464844,25000000.000
308,2046,-0.976562,25000000.000
309,2048,0.000000,25000000.000
310,2046,-0.976562,25000000.000
311,2047,-0.488281,25000000.000
312,2047,-0.488281,25000000.000
313,2050,0.976562,25000000.000
314,2042,-2.929688,25000000.000
315,2047,-0.488281,25000000.000
316,2045,-1.464844,25000000.000
317,2048,0.000000,25000000.000
318,2046,-0.976562,25000000.000
319,2046,-0.976562,25000000.000
320,2047,-0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2048,0.000000,25000000.000
323,2048,0.000000,25000000.000
324,2048,0.000000,25000000.000
325,2048,0.000000,25000000.000
326,2048,0.000000,25000000.000
327,2048,0.000000,25000000.000
328,2047,-0.488281,25000000.000
329,2049,0.488281,25000000.000
330,2048,0.000000,25000000.000
331,2049,0.488281,25000000.000
332,2046,-0.976562,25000000.000
333,2047,-0.488281,25000000.000
334,2048,0.000000,25000000.000
335,2048,0.000000,25000000.000
336,2046,-0.976562,25000000.000
337,2048,0.000000,25000000.000
338,2046,-0.976562,25000000.000
339,2045,-1.464844,25000000.000
340,2048,0.000000,25000000.000
341,2047,-0.488281,25000000.000
342,2047,-0.488281,25000000.000
343,2047,-0.488281,25000000.000
344,2048,0.000000,25000000.000
345,2046,-0.976562,25000000.000
346,2046,-0.976562,25000000.000
347,2047,-0.488281,25000000.000
348,2046,-0.976562,25000000.000
349,2046,-0.976562,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2045,-1.464844,25000000.000
353,2047,-0.488281,25000000.000
354,2045,-1.464844,25000000.000
355,2044,-1.953125,25000000.000
356,2044,-1.953125,25000000.000
357,2045,-1.464844,25000000.000
358,2046,-0.976562,25000000.000
359,2045,-1.464844,25000000.000
360,2045,-1.464844,25000000.000
361,2046,-0.976562,25000000.000
362,2046,-0.976562,25000000.000
363,2046,-0.976562,25000000.000
364,2045,-1.464844,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2046,-0.976562,25000000.000
369,2046,-0.976562,25000000.000
370,2047,-0.488281,25000000.000
371,2044,-1.953125,25000000.000
372,2048,0.000000,25000000.000
373,2047,-0.488281,25000000.000
374,2045,-1.464844,25000000.000
375,2046,-0.976562,25000000.000
376,2046,-0.976562,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2046,-0.976562,25000000.000
380,2045,-1.464844,25000000.000
381,2046,-0.976562,25000000.000
382,2045,-1.464844,25000000.000
383,2046,-0.976562,25000000.000
384,2045,-1.464844,25000000.000
385,2045,-1.464844,25000000.000
386,2047,-0.488281,25000000.000
387,2046,-0.976562,25000000.000
388,2045,-1.464844,25000000.000
389,2045,-1.464844,25000000.000
390,2046,-0.976562,25000000.000
391,2047,-0.488281,25000000.000
392,2046,-0.976562,25000000.000
393,2046,-0.976562,25000000.000
394,2048,0.000000,25000000.000
395,2046,-0.976562,25000000.000
396,2046,-0.976562,25000000.000
397,2047,-0.488281,25000000.000
398,2045,-1.464844,25000000.000
399,2046,-0.976562,25000000.000
400,2049,0.488281,25000000.000
401,2045,-1.464844,25000000.000
402,2047,-0.488281,25000000.000
403,2048,0.000000,25000000.000
404,2049,0.488281,25000000.000
405,2047,-0.488281,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2047,-0.488281,25000000.000
409,2049,0.488281,25000000.000
410,2047,-0.488281,25000000.000
411,2048,0.000000,25000000.000
412,2048,0.000000,25000000.000
413,2048,0.000000,25000000.000
414,2047,-0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2049,0.488281,25000000.000
417,2047,-0.488281,25000000.000
418,2049,0.488281,25000000.000
419,2050,0.976562,25000000.000
420,2047,-0.488281,25000000.000
421,2047,-0.488281,25000000.000
422,2049,0.488281,25000000.000
423,2048,0.000000,25000000.000
424,2047,-0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2047,-0.488281,25000000.000
427,2047,-0.488281,25000000.000
428,2046,-0.976562,25000000.000
429,2046,-0.976562,25000000.000
430,2045,-1.464844,25000000.000
431,2046,-0.976562,25000000.000
432,2044,-1.953125,25000000.000
433,2045,-1.464844,25000000.000
434,2045,-1.464844,25000000.000
435,2046,-0.976562,25000000.000
436,2045,-1.464844,25000000.000
437,2044,-1.953125,25000000.000
438,2044,-1.953125,25000000.000
439,2042,-2.929688,25000000.000
440,2044,-1.953125,25000000.000
441,2046,-0.976562,25000000.000
442,2042,-2.929688,25000000.000
443,2043,-2.441406,25000000.000
444,2043,-2.441406,25000000.000
445,2045,-1.464844,25000000.000
446,2044,-1.953125,25000000.000
447,2045,-1.464844,25000000.000
448,2043,-2.441406,25000000.000
449,2043,-2.441406,25000000.000
450,2045,-1.464844,25000000.000
451,2045,-1.464844,25000000.000
452,2045,-1.464844,25000000.000
453,2045,-1.464844,25000000.000
454,2047,-0.488281,25000000.000
455,2045,-1.464844,25000000.000
456,2047,-0.488281,25000000.000
457,2045,-1.464844,25000000.000
458,2046,-0.976562,25000000.000
459,2047,-0.488281,25000000.000
460,2046,-0.976562,25000000.000
461,2048,0.000000,25000000.000
462,2047,-0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2047,-0.488281,25000000.000
465,2049,0.488281,25000000.000
466,2049,0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2047,-0.488281,25000000.000
469,2047,-0.488281,25000000.000
470,2048,0.000000,25000000.000
471,2047,-0.488281,25000000.000
472,2046,-0.976562,25000000.000
473,2046,-0.976562,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2047,-0.488281,25000000.000
477,2045,-1.464844,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2046,-0.976562,25000000.000
481,2045,-1.464844,25000000.000
482,2046,-0.976562,25000000.000
483,2045,-1.464844,25000000.000
484,2046,-0.976562,25000000.000
485,2046,-0.976562,25000000.000
486,2044,-1.953125,25000000.000
487,2046,-0.976562,25000000.000
488,2047,-0.488281,25000000.000
489,2045,-1.464844,25000000.000
490,2046,-0.976562,25000000.000
491,2046,-0.976562,25000000.000
492,2048,0.000000,25000000.000
493,2047,-0.488281,25000000.000
494,2047,-0.488281,25000000.000
495,2048,0.000000,25000000.000
496,2047,-0.488281,25000000.000
497,2042,-2.929688,25000000.000
498,2054,2.929688,25000000.000
499,2050,0.976562,25000000.000
500,2051,1.464844,25000000.000
501,2044,-1.953125,25000000.000
502,2049,0.488281,25000000.000
503,2050,0.976562,25000000.000
504,2049,0.488281,25000000.000
505,2047,-0.488281,25000000.000
506,2048,0.000000,25000000.000
507,2044,-1.953125,25000000.000
508,2047,-0.488281,25000000.000
509,2048,0.000000,25000000.000
510,2046,-0.976562,25000000.000
511,2046,-0.976562,25000000.000
512,2048,0.000000,25000000.000
513,2049,0.488281,25000000.000
514,2046,-0.976562,25000000.000
515,2047,-0.488281,25000000.000
516,2046,-0.976562,25000000.000
517,2048,0.000000,25000000.000
518,2047,-0.488281,25000000.000
519,2049,0.488281,25000000.000
520,2048,0.000000,25000000.000
521,2048,0.000000,25000000.000
522,2050,0.976562,25000000.000
523,2050,0.976562,25000000.000
524,2049,0.488281,25000000.000
525,2049,0.488281,25000000.000
526,2051,1.464844,25000000.000
527,2050,0.976562,25000000.000
528,2050,0.976562,25000000.000
529,2050,0.976562,25000000.000
530,2050,0.976562,25000000.000
531,2051,1.464844,25000000.000
532,2052,1.953125,25000000.000
533,2051,1.464844,25000000.000
534,2052,1.953125,25000000.000
535,2050,0.976562,25000000.000
536,2051,1.464844,25000000.000
537,2051,1.464844,25000000.000
538,2049,0.488281,25000000.000
539,2050,0.976562,25000000.000
540,2049,0.488281,25000000.000
541,2049,0.488281,25000000.000
542,2049,0.488281,25000000.000
543,2049,0.488281,25000000.000
544,2047,-0.488281,25000000.000
545,2047,-0.488281,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2045,-1.464844,25000000.000
549,2045,-1.464844,25000000.000
550,2045,-1.464844,25000000.000
551,2046,-0.976562,25000000.000
552,2046,-0.976562,25000000.000
553,2043,-2.441406,25000000.000
554,2045,-1.464844,25000000.000
555,2047,-0.488281,25000000.000
556,2045,-1.464844,25000000.000
557,2045,-1.464844,25000000.000
558,2045,-1.464844,25000000.000
559,2045,-1.464844,25000000.000
560,2046,-0.976562,25000000.000
561,2045,-1.464844,25000000.000
562,2046,-0.976562,25000000.000
563,2046,-0.976562,25000000.000
564,2046,-0.976562,25000000.000
565,2046,-0.976562,25000000.000
566,2048,0.000000,25000000.000
567,2047,-0.488281,25000000.000
568,2047,-0.488281,25000000.000
569,2048,0.000000,25000000.000
570,2046,-0.976562,25000000.000
571,2046,-0.976562,25000000.000
572,2048,0.000000,25000000.000
573,2048,0.000000,25000000.000
574,2048,0.000000,25000000.000
575,2048,0.000000,25000000.000
576,2047,-0.488281,25000000.000
577,2047,-0.488281,25000000.000
578,2047,-0.488281,25000000.000
579,2047,-0.488281,25000000.000
580,2046,-0.976562,25000000.000
581,2046,-0.976562,25000000.000
582,2046,-0.976562,25000000.000
583,2046,-0.976562,25000000.000
584,2046,-0.976562,25000000.000
585,2044,-1.953125,25000000.000
586,2044,-1.953125,25000000.000
587,2044,-1.953125,25000000.000
588,2042,-2.929688,25000000.000
589,2043,-2.441406,25000000.000
590,2043,-2.441406,25000000.000
591,2043,-2.441406,25000000.000
592,2042,-2.929688,25000000.000
593,2042,-2.929688,25000000.000
594,2042,-2.929688,25000000.000
595,2043,-2.441406,25000000.000
596,2041,-3.417969,25000000.000
597,2044,-1.953125,25000000.000
598,2044,-1.953125,25000000.000
599,2045,-1.464844,25000000.000
600,2046,-0.976562,25000000.000
601,2046,-0.976562,25000000.000
602,2046,-0.976562,25000000.000
603,2046,-0.976562,25000000.000
604,2047,-0.488281,25000000.000
605,2048,0.000000,25000000.000
606,2049,0.488281,25000000.000
607,2048,0.000000,25000000.000
608,2050,0.976562,25000000.000
609,2051,1.464844,25000000.000
610,2051,1.464844,25000000.000
611,2051,1.464844,25000000.000
612,2050,0.976562,25000000.000
613,2051,1.464844,25000000.000
614,2050,0.976562,25000000.000
615,2050,0.976562,25000000.000
616,2050,0.976562,25000000.000
617,2048,0.000000,25000000.000
618,2048,0.000000,25000000.000
619,2047,-0.488281,25000000.000
620,2048,0.000000,25000000.000
621,2044,-1.953125,25000000.000
622,2044,-1.953125,25000000.000
623,2045,-1.464844,25000000.000
624,2043,-2.441406,25000000.000
625,2042,-2.929688,25000000.000
626,2041,-3.417969,25000000.000
627,2040,-3.906250,25000000.000
628,2039,-4.394531,25000000.000
629,2038,-4.882812,25000000.000
630,2039,-4.394531,25000000.000
631,2039,-4.394531,25000000.000
632,2037,-5.371094,25000000.000
633,2039,-4.394531,25000000.000
634,2039,-4.394531,25000000.000
635,2037,-5.371094,25000000.000
636,2040,-3.906250,25000000.000
637,2039,-4.394531,25000000.000
638,2041,-3.417969,25000000.000
639,2041,-3.417969,25000000.000
640,2044,-1.953125,25000000.000
641,2044,-1.953125,25000000.000
642,2044,-1.953125,25000000.000
643,2045,-1.464844,25000000.000
644,2049,0.488281,25000000.000
645,2049,0.488281,25000000.000
646,2048,0.000000,25000000.000
647,2051,1.464844,25000000.000
648,2053,2.441406,25000000.000
649,2053,2.441406,25000000.000
650,2054,2.929688,25000000.000
651,2054,2.929688,25000000.000
652,2055,3.417969,25000000.000
653,2054,2.929688,25000000.000
654,2054,2.929688,25000000.000
655,2055,3.417969,25000000.000
656,2055,3.417969,25000000.000
657,2053,2.441406,25000000.000
658,2052,1.953125,25000000.000
659,2052,1.953125,25000000.000
660,2049,0.488281,25000000.000
661,2049,0.488281,25000000.000
662,2048,0.000000,25000000.000
663,2048,0.000000,25000000.000
664,2044,-1.953125,25000000.000
665,2043,-2.441406,25000000.000
666,2042,-2.929688,25000000.000
667,2042,-2.929688,25000000.000
668,2040,-3.906250,25000000.000
669,2038,-4.882812,25000000.000
670,2037,-5.371094,25000000.000
671,2037,-5.371094,25000000.000
672,2038,-4.882812,25000000.000
673,2037,-5.371094,25000000.000
674,2036,-5.859375,25000000.000
675,2036,-5.859375,25000000.000
676,2039,-4.394531,25000000.000
677,2039,-4.394531,25000000.000
678,2039,-4.394531,25000000.000
679,2040,-3.906250,25000000.000
680,2043,-2.441406,25000000.000
681,2045,-1.464844,25000000.000
682,2047,-0.488281,25000000.000
683,2047,-0.488281,25000000.000
684,2051,1.464844,25000000.000
685,2051,1.464844,25000000.000
686,2053,2.441406,25000000.000
687,2054,2.929688,25000000.000
688,2058,4.882812,25000000.000
689,2057,4.394531,25000000.000
690,2058,4.882812,25000000.000
691,2058,4.882812,25000000.000
692,2060,5.859375,25000000.000
693,2060,5.859375,25000000.000
694,2060,5.859375,25000000.000
695,2060,5.859375,25000000.000
696,2058,4.882812,25000000.000
697,2057,4.394531,25000000.000
698,2056,3.906250,25000000.000
699,2055,3.417969,25000000.000
700,2053,2.441406,25000000.000
701,2053,2.441406,25000000.000
702,2050,0.976562,25000000.000
703,2049,0.488281,25000000.000
704,2045,-1.464844,25000000.000
705,2044,-1.953125,25000000.000
706,2040,-3.906250,25000000.000
707,2038,-4.882812,25000000.000
708,2040,-3.906250,25000000.000
709,2038,-4.882812,25000000.000
710,2036,-5.859375,25000000.000
711,2036,-5.859375,25000000.000
712,2035,-6.347656,25000000.000
713,2033,-7.324219,25000000.000
714,2033,-7.324219,25000000.000
715,2034,-6.835938,25000000.000
716,2036,-5.859375,25000000.000
717,2035,-6.347656,25000000.000
718,2036,-5.859375,25000000.000
719,2036,-5.859375,25000000.000
720,2039,-4.394531,25000000.000
721,2039,-4.394531,25000000.000
722,2041,-3.417969,25000000.000
723,2042,-2.929688,25000000.000
724,2044,-1.953125,25000000.000
725,2049,0.488281,25000000.000
726,2050,0.976562,25000000.000
727,2049,0.488281,25000000.000
728,2053,2.441406,25000000.000
729,2056,3.906250,25000000.000
730,2055,3.417969,25000000.000
731,2055,3.417969,25000000.000
732,2058,4.882812,25000000.000
733,2059,5.371094,25000000.000
734,2059,5.371094,25000000.000
735,2060,5.859375,25000000.000
736,2058,4.882812,25000000.000
737,2058,4.882812,25000000.000
738,2059,5.371094,25000000.000
739,2057,4.394531,25000000.000
740,2057,4.394531,25000000.000
741,2056,3.906250,25000000.000
742,2053,2.441406,25000000.000
743,2053,2.441406,25000000.000
744,2049,0.488281,25000000.000
745,2038,-4.882812,25000000.000
746,2045,-1.464844,25000000.000
747,2043,-2.441406,25000000.000
748,2043,-2.441406,25000000.000
749,2040,-3.906250,25000000.000
750,2041,-3.417969,25000000.000
751,2040,-3.906250,25000000.000
752,2037,-5.371094,25000000.000
753,2036,-5.859375,25000000.000
754,2037,-5.371094,25000000.000
755,2038,-4.882812,25000000.000
756,2036,-5.859375,25000000.000
757,2036,-5.859375,25000000.000
758,2037,-5.371094,25000000.000
759,2038,-4.882812,25000000.000
760,2039,-4.394531,25000000.000
761,2041,-3.417969,25000000.000
762,2043,-2.441406,25000000.000
763,2044,-1.953125,25000000.000
764,2046,-0.976562,25000000.000
765,2049,0.488281,25000000.000
766,2053,2.441406,25000000.000
767,2051,1.464844,25000000.000
768,2053,2.441406,25000000.000
769,2057,4.394531,25000000.000
770,2058,4.882812,25000000.000
771,2057,4.394531,25000000.000
772,2061,6.347656,25000000.000
773,2061,6.347656,25000000.000
774,2062,6.835938,25000000.000
775,2061,6.347656,25000000.000
776,2063,7.324219,25000000.000
777,2062,6.835938,25000000.000
778,2059,5.371094,25000000.000
779,2060,5.859375,25000000.000
780,2058,4.882812,25000000.000
781,2057,4.394531,25000000.000
782,2053,2.441406,25000000.000
783,2053,2.441406,25000000.000
784,2049,0.488281,25000000.000
785,2047,-0.488281,25000000.000
786,2046,-0.976562,25000000.000
787,2048,0.000000,25000000.000
788,2041,-3.417969,25000000.000
789,2038,-4.882812,25000000.000
790,2036,-5.859375,25000000.000
791,2036,-5.859375,25000000.000
792,2032,-7.812500,25000000.000
793,2032,-7.812500,25000000.000
794,2032,-7.812500,25000000.000
795,2031,-8.300781,25000000.000
796,2029,-9.277344,25000000.000
797,2029,-9.277344,25000000.000
798,2031,-8.300781,25000000.000
799,2032,-7.812500,25000000.000
800,2032,-7.812500,25000000.000
801,2034,-6.835938,25000000.000
802,2036,-5.859375,25000000.000
803,2034,-6.835938,25000000.000
804,2039,-4.394531,25000000.000
805,2042,-2.929688,25000000.000
806,2043,-2.441406,25000000.000
807,2044,-1.953125,25000000.000
808,2049,0.488281,25000000.000
809,2052,1.953125,25000000.000
810,2053,2.441406,25000000.000
811,2053,2.441406,25000000.000
812,2056,3.906250,25000000.000
813,2057,4.394531,25000000.000
814,2058,4.882812,25000000.000
815,2058,4.882812,25000000.000
816,2058,4.882812,25000000.000
817,2057,4.394531,25000000.000
818,2059,5.371094,25000000.000
819,2058,4.882812,25000000.000
820,2057,4.394531,25000000.000
821,2053,2.441406,25000000.000
822,2046,-0.976562,25000000.000
823,2051,1.464844,25000000.000
824,2049,0.488281,25000000.000
825,2044,-1.953125,25000000.000
826,2044,-1.953125,25000000.000
827,2040,-3.906250,25000000.000
828,2036,-5.859375,25000000.000
829,2039,-4.394531,25000000.000
830,2037,-5.371094,25000000.000
831,2035,-6.347656,25000000.000
832,2029,-9.277344,25000000.000
833,2031,-8.300781,25000000.000
834,2032,-7.812500,25000000.000
835,2032,-7.812500,25000000.000
836,2029,-9.277344,25000000.000
