sample_index,raw_code,voltage_mV,sample_rate_hz
189,2069,10.253906,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2058,4.882812,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2054,2.929688,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2039,-4.394531,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2022,-12.695312,25000000.000
202,2023,-12.207031,25000000.000
203,2034,-6.835938,25000000.000
204,2024,-11.718750,25000000.000
205,2020,-13.671875,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2016,-15.625000,25000000.000
209,2018,-14.648438,25000000.000
210,2013,-17.089844,25000000.000
211,2017,-15.136719,25000000.000
212,2023,-12.207031,25000000.000
213,2025,-11.230469,25000000.000
214,2029,-9.277344,25000000.000
215,2028,-9.765625,25000000.000
216,2036,-5.859375,25000000.000
217,2037,-5.371094,25000000.000
218,2045,-1.464844,25000000.000
219,2043,-2.441406,25000000.000
220,2049,0.488281,25000000.000
221,2056,3.906250,25000000.000
222,2059,5.371094,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2072,11.718750,25000000.000
226,2069,10.253906,25000000.000
227,2073,12.207031,25000000.000
228,2075,13.183594,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2075,13.183594,25000000.000
232,2073,12.207031,25000000.000
233,2068,9.765625,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2057,4.394531,25000000.000
237,2051,1.464844,25000000.000
238,2046,-0.976562,25000000.000
239,2044,-1.953125,25000000.000
240,2036,-5.859375,25000000.000
241,2032,-7.812500,25000000.000
242,2024,-11.718750,25000000.000
243,2023,-12.207031,25000000.000
244,2007,-20.019531,25000000.000
245,2016,-15.625000,25000000.000
246,2001,-22.949219,25000000.000
247,2004,-21.484375,25000000.000
248,2003,-21.972656,25000000.000
249,1994,-26.367188,25000000.000
250,1997,-24.902344,25000000.000
251,1994,-26.367188,25000000.000
252,1995,-25.878906,25000000.000
253,1996,-25.390625,25000000.000
254,1999,-23.925781,25000000.000
255,2000,-23.437500,25000000.000
256,2005,-20.996094,25000000.000
257,2011,-18.066406,25000000.000
258,2015,-16.113281,25000000.000
259,2015,-16.113281,25000000.000
260,2024,-11.718750,25000000.000
261,2031,-8.300781,25000000.000
262,2036,-5.859375,25000000.000
263,2040,-3.906250,25000000.000
264,2049,0.488281,25000000.000
265,2052,1.953125,25000000.000
266,2058,4.882812,25000000.000
267,2059,5.371094,25000000.000
268,2067,9.277344,25000000.000
269,2069,10.253906,25000000.000
270,2070,10.742188,25000000.000
271,2071,11.230469,25000000.000
272,2072,11.718750,25000000.000
273,2073,12.207031,25000000.000
274,2071,11.230469,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2067,9.277344,25000000.000
278,2061,6.347656,25000000.000
279,2061,6.347656,25000000.000
280,2053,2.441406,25000000.000
281,2047,-0.488281,25000000.000
282,2042,-2.929688,25000000.000
283,2044,-1.953125,25000000.000
284,2033,-7.324219,25000000.000
285,2024,-11.718750,25000000.000
286,2021,-13.183594,25000000.000
287,2019,-14.160156,25000000.000
288,2012,-17.578125,25000000.000
289,2007,-20.019531,25000000.000
290,2001,-22.949219,25000000.000
291,2001,-22.949219,25000000.000
292,1996,-25.390625,25000000.000
293,1995,-25.878906,25000000.000
294,1993,-26.855469,25000000.000
295,1994,-26.367188,25000000.000
296,1994,-26.367188,25000000.000
297,1997,-24.902344,25000000.000
298,1998,-24.414062,25000000.000
299,1998,-24.414062,25000000.000
300,2004,-21.484375,25000000.000
301,2011,-18.066406,25000000.000
302,2018,-14.648438,25000000.000
303,2018,-14.648438,25000000.000
304,2036,-5.859375,25000000.000
305,2043,-2.441406,25000000.000
306,2052,1.953125,25000000.000
307,2053,2.441406,25000000.000
308,2075,13.183594,25000000.000
309,2089,20.019531,25000000.000
310,2099,24.902344,25000000.000
311,2102,26.367188,25000000.000
312,2125,37.597656,25000000.000
313,2135,42.480469,25000000.000
314,2148,48.828125,25000000.000
315,2148,48.828125,25000000.000
316,2162,55.664062,25000000.000
317,2169,59.082031,25000000.000
318,2174,61.523438,25000000.000
319,2173,61.035156,25000000.000
320,2175,62.011719,25000000.000
321,2174,61.523438,25000000.000
322,2170,59.570312,25000000.000
323,2168,58.593750,25000000.000
324,2158,53.710938,25000000.000
325,2148,48.828125,25000000.000
326,2130,40.039062,25000000.000
327,2131,40.527344,25000000.000
328,2103,26.855469,25000000.000
329,2086,18.554688,25000000.000
330,2068,9.765625,25000000.000
331,2067,9.277344,25000000.000
332,2034,-6.835938,25000000.000
333,2016,-15.625000,25000000.000
334,2000,-23.437500,25000000.000
335,1998,-24.414062,25000000.000
336,1973,-36.621094,25000000.000
337,1962,-41.992188,25000000.000
338,1949,-48.339844,25000000.000
339,1949,-48.339844,25000000.000
340,1938,-53.710938,25000000.000
341,1935,-55.175781,25000000.000
342,1932,-56.640625,25000000.000
343,1934,-55.664062,25000000.000
344,1940,-52.734375,25000000.000
345,1947,-49.316406,25000000.000
346,1956,-44.921875,25000000.000
347,1958,-43.945312,25000000.000
348,1982,-32.226562,25000000.000
349,1995,-25.878906,25000000.000
350,2015,-16.113281,25000000.000
351,2014,-16.601562,25000000.000
352,2048,0.000000,25000000.000
353,2067,9.277344,25000000.000
354,2087,19.042969,25000000.000
355,2087,19.042969,25000000.000
356,2123,36.621094,25000000.000
357,2139,44.433594,25000000.000
358,2153,51.269531,25000000.000
359,2154,51.757812,25000000.000
360,2175,62.011719,25000000.000
361,2183,65.917969,25000000.000
362,2187,67.871094,25000000.000
363,2187,67.871094,25000000.000
364,2184,66.406250,25000000.000
365,2174,61.523438,25000000.000
366,2169,59.082031,25000000.000
367,2165,57.128906,25000000.000
368,2133,41.503906,25000000.000
369,2112,31.250000,25000000.000
370,2089,20.019531,25000000.000
371,2087,19.042969,25000000.000
372,2039,-4.394531,25000000.000
373,2017,-15.136719,25000000.000
374,1990,-28.320312,25000000.000
375,1988,-29.296875,25000000.000
376,1946,-49.804688,25000000.000
377,1926,-59.570312,25000000.000
378,1910,-67.382812,25000000.000
379,1911,-66.894531,25000000.000
380,1895,-74.707031,25000000.000
381,1885,-79.589844,25000000.000
382,1882,-81.054688,25000000.000
383,1882,-81.054688,25000000.000
384,1894,-75.195312,25000000.000
385,1903,-70.800781,25000000.000
386,1919,-62.988281,25000000.000
387,1921,-62.011719,25000000.000
388,1960,-42.968750,25000000.000
389,1985,-30.761719,25000000.000
390,2010,-18.554688,25000000.000
391,2015,-16.113281,25000000.000
392,2065,8.300781,25000000.000
393,2095,22.949219,25000000.000
394,2119,34.667969,25000000.000
395,2121,35.644531,25000000.000
396,2166,57.617188,25000000.000
397,2185,66.894531,25000000.000
398,2203,75.683594,25000000.000
399,2204,76.171875,25000000.000
400,2228,87.890625,25000000.000
401,2231,89.355469,25000000.000
402,2234,90.820312,25000000.000
403,2232,89.843750,25000000.000
404,2219,83.496094,25000000.000
405,2206,77.148438,25000000.000
406,2187,67.871094,25000000.000
407,2184,66.406250,25000000.000
408,2139,44.433594,25000000.000
409,2112,31.250000,25000000.000
410,2084,17.578125,25000000.000
411,2081,16.113281,25000000.000
412,2030,-8.789062,25000000.000
413,2001,-22.949219,25000000.000
414,1975,-35.644531,25000000.000
415,1974,-36.132812,25000000.000
416,1929,-58.105469,25000000.000
417,1908,-68.359375,25000000.000
418,1889,-77.636719,25000000.000
419,1888,-78.125000,25000000.000
420,1864,-89.843750,25000000.000
421,1856,-93.750000,25000000.000
422,1853,-95.214844,25000000.000
423,1855,-94.238281,25000000.000
424,1864,-89.843750,25000000.000
425,1877,-83.496094,25000000.000
426,1893,-75.683594,25000000.000
427,1898,-73.242188,25000000.000
428,1939,-53.222656,25000000.000
429,1964,-41.015625,25000000.000
430,1994,-26.367188,25000000.000
431,1998,-24.414062,25000000.000
432,2051,1.464844,25000000.000
433,2077,14.160156,25000000.000
434,2107,28.808594,25000000.000
435,2110,30.273438,25000000.000
436,2160,54.687500,25000000.000
437,2185,66.894531,25000000.000
438,2204,76.171875,25000000.000
439,2206,77.148438,25000000.000
440,2237,92.285156,25000000.000
441,2249,98.144531,25000000.000
442,2251,99.121094,25000000.000
443,2253,100.097656,25000000.000
444,2245,96.191406,25000000.000
445,2231,89.355469,25000000.000
446,2214,81.054688,25000000.000
447,2213,80.566406,25000000.000
448,2164,56.640625,25000000.000
449,2131,40.527344,25000000.000
450,2098,24.414062,25000000.000
451,2096,23.437500,25000000.000
452,2036,-5.859375,25000000.000
453,2006,-20.507812,25000000.000
454,1977,-34.667969,25000000.000
455,1974,-36.132812,25000000.000
456,1929,-58.105469,25000000.000
457,1908,-68.359375,25000000.000
458,1888,-78.125000,25000000.000
459,1887,-78.613281,25000000.000
460,1857,-93.261719,25000000.000
461,1849,-97.167969,25000000.000
462,1842,-100.585938,25000000.000
463,1844,-99.609375,25000000.000
464,1848,-97.656250,25000000.000
465,1857,-93.261719,25000000.000
466,1870,-86.914062,25000000.000
467,1872,-85.937500,25000000.000
468,1914,-65.429688,25000000.000
469,1937,-54.199219,25000000.000
470,1968,-39.062500,25000000.000
471,1969,-38.574219,25000000.000
472,2027,-10.253906,25000000.000
473,2059,5.371094,25000000.000
474,2090,20.507812,25000000.000
475,2093,21.972656,25000000.000
476,2147,48.339844,25000000.000
477,2175,62.011719,25000000.000
478,2198,73.242188,25000000.000
479,2201,74.707031,25000000.000
480,2237,92.285156,25000000.000
481,2250,98.632812,25000000.000
482,2260,103.515625,25000000.000
483,2259,103.027344,25000000.000
484,2260,103.515625,25000000.000
485,2249,98.144531,25000000.000
486,2235,91.308594,25000000.000
487,2231,89.355469,25000000.000
488,2188,68.359375,25000000.000
489,2162,55.664062,25000000.000
490,2130,40.039062,25000000.000
491,2126,38.085938,25000000.000
492,2064,7.812500,25000000.000
493,2034,-6.835938,25000000.000
494,2006,-20.507812,25000000.000
495,2005,-20.996094,25000000.000
496,1956,-44.921875,25000000.000
497,1934,-55.664062,25000000.000
498,1915,-64.941406,25000000.000
499,1913,-65.917969,25000000.000
500,1887,-78.613281,25000000.000
501,1873,-85.449219,25000000.000
502,1867,-88.378906,25000000.000
503,1866,-88.867188,25000000.000
504,1863,-90.332031,25000000.000
505,1866,-88.867188,25000000.000
506,1875,-84.472656,25000000.000
507,1879,-82.519531,25000000.000
508,1907,-68.847656,25000000.000
509,1930,-57.617188,25000000.000
510,1952,-46.875000,25000000.000
511,1955,-45.410156,25000000.000
512,2005,-20.996094,25000000.000
513,2032,-7.812500,25000000.000
514,2059,5.371094,25000000.000
515,2062,6.835938,25000000.000
516,2108,29.296875,25000000.000
517,2129,39.550781,25000000.000
518,2150,49.804688,25000000.000
519,2152,50.781250,25000000.000
520,2179,63.964844,25000000.000
521,2192,70.312500,25000000.000
522,2192,70.312500,25000000.000
523,2200,74.218750,25000000.000
524,2206,77.148438,25000000.000
525,2189,68.847656,25000000.000
526,2190,69.335938,25000000.000
527,2184,66.406250,25000000.000
528,2142,45.898438,25000000.000
529,2128,39.062500,25000000.000
530,2098,24.414062,25000000.000
531,2097,23.925781,25000000.000
532,2048,0.000000,25000000.000
533,2022,-12.695312,25000000.000
534,2002,-22.460938,25000000.000
535,1998,-24.414062,25000000.000
536,1968,-39.062500,25000000.000
537,1955,-45.410156,25000000.000
538,1942,-51.757812,25000000.000
539,1942,-51.757812,25000000.000
540,1927,-59.082031,25000000.000
541,1921,-62.011719,25000000.000
542,1914,-65.429688,25000000.000
543,1916,-64.453125,25000000.000
544,1910,-67.382812,25000000.000
545,1913,-65.917969,25000000.000
546,1918,-63.476562,25000000.000
547,1920,-62.500000,25000000.000
548,1931,-57.128906,25000000.000
549,1941,-52.246094,25000000.000
550,1975,-35.644531,25000000.000
551,1967,-39.550781,25000000.000
552,2011,-18.066406,25000000.000
553,2039,-4.394531,25000000.000
554,2044,-1.953125,25000000.000
555,2053,2.441406,25000000.000
556,2092,21.484375,25000000.000
557,2110,30.273438,25000000.000
558,2139,44.433594,25000000.000
559,2137,43.457031,25000000.000
560,2176,62.500000,25000000.000
561,2183,65.917969,25000000.000
562,2196,72.265625,25000000.000
563,2197,72.753906,25000000.000
564,2212,80.078125,25000000.000
565,2208,78.125000,25000000.000
566,2205,76.660156,25000000.000
567,2202,75.195312,25000000.000
568,2178,63.476562,25000000.000
569,2156,52.734375,25000000.000
570,2134,41.992188,25000000.000
571,2131,40.527344,25000000.000
572,2082,16.601562,25000000.000
573,2058,4.882812,25000000.000
574,2031,-8.300781,25000000.000
575,2029,-9.277344,25000000.000
576,1994,-26.367188,25000000.000
577,1977,-34.667969,25000000.000
578,1967,-39.550781,25000000.000
579,1963,-41.503906,25000000.000
580,1945,-50.292969,25000000.000
581,1933,-56.152344,25000000.000
582,1928,-58.593750,25000000.000
583,1925,-60.058594,25000000.000
584,1915,-64.941406,25000000.000
585,1912,-66.406250,25000000.000
586,1909,-67.871094,25000000.000
587,1910,-67.382812,25000000.000
588,1925,-60.058594,25000000.000
589,1939,-53.222656,25000000.000
590,1948,-48.828125,25000000.000
591,1968,-39.062500,25000000.000
592,1990,-28.320312,25000000.000
593,2019,-14.160156,25000000.000
594,2042,-2.929688,25000000.000
595,2046,-0.976562,25000000.000
596,2090,20.507812,25000000.000
597,2115,32.714844,25000000.000
598,2139,44.433594,25000000.000
599,2140,44.921875,25000000.000
600,2176,62.500000,25000000.000
601,2190,69.335938,25000000.000
602,2205,76.660156,25000000.000
603,2204,76.171875,25000000.000
604,2217,82.519531,25000000.000
605,2219,83.496094,25000000.000
606,2212,80.078125,25000000.000
607,2212,80.078125,25000000.000
608,2184,66.406250,25000000.000
609,2167,58.105469,25000000.000
610,2141,45.410156,25000000.000
611,2140,44.921875,25000000.000
612,2084,17.578125,25000000.000
613,2056,3.906250,25000000.000
614,2028,-9.765625,25000000.000
615,2026,-10.742188,25000000.000
616,1978,-34.179688,25000000.000
617,1955,-45.410156,25000000.000
618,1940,-52.734375,25000000.000
619,1937,-54.199219,25000000.000
620,1912,-66.406250,25000000.000
621,1904,-70.312500,25000000.000
622,1896,-74.218750,25000000.000
623,1896,-74.218750,25000000.000
624,1887,-78.613281,25000000.000
625,1890,-77.148438,25000000.000
626,1893,-75.683594,25000000.000
627,1894,-75.195312,25000000.000
628,1914,-65.429688,25000000.000
629,1928,-58.593750,25000000.000
630,1944,-50.781250,25000000.000
631,1947,-49.316406,25000000.000
632,1989,-28.808594,25000000.000
633,2013,-17.089844,25000000.000
634,2043,-2.441406,25000000.000
635,2044,-1.953125,25000000.000
636,2097,23.925781,25000000.000
637,2124,37.109375,25000000.000
638,2146,47.851562,25000000.000
639,2148,48.828125,25000000.000
640,2187,67.871094,25000000.000
641,2203,75.683594,25000000.000
642,2215,81.542969,25000000.000
643,2216,82.031250,25000000.000
644,2228,87.890625,25000000.000
645,2228,87.890625,25000000.000
646,2224,85.937500,25000000.000
647,2224,85.937500,25000000.000
648,2200,74.218750,25000000.000
649,2180,64.453125,25000000.000
650,2154,51.757812,25000000.000
651,2153,51.269531,25000000.000
652,2099,24.902344,25000000.000
653,2070,10.742188,25000000.000
654,2040,-3.906250,25000000.000
655,2035,-6.347656,25000000.000
656,1991,-27.832031,25000000.000
657,1971,-37.597656,25000000.000
658,1952,-46.875000,25000000.000
659,1952,-46.875000,25000000.000
660,1934,-55.664062,25000000.000
661,1918,-63.476562,25000000.000
662,1918,-63.476562,25000000.000
663,1914,-65.429688,25000000.000
664,1907,-68.847656,25000000.000
665,1903,-70.800781,25000000.000
666,1907,-68.847656,25000000.000
667,1905,-69.824219,25000000.000
668,1913,-65.917969,25000000.000
669,1922,-61.523438,25000000.000
670,1931,-57.128906,25000000.000
671,1931,-57.128906,25000000.000
672,1959,-43.457031,25000000.000
673,1974,-36.132812,25000000.000
674,1993,-26.855469,25000000.000
675,1996,-25.390625,25000000.000
676,2027,-10.253906,25000000.000
677,2048,0.000000,25000000.000
678,2065,8.300781,25000000.000
679,2069,10.253906,25000000.000
680,2102,26.367188,25000000.000
681,2117,33.691406,25000000.000
682,2134,41.992188,25000000.000
683,2136,42.968750,25000000.000
684,2161,55.175781,25000000.000
685,2170,59.570312,25000000.000
686,2177,62.988281,25000000.000
687,2178,63.476562,25000000.000
688,2181,64.941406,25000000.000
689,2177,62.988281,25000000.000
690,2166,57.617188,25000000.000
691,2166,57.617188,25000000.000
692,2133,41.503906,25000000.000
693,2118,34.179688,25000000.000
694,2096,23.437500,25000000.000
695,2094,22.460938,25000000.000
696,2053,2.441406,25000000.000
697,2037,-5.371094,25000000.000
698,2021,-13.183594,25000000.000
699,2018,-14.648438,25000000.000
700,1998,-24.414062,25000000.000
701,1981,-32.714844,25000000.000
702,1973,-36.621094,25000000.000
703,1972,-37.109375,25000000.000
704,1954,-45.898438,25000000.000
705,1948,-48.828125,25000000.000
706,1939,-53.222656,25000000.000
707,1940,-52.734375,25000000.000
708,1932,-56.640625,25000000.000
709,1933,-56.152344,25000000.000
710,1936,-54.687500,25000000.000
711,1938,-53.710938,25000000.000
712,1953,-46.386719,25000000.000
713,1963,-41.503906,25000000.000
714,1980,-33.203125,25000000.000
715,1981,-32.714844,25000000.000
716,2010,-18.554688,25000000.000
717,2030,-8.789062,25000000.000
718,2049,0.488281,25000000.000
719,2053,2.441406,25000000.000
720,2086,18.554688,25000000.000
721,2106,28.320312,25000000.000
722,2121,35.644531,25000000.000
723,2121,35.644531,25000000.000
724,2147,48.339844,25000000.000
725,2163,56.152344,25000000.000
726,2172,60.546875,25000000.000
727,2172,60.546875,25000000.000
728,2188,68.359375,25000000.000
729,2186,67.382812,25000000.000
730,2184,66.406250,25000000.000
731,2183,65.917969,25000000.000
732,2162,55.664062,25000000.000
733,2142,45.898438,25000000.000
734,2125,37.597656,25000000.000
735,2122,36.132812,25000000.000
736,2076,13.671875,25000000.000
737,2052,1.953125,25000000.000
738,2028,-9.765625,25000000.000
739,2027,-10.253906,25000000.000
740,1989,-28.808594,25000000.000
741,1977,-34.667969,25000000.000
742,1964,-41.015625,25000000.000
743,1962,-41.992188,25000000.000
744,1939,-53.222656,25000000.000
745,1929,-58.105469,25000000.000
746,1918,-63.476562,25000000.000
747,1919,-62.988281,25000000.000
748,1904,-70.312500,25000000.000
749,1899,-72.753906,25000000.000
750,1902,-71.289062,25000000.000
751,1901,-71.777344,25000000.000
752,1912,-66.406250,25000000.000
753,1924,-60.546875,25000000.000
754,1938,-53.710938,25000000.000
755,1942,-51.757812,25000000.000
756,1977,-34.667969,25000000.000
757,2005,-20.996094,25000000.000
758,2022,-12.695312,25000000.000
759,2026,-10.742188,25000000.000
760,2066,8.789062,25000000.000
761,2086,18.554688,25000000.000
762,2107,28.808594,25000000.000
763,2109,29.785156,25000000.000
764,2144,46.875000,25000000.000
765,2158,53.710938,25000000.000
766,2174,61.523438,25000000.000
767,2173,61.035156,25000000.000
768,2196,72.265625,25000000.000
769,2202,75.195312,25000000.000
770,2205,76.660156,25000000.000
771,2203,75.683594,25000000.000
772,2196,72.265625,25000000.000
773,2186,67.382812,25000000.000
774,2168,58.593750,25000000.000
775,2168,58.593750,25000000.000
776,2132,41.015625,25000000.000
777,2113,31.738281,25000000.000
778,2093,21.972656,25000000.000
779,2092,21.484375,25000000.000
780,2064,7.812500,25000000.000
781,2050,0.976562,25000000.000
782,2042,-2.929688,25000000.000
783,2039,-4.394531,25000000.000
784,2020,-13.671875,25000000.000
785,2005,-20.996094,25000000.000
786,1992,-27.343750,25000000.000
787,1990,-28.320312,25000000.000
788,1963,-41.503906,25000000.000
789,1949,-48.339844,25000000.000
790,1937,-54.199219,25000000.000
791,1938,-53.710938,25000000.000
792,1926,-59.570312,25000000.000
793,1925,-60.058594,25000000.000
794,1930,-57.617188,25000000.000
795,1932,-56.640625,25000000.000
796,1945,-50.292969,25000000.000
797,1956,-44.921875,25000000.000
798,1970,-38.085938,25000000.000
799,1972,-37.109375,25000000.000
800,1997,-24.902344,25000000.000
801,2013,-17.089844,25000000.000
802,2029,-9.277344,25000000.000
803,2031,-8.300781,25000000.000
804,2061,6.347656,25000000.000
805,2077,14.160156,25000000.000
806,2091,20.996094,25000000.000
807,2093,21.972656,25000000.000
808,2123,36.621094,25000000.000
809,2138,43.945312,25000000.000
810,2138,43.945312,25000000.000
811,2141,45.410156,25000000.000
812,2154,51.757812,25000000.000
813,2141,45.410156,25000000.000
814,2141,45.410156,25000000.000
815,2139,44.433594,25000000.000
816,2110,30.273438,25000000.000
817,2091,20.996094,25000000.000
818,2074,12.695312,25000000.000
819,2070,10.742188,25000000.000
820,2045,-1.464844,25000000.000
821,2037,-5.371094,25000000.000
822,2029,-9.277344,25000000.000
823,2030,-8.789062,25000000.000
824,2023,-12.207031,25000000.000
825,2021,-13.183594,25000000.000
826,2014,-16.601562,25000000.000
827,2013,-17.089844,25000000.000
828,2000,-23.437500,25000000.000
829,1992,-27.343750,25000000.000
830,1985,-30.761719,25000000.000
831,1984,-31.250000,25000000.000
832,1975,-35.644531,25000000.000
833,1970,-38.085938,25000000.000
834,1974,-36.132812,25000000.000
835,1975,-35.644531,25000000.000
836,1987,-29.785156,25000000.000
837,2000,-23.437500,25000000.000
838,2011,-18.066406,25000000.000
839,2012,-17.578125,25000000.000
840,2039,-4.394531,25000000.000
841,2053,2.441406,25000000.000
842,2067,9.277344,25000000.000
