sample_index,raw_code,voltage_mV,sample_rate_hz
266,2059,5.371094,25000000.000
267,2059,5.371094,25000000.000
268,2067,9.277344,25000000.000
269,2069,10.253906,25000000.000
270,2072,11.718750,25000000.000
271,2070,10.742188,25000000.000
272,2075,13.183594,25000000.000
273,2074,12.695312,25000000.000
274,2071,11.230469,25000000.000
275,2071,11.230469,25000000.000
276,2067,9.277344,25000000.000
277,2065,8.300781,25000000.000
278,2060,5.859375,25000000.000
279,2059,5.371094,25000000.000
280,2052,1.953125,25000000.000
281,2045,-1.464844,25000000.000
282,2041,-3.417969,25000000.000
283,2039,-4.394531,25000000.000
284,2031,-8.300781,25000000.000
285,2022,-12.695312,25000000.000
286,2019,-14.160156,25000000.000
287,2017,-15.136719,25000000.000
288,2008,-19.531250,25000000.000
289,2005,-20.996094,25000000.000
290,2000,-23.437500,25000000.000
291,1999,-23.925781,25000000.000
292,1994,-26.367188,25000000.000
293,1996,-25.390625,25000000.000
294,1990,-28.320312,25000000.000
295,1992,-27.343750,25000000.000
296,1996,-25.390625,25000000.000
297,1994,-26.367188,25000000.000
298,1998,-24.414062,25000000.000
299,1999,-23.925781,25000000.000
300,2006,-20.507812,25000000.000
301,2011,-18.066406,25000000.000
302,2018,-14.648438,25000000.000
303,2019,-14.160156,25000000.000
304,2034,-6.835938,25000000.000
305,2043,-2.441406,25000000.000
306,2054,2.929688,25000000.000
307,2054,2.929688,25000000.000
308,2077,14.160156,25000000.000
309,2090,20.507812,25000000.000
310,2100,25.390625,25000000.000
311,2104,27.343750,25000000.000
312,2126,38.085938,25000000.000
313,2136,42.968750,25000000.000
314,2147,48.339844,25000000.000
315,2148,48.828125,25000000.000
316,2165,57.128906,25000000.000
317,2170,59.570312,25000000.000
318,2176,62.500000,25000000.000
319,2174,61.523438,25000000.000
320,2178,63.476562,25000000.000
321,2177,62.988281,25000000.000
322,2173,61.035156,25000000.000
323,2171,60.058594,25000000.000
324,2156,52.734375,25000000.000
325,2151,50.292969,25000000.000
326,2135,42.480469,25000000.000
327,2136,42.968750,25000000.000
328,2107,28.808594,25000000.000
329,2088,19.531250,25000000.000
330,2073,12.207031,25000000.000
331,2071,11.230469,25000000.000
332,2035,-6.347656,25000000.000
333,2019,-14.160156,25000000.000
334,2001,-22.949219,25000000.000
335,2000,-23.437500,25000000.000
336,1972,-37.109375,25000000.000
337,1961,-42.480469,25000000.000
338,1950,-47.851562,25000000.000
339,1947,-49.316406,25000000.000
340,1935,-55.175781,25000000.000
341,1934,-55.664062,25000000.000
342,1931,-57.128906,25000000.000
343,1932,-56.640625,25000000.000
344,1938,-53.710938,25000000.000
345,1946,-49.804688,25000000.000
346,1956,-44.921875,25000000.000
347,1958,-43.945312,25000000.000
348,1981,-32.714844,25000000.000
349,1994,-26.367188,25000000.000
350,2011,-18.066406,25000000.000
351,2013,-17.089844,25000000.000
352,2044,-1.953125,25000000.000
353,2062,6.835938,25000000.000
354,2078,14.648438,25000000.000
355,2079,15.136719,25000000.000
356,2111,30.761719,25000000.000
357,2127,38.574219,25000000.000
358,2138,43.945312,25000000.000
359,2141,45.410156,25000000.000
360,2162,55.664062,25000000.000
361,2168,58.593750,25000000.000
362,2175,62.011719,25000000.000
363,2174,61.523438,25000000.000
364,2176,62.500000,25000000.000
365,2171,60.058594,25000000.000
366,2157,53.222656,25000000.000
367,2156,52.734375,25000000.000
368,2138,43.945312,25000000.000
369,2116,33.203125,25000000.000
370,2102,26.367188,25000000.000
371,2099,24.902344,25000000.000
372,2057,4.394531,25000000.000
373,2035,-6.347656,25000000.000
374,2008,-19.531250,25000000.000
375,2008,-19.531250,25000000.000
376,1964,-41.015625,25000000.000
377,1948,-48.828125,25000000.000
378,1931,-57.128906,25000000.000
379,1929,-58.105469,25000000.000
380,1905,-69.824219,25000000.000
381,1897,-73.730469,25000000.000
382,1892,-76.171875,25000000.000
383,1893,-75.683594,25000000.000
384,1898,-73.242188,25000000.000
385,1905,-69.824219,25000000.000
386,1912,-66.406250,25000000.000
387,1914,-65.429688,25000000.000
388,1958,-43.945312,25000000.000
389,1980,-33.203125,25000000.000
390,1999,-23.925781,25000000.000
391,2003,-21.972656,25000000.000
392,2053,2.441406,25000000.000
393,2084,17.578125,25000000.000
394,2107,28.808594,25000000.000
395,2110,30.273438,25000000.000
396,2156,52.734375,25000000.000
397,2175,62.011719,25000000.000
398,2193,70.800781,25000000.000
399,2197,72.753906,25000000.000
400,2219,83.496094,25000000.000
401,2226,86.914062,25000000.000
402,2226,86.914062,25000000.000
403,2224,85.937500,25000000.000
404,2215,81.542969,25000000.000
405,2196,72.265625,25000000.000
406,2178,63.476562,25000000.000
407,2186,67.382812,25000000.000
408,2141,45.410156,25000000.000
409,2126,38.085938,25000000.000
410,2094,22.460938,25000000.000
411,2093,21.972656,25000000.000
412,2045,-1.464844,25000000.000
413,2018,-14.648438,25000000.000
414,1993,-26.855469,25000000.000
415,1990,-28.320312,25000000.000
416,1944,-50.781250,25000000.000
417,1919,-62.988281,25000000.000
418,1900,-72.265625,25000000.000
419,1899,-72.753906,25000000.000
420,1866,-88.867188,25000000.000
421,1861,-91.308594,25000000.000
422,1853,-95.214844,25000000.000
423,1853,-95.214844,25000000.000
424,1866,-88.867188,25000000.000
425,1867,-88.378906,25000000.000
426,1887,-78.613281,25000000.000
427,1893,-75.683594,25000000.000
428,1930,-57.617188,25000000.000
429,1952,-46.875000,25000000.000
430,1980,-33.203125,25000000.000
431,1986,-30.273438,25000000.000
432,2039,-4.394531,25000000.000
433,2066,8.789062,25000000.000
434,2097,23.925781,25000000.000
435,2099,24.902344,25000000.000
436,2151,50.292969,25000000.000
437,2178,63.476562,25000000.000
438,2201,74.707031,25000000.000
439,2202,75.195312,25000000.000
440,2236,91.796875,25000000.000
441,2247,97.167969,25000000.000
442,2250,98.632812,25000000.000
443,2251,99.121094,25000000.000
444,2240,93.750000,25000000.000
445,2225,86.425781,25000000.000
446,2207,77.636719,25000000.000
447,2205,76.660156,25000000.000
448,2156,52.734375,25000000.000
449,2126,38.085938,25000000.000
450,2095,22.949219,25000000.000
451,2093,21.972656,25000000.000
452,2042,-2.929688,25000000.000
453,2016,-15.625000,25000000.000
454,1991,-27.832031,25000000.000
455,1987,-29.785156,25000000.000
456,1946,-49.804688,25000000.000
457,1926,-59.570312,25000000.000
458,1904,-70.312500,25000000.000
459,1902,-71.289062,25000000.000
460,1870,-86.914062,25000000.000
461,1858,-92.773438,25000000.000
462,1850,-96.679688,25000000.000
463,1850,-96.679688,25000000.000
464,1849,-97.167969,25000000.000
465,1853,-95.214844,25000000.000
466,1868,-87.890625,25000000.000
467,1869,-87.402344,25000000.000
468,1907,-68.847656,25000000.000
469,1930,-57.617188,25000000.000
470,1960,-42.968750,25000000.000
471,1962,-41.992188,25000000.000
472,2020,-13.671875,25000000.000
473,2054,2.929688,25000000.000
474,2082,16.601562,25000000.000
475,2088,19.531250,25000000.000
476,2143,46.386719,25000000.000
477,2172,60.546875,25000000.000
478,2200,74.218750,25000000.000
479,2202,75.195312,25000000.000
480,2238,92.773438,25000000.000
481,2252,99.609375,25000000.000
482,2260,103.515625,25000000.000
483,2261,104.003906,25000000.000
484,2261,104.003906,25000000.000
485,2245,96.191406,25000000.000
486,2232,89.843750,25000000.000
487,2228,87.890625,25000000.000
488,2183,65.917969,25000000.000
489,2155,52.246094,25000000.000
490,2125,37.597656,25000000.000
491,2123,36.621094,25000000.000
492,2067,9.277344,25000000.000
493,2041,-3.417969,25000000.000
494,2016,-15.625000,25000000.000
495,2013,-17.089844,25000000.000
496,1971,-37.597656,25000000.000
497,1949,-48.339844,25000000.000
498,1931,-57.128906,25000000.000
499,1928,-58.593750,25000000.000
500,1896,-74.218750,25000000.000
501,1880,-82.031250,25000000.000
502,1870,-86.914062,25000000.000
503,1868,-87.890625,25000000.000
504,1858,-92.773438,25000000.000
505,1862,-90.820312,25000000.000
506,1865,-89.355469,25000000.000
507,1866,-88.867188,25000000.000
508,1892,-76.171875,25000000.000
509,1914,-65.429688,25000000.000
510,1937,-54.199219,25000000.000
511,1940,-52.734375,25000000.000
512,1989,-28.808594,25000000.000
513,2015,-16.113281,25000000.000
514,2046,-0.976562,25000000.000
515,2047,-0.488281,25000000.000
516,2095,22.949219,25000000.000
517,2119,34.667969,25000000.000
518,2144,46.875000,25000000.000
519,2144,46.875000,25000000.000
520,2181,64.941406,25000000.000
521,2194,71.289062,25000000.000
522,2203,75.683594,25000000.000
523,2203,75.683594,25000000.000
524,2205,76.660156,25000000.000
525,2200,74.218750,25000000.000
526,2186,67.382812,25000000.000
527,2186,67.382812,25000000.000
528,2150,49.804688,25000000.000
529,2125,37.597656,25000000.000
530,2103,26.855469,25000000.000
531,2101,25.878906,25000000.000
532,2060,5.859375,25000000.000
533,2038,-4.882812,25000000.000
534,2021,-13.183594,25000000.000
535,2016,-15.625000,25000000.000
536,1987,-29.785156,25000000.000
537,1974,-36.132812,25000000.000
538,1960,-42.968750,25000000.000
539,1959,-43.457031,25000000.000
540,1937,-54.199219,25000000.000
541,1929,-58.105469,25000000.000
542,1919,-62.988281,25000000.000
543,1919,-62.988281,25000000.000
544,1908,-68.359375,25000000.000
545,1908,-68.359375,25000000.000
546,1911,-66.894531,25000000.000
547,1913,-65.917969,25000000.000
548,1926,-59.570312,25000000.000
549,1936,-54.687500,25000000.000
550,1953,-46.386719,25000000.000
551,1954,-45.898438,25000000.000
552,1991,-27.832031,25000000.000
553,2013,-17.089844,25000000.000
554,2035,-6.347656,25000000.000
555,2037,-5.371094,25000000.000
556,2082,16.601562,25000000.000
557,2107,28.808594,25000000.000
558,2126,38.085938,25000000.000
559,2131,40.527344,25000000.000
560,2168,58.593750,25000000.000
561,2186,67.382812,25000000.000
562,2202,75.195312,25000000.000
563,2204,76.171875,25000000.000
564,2216,82.031250,25000000.000
565,2214,81.054688,25000000.000
566,2210,79.101562,25000000.000
567,2209,78.613281,25000000.000
568,2181,64.941406,25000000.000
569,2162,55.664062,25000000.000
570,2139,44.433594,25000000.000
571,2137,43.457031,25000000.000
572,2092,21.484375,25000000.000
573,2073,12.207031,25000000.000
574,2048,0.000000,25000000.000
575,2047,-0.488281,25000000.000
576,2012,-17.578125,25000000.000
577,1996,-25.390625,25000000.000
578,1983,-31.738281,25000000.000
579,1982,-32.226562,25000000.000
580,1954,-45.898438,25000000.000
581,1943,-51.269531,25000000.000
582,1929,-58.105469,25000000.000
583,1927,-59.082031,25000000.000
584,1912,-66.406250,25000000.000
585,1904,-70.312500,25000000.000
586,1906,-69.335938,25000000.000
587,1905,-69.824219,25000000.000
588,1913,-65.917969,25000000.000
589,1927,-59.082031,25000000.000
590,1938,-53.710938,25000000.000
591,1945,-50.292969,25000000.000
592,1979,-33.691406,25000000.000
593,2000,-23.437500,25000000.000
594,2025,-11.230469,25000000.000
595,2030,-8.789062,25000000.000
596,2074,12.695312,25000000.000
597,2099,24.902344,25000000.000
598,2123,36.621094,25000000.000
599,2126,38.085938,25000000.000
600,2167,58.105469,25000000.000
601,2185,66.894531,25000000.000
602,2201,74.707031,25000000.000
603,2201,74.707031,25000000.000
604,2216,82.031250,25000000.000
605,2218,83.007812,25000000.000
606,2213,80.566406,25000000.000
607,2213,80.566406,25000000.000
608,2186,67.382812,25000000.000
609,2169,59.082031,25000000.000
610,2143,46.386719,25000000.000
611,2141,45.410156,25000000.000
612,2093,21.972656,25000000.000
613,2066,8.789062,25000000.000
614,2042,-2.929688,25000000.000
615,2038,-4.882812,25000000.000
616,1995,-25.878906,25000000.000
617,1974,-36.132812,25000000.000
618,1956,-44.921875,25000000.000
619,1953,-46.386719,25000000.000
620,1924,-60.546875,25000000.000
621,1916,-64.453125,25000000.000
622,1902,-71.289062,25000000.000
623,1903,-70.800781,25000000.000
624,1891,-76.660156,25000000.000
625,1891,-76.660156,25000000.000
626,1893,-75.683594,25000000.000
627,1893,-75.683594,25000000.000
628,1908,-68.359375,25000000.000
629,1922,-61.523438,25000000.000
630,1939,-53.222656,25000000.000
631,1939,-53.222656,25000000.000
632,1981,-32.714844,25000000.000
633,2004,-21.484375,25000000.000
634,2030,-8.789062,25000000.000
635,2031,-8.300781,25000000.000
636,2083,17.089844,25000000.000
637,2110,30.273438,25000000.000
638,2133,41.503906,25000000.000
639,2134,41.992188,25000000.000
640,2178,63.476562,25000000.000
641,2197,72.753906,25000000.000
642,2210,79.101562,25000000.000
643,2215,81.542969,25000000.000
644,2229,88.378906,25000000.000
645,2233,90.332031,25000000.000
646,2233,90.332031,25000000.000
647,2233,90.332031,25000000.000
648,2202,75.195312,25000000.000
649,2188,68.359375,25000000.000
650,2164,56.640625,25000000.000
651,2162,55.664062,25000000.000
652,2110,30.273438,25000000.000
653,2080,15.625000,25000000.000
654,2054,2.929688,25000000.000
655,2051,1.464844,25000000.000
656,2006,-20.507812,25000000.000
657,1992,-27.343750,25000000.000
658,1969,-38.574219,25000000.000
659,1971,-37.597656,25000000.000
660,1946,-49.804688,25000000.000
661,1931,-57.128906,25000000.000
662,1923,-61.035156,25000000.000
663,1920,-62.500000,25000000.000
664,1904,-70.312500,25000000.000
665,1897,-73.730469,25000000.000
666,1895,-74.707031,25000000.000
667,1892,-76.171875,25000000.000
668,1893,-75.683594,25000000.000
669,1896,-74.218750,25000000.000
670,1904,-70.312500,25000000.000
671,1905,-69.824219,25000000.000
672,1928,-58.593750,25000000.000
673,1946,-49.804688,25000000.000
674,1961,-42.480469,25000000.000
675,1965,-40.527344,25000000.000
676,2006,-20.507812,25000000.000
677,2027,-10.253906,25000000.000
678,2053,2.441406,25000000.000
679,2056,3.906250,25000000.000
680,2099,24.902344,25000000.000
681,2122,36.132812,25000000.000
682,2145,47.363281,25000000.000
683,2147,48.339844,25000000.000
684,2183,65.917969,25000000.000
685,2196,72.265625,25000000.000
686,2208,78.125000,25000000.000
687,2208,78.125000,25000000.000
688,2212,80.078125,25000000.000
689,2208,78.125000,25000000.000
690,2195,71.777344,25000000.000
691,2195,71.777344,25000000.000
692,2158,53.710938,25000000.000
693,2139,44.433594,25000000.000
694,2116,33.203125,25000000.000
695,2114,32.226562,25000000.000
696,2070,10.742188,25000000.000
697,2047,-0.488281,25000000.000
698,2028,-9.765625,25000000.000
699,2025,-11.230469,25000000.000
700,1989,-28.808594,25000000.000
701,1969,-38.574219,25000000.000
702,1953,-46.386719,25000000.000
703,1949,-48.339844,25000000.000
704,1920,-62.500000,25000000.000
705,1909,-67.871094,25000000.000
706,1897,-73.730469,25000000.000
707,1898,-73.242188,25000000.000
708,1886,-79.101562,25000000.000
709,1889,-77.636719,25000000.000
710,1893,-75.683594,25000000.000
711,1894,-75.195312,25000000.000
712,1917,-63.964844,25000000.000
713,1934,-55.664062,25000000.000
714,1953,-46.386719,25000000.000
715,1955,-45.410156,25000000.000
716,2003,-21.972656,25000000.000
717,2023,-12.207031,25000000.000
718,2049,0.488281,25000000.000
719,2052,1.953125,25000000.000
720,2099,24.902344,25000000.000
721,2126,38.085938,25000000.000
722,2149,49.316406,25000000.000
723,2152,50.781250,25000000.000
724,2191,69.824219,25000000.000
725,2211,79.589844,25000000.000
726,2224,85.937500,25000000.000
727,2226,86.914062,25000000.000
728,2238,92.773438,25000000.000
729,2234,90.820312,25000000.000
730,2229,88.378906,25000000.000
731,2228,87.890625,25000000.000
732,2187,67.871094,25000000.000
733,2182,65.429688,25000000.000
734,2148,48.828125,25000000.000
735,2139,44.433594,25000000.000
736,2076,13.671875,25000000.000
737,2060,5.859375,25000000.000
738,2025,-11.230469,25000000.000
739,2023,-12.207031,25000000.000
740,1977,-34.667969,25000000.000
741,1960,-42.968750,25000000.000
742,1937,-54.199219,25000000.000
743,1935,-55.175781,25000000.000
744,1901,-71.777344,25000000.000
745,1887,-78.613281,25000000.000
746,1874,-84.960938,25000000.000
747,1872,-85.937500,25000000.000
748,1859,-92.285156,25000000.000
749,1852,-95.703125,25000000.000
750,1857,-93.261719,25000000.000
751,1857,-93.261719,25000000.000
752,1880,-82.031250,25000000.000
753,1896,-74.218750,25000000.000
754,1916,-64.453125,25000000.000
755,1918,-63.476562,25000000.000
756,1968,-39.062500,25000000.000
757,1998,-24.414062,25000000.000
758,2024,-11.718750,25000000.000
759,2029,-9.277344,25000000.000
760,2082,16.601562,25000000.000
761,2110,30.273438,25000000.000
762,2140,44.921875,25000000.000
763,2143,46.386719,25000000.000
764,2188,68.359375,25000000.000
765,2208,78.125000,25000000.000
766,2228,87.890625,25000000.000
767,2227,87.402344,25000000.000
768,2248,97.656250,25000000.000
769,2247,97.167969,25000000.000
770,2240,93.750000,25000000.000
771,2254,100.585938,25000000.000
772,2216,82.031250,25000000.000
773,2211,79.589844,25000000.000
774,2181,64.941406,25000000.000
775,2186,67.382812,25000000.000
776,2138,43.945312,25000000.000
777,2118,34.179688,25000000.000
778,2094,22.460938,25000000.000
779,2093,21.972656,25000000.000
780,2054,2.929688,25000000.000
781,2032,-7.812500,25000000.000
782,2015,-16.113281,25000000.000
783,2011,-18.066406,25000000.000
784,1979,-33.691406,25000000.000
785,1961,-42.480469,25000000.000
786,1943,-51.269531,25000000.000
787,1939,-53.222656,25000000.000
788,1908,-68.359375,25000000.000
789,1897,-73.730469,25000000.000
790,1886,-79.101562,25000000.000
791,1888,-78.125000,25000000.000
792,1884,-80.078125,25000000.000
793,1891,-76.660156,25000000.000
794,1902,-71.289062,25000000.000
795,1902,-71.289062,25000000.000
796,1932,-56.640625,25000000.000
797,1951,-47.363281,25000000.000
798,1974,-36.132812,25000000.000
799,1975,-35.644531,25000000.000
800,2018,-14.648438,25000000.000
801,2040,-3.906250,25000000.000
802,2065,8.300781,25000000.000
803,2066,8.789062,25000000.000
804,2109,29.785156,25000000.000
805,2133,41.503906,25000000.000
806,2152,50.781250,25000000.000
807,2155,52.246094,25000000.000
808,2180,64.453125,25000000.000
809,2190,69.335938,25000000.000
810,2193,70.800781,25000000.000
811,2194,71.289062,25000000.000
812,2185,66.894531,25000000.000
813,2172,60.546875,25000000.000
814,2157,53.222656,25000000.000
815,2153,51.269531,25000000.000
816,2119,34.667969,25000000.000
817,2095,22.949219,25000000.000
818,2076,13.671875,25000000.000
819,2073,12.207031,25000000.000
820,2041,-3.417969,25000000.000
821,2027,-10.253906,25000000.000
822,2013,-17.089844,25000000.000
823,2011,-18.066406,25000000.000
824,1991,-27.832031,25000000.000
825,1985,-30.761719,25000000.000
826,1973,-36.621094,25000000.000
827,1972,-37.109375,25000000.000
828,1951,-47.363281,25000000.000
829,1940,-52.734375,25000000.000
830,1931,-57.128906,25000000.000
831,1932,-56.640625,25000000.000
832,1925,-60.058594,25000000.000
833,1926,-59.570312,25000000.000
834,1933,-56.152344,25000000.000
835,1932,-56.640625,25000000.000
836,1961,-42.480469,25000000.000
837,1980,-33.203125,25000000.000
838,2000,-23.437500,25000000.000
839,2002,-22.460938,25000000.000
840,2043,-2.441406,25000000.000
841,2067,9.277344,25000000.000
842,2089,20.019531,25000000.000
