sample_index,raw_code,voltage_mV,sample_rate_hz
142,2052,1.953125,25000000.000
143,2050,0.976562,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2038,-4.882812,25000000.000
158,2036,-5.859375,25000000.000
159,2036,-5.859375,25000000.000
160,2035,-6.347656,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2032,-7.812500,25000000.000
164,2030,-8.789062,25000000.000
165,2032,-7.812500,25000000.000
166,2030,-8.789062,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2034,-6.835938,25000000.000
172,2037,-5.371094,25000000.000
173,2040,-3.906250,25000000.000
174,2043,-2.441406,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2049,0.488281,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2069,10.253906,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2068,9.765625,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2064,7.812500,25000000.000
193,2059,5.371094,25000000.000
194,2057,4.394531,25000000.000
195,2055,3.417969,25000000.000
196,2050,0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2039,-4.394531,25000000.000
199,2038,-4.882812,25000000.000
200,2031,-8.300781,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2017,-15.136719,25000000.000
205,2015,-16.113281,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2018,-14.648438,25000000.000
213,2023,-12.207031,25000000.000
214,2012,-17.578125,25000000.000
215,2018,-14.648438,25000000.000
216,2029,-9.277344,25000000.000
217,2038,-4.882812,25000000.000
218,2038,-4.882812,25000000.000
219,2041,-3.417969,25000000.000
220,2048,0.000000,25000000.000
221,2055,3.417969,25000000.000
222,2058,4.882812,25000000.000
223,2060,5.859375,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2075,13.183594,25000000.000
227,2072,11.718750,25000000.000
228,2076,13.671875,25000000.000
229,2075,13.183594,25000000.000
230,2077,14.160156,25000000.000
231,2075,13.183594,25000000.000
232,2074,12.695312,25000000.000
233,2072,11.718750,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2058,4.882812,25000000.000
237,2055,3.417969,25000000.000
238,2048,0.000000,25000000.000
239,2049,0.488281,25000000.000
240,2037,-5.371094,25000000.000
241,2032,-7.812500,25000000.000
242,2025,-11.230469,25000000.000
243,2023,-12.207031,25000000.000
244,2015,-16.113281,25000000.000
245,2007,-20.019531,25000000.000
246,2004,-21.484375,25000000.000
247,2002,-22.460938,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1992,-27.343750,25000000.000
251,1992,-27.343750,25000000.000
252,1992,-27.343750,25000000.000
253,1995,-25.878906,25000000.000
254,1993,-26.855469,25000000.000
255,1994,-26.367188,25000000.000
256,2002,-22.460938,25000000.000
257,2006,-20.507812,25000000.000
258,2012,-17.578125,25000000.000
259,2012,-17.578125,25000000.000
260,2024,-11.718750,25000000.000
261,2028,-9.765625,25000000.000
262,2036,-5.859375,25000000.000
263,2035,-6.347656,25000000.000
264,2047,-0.488281,25000000.000
265,2054,2.929688,25000000.000
266,2058,4.882812,25000000.000
267,2058,4.882812,25000000.000
268,2067,9.277344,25000000.000
269,2073,12.207031,25000000.000
270,2072,11.718750,25000000.000
271,2074,12.695312,25000000.000
272,2077,14.160156,25000000.000
273,2076,13.671875,25000000.000
274,2076,13.671875,25000000.000
275,2077,14.160156,25000000.000
276,2073,12.207031,25000000.000
277,2068,9.765625,25000000.000
278,2067,9.277344,25000000.000
279,2065,8.300781,25000000.000
280,2057,4.394531,25000000.000
281,2050,0.976562,25000000.000
282,2044,-1.953125,25000000.000
283,2041,-3.417969,25000000.000
284,2033,-7.324219,25000000.000
285,2031,-8.300781,25000000.000
286,2024,-11.718750,25000000.000
287,2025,-11.230469,25000000.000
288,2016,-15.625000,25000000.000
289,2014,-16.601562,25000000.000
290,2013,-17.089844,25000000.000
291,2012,-17.578125,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2012,-17.578125,25000000.000
295,2010,-18.554688,25000000.000
296,2018,-14.648438,25000000.000
297,2021,-13.183594,25000000.000
298,2025,-11.230469,25000000.000
299,2026,-10.742188,25000000.000
300,2034,-6.835938,25000000.000
301,2044,-1.953125,25000000.000
302,2057,4.394531,25000000.000
303,2059,5.371094,25000000.000
304,2064,7.812500,25000000.000
305,2077,14.160156,25000000.000
306,2080,15.625000,25000000.000
307,2082,16.601562,25000000.000
308,2092,21.484375,25000000.000
309,2098,24.414062,25000000.000
310,2102,26.367188,25000000.000
311,2110,30.273438,25000000.000
312,2109,29.785156,25000000.000
313,2108,29.296875,25000000.000
314,2109,29.785156,25000000.000
315,2107,28.808594,25000000.000
316,2103,26.855469,25000000.000
317,2104,27.343750,25000000.000
318,2098,24.414062,25000000.000
319,2098,24.414062,25000000.000
320,2087,19.042969,25000000.000
321,2082,16.601562,25000000.000
322,2075,13.183594,25000000.000
323,2076,13.671875,25000000.000
324,2064,7.812500,25000000.000
325,2054,2.929688,25000000.000
326,2048,0.000000,25000000.000
327,2046,-0.976562,25000000.000
328,2035,-6.347656,25000000.000
329,2027,-10.253906,25000000.000
330,2023,-12.207031,25000000.000
331,2020,-13.671875,25000000.000
332,2015,-16.113281,25000000.000
333,2010,-18.554688,25000000.000
334,2006,-20.507812,25000000.000
335,2008,-19.531250,25000000.000
336,2002,-22.460938,25000000.000
337,2004,-21.484375,25000000.000
338,2003,-21.972656,25000000.000
339,2005,-20.996094,25000000.000
340,2006,-20.507812,25000000.000
341,2008,-19.531250,25000000.000
342,2011,-18.066406,25000000.000
343,2015,-16.113281,25000000.000
344,2021,-13.183594,25000000.000
345,2022,-12.695312,25000000.000
346,2032,-7.812500,25000000.000
347,2040,-3.906250,25000000.000
348,2050,0.976562,25000000.000
349,2057,4.394531,25000000.000
350,2062,6.835938,25000000.000
351,2065,8.300781,25000000.000
352,2075,13.183594,25000000.000
353,2082,16.601562,25000000.000
354,2087,19.042969,25000000.000
355,2088,19.531250,25000000.000
356,2098,24.414062,25000000.000
357,2099,24.902344,25000000.000
358,2109,29.785156,25000000.000
359,2107,28.808594,25000000.000
360,2111,30.761719,25000000.000
361,2112,31.250000,25000000.000
362,2113,31.738281,25000000.000
363,2108,29.296875,25000000.000
364,2105,27.832031,25000000.000
365,2097,23.925781,25000000.000
366,2095,22.949219,25000000.000
367,2091,20.996094,25000000.000
368,2084,17.578125,25000000.000
369,2071,11.230469,25000000.000
370,2062,6.835938,25000000.000
371,2062,6.835938,25000000.000
372,2046,-0.976562,25000000.000
373,2037,-5.371094,25000000.000
374,2025,-11.230469,25000000.000
375,2026,-10.742188,25000000.000
376,2009,-19.042969,25000000.000
377,1998,-24.414062,25000000.000
378,1992,-27.343750,25000000.000
379,1990,-28.320312,25000000.000
380,1980,-33.203125,25000000.000
381,1977,-34.667969,25000000.000
382,1975,-35.644531,25000000.000
383,1975,-35.644531,25000000.000
384,1979,-33.691406,25000000.000
385,1984,-31.250000,25000000.000
386,1989,-28.808594,25000000.000
387,1991,-27.832031,25000000.000
388,2006,-20.507812,25000000.000
389,2016,-15.625000,25000000.000
390,2025,-11.230469,25000000.000
391,2027,-10.253906,25000000.000
392,2048,0.000000,25000000.000
393,2047,-0.488281,25000000.000
394,2073,12.207031,25000000.000
395,2068,9.765625,25000000.000
396,2100,25.390625,25000000.000
397,2104,27.343750,25000000.000
398,2112,31.250000,25000000.000
399,2112,31.250000,25000000.000
400,2125,37.597656,25000000.000
401,2128,39.062500,25000000.000
402,2128,39.062500,25000000.000
403,2130,40.039062,25000000.000
404,2127,38.574219,25000000.000
405,2122,36.132812,25000000.000
406,2118,34.179688,25000000.000
407,2118,34.179688,25000000.000
408,2104,27.343750,25000000.000
409,2090,20.507812,25000000.000
410,2080,15.625000,25000000.000
411,2077,14.160156,25000000.000
412,2053,2.441406,25000000.000
413,2037,-5.371094,25000000.000
414,2024,-11.718750,25000000.000
415,2023,-12.207031,25000000.000
416,2000,-23.437500,25000000.000
417,1988,-29.296875,25000000.000
418,1976,-35.156250,25000000.000
419,1977,-34.667969,25000000.000
420,1960,-42.968750,25000000.000
421,1959,-43.457031,25000000.000
422,1956,-44.921875,25000000.000
423,1958,-43.945312,25000000.000
424,1961,-42.480469,25000000.000
425,1963,-41.503906,25000000.000
426,1972,-37.109375,25000000.000
427,1971,-37.597656,25000000.000
428,1989,-28.808594,25000000.000
429,2003,-21.972656,25000000.000
430,2015,-16.113281,25000000.000
431,2015,-16.113281,25000000.000
432,2042,-2.929688,25000000.000
433,2063,7.324219,25000000.000
434,2078,14.648438,25000000.000
435,2077,14.160156,25000000.000
436,2107,28.808594,25000000.000
437,2121,35.644531,25000000.000
438,2133,41.503906,25000000.000
439,2133,41.503906,25000000.000
440,2149,49.316406,25000000.000
441,2155,52.246094,25000000.000
442,2155,52.246094,25000000.000
443,2155,52.246094,25000000.000
444,2154,51.757812,25000000.000
445,2147,48.339844,25000000.000
446,2141,45.410156,25000000.000
447,2138,43.945312,25000000.000
448,2120,35.156250,25000000.000
449,2105,27.832031,25000000.000
450,2089,20.019531,25000000.000
451,2087,19.042969,25000000.000
452,2056,3.906250,25000000.000
453,2041,-3.417969,25000000.000
454,2021,-13.183594,25000000.000
455,2021,-13.183594,25000000.000
456,1988,-29.296875,25000000.000
457,1971,-37.597656,25000000.000
458,1959,-43.457031,25000000.000
459,1956,-44.921875,25000000.000
460,1936,-54.687500,25000000.000
461,1927,-59.082031,25000000.000
462,1922,-61.523438,25000000.000
463,1921,-62.011719,25000000.000
464,1921,-62.011719,25000000.000
465,1926,-59.570312,25000000.000
466,1930,-57.617188,25000000.000
467,1932,-56.640625,25000000.000
468,1951,-47.363281,25000000.000
469,1968,-39.062500,25000000.000
470,1983,-31.738281,25000000.000
471,1985,-30.761719,25000000.000
472,2023,-12.207031,25000000.000
473,2041,-3.417969,25000000.000
474,2063,7.324219,25000000.000
475,2065,8.300781,25000000.000
476,2104,27.343750,25000000.000
477,2121,35.644531,25000000.000
478,2139,44.433594,25000000.000
479,2138,43.945312,25000000.000
480,2163,56.152344,25000000.000
481,2173,61.035156,25000000.000
482,2181,64.941406,25000000.000
483,2178,63.476562,25000000.000
484,2179,63.964844,25000000.000
485,2177,62.988281,25000000.000
486,2167,58.105469,25000000.000
487,2168,58.593750,25000000.000
488,2144,46.875000,25000000.000
489,2132,41.015625,25000000.000
490,2115,32.714844,25000000.000
491,2111,30.761719,25000000.000
492,2075,13.183594,25000000.000
493,2051,1.464844,25000000.000
494,2034,-6.835938,25000000.000
495,2030,-8.789062,25000000.000
496,1991,-27.832031,25000000.000
497,1973,-36.621094,25000000.000
498,1953,-46.386719,25000000.000
499,1951,-47.363281,25000000.000
500,1926,-59.570312,25000000.000
501,1917,-63.964844,25000000.000
502,1907,-68.847656,25000000.000
503,1910,-67.382812,25000000.000
504,1905,-69.824219,25000000.000
505,1908,-68.359375,25000000.000
506,1914,-65.429688,25000000.000
507,1916,-64.453125,25000000.000
508,1937,-54.199219,25000000.000
509,1949,-48.339844,25000000.000
510,1966,-40.039062,25000000.000
511,1967,-39.550781,25000000.000
512,2004,-21.484375,25000000.000
513,2023,-12.207031,25000000.000
514,2044,-1.953125,25000000.000
515,2045,-1.464844,25000000.000
516,2083,17.089844,25000000.000
517,2104,27.343750,25000000.000
518,2119,34.667969,25000000.000
519,2121,35.644531,25000000.000
520,2146,47.851562,25000000.000
521,2157,53.222656,25000000.000
522,2165,57.128906,25000000.000
523,2165,57.128906,25000000.000
524,2168,58.593750,25000000.000
525,2163,56.152344,25000000.000
526,2161,55.175781,25000000.000
527,2160,54.687500,25000000.000
528,2143,46.386719,25000000.000
529,2129,39.550781,25000000.000
530,2117,33.691406,25000000.000
531,2114,32.226562,25000000.000
532,2083,17.089844,25000000.000
533,2069,10.253906,25000000.000
534,2048,0.000000,25000000.000
535,2045,-1.464844,25000000.000
536,2016,-15.625000,25000000.000
537,2000,-23.437500,25000000.000
538,1985,-30.761719,25000000.000
539,1984,-31.250000,25000000.000
540,1958,-43.945312,25000000.000
541,1950,-47.851562,25000000.000
542,1939,-53.222656,25000000.000
543,1938,-53.710938,25000000.000
544,1934,-55.664062,25000000.000
545,1931,-57.128906,25000000.000
546,1937,-54.199219,25000000.000
547,1936,-54.687500,25000000.000
548,1950,-47.851562,25000000.000
549,1960,-42.968750,25000000.000
550,1970,-38.085938,25000000.000
551,1975,-35.644531,25000000.000
552,1999,-23.925781,25000000.000
553,2019,-14.160156,25000000.000
554,2036,-5.859375,25000000.000
555,2040,-3.906250,25000000.000
556,2073,12.207031,25000000.000
557,2090,20.507812,25000000.000
558,2106,28.320312,25000000.000
559,2109,29.785156,25000000.000
560,2140,44.921875,25000000.000
561,2148,48.828125,25000000.000
562,2160,54.687500,25000000.000
563,2160,54.687500,25000000.000
564,2171,60.058594,25000000.000
565,2171,60.058594,25000000.000
566,2168,58.593750,25000000.000
567,2170,59.570312,25000000.000
568,2158,53.710938,25000000.000
569,2150,49.804688,25000000.000
570,2135,42.480469,25000000.000
571,2135,42.480469,25000000.000
572,2107,28.808594,25000000.000
573,2086,18.554688,25000000.000
574,2070,10.742188,25000000.000
575,2067,9.277344,25000000.000
576,2030,-8.789062,25000000.000
577,2005,-20.996094,25000000.000
578,1986,-30.273438,25000000.000
579,1984,-31.250000,25000000.000
580,1951,-47.363281,25000000.000
581,1932,-56.640625,25000000.000
582,1910,-67.382812,25000000.000
583,1909,-67.871094,25000000.000
584,1899,-72.753906,25000000.000
585,1892,-76.171875,25000000.000
586,1891,-76.660156,25000000.000
587,1892,-76.171875,25000000.000
588,1901,-71.777344,25000000.000
589,1909,-67.871094,25000000.000
590,1923,-61.035156,25000000.000
591,1924,-60.546875,25000000.000
592,1959,-43.457031,25000000.000
593,1975,-35.644531,25000000.000
594,2000,-23.437500,25000000.000
595,2002,-22.460938,25000000.000
596,2046,-0.976562,25000000.000
597,2070,10.742188,25000000.000
598,2093,21.972656,25000000.000
599,2095,22.949219,25000000.000
600,2138,43.945312,25000000.000
601,2159,54.199219,25000000.000
602,2172,60.546875,25000000.000
603,2176,62.500000,25000000.000
604,2197,72.753906,25000000.000
605,2205,76.660156,25000000.000
606,2210,79.101562,25000000.000
607,2210,79.101562,25000000.000
608,2205,76.660156,25000000.000
609,2197,72.753906,25000000.000
610,2188,68.359375,25000000.000
611,2185,66.894531,25000000.000
612,2156,52.734375,25000000.000
613,2139,44.433594,25000000.000
614,2116,33.203125,25000000.000
615,2113,31.738281,25000000.000
616,2069,10.253906,25000000.000
617,2045,-1.464844,25000000.000
618,2017,-15.136719,25000000.000
619,2017,-15.136719,25000000.000
620,1970,-38.085938,25000000.000
621,1948,-48.828125,25000000.000
622,1928,-58.593750,25000000.000
623,1925,-60.058594,25000000.000
624,1897,-73.730469,25000000.000
625,1885,-79.589844,25000000.000
626,1880,-82.031250,25000000.000
627,1877,-83.496094,25000000.000
628,1880,-82.031250,25000000.000
629,1885,-79.589844,25000000.000
630,1897,-73.730469,25000000.000
631,1895,-74.707031,25000000.000
632,1930,-57.617188,25000000.000
633,1953,-46.386719,25000000.000
634,1975,-35.644531,25000000.000
635,1979,-33.691406,25000000.000
636,2033,-7.324219,25000000.000
637,2059,5.371094,25000000.000
638,2076,13.671875,25000000.000
639,2100,25.390625,25000000.000
640,2153,51.269531,25000000.000
641,2173,61.035156,25000000.000
642,2173,61.035156,25000000.000
643,2190,69.335938,25000000.000
644,2235,91.308594,25000000.000
645,2239,93.261719,25000000.000
646,2249,98.144531,25000000.000
647,2248,97.656250,25000000.000
648,2246,96.679688,25000000.000
649,2234,90.820312,25000000.000
650,2220,83.984375,25000000.000
651,2219,83.496094,25000000.000
652,2180,64.453125,25000000.000
653,2155,52.246094,25000000.000
654,2129,39.550781,25000000.000
655,2125,37.597656,25000000.000
656,2065,8.300781,25000000.000
657,2031,-8.300781,25000000.000
658,2000,-23.437500,25000000.000
659,1995,-25.878906,25000000.000
660,1935,-55.175781,25000000.000
661,1904,-70.312500,25000000.000
662,1879,-82.519531,25000000.000
663,1874,-84.960938,25000000.000
664,1834,-104.492188,25000000.000
665,1819,-111.816406,25000000.000
666,1807,-117.675781,25000000.000
667,1807,-117.675781,25000000.000
668,1802,-120.117188,25000000.000
669,1809,-116.699219,25000000.000
670,1818,-112.304688,25000000.000
671,1820,-111.328125,25000000.000
672,1857,-93.261719,25000000.000
673,1878,-83.007812,25000000.000
674,1909,-67.871094,25000000.000
675,1913,-65.917969,25000000.000
676,1980,-33.203125,25000000.000
677,2018,-14.648438,25000000.000
678,2058,4.882812,25000000.000
679,2063,7.324219,25000000.000
680,2143,46.386719,25000000.000
681,2185,66.894531,25000000.000
682,2222,84.960938,25000000.000
683,2227,87.402344,25000000.000
684,2287,116.699219,25000000.000
685,2315,130.371094,25000000.000
686,2334,139.648438,25000000.000
687,2338,141.601562,25000000.000
688,2354,149.414062,25000000.000
689,2352,148.437500,25000000.000
690,2346,145.507812,25000000.000
691,2345,145.019531,25000000.000
692,2306,125.976562,25000000.000
693,2274,110.351562,25000000.000
694,2235,91.308594,25000000.000
695,2231,89.355469,25000000.000
696,2145,47.363281,25000000.000
697,2090,20.507812,25000000.000
698,2035,-6.347656,25000000.000
699,2030,-8.789062,25000000.000
700,1922,-61.523438,25000000.000
701,1869,-87.402344,25000000.000
702,1817,-112.792969,25000000.000
703,1812,-115.234375,25000000.000
704,1733,-153.808594,25000000.000
705,1702,-168.945312,25000000.000
706,1680,-179.687500,25000000.000
707,1678,-180.664062,25000000.000
708,1661,-188.964844,25000000.000
709,1663,-187.988281,25000000.000
710,1681,-179.199219,25000000.000
711,1683,-178.222656,25000000.000
712,1739,-150.878906,25000000.000
713,1780,-130.859375,25000000.000
714,1828,-107.421875,25000000.000
715,1832,-105.468750,25000000.000
716,1942,-51.757812,25000000.000
717,2006,-20.507812,25000000.000
718,2068,9.765625,25000000.000
719,2078,14.648438,25000000.000
720,2197,72.753906,25000000.000
721,2258,102.539062,25000000.000
722,2314,129.882812,25000000.000
723,2319,132.324219,25000000.000
724,2405,174.316406,25000000.000
725,2435,188.964844,25000000.000
726,2464,203.125000,25000000.000
727,2462,202.148438,25000000.000
728,2479,210.449219,25000000.000
729,2471,206.542969,25000000.000
730,2454,198.242188,25000000.000
731,2453,197.753906,25000000.000
732,2392,167.968750,25000000.000
733,2348,146.484375,25000000.000
734,2296,121.093750,25000000.000
735,2292,119.140625,25000000.000
736,2174,61.523438,25000000.000
737,2109,29.785156,25000000.000
738,2041,-3.417969,25000000.000
739,2035,-6.347656,25000000.000
740,1900,-72.265625,25000000.000
741,1847,-98.144531,25000000.000
742,1782,-129.882812,25000000.000
743,1779,-131.347656,25000000.000
744,1689,-175.292969,25000000.000
745,1651,-193.847656,25000000.000
746,1625,-206.542969,25000000.000
747,1620,-208.984375,25000000.000
748,1601,-218.261719,25000000.000
749,1607,-215.332031,25000000.000
750,1619,-209.472656,25000000.000
751,1622,-208.007812,25000000.000
752,1677,-181.152344,25000000.000
753,1720,-160.156250,25000000.000
754,1767,-137.207031,25000000.000
755,1773,-134.277344,25000000.000
756,1881,-81.542969,25000000.000
757,1941,-52.246094,25000000.000
758,2007,-20.019531,25000000.000
759,2013,-17.089844,25000000.000
760,2133,41.503906,25000000.000
761,2193,70.800781,25000000.000
762,2250,98.632812,25000000.000
763,2258,102.539062,25000000.000
764,2351,147.949219,25000000.000
765,2390,166.992188,25000000.000
766,2419,181.152344,25000000.000
767,2422,182.617188,25000000.000
768,2453,197.753906,25000000.000
769,2457,199.707031,25000000.000
770,2448,195.312500,25000000.000
771,2448,195.312500,25000000.000
772,2409,176.269531,25000000.000
773,2376,160.156250,25000000.000
774,2338,141.601562,25000000.000
775,2332,138.671875,25000000.000
776,2244,95.703125,25000000.000
777,2184,66.406250,25000000.000
778,2138,43.945312,25000000.000
779,2126,38.085938,25000000.000
780,2011,-18.066406,25000000.000
781,1946,-49.804688,25000000.000
782,1893,-75.683594,25000000.000
783,1888,-78.125000,25000000.000
784,1788,-126.953125,25000000.000
785,1751,-145.019531,25000000.000
786,1715,-162.597656,25000000.000
787,1713,-163.574219,25000000.000
788,1672,-183.593750,25000000.000
789,1663,-187.988281,25000000.000
790,1663,-187.988281,25000000.000
791,1663,-187.988281,25000000.000
792,1690,-174.804688,25000000.000
793,1714,-163.085938,25000000.000
794,1747,-146.972656,25000000.000
795,1751,-145.019531,25000000.000
796,1833,-104.980469,25000000.000
797,1885,-79.589844,25000000.000
798,1939,-53.222656,25000000.000
799,1944,-50.781250,25000000.000
800,2055,3.417969,25000000.000
801,2117,33.691406,25000000.000
802,2169,59.082031,25000000.000
803,2178,63.476562,25000000.000
804,2277,111.816406,25000000.000
805,2322,133.789062,25000000.000
806,2363,153.808594,25000000.000
807,2367,155.761719,25000000.000
808,2419,181.152344,25000000.000
809,2431,187.011719,25000000.000
810,2440,191.406250,25000000.000
811,2440,191.406250,25000000.000
812,2425,184.082031,25000000.000
813,2405,174.316406,25000000.000
814,2377,160.644531,25000000.000
815,2372,158.203125,25000000.000
816,2300,123.046875,25000000.000
817,2253,100.097656,25000000.000
818,2196,72.265625,25000000.000
819,2193,70.800781,25000000.000
820,2084,17.578125,25000000.000
821,2023,-12.207031,25000000.000
822,1965,-40.527344,25000000.000
823,1961,-42.480469,25000000.000
824,1857,-93.261719,25000000.000
825,1808,-117.187500,25000000.000
826,1768,-136.718750,25000000.000
827,1761,-140.136719,25000000.000
828,1704,-167.968750,25000000.000
829,1684,-177.734375,25000000.000
830,1672,-183.593750,25000000.000
831,1672,-183.593750,25000000.000
832,1678,-180.664062,25000000.000
833,1695,-172.363281,25000000.000
834,1717,-161.621094,25000000.000
835,1720,-160.156250,25000000.000
836,1787,-127.441406,25000000.000
837,1832,-105.468750,25000000.000
838,1880,-82.031250,25000000.000
839,1886,-79.101562,25000000.000
840,1987,-29.785156,25000000.000
841,2041,-3.417969,25000000.000
842,2100,25.390625,25000000.000
