sample_index,raw_code,voltage_mV,sample_rate_hz
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2051,1.464844,25000000.000
99,2054,2.929688,25000000.000
100,2054,2.929688,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2058,4.882812,25000000.000
104,2058,4.882812,25000000.000
105,2056,3.906250,25000000.000
106,2058,4.882812,25000000.000
107,2056,3.906250,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2053,2.441406,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2054,2.929688,25000000.000
122,2047,-0.488281,25000000.000
123,2048,0.000000,25000000.000
124,2055,3.417969,25000000.000
125,2045,-1.464844,25000000.000
126,2048,0.000000,25000000.000
127,2049,0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2050,0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2045,-1.464844,25000000.000
152,2042,-2.929688,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2040,-3.906250,25000000.000
157,2033,-7.324219,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2031,-8.300781,25000000.000
161,2029,-9.277344,25000000.000
162,2030,-8.789062,25000000.000
163,2028,-9.765625,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2028,-9.765625,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2040,-3.906250,25000000.000
173,2040,-3.906250,25000000.000
174,2046,-0.976562,25000000.000
175,2043,-2.441406,25000000.000
176,2051,1.464844,25000000.000
177,2053,2.441406,25000000.000
178,2054,2.929688,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2064,7.812500,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2070,10.742188,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2058,4.882812,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2045,-1.464844,25000000.000
197,2043,-2.441406,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2030,-8.789062,25000000.000
201,2026,-10.742188,25000000.000
202,2023,-12.207031,25000000.000
203,2024,-11.718750,25000000.000
204,2020,-13.671875,25000000.000
205,2018,-14.648438,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2015,-16.113281,25000000.000
210,2019,-14.160156,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2021,-13.183594,25000000.000
214,2027,-10.253906,25000000.000
215,2022,-12.695312,25000000.000
216,2015,-16.113281,25000000.000
217,2035,-6.347656,25000000.000
218,2045,-1.464844,25000000.000
219,2041,-3.417969,25000000.000
220,2056,3.906250,25000000.000
221,2054,2.929688,25000000.000
222,2062,6.835938,25000000.000
223,2064,7.812500,25000000.000
224,2071,11.230469,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2075,13.183594,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2055,3.417969,25000000.000
237,2050,0.976562,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2034,-6.835938,25000000.000
241,2027,-10.253906,25000000.000
242,2022,-12.695312,25000000.000
243,2020,-13.671875,25000000.000
244,2009,-19.042969,25000000.000
245,2006,-20.507812,25000000.000
246,2001,-22.949219,25000000.000
247,2001,-22.949219,25000000.000
248,1995,-25.878906,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1992,-27.343750,25000000.000
252,1994,-26.367188,25000000.000
253,1996,-25.390625,25000000.000
254,2000,-23.437500,25000000.000
255,1996,-25.390625,25000000.000
256,2007,-20.019531,25000000.000
257,2010,-18.554688,25000000.000
258,2017,-15.136719,25000000.000
259,2016,-15.625000,25000000.000
260,2027,-10.253906,25000000.000
261,2033,-7.324219,25000000.000
262,2040,-3.906250,25000000.000
263,2041,-3.417969,25000000.000
264,2051,1.464844,25000000.000
265,2058,4.882812,25000000.000
266,2061,6.347656,25000000.000
267,2064,7.812500,25000000.000
268,2070,10.742188,25000000.000
269,2073,12.207031,25000000.000
270,2077,14.160156,25000000.000
271,2077,14.160156,25000000.000
272,2078,14.648438,25000000.000
273,2076,13.671875,25000000.000
274,2076,13.671875,25000000.000
275,2075,13.183594,25000000.000
276,2070,10.742188,25000000.000
277,2068,9.765625,25000000.000
278,2060,5.859375,25000000.000
279,2060,5.859375,25000000.000
280,2053,2.441406,25000000.000
281,2049,0.488281,25000000.000
282,2041,-3.417969,25000000.000
283,2042,-2.929688,25000000.000
284,2033,-7.324219,25000000.000
285,2024,-11.718750,25000000.000
286,2022,-12.695312,25000000.000
287,2022,-12.695312,25000000.000
288,2017,-15.136719,25000000.000
289,2009,-19.042969,25000000.000
290,2012,-17.578125,25000000.000
291,2010,-18.554688,25000000.000
292,2009,-19.042969,25000000.000
293,2010,-18.554688,25000000.000
294,2013,-17.089844,25000000.000
295,2012,-17.578125,25000000.000
296,2018,-14.648438,25000000.000
297,2027,-10.253906,25000000.000
298,2028,-9.765625,25000000.000
299,2030,-8.789062,25000000.000
300,2041,-3.417969,25000000.000
301,2048,0.000000,25000000.000
302,2056,3.906250,25000000.000
303,2058,4.882812,25000000.000
304,2072,11.718750,25000000.000
305,2077,14.160156,25000000.000
306,2085,18.066406,25000000.000
307,2086,18.554688,25000000.000
308,2094,22.460938,25000000.000
309,2099,24.902344,25000000.000
310,2099,24.902344,25000000.000
311,2102,26.367188,25000000.000
312,2106,28.320312,25000000.000
313,2101,25.878906,25000000.000
314,2109,29.785156,25000000.000
315,2109,29.785156,25000000.000
316,2104,27.343750,25000000.000
317,2100,25.390625,25000000.000
318,2093,21.972656,25000000.000
319,2094,22.460938,25000000.000
320,2085,18.066406,25000000.000
321,2077,14.160156,25000000.000
322,2071,11.230469,25000000.000
323,2070,10.742188,25000000.000
324,2058,4.882812,25000000.000
325,2051,1.464844,25000000.000
326,2042,-2.929688,25000000.000
327,2043,-2.441406,25000000.000
328,2030,-8.789062,25000000.000
329,2026,-10.742188,25000000.000
330,2020,-13.671875,25000000.000
331,2021,-13.183594,25000000.000
332,2008,-19.531250,25000000.000
333,2013,-17.089844,25000000.000
334,2011,-18.066406,25000000.000
335,2009,-19.042969,25000000.000
336,2009,-19.042969,25000000.000
337,2010,-18.554688,25000000.000
338,2003,-21.972656,25000000.000
339,2002,-22.460938,25000000.000
340,2013,-17.089844,25000000.000
341,2010,-18.554688,25000000.000
342,2016,-15.625000,25000000.000
343,2016,-15.625000,25000000.000
344,2024,-11.718750,25000000.000
345,2027,-10.253906,25000000.000
346,2033,-7.324219,25000000.000
347,2031,-8.300781,25000000.000
348,2045,-1.464844,25000000.000
349,2051,1.464844,25000000.000
350,2058,4.882812,25000000.000
351,2060,5.859375,25000000.000
352,2071,11.230469,25000000.000
353,2076,13.671875,25000000.000
354,2081,16.113281,25000000.000
355,2081,16.113281,25000000.000
356,2091,20.996094,25000000.000
357,2093,21.972656,25000000.000
358,2096,23.437500,25000000.000
359,2096,23.437500,25000000.000
360,2101,25.878906,25000000.000
361,2102,26.367188,25000000.000
362,2103,26.855469,25000000.000
363,2103,26.855469,25000000.000
364,2098,24.414062,25000000.000
365,2097,23.925781,25000000.000
366,2092,21.484375,25000000.000
367,2092,21.484375,25000000.000
368,2078,14.648438,25000000.000
369,2074,12.695312,25000000.000
370,2065,8.300781,25000000.000
371,2065,8.300781,25000000.000
372,2051,1.464844,25000000.000
373,2043,-2.441406,25000000.000
374,2036,-5.859375,25000000.000
375,2034,-6.835938,25000000.000
376,2019,-14.160156,25000000.000
377,2013,-17.089844,25000000.000
378,2004,-21.484375,25000000.000
379,2003,-21.972656,25000000.000
380,1993,-26.855469,25000000.000
381,1993,-26.855469,25000000.000
382,1989,-28.808594,25000000.000
383,1989,-28.808594,25000000.000
384,1990,-28.320312,25000000.000
385,1993,-26.855469,25000000.000
386,1997,-24.902344,25000000.000
387,1998,-24.414062,25000000.000
388,2012,-17.578125,25000000.000
389,2012,-17.578125,25000000.000
390,2027,-10.253906,25000000.000
391,2027,-10.253906,25000000.000
392,2040,-3.906250,25000000.000
393,2057,4.394531,25000000.000
394,2064,7.812500,25000000.000
395,2063,7.324219,25000000.000
396,2080,15.625000,25000000.000
397,2092,21.484375,25000000.000
398,2097,23.925781,25000000.000
399,2100,25.390625,25000000.000
400,2109,29.785156,25000000.000
401,2113,31.738281,25000000.000
402,2115,32.714844,25000000.000
403,2114,32.226562,25000000.000
404,2114,32.226562,25000000.000
405,2112,31.250000,25000000.000
406,2107,28.808594,25000000.000
407,2106,28.320312,25000000.000
408,2094,22.460938,25000000.000
409,2088,19.531250,25000000.000
410,2077,14.160156,25000000.000
411,2075,13.183594,25000000.000
412,2056,3.906250,25000000.000
413,2048,0.000000,25000000.000
414,2033,-7.324219,25000000.000
415,2033,-7.324219,25000000.000
416,2012,-17.578125,25000000.000
417,2000,-23.437500,25000000.000
418,1994,-26.367188,25000000.000
419,1993,-26.855469,25000000.000
420,1978,-34.179688,25000000.000
421,1973,-36.621094,25000000.000
422,1971,-37.597656,25000000.000
423,1971,-37.597656,25000000.000
424,1970,-38.085938,25000000.000
425,1972,-37.109375,25000000.000
426,1981,-32.714844,25000000.000
427,1981,-32.714844,25000000.000
428,1996,-25.390625,25000000.000
429,2006,-20.507812,25000000.000
430,2018,-14.648438,25000000.000
431,2018,-14.648438,25000000.000
432,2043,-2.441406,25000000.000
433,2058,4.882812,25000000.000
434,2071,11.230469,25000000.000
435,2072,11.718750,25000000.000
436,2096,23.437500,25000000.000
437,2107,28.808594,25000000.000
438,2119,34.667969,25000000.000
439,2119,34.667969,25000000.000
440,2137,43.457031,25000000.000
441,2139,44.433594,25000000.000
442,2142,45.898438,25000000.000
443,2143,46.386719,25000000.000
444,2142,45.898438,25000000.000
445,2138,43.945312,25000000.000
446,2131,40.527344,25000000.000
447,2132,41.015625,25000000.000
448,2114,32.226562,25000000.000
449,2105,27.832031,25000000.000
450,2090,20.507812,25000000.000
451,2090,20.507812,25000000.000
452,2064,7.812500,25000000.000
453,2047,-0.488281,25000000.000
454,2034,-6.835938,25000000.000
455,2030,-8.789062,25000000.000
456,2004,-21.484375,25000000.000
457,1987,-29.785156,25000000.000
458,1973,-36.621094,25000000.000
459,1971,-37.597656,25000000.000
460,1952,-46.875000,25000000.000
461,1946,-49.804688,25000000.000
462,1939,-53.222656,25000000.000
463,1939,-53.222656,25000000.000
464,1936,-54.687500,25000000.000
465,1940,-52.734375,25000000.000
466,1944,-50.781250,25000000.000
467,1946,-49.804688,25000000.000
468,1977,-34.667969,25000000.000
469,1973,-36.621094,25000000.000
470,1990,-28.320312,25000000.000
471,1991,-27.832031,25000000.000
472,2025,-11.230469,25000000.000
473,2041,-3.417969,25000000.000
474,2059,5.371094,25000000.000
475,2062,6.835938,25000000.000
476,2093,21.972656,25000000.000
477,2110,30.273438,25000000.000
478,2125,37.597656,25000000.000
479,2125,37.597656,25000000.000
480,2146,47.851562,25000000.000
481,2156,52.734375,25000000.000
482,2162,55.664062,25000000.000
483,2163,56.152344,25000000.000
484,2165,57.128906,25000000.000
485,2162,55.664062,25000000.000
486,2156,52.734375,25000000.000
487,2158,53.710938,25000000.000
488,2139,44.433594,25000000.000
489,2124,37.109375,25000000.000
490,2114,32.226562,25000000.000
491,2109,29.785156,25000000.000
492,2076,13.671875,25000000.000
493,2057,4.394531,25000000.000
494,2038,-4.882812,25000000.000
495,2036,-5.859375,25000000.000
496,1999,-23.925781,25000000.000
497,1986,-30.273438,25000000.000
498,1965,-40.527344,25000000.000
499,1964,-41.015625,25000000.000
500,1940,-52.734375,25000000.000
501,1930,-57.617188,25000000.000
502,1923,-61.035156,25000000.000
503,1923,-61.035156,25000000.000
504,1914,-65.429688,25000000.000
505,1918,-63.476562,25000000.000
506,1923,-61.035156,25000000.000
507,1923,-61.035156,25000000.000
508,1942,-51.757812,25000000.000
509,1956,-44.921875,25000000.000
510,1969,-38.574219,25000000.000
511,1968,-39.062500,25000000.000
512,2003,-21.972656,25000000.000
513,2022,-12.695312,25000000.000
514,2039,-4.394531,25000000.000
515,2045,-1.464844,25000000.000
516,2077,14.160156,25000000.000
517,2093,21.972656,25000000.000
518,2108,29.296875,25000000.000
519,2111,30.761719,25000000.000
520,2132,41.015625,25000000.000
521,2139,44.433594,25000000.000
522,2148,48.828125,25000000.000
523,2149,49.316406,25000000.000
524,2153,51.269531,25000000.000
525,2152,50.781250,25000000.000
526,2147,48.339844,25000000.000
527,2146,47.851562,25000000.000
528,2133,41.503906,25000000.000
529,2123,36.621094,25000000.000
530,2108,29.296875,25000000.000
531,2110,30.273438,25000000.000
532,2081,16.113281,25000000.000
533,2068,9.765625,25000000.000
534,2055,3.417969,25000000.000
535,2053,2.441406,25000000.000
536,2024,-11.718750,25000000.000
537,2007,-20.019531,25000000.000
538,1996,-25.390625,25000000.000
539,1991,-27.832031,25000000.000
540,1971,-37.597656,25000000.000
541,1960,-42.968750,25000000.000
542,1953,-46.386719,25000000.000
543,1951,-47.363281,25000000.000
544,1944,-50.781250,25000000.000
545,1944,-50.781250,25000000.000
546,1946,-49.804688,25000000.000
547,1946,-49.804688,25000000.000
548,1956,-44.921875,25000000.000
549,1966,-40.039062,25000000.000
550,1975,-35.644531,25000000.000
551,1979,-33.691406,25000000.000
552,2002,-22.460938,25000000.000
553,2015,-16.113281,25000000.000
554,2033,-7.324219,25000000.000
555,2034,-6.835938,25000000.000
556,2063,7.324219,25000000.000
557,2078,14.648438,25000000.000
558,2095,22.949219,25000000.000
559,2095,22.949219,25000000.000
560,2120,35.156250,25000000.000
561,2131,40.527344,25000000.000
562,2139,44.433594,25000000.000
563,2142,45.898438,25000000.000
564,2153,51.269531,25000000.000
565,2158,53.710938,25000000.000
566,2158,53.710938,25000000.000
567,2157,53.222656,25000000.000
568,2151,50.292969,25000000.000
569,2144,46.875000,25000000.000
570,2138,43.945312,25000000.000
571,2137,43.457031,25000000.000
572,2113,31.738281,25000000.000
573,2099,24.902344,25000000.000
574,2083,17.089844,25000000.000
575,2081,16.113281,25000000.000
576,2049,0.488281,25000000.000
577,2032,-7.812500,25000000.000
578,2011,-18.066406,25000000.000
579,2011,-18.066406,25000000.000
580,1976,-35.156250,25000000.000
581,1962,-41.992188,25000000.000
582,1946,-49.804688,25000000.000
583,1945,-50.292969,25000000.000
584,1925,-60.058594,25000000.000
585,1914,-65.429688,25000000.000
586,1912,-66.406250,25000000.000
587,1911,-66.894531,25000000.000
588,1914,-65.429688,25000000.000
589,1915,-64.941406,25000000.000
590,1926,-59.570312,25000000.000
591,1925,-60.058594,25000000.000
592,1948,-48.828125,25000000.000
593,1965,-40.527344,25000000.000
594,1981,-32.714844,25000000.000
595,1983,-31.738281,25000000.000
596,2019,-14.160156,25000000.000
597,2042,-2.929688,25000000.000
598,2056,3.906250,25000000.000
599,2063,7.324219,25000000.000
600,2100,25.390625,25000000.000
601,2117,33.691406,25000000.000
602,2134,41.992188,25000000.000
603,2136,42.968750,25000000.000
604,2162,55.664062,25000000.000
605,2168,58.593750,25000000.000
606,2176,62.500000,25000000.000
607,2175,62.011719,25000000.000
608,2179,63.964844,25000000.000
609,2177,62.988281,25000000.000
610,2171,60.058594,25000000.000
611,2169,59.082031,25000000.000
612,2151,50.292969,25000000.000
613,2142,45.898438,25000000.000
614,2126,38.085938,25000000.000
615,2124,37.109375,25000000.000
616,2091,20.996094,25000000.000
617,2072,11.718750,25000000.000
618,2049,0.488281,25000000.000
619,2048,0.000000,25000000.000
620,2008,-19.531250,25000000.000
621,1985,-30.761719,25000000.000
622,1969,-38.574219,25000000.000
623,1965,-40.527344,25000000.000
624,1937,-54.199219,25000000.000
625,1924,-60.546875,25000000.000
626,1913,-65.917969,25000000.000
627,1910,-67.382812,25000000.000
628,1906,-69.335938,25000000.000
629,1910,-67.382812,25000000.000
630,1912,-66.406250,25000000.000
631,1914,-65.429688,25000000.000
632,1934,-55.664062,25000000.000
633,1953,-46.386719,25000000.000
634,1973,-36.621094,25000000.000
635,1973,-36.621094,25000000.000
636,2014,-16.601562,25000000.000
637,2037,-5.371094,25000000.000
638,2064,7.812500,25000000.000
639,2064,7.812500,25000000.000
640,2115,32.714844,25000000.000
641,2136,42.968750,25000000.000
642,2157,53.222656,25000000.000
643,2157,53.222656,25000000.000
644,2191,69.824219,25000000.000
645,2204,76.171875,25000000.000
646,2212,80.078125,25000000.000
647,2214,81.054688,25000000.000
648,2217,82.519531,25000000.000
649,2214,81.054688,25000000.000
650,2206,77.148438,25000000.000
651,2204,76.171875,25000000.000
652,2178,63.476562,25000000.000
653,2158,53.710938,25000000.000
654,2138,43.945312,25000000.000
655,2135,42.480469,25000000.000
656,2089,20.019531,25000000.000
657,2059,5.371094,25000000.000
658,2031,-8.300781,25000000.000
659,2027,-10.253906,25000000.000
660,1973,-36.621094,25000000.000
661,1946,-49.804688,25000000.000
662,1920,-62.500000,25000000.000
663,1918,-63.476562,25000000.000
664,1874,-84.960938,25000000.000
665,1877,-83.496094,25000000.000
666,1850,-96.679688,25000000.000
667,1848,-97.656250,25000000.000
668,1824,-109.375000,25000000.000
669,1807,-117.675781,25000000.000
670,1844,-99.609375,25000000.000
671,1830,-106.445312,25000000.000
672,1861,-91.308594,25000000.000
673,1877,-83.496094,25000000.000
674,1904,-70.312500,25000000.000
675,1913,-65.917969,25000000.000
676,1949,-48.339844,25000000.000
677,1973,-36.621094,25000000.000
678,2032,-7.812500,25000000.000
679,2013,-17.089844,25000000.000
680,2099,24.902344,25000000.000
681,2137,43.457031,25000000.000
682,2174,61.523438,25000000.000
683,2178,63.476562,25000000.000
684,2242,94.726562,25000000.000
685,2267,106.933594,25000000.000
686,2291,118.652344,25000000.000
687,2292,119.140625,25000000.000
688,2320,132.812500,25000000.000
689,2325,135.253906,25000000.000
690,2323,134.277344,25000000.000
691,2323,134.277344,25000000.000
692,2298,122.070312,25000000.000
693,2276,111.328125,25000000.000
694,2247,97.167969,25000000.000
695,2243,95.214844,25000000.000
696,2169,59.082031,25000000.000
697,2124,37.109375,25000000.000
698,2076,13.671875,25000000.000
699,2072,11.718750,25000000.000
700,1972,-37.109375,25000000.000
701,1923,-61.035156,25000000.000
702,1873,-85.449219,25000000.000
703,1868,-87.890625,25000000.000
704,1788,-126.953125,25000000.000
705,1751,-145.019531,25000000.000
706,1727,-156.738281,25000000.000
707,1722,-159.179688,25000000.000
708,1697,-171.386719,25000000.000
709,1696,-171.875000,25000000.000
710,1703,-168.457031,25000000.000
711,1703,-168.457031,25000000.000
712,1745,-147.949219,25000000.000
713,1782,-129.882812,25000000.000
714,1829,-106.933594,25000000.000
715,1834,-104.492188,25000000.000
716,1924,-60.546875,25000000.000
717,1983,-31.738281,25000000.000
718,2039,-4.394531,25000000.000
719,2047,-0.488281,25000000.000
720,2156,52.734375,25000000.000
721,2211,79.589844,25000000.000
722,2263,104.980469,25000000.000
723,2269,107.910156,25000000.000
724,2352,148.437500,25000000.000
725,2386,165.039062,25000000.000
726,2410,176.757812,25000000.000
727,2411,177.246094,25000000.000
728,2433,187.988281,25000000.000
729,2432,187.500000,25000000.000
730,2417,180.175781,25000000.000
731,2418,180.664062,25000000.000
732,2369,156.738281,25000000.000
733,2332,138.671875,25000000.000
734,2286,116.210938,25000000.000
735,2283,114.746094,25000000.000
736,2183,65.917969,25000000.000
737,2124,37.109375,25000000.000
738,2067,9.277344,25000000.000
739,2058,4.882812,25000000.000
740,1942,-51.757812,25000000.000
741,1885,-79.589844,25000000.000
742,1830,-106.445312,25000000.000
743,1826,-108.398438,25000000.000
744,1740,-150.390625,25000000.000
745,1708,-166.015625,25000000.000
746,1679,-180.175781,25000000.000
747,1680,-179.687500,25000000.000
748,1656,-191.406250,25000000.000
749,1660,-189.453125,25000000.000
750,1669,-185.058594,25000000.000
751,1673,-183.105469,25000000.000
752,1718,-161.132812,25000000.000
753,1751,-145.019531,25000000.000
754,1795,-123.535156,25000000.000
755,1798,-122.070312,25000000.000
756,1890,-77.148438,25000000.000
757,1944,-50.781250,25000000.000
758,1999,-23.925781,25000000.000
759,2005,-20.996094,25000000.000
760,2108,29.296875,25000000.000
761,2162,55.664062,25000000.000
762,2210,79.101562,25000000.000
763,2217,82.519531,25000000.000
764,2297,121.582031,25000000.000
765,2332,138.671875,25000000.000
766,2358,151.367188,25000000.000
767,2362,153.320312,25000000.000
768,2388,166.015625,25000000.000
769,2392,167.968750,25000000.000
770,2384,164.062500,25000000.000
771,2384,164.062500,25000000.000
772,2356,150.390625,25000000.000
773,2327,136.230469,25000000.000
774,2295,120.605469,25000000.000
775,2292,119.140625,25000000.000
776,2216,82.031250,25000000.000
777,2171,60.058594,25000000.000
778,2121,35.644531,25000000.000
779,2117,33.691406,25000000.000
780,2020,-13.671875,25000000.000
781,1974,-36.132812,25000000.000
782,1923,-61.035156,25000000.000
783,1919,-62.988281,25000000.000
784,1838,-102.539062,25000000.000
785,1802,-120.117188,25000000.000
786,1772,-134.765625,25000000.000
787,1769,-136.230469,25000000.000
788,1734,-153.320312,25000000.000
789,1724,-158.203125,25000000.000
790,1724,-158.203125,25000000.000
791,1724,-158.203125,25000000.000
792,1744,-148.437500,25000000.000
793,1766,-137.695312,25000000.000
794,1795,-123.535156,25000000.000
795,1798,-122.070312,25000000.000
796,1863,-90.332031,25000000.000
797,1910,-67.382812,25000000.000
798,1955,-45.410156,25000000.000
799,1960,-42.968750,25000000.000
800,2053,2.441406,25000000.000
801,2102,26.367188,25000000.000
802,2151,50.292969,25000000.000
803,2154,51.757812,25000000.000
804,2241,94.238281,25000000.000
805,2277,111.816406,25000000.000
806,2312,128.906250,25000000.000
807,2315,130.371094,25000000.000
808,2363,153.808594,25000000.000
809,2377,160.644531,25000000.000
810,2382,163.085938,25000000.000
811,2383,163.574219,25000000.000
812,2372,158.203125,25000000.000
813,2360,152.343750,25000000.000
814,2352,148.437500,25000000.000
815,2329,137.207031,25000000.000
816,2269,107.910156,25000000.000
817,2232,89.843750,25000000.000
818,2186,67.382812,25000000.000
819,2185,66.894531,25000000.000
820,2088,19.531250,25000000.000
821,2038,-4.882812,25000000.000
822,1989,-28.808594,25000000.000
823,1982,-32.226562,25000000.000
824,1892,-76.171875,25000000.000
825,1850,-96.679688,25000000.000
826,1812,-115.234375,25000000.000
827,1807,-117.675781,25000000.000
828,1754,-143.554688,25000000.000
829,1739,-150.878906,25000000.000
830,1724,-158.203125,25000000.000
831,1725,-157.714844,25000000.000
832,1726,-157.226562,25000000.000
833,1738,-151.367188,25000000.000
834,1759,-141.113281,25000000.000
835,1760,-140.625000,25000000.000
836,1817,-112.792969,25000000.000
837,1853,-95.214844,25000000.000
838,1896,-74.218750,25000000.000
839,1899,-72.753906,25000000.000
840,1985,-30.761719,25000000.000
841,2032,-7.812500,25000000.000
842,2078,14.648438,25000000.000
843,2082,16.601562,25000000.000
