sample_index,raw_code,voltage_mV,sample_rate_hz
85,2046,-0.976562,25000000.000
86,2049,0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2051,1.464844,25000000.000
94,2050,0.976562,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2055,3.417969,25000000.000
100,2054,2.929688,25000000.000
101,2054,2.929688,25000000.000
102,2058,4.882812,25000000.000
103,2056,3.906250,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2059,5.371094,25000000.000
110,2057,4.394531,25000000.000
111,2059,5.371094,25000000.000
112,2054,2.929688,25000000.000
113,2057,4.394531,25000000.000
114,2056,3.906250,25000000.000
115,2059,5.371094,25000000.000
116,2056,3.906250,25000000.000
117,2054,2.929688,25000000.000
118,2055,3.417969,25000000.000
119,2054,2.929688,25000000.000
120,2053,2.441406,25000000.000
121,2052,1.953125,25000000.000
122,2048,0.000000,25000000.000
123,2048,0.000000,25000000.000
124,2051,1.464844,25000000.000
125,2049,0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2050,0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2049,0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2053,2.441406,25000000.000
132,2048,0.000000,25000000.000
133,2049,0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2050,0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2046,-0.976562,25000000.000
146,2054,2.929688,25000000.000
147,2052,1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2050,0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2037,-5.371094,25000000.000
157,2038,-4.882812,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2030,-8.789062,25000000.000
167,2030,-8.789062,25000000.000
168,2030,-8.789062,25000000.000
169,2031,-8.300781,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2036,-5.859375,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2041,-3.417969,25000000.000
176,2046,-0.976562,25000000.000
177,2052,1.953125,25000000.000
178,2054,2.929688,25000000.000
179,2053,2.441406,25000000.000
180,2059,5.371094,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2071,11.230469,25000000.000
187,2068,9.765625,25000000.000
188,2083,17.089844,25000000.000
189,2064,7.812500,25000000.000
190,2084,17.578125,25000000.000
191,2061,6.347656,25000000.000
192,2062,6.835938,25000000.000
193,2065,8.300781,25000000.000
194,2053,2.441406,25000000.000
195,2049,0.488281,25000000.000
196,2044,-1.953125,25000000.000
197,2046,-0.976562,25000000.000
198,2038,-4.882812,25000000.000
199,2042,-2.929688,25000000.000
200,2030,-8.789062,25000000.000
201,2030,-8.789062,25000000.000
202,2024,-11.718750,25000000.000
203,2022,-12.695312,25000000.000
204,2019,-14.160156,25000000.000
205,2013,-17.089844,25000000.000
206,2014,-16.601562,25000000.000
207,2013,-17.089844,25000000.000
208,2011,-18.066406,25000000.000
209,2012,-17.578125,25000000.000
210,2010,-18.554688,25000000.000
211,2012,-17.578125,25000000.000
212,2014,-16.601562,25000000.000
213,2017,-15.136719,25000000.000
214,2021,-13.183594,25000000.000
215,2023,-12.207031,25000000.000
216,2029,-9.277344,25000000.000
217,2031,-8.300781,25000000.000
218,2038,-4.882812,25000000.000
219,2035,-6.347656,25000000.000
220,2048,0.000000,25000000.000
221,2052,1.953125,25000000.000
222,2056,3.906250,25000000.000
223,2056,3.906250,25000000.000
224,2065,8.300781,25000000.000
225,2067,9.277344,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2079,15.136719,25000000.000
232,2074,12.695312,25000000.000
233,2075,13.183594,25000000.000
234,2070,10.742188,25000000.000
235,2068,9.765625,25000000.000
236,2063,7.324219,25000000.000
237,2057,4.394531,25000000.000
238,2052,1.953125,25000000.000
239,2050,0.976562,25000000.000
240,2039,-4.394531,25000000.000
241,2034,-6.835938,25000000.000
242,2027,-10.253906,25000000.000
243,2027,-10.253906,25000000.000
244,2012,-17.578125,25000000.000
245,2010,-18.554688,25000000.000
246,2001,-22.949219,25000000.000
247,2001,-22.949219,25000000.000
248,1993,-26.855469,25000000.000
249,1987,-29.785156,25000000.000
250,1986,-30.273438,25000000.000
251,1985,-30.761719,25000000.000
252,1985,-30.761719,25000000.000
253,1982,-32.226562,25000000.000
254,1984,-31.250000,25000000.000
255,1984,-31.250000,25000000.000
256,1991,-27.832031,25000000.000
257,1992,-27.343750,25000000.000
258,1998,-24.414062,25000000.000
259,2000,-23.437500,25000000.000
260,2010,-18.554688,25000000.000
261,2019,-14.160156,25000000.000
262,2024,-11.718750,25000000.000
263,2027,-10.253906,25000000.000
264,2040,-3.906250,25000000.000
265,2048,0.000000,25000000.000
266,2055,3.417969,25000000.000
267,2055,3.417969,25000000.000
268,2070,10.742188,25000000.000
269,2071,11.230469,25000000.000
270,2080,15.625000,25000000.000
271,2078,14.648438,25000000.000
272,2085,18.066406,25000000.000
273,2088,19.531250,25000000.000
274,2088,19.531250,25000000.000
275,2086,18.554688,25000000.000
276,2084,17.578125,25000000.000
277,2083,17.089844,25000000.000
278,2077,14.160156,25000000.000
279,2078,14.648438,25000000.000
280,2067,9.277344,25000000.000
281,2058,4.882812,25000000.000
282,2052,1.953125,25000000.000
283,2048,0.000000,25000000.000
284,2028,-9.765625,25000000.000
285,2026,-10.742188,25000000.000
286,2017,-15.136719,25000000.000
287,2018,-14.648438,25000000.000
288,2003,-21.972656,25000000.000
289,1995,-25.878906,25000000.000
290,1993,-26.855469,25000000.000
291,1992,-27.343750,25000000.000
292,1985,-30.761719,25000000.000
293,1990,-28.320312,25000000.000
294,1991,-27.832031,25000000.000
295,1995,-25.878906,25000000.000
296,2002,-22.460938,25000000.000
297,2010,-18.554688,25000000.000
298,2024,-11.718750,25000000.000
299,2025,-11.230469,25000000.000
300,2044,-1.953125,25000000.000
301,2059,5.371094,25000000.000
302,2074,12.695312,25000000.000
303,2075,13.183594,25000000.000
304,2099,24.902344,25000000.000
305,2112,31.250000,25000000.000
306,2123,36.621094,25000000.000
307,2124,37.109375,25000000.000
308,2143,46.386719,25000000.000
309,2150,49.804688,25000000.000
310,2154,51.757812,25000000.000
311,2155,52.246094,25000000.000
312,2160,54.687500,25000000.000
313,2155,52.246094,25000000.000
314,2155,52.246094,25000000.000
315,2155,52.246094,25000000.000
316,2143,46.386719,25000000.000
317,2134,41.992188,25000000.000
318,2126,38.085938,25000000.000
319,2122,36.132812,25000000.000
320,2101,25.878906,25000000.000
321,2085,18.066406,25000000.000
322,2076,13.671875,25000000.000
323,2070,10.742188,25000000.000
324,2051,1.464844,25000000.000
325,2037,-5.371094,25000000.000
326,2020,-13.671875,25000000.000
327,2023,-12.207031,25000000.000
328,1997,-24.902344,25000000.000
329,1991,-27.832031,25000000.000
330,1981,-32.714844,25000000.000
331,1984,-31.250000,25000000.000
332,1972,-37.109375,25000000.000
333,1968,-39.062500,25000000.000
334,1967,-39.550781,25000000.000
335,1969,-38.574219,25000000.000
336,1975,-35.644531,25000000.000
337,1977,-34.667969,25000000.000
338,1985,-30.761719,25000000.000
339,1986,-30.273438,25000000.000
340,2003,-21.972656,25000000.000
341,2017,-15.136719,25000000.000
342,2028,-9.765625,25000000.000
343,2031,-8.300781,25000000.000
344,2051,1.464844,25000000.000
345,2065,8.300781,25000000.000
346,2077,14.160156,25000000.000
347,2080,15.625000,25000000.000
348,2098,24.414062,25000000.000
349,2105,27.832031,25000000.000
350,2113,31.738281,25000000.000
351,2113,31.738281,25000000.000
352,2122,36.132812,25000000.000
353,2122,36.132812,25000000.000
354,2121,35.644531,25000000.000
355,2121,35.644531,25000000.000
356,2114,32.226562,25000000.000
357,2110,30.273438,25000000.000
358,2103,26.855469,25000000.000
359,2101,25.878906,25000000.000
360,2082,16.601562,25000000.000
361,2091,20.996094,25000000.000
362,2054,2.929688,25000000.000
363,2061,6.347656,25000000.000
364,2020,-13.671875,25000000.000
365,2038,-4.882812,25000000.000
366,2024,-11.718750,25000000.000
367,2020,-13.671875,25000000.000
368,2002,-22.460938,25000000.000
369,1994,-26.367188,25000000.000
370,1980,-33.203125,25000000.000
371,1984,-31.250000,25000000.000
372,1971,-37.597656,25000000.000
373,1971,-37.597656,25000000.000
374,1965,-40.527344,25000000.000
375,1964,-41.015625,25000000.000
376,1966,-40.039062,25000000.000
377,1972,-37.109375,25000000.000
378,1973,-36.621094,25000000.000
379,1976,-35.156250,25000000.000
380,1988,-29.296875,25000000.000
381,1998,-24.414062,25000000.000
382,2015,-16.113281,25000000.000
383,2018,-14.648438,25000000.000
384,2044,-1.953125,25000000.000
385,2058,4.882812,25000000.000
386,2075,13.183594,25000000.000
387,2075,13.183594,25000000.000
388,2103,26.855469,25000000.000
389,2118,34.179688,25000000.000
390,2132,41.015625,25000000.000
391,2132,41.015625,25000000.000
392,2151,50.292969,25000000.000
393,2163,56.152344,25000000.000
394,2169,59.082031,25000000.000
395,2170,59.570312,25000000.000
396,2174,61.523438,25000000.000
397,2174,61.523438,25000000.000
398,2171,60.058594,25000000.000
399,2171,60.058594,25000000.000
400,2158,53.710938,25000000.000
401,2145,47.363281,25000000.000
402,2135,42.480469,25000000.000
403,2131,40.527344,25000000.000
404,2101,25.878906,25000000.000
405,2083,17.089844,25000000.000
406,2063,7.324219,25000000.000
407,2060,5.859375,25000000.000
408,2019,-14.160156,25000000.000
409,2001,-22.949219,25000000.000
410,1980,-33.203125,25000000.000
411,1979,-33.691406,25000000.000
412,1943,-51.269531,25000000.000
413,1924,-60.546875,25000000.000
414,1911,-66.894531,25000000.000
415,1910,-67.382812,25000000.000
416,1890,-77.148438,25000000.000
417,1881,-81.542969,25000000.000
418,1880,-82.031250,25000000.000
419,1879,-82.519531,25000000.000
420,1887,-78.613281,25000000.000
421,1894,-75.195312,25000000.000
422,1909,-67.871094,25000000.000
423,1910,-67.382812,25000000.000
424,1940,-52.734375,25000000.000
425,1959,-43.457031,25000000.000
426,1981,-32.714844,25000000.000
427,1985,-30.761719,25000000.000
428,2025,-11.230469,25000000.000
429,2051,1.464844,25000000.000
430,2071,11.230469,25000000.000
431,2074,12.695312,25000000.000
432,2113,31.738281,25000000.000
433,2130,40.039062,25000000.000
434,2147,48.339844,25000000.000
435,2149,49.316406,25000000.000
436,2173,61.035156,25000000.000
437,2180,64.453125,25000000.000
438,2188,68.359375,25000000.000
439,2187,67.871094,25000000.000
440,2186,67.382812,25000000.000
441,2182,65.429688,25000000.000
442,2183,65.917969,25000000.000
443,2167,58.105469,25000000.000
444,2151,50.292969,25000000.000
445,2134,41.992188,25000000.000
446,2115,32.714844,25000000.000
447,2113,31.738281,25000000.000
448,2080,15.625000,25000000.000
449,2055,3.417969,25000000.000
450,2034,-6.835938,25000000.000
451,2031,-8.300781,25000000.000
452,1995,-25.878906,25000000.000
453,1973,-36.621094,25000000.000
454,1952,-46.875000,25000000.000
455,1951,-47.363281,25000000.000
456,1921,-62.011719,25000000.000
457,1908,-68.359375,25000000.000
458,1898,-73.242188,25000000.000
459,1899,-72.753906,25000000.000
460,1890,-77.148438,25000000.000
461,1894,-75.195312,25000000.000
462,1899,-72.753906,25000000.000
463,1901,-71.777344,25000000.000
464,1922,-61.523438,25000000.000
465,1939,-53.222656,25000000.000
466,1963,-41.503906,25000000.000
467,1963,-41.503906,25000000.000
468,2010,-18.554688,25000000.000
469,2035,-6.347656,25000000.000
470,2063,7.324219,25000000.000
471,2066,8.789062,25000000.000
472,2116,33.203125,25000000.000
473,2144,46.875000,25000000.000
474,2166,57.617188,25000000.000
475,2168,58.593750,25000000.000
476,2207,77.636719,25000000.000
477,2224,85.937500,25000000.000
478,2235,91.308594,25000000.000
479,2235,91.308594,25000000.000
480,2248,97.656250,25000000.000
481,2244,95.703125,25000000.000
482,2240,93.750000,25000000.000
483,2238,92.773438,25000000.000
484,2218,83.007812,25000000.000
485,2197,72.753906,25000000.000
486,2177,62.988281,25000000.000
487,2172,60.546875,25000000.000
488,2122,36.132812,25000000.000
489,2096,23.437500,25000000.000
490,2065,8.300781,25000000.000
491,2062,6.835938,25000000.000
492,2001,-22.949219,25000000.000
493,1971,-37.597656,25000000.000
494,1940,-52.734375,25000000.000
495,1937,-54.199219,25000000.000
496,1886,-79.101562,25000000.000
497,1861,-91.308594,25000000.000
498,1844,-99.609375,25000000.000
499,1841,-101.074219,25000000.000
500,1820,-111.328125,25000000.000
501,1815,-113.769531,25000000.000
502,1820,-111.328125,25000000.000
503,1819,-111.816406,25000000.000
504,1838,-102.539062,25000000.000
505,1857,-93.261719,25000000.000
506,1880,-82.031250,25000000.000
507,1882,-81.054688,25000000.000
508,1934,-55.664062,25000000.000
509,1967,-39.550781,25000000.000
510,1998,-24.414062,25000000.000
511,2003,-21.972656,25000000.000
512,2068,9.765625,25000000.000
513,2102,26.367188,25000000.000
514,2138,43.945312,25000000.000
515,2141,45.410156,25000000.000
516,2198,73.242188,25000000.000
517,2222,84.960938,25000000.000
518,2241,94.238281,25000000.000
519,2242,94.726562,25000000.000
520,2264,105.468750,25000000.000
521,2268,107.421875,25000000.000
522,2269,107.910156,25000000.000
523,2266,106.445312,25000000.000
524,2241,94.238281,25000000.000
525,2238,92.773438,25000000.000
526,2211,79.589844,25000000.000
527,2212,80.078125,25000000.000
528,2163,56.152344,25000000.000
529,2128,39.062500,25000000.000
530,2097,23.925781,25000000.000
531,2094,22.460938,25000000.000
532,2027,-10.253906,25000000.000
533,1992,-27.343750,25000000.000
534,1958,-43.945312,25000000.000
535,1954,-45.898438,25000000.000
536,1896,-74.218750,25000000.000
537,1873,-85.449219,25000000.000
538,1851,-96.191406,25000000.000
539,1848,-97.656250,25000000.000
540,1825,-108.886719,25000000.000
541,1824,-109.375000,25000000.000
542,1820,-111.328125,25000000.000
543,1823,-109.863281,25000000.000
544,1837,-103.027344,25000000.000
545,1854,-94.726562,25000000.000
546,1875,-84.472656,25000000.000
547,1878,-83.007812,25000000.000
548,1928,-58.593750,25000000.000
549,1957,-44.433594,25000000.000
550,1993,-26.855469,25000000.000
551,1995,-25.878906,25000000.000
552,2064,7.812500,25000000.000
553,2097,23.925781,25000000.000
554,2129,39.550781,25000000.000
555,2133,41.503906,25000000.000
556,2190,69.335938,25000000.000
557,2215,81.542969,25000000.000
558,2235,91.308594,25000000.000
559,2237,92.285156,25000000.000
560,2262,104.492188,25000000.000
561,2268,107.421875,25000000.000
562,2269,107.910156,25000000.000
563,2269,107.910156,25000000.000
564,2256,101.562500,25000000.000
565,2238,92.773438,25000000.000
566,2221,84.472656,25000000.000
567,2216,82.031250,25000000.000
568,2171,60.058594,25000000.000
569,2143,46.386719,25000000.000
570,2110,30.273438,25000000.000
571,2108,29.296875,25000000.000
572,2046,-0.976562,25000000.000
573,2012,-17.578125,25000000.000
574,1980,-33.203125,25000000.000
575,1976,-35.156250,25000000.000
576,1914,-65.429688,25000000.000
577,1896,-74.218750,25000000.000
578,1870,-86.914062,25000000.000
579,1871,-86.425781,25000000.000
580,1838,-102.539062,25000000.000
581,1831,-105.957031,25000000.000
582,1832,-105.468750,25000000.000
583,1831,-105.957031,25000000.000
584,1844,-99.609375,25000000.000
585,1849,-97.167969,25000000.000
586,1871,-86.425781,25000000.000
587,1871,-86.425781,25000000.000
588,1914,-65.429688,25000000.000
589,1945,-50.292969,25000000.000
590,1972,-37.109375,25000000.000
591,1977,-34.667969,25000000.000
592,2035,-6.347656,25000000.000
593,2069,10.253906,25000000.000
594,2100,25.390625,25000000.000
595,2106,28.320312,25000000.000
596,2157,53.222656,25000000.000
597,2183,65.917969,25000000.000
598,2205,76.660156,25000000.000
599,2206,77.148438,25000000.000
600,2234,90.820312,25000000.000
601,2240,93.750000,25000000.000
602,2244,95.703125,25000000.000
603,2243,95.214844,25000000.000
604,2233,90.332031,25000000.000
605,2222,84.960938,25000000.000
606,2206,77.148438,25000000.000
607,2202,75.195312,25000000.000
608,2163,56.152344,25000000.000
609,2140,44.921875,25000000.000
610,2114,32.226562,25000000.000
611,2109,29.785156,25000000.000
612,2053,2.441406,25000000.000
613,2026,-10.742188,25000000.000
614,1995,-25.878906,25000000.000
615,1994,-26.367188,25000000.000
616,1940,-52.734375,25000000.000
617,1915,-64.941406,25000000.000
618,1896,-74.218750,25000000.000
619,1894,-75.195312,25000000.000
620,1868,-87.890625,25000000.000
621,1861,-91.308594,25000000.000
622,1856,-93.750000,25000000.000
623,1854,-94.726562,25000000.000
624,1868,-87.890625,25000000.000
625,1883,-80.566406,25000000.000
626,1897,-73.730469,25000000.000
627,1902,-71.289062,25000000.000
628,1947,-49.316406,25000000.000
629,1970,-38.085938,25000000.000
630,2014,-16.601562,25000000.000
631,2002,-22.460938,25000000.000
632,2082,16.601562,25000000.000
633,2111,30.761719,25000000.000
634,2150,49.804688,25000000.000
635,2153,51.269531,25000000.000
636,2211,79.589844,25000000.000
637,2237,92.285156,25000000.000
638,2256,101.562500,25000000.000
639,2256,101.562500,25000000.000
640,2284,115.234375,25000000.000
641,2289,117.675781,25000000.000
642,2288,117.187500,25000000.000
643,2289,117.675781,25000000.000
644,2267,106.933594,25000000.000
645,2247,97.167969,25000000.000
646,2223,85.449219,25000000.000
647,2221,84.472656,25000000.000
648,2162,55.664062,25000000.000
649,2126,38.085938,25000000.000
650,2090,20.507812,25000000.000
651,2085,18.066406,25000000.000
652,2012,-17.578125,25000000.000
653,1971,-37.597656,25000000.000
654,1934,-55.664062,25000000.000
655,1928,-58.593750,25000000.000
656,1862,-90.820312,25000000.000
657,1832,-105.468750,25000000.000
658,1804,-119.140625,25000000.000
659,1803,-119.628906,25000000.000
660,1766,-137.695312,25000000.000
661,1760,-140.625000,25000000.000
662,1757,-142.089844,25000000.000
663,1757,-142.089844,25000000.000
664,1773,-134.277344,25000000.000
665,1784,-128.906250,25000000.000
666,1813,-114.746094,25000000.000
667,1814,-114.257812,25000000.000
668,1877,-83.496094,25000000.000
669,1907,-68.847656,25000000.000
670,1950,-47.851562,25000000.000
671,1954,-45.898438,25000000.000
672,2036,-5.859375,25000000.000
673,2086,18.554688,25000000.000
674,2126,38.085938,25000000.000
675,2130,40.039062,25000000.000
676,2212,80.078125,25000000.000
677,2250,98.632812,25000000.000
678,2278,112.304688,25000000.000
679,2282,114.257812,25000000.000
680,2326,135.742188,25000000.000
681,2336,140.625000,25000000.000
682,2342,143.554688,25000000.000
683,2344,144.531250,25000000.000
684,2334,139.648438,25000000.000
685,2317,131.347656,25000000.000
686,2297,121.582031,25000000.000
687,2295,120.605469,25000000.000
688,2237,92.285156,25000000.000
689,2201,74.707031,25000000.000
690,2161,55.175781,25000000.000
691,2157,53.222656,25000000.000
692,2073,12.207031,25000000.000
693,2033,-7.324219,25000000.000
694,1984,-31.250000,25000000.000
695,1982,-32.226562,25000000.000
696,1903,-70.800781,25000000.000
697,1860,-91.796875,25000000.000
698,1828,-107.421875,25000000.000
699,1821,-110.839844,25000000.000
700,1772,-134.765625,25000000.000
701,1753,-144.042969,25000000.000
702,1742,-149.414062,25000000.000
703,1741,-149.902344,25000000.000
704,1740,-150.390625,25000000.000
705,1754,-143.554688,25000000.000
706,1770,-135.742188,25000000.000
707,1772,-134.765625,25000000.000
708,1822,-110.351562,25000000.000
709,1860,-91.796875,25000000.000
710,1896,-74.218750,25000000.000
711,1900,-72.265625,25000000.000
712,1986,-30.273438,25000000.000
713,2034,-6.835938,25000000.000
714,2082,16.601562,25000000.000
715,2085,18.066406,25000000.000
716,2172,60.546875,25000000.000
717,2213,80.566406,25000000.000
718,2253,100.097656,25000000.000
719,2253,100.097656,25000000.000
720,2312,128.906250,25000000.000
721,2334,139.648438,25000000.000
722,2348,146.484375,25000000.000
723,2347,145.996094,25000000.000
724,2356,150.390625,25000000.000
725,2348,146.484375,25000000.000
726,2332,138.671875,25000000.000
727,2332,138.671875,25000000.000
728,2286,116.210938,25000000.000
729,2253,100.097656,25000000.000
730,2217,82.519531,25000000.000
731,2215,81.542969,25000000.000
732,2133,41.503906,25000000.000
733,2087,19.042969,25000000.000
734,2046,-0.976562,25000000.000
735,2039,-4.394531,25000000.000
736,1949,-48.339844,25000000.000
737,1908,-68.359375,25000000.000
738,1865,-89.355469,25000000.000
739,1861,-91.308594,25000000.000
740,1795,-123.535156,25000000.000
741,1771,-135.253906,25000000.000
742,1748,-146.484375,25000000.000
743,1749,-145.996094,25000000.000
744,1729,-155.761719,25000000.000
745,1730,-155.273438,25000000.000
746,1739,-150.878906,25000000.000
747,1741,-149.902344,25000000.000
748,1775,-133.300781,25000000.000
749,1800,-121.093750,25000000.000
750,1832,-105.468750,25000000.000
751,1835,-104.003906,25000000.000
752,1911,-66.894531,25000000.000
753,1954,-45.898438,25000000.000
754,1999,-23.925781,25000000.000
755,2003,-21.972656,25000000.000
756,2092,21.484375,25000000.000
757,2139,44.433594,25000000.000
758,2181,64.941406,25000000.000
759,2186,67.382812,25000000.000
760,2257,102.050781,25000000.000
761,2286,116.210938,25000000.000
762,2315,130.371094,25000000.000
763,2319,132.324219,25000000.000
764,2348,146.484375,25000000.000
765,2352,148.437500,25000000.000
766,2352,148.437500,25000000.000
767,2349,146.972656,25000000.000
768,2331,138.183594,25000000.000
769,2310,127.929688,25000000.000
770,2287,116.699219,25000000.000
771,2282,114.257812,25000000.000
772,2222,84.960938,25000000.000
773,2186,67.382812,25000000.000
774,2142,45.898438,25000000.000
775,2141,45.410156,25000000.000
776,2058,4.882812,25000000.000
777,2015,-16.113281,25000000.000
778,1973,-36.621094,25000000.000
779,1969,-38.574219,25000000.000
780,1896,-74.218750,25000000.000
781,1859,-92.285156,25000000.000
782,1833,-104.980469,25000000.000
783,1831,-105.957031,25000000.000
784,1790,-125.976562,25000000.000
785,1780,-130.859375,25000000.000
786,1775,-133.300781,25000000.000
787,1775,-133.300781,25000000.000
788,1788,-126.953125,25000000.000
789,1802,-120.117188,25000000.000
790,1823,-109.863281,25000000.000
791,1828,-107.421875,25000000.000
792,1882,-81.054688,25000000.000
793,1916,-64.453125,25000000.000
794,1953,-46.386719,25000000.000
795,1960,-42.968750,25000000.000
796,2035,-6.347656,25000000.000
797,2074,12.695312,25000000.000
798,2116,33.203125,25000000.000
799,2119,34.667969,25000000.000
800,2188,68.359375,25000000.000
801,2219,83.496094,25000000.000
802,2251,99.121094,25000000.000
803,2248,97.656250,25000000.000
804,2277,111.816406,25000000.000
805,2301,123.535156,25000000.000
806,2301,123.535156,25000000.000
807,2304,125.000000,25000000.000
808,2290,118.164062,25000000.000
809,2277,111.816406,25000000.000
810,2256,101.562500,25000000.000
811,2256,101.562500,25000000.000
812,2206,77.148438,25000000.000
813,2177,62.988281,25000000.000
814,2142,45.898438,25000000.000
815,2139,44.433594,25000000.000
816,2074,12.695312,25000000.000
817,2035,-6.347656,25000000.000
818,1998,-24.414062,25000000.000
819,1992,-27.343750,25000000.000
820,1930,-57.617188,25000000.000
821,1896,-74.218750,25000000.000
822,1868,-87.890625,25000000.000
823,1865,-89.355469,25000000.000
824,1828,-107.421875,25000000.000
825,1812,-115.234375,25000000.000
826,1805,-118.652344,25000000.000
827,1805,-118.652344,25000000.000
828,1809,-116.699219,25000000.000
829,1817,-112.792969,25000000.000
830,1832,-105.468750,25000000.000
831,1835,-104.003906,25000000.000
832,1876,-83.984375,25000000.000
833,1900,-72.265625,25000000.000
834,1934,-55.664062,25000000.000
835,1935,-55.175781,25000000.000
836,1999,-23.925781,25000000.000
837,2034,-6.835938,25000000.000
838,2068,9.765625,25000000.000
839,2070,10.742188,25000000.000
840,2133,41.503906,25000000.000
841,2163,56.152344,25000000.000
842,2190,69.335938,25000000.000
843,2194,71.289062,25000000.000
