sample_index,raw_code,voltage_mV,sample_rate_hz
75,2034,-6.835938,25000000.000
76,2033,-7.324219,25000000.000
77,2034,-6.835938,25000000.000
78,2034,-6.835938,25000000.000
79,2034,-6.835938,25000000.000
80,2034,-6.835938,25000000.000
81,2036,-5.859375,25000000.000
82,2036,-5.859375,25000000.000
83,2036,-5.859375,25000000.000
84,2038,-4.882812,25000000.000
85,2040,-3.906250,25000000.000
86,2042,-2.929688,25000000.000
87,2043,-2.441406,25000000.000
88,2048,0.000000,25000000.000
89,2049,0.488281,25000000.000
90,2051,1.464844,25000000.000
91,2052,1.953125,25000000.000
92,2056,3.906250,25000000.000
93,2058,4.882812,25000000.000
94,2061,6.347656,25000000.000
95,2061,6.347656,25000000.000
96,2065,8.300781,25000000.000
97,2069,10.253906,25000000.000
98,2071,11.230469,25000000.000
99,2070,10.742188,25000000.000
100,2073,12.207031,25000000.000
101,2076,13.671875,25000000.000
102,2077,14.160156,25000000.000
103,2077,14.160156,25000000.000
104,2080,15.625000,25000000.000
105,2080,15.625000,25000000.000
106,2080,15.625000,25000000.000
107,2080,15.625000,25000000.000
108,2079,15.136719,25000000.000
109,2079,15.136719,25000000.000
110,2078,14.648438,25000000.000
111,2078,14.648438,25000000.000
112,2075,13.183594,25000000.000
113,2072,11.718750,25000000.000
114,2072,11.718750,25000000.000
115,2072,11.718750,25000000.000
116,2068,9.765625,25000000.000
117,2065,8.300781,25000000.000
118,2063,7.324219,25000000.000
119,2063,7.324219,25000000.000
120,2058,4.882812,25000000.000
121,2056,3.906250,25000000.000
122,2052,1.953125,25000000.000
123,2051,1.464844,25000000.000
124,2046,-0.976562,25000000.000
125,2043,-2.441406,25000000.000
126,2040,-3.906250,25000000.000
127,2040,-3.906250,25000000.000
128,2035,-6.347656,25000000.000
129,2031,-8.300781,25000000.000
130,2028,-9.765625,25000000.000
131,2027,-10.253906,25000000.000
132,2020,-13.671875,25000000.000
133,2018,-14.648438,25000000.000
134,2014,-16.601562,25000000.000
135,2014,-16.601562,25000000.000
136,2007,-20.019531,25000000.000
137,2004,-21.484375,25000000.000
138,2002,-22.460938,25000000.000
139,2002,-22.460938,25000000.000
140,1997,-24.902344,25000000.000
141,1996,-25.390625,25000000.000
142,1994,-26.367188,25000000.000
143,1995,-25.878906,25000000.000
144,1994,-26.367188,25000000.000
145,1994,-26.367188,25000000.000
146,1996,-25.390625,25000000.000
147,1995,-25.878906,25000000.000
148,1999,-23.925781,25000000.000
149,2001,-22.949219,25000000.000
150,2006,-20.507812,25000000.000
151,2006,-20.507812,25000000.000
152,2016,-15.625000,25000000.000
153,2020,-13.671875,25000000.000
154,2025,-11.230469,25000000.000
155,2027,-10.253906,25000000.000
156,2040,-3.906250,25000000.000
157,2045,-1.464844,25000000.000
158,2053,2.441406,25000000.000
159,2054,2.929688,25000000.000
160,2068,9.765625,25000000.000
161,2074,12.695312,25000000.000
162,2081,16.113281,25000000.000
163,2082,16.601562,25000000.000
164,2093,21.972656,25000000.000
165,2099,24.902344,25000000.000
166,2103,26.855469,25000000.000
167,2103,26.855469,25000000.000
168,2109,29.785156,25000000.000
169,2111,30.761719,25000000.000
170,2110,30.273438,25000000.000
171,2112,31.250000,25000000.000
172,2110,30.273438,25000000.000
173,2108,29.296875,25000000.000
174,2104,27.343750,25000000.000
175,2105,27.832031,25000000.000
176,2094,22.460938,25000000.000
177,2088,19.531250,25000000.000
178,2082,16.601562,25000000.000
179,2081,16.113281,25000000.000
180,2067,9.277344,25000000.000
181,2060,5.859375,25000000.000
182,2052,1.953125,25000000.000
183,2051,1.464844,25000000.000
184,2035,-6.347656,25000000.000
185,2028,-9.765625,25000000.000
186,2022,-12.695312,25000000.000
187,2021,-13.183594,25000000.000
188,2010,-18.554688,25000000.000
189,2006,-20.507812,25000000.000
190,2002,-22.460938,25000000.000
191,2001,-22.949219,25000000.000
192,1997,-24.902344,25000000.000
193,1997,-24.902344,25000000.000
194,1997,-24.902344,25000000.000
195,1997,-24.902344,25000000.000
196,2002,-22.460938,25000000.000
197,2005,-20.996094,25000000.000
198,2010,-18.554688,25000000.000
199,2011,-18.066406,25000000.000
200,2021,-13.183594,25000000.000
201,2028,-9.765625,25000000.000
202,2033,-7.324219,25000000.000
203,2034,-6.835938,25000000.000
204,2046,-0.976562,25000000.000
205,2052,1.953125,25000000.000
206,2058,4.882812,25000000.000
207,2058,4.882812,25000000.000
208,2066,8.789062,25000000.000
209,2070,10.742188,25000000.000
210,2072,11.718750,25000000.000
211,2072,11.718750,25000000.000
212,2072,11.718750,25000000.000
213,2071,11.230469,25000000.000
214,2069,10.253906,25000000.000
215,2069,10.253906,25000000.000
216,2060,5.859375,25000000.000
217,2054,2.929688,25000000.000
218,2048,0.000000,25000000.000
219,2046,-0.976562,25000000.000
220,2034,-6.835938,25000000.000
221,2025,-11.230469,25000000.000
222,2016,-15.625000,25000000.000
223,2015,-16.113281,25000000.000
224,1999,-23.925781,25000000.000
225,1992,-27.343750,25000000.000
226,1985,-30.761719,25000000.000
227,1985,-30.761719,25000000.000
228,1972,-37.109375,25000000.000
229,1969,-38.574219,25000000.000
230,1967,-39.550781,25000000.000
231,1966,-40.039062,25000000.000
232,1965,-40.527344,25000000.000
233,1966,-40.039062,25000000.000
234,1968,-39.062500,25000000.000
235,1968,-39.062500,25000000.000
236,1978,-34.179688,25000000.000
237,1984,-31.250000,25000000.000
238,1992,-27.343750,25000000.000
239,1994,-26.367188,25000000.000
240,2012,-17.578125,25000000.000
241,2022,-12.695312,25000000.000
242,2034,-6.835938,25000000.000
243,2034,-6.835938,25000000.000
244,2056,3.906250,25000000.000
245,2067,9.277344,25000000.000
246,2077,14.160156,25000000.000
247,2080,15.625000,25000000.000
248,2098,24.414062,25000000.000
249,2106,28.320312,25000000.000
250,2114,32.226562,25000000.000
251,2114,32.226562,25000000.000
252,2126,38.085938,25000000.000
253,2130,40.039062,25000000.000
254,2132,41.015625,25000000.000
255,2133,41.503906,25000000.000
256,2132,41.015625,25000000.000
257,2131,40.527344,25000000.000
258,2126,38.085938,25000000.000
259,2127,38.574219,25000000.000
260,2116,33.203125,25000000.000
261,2109,29.785156,25000000.000
262,2102,26.367188,25000000.000
263,2100,25.390625,25000000.000
264,2085,18.066406,25000000.000
265,2077,14.160156,25000000.000
266,2068,9.765625,25000000.000
267,2067,9.277344,25000000.000
268,2050,0.976562,25000000.000
269,2042,-2.929688,25000000.000
270,2035,-6.347656,25000000.000
271,2035,-6.347656,25000000.000
272,2025,-11.230469,25000000.000
273,2022,-12.695312,25000000.000
274,2019,-14.160156,25000000.000
275,2019,-14.160156,25000000.000
276,2018,-14.648438,25000000.000
277,2019,-14.160156,25000000.000
278,2022,-12.695312,25000000.000
279,2022,-12.695312,25000000.000
280,2029,-9.277344,25000000.000
281,2035,-6.347656,25000000.000
282,2040,-3.906250,25000000.000
283,2041,-3.417969,25000000.000
284,2053,2.441406,25000000.000
285,2060,5.859375,25000000.000
286,2064,7.812500,25000000.000
287,2066,8.789062,25000000.000
288,2075,13.183594,25000000.000
289,2079,15.136719,25000000.000
290,2083,17.089844,25000000.000
291,2082,16.601562,25000000.000
292,2085,18.066406,25000000.000
293,2084,17.578125,25000000.000
294,2081,16.113281,25000000.000
295,2082,16.601562,25000000.000
296,2074,12.695312,25000000.000
297,2069,10.253906,25000000.000
298,2063,7.324219,25000000.000
299,2060,5.859375,25000000.000
300,2045,-1.464844,25000000.000
301,2036,-5.859375,25000000.000
302,2026,-10.742188,25000000.000
303,2025,-11.230469,25000000.000
304,2006,-20.507812,25000000.000
305,1997,-24.902344,25000000.000
306,1988,-29.296875,25000000.000
307,1988,-29.296875,25000000.000
308,1974,-36.132812,25000000.000
309,1969,-38.574219,25000000.000
310,1966,-40.039062,25000000.000
311,1965,-40.527344,25000000.000
312,1963,-41.503906,25000000.000
313,1965,-40.527344,25000000.000
314,1969,-38.574219,25000000.000
315,1969,-38.574219,25000000.000
316,1980,-33.203125,25000000.000
317,1989,-28.808594,25000000.000
318,2000,-23.437500,25000000.000
319,2000,-23.437500,25000000.000
320,2024,-11.718750,25000000.000
321,2037,-5.371094,25000000.000
322,2050,0.976562,25000000.000
323,2052,1.953125,25000000.000
324,2079,15.136719,25000000.000
325,2093,21.972656,25000000.000
326,2107,28.808594,25000000.000
327,2108,29.296875,25000000.000
328,2130,40.039062,25000000.000
329,2141,45.410156,25000000.000
330,2150,49.804688,25000000.000
331,2150,49.804688,25000000.000
332,2159,54.199219,25000000.000
333,2162,55.664062,25000000.000
334,2162,55.664062,25000000.000
335,2161,55.175781,25000000.000
336,2156,52.734375,25000000.000
337,2149,49.316406,25000000.000
338,2140,44.921875,25000000.000
339,2139,44.433594,25000000.000
340,2117,33.691406,25000000.000
341,2104,27.343750,25000000.000
342,2090,20.507812,25000000.000
343,2088,19.531250,25000000.000
344,2059,5.371094,25000000.000
345,2043,-2.441406,25000000.000
346,2028,-9.765625,25000000.000
347,2026,-10.742188,25000000.000
348,1998,-24.414062,25000000.000
349,1985,-30.761719,25000000.000
350,1974,-36.132812,25000000.000
351,1973,-36.621094,25000000.000
352,1957,-44.433594,25000000.000
353,1951,-47.363281,25000000.000
354,1947,-49.316406,25000000.000
355,1947,-49.316406,25000000.000
356,1948,-48.828125,25000000.000
357,1951,-47.363281,25000000.000
358,1958,-43.945312,25000000.000
359,1957,-44.433594,25000000.000
360,1975,-35.644531,25000000.000
361,1986,-30.273438,25000000.000
362,1998,-24.414062,25000000.000
363,2000,-23.437500,25000000.000
364,2028,-9.765625,25000000.000
365,2042,-2.929688,25000000.000
366,2058,4.882812,25000000.000
367,2059,5.371094,25000000.000
368,2087,19.042969,25000000.000
369,2100,25.390625,25000000.000
370,2112,31.250000,25000000.000
371,2112,31.250000,25000000.000
372,2131,40.527344,25000000.000
373,2138,43.945312,25000000.000
374,2142,45.898438,25000000.000
375,2143,46.386719,25000000.000
376,2144,46.875000,25000000.000
377,2142,45.898438,25000000.000
378,2137,43.457031,25000000.000
379,2137,43.457031,25000000.000
380,2121,35.644531,25000000.000
381,2110,30.273438,25000000.000
382,2097,23.925781,25000000.000
383,2096,23.437500,25000000.000
384,2068,9.765625,25000000.000
385,2052,1.953125,25000000.000
386,2036,-5.859375,25000000.000
387,2034,-6.835938,25000000.000
388,2005,-20.996094,25000000.000
389,1990,-28.320312,25000000.000
390,1976,-35.156250,25000000.000
391,1975,-35.644531,25000000.000
392,1953,-46.386719,25000000.000
393,1945,-50.292969,25000000.000
394,1936,-54.687500,25000000.000
395,1936,-54.687500,25000000.000
396,1930,-57.617188,25000000.000
397,1930,-57.617188,25000000.000
398,1933,-56.152344,25000000.000
399,1933,-56.152344,25000000.000
400,1944,-50.781250,25000000.000
401,1953,-46.386719,25000000.000
402,1964,-41.015625,25000000.000
403,1965,-40.527344,25000000.000
404,1991,-27.832031,25000000.000
405,2005,-20.996094,25000000.000
406,2021,-13.183594,25000000.000
407,2022,-12.695312,25000000.000
408,2053,2.441406,25000000.000
409,2069,10.253906,25000000.000
410,2083,17.089844,25000000.000
411,2084,17.578125,25000000.000
412,2108,29.296875,25000000.000
413,2121,35.644531,25000000.000
414,2129,39.550781,25000000.000
415,2130,40.039062,25000000.000
416,2141,45.410156,25000000.000
417,2144,46.875000,25000000.000
418,2144,46.875000,25000000.000
419,2143,46.386719,25000000.000
420,2139,44.433594,25000000.000
421,2132,41.015625,25000000.000
422,2124,37.109375,25000000.000
423,2123,36.621094,25000000.000
424,2102,26.367188,25000000.000
425,2090,20.507812,25000000.000
426,2077,14.160156,25000000.000
427,2075,13.183594,25000000.000
428,2048,0.000000,25000000.000
429,2034,-6.835938,25000000.000
430,2021,-13.183594,25000000.000
431,2020,-13.671875,25000000.000
432,1997,-24.902344,25000000.000
433,1987,-29.785156,25000000.000
434,1978,-34.179688,25000000.000
435,1977,-34.667969,25000000.000
436,1964,-41.015625,25000000.000
437,1963,-41.503906,25000000.000
438,1962,-41.992188,25000000.000
439,1963,-41.503906,25000000.000
440,1966,-40.039062,25000000.000
441,1972,-37.109375,25000000.000
442,1978,-34.179688,25000000.000
443,1979,-33.691406,25000000.000
444,1997,-24.902344,25000000.000
445,2008,-19.531250,25000000.000
446,2020,-13.671875,25000000.000
447,2021,-13.183594,25000000.000
448,2046,-0.976562,25000000.000
449,2059,5.371094,25000000.000
450,2071,11.230469,25000000.000
451,2073,12.207031,25000000.000
452,2096,23.437500,25000000.000
453,2106,28.320312,25000000.000
454,2114,32.226562,25000000.000
455,2115,32.714844,25000000.000
456,2126,38.085938,25000000.000
457,2130,40.039062,25000000.000
458,2131,40.527344,25000000.000
459,2132,41.015625,25000000.000
460,2127,38.574219,25000000.000
461,2123,36.621094,25000000.000
462,2116,33.203125,25000000.000
463,2115,32.714844,25000000.000
464,2096,23.437500,25000000.000
465,2085,18.066406,25000000.000
466,2073,12.207031,25000000.000
467,2071,11.230469,25000000.000
468,2045,-1.464844,25000000.000
469,2032,-7.812500,25000000.000
470,2019,-14.160156,25000000.000
471,2016,-15.625000,25000000.000
472,1993,-26.855469,25000000.000
473,1981,-32.714844,25000000.000
474,1971,-37.597656,25000000.000
475,1969,-38.574219,25000000.000
476,1955,-45.410156,25000000.000
477,1950,-47.851562,25000000.000
478,1948,-48.828125,25000000.000
479,1948,-48.828125,25000000.000
480,1948,-48.828125,25000000.000
481,1951,-47.363281,25000000.000
482,1956,-44.921875,25000000.000
483,1958,-43.945312,25000000.000
484,1972,-37.109375,25000000.000
485,1983,-31.738281,25000000.000
486,1994,-26.367188,25000000.000
487,1996,-25.390625,25000000.000
488,2021,-13.183594,25000000.000
489,2034,-6.835938,25000000.000
490,2048,0.000000,25000000.000
491,2050,0.976562,25000000.000
492,2075,13.183594,25000000.000
493,2088,19.531250,25000000.000
494,2099,24.902344,25000000.000
495,2101,25.878906,25000000.000
496,2119,34.667969,25000000.000
497,2126,38.085938,25000000.000
498,2132,41.015625,25000000.000
499,2132,41.015625,25000000.000
500,2138,43.945312,25000000.000
501,2137,43.457031,25000000.000
502,2134,41.992188,25000000.000
503,2135,42.480469,25000000.000
504,2125,37.597656,25000000.000
505,2118,34.179688,25000000.000
506,2109,29.785156,25000000.000
507,2108,29.296875,25000000.000
508,2090,20.507812,25000000.000
509,2078,14.648438,25000000.000
510,2066,8.789062,25000000.000
511,2065,8.300781,25000000.000
512,2042,-2.929688,25000000.000
513,2032,-7.812500,25000000.000
514,2020,-13.671875,25000000.000
515,2019,-14.160156,25000000.000
516,2003,-21.972656,25000000.000
517,1995,-25.878906,25000000.000
518,1990,-28.320312,25000000.000
519,1990,-28.320312,25000000.000
520,1982,-32.226562,25000000.000
521,1984,-31.250000,25000000.000
522,1985,-30.761719,25000000.000
523,1986,-30.273438,25000000.000
524,1992,-27.343750,25000000.000
525,1999,-23.925781,25000000.000
526,2006,-20.507812,25000000.000
527,2007,-20.019531,25000000.000
528,2025,-11.230469,25000000.000
529,2034,-6.835938,25000000.000
530,2045,-1.464844,25000000.000
531,2046,-0.976562,25000000.000
532,2066,8.789062,25000000.000
533,2076,13.671875,25000000.000
534,2086,18.554688,25000000.000
535,2087,19.042969,25000000.000
536,2102,26.367188,25000000.000
537,2108,29.296875,25000000.000
538,2112,31.250000,25000000.000
539,2113,31.738281,25000000.000
540,2117,33.691406,25000000.000
541,2116,33.203125,25000000.000
542,2114,32.226562,25000000.000
543,2114,32.226562,25000000.000
544,2104,27.343750,25000000.000
545,2097,23.925781,25000000.000
546,2090,20.507812,25000000.000
547,2087,19.042969,25000000.000
548,2068,9.765625,25000000.000
549,2057,4.394531,25000000.000
550,2046,-0.976562,25000000.000
551,2043,-2.441406,25000000.000
552,2019,-14.160156,25000000.000
553,2008,-19.531250,25000000.000
554,1996,-25.390625,25000000.000
555,1995,-25.878906,25000000.000
556,1977,-34.667969,25000000.000
557,1969,-38.574219,25000000.000
558,1963,-41.503906,25000000.000
559,1963,-41.503906,25000000.000
560,1956,-44.921875,25000000.000
561,1955,-45.410156,25000000.000
562,1956,-44.921875,25000000.000
563,1956,-44.921875,25000000.000
564,1963,-41.503906,25000000.000
565,1970,-38.085938,25000000.000
566,1980,-33.203125,25000000.000
567,1980,-33.203125,25000000.000
568,2000,-23.437500,25000000.000
569,2013,-17.089844,25000000.000
570,2025,-11.230469,25000000.000
571,2027,-10.253906,25000000.000
572,2053,2.441406,25000000.000
573,2066,8.789062,25000000.000
574,2080,15.625000,25000000.000
575,2080,15.625000,25000000.000
576,2103,26.855469,25000000.000
577,2114,32.226562,25000000.000
578,2122,36.132812,25000000.000
579,2123,36.621094,25000000.000
580,2133,41.503906,25000000.000
581,2137,43.457031,25000000.000
582,2137,43.457031,25000000.000
583,2137,43.457031,25000000.000
584,2133,41.503906,25000000.000
585,2128,39.062500,25000000.000
586,2122,36.132812,25000000.000
587,2120,35.156250,25000000.000
588,2104,27.343750,25000000.000
589,2093,21.972656,25000000.000
590,2081,16.113281,25000000.000
591,2079,15.136719,25000000.000
592,2055,3.417969,25000000.000
593,2041,-3.417969,25000000.000
594,2028,-9.765625,25000000.000
595,2027,-10.253906,25000000.000
596,2004,-21.484375,25000000.000
597,1993,-26.855469,25000000.000
598,1983,-31.738281,25000000.000
599,1982,-32.226562,25000000.000
600,1968,-39.062500,25000000.000
601,1963,-41.503906,25000000.000
602,1961,-42.480469,25000000.000
603,1961,-42.480469,25000000.000
604,1960,-42.968750,25000000.000
605,1965,-40.527344,25000000.000
606,1969,-38.574219,25000000.000
607,1969,-38.574219,25000000.000
608,1984,-31.250000,25000000.000
609,1994,-26.367188,25000000.000
610,2005,-20.996094,25000000.000
611,2005,-20.996094,25000000.000
612,2029,-9.277344,25000000.000
613,2041,-3.417969,25000000.000
614,2053,2.441406,25000000.000
615,2056,3.906250,25000000.000
616,2078,14.648438,25000000.000
617,2090,20.507812,25000000.000
618,2100,25.390625,25000000.000
619,2101,25.878906,25000000.000
620,2117,33.691406,25000000.000
621,2123,36.621094,25000000.000
622,2128,39.062500,25000000.000
623,2127,38.574219,25000000.000
624,2130,40.039062,25000000.000
625,2129,39.550781,25000000.000
626,2125,37.597656,25000000.000
627,2125,37.597656,25000000.000
628,2115,32.714844,25000000.000
629,2106,28.320312,25000000.000
630,2096,23.437500,25000000.000
631,2097,23.925781,25000000.000
632,2076,13.671875,25000000.000
633,2064,7.812500,25000000.000
634,2051,1.464844,25000000.000
635,2050,0.976562,25000000.000
636,2026,-10.742188,25000000.000
637,2015,-16.113281,25000000.000
638,2005,-20.996094,25000000.000
639,2004,-21.484375,25000000.000
640,1986,-30.273438,25000000.000
641,1979,-33.691406,25000000.000
642,1973,-36.621094,25000000.000
643,1972,-37.109375,25000000.000
644,1967,-39.550781,25000000.000
645,1966,-40.039062,25000000.000
646,1967,-39.550781,25000000.000
647,1968,-39.062500,25000000.000
648,1975,-35.644531,25000000.000
649,1981,-32.714844,25000000.000
650,1989,-28.808594,25000000.000
651,1990,-28.320312,25000000.000
652,2007,-20.019531,25000000.000
653,2019,-14.160156,25000000.000
654,2030,-8.789062,25000000.000
655,2032,-7.812500,25000000.000
656,2054,2.929688,25000000.000
657,2065,8.300781,25000000.000
658,2076,13.671875,25000000.000
659,2077,14.160156,25000000.000
660,2094,22.460938,25000000.000
661,2103,26.855469,25000000.000
662,2109,29.785156,25000000.000
663,2109,29.785156,25000000.000
664,2117,33.691406,25000000.000
665,2118,34.179688,25000000.000
666,2118,34.179688,25000000.000
667,2117,33.691406,25000000.000
668,2112,31.250000,25000000.000
669,2108,29.296875,25000000.000
670,2101,25.878906,25000000.000
671,2101,25.878906,25000000.000
672,2086,18.554688,25000000.000
673,2077,14.160156,25000000.000
674,2066,8.789062,25000000.000
675,2065,8.300781,25000000.000
676,2045,-1.464844,25000000.000
677,2034,-6.835938,25000000.000
678,2024,-11.718750,25000000.000
679,2024,-11.718750,25000000.000
680,2006,-20.507812,25000000.000
681,1998,-24.414062,25000000.000
682,1993,-26.855469,25000000.000
683,1992,-27.343750,25000000.000
684,1985,-30.761719,25000000.000
685,1981,-32.714844,25000000.000
686,1982,-32.226562,25000000.000
687,1982,-32.226562,25000000.000
688,1987,-29.785156,25000000.000
689,1991,-27.832031,25000000.000
690,1996,-25.390625,25000000.000
691,1996,-25.390625,25000000.000
692,2011,-18.066406,25000000.000
693,2019,-14.160156,25000000.000
694,2030,-8.789062,25000000.000
695,2030,-8.789062,25000000.000
696,2050,0.976562,25000000.000
697,2060,5.859375,25000000.000
698,2069,10.253906,25000000.000
699,2071,11.230469,25000000.000
700,2087,19.042969,25000000.000
701,2095,22.949219,25000000.000
702,2100,25.390625,25000000.000
703,2102,26.367188,25000000.000
704,2109,29.785156,25000000.000
705,2111,30.761719,25000000.000
706,2112,31.250000,25000000.000
707,2112,31.250000,25000000.000
708,2108,29.296875,25000000.000
709,2103,26.855469,25000000.000
710,2098,24.414062,25000000.000
711,2097,23.925781,25000000.000
712,2084,17.578125,25000000.000
713,2075,13.183594,25000000.000
714,2066,8.789062,25000000.000
715,2065,8.300781,25000000.000
716,2046,-0.976562,25000000.000
717,2037,-5.371094,25000000.000
718,2026,-10.742188,25000000.000
719,2024,-11.718750,25000000.000
720,2008,-19.531250,25000000.000
721,2001,-22.949219,25000000.000
722,1994,-26.367188,25000000.000
723,1993,-26.855469,25000000.000
724,1984,-31.250000,25000000.000
725,1982,-32.226562,25000000.000
726,1981,-32.714844,25000000.000
727,1981,-32.714844,25000000.000
728,1983,-31.738281,25000000.000
729,1986,-30.273438,25000000.000
730,1991,-27.832031,25000000.000
731,1991,-27.832031,25000000.000
732,2004,-21.484375,25000000.000
733,2013,-17.089844,25000000.000
734,2021,-13.183594,25000000.000
735,2022,-12.695312,25000000.000
736,2040,-3.906250,25000000.000
737,2051,1.464844,25000000.000
738,2060,5.859375,25000000.000
739,2062,6.835938,25000000.000
740,2079,15.136719,25000000.000
741,2086,18.554688,25000000.000
742,2095,22.949219,25000000.000
743,2095,22.949219,25000000.000
744,2104,27.343750,25000000.000
745,2108,29.296875,25000000.000
746,2111,30.761719,25000000.000
747,2110,30.273438,25000000.000
748,2110,30.273438,25000000.000
749,2107,28.808594,25000000.000
750,2103,26.855469,25000000.000
751,2103,26.855469,25000000.000
752,2090,20.507812,25000000.000
753,2083,17.089844,25000000.000
754,2074,12.695312,25000000.000
755,2074,12.695312,25000000.000
756,2055,3.417969,25000000.000
757,2046,-0.976562,25000000.000
758,2036,-5.859375,25000000.000
759,2034,-6.835938,25000000.000
760,2019,-14.160156,25000000.000
761,2011,-18.066406,25000000.000
762,2003,-21.972656,25000000.000
763,2003,-21.972656,25000000.000
764,1992,-27.343750,25000000.000
765,1989,-28.808594,25000000.000
766,1988,-29.296875,25000000.000
767,1988,-29.296875,25000000.000
768,1988,-29.296875,25000000.000
769,1990,-28.320312,25000000.000
770,1995,-25.878906,25000000.000
771,1996,-25.390625,25000000.000
772,2006,-20.507812,25000000.000
773,2014,-16.601562,25000000.000
774,2023,-12.207031,25000000.000
775,2023,-12.207031,25000000.000
776,2041,-3.417969,25000000.000
777,2051,1.464844,25000000.000
778,2060,5.859375,25000000.000
779,2061,6.347656,25000000.000
780,2079,15.136719,25000000.000
781,2087,19.042969,25000000.000
782,2094,22.460938,25000000.000
783,2095,22.949219,25000000.000
784,2105,27.832031,25000000.000
785,2109,29.785156,25000000.000
786,2111,30.761719,25000000.000
787,2111,30.761719,25000000.000
788,2109,29.785156,25000000.000
789,2107,28.808594,25000000.000
790,2103,26.855469,25000000.000
791,2103,26.855469,25000000.000
792,2091,20.996094,25000000.000
793,2083,17.089844,25000000.000
794,2074,12.695312,25000000.000
795,2074,12.695312,25000000.000
796,2055,3.417969,25000000.000
797,2045,-1.464844,25000000.000
798,2035,-6.347656,25000000.000
799,2035,-6.347656,25000000.000
800,2016,-15.625000,25000000.000
801,2006,-20.507812,25000000.000
802,1999,-23.925781,25000000.000
803,1997,-24.902344,25000000.000
804,1986,-30.273438,25000000.000
805,1981,-32.714844,25000000.000
806,1978,-34.179688,25000000.000
807,1978,-34.179688,25000000.000
808,1978,-34.179688,25000000.000
809,1979,-33.691406,25000000.000
810,1983,-31.738281,25000000.000
811,1983,-31.738281,25000000.000
812,1993,-26.855469,25000000.000
813,2001,-22.949219,25000000.000
814,2008,-19.531250,25000000.000
815,2010,-18.554688,25000000.000
816,2028,-9.765625,25000000.000
817,2038,-4.882812,25000000.000
818,2049,0.488281,25000000.000
819,2049,0.488281,25000000.000
820,2068,9.765625,25000000.000
821,2077,14.160156,25000000.000
822,2087,19.042969,25000000.000
823,2087,19.042969,25000000.000
824,2101,25.878906,25000000.000
825,2106,28.320312,25000000.000
826,2110,30.273438,25000000.000
827,2111,30.761719,25000000.000
828,2112,31.250000,25000000.000
829,2112,31.250000,25000000.000
830,2110,30.273438,25000000.000
831,2109,29.785156,25000000.000
832,2101,25.878906,25000000.000
833,2093,21.972656,25000000.000
834,2087,19.042969,25000000.000
835,2086,18.554688,25000000.000
836,2068,9.765625,25000000.000
837,2059,5.371094,25000000.000
838,2050,0.976562,25000000.000
839,2049,0.488281,25000000.000
840,2030,-8.789062,25000000.000
841,2020,-13.671875,25000000.000
842,2012,-17.578125,25000000.000
