sample_index,raw_code,voltage_mV,sample_rate_hz
84,2039,-4.394531,25000000.000
85,2040,-3.906250,25000000.000
86,2043,-2.441406,25000000.000
87,2042,-2.929688,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2051,1.464844,25000000.000
91,2050,0.976562,25000000.000
92,2055,3.417969,25000000.000
93,2058,4.882812,25000000.000
94,2059,5.371094,25000000.000
95,2061,6.347656,25000000.000
96,2066,8.789062,25000000.000
97,2068,9.765625,25000000.000
98,2071,11.230469,25000000.000
99,2071,11.230469,25000000.000
100,2074,12.695312,25000000.000
101,2075,13.183594,25000000.000
102,2077,14.160156,25000000.000
103,2077,14.160156,25000000.000
104,2079,15.136719,25000000.000
105,2080,15.625000,25000000.000
106,2078,14.648438,25000000.000
107,2080,15.625000,25000000.000
108,2080,15.625000,25000000.000
109,2079,15.136719,25000000.000
110,2078,14.648438,25000000.000
111,2077,14.160156,25000000.000
112,2075,13.183594,25000000.000
113,2074,12.695312,25000000.000
114,2072,11.718750,25000000.000
115,2072,11.718750,25000000.000
116,2067,9.277344,25000000.000
117,2066,8.789062,25000000.000
118,2063,7.324219,25000000.000
119,2063,7.324219,25000000.000
120,2058,4.882812,25000000.000
121,2056,3.906250,25000000.000
122,2053,2.441406,25000000.000
123,2052,1.953125,25000000.000
124,2047,-0.488281,25000000.000
125,2044,-1.953125,25000000.000
126,2041,-3.417969,25000000.000
127,2041,-3.417969,25000000.000
128,2035,-6.347656,25000000.000
129,2031,-8.300781,25000000.000
130,2028,-9.765625,25000000.000
131,2028,-9.765625,25000000.000
132,2021,-13.183594,25000000.000
133,2017,-15.136719,25000000.000
134,2014,-16.601562,25000000.000
135,2013,-17.089844,25000000.000
136,2008,-19.531250,25000000.000
137,2004,-21.484375,25000000.000
138,2002,-22.460938,25000000.000
139,2002,-22.460938,25000000.000
140,1998,-24.414062,25000000.000
141,1997,-24.902344,25000000.000
142,1995,-25.878906,25000000.000
143,1995,-25.878906,25000000.000
144,1994,-26.367188,25000000.000
145,1994,-26.367188,25000000.000
146,1995,-25.878906,25000000.000
147,1996,-25.390625,25000000.000
148,1999,-23.925781,25000000.000
149,2002,-22.460938,25000000.000
150,2006,-20.507812,25000000.000
151,2006,-20.507812,25000000.000
152,2015,-16.113281,25000000.000
153,2019,-14.160156,25000000.000
154,2026,-10.742188,25000000.000
155,2027,-10.253906,25000000.000
156,2038,-4.882812,25000000.000
157,2045,-1.464844,25000000.000
158,2051,1.464844,25000000.000
159,2052,1.953125,25000000.000
160,2066,8.789062,25000000.000
161,2073,12.207031,25000000.000
162,2080,15.625000,25000000.000
163,2080,15.625000,25000000.000
164,2091,20.996094,25000000.000
165,2097,23.925781,25000000.000
166,2101,25.878906,25000000.000
167,2101,25.878906,25000000.000
168,2109,29.785156,25000000.000
169,2110,30.273438,25000000.000
170,2112,31.250000,25000000.000
171,2111,30.761719,25000000.000
172,2110,30.273438,25000000.000
173,2108,29.296875,25000000.000
174,2104,27.343750,25000000.000
175,2105,27.832031,25000000.000
176,2096,23.437500,25000000.000
177,2090,20.507812,25000000.000
178,2083,17.089844,25000000.000
179,2082,16.601562,25000000.000
180,2069,10.253906,25000000.000
181,2061,6.347656,25000000.000
182,2053,2.441406,25000000.000
183,2053,2.441406,25000000.000
184,2038,-4.882812,25000000.000
185,2031,-8.300781,25000000.000
186,2023,-12.207031,25000000.000
187,2023,-12.207031,25000000.000
188,2011,-18.066406,25000000.000
189,2006,-20.507812,25000000.000
190,2002,-22.460938,25000000.000
191,2001,-22.949219,25000000.000
192,1998,-24.414062,25000000.000
193,1997,-24.902344,25000000.000
194,1997,-24.902344,25000000.000
195,1997,-24.902344,25000000.000
196,2000,-23.437500,25000000.000
197,2005,-20.996094,25000000.000
198,2009,-19.042969,25000000.000
199,2009,-19.042969,25000000.000
200,2019,-14.160156,25000000.000
201,2025,-11.230469,25000000.000
202,2031,-8.300781,25000000.000
203,2032,-7.812500,25000000.000
204,2045,-1.464844,25000000.000
205,2051,1.464844,25000000.000
206,2057,4.394531,25000000.000
207,2057,4.394531,25000000.000
208,2065,8.300781,25000000.000
209,2069,10.253906,25000000.000
210,2071,11.230469,25000000.000
211,2071,11.230469,25000000.000
212,2073,12.207031,25000000.000
213,2071,11.230469,25000000.000
214,2070,10.742188,25000000.000
215,2070,10.742188,25000000.000
216,2062,6.835938,25000000.000
217,2057,4.394531,25000000.000
218,2050,0.976562,25000000.000
219,2050,0.976562,25000000.000
220,2035,-6.347656,25000000.000
221,2027,-10.253906,25000000.000
222,2020,-13.671875,25000000.000
223,2018,-14.648438,25000000.000
224,2002,-22.460938,25000000.000
225,1994,-26.367188,25000000.000
226,1987,-29.785156,25000000.000
227,1987,-29.785156,25000000.000
228,1976,-35.156250,25000000.000
229,1972,-37.109375,25000000.000
230,1970,-38.085938,25000000.000
231,1968,-39.062500,25000000.000
232,1966,-40.039062,25000000.000
233,1966,-40.039062,25000000.000
234,1969,-38.574219,25000000.000
235,1969,-38.574219,25000000.000
236,1978,-34.179688,25000000.000
237,1984,-31.250000,25000000.000
238,1991,-27.832031,25000000.000
239,1993,-26.855469,25000000.000
240,2011,-18.066406,25000000.000
241,2020,-13.671875,25000000.000
242,2031,-8.300781,25000000.000
243,2031,-8.300781,25000000.000
244,2053,2.441406,25000000.000
245,2065,8.300781,25000000.000
246,2076,13.671875,25000000.000
247,2077,14.160156,25000000.000
248,2096,23.437500,25000000.000
249,2105,27.832031,25000000.000
250,2113,31.738281,25000000.000
251,2113,31.738281,25000000.000
252,2125,37.597656,25000000.000
253,2129,39.550781,25000000.000
254,2131,40.527344,25000000.000
255,2132,41.015625,25000000.000
256,2133,41.503906,25000000.000
257,2130,40.039062,25000000.000
258,2126,38.085938,25000000.000
259,2126,38.085938,25000000.000
260,2117,33.691406,25000000.000
261,2111,30.761719,25000000.000
262,2103,26.855469,25000000.000
263,2102,26.367188,25000000.000
264,2087,19.042969,25000000.000
265,2077,14.160156,25000000.000
266,2069,10.253906,25000000.000
267,2067,9.277344,25000000.000
268,2052,1.953125,25000000.000
269,2042,-2.929688,25000000.000
270,2038,-4.882812,25000000.000
271,2036,-5.859375,25000000.000
272,2025,-11.230469,25000000.000
273,2022,-12.695312,25000000.000
274,2018,-14.648438,25000000.000
275,2020,-13.671875,25000000.000
276,2017,-15.136719,25000000.000
277,2018,-14.648438,25000000.000
278,2021,-13.183594,25000000.000
279,2021,-13.183594,25000000.000
280,2028,-9.765625,25000000.000
281,2034,-6.835938,25000000.000
282,2038,-4.882812,25000000.000
283,2039,-4.394531,25000000.000
284,2052,1.953125,25000000.000
285,2057,4.394531,25000000.000
286,2064,7.812500,25000000.000
287,2064,7.812500,25000000.000
288,2075,13.183594,25000000.000
289,2079,15.136719,25000000.000
290,2083,17.089844,25000000.000
291,2082,16.601562,25000000.000
292,2085,18.066406,25000000.000
293,2086,18.554688,25000000.000
294,2084,17.578125,25000000.000
295,2083,17.089844,25000000.000
296,2077,14.160156,25000000.000
297,2071,11.230469,25000000.000
298,2064,7.812500,25000000.000
299,2063,7.324219,25000000.000
300,2048,0.000000,25000000.000
301,2038,-4.882812,25000000.000
302,2029,-9.277344,25000000.000
303,2027,-10.253906,25000000.000
304,2009,-19.042969,25000000.000
305,2000,-23.437500,25000000.000
306,1991,-27.832031,25000000.000
307,1990,-28.320312,25000000.000
308,1976,-35.156250,25000000.000
309,1970,-38.085938,25000000.000
310,1967,-39.550781,25000000.000
311,1967,-39.550781,25000000.000
312,1964,-41.015625,25000000.000
313,1965,-40.527344,25000000.000
314,1967,-39.550781,25000000.000
315,1968,-39.062500,25000000.000
316,1979,-33.691406,25000000.000
317,1987,-29.785156,25000000.000
318,1996,-25.390625,25000000.000
319,1998,-24.414062,25000000.000
320,2020,-13.671875,25000000.000
321,2033,-7.324219,25000000.000
322,2047,-0.488281,25000000.000
323,2049,0.488281,25000000.000
324,2076,13.671875,25000000.000
325,2090,20.507812,25000000.000
326,2104,27.343750,25000000.000
327,2104,27.343750,25000000.000
328,2127,38.574219,25000000.000
329,2137,43.457031,25000000.000
330,2145,47.363281,25000000.000
331,2148,48.828125,25000000.000
332,2158,53.710938,25000000.000
333,2160,54.687500,25000000.000
334,2161,55.175781,25000000.000
335,2160,54.687500,25000000.000
336,2155,52.246094,25000000.000
337,2149,49.316406,25000000.000
338,2141,45.410156,25000000.000
339,2140,44.921875,25000000.000
340,2119,34.667969,25000000.000
341,2107,28.808594,25000000.000
342,2093,21.972656,25000000.000
343,2091,20.996094,25000000.000
344,2062,6.835938,25000000.000
345,2047,-0.488281,25000000.000
346,2032,-7.812500,25000000.000
347,2030,-8.789062,25000000.000
348,2001,-22.949219,25000000.000
349,1988,-29.296875,25000000.000
350,1977,-34.667969,25000000.000
351,1975,-35.644531,25000000.000
352,1959,-43.457031,25000000.000
353,1953,-46.386719,25000000.000
354,1949,-48.339844,25000000.000
355,1949,-48.339844,25000000.000
356,1948,-48.828125,25000000.000
357,1951,-47.363281,25000000.000
358,1957,-44.433594,25000000.000
359,1957,-44.433594,25000000.000
360,1972,-37.109375,25000000.000
361,1983,-31.738281,25000000.000
362,1996,-25.390625,25000000.000
363,1997,-24.902344,25000000.000
364,2024,-11.718750,25000000.000
365,2040,-3.906250,25000000.000
366,2055,3.417969,25000000.000
367,2055,3.417969,25000000.000
368,2083,17.089844,25000000.000
369,2096,23.437500,25000000.000
370,2109,29.785156,25000000.000
371,2110,30.273438,25000000.000
372,2129,39.550781,25000000.000
373,2136,42.968750,25000000.000
374,2142,45.898438,25000000.000
375,2142,45.898438,25000000.000
376,2145,47.363281,25000000.000
377,2143,46.386719,25000000.000
378,2139,44.433594,25000000.000
379,2138,43.945312,25000000.000
380,2123,36.621094,25000000.000
381,2114,32.226562,25000000.000
382,2101,25.878906,25000000.000
383,2099,24.902344,25000000.000
384,2071,11.230469,25000000.000
385,2057,4.394531,25000000.000
386,2040,-3.906250,25000000.000
387,2039,-4.394531,25000000.000
388,2009,-19.042969,25000000.000
389,1995,-25.878906,25000000.000
390,1980,-33.203125,25000000.000
391,1979,-33.691406,25000000.000
392,1955,-45.410156,25000000.000
393,1945,-50.292969,25000000.000
394,1940,-52.734375,25000000.000
395,1939,-53.222656,25000000.000
396,1931,-57.128906,25000000.000
397,1931,-57.128906,25000000.000
398,1933,-56.152344,25000000.000
399,1934,-55.664062,25000000.000
400,1943,-51.269531,25000000.000
401,1953,-46.386719,25000000.000
402,1963,-41.503906,25000000.000
403,1964,-41.015625,25000000.000
404,1988,-29.296875,25000000.000
405,2003,-21.972656,25000000.000
406,2017,-15.136719,25000000.000
407,2020,-13.671875,25000000.000
408,2050,0.976562,25000000.000
409,2065,8.300781,25000000.000
410,2079,15.136719,25000000.000
411,2081,16.113281,25000000.000
412,2106,28.320312,25000000.000
413,2117,33.691406,25000000.000
414,2126,38.085938,25000000.000
415,2129,39.550781,25000000.000
416,2138,43.945312,25000000.000
417,2142,45.898438,25000000.000
418,2143,46.386719,25000000.000
419,2144,46.875000,25000000.000
420,2138,43.945312,25000000.000
421,2133,41.503906,25000000.000
422,2124,37.109375,25000000.000
423,2123,36.621094,25000000.000
424,2104,27.343750,25000000.000
425,2093,21.972656,25000000.000
426,2079,15.136719,25000000.000
427,2078,14.648438,25000000.000
428,2051,1.464844,25000000.000
429,2039,-4.394531,25000000.000
430,2024,-11.718750,25000000.000
431,2023,-12.207031,25000000.000
432,2001,-22.949219,25000000.000
433,1990,-28.320312,25000000.000
434,1981,-32.714844,25000000.000
435,1979,-33.691406,25000000.000
436,1968,-39.062500,25000000.000
437,1965,-40.527344,25000000.000
438,1962,-41.992188,25000000.000
439,1962,-41.992188,25000000.000
440,1966,-40.039062,25000000.000
441,1971,-37.597656,25000000.000
442,1977,-34.667969,25000000.000
443,1978,-34.179688,25000000.000
444,1995,-25.878906,25000000.000
445,2007,-20.019531,25000000.000
446,2017,-15.136719,25000000.000
447,2019,-14.160156,25000000.000
448,2043,-2.441406,25000000.000
449,2056,3.906250,25000000.000
450,2070,10.742188,25000000.000
451,2070,10.742188,25000000.000
452,2093,21.972656,25000000.000
453,2103,26.855469,25000000.000
454,2111,30.761719,25000000.000
455,2113,31.738281,25000000.000
456,2124,37.109375,25000000.000
457,2128,39.062500,25000000.000
458,2130,40.039062,25000000.000
459,2130,40.039062,25000000.000
460,2127,38.574219,25000000.000
461,2123,36.621094,25000000.000
462,2116,33.203125,25000000.000
463,2116,33.203125,25000000.000
464,2099,24.902344,25000000.000
465,2088,19.531250,25000000.000
466,2075,13.183594,25000000.000
467,2073,12.207031,25000000.000
468,2049,0.488281,25000000.000
469,2035,-6.347656,25000000.000
470,2022,-12.695312,25000000.000
471,2019,-14.160156,25000000.000
472,1996,-25.390625,25000000.000
473,1985,-30.761719,25000000.000
474,1973,-36.621094,25000000.000
475,1973,-36.621094,25000000.000
476,1958,-43.945312,25000000.000
477,1953,-46.386719,25000000.000
478,1950,-47.851562,25000000.000
479,1949,-48.339844,25000000.000
480,1949,-48.339844,25000000.000
481,1953,-46.386719,25000000.000
482,1957,-44.433594,25000000.000
483,1957,-44.433594,25000000.000
484,1973,-36.621094,25000000.000
485,1982,-32.226562,25000000.000
486,1993,-26.855469,25000000.000
487,1994,-26.367188,25000000.000
488,2019,-14.160156,25000000.000
489,2032,-7.812500,25000000.000
490,2046,-0.976562,25000000.000
491,2048,0.000000,25000000.000
492,2073,12.207031,25000000.000
493,2085,18.066406,25000000.000
494,2097,23.925781,25000000.000
495,2098,24.414062,25000000.000
496,2117,33.691406,25000000.000
497,2124,37.109375,25000000.000
498,2129,39.550781,25000000.000
499,2130,40.039062,25000000.000
500,2136,42.968750,25000000.000
501,2135,42.480469,25000000.000
502,2134,41.992188,25000000.000
503,2133,41.503906,25000000.000
504,2125,37.597656,25000000.000
505,2117,33.691406,25000000.000
506,2110,30.273438,25000000.000
507,2108,29.296875,25000000.000
508,2090,20.507812,25000000.000
509,2078,14.648438,25000000.000
510,2066,8.789062,25000000.000
511,2065,8.300781,25000000.000
512,2041,-3.417969,25000000.000
513,2031,-8.300781,25000000.000
514,2020,-13.671875,25000000.000
515,2020,-13.671875,25000000.000
516,2003,-21.972656,25000000.000
517,1996,-25.390625,25000000.000
518,1991,-27.832031,25000000.000
519,1990,-28.320312,25000000.000
520,1984,-31.250000,25000000.000
521,1985,-30.761719,25000000.000
522,1985,-30.761719,25000000.000
523,1985,-30.761719,25000000.000
524,1993,-26.855469,25000000.000
525,1999,-23.925781,25000000.000
526,2006,-20.507812,25000000.000
527,2007,-20.019531,25000000.000
528,2024,-11.718750,25000000.000
529,2033,-7.324219,25000000.000
530,2045,-1.464844,25000000.000
531,2045,-1.464844,25000000.000
532,2066,8.789062,25000000.000
533,2075,13.183594,25000000.000
534,2085,18.066406,25000000.000
535,2086,18.554688,25000000.000
536,2101,25.878906,25000000.000
537,2106,28.320312,25000000.000
538,2111,30.761719,25000000.000
539,2112,31.250000,25000000.000
540,2115,32.714844,25000000.000
541,2116,33.203125,25000000.000
542,2114,32.226562,25000000.000
543,2114,32.226562,25000000.000
544,2105,27.832031,25000000.000
545,2099,24.902344,25000000.000
546,2091,20.996094,25000000.000
547,2089,20.019531,25000000.000
548,2070,10.742188,25000000.000
549,2059,5.371094,25000000.000
550,2047,-0.488281,25000000.000
551,2045,-1.464844,25000000.000
552,2023,-12.207031,25000000.000
553,2012,-17.578125,25000000.000
554,2000,-23.437500,25000000.000
555,2000,-23.437500,25000000.000
556,1980,-33.203125,25000000.000
557,1973,-36.621094,25000000.000
558,1966,-40.039062,25000000.000
559,1965,-40.527344,25000000.000
560,1959,-43.457031,25000000.000
561,1956,-44.921875,25000000.000
562,1959,-43.457031,25000000.000
563,1957,-44.433594,25000000.000
564,1965,-40.527344,25000000.000
565,1972,-37.109375,25000000.000
566,1978,-34.179688,25000000.000
567,1980,-33.203125,25000000.000
568,1999,-23.925781,25000000.000
569,2010,-18.554688,25000000.000
570,2023,-12.207031,25000000.000
571,2025,-11.230469,25000000.000
572,2049,0.488281,25000000.000
573,2063,7.324219,25000000.000
574,2076,13.671875,25000000.000
575,2078,14.648438,25000000.000
576,2098,24.414062,25000000.000
577,2109,29.785156,25000000.000
578,2118,34.179688,25000000.000
579,2118,34.179688,25000000.000
580,2130,40.039062,25000000.000
581,2133,41.503906,25000000.000
582,2135,42.480469,25000000.000
583,2135,42.480469,25000000.000
584,2133,41.503906,25000000.000
585,2128,39.062500,25000000.000
586,2122,36.132812,25000000.000
587,2121,35.644531,25000000.000
588,2105,27.832031,25000000.000
589,2095,22.949219,25000000.000
590,2083,17.089844,25000000.000
591,2081,16.113281,25000000.000
592,2058,4.882812,25000000.000
593,2044,-1.953125,25000000.000
594,2031,-8.300781,25000000.000
595,2029,-9.277344,25000000.000
596,2007,-20.019531,25000000.000
597,1996,-25.390625,25000000.000
598,1985,-30.761719,25000000.000
599,1985,-30.761719,25000000.000
600,1971,-37.597656,25000000.000
601,1966,-40.039062,25000000.000
602,1963,-41.503906,25000000.000
603,1961,-42.480469,25000000.000
604,1961,-42.480469,25000000.000
605,1964,-41.015625,25000000.000
606,1968,-39.062500,25000000.000
607,1969,-38.574219,25000000.000
608,1982,-32.226562,25000000.000
609,1992,-27.343750,25000000.000
610,2002,-22.460938,25000000.000
611,2003,-21.972656,25000000.000
612,2026,-10.742188,25000000.000
613,2039,-4.394531,25000000.000
614,2051,1.464844,25000000.000
615,2052,1.953125,25000000.000
616,2075,13.183594,25000000.000
617,2088,19.531250,25000000.000
618,2097,23.925781,25000000.000
619,2098,24.414062,25000000.000
620,2115,32.714844,25000000.000
621,2122,36.132812,25000000.000
622,2126,38.085938,25000000.000
623,2125,37.597656,25000000.000
624,2129,39.550781,25000000.000
625,2128,39.062500,25000000.000
626,2126,38.085938,25000000.000
627,2126,38.085938,25000000.000
628,2116,33.203125,25000000.000
629,2108,29.296875,25000000.000
630,2099,24.902344,25000000.000
631,2098,24.414062,25000000.000
632,2078,14.648438,25000000.000
633,2065,8.300781,25000000.000
634,2054,2.929688,25000000.000
635,2052,1.953125,25000000.000
636,2030,-8.789062,25000000.000
637,2019,-14.160156,25000000.000
638,2008,-19.531250,25000000.000
639,2006,-20.507812,25000000.000
640,1990,-28.320312,25000000.000
641,1982,-32.226562,25000000.000
642,1975,-35.644531,25000000.000
643,1976,-35.156250,25000000.000
644,1969,-38.574219,25000000.000
645,1968,-39.062500,25000000.000
646,1969,-38.574219,25000000.000
647,1968,-39.062500,25000000.000
648,1975,-35.644531,25000000.000
649,1982,-32.226562,25000000.000
650,1989,-28.808594,25000000.000
651,1990,-28.320312,25000000.000
652,2006,-20.507812,25000000.000
653,2016,-15.625000,25000000.000
654,2028,-9.765625,25000000.000
655,2029,-9.277344,25000000.000
656,2051,1.464844,25000000.000
657,2062,6.835938,25000000.000
658,2073,12.207031,25000000.000
659,2074,12.695312,25000000.000
660,2092,21.484375,25000000.000
661,2099,24.902344,25000000.000
662,2106,28.320312,25000000.000
663,2106,28.320312,25000000.000
664,2115,32.714844,25000000.000
665,2116,33.203125,25000000.000
666,2117,33.691406,25000000.000
667,2117,33.691406,25000000.000
668,2113,31.738281,25000000.000
669,2108,29.296875,25000000.000
670,2103,26.855469,25000000.000
671,2102,26.367188,25000000.000
672,2087,19.042969,25000000.000
673,2078,14.648438,25000000.000
674,2067,9.277344,25000000.000
675,2067,9.277344,25000000.000
676,2048,0.000000,25000000.000
677,2036,-5.859375,25000000.000
678,2027,-10.253906,25000000.000
679,2025,-11.230469,25000000.000
680,2009,-19.042969,25000000.000
681,2001,-22.949219,25000000.000
682,1994,-26.367188,25000000.000
683,1994,-26.367188,25000000.000
684,1986,-30.273438,25000000.000
685,1983,-31.738281,25000000.000
686,1983,-31.738281,25000000.000
687,1983,-31.738281,25000000.000
688,1986,-30.273438,25000000.000
689,1990,-28.320312,25000000.000
690,1996,-25.390625,25000000.000
691,1997,-24.902344,25000000.000
692,2010,-18.554688,25000000.000
693,2018,-14.648438,25000000.000
694,2029,-9.277344,25000000.000
695,2029,-9.277344,25000000.000
696,2049,0.488281,25000000.000
697,2058,4.882812,25000000.000
698,2068,9.765625,25000000.000
699,2069,10.253906,25000000.000
700,2085,18.066406,25000000.000
701,2093,21.972656,25000000.000
702,2099,24.902344,25000000.000
703,2099,24.902344,25000000.000
704,2108,29.296875,25000000.000
705,2110,30.273438,25000000.000
706,2110,30.273438,25000000.000
707,2110,30.273438,25000000.000
708,2107,28.808594,25000000.000
709,2103,26.855469,25000000.000
710,2099,24.902344,25000000.000
711,2098,24.414062,25000000.000
712,2084,17.578125,25000000.000
713,2076,13.671875,25000000.000
714,2067,9.277344,25000000.000
715,2066,8.789062,25000000.000
716,2047,-0.488281,25000000.000
717,2036,-5.859375,25000000.000
718,2027,-10.253906,25000000.000
719,2026,-10.742188,25000000.000
720,2010,-18.554688,25000000.000
721,2001,-22.949219,25000000.000
722,1996,-25.390625,25000000.000
723,1994,-26.367188,25000000.000
724,1985,-30.761719,25000000.000
725,1982,-32.226562,25000000.000
726,1980,-33.203125,25000000.000
727,1980,-33.203125,25000000.000
728,1982,-32.226562,25000000.000
729,1986,-30.273438,25000000.000
730,1990,-28.320312,25000000.000
731,1991,-27.832031,25000000.000
732,2003,-21.972656,25000000.000
733,2010,-18.554688,25000000.000
734,2020,-13.671875,25000000.000
735,2020,-13.671875,25000000.000
736,2039,-4.394531,25000000.000
737,2049,0.488281,25000000.000
738,2058,4.882812,25000000.000
739,2059,5.371094,25000000.000
740,2077,14.160156,25000000.000
741,2085,18.066406,25000000.000
742,2093,21.972656,25000000.000
743,2093,21.972656,25000000.000
744,2104,27.343750,25000000.000
745,2106,28.320312,25000000.000
746,2110,30.273438,25000000.000
747,2109,29.785156,25000000.000
748,2109,29.785156,25000000.000
749,2107,28.808594,25000000.000
750,2103,26.855469,25000000.000
751,2103,26.855469,25000000.000
752,2093,21.972656,25000000.000
753,2085,18.066406,25000000.000
754,2076,13.671875,25000000.000
755,2075,13.183594,25000000.000
756,2057,4.394531,25000000.000
757,2048,0.000000,25000000.000
758,2038,-4.882812,25000000.000
759,2037,-5.371094,25000000.000
760,2019,-14.160156,25000000.000
761,2012,-17.578125,25000000.000
762,2005,-20.996094,25000000.000
763,2004,-21.484375,25000000.000
764,1993,-26.855469,25000000.000
765,1990,-28.320312,25000000.000
766,1988,-29.296875,25000000.000
767,1988,-29.296875,25000000.000
768,1987,-29.785156,25000000.000
769,1989,-28.808594,25000000.000
770,1993,-26.855469,25000000.000
771,1994,-26.367188,25000000.000
772,2005,-20.996094,25000000.000
773,2013,-17.089844,25000000.000
774,2020,-13.671875,25000000.000
775,2021,-13.183594,25000000.000
776,2038,-4.882812,25000000.000
777,2048,0.000000,25000000.000
778,2058,4.882812,25000000.000
779,2059,5.371094,25000000.000
780,2077,14.160156,25000000.000
781,2085,18.066406,25000000.000
782,2092,21.484375,25000000.000
783,2093,21.972656,25000000.000
784,2103,26.855469,25000000.000
785,2108,29.296875,25000000.000
786,2108,29.296875,25000000.000
787,2109,29.785156,25000000.000
788,2110,30.273438,25000000.000
789,2108,29.296875,25000000.000
790,2105,27.832031,25000000.000
791,2103,26.855469,25000000.000
792,2094,22.460938,25000000.000
793,2086,18.554688,25000000.000
794,2076,13.671875,25000000.000
795,2075,13.183594,25000000.000
796,2058,4.882812,25000000.000
797,2048,0.000000,25000000.000
798,2038,-4.882812,25000000.000
799,2037,-5.371094,25000000.000
800,2018,-14.648438,25000000.000
801,2008,-19.531250,25000000.000
802,2002,-22.460938,25000000.000
803,2000,-23.437500,25000000.000
804,1988,-29.296875,25000000.000
805,1984,-31.250000,25000000.000
806,1980,-33.203125,25000000.000
807,1979,-33.691406,25000000.000
808,1977,-34.667969,25000000.000
809,1979,-33.691406,25000000.000
810,1982,-32.226562,25000000.000
811,1982,-32.226562,25000000.000
812,1993,-26.855469,25000000.000
813,1999,-23.925781,25000000.000
814,2008,-19.531250,25000000.000
815,2008,-19.531250,25000000.000
816,2027,-10.253906,25000000.000
817,2036,-5.859375,25000000.000
818,2046,-0.976562,25000000.000
819,2047,-0.488281,25000000.000
820,2066,8.789062,25000000.000
821,2077,14.160156,25000000.000
822,2085,18.066406,25000000.000
823,2086,18.554688,25000000.000
824,2099,24.902344,25000000.000
825,2104,27.343750,25000000.000
826,2108,29.296875,25000000.000
827,2109,29.785156,25000000.000
828,2113,31.738281,25000000.000
829,2112,31.250000,25000000.000
830,2111,30.761719,25000000.000
831,2110,30.273438,25000000.000
832,2102,26.367188,25000000.000
833,2095,22.949219,25000000.000
834,2088,19.531250,25000000.000
835,2088,19.531250,25000000.000
836,2071,11.230469,25000000.000
837,2062,6.835938,25000000.000
838,2051,1.464844,25000000.000
839,2050,0.976562,25000000.000
840,2032,-7.812500,25000000.000
841,2022,-12.695312,25000000.000
842,2015,-16.113281,25000000.000
