sample_index,raw_code,voltage_mV,sample_rate_hz
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2045,-1.464844,25000000.000
134,2046,-0.976562,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2047,-0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2049,0.488281,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2048,0.000000,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2042,-2.929688,25000000.000
154,2044,-1.953125,25000000.000
155,2043,-2.441406,25000000.000
156,2040,-3.906250,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2039,-4.394531,25000000.000
160,2037,-5.371094,25000000.000
161,2037,-5.371094,25000000.000
162,2035,-6.347656,25000000.000
163,2036,-5.859375,25000000.000
164,2034,-6.835938,25000000.000
165,2034,-6.835938,25000000.000
166,2033,-7.324219,25000000.000
167,2032,-7.812500,25000000.000
168,2036,-5.859375,25000000.000
169,2034,-6.835938,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2047,-0.488281,25000000.000
177,2049,0.488281,25000000.000
178,2051,1.464844,25000000.000
179,2052,1.953125,25000000.000
180,2058,4.882812,25000000.000
181,2057,4.394531,25000000.000
182,2062,6.835938,25000000.000
183,2064,7.812500,25000000.000
184,2066,8.789062,25000000.000
185,2066,8.789062,25000000.000
186,2070,10.742188,25000000.000
187,2068,9.765625,25000000.000
188,2069,10.253906,25000000.000
189,2068,9.765625,25000000.000
190,2067,9.277344,25000000.000
191,2065,8.300781,25000000.000
192,2064,7.812500,25000000.000
193,2061,6.347656,25000000.000
194,2057,4.394531,25000000.000
195,2058,4.882812,25000000.000
196,2052,1.953125,25000000.000
197,2049,0.488281,25000000.000
198,2044,-1.953125,25000000.000
199,2044,-1.953125,25000000.000
200,2038,-4.882812,25000000.000
201,2032,-7.812500,25000000.000
202,2030,-8.789062,25000000.000
203,2027,-10.253906,25000000.000
204,2020,-13.671875,25000000.000
205,2021,-13.183594,25000000.000
206,2019,-14.160156,25000000.000
207,2019,-14.160156,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2018,-14.648438,25000000.000
213,2022,-12.695312,25000000.000
214,2024,-11.718750,25000000.000
215,2025,-11.230469,25000000.000
216,2030,-8.789062,25000000.000
217,2033,-7.324219,25000000.000
218,2038,-4.882812,25000000.000
219,2039,-4.394531,25000000.000
220,2046,-0.976562,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2055,3.417969,25000000.000
224,2061,6.347656,25000000.000
225,2066,8.789062,25000000.000
226,2068,9.765625,25000000.000
227,2069,10.253906,25000000.000
228,2071,11.230469,25000000.000
229,2074,12.695312,25000000.000
230,2072,11.718750,25000000.000
231,2073,12.207031,25000000.000
232,2071,11.230469,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2058,4.882812,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2041,-3.417969,25000000.000
241,2036,-5.859375,25000000.000
242,2029,-9.277344,25000000.000
243,2029,-9.277344,25000000.000
244,2020,-13.671875,25000000.000
245,2016,-15.625000,25000000.000
246,2009,-19.042969,25000000.000
247,2010,-18.554688,25000000.000
248,2007,-20.019531,25000000.000
249,2002,-22.460938,25000000.000
250,1998,-24.414062,25000000.000
251,2000,-23.437500,25000000.000
252,2000,-23.437500,25000000.000
253,1999,-23.925781,25000000.000
254,2001,-22.949219,25000000.000
255,2001,-22.949219,25000000.000
256,2005,-20.996094,25000000.000
257,2009,-19.042969,25000000.000
258,2013,-17.089844,25000000.000
259,2012,-17.578125,25000000.000
260,2021,-13.183594,25000000.000
261,2027,-10.253906,25000000.000
262,2030,-8.789062,25000000.000
263,2032,-7.812500,25000000.000
264,2041,-3.417969,25000000.000
265,2047,-0.488281,25000000.000
266,2052,1.953125,25000000.000
267,2054,2.929688,25000000.000
268,2059,5.371094,25000000.000
269,2063,7.324219,25000000.000
270,2066,8.789062,25000000.000
271,2066,8.789062,25000000.000
272,2068,9.765625,25000000.000
273,2070,10.742188,25000000.000
274,2068,9.765625,25000000.000
275,2067,9.277344,25000000.000
276,2066,8.789062,25000000.000
277,2065,8.300781,25000000.000
278,2060,5.859375,25000000.000
279,2063,7.324219,25000000.000
280,2055,3.417969,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2039,-4.394531,25000000.000
285,2035,-6.347656,25000000.000
286,2033,-7.324219,25000000.000
287,2031,-8.300781,25000000.000
288,2025,-11.230469,25000000.000
289,2024,-11.718750,25000000.000
290,2020,-13.671875,25000000.000
291,2018,-14.648438,25000000.000
292,2018,-14.648438,25000000.000
293,2016,-15.625000,25000000.000
294,2025,-11.230469,25000000.000
295,2024,-11.718750,25000000.000
296,2019,-14.160156,25000000.000
297,2030,-8.789062,25000000.000
298,2029,-9.277344,25000000.000
299,2031,-8.300781,25000000.000
300,2037,-5.371094,25000000.000
301,2041,-3.417969,25000000.000
302,2048,0.000000,25000000.000
303,2048,0.000000,25000000.000
304,2059,5.371094,25000000.000
305,2064,7.812500,25000000.000
306,2065,8.300781,25000000.000
307,2067,9.277344,25000000.000
308,2076,13.671875,25000000.000
309,2080,15.625000,25000000.000
310,2080,15.625000,25000000.000
311,2081,16.113281,25000000.000
312,2082,16.601562,25000000.000
313,2083,17.089844,25000000.000
314,2081,16.113281,25000000.000
315,2081,16.113281,25000000.000
316,2075,13.183594,25000000.000
317,2071,11.230469,25000000.000
318,2068,9.765625,25000000.000
319,2067,9.277344,25000000.000
320,2055,3.417969,25000000.000
321,2049,0.488281,25000000.000
322,2046,-0.976562,25000000.000
323,2043,-2.441406,25000000.000
324,2033,-7.324219,25000000.000
325,2026,-10.742188,25000000.000
326,2022,-12.695312,25000000.000
327,2021,-13.183594,25000000.000
328,2011,-18.066406,25000000.000
329,2011,-18.066406,25000000.000
330,2010,-18.554688,25000000.000
331,2011,-18.066406,25000000.000
332,2011,-18.066406,25000000.000
333,2015,-16.113281,25000000.000
334,2022,-12.695312,25000000.000
335,2020,-13.671875,25000000.000
336,2029,-9.277344,25000000.000
337,2035,-6.347656,25000000.000
338,2039,-4.394531,25000000.000
339,2042,-2.929688,25000000.000
340,2056,3.906250,25000000.000
341,2065,8.300781,25000000.000
342,2073,12.207031,25000000.000
343,2075,13.183594,25000000.000
344,2094,22.460938,25000000.000
345,2108,29.296875,25000000.000
346,2116,33.203125,25000000.000
347,2119,34.667969,25000000.000
348,2139,44.433594,25000000.000
349,2145,47.363281,25000000.000
350,2148,48.828125,25000000.000
351,2148,48.828125,25000000.000
352,2162,55.664062,25000000.000
353,2163,56.152344,25000000.000
354,2168,58.593750,25000000.000
355,2167,58.105469,25000000.000
356,2170,59.570312,25000000.000
357,2168,58.593750,25000000.000
358,2165,57.128906,25000000.000
359,2165,57.128906,25000000.000
360,2152,50.781250,25000000.000
361,2143,46.386719,25000000.000
362,2125,37.597656,25000000.000
363,2128,39.062500,25000000.000
364,2096,23.437500,25000000.000
365,2080,15.625000,25000000.000
366,2062,6.835938,25000000.000
367,2062,6.835938,25000000.000
368,2027,-10.253906,25000000.000
369,2007,-20.019531,25000000.000
370,1989,-28.808594,25000000.000
371,1987,-29.785156,25000000.000
372,1955,-45.410156,25000000.000
373,1936,-54.687500,25000000.000
374,1918,-63.476562,25000000.000
375,1917,-63.964844,25000000.000
376,1893,-75.683594,25000000.000
377,1888,-78.125000,25000000.000
378,1883,-80.566406,25000000.000
379,1882,-81.054688,25000000.000
380,1886,-79.101562,25000000.000
381,1896,-74.218750,25000000.000
382,1907,-68.847656,25000000.000
383,1909,-67.871094,25000000.000
384,1938,-53.710938,25000000.000
385,1955,-45.410156,25000000.000
386,1978,-34.179688,25000000.000
387,1978,-34.179688,25000000.000
388,2018,-14.648438,25000000.000
389,2040,-3.906250,25000000.000
390,2064,7.812500,25000000.000
391,2063,7.324219,25000000.000
392,2106,28.320312,25000000.000
393,2126,38.085938,25000000.000
394,2144,46.875000,25000000.000
395,2147,48.339844,25000000.000
396,2170,59.570312,25000000.000
397,2182,65.429688,25000000.000
398,2188,68.359375,25000000.000
399,2188,68.359375,25000000.000
400,2191,69.824219,25000000.000
401,2186,67.382812,25000000.000
402,2179,63.964844,25000000.000
403,2178,63.476562,25000000.000
404,2164,56.640625,25000000.000
405,2148,48.828125,25000000.000
406,2132,41.015625,25000000.000
407,2129,39.550781,25000000.000
408,2095,22.949219,25000000.000
409,2091,20.996094,25000000.000
410,2044,-1.953125,25000000.000
411,2065,8.300781,25000000.000
412,2002,-22.460938,25000000.000
413,1988,-29.296875,25000000.000
414,1964,-41.015625,25000000.000
415,1967,-39.550781,25000000.000
416,1930,-57.617188,25000000.000
417,1922,-61.523438,25000000.000
418,1915,-64.941406,25000000.000
419,1908,-68.359375,25000000.000
420,1907,-68.847656,25000000.000
421,1914,-65.429688,25000000.000
422,1919,-62.988281,25000000.000
423,1918,-63.476562,25000000.000
424,1939,-53.222656,25000000.000
425,1949,-48.339844,25000000.000
426,1964,-41.015625,25000000.000
427,1967,-39.550781,25000000.000
428,1997,-24.902344,25000000.000
429,2016,-15.625000,25000000.000
430,2033,-7.324219,25000000.000
431,2034,-6.835938,25000000.000
432,2072,11.718750,25000000.000
433,2114,32.226562,25000000.000
434,2107,28.808594,25000000.000
435,2126,38.085938,25000000.000
436,2130,40.039062,25000000.000
437,2157,53.222656,25000000.000
438,2177,62.988281,25000000.000
439,2178,63.476562,25000000.000
440,2180,64.453125,25000000.000
441,2189,68.847656,25000000.000
442,2183,65.917969,25000000.000
443,2182,65.429688,25000000.000
444,2177,62.988281,25000000.000
445,2174,61.523438,25000000.000
446,2167,58.105469,25000000.000
447,2162,55.664062,25000000.000
448,2135,42.480469,25000000.000
449,2115,32.714844,25000000.000
450,2097,23.925781,25000000.000
451,2094,22.460938,25000000.000
452,2050,0.976562,25000000.000
453,2025,-11.230469,25000000.000
454,2008,-19.531250,25000000.000
455,2003,-21.972656,25000000.000
456,1978,-34.179688,25000000.000
457,1947,-49.316406,25000000.000
458,1948,-48.828125,25000000.000
459,1943,-51.269531,25000000.000
460,1931,-57.128906,25000000.000
461,1924,-60.546875,25000000.000
462,1924,-60.546875,25000000.000
463,1925,-60.058594,25000000.000
464,1931,-57.128906,25000000.000
465,1935,-55.175781,25000000.000
466,1943,-51.269531,25000000.000
467,1945,-50.292969,25000000.000
468,1964,-41.015625,25000000.000
469,1974,-36.132812,25000000.000
470,1989,-28.808594,25000000.000
471,1991,-27.832031,25000000.000
472,2019,-14.160156,25000000.000
473,2034,-6.835938,25000000.000
474,2048,0.000000,25000000.000
475,2049,0.488281,25000000.000
476,2080,15.625000,25000000.000
477,2094,22.460938,25000000.000
478,2104,27.343750,25000000.000
479,2105,27.832031,25000000.000
480,2123,36.621094,25000000.000
481,2129,39.550781,25000000.000
482,2136,42.968750,25000000.000
483,2136,42.968750,25000000.000
484,2140,44.921875,25000000.000
485,2136,42.968750,25000000.000
486,2136,42.968750,25000000.000
487,2132,41.015625,25000000.000
488,2118,34.179688,25000000.000
489,2106,28.320312,25000000.000
490,2090,20.507812,25000000.000
491,2088,19.531250,25000000.000
492,2055,3.417969,25000000.000
493,2038,-4.882812,25000000.000
494,2020,-13.671875,25000000.000
495,2020,-13.671875,25000000.000
496,1990,-28.320312,25000000.000
497,1979,-33.691406,25000000.000
498,1971,-37.597656,25000000.000
499,1971,-37.597656,25000000.000
500,1961,-42.480469,25000000.000
501,1958,-43.945312,25000000.000
502,1957,-44.433594,25000000.000
503,1956,-44.921875,25000000.000
504,1965,-40.527344,25000000.000
505,1972,-37.109375,25000000.000
506,1977,-34.667969,25000000.000
507,1978,-34.179688,25000000.000
508,1995,-25.878906,25000000.000
509,2004,-21.484375,25000000.000
510,2015,-16.113281,25000000.000
511,2017,-15.136719,25000000.000
512,2038,-4.882812,25000000.000
513,2048,0.000000,25000000.000
514,2060,5.859375,25000000.000
515,2060,5.859375,25000000.000
516,2081,16.113281,25000000.000
517,2088,19.531250,25000000.000
518,2098,24.414062,25000000.000
519,2099,24.902344,25000000.000
520,2111,30.761719,25000000.000
521,2114,32.226562,25000000.000
522,2114,32.226562,25000000.000
523,2114,32.226562,25000000.000
524,2111,30.761719,25000000.000
525,2108,29.296875,25000000.000
526,2101,25.878906,25000000.000
527,2101,25.878906,25000000.000
528,2087,19.042969,25000000.000
529,2082,16.601562,25000000.000
530,2072,11.718750,25000000.000
531,2068,9.765625,25000000.000
532,2045,-1.464844,25000000.000
533,2036,-5.859375,25000000.000
534,2026,-10.742188,25000000.000
535,2025,-11.230469,25000000.000
536,2013,-17.089844,25000000.000
537,2009,-19.042969,25000000.000
538,2008,-19.531250,25000000.000
539,2008,-19.531250,25000000.000
540,2008,-19.531250,25000000.000
541,2011,-18.066406,25000000.000
542,2011,-18.066406,25000000.000
543,2012,-17.578125,25000000.000
544,2016,-15.625000,25000000.000
545,2015,-16.113281,25000000.000
546,2011,-18.066406,25000000.000
547,2012,-17.578125,25000000.000
548,2010,-18.554688,25000000.000
549,2008,-19.531250,25000000.000
550,2008,-19.531250,25000000.000
551,2007,-20.019531,25000000.000
552,2006,-20.507812,25000000.000
553,2006,-20.507812,25000000.000
554,2006,-20.507812,25000000.000
555,2005,-20.996094,25000000.000
556,2006,-20.507812,25000000.000
557,2012,-17.578125,25000000.000
558,2011,-18.066406,25000000.000
559,2012,-17.578125,25000000.000
560,2019,-14.160156,25000000.000
561,2027,-10.253906,25000000.000
562,2031,-8.300781,25000000.000
563,2033,-7.324219,25000000.000
564,2046,-0.976562,25000000.000
565,2054,2.929688,25000000.000
566,2061,6.347656,25000000.000
567,2063,7.324219,25000000.000
568,2075,13.183594,25000000.000
569,2079,15.136719,25000000.000
570,2081,16.113281,25000000.000
571,2080,15.625000,25000000.000
572,2079,15.136719,25000000.000
573,2082,16.601562,25000000.000
574,2079,15.136719,25000000.000
575,2079,15.136719,25000000.000
576,2076,13.671875,25000000.000
577,2080,15.625000,25000000.000
578,2079,15.136719,25000000.000
579,2080,15.625000,25000000.000
580,2081,16.113281,25000000.000
581,2080,15.625000,25000000.000
582,2076,13.671875,25000000.000
583,2075,13.183594,25000000.000
584,2063,7.324219,25000000.000
585,2052,1.953125,25000000.000
586,2043,-2.441406,25000000.000
587,2043,-2.441406,25000000.000
588,2025,-11.230469,25000000.000
589,2020,-13.671875,25000000.000
590,2014,-16.601562,25000000.000
591,2014,-16.601562,25000000.000
592,2009,-19.042969,25000000.000
593,2012,-17.578125,25000000.000
594,2015,-16.113281,25000000.000
595,2017,-15.136719,25000000.000
596,2030,-8.789062,25000000.000
597,2039,-4.394531,25000000.000
598,2050,0.976562,25000000.000
599,2051,1.464844,25000000.000
600,2072,11.718750,25000000.000
601,2080,15.625000,25000000.000
602,2095,22.949219,25000000.000
603,2094,22.460938,25000000.000
604,2115,32.714844,25000000.000
605,2126,38.085938,25000000.000
606,2133,41.503906,25000000.000
607,2132,41.015625,25000000.000
608,2138,43.945312,25000000.000
609,2136,42.968750,25000000.000
610,2130,40.039062,25000000.000
611,2130,40.039062,25000000.000
612,2111,30.761719,25000000.000
613,2102,26.367188,25000000.000
614,2086,18.554688,25000000.000
615,2085,18.066406,25000000.000
616,2066,8.789062,25000000.000
617,2057,4.394531,25000000.000
618,2050,0.976562,25000000.000
619,2048,0.000000,25000000.000
620,2039,-4.394531,25000000.000
621,2025,-11.230469,25000000.000
622,2015,-16.113281,25000000.000
623,2013,-17.089844,25000000.000
624,1990,-28.320312,25000000.000
625,1979,-33.691406,25000000.000
626,1970,-38.085938,25000000.000
627,1970,-38.085938,25000000.000
628,1957,-44.433594,25000000.000
629,1955,-45.410156,25000000.000
630,1955,-45.410156,25000000.000
631,1955,-45.410156,25000000.000
632,1964,-41.015625,25000000.000
633,1973,-36.621094,25000000.000
634,1985,-30.761719,25000000.000
635,1986,-30.273438,25000000.000
636,2008,-19.531250,25000000.000
637,2018,-14.648438,25000000.000
638,2029,-9.277344,25000000.000
639,2032,-7.812500,25000000.000
640,2049,0.488281,25000000.000
641,2060,5.859375,25000000.000
642,2070,10.742188,25000000.000
643,2072,11.718750,25000000.000
644,2094,22.460938,25000000.000
645,2112,31.250000,25000000.000
646,2124,37.109375,25000000.000
647,2126,38.085938,25000000.000
648,2148,48.828125,25000000.000
649,2151,50.292969,25000000.000
650,2153,51.269531,25000000.000
651,2152,50.781250,25000000.000
652,2138,43.945312,25000000.000
653,2125,37.597656,25000000.000
654,2110,30.273438,25000000.000
655,2108,29.296875,25000000.000
656,2077,14.160156,25000000.000
657,2061,6.347656,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2020,-13.671875,25000000.000
661,2011,-18.066406,25000000.000
662,1999,-23.925781,25000000.000
663,1997,-24.902344,25000000.000
664,1976,-35.156250,25000000.000
665,1964,-41.015625,25000000.000
666,1959,-43.457031,25000000.000
667,1958,-43.945312,25000000.000
668,1953,-46.386719,25000000.000
669,1958,-43.945312,25000000.000
670,1952,-46.875000,25000000.000
671,1954,-45.898438,25000000.000
672,1976,-35.156250,25000000.000
673,1976,-35.156250,25000000.000
674,1992,-27.343750,25000000.000
675,1992,-27.343750,25000000.000
676,2013,-17.089844,25000000.000
677,2026,-10.742188,25000000.000
678,2035,-6.347656,25000000.000
679,2036,-5.859375,25000000.000
680,2054,2.929688,25000000.000
681,2063,7.324219,25000000.000
682,2076,13.671875,25000000.000
683,2076,13.671875,25000000.000
684,2096,23.437500,25000000.000
685,2105,27.832031,25000000.000
686,2119,34.667969,25000000.000
687,2119,34.667969,25000000.000
688,2138,43.945312,25000000.000
689,2142,45.898438,25000000.000
690,2143,46.386719,25000000.000
691,2143,46.386719,25000000.000
692,2131,40.527344,25000000.000
693,2118,34.179688,25000000.000
694,2100,25.390625,25000000.000
695,2099,24.902344,25000000.000
696,2063,7.324219,25000000.000
697,2045,-1.464844,25000000.000
698,2028,-9.765625,25000000.000
699,2028,-9.765625,25000000.000
700,2000,-23.437500,25000000.000
701,1987,-29.785156,25000000.000
702,1979,-33.691406,25000000.000
703,1978,-34.179688,25000000.000
704,1965,-40.527344,25000000.000
705,1961,-42.480469,25000000.000
706,1959,-43.457031,25000000.000
707,1959,-43.457031,25000000.000
708,1963,-41.503906,25000000.000
709,1969,-38.574219,25000000.000
710,1975,-35.644531,25000000.000
711,1978,-34.179688,25000000.000
712,1992,-27.343750,25000000.000
713,2003,-21.972656,25000000.000
714,2013,-17.089844,25000000.000
715,2015,-16.113281,25000000.000
716,2029,-9.277344,25000000.000
717,2034,-6.835938,25000000.000
718,2042,-2.929688,25000000.000
719,2041,-3.417969,25000000.000
720,2050,0.976562,25000000.000
721,2054,2.929688,25000000.000
722,2060,5.859375,25000000.000
723,2060,5.859375,25000000.000
724,2075,13.183594,25000000.000
725,2085,18.066406,25000000.000
726,2093,21.972656,25000000.000
727,2094,22.460938,25000000.000
728,2117,33.691406,25000000.000
729,2129,39.550781,25000000.000
730,2138,43.945312,25000000.000
731,2139,44.433594,25000000.000
732,2139,44.433594,25000000.000
733,2132,41.015625,25000000.000
734,2122,36.132812,25000000.000
735,2119,34.667969,25000000.000
736,2088,19.531250,25000000.000
737,2068,9.765625,25000000.000
738,2047,-0.488281,25000000.000
739,2045,-1.464844,25000000.000
740,2016,-15.625000,25000000.000
741,2003,-21.972656,25000000.000
742,1991,-27.832031,25000000.000
743,1991,-27.832031,25000000.000
744,1978,-34.179688,25000000.000
745,1976,-35.156250,25000000.000
746,1973,-36.621094,25000000.000
747,1973,-36.621094,25000000.000
748,1977,-34.667969,25000000.000
749,1983,-31.738281,25000000.000
750,1993,-26.855469,25000000.000
751,1992,-27.343750,25000000.000
752,2009,-19.042969,25000000.000
753,2015,-16.113281,25000000.000
754,2022,-12.695312,25000000.000
755,2024,-11.718750,25000000.000
756,2034,-6.835938,25000000.000
757,2040,-3.906250,25000000.000
758,2042,-2.929688,25000000.000
759,2044,-1.953125,25000000.000
760,2046,-0.976562,25000000.000
761,2050,0.976562,25000000.000
762,2053,2.441406,25000000.000
763,2054,2.929688,25000000.000
764,2069,10.253906,25000000.000
765,2063,7.324219,25000000.000
766,2104,27.343750,25000000.000
767,2090,20.507812,25000000.000
768,2118,34.179688,25000000.000
769,2131,40.527344,25000000.000
770,2145,47.363281,25000000.000
771,2145,47.363281,25000000.000
772,2155,52.246094,25000000.000
773,2153,51.269531,25000000.000
774,2146,47.851562,25000000.000
775,2143,46.386719,25000000.000
776,2116,33.203125,25000000.000
777,2102,26.367188,25000000.000
778,2083,17.089844,25000000.000
779,2080,15.625000,25000000.000
780,2046,-0.976562,25000000.000
781,2028,-9.765625,25000000.000
782,2014,-16.601562,25000000.000
783,2014,-16.601562,25000000.000
784,1995,-25.878906,25000000.000
785,1986,-30.273438,25000000.000
786,1984,-31.250000,25000000.000
787,1982,-32.226562,25000000.000
788,1979,-33.691406,25000000.000
789,1982,-32.226562,25000000.000
790,1988,-29.296875,25000000.000
791,1989,-28.808594,25000000.000
792,2005,-20.996094,25000000.000
793,2018,-14.648438,25000000.000
794,2024,-11.718750,25000000.000
795,2024,-11.718750,25000000.000
796,2032,-7.812500,25000000.000
797,2034,-6.835938,25000000.000
798,2037,-5.371094,25000000.000
799,2036,-5.859375,25000000.000
800,2033,-7.324219,25000000.000
801,2029,-9.277344,25000000.000
802,2030,-8.789062,25000000.000
803,2026,-10.742188,25000000.000
804,2025,-11.230469,25000000.000
805,2041,-3.417969,25000000.000
806,2044,-1.953125,25000000.000
807,2044,-1.953125,25000000.000
808,2067,9.277344,25000000.000
809,2086,18.554688,25000000.000
810,2094,22.460938,25000000.000
811,2095,22.949219,25000000.000
812,2108,29.296875,25000000.000
813,2108,29.296875,25000000.000
814,2106,28.320312,25000000.000
815,2106,28.320312,25000000.000
816,2089,20.019531,25000000.000
817,2074,12.695312,25000000.000
818,2062,6.835938,25000000.000
819,2059,5.371094,25000000.000
820,2039,-4.394531,25000000.000
821,2027,-10.253906,25000000.000
822,2019,-14.160156,25000000.000
823,2016,-15.625000,25000000.000
824,2006,-20.507812,25000000.000
825,2003,-21.972656,25000000.000
826,1996,-25.390625,25000000.000
827,1998,-24.414062,25000000.000
828,1996,-25.390625,25000000.000
829,1999,-23.925781,25000000.000
830,2008,-19.531250,25000000.000
831,2007,-20.019531,25000000.000
832,2030,-8.789062,25000000.000
833,2041,-3.417969,25000000.000
834,2056,3.906250,25000000.000
835,2056,3.906250,25000000.000
836,2078,14.648438,25000000.000
837,2086,18.554688,25000000.000
838,2087,19.042969,25000000.000
839,2088,19.531250,25000000.000
840,2086,18.554688,25000000.000
841,2082,16.601562,25000000.000
842,2077,14.160156,25000000.000
