sample_index,raw_code,voltage_mV,sample_rate_hz
86,2047,-0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2044,-1.953125,25000000.000
89,2048,0.000000,25000000.000
90,2046,-0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2055,3.417969,25000000.000
99,2054,2.929688,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2055,3.417969,25000000.000
104,2055,3.417969,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2057,4.394531,25000000.000
114,2057,4.394531,25000000.000
115,2054,2.929688,25000000.000
116,2055,3.417969,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2051,1.464844,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2047,-0.488281,25000000.000
123,2048,0.000000,25000000.000
124,2047,-0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2024,-11.718750,25000000.000
130,2042,-2.929688,25000000.000
131,2050,0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2051,1.464844,25000000.000
134,2039,-4.394531,25000000.000
135,2055,3.417969,25000000.000
136,2042,-2.929688,25000000.000
137,2049,0.488281,25000000.000
138,2045,-1.464844,25000000.000
139,2049,0.488281,25000000.000
140,2043,-2.441406,25000000.000
141,2050,0.976562,25000000.000
142,2048,0.000000,25000000.000
143,2051,1.464844,25000000.000
144,2050,0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2050,0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2044,-1.953125,25000000.000
151,2043,-2.441406,25000000.000
152,2044,-1.953125,25000000.000
153,2046,-0.976562,25000000.000
154,2043,-2.441406,25000000.000
155,2045,-1.464844,25000000.000
156,2040,-3.906250,25000000.000
157,2039,-4.394531,25000000.000
158,2038,-4.882812,25000000.000
159,2039,-4.394531,25000000.000
160,2037,-5.371094,25000000.000
161,2035,-6.347656,25000000.000
162,2036,-5.859375,25000000.000
163,2036,-5.859375,25000000.000
164,2033,-7.324219,25000000.000
165,2032,-7.812500,25000000.000
166,2031,-8.300781,25000000.000
167,2032,-7.812500,25000000.000
168,2033,-7.324219,25000000.000
169,2036,-5.859375,25000000.000
170,2031,-8.300781,25000000.000
171,2033,-7.324219,25000000.000
172,2039,-4.394531,25000000.000
173,2043,-2.441406,25000000.000
174,2042,-2.929688,25000000.000
175,2044,-1.953125,25000000.000
176,2048,0.000000,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2061,6.347656,25000000.000
182,2063,7.324219,25000000.000
183,2062,6.835938,25000000.000
184,2065,8.300781,25000000.000
185,2069,10.253906,25000000.000
186,2065,8.300781,25000000.000
187,2066,8.789062,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2064,7.812500,25000000.000
191,2066,8.789062,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2056,3.906250,25000000.000
195,2056,3.906250,25000000.000
196,2050,0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2043,-2.441406,25000000.000
199,2043,-2.441406,25000000.000
200,2036,-5.859375,25000000.000
201,2033,-7.324219,25000000.000
202,2028,-9.765625,25000000.000
203,2027,-10.253906,25000000.000
204,2021,-13.183594,25000000.000
205,2019,-14.160156,25000000.000
206,2018,-14.648438,25000000.000
207,2019,-14.160156,25000000.000
208,2017,-15.136719,25000000.000
209,2016,-15.625000,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2030,-8.789062,25000000.000
217,2033,-7.324219,25000000.000
218,2039,-4.394531,25000000.000
219,2039,-4.394531,25000000.000
220,2048,0.000000,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2057,4.394531,25000000.000
224,2061,6.347656,25000000.000
225,2066,8.789062,25000000.000
226,2068,9.765625,25000000.000
227,2069,10.253906,25000000.000
228,2072,11.718750,25000000.000
229,2071,11.230469,25000000.000
230,2073,12.207031,25000000.000
231,2071,11.230469,25000000.000
232,2071,11.230469,25000000.000
233,2066,8.789062,25000000.000
234,2065,8.300781,25000000.000
235,2064,7.812500,25000000.000
236,2057,4.394531,25000000.000
237,2055,3.417969,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2039,-4.394531,25000000.000
241,2034,-6.835938,25000000.000
242,2029,-9.277344,25000000.000
243,2029,-9.277344,25000000.000
244,2021,-13.183594,25000000.000
245,2015,-16.113281,25000000.000
246,2010,-18.554688,25000000.000
247,2008,-19.531250,25000000.000
248,2005,-20.996094,25000000.000
249,2000,-23.437500,25000000.000
250,1998,-24.414062,25000000.000
251,1998,-24.414062,25000000.000
252,1998,-24.414062,25000000.000
253,2000,-23.437500,25000000.000
254,2001,-22.949219,25000000.000
255,2000,-23.437500,25000000.000
256,2002,-22.460938,25000000.000
257,2013,-17.089844,25000000.000
258,2014,-16.601562,25000000.000
259,2016,-15.625000,25000000.000
260,2028,-9.765625,25000000.000
261,2026,-10.742188,25000000.000
262,2030,-8.789062,25000000.000
263,2030,-8.789062,25000000.000
264,2043,-2.441406,25000000.000
265,2050,0.976562,25000000.000
266,2050,0.976562,25000000.000
267,2051,1.464844,25000000.000
268,2062,6.835938,25000000.000
269,2064,7.812500,25000000.000
270,2068,9.765625,25000000.000
271,2053,2.441406,25000000.000
272,2063,7.324219,25000000.000
273,2088,19.531250,25000000.000
274,2074,12.695312,25000000.000
275,2054,2.929688,25000000.000
276,2066,8.789062,25000000.000
277,2062,6.835938,25000000.000
278,2061,6.347656,25000000.000
279,2058,4.882812,25000000.000
280,2057,4.394531,25000000.000
281,2050,0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2044,-1.953125,25000000.000
284,2036,-5.859375,25000000.000
285,2035,-6.347656,25000000.000
286,2031,-8.300781,25000000.000
287,2029,-9.277344,25000000.000
288,2024,-11.718750,25000000.000
289,2022,-12.695312,25000000.000
290,2021,-13.183594,25000000.000
291,2022,-12.695312,25000000.000
292,2017,-15.136719,25000000.000
293,2020,-13.671875,25000000.000
294,2021,-13.183594,25000000.000
295,2022,-12.695312,25000000.000
296,2025,-11.230469,25000000.000
297,2029,-9.277344,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2037,-5.371094,25000000.000
301,2045,-1.464844,25000000.000
302,2049,0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2059,5.371094,25000000.000
305,2065,8.300781,25000000.000
306,2067,9.277344,25000000.000
307,2069,10.253906,25000000.000
308,2075,13.183594,25000000.000
309,2077,14.160156,25000000.000
310,2081,16.113281,25000000.000
311,2078,14.648438,25000000.000
312,2079,15.136719,25000000.000
313,2080,15.625000,25000000.000
314,2080,15.625000,25000000.000
315,2079,15.136719,25000000.000
316,2075,13.183594,25000000.000
317,2070,10.742188,25000000.000
318,2061,6.347656,25000000.000
319,2061,6.347656,25000000.000
320,2055,3.417969,25000000.000
321,2049,0.488281,25000000.000
322,2042,-2.929688,25000000.000
323,2045,-1.464844,25000000.000
324,2032,-7.812500,25000000.000
325,2023,-12.207031,25000000.000
326,2021,-13.183594,25000000.000
327,2022,-12.695312,25000000.000
328,2017,-15.136719,25000000.000
329,2014,-16.601562,25000000.000
330,2016,-15.625000,25000000.000
331,2015,-16.113281,25000000.000
332,2019,-14.160156,25000000.000
333,2021,-13.183594,25000000.000
334,2026,-10.742188,25000000.000
335,2026,-10.742188,25000000.000
336,2036,-5.859375,25000000.000
337,2043,-2.441406,25000000.000
338,2046,-0.976562,25000000.000
339,2047,-0.488281,25000000.000
340,2062,6.835938,25000000.000
341,2072,11.718750,25000000.000
342,2083,17.089844,25000000.000
343,2086,18.554688,25000000.000
344,2103,26.855469,25000000.000
345,2115,32.714844,25000000.000
346,2124,37.109375,25000000.000
347,2124,37.109375,25000000.000
348,2141,45.410156,25000000.000
349,2144,46.875000,25000000.000
350,2151,50.292969,25000000.000
351,2151,50.292969,25000000.000
352,2162,55.664062,25000000.000
353,2167,58.105469,25000000.000
354,2169,59.082031,25000000.000
355,2170,59.570312,25000000.000
356,2169,59.082031,25000000.000
357,2168,58.593750,25000000.000
358,2164,56.640625,25000000.000
359,2163,56.152344,25000000.000
360,2147,48.339844,25000000.000
361,2133,41.503906,25000000.000
362,2117,33.691406,25000000.000
363,2116,33.203125,25000000.000
364,2085,18.066406,25000000.000
365,2066,8.789062,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2011,-18.066406,25000000.000
369,1993,-26.855469,25000000.000
370,1973,-36.621094,25000000.000
371,1969,-38.574219,25000000.000
372,1934,-55.664062,25000000.000
373,1919,-62.988281,25000000.000
374,1900,-72.265625,25000000.000
375,1901,-71.777344,25000000.000
376,1882,-81.054688,25000000.000
377,1878,-83.007812,25000000.000
378,1881,-81.542969,25000000.000
379,1880,-82.031250,25000000.000
380,1892,-76.171875,25000000.000
381,1901,-71.777344,25000000.000
382,1916,-64.453125,25000000.000
383,1919,-62.988281,25000000.000
384,1952,-46.875000,25000000.000
385,1973,-36.621094,25000000.000
386,1991,-27.832031,25000000.000
387,1991,-27.832031,25000000.000
388,2036,-5.859375,25000000.000
389,2060,5.859375,25000000.000
390,2083,17.089844,25000000.000
391,2085,18.066406,25000000.000
392,2126,38.085938,25000000.000
393,2148,48.828125,25000000.000
394,2161,55.175781,25000000.000
395,2162,55.664062,25000000.000
396,2186,67.382812,25000000.000
397,2192,70.312500,25000000.000
398,2199,73.730469,25000000.000
399,2198,73.242188,25000000.000
400,2195,71.777344,25000000.000
401,2187,67.871094,25000000.000
402,2178,63.476562,25000000.000
403,2176,62.500000,25000000.000
404,2156,52.734375,25000000.000
405,2140,44.921875,25000000.000
406,2118,34.179688,25000000.000
407,2117,33.691406,25000000.000
408,2075,13.183594,25000000.000
409,2051,1.464844,25000000.000
410,2025,-11.230469,25000000.000
411,2024,-11.718750,25000000.000
412,1981,-32.714844,25000000.000
413,1957,-44.433594,25000000.000
414,1943,-51.269531,25000000.000
415,1941,-52.246094,25000000.000
416,1916,-64.453125,25000000.000
417,1908,-68.359375,25000000.000
418,1901,-71.777344,25000000.000
419,1901,-71.777344,25000000.000
420,1902,-71.289062,25000000.000
421,1909,-67.871094,25000000.000
422,1917,-63.964844,25000000.000
423,1921,-62.011719,25000000.000
424,1940,-52.734375,25000000.000
425,1956,-44.921875,25000000.000
426,1975,-35.644531,25000000.000
427,1976,-35.156250,25000000.000
428,2013,-17.089844,25000000.000
429,2033,-7.324219,25000000.000
430,2056,3.906250,25000000.000
431,2056,3.906250,25000000.000
432,2096,23.437500,25000000.000
433,2119,34.667969,25000000.000
434,2133,41.503906,25000000.000
435,2137,43.457031,25000000.000
436,2164,56.640625,25000000.000
437,2178,63.476562,25000000.000
438,2184,66.406250,25000000.000
439,2185,66.894531,25000000.000
440,2192,70.312500,25000000.000
441,2194,71.289062,25000000.000
442,2194,71.289062,25000000.000
443,2194,71.289062,25000000.000
444,2184,66.406250,25000000.000
445,2172,60.546875,25000000.000
446,2159,54.199219,25000000.000
447,2156,52.734375,25000000.000
448,2124,37.109375,25000000.000
449,2099,24.902344,25000000.000
450,2074,12.695312,25000000.000
451,2072,11.718750,25000000.000
452,2026,-10.742188,25000000.000
453,2005,-20.996094,25000000.000
454,1980,-33.203125,25000000.000
455,1980,-33.203125,25000000.000
456,1945,-50.292969,25000000.000
457,1934,-55.664062,25000000.000
458,1926,-59.570312,25000000.000
459,1924,-60.546875,25000000.000
460,1914,-65.429688,25000000.000
461,1913,-65.917969,25000000.000
462,1916,-64.453125,25000000.000
463,1915,-64.941406,25000000.000
464,1928,-58.593750,25000000.000
465,1934,-55.664062,25000000.000
466,1943,-51.269531,25000000.000
467,1948,-48.828125,25000000.000
468,1969,-38.574219,25000000.000
469,1987,-29.785156,25000000.000
470,2000,-23.437500,25000000.000
471,2003,-21.972656,25000000.000
472,2036,-5.859375,25000000.000
473,2055,3.417969,25000000.000
474,2073,12.207031,25000000.000
475,2075,13.183594,25000000.000
476,2099,24.902344,25000000.000
477,2117,33.691406,25000000.000
478,2123,36.621094,25000000.000
479,2142,45.898438,25000000.000
480,2138,43.945312,25000000.000
481,2142,45.898438,25000000.000
482,2142,45.898438,25000000.000
483,2150,49.804688,25000000.000
484,2141,45.410156,25000000.000
485,2134,41.992188,25000000.000
486,2130,40.039062,25000000.000
487,2129,39.550781,25000000.000
488,2109,29.785156,25000000.000
489,2098,24.414062,25000000.000
490,2076,13.671875,25000000.000
491,2078,14.648438,25000000.000
492,2041,-3.417969,25000000.000
493,2020,-13.671875,25000000.000
494,2005,-20.996094,25000000.000
495,2002,-22.460938,25000000.000
496,1975,-35.644531,25000000.000
497,1961,-42.480469,25000000.000
498,1957,-44.433594,25000000.000
499,1954,-45.898438,25000000.000
500,1948,-48.828125,25000000.000
501,1951,-47.363281,25000000.000
502,1951,-47.363281,25000000.000
503,1952,-46.875000,25000000.000
504,1960,-42.968750,25000000.000
505,1970,-38.085938,25000000.000
506,1974,-36.132812,25000000.000
507,1974,-36.132812,25000000.000
508,1997,-24.902344,25000000.000
509,2008,-19.531250,25000000.000
510,2021,-13.183594,25000000.000
511,2023,-12.207031,25000000.000
512,2048,0.000000,25000000.000
513,2057,4.394531,25000000.000
514,2074,12.695312,25000000.000
515,2076,13.671875,25000000.000
516,2108,29.296875,25000000.000
517,2101,25.878906,25000000.000
518,2119,34.667969,25000000.000
519,2120,35.156250,25000000.000
520,2124,37.109375,25000000.000
521,2124,37.109375,25000000.000
522,2121,35.644531,25000000.000
523,2125,37.597656,25000000.000
524,2113,31.738281,25000000.000
525,2109,29.785156,25000000.000
526,2104,27.343750,25000000.000
527,2103,26.855469,25000000.000
528,2089,20.019531,25000000.000
529,2077,14.160156,25000000.000
530,2072,11.718750,25000000.000
531,2069,10.253906,25000000.000
532,2045,-1.464844,25000000.000
533,2035,-6.347656,25000000.000
534,2024,-11.718750,25000000.000
535,2022,-12.695312,25000000.000
536,2009,-19.042969,25000000.000
537,2006,-20.507812,25000000.000
538,2002,-22.460938,25000000.000
539,2003,-21.972656,25000000.000
540,2004,-21.484375,25000000.000
541,2006,-20.507812,25000000.000
542,2008,-19.531250,25000000.000
543,2009,-19.042969,25000000.000
544,2007,-20.019531,25000000.000
545,2004,-21.484375,25000000.000
546,2001,-22.949219,25000000.000
547,1999,-23.925781,25000000.000
548,1996,-25.390625,25000000.000
549,1990,-28.320312,25000000.000
550,1987,-29.785156,25000000.000
551,1986,-30.273438,25000000.000
552,1986,-30.273438,25000000.000
553,1990,-28.320312,25000000.000
554,1992,-27.343750,25000000.000
555,1994,-26.367188,25000000.000
556,2006,-20.507812,25000000.000
557,2015,-16.113281,25000000.000
558,2024,-11.718750,25000000.000
559,2025,-11.230469,25000000.000
560,2037,-5.371094,25000000.000
561,2042,-2.929688,25000000.000
562,2048,0.000000,25000000.000
563,2049,0.488281,25000000.000
564,2062,6.835938,25000000.000
565,2067,9.277344,25000000.000
566,2077,14.160156,25000000.000
567,2077,14.160156,25000000.000
568,2092,21.484375,25000000.000
569,2098,24.414062,25000000.000
570,2099,24.902344,25000000.000
571,2100,25.390625,25000000.000
572,2098,24.414062,25000000.000
573,2096,23.437500,25000000.000
574,2092,21.484375,25000000.000
575,2091,20.996094,25000000.000
576,2086,18.554688,25000000.000
577,2083,17.089844,25000000.000
578,2080,15.625000,25000000.000
579,2079,15.136719,25000000.000
580,2075,13.183594,25000000.000
581,2068,9.765625,25000000.000
582,2063,7.324219,25000000.000
583,2064,7.812500,25000000.000
584,2044,-1.953125,25000000.000
585,2034,-6.835938,25000000.000
586,2021,-13.183594,25000000.000
587,2021,-13.183594,25000000.000
588,1997,-24.902344,25000000.000
589,2007,-20.019531,25000000.000
590,1989,-28.808594,25000000.000
591,1998,-24.414062,25000000.000
592,1990,-28.320312,25000000.000
593,2002,-22.460938,25000000.000
594,2008,-19.531250,25000000.000
595,2007,-20.019531,25000000.000
596,2030,-8.789062,25000000.000
597,2042,-2.929688,25000000.000
598,2062,6.835938,25000000.000
599,2062,6.835938,25000000.000
600,2090,20.507812,25000000.000
601,2106,28.320312,25000000.000
602,2116,33.203125,25000000.000
603,2117,33.691406,25000000.000
604,2109,29.785156,25000000.000
605,2154,51.757812,25000000.000
606,2138,43.945312,25000000.000
607,2141,45.410156,25000000.000
608,2108,29.296875,25000000.000
609,2148,48.828125,25000000.000
610,2150,49.804688,25000000.000
611,2147,48.339844,25000000.000
612,2136,42.968750,25000000.000
613,2120,35.156250,25000000.000
614,2100,25.390625,25000000.000
615,2097,23.925781,25000000.000
616,2063,7.324219,25000000.000
617,2048,0.000000,25000000.000
618,2029,-9.277344,25000000.000
619,2028,-9.765625,25000000.000
620,2001,-22.949219,25000000.000
621,1992,-27.343750,25000000.000
622,1979,-33.691406,25000000.000
623,1984,-31.250000,25000000.000
624,1964,-41.015625,25000000.000
625,1956,-44.921875,25000000.000
626,1952,-46.875000,25000000.000
627,1952,-46.875000,25000000.000
628,1946,-49.804688,25000000.000
629,1944,-50.781250,25000000.000
630,1948,-48.828125,25000000.000
631,1949,-48.339844,25000000.000
632,1961,-42.480469,25000000.000
633,1963,-41.503906,25000000.000
634,1984,-31.250000,25000000.000
635,1982,-32.226562,25000000.000
636,1996,-25.390625,25000000.000
637,2022,-12.695312,25000000.000
638,2038,-4.882812,25000000.000
639,2040,-3.906250,25000000.000
640,2069,10.253906,25000000.000
641,2082,16.601562,25000000.000
642,2099,24.902344,25000000.000
643,2103,26.855469,25000000.000
644,2123,36.621094,25000000.000
645,2136,42.968750,25000000.000
646,2146,47.851562,25000000.000
647,2146,47.851562,25000000.000
648,2165,57.128906,25000000.000
649,2169,59.082031,25000000.000
650,2170,59.570312,25000000.000
651,2170,59.570312,25000000.000
652,2161,55.175781,25000000.000
653,2148,48.828125,25000000.000
654,2132,41.015625,25000000.000
655,2130,40.039062,25000000.000
656,2079,15.136719,25000000.000
657,2054,2.929688,25000000.000
658,2030,-8.789062,25000000.000
659,2028,-9.765625,25000000.000
660,1985,-30.761719,25000000.000
661,1971,-37.597656,25000000.000
662,1958,-43.945312,25000000.000
663,1956,-44.921875,25000000.000
664,1944,-50.781250,25000000.000
665,1937,-54.199219,25000000.000
666,1936,-54.687500,25000000.000
667,1934,-55.664062,25000000.000
668,1938,-53.710938,25000000.000
669,1943,-51.269531,25000000.000
670,1949,-48.339844,25000000.000
671,1950,-47.851562,25000000.000
672,1967,-39.550781,25000000.000
673,1980,-33.203125,25000000.000
674,1992,-27.343750,25000000.000
675,1994,-26.367188,25000000.000
676,2015,-16.113281,25000000.000
677,2027,-10.253906,25000000.000
678,2043,-2.441406,25000000.000
679,2043,-2.441406,25000000.000
680,2071,11.230469,25000000.000
681,2081,16.113281,25000000.000
682,2096,23.437500,25000000.000
683,2097,23.925781,25000000.000
684,2118,34.179688,25000000.000
685,2129,39.550781,25000000.000
686,2136,42.968750,25000000.000
687,2137,43.457031,25000000.000
688,2153,51.269531,25000000.000
689,2162,55.664062,25000000.000
690,2160,54.687500,25000000.000
691,2163,56.152344,25000000.000
692,2159,54.199219,25000000.000
693,2144,46.875000,25000000.000
694,2129,39.550781,25000000.000
695,2125,37.597656,25000000.000
696,2079,15.136719,25000000.000
697,2045,-1.464844,25000000.000
698,2018,-14.648438,25000000.000
699,2014,-16.601562,25000000.000
700,1968,-39.062500,25000000.000
701,1951,-47.363281,25000000.000
702,1939,-53.222656,25000000.000
703,1941,-52.246094,25000000.000
704,1934,-55.664062,25000000.000
705,1938,-53.710938,25000000.000
706,1941,-52.246094,25000000.000
707,1941,-52.246094,25000000.000
708,1955,-45.410156,25000000.000
709,1960,-42.968750,25000000.000
710,1971,-37.597656,25000000.000
711,1972,-37.109375,25000000.000
712,1990,-28.320312,25000000.000
713,1995,-25.878906,25000000.000
714,2007,-20.019531,25000000.000
715,2006,-20.507812,25000000.000
716,2017,-15.136719,25000000.000
717,2026,-10.742188,25000000.000
718,2031,-8.300781,25000000.000
719,2031,-8.300781,25000000.000
720,2048,0.000000,25000000.000
721,2060,5.859375,25000000.000
722,2067,9.277344,25000000.000
723,2071,11.230469,25000000.000
724,2092,21.484375,25000000.000
725,2104,27.343750,25000000.000
726,2116,33.203125,25000000.000
727,2118,34.179688,25000000.000
728,2140,44.921875,25000000.000
729,2149,49.316406,25000000.000
730,2160,54.687500,25000000.000
731,2161,55.175781,25000000.000
732,2167,58.105469,25000000.000
733,2163,56.152344,25000000.000
734,2152,50.781250,25000000.000
735,2150,49.804688,25000000.000
736,2109,29.785156,25000000.000
737,2085,18.066406,25000000.000
738,2048,0.000000,25000000.000
739,2048,0.000000,25000000.000
740,1992,-27.343750,25000000.000
741,1968,-39.062500,25000000.000
742,1953,-46.386719,25000000.000
743,1953,-46.386719,25000000.000
744,1941,-52.246094,25000000.000
745,1943,-51.269531,25000000.000
746,1950,-47.851562,25000000.000
747,1949,-48.339844,25000000.000
748,1971,-37.597656,25000000.000
749,1979,-33.691406,25000000.000
750,1989,-28.808594,25000000.000
751,1989,-28.808594,25000000.000
752,2006,-20.507812,25000000.000
753,2014,-16.601562,25000000.000
754,2017,-15.136719,25000000.000
755,2019,-14.160156,25000000.000
756,2026,-10.742188,25000000.000
757,2027,-10.253906,25000000.000
758,2033,-7.324219,25000000.000
759,2035,-6.347656,25000000.000
760,2043,-2.441406,25000000.000
761,2050,0.976562,25000000.000
762,2062,6.835938,25000000.000
763,2061,6.347656,25000000.000
764,2087,19.042969,25000000.000
765,2101,25.878906,25000000.000
766,2115,32.714844,25000000.000
767,2116,33.203125,25000000.000
768,2142,45.898438,25000000.000
769,2157,53.222656,25000000.000
770,2164,56.640625,25000000.000
771,2166,57.617188,25000000.000
772,2179,63.964844,25000000.000
773,2179,63.964844,25000000.000
774,2172,60.546875,25000000.000
775,2171,60.058594,25000000.000
776,2144,46.875000,25000000.000
777,2119,34.667969,25000000.000
778,2092,21.484375,25000000.000
779,2087,19.042969,25000000.000
780,2035,-6.347656,25000000.000
781,2003,-21.972656,25000000.000
782,1979,-33.691406,25000000.000
783,1978,-34.179688,25000000.000
784,1952,-46.875000,25000000.000
785,1949,-48.339844,25000000.000
786,1952,-46.875000,25000000.000
787,1953,-46.386719,25000000.000
788,1964,-41.015625,25000000.000
789,1978,-34.179688,25000000.000
790,1987,-29.785156,25000000.000
791,1989,-28.808594,25000000.000
792,2005,-20.996094,25000000.000
793,2009,-19.042969,25000000.000
794,2016,-15.625000,25000000.000
795,2015,-16.113281,25000000.000
796,2019,-14.160156,25000000.000
797,2018,-14.648438,25000000.000
798,2016,-15.625000,25000000.000
799,2022,-12.695312,25000000.000
800,2016,-15.625000,25000000.000
801,2024,-11.718750,25000000.000
802,2028,-9.765625,25000000.000
803,2029,-9.277344,25000000.000
804,2046,-0.976562,25000000.000
805,2059,5.371094,25000000.000
806,2067,9.277344,25000000.000
807,2070,10.742188,25000000.000
808,2088,19.531250,25000000.000
809,2098,24.414062,25000000.000
810,2108,29.296875,25000000.000
811,2109,29.785156,25000000.000
812,2127,38.574219,25000000.000
813,2126,38.085938,25000000.000
814,2134,41.992188,25000000.000
815,2134,41.992188,25000000.000
816,2122,36.132812,25000000.000
817,2109,29.785156,25000000.000
818,2087,19.042969,25000000.000
819,2084,17.578125,25000000.000
820,2042,-2.929688,25000000.000
821,2018,-14.648438,25000000.000
822,2006,-20.507812,25000000.000
823,1998,-24.414062,25000000.000
824,1984,-31.250000,25000000.000
825,1962,-41.992188,25000000.000
826,1960,-42.968750,25000000.000
827,1968,-39.062500,25000000.000
828,1980,-33.203125,25000000.000
829,1996,-25.390625,25000000.000
830,2008,-19.531250,25000000.000
831,2010,-18.554688,25000000.000
832,2033,-7.324219,25000000.000
833,2049,0.488281,25000000.000
834,2053,2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2065,8.300781,25000000.000
837,2072,11.718750,25000000.000
838,2069,10.253906,25000000.000
839,2070,10.742188,25000000.000
840,2066,8.789062,25000000.000
841,2065,8.300781,25000000.000
842,2066,8.789062,25000000.000
