sample_index,raw_code,voltage_mV,sample_rate_hz
215,2023,-12.207031,25000000.000
216,2028,-9.765625,25000000.000
217,2034,-6.835938,25000000.000
218,2036,-5.859375,25000000.000
219,2038,-4.882812,25000000.000
220,2046,-0.976562,25000000.000
221,2049,0.488281,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2062,6.835938,25000000.000
225,2064,7.812500,25000000.000
226,2067,9.277344,25000000.000
227,2066,8.789062,25000000.000
228,2072,11.718750,25000000.000
229,2074,12.695312,25000000.000
230,2074,12.695312,25000000.000
231,2073,12.207031,25000000.000
232,2070,10.742188,25000000.000
233,2072,11.718750,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2062,6.835938,25000000.000
237,2055,3.417969,25000000.000
238,2053,2.441406,25000000.000
239,2054,2.929688,25000000.000
240,2044,-1.953125,25000000.000
241,2037,-5.371094,25000000.000
242,2031,-8.300781,25000000.000
243,2030,-8.789062,25000000.000
244,2022,-12.695312,25000000.000
245,2017,-15.136719,25000000.000
246,2014,-16.601562,25000000.000
247,2012,-17.578125,25000000.000
248,2005,-20.996094,25000000.000
249,2003,-21.972656,25000000.000
250,2001,-22.949219,25000000.000
251,2002,-22.460938,25000000.000
252,1998,-24.414062,25000000.000
253,1999,-23.925781,25000000.000
254,2002,-22.460938,25000000.000
255,2003,-21.972656,25000000.000
256,2003,-21.972656,25000000.000
257,2008,-19.531250,25000000.000
258,2013,-17.089844,25000000.000
259,2010,-18.554688,25000000.000
260,2022,-12.695312,25000000.000
261,2026,-10.742188,25000000.000
262,2031,-8.300781,25000000.000
263,2030,-8.789062,25000000.000
264,2040,-3.906250,25000000.000
265,2048,0.000000,25000000.000
266,2050,0.976562,25000000.000
267,2051,1.464844,25000000.000
268,2059,5.371094,25000000.000
269,2062,6.835938,25000000.000
270,2066,8.789062,25000000.000
271,2067,9.277344,25000000.000
272,2069,10.253906,25000000.000
273,2069,10.253906,25000000.000
274,2069,10.253906,25000000.000
275,2066,8.789062,25000000.000
276,2067,9.277344,25000000.000
277,2066,8.789062,25000000.000
278,2061,6.347656,25000000.000
279,2060,5.859375,25000000.000
280,2056,3.906250,25000000.000
281,2053,2.441406,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2039,-4.394531,25000000.000
285,2037,-5.371094,25000000.000
286,2033,-7.324219,25000000.000
287,2032,-7.812500,25000000.000
288,2027,-10.253906,25000000.000
289,2022,-12.695312,25000000.000
290,2022,-12.695312,25000000.000
291,2020,-13.671875,25000000.000
292,2019,-14.160156,25000000.000
293,2018,-14.648438,25000000.000
294,2018,-14.648438,25000000.000
295,2019,-14.160156,25000000.000
296,2022,-12.695312,25000000.000
297,2026,-10.742188,25000000.000
298,2029,-9.277344,25000000.000
299,2029,-9.277344,25000000.000
300,2035,-6.347656,25000000.000
301,2042,-2.929688,25000000.000
302,2048,0.000000,25000000.000
303,2048,0.000000,25000000.000
304,2057,4.394531,25000000.000
305,2063,7.324219,25000000.000
306,2068,9.765625,25000000.000
307,2067,9.277344,25000000.000
308,2075,13.183594,25000000.000
309,2077,14.160156,25000000.000
310,2080,15.625000,25000000.000
311,2080,15.625000,25000000.000
312,2083,17.089844,25000000.000
313,2083,17.089844,25000000.000
314,2078,14.648438,25000000.000
315,2078,14.648438,25000000.000
316,2075,13.183594,25000000.000
317,2076,13.671875,25000000.000
318,2064,7.812500,25000000.000
319,2061,6.347656,25000000.000
320,2070,10.742188,25000000.000
321,2050,0.976562,25000000.000
322,2048,0.000000,25000000.000
323,2055,3.417969,25000000.000
324,2028,-9.765625,25000000.000
325,2028,-9.765625,25000000.000
326,2027,-10.253906,25000000.000
327,2025,-11.230469,25000000.000
328,2012,-17.578125,25000000.000
329,2013,-17.089844,25000000.000
330,2013,-17.089844,25000000.000
331,2014,-16.601562,25000000.000
332,2012,-17.578125,25000000.000
333,2016,-15.625000,25000000.000
334,2017,-15.136719,25000000.000
335,2020,-13.671875,25000000.000
336,2029,-9.277344,25000000.000
337,2032,-7.812500,25000000.000
338,2039,-4.394531,25000000.000
339,2041,-3.417969,25000000.000
340,2053,2.441406,25000000.000
341,2060,5.859375,25000000.000
342,2071,11.230469,25000000.000
343,2070,10.742188,25000000.000
344,2090,20.507812,25000000.000
345,2103,26.855469,25000000.000
346,2113,31.738281,25000000.000
347,2114,32.226562,25000000.000
348,2131,40.527344,25000000.000
349,2141,45.410156,25000000.000
350,2143,46.386719,25000000.000
351,2147,48.339844,25000000.000
352,2157,53.222656,25000000.000
353,2159,54.199219,25000000.000
354,2166,57.617188,25000000.000
355,2166,57.617188,25000000.000
356,2171,60.058594,25000000.000
357,2170,59.570312,25000000.000
358,2163,56.152344,25000000.000
359,2161,55.175781,25000000.000
360,2159,54.199219,25000000.000
361,2137,43.457031,25000000.000
362,2134,41.992188,25000000.000
363,2130,40.039062,25000000.000
364,2100,25.390625,25000000.000
365,2086,18.554688,25000000.000
366,2066,8.789062,25000000.000
367,2067,9.277344,25000000.000
368,2031,-8.300781,25000000.000
369,2012,-17.578125,25000000.000
370,1996,-25.390625,25000000.000
371,1995,-25.878906,25000000.000
372,1959,-43.457031,25000000.000
373,1937,-54.199219,25000000.000
374,1922,-61.523438,25000000.000
375,1919,-62.988281,25000000.000
376,1894,-75.195312,25000000.000
377,1885,-79.589844,25000000.000
378,1881,-81.542969,25000000.000
379,1879,-82.519531,25000000.000
380,1883,-80.566406,25000000.000
381,1910,-67.382812,25000000.000
382,1907,-68.847656,25000000.000
383,1907,-68.847656,25000000.000
384,1930,-57.617188,25000000.000
385,1952,-46.875000,25000000.000
386,1971,-37.597656,25000000.000
387,1972,-37.109375,25000000.000
388,2010,-18.554688,25000000.000
389,2033,-7.324219,25000000.000
390,2056,3.906250,25000000.000
391,2057,4.394531,25000000.000
392,2100,25.390625,25000000.000
393,2121,35.644531,25000000.000
394,2140,44.921875,25000000.000
395,2141,45.410156,25000000.000
396,2171,60.058594,25000000.000
397,2183,65.917969,25000000.000
398,2187,67.871094,25000000.000
399,2189,68.847656,25000000.000
400,2195,71.777344,25000000.000
401,2192,70.312500,25000000.000
402,2186,67.382812,25000000.000
403,2186,67.382812,25000000.000
404,2168,58.593750,25000000.000
405,2154,51.757812,25000000.000
406,2138,43.945312,25000000.000
407,2137,43.457031,25000000.000
408,2100,25.390625,25000000.000
409,2077,14.160156,25000000.000
410,2054,2.929688,25000000.000
411,2050,0.976562,25000000.000
412,2006,-20.507812,25000000.000
413,1985,-30.761719,25000000.000
414,1964,-41.015625,25000000.000
415,1964,-41.015625,25000000.000
416,1929,-58.105469,25000000.000
417,1923,-61.035156,25000000.000
418,1911,-66.894531,25000000.000
419,1909,-67.871094,25000000.000
420,1907,-68.847656,25000000.000
421,1909,-67.871094,25000000.000
422,1915,-64.941406,25000000.000
423,1911,-66.894531,25000000.000
424,1935,-55.175781,25000000.000
425,1946,-49.804688,25000000.000
426,1961,-42.480469,25000000.000
427,1961,-42.480469,25000000.000
428,1994,-26.367188,25000000.000
429,2012,-17.578125,25000000.000
430,2035,-6.347656,25000000.000
431,2034,-6.835938,25000000.000
432,2074,12.695312,25000000.000
433,2094,22.460938,25000000.000
434,2112,31.250000,25000000.000
435,2114,32.226562,25000000.000
436,2147,48.339844,25000000.000
437,2161,55.175781,25000000.000
438,2174,61.523438,25000000.000
439,2175,62.011719,25000000.000
440,2190,69.335938,25000000.000
441,2190,69.335938,25000000.000
442,2193,70.800781,25000000.000
443,2192,70.312500,25000000.000
444,2184,66.406250,25000000.000
445,2178,63.476562,25000000.000
446,2167,58.105469,25000000.000
447,2166,57.617188,25000000.000
448,2135,42.480469,25000000.000
449,2121,35.644531,25000000.000
450,2099,24.902344,25000000.000
451,2098,24.414062,25000000.000
452,2055,3.417969,25000000.000
453,2032,-7.812500,25000000.000
454,2010,-18.554688,25000000.000
455,2009,-19.042969,25000000.000
456,1972,-37.109375,25000000.000
457,1954,-45.898438,25000000.000
458,1942,-51.757812,25000000.000
459,1940,-52.734375,25000000.000
460,1923,-61.035156,25000000.000
461,1921,-62.011719,25000000.000
462,1917,-63.964844,25000000.000
463,1914,-65.429688,25000000.000
464,1920,-62.500000,25000000.000
465,1928,-58.593750,25000000.000
466,1933,-56.152344,25000000.000
467,1934,-55.664062,25000000.000
468,1955,-45.410156,25000000.000
469,1971,-37.597656,25000000.000
470,1988,-29.296875,25000000.000
471,1989,-28.808594,25000000.000
472,2022,-12.695312,25000000.000
473,2041,-3.417969,25000000.000
474,2062,6.835938,25000000.000
475,2062,6.835938,25000000.000
476,2089,20.019531,25000000.000
477,2100,25.390625,25000000.000
478,2110,30.273438,25000000.000
479,2111,30.761719,25000000.000
480,2126,38.085938,25000000.000
481,2132,41.015625,25000000.000
482,2135,42.480469,25000000.000
483,2137,43.457031,25000000.000
484,2138,43.945312,25000000.000
485,2138,43.945312,25000000.000
486,2134,41.992188,25000000.000
487,2135,42.480469,25000000.000
488,2120,35.156250,25000000.000
489,2104,27.343750,25000000.000
490,2092,21.484375,25000000.000
491,2089,20.019531,25000000.000
492,2057,4.394531,25000000.000
493,2038,-4.882812,25000000.000
494,2021,-13.183594,25000000.000
495,2019,-14.160156,25000000.000
496,1991,-27.832031,25000000.000
497,1980,-33.203125,25000000.000
498,1970,-38.085938,25000000.000
499,1968,-39.062500,25000000.000
500,1958,-43.945312,25000000.000
501,1956,-44.921875,25000000.000
502,1957,-44.433594,25000000.000
503,1956,-44.921875,25000000.000
504,1957,-44.433594,25000000.000
505,1962,-41.992188,25000000.000
506,1967,-39.550781,25000000.000
507,1969,-38.574219,25000000.000
508,1983,-31.738281,25000000.000
509,1994,-26.367188,25000000.000
510,2008,-19.531250,25000000.000
511,2008,-19.531250,25000000.000
512,2034,-6.835938,25000000.000
513,2049,0.488281,25000000.000
514,2064,7.812500,25000000.000
515,2064,7.812500,25000000.000
516,2090,20.507812,25000000.000
517,2103,26.855469,25000000.000
518,2108,29.296875,25000000.000
519,2111,30.761719,25000000.000
520,2115,32.714844,25000000.000
521,2117,33.691406,25000000.000
522,2116,33.203125,25000000.000
523,2117,33.691406,25000000.000
524,2111,30.761719,25000000.000
525,2097,23.925781,25000000.000
526,2100,25.390625,25000000.000
527,2098,24.414062,25000000.000
528,2090,20.507812,25000000.000
529,2079,15.136719,25000000.000
530,2072,11.718750,25000000.000
531,2071,11.230469,25000000.000
532,2052,1.953125,25000000.000
533,2041,-3.417969,25000000.000
534,2029,-9.277344,25000000.000
535,2029,-9.277344,25000000.000
536,2016,-15.625000,25000000.000
537,2009,-19.042969,25000000.000
538,2007,-20.019531,25000000.000
539,2004,-21.484375,25000000.000
540,2008,-19.531250,25000000.000
541,2008,-19.531250,25000000.000
542,2009,-19.042969,25000000.000
543,2009,-19.042969,25000000.000
544,2013,-17.089844,25000000.000
545,2012,-17.578125,25000000.000
546,2009,-19.042969,25000000.000
547,2008,-19.531250,25000000.000
548,2002,-22.460938,25000000.000
549,1997,-24.902344,25000000.000
550,1993,-26.855469,25000000.000
551,1994,-26.367188,25000000.000
552,1993,-26.855469,25000000.000
553,1992,-27.343750,25000000.000
554,1999,-23.925781,25000000.000
555,1998,-24.414062,25000000.000
556,2010,-18.554688,25000000.000
557,2011,-18.066406,25000000.000
558,2017,-15.136719,25000000.000
559,2018,-14.648438,25000000.000
560,2022,-12.695312,25000000.000
561,2026,-10.742188,25000000.000
562,2028,-9.765625,25000000.000
563,2027,-10.253906,25000000.000
564,2039,-4.394531,25000000.000
565,2051,1.464844,25000000.000
566,2061,6.347656,25000000.000
567,2062,6.835938,25000000.000
568,2080,15.625000,25000000.000
569,2087,19.042969,25000000.000
570,2091,20.996094,25000000.000
571,2092,21.484375,25000000.000
572,2092,21.484375,25000000.000
573,2089,20.019531,25000000.000
574,2088,19.531250,25000000.000
575,2087,19.042969,25000000.000
576,2084,17.578125,25000000.000
577,2082,16.601562,25000000.000
578,2083,17.089844,25000000.000
579,2082,16.601562,25000000.000
580,2084,17.578125,25000000.000
581,2083,17.089844,25000000.000
582,2077,14.160156,25000000.000
583,2078,14.648438,25000000.000
584,2064,7.812500,25000000.000
585,2054,2.929688,25000000.000
586,2042,-2.929688,25000000.000
587,2041,-3.417969,25000000.000
588,2020,-13.671875,25000000.000
589,2008,-19.531250,25000000.000
590,2004,-21.484375,25000000.000
591,2000,-23.437500,25000000.000
592,1999,-23.925781,25000000.000
593,2002,-22.460938,25000000.000
594,2006,-20.507812,25000000.000
595,2009,-19.042969,25000000.000
596,2027,-10.253906,25000000.000
597,2039,-4.394531,25000000.000
598,2047,-0.488281,25000000.000
599,2048,0.000000,25000000.000
600,2065,8.300781,25000000.000
601,2073,12.207031,25000000.000
602,2084,17.578125,25000000.000
603,2083,17.089844,25000000.000
604,2106,28.320312,25000000.000
605,2119,34.667969,25000000.000
606,2133,41.503906,25000000.000
607,2133,41.503906,25000000.000
608,2152,50.781250,25000000.000
609,2155,52.246094,25000000.000
610,2157,53.222656,25000000.000
611,2156,52.734375,25000000.000
612,2139,44.433594,25000000.000
613,2123,36.621094,25000000.000
614,2106,28.320312,25000000.000
615,2104,27.343750,25000000.000
616,2071,11.230469,25000000.000
617,2056,3.906250,25000000.000
618,2045,-1.464844,25000000.000
619,2044,-1.953125,25000000.000
620,2025,-11.230469,25000000.000
621,2016,-15.625000,25000000.000
622,2008,-19.531250,25000000.000
623,2007,-20.019531,25000000.000
624,1991,-27.832031,25000000.000
625,1979,-33.691406,25000000.000
626,1968,-39.062500,25000000.000
627,1967,-39.550781,25000000.000
628,1951,-47.363281,25000000.000
629,1948,-48.828125,25000000.000
630,1947,-49.316406,25000000.000
631,1948,-48.828125,25000000.000
632,1955,-45.410156,25000000.000
633,1964,-41.015625,25000000.000
634,1975,-35.644531,25000000.000
635,1976,-35.156250,25000000.000
636,2004,-21.484375,25000000.000
637,2015,-16.113281,25000000.000
638,2032,-7.812500,25000000.000
639,2033,-7.324219,25000000.000
640,2046,-0.976562,25000000.000
641,2064,7.812500,25000000.000
642,2064,7.812500,25000000.000
643,2066,8.789062,25000000.000
644,2092,21.484375,25000000.000
645,2101,25.878906,25000000.000
646,2120,35.156250,25000000.000
647,2122,36.132812,25000000.000
648,2152,50.781250,25000000.000
649,2166,57.617188,25000000.000
650,2173,61.035156,25000000.000
651,2175,62.011719,25000000.000
652,2167,58.105469,25000000.000
653,2154,51.757812,25000000.000
654,2137,43.457031,25000000.000
655,2137,43.457031,25000000.000
656,2095,22.949219,25000000.000
657,2070,10.742188,25000000.000
658,2049,0.488281,25000000.000
659,2044,-1.953125,25000000.000
660,2010,-18.554688,25000000.000
661,1995,-25.878906,25000000.000
662,1983,-31.738281,25000000.000
663,1982,-32.226562,25000000.000
664,1964,-41.015625,25000000.000
665,1960,-42.968750,25000000.000
666,1953,-46.386719,25000000.000
667,1956,-44.921875,25000000.000
668,1951,-47.363281,25000000.000
669,1950,-47.851562,25000000.000
670,1954,-45.898438,25000000.000
671,1954,-45.898438,25000000.000
672,1966,-40.039062,25000000.000
673,1972,-37.109375,25000000.000
674,1985,-30.761719,25000000.000
675,1985,-30.761719,25000000.000
676,2010,-18.554688,25000000.000
677,2023,-12.207031,25000000.000
678,2037,-5.371094,25000000.000
679,2037,-5.371094,25000000.000
680,2057,4.394531,25000000.000
681,2066,8.789062,25000000.000
682,2073,12.207031,25000000.000
683,2074,12.695312,25000000.000
684,2089,20.019531,25000000.000
685,2099,24.902344,25000000.000
686,2112,31.250000,25000000.000
687,2115,32.714844,25000000.000
688,2139,44.433594,25000000.000
689,2148,48.828125,25000000.000
690,2156,52.734375,25000000.000
691,2156,52.734375,25000000.000
692,2154,51.757812,25000000.000
693,2141,45.410156,25000000.000
694,2129,39.550781,25000000.000
695,2124,37.109375,25000000.000
696,2079,15.136719,25000000.000
697,2058,4.882812,25000000.000
698,2031,-8.300781,25000000.000
699,2030,-8.789062,25000000.000
700,1987,-29.785156,25000000.000
701,1970,-38.085938,25000000.000
702,1960,-42.968750,25000000.000
703,1961,-42.480469,25000000.000
704,1950,-47.851562,25000000.000
705,1949,-48.339844,25000000.000
706,1953,-46.386719,25000000.000
707,1952,-46.875000,25000000.000
708,1961,-42.480469,25000000.000
709,1966,-40.039062,25000000.000
710,1975,-35.644531,25000000.000
711,1975,-35.644531,25000000.000
712,1989,-28.808594,25000000.000
713,2000,-23.437500,25000000.000
714,2004,-21.484375,25000000.000
715,2006,-20.507812,25000000.000
716,2022,-12.695312,25000000.000
717,2030,-8.789062,25000000.000
718,2039,-4.394531,25000000.000
719,2041,-3.417969,25000000.000
720,2051,1.464844,25000000.000
721,2055,3.417969,25000000.000
722,2060,5.859375,25000000.000
723,2059,5.371094,25000000.000
724,2070,10.742188,25000000.000
725,2076,13.671875,25000000.000
726,2086,18.554688,25000000.000
727,2087,19.042969,25000000.000
728,2105,27.832031,25000000.000
729,2128,39.062500,25000000.000
730,2149,49.316406,25000000.000
731,2150,49.804688,25000000.000
732,2155,52.246094,25000000.000
733,2157,53.222656,25000000.000
734,2147,48.339844,25000000.000
735,2148,48.828125,25000000.000
736,2111,30.761719,25000000.000
737,2086,18.554688,25000000.000
738,2060,5.859375,25000000.000
739,2059,5.371094,25000000.000
740,2012,-17.578125,25000000.000
741,1987,-29.785156,25000000.000
742,1971,-37.597656,25000000.000
743,1969,-38.574219,25000000.000
744,1954,-45.898438,25000000.000
745,1951,-47.363281,25000000.000
746,1958,-43.945312,25000000.000
747,1958,-43.945312,25000000.000
748,1968,-39.062500,25000000.000
749,1984,-31.250000,25000000.000
750,1993,-26.855469,25000000.000
751,1994,-26.367188,25000000.000
752,2005,-20.996094,25000000.000
753,2013,-17.089844,25000000.000
754,2018,-14.648438,25000000.000
755,2019,-14.160156,25000000.000
756,2030,-8.789062,25000000.000
757,2031,-8.300781,25000000.000
758,2040,-3.906250,25000000.000
759,2037,-5.371094,25000000.000
760,2050,0.976562,25000000.000
761,2055,3.417969,25000000.000
762,2058,4.882812,25000000.000
763,2056,3.906250,25000000.000
764,2067,9.277344,25000000.000
765,2090,20.507812,25000000.000
766,2080,15.625000,25000000.000
767,2088,19.531250,25000000.000
768,2109,29.785156,25000000.000
769,2131,40.527344,25000000.000
770,2139,44.433594,25000000.000
771,2144,46.875000,25000000.000
772,2164,56.640625,25000000.000
773,2165,57.128906,25000000.000
774,2163,56.152344,25000000.000
775,2161,55.175781,25000000.000
776,2136,42.968750,25000000.000
777,2120,35.156250,25000000.000
778,2097,23.925781,25000000.000
779,2092,21.484375,25000000.000
780,2047,-0.488281,25000000.000
781,2023,-12.207031,25000000.000
782,2002,-22.460938,25000000.000
783,2000,-23.437500,25000000.000
784,1974,-36.132812,25000000.000
785,1967,-39.550781,25000000.000
786,1966,-40.039062,25000000.000
787,1967,-39.550781,25000000.000
788,1977,-34.667969,25000000.000
789,1984,-31.250000,25000000.000
790,1996,-25.390625,25000000.000
791,1996,-25.390625,25000000.000
792,2001,-22.949219,25000000.000
793,2013,-17.089844,25000000.000
794,2015,-16.113281,25000000.000
795,2023,-12.207031,25000000.000
796,2018,-14.648438,25000000.000
797,2025,-11.230469,25000000.000
798,2023,-12.207031,25000000.000
799,2023,-12.207031,25000000.000
800,2029,-9.277344,25000000.000
801,2030,-8.789062,25000000.000
802,2034,-6.835938,25000000.000
803,2034,-6.835938,25000000.000
804,2039,-4.394531,25000000.000
805,2044,-1.953125,25000000.000
806,2052,1.953125,25000000.000
807,2050,0.976562,25000000.000
808,2067,9.277344,25000000.000
809,2079,15.136719,25000000.000
810,2092,21.484375,25000000.000
811,2091,20.996094,25000000.000
812,2110,30.273438,25000000.000
813,2117,33.691406,25000000.000
814,2116,33.203125,25000000.000
815,2118,34.179688,25000000.000
816,2109,29.785156,25000000.000
817,2095,22.949219,25000000.000
818,2081,16.113281,25000000.000
819,2080,15.625000,25000000.000
820,2049,0.488281,25000000.000
821,2034,-6.835938,25000000.000
822,2012,-17.578125,25000000.000
823,2011,-18.066406,25000000.000
824,1988,-29.296875,25000000.000
825,1979,-33.691406,25000000.000
826,1980,-33.203125,25000000.000
827,1980,-33.203125,25000000.000
828,1988,-29.296875,25000000.000
829,2001,-22.949219,25000000.000
830,2012,-17.578125,25000000.000
831,2014,-16.601562,25000000.000
832,2035,-6.347656,25000000.000
833,2048,0.000000,25000000.000
834,2059,5.371094,25000000.000
835,2059,5.371094,25000000.000
836,2070,10.742188,25000000.000
837,2074,12.695312,25000000.000
838,2078,14.648438,25000000.000
839,2079,15.136719,25000000.000
840,2082,16.601562,25000000.000
841,2082,16.601562,25000000.000
842,2082,16.601562,25000000.000
843,2081,16.113281,25000000.000
