sample_index,raw_code,voltage_mV,sample_rate_hz
264,2041,-3.417969,25000000.000
265,2047,-0.488281,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2059,5.371094,25000000.000
269,2063,7.324219,25000000.000
270,2064,7.812500,25000000.000
271,2064,7.812500,25000000.000
272,2068,9.765625,25000000.000
273,2070,10.742188,25000000.000
274,2069,10.253906,25000000.000
275,2068,9.765625,25000000.000
276,2066,8.789062,25000000.000
277,2065,8.300781,25000000.000
278,2064,7.812500,25000000.000
279,2066,8.789062,25000000.000
280,2055,3.417969,25000000.000
281,2052,1.953125,25000000.000
282,2047,-0.488281,25000000.000
283,2045,-1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2035,-6.347656,25000000.000
286,2034,-6.835938,25000000.000
287,2033,-7.324219,25000000.000
288,2024,-11.718750,25000000.000
289,2024,-11.718750,25000000.000
290,2021,-13.183594,25000000.000
291,2024,-11.718750,25000000.000
292,2020,-13.671875,25000000.000
293,2022,-12.695312,25000000.000
294,2019,-14.160156,25000000.000
295,2021,-13.183594,25000000.000
296,2024,-11.718750,25000000.000
297,2026,-10.742188,25000000.000
298,2029,-9.277344,25000000.000
299,2030,-8.789062,25000000.000
300,2040,-3.906250,25000000.000
301,2043,-2.441406,25000000.000
302,2050,0.976562,25000000.000
303,2049,0.488281,25000000.000
304,2059,5.371094,25000000.000
305,2060,5.859375,25000000.000
306,2066,8.789062,25000000.000
307,2067,9.277344,25000000.000
308,2075,13.183594,25000000.000
309,2080,15.625000,25000000.000
310,2081,16.113281,25000000.000
311,2082,16.601562,25000000.000
312,2085,18.066406,25000000.000
313,2082,16.601562,25000000.000
314,2082,16.601562,25000000.000
315,2082,16.601562,25000000.000
316,2077,14.160156,25000000.000
317,2073,12.207031,25000000.000
318,2069,10.253906,25000000.000
319,2067,9.277344,25000000.000
320,2058,4.882812,25000000.000
321,2054,2.929688,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2034,-6.835938,25000000.000
325,2029,-9.277344,25000000.000
326,2018,-14.648438,25000000.000
327,2018,-14.648438,25000000.000
328,2016,-15.625000,25000000.000
329,2009,-19.042969,25000000.000
330,2014,-16.601562,25000000.000
331,2014,-16.601562,25000000.000
332,2014,-16.601562,25000000.000
333,2016,-15.625000,25000000.000
334,2021,-13.183594,25000000.000
335,2020,-13.671875,25000000.000
336,2029,-9.277344,25000000.000
337,2036,-5.859375,25000000.000
338,2043,-2.441406,25000000.000
339,2042,-2.929688,25000000.000
340,2056,3.906250,25000000.000
341,2066,8.789062,25000000.000
342,2074,12.695312,25000000.000
343,2076,13.671875,25000000.000
344,2097,23.925781,25000000.000
345,2106,28.320312,25000000.000
346,2118,34.179688,25000000.000
347,2121,35.644531,25000000.000
348,2135,42.480469,25000000.000
349,2143,46.386719,25000000.000
350,2153,51.269531,25000000.000
351,2152,50.781250,25000000.000
352,2159,54.199219,25000000.000
353,2165,57.128906,25000000.000
354,2165,57.128906,25000000.000
355,2164,56.640625,25000000.000
356,2169,59.082031,25000000.000
357,2168,58.593750,25000000.000
358,2164,56.640625,25000000.000
359,2164,56.640625,25000000.000
360,2151,50.292969,25000000.000
361,2137,43.457031,25000000.000
362,2125,37.597656,25000000.000
363,2125,37.597656,25000000.000
364,2097,23.925781,25000000.000
365,2079,15.136719,25000000.000
366,2062,6.835938,25000000.000
367,2059,5.371094,25000000.000
368,2027,-10.253906,25000000.000
369,2008,-19.531250,25000000.000
370,1988,-29.296875,25000000.000
371,1987,-29.785156,25000000.000
372,1950,-47.851562,25000000.000
373,1941,-52.246094,25000000.000
374,1917,-63.964844,25000000.000
375,1920,-62.500000,25000000.000
376,1899,-72.753906,25000000.000
377,1886,-79.101562,25000000.000
378,1882,-81.054688,25000000.000
379,1881,-81.542969,25000000.000
380,1889,-77.636719,25000000.000
381,1897,-73.730469,25000000.000
382,1908,-68.359375,25000000.000
383,1907,-68.847656,25000000.000
384,1940,-52.734375,25000000.000
385,1955,-45.410156,25000000.000
386,1976,-35.156250,25000000.000
387,1977,-34.667969,25000000.000
388,2018,-14.648438,25000000.000
389,2054,2.929688,25000000.000
390,2036,-5.859375,25000000.000
391,2063,7.324219,25000000.000
392,2069,10.253906,25000000.000
393,2137,43.457031,25000000.000
394,2129,39.550781,25000000.000
395,2156,52.734375,25000000.000
396,2169,59.082031,25000000.000
397,2184,66.406250,25000000.000
398,2190,69.335938,25000000.000
399,2191,69.824219,25000000.000
400,2191,69.824219,25000000.000
401,2186,67.382812,25000000.000
402,2184,66.406250,25000000.000
403,2180,64.453125,25000000.000
404,2160,54.687500,25000000.000
405,2146,47.851562,25000000.000
406,2130,40.039062,25000000.000
407,2127,38.574219,25000000.000
408,2087,19.042969,25000000.000
409,2068,9.765625,25000000.000
410,2045,-1.464844,25000000.000
411,2043,-2.441406,25000000.000
412,2000,-23.437500,25000000.000
413,1978,-34.179688,25000000.000
414,1961,-42.480469,25000000.000
415,1959,-43.457031,25000000.000
416,1935,-55.175781,25000000.000
417,1921,-62.011719,25000000.000
418,1917,-63.964844,25000000.000
419,1916,-64.453125,25000000.000
420,1910,-67.382812,25000000.000
421,1914,-65.429688,25000000.000
422,1920,-62.500000,25000000.000
423,1918,-63.476562,25000000.000
424,1938,-53.710938,25000000.000
425,1948,-48.828125,25000000.000
426,1959,-43.457031,25000000.000
427,1958,-43.945312,25000000.000
428,1995,-25.878906,25000000.000
429,2014,-16.601562,25000000.000
430,2036,-5.859375,25000000.000
431,2038,-4.882812,25000000.000
432,2079,15.136719,25000000.000
433,2096,23.437500,25000000.000
434,2118,34.179688,25000000.000
435,2118,34.179688,25000000.000
436,2148,48.828125,25000000.000
437,2161,55.175781,25000000.000
438,2172,60.546875,25000000.000
439,2171,60.058594,25000000.000
440,2185,66.894531,25000000.000
441,2189,68.847656,25000000.000
442,2187,67.871094,25000000.000
443,2189,68.847656,25000000.000
444,2181,64.941406,25000000.000
445,2171,60.058594,25000000.000
446,2165,57.128906,25000000.000
447,2163,56.152344,25000000.000
448,2132,41.015625,25000000.000
449,2109,29.785156,25000000.000
450,2091,20.996094,25000000.000
451,2086,18.554688,25000000.000
452,2045,-1.464844,25000000.000
453,2022,-12.695312,25000000.000
454,1999,-23.925781,25000000.000
455,1996,-25.390625,25000000.000
456,1964,-41.015625,25000000.000
457,1953,-46.386719,25000000.000
458,1943,-51.269531,25000000.000
459,1943,-51.269531,25000000.000
460,1932,-56.640625,25000000.000
461,1926,-59.570312,25000000.000
462,1926,-59.570312,25000000.000
463,1926,-59.570312,25000000.000
464,1927,-59.082031,25000000.000
465,1931,-57.128906,25000000.000
466,1937,-54.199219,25000000.000
467,1937,-54.199219,25000000.000
468,1958,-43.945312,25000000.000
469,1970,-38.085938,25000000.000
470,1986,-30.273438,25000000.000
471,1989,-28.808594,25000000.000
472,2026,-10.742188,25000000.000
473,2049,0.488281,25000000.000
474,2064,7.812500,25000000.000
475,2065,8.300781,25000000.000
476,2093,21.972656,25000000.000
477,2103,26.855469,25000000.000
478,2113,31.738281,25000000.000
479,2114,32.226562,25000000.000
480,2124,37.109375,25000000.000
481,2130,40.039062,25000000.000
482,2134,41.992188,25000000.000
483,2132,41.015625,25000000.000
484,2140,44.921875,25000000.000
485,2138,43.945312,25000000.000
486,2133,41.503906,25000000.000
487,2136,42.968750,25000000.000
488,2116,33.203125,25000000.000
489,2105,27.832031,25000000.000
490,2085,18.066406,25000000.000
491,2086,18.554688,25000000.000
492,2047,-0.488281,25000000.000
493,2030,-8.789062,25000000.000
494,2011,-18.066406,25000000.000
495,2011,-18.066406,25000000.000
496,1987,-29.785156,25000000.000
497,1976,-35.156250,25000000.000
498,1971,-37.597656,25000000.000
499,1969,-38.574219,25000000.000
500,1968,-39.062500,25000000.000
501,1965,-40.527344,25000000.000
502,1967,-39.550781,25000000.000
503,1966,-40.039062,25000000.000
504,1968,-39.062500,25000000.000
505,1971,-37.597656,25000000.000
506,1972,-37.109375,25000000.000
507,1975,-35.644531,25000000.000
508,1984,-31.250000,25000000.000
509,1993,-26.855469,25000000.000
510,2006,-20.507812,25000000.000
511,2009,-19.042969,25000000.000
512,2037,-5.371094,25000000.000
513,2053,2.441406,25000000.000
514,2073,12.207031,25000000.000
515,2074,12.695312,25000000.000
516,2100,25.390625,25000000.000
517,2106,28.320312,25000000.000
518,2111,30.761719,25000000.000
519,2111,30.761719,25000000.000
520,2113,31.738281,25000000.000
521,2113,31.738281,25000000.000
522,2109,29.785156,25000000.000
523,2110,30.273438,25000000.000
524,2105,27.832031,25000000.000
525,2107,28.808594,25000000.000
526,2102,26.367188,25000000.000
527,2102,26.367188,25000000.000
528,2091,20.996094,25000000.000
529,2080,15.625000,25000000.000
530,2073,12.207031,25000000.000
531,2068,9.765625,25000000.000
532,2042,-2.929688,25000000.000
533,2029,-9.277344,25000000.000
534,2019,-14.160156,25000000.000
535,2017,-15.136719,25000000.000
536,2002,-22.460938,25000000.000
537,2001,-22.949219,25000000.000
538,2000,-23.437500,25000000.000
539,1999,-23.925781,25000000.000
540,2010,-18.554688,25000000.000
541,2016,-15.625000,25000000.000
542,2020,-13.671875,25000000.000
543,2022,-12.695312,25000000.000
544,2026,-10.742188,25000000.000
545,2022,-12.695312,25000000.000
546,2019,-14.160156,25000000.000
547,2017,-15.136719,25000000.000
548,2005,-20.996094,25000000.000
549,1996,-25.390625,25000000.000
550,1993,-26.855469,25000000.000
551,1992,-27.343750,25000000.000
552,1993,-26.855469,25000000.000
553,1995,-25.878906,25000000.000
554,2003,-21.972656,25000000.000
555,2001,-22.949219,25000000.000
556,2020,-13.671875,25000000.000
557,2022,-12.695312,25000000.000
558,2022,-12.695312,25000000.000
559,2023,-12.207031,25000000.000
560,2030,-8.789062,25000000.000
561,2033,-7.324219,25000000.000
562,2030,-8.789062,25000000.000
563,2032,-7.812500,25000000.000
564,2038,-4.882812,25000000.000
565,2048,0.000000,25000000.000
566,2061,6.347656,25000000.000
567,2060,5.859375,25000000.000
568,2080,15.625000,25000000.000
569,2088,19.531250,25000000.000
570,2088,19.531250,25000000.000
571,2087,19.042969,25000000.000
572,2087,19.042969,25000000.000
573,2079,15.136719,25000000.000
574,2069,10.253906,25000000.000
575,2071,11.230469,25000000.000
576,2063,7.324219,25000000.000
577,2062,6.835938,25000000.000
578,2066,8.789062,25000000.000
579,2066,8.789062,25000000.000
580,2076,13.671875,25000000.000
581,2080,15.625000,25000000.000
582,2086,18.554688,25000000.000
583,2083,17.089844,25000000.000
584,2078,14.648438,25000000.000
585,2067,9.277344,25000000.000
586,2055,3.417969,25000000.000
587,2053,2.441406,25000000.000
588,2027,-10.253906,25000000.000
589,2015,-16.113281,25000000.000
590,2005,-20.996094,25000000.000
591,2006,-20.507812,25000000.000
592,2001,-22.949219,25000000.000
593,2007,-20.019531,25000000.000
594,2015,-16.113281,25000000.000
595,2017,-15.136719,25000000.000
596,2039,-4.394531,25000000.000
597,2053,2.441406,25000000.000
598,2061,6.347656,25000000.000
599,2063,7.324219,25000000.000
600,2082,16.601562,25000000.000
601,2084,17.578125,25000000.000
602,2088,19.531250,25000000.000
603,2089,20.019531,25000000.000
604,2097,23.925781,25000000.000
605,2105,27.832031,25000000.000
606,2113,31.738281,25000000.000
607,2115,32.714844,25000000.000
608,2134,41.992188,25000000.000
609,2142,45.898438,25000000.000
610,2144,46.875000,25000000.000
611,2144,46.875000,25000000.000
612,2132,41.015625,25000000.000
613,2119,34.667969,25000000.000
614,2100,25.390625,25000000.000
615,2098,24.414062,25000000.000
616,2060,5.859375,25000000.000
617,2042,-2.929688,25000000.000
618,2025,-11.230469,25000000.000
619,2024,-11.718750,25000000.000
620,2007,-20.019531,25000000.000
621,2007,-20.019531,25000000.000
622,2002,-22.460938,25000000.000
623,2003,-21.972656,25000000.000
624,1998,-24.414062,25000000.000
625,1996,-25.390625,25000000.000
626,1988,-29.296875,25000000.000
627,1989,-28.808594,25000000.000
628,1971,-37.597656,25000000.000
629,1964,-41.015625,25000000.000
630,1959,-43.457031,25000000.000
631,1959,-43.457031,25000000.000
632,1961,-42.480469,25000000.000
633,1965,-40.527344,25000000.000
634,1979,-33.691406,25000000.000
635,1979,-33.691406,25000000.000
636,2012,-17.578125,25000000.000
637,2029,-9.277344,25000000.000
638,2043,-2.441406,25000000.000
639,2044,-1.953125,25000000.000
640,2068,9.765625,25000000.000
641,2074,12.695312,25000000.000
642,2075,13.183594,25000000.000
643,2075,13.183594,25000000.000
644,2079,15.136719,25000000.000
645,2083,17.089844,25000000.000
646,2095,22.949219,25000000.000
647,2096,23.437500,25000000.000
648,2127,38.574219,25000000.000
649,2137,43.457031,25000000.000
650,2154,51.757812,25000000.000
651,2153,51.269531,25000000.000
652,2159,54.199219,25000000.000
653,2150,49.804688,25000000.000
654,2135,42.480469,25000000.000
655,2131,40.527344,25000000.000
656,2082,16.601562,25000000.000
657,2058,4.882812,25000000.000
658,2031,-8.300781,25000000.000
659,2030,-8.789062,25000000.000
660,1994,-26.367188,25000000.000
661,1984,-31.250000,25000000.000
662,1976,-35.156250,25000000.000
663,1976,-35.156250,25000000.000
664,1974,-36.132812,25000000.000
665,1973,-36.621094,25000000.000
666,1978,-34.179688,25000000.000
667,1976,-35.156250,25000000.000
668,1975,-35.644531,25000000.000
669,1978,-34.179688,25000000.000
670,1972,-37.109375,25000000.000
671,1971,-37.597656,25000000.000
672,1975,-35.644531,25000000.000
673,1979,-33.691406,25000000.000
674,1985,-30.761719,25000000.000
675,1986,-30.273438,25000000.000
676,2011,-18.066406,25000000.000
677,2027,-10.253906,25000000.000
678,2044,-1.953125,25000000.000
679,2048,0.000000,25000000.000
680,2070,10.742188,25000000.000
681,2079,15.136719,25000000.000
682,2088,19.531250,25000000.000
683,2086,18.554688,25000000.000
684,2087,19.042969,25000000.000
685,2088,19.531250,25000000.000
686,2092,21.484375,25000000.000
687,2092,21.484375,25000000.000
688,2109,29.785156,25000000.000
689,2123,36.621094,25000000.000
690,2133,41.503906,25000000.000
691,2136,42.968750,25000000.000
692,2145,47.363281,25000000.000
693,2142,45.898438,25000000.000
694,2131,40.527344,25000000.000
695,2129,39.550781,25000000.000
696,2074,12.695312,25000000.000
697,2059,5.371094,25000000.000
698,2022,-12.695312,25000000.000
699,2020,-13.671875,25000000.000
700,1978,-34.179688,25000000.000
701,1959,-43.457031,25000000.000
702,1946,-49.804688,25000000.000
703,1945,-50.292969,25000000.000
704,1951,-47.363281,25000000.000
705,1959,-43.457031,25000000.000
706,1965,-40.527344,25000000.000
707,1968,-39.062500,25000000.000
708,1985,-30.761719,25000000.000
709,1993,-26.855469,25000000.000
710,1998,-24.414062,25000000.000
711,1999,-23.925781,25000000.000
712,2005,-20.996094,25000000.000
713,2007,-20.019531,25000000.000
714,2013,-17.089844,25000000.000
715,2013,-17.089844,25000000.000
716,2024,-11.718750,25000000.000
717,2033,-7.324219,25000000.000
718,2044,-1.953125,25000000.000
719,2044,-1.953125,25000000.000
720,2060,5.859375,25000000.000
721,2068,9.765625,25000000.000
722,2070,10.742188,25000000.000
723,2072,11.718750,25000000.000
724,2072,11.718750,25000000.000
725,2074,12.695312,25000000.000
726,2075,13.183594,25000000.000
727,2076,13.671875,25000000.000
728,2089,20.019531,25000000.000
729,2105,27.832031,25000000.000
730,2119,34.667969,25000000.000
731,2120,35.156250,25000000.000
732,2145,47.363281,25000000.000
733,2148,48.828125,25000000.000
734,2147,48.339844,25000000.000
735,2144,46.875000,25000000.000
736,2094,22.460938,25000000.000
737,2103,26.855469,25000000.000
738,2053,2.441406,25000000.000
739,2050,0.976562,25000000.000
740,1995,-25.878906,25000000.000
741,1978,-34.179688,25000000.000
742,1959,-43.457031,25000000.000
743,1957,-44.433594,25000000.000
744,1952,-46.875000,25000000.000
745,1956,-44.921875,25000000.000
746,1969,-38.574219,25000000.000
747,1969,-38.574219,25000000.000
748,1994,-26.367188,25000000.000
749,2004,-21.484375,25000000.000
750,2019,-14.160156,25000000.000
751,2019,-14.160156,25000000.000
752,2025,-11.230469,25000000.000
753,2029,-9.277344,25000000.000
754,2029,-9.277344,25000000.000
755,2028,-9.765625,25000000.000
756,2028,-9.765625,25000000.000
757,2035,-6.347656,25000000.000
758,2037,-5.371094,25000000.000
759,2041,-3.417969,25000000.000
760,2055,3.417969,25000000.000
761,2062,6.835938,25000000.000
762,2071,11.230469,25000000.000
763,2071,11.230469,25000000.000
764,2077,14.160156,25000000.000
765,2078,14.648438,25000000.000
766,2080,15.625000,25000000.000
767,2079,15.136719,25000000.000
768,2090,20.507812,25000000.000
769,2099,24.902344,25000000.000
770,2113,31.738281,25000000.000
771,2113,31.738281,25000000.000
772,2141,45.410156,25000000.000
773,2152,50.781250,25000000.000
774,2159,54.199219,25000000.000
775,2154,51.757812,25000000.000
776,2143,46.386719,25000000.000
777,2122,36.132812,25000000.000
778,2103,26.855469,25000000.000
779,2100,25.390625,25000000.000
780,2041,-3.417969,25000000.000
781,2014,-16.601562,25000000.000
782,1993,-26.855469,25000000.000
783,1991,-27.832031,25000000.000
784,1963,-41.503906,25000000.000
785,1961,-42.480469,25000000.000
786,1967,-39.550781,25000000.000
787,1965,-40.527344,25000000.000
788,1990,-28.320312,25000000.000
789,2004,-21.484375,25000000.000
790,2014,-16.601562,25000000.000
791,2018,-14.648438,25000000.000
792,2032,-7.812500,25000000.000
793,2035,-6.347656,25000000.000
794,2033,-7.324219,25000000.000
795,2033,-7.324219,25000000.000
796,2031,-8.300781,25000000.000
797,2026,-10.742188,25000000.000
798,2026,-10.742188,25000000.000
799,2026,-10.742188,25000000.000
800,2035,-6.347656,25000000.000
801,2037,-5.371094,25000000.000
802,2046,-0.976562,25000000.000
803,2044,-1.953125,25000000.000
804,2052,1.953125,25000000.000
805,2052,1.953125,25000000.000
806,2050,0.976562,25000000.000
807,2052,1.953125,25000000.000
808,2051,1.464844,25000000.000
809,2053,2.441406,25000000.000
810,2060,5.859375,25000000.000
811,2062,6.835938,25000000.000
812,2083,17.089844,25000000.000
813,2093,21.972656,25000000.000
814,2104,27.343750,25000000.000
815,2105,27.832031,25000000.000
816,2112,31.250000,25000000.000
817,2102,26.367188,25000000.000
818,2087,19.042969,25000000.000
819,2083,17.089844,25000000.000
820,2048,0.000000,25000000.000
821,2025,-11.230469,25000000.000
822,2004,-21.484375,25000000.000
823,2002,-22.460938,25000000.000
824,1971,-37.597656,25000000.000
825,1967,-39.550781,25000000.000
826,1971,-37.597656,25000000.000
827,1972,-37.109375,25000000.000
828,1995,-25.878906,25000000.000
829,2013,-17.089844,25000000.000
830,2029,-9.277344,25000000.000
831,2031,-8.300781,25000000.000
832,2060,5.859375,25000000.000
833,2067,9.277344,25000000.000
834,2074,12.695312,25000000.000
835,2076,13.671875,25000000.000
836,2077,14.160156,25000000.000
837,2079,15.136719,25000000.000
838,2075,13.183594,25000000.000
839,2075,13.183594,25000000.000
840,2079,15.136719,25000000.000
841,2085,18.066406,25000000.000
842,2090,20.507812,25000000.000
