sample_index,raw_code,voltage_mV,sample_rate_hz
220,2047,-0.488281,25000000.000
221,2051,1.464844,25000000.000
222,2057,4.394531,25000000.000
223,2056,3.906250,25000000.000
224,2062,6.835938,25000000.000
225,2065,8.300781,25000000.000
226,2068,9.765625,25000000.000
227,2069,10.253906,25000000.000
228,2071,11.230469,25000000.000
229,2074,12.695312,25000000.000
230,2072,11.718750,25000000.000
231,2073,12.207031,25000000.000
232,2070,10.742188,25000000.000
233,2069,10.253906,25000000.000
234,2067,9.277344,25000000.000
235,2067,9.277344,25000000.000
236,2062,6.835938,25000000.000
237,2054,2.929688,25000000.000
238,2053,2.441406,25000000.000
239,2049,0.488281,25000000.000
240,2041,-3.417969,25000000.000
241,2036,-5.859375,25000000.000
242,2030,-8.789062,25000000.000
243,2028,-9.765625,25000000.000
244,2021,-13.183594,25000000.000
245,2015,-16.113281,25000000.000
246,2009,-19.042969,25000000.000
247,2011,-18.066406,25000000.000
248,2005,-20.996094,25000000.000
249,2001,-22.949219,25000000.000
250,2001,-22.949219,25000000.000
251,2001,-22.949219,25000000.000
252,2002,-22.460938,25000000.000
253,1999,-23.925781,25000000.000
254,2002,-22.460938,25000000.000
255,2002,-22.460938,25000000.000
256,2006,-20.507812,25000000.000
257,2008,-19.531250,25000000.000
258,2013,-17.089844,25000000.000
259,2013,-17.089844,25000000.000
260,2025,-11.230469,25000000.000
261,2031,-8.300781,25000000.000
262,2019,-14.160156,25000000.000
263,2042,-2.929688,25000000.000
264,2038,-4.882812,25000000.000
265,2048,0.000000,25000000.000
266,2052,1.953125,25000000.000
267,2051,1.464844,25000000.000
268,2061,6.347656,25000000.000
269,2062,6.835938,25000000.000
270,2068,9.765625,25000000.000
271,2065,8.300781,25000000.000
272,2067,9.277344,25000000.000
273,2069,10.253906,25000000.000
274,2069,10.253906,25000000.000
275,2067,9.277344,25000000.000
276,2066,8.789062,25000000.000
277,2064,7.812500,25000000.000
278,2062,6.835938,25000000.000
279,2062,6.835938,25000000.000
280,2053,2.441406,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2038,-4.882812,25000000.000
285,2036,-5.859375,25000000.000
286,2032,-7.812500,25000000.000
287,2030,-8.789062,25000000.000
288,2026,-10.742188,25000000.000
289,2022,-12.695312,25000000.000
290,2022,-12.695312,25000000.000
291,2021,-13.183594,25000000.000
292,2017,-15.136719,25000000.000
293,2020,-13.671875,25000000.000
294,2020,-13.671875,25000000.000
295,2021,-13.183594,25000000.000
296,2021,-13.183594,25000000.000
297,2026,-10.742188,25000000.000
298,2028,-9.765625,25000000.000
299,2030,-8.789062,25000000.000
300,2038,-4.882812,25000000.000
301,2043,-2.441406,25000000.000
302,2053,2.441406,25000000.000
303,2045,-1.464844,25000000.000
304,2061,6.347656,25000000.000
305,2060,5.859375,25000000.000
306,2069,10.253906,25000000.000
307,2066,8.789062,25000000.000
308,2077,14.160156,25000000.000
309,2078,14.648438,25000000.000
310,2078,14.648438,25000000.000
311,2079,15.136719,25000000.000
312,2079,15.136719,25000000.000
313,2081,16.113281,25000000.000
314,2077,14.160156,25000000.000
315,2078,14.648438,25000000.000
316,2076,13.671875,25000000.000
317,2070,10.742188,25000000.000
318,2064,7.812500,25000000.000
319,2064,7.812500,25000000.000
320,2055,3.417969,25000000.000
321,2048,0.000000,25000000.000
322,2043,-2.441406,25000000.000
323,2040,-3.906250,25000000.000
324,2031,-8.300781,25000000.000
325,2023,-12.207031,25000000.000
326,2020,-13.671875,25000000.000
327,2017,-15.136719,25000000.000
328,2013,-17.089844,25000000.000
329,2012,-17.578125,25000000.000
330,2013,-17.089844,25000000.000
331,2012,-17.578125,25000000.000
332,2015,-16.113281,25000000.000
333,2019,-14.160156,25000000.000
334,2025,-11.230469,25000000.000
335,2026,-10.742188,25000000.000
336,2038,-4.882812,25000000.000
337,2039,-4.394531,25000000.000
338,2048,0.000000,25000000.000
339,2047,-0.488281,25000000.000
340,2063,7.324219,25000000.000
341,2072,11.718750,25000000.000
342,2083,17.089844,25000000.000
343,2083,17.089844,25000000.000
344,2103,26.855469,25000000.000
345,2115,32.714844,25000000.000
346,2125,37.597656,25000000.000
347,2128,39.062500,25000000.000
348,2143,46.386719,25000000.000
349,2149,49.316406,25000000.000
350,2154,51.757812,25000000.000
351,2156,52.734375,25000000.000
352,2163,56.152344,25000000.000
353,2165,57.128906,25000000.000
354,2170,59.570312,25000000.000
355,2169,59.082031,25000000.000
356,2169,59.082031,25000000.000
357,2164,56.640625,25000000.000
358,2161,55.175781,25000000.000
359,2159,54.199219,25000000.000
360,2142,45.898438,25000000.000
361,2131,40.527344,25000000.000
362,2113,31.738281,25000000.000
363,2113,31.738281,25000000.000
364,2081,16.113281,25000000.000
365,2065,8.300781,25000000.000
366,2047,-0.488281,25000000.000
367,2044,-1.953125,25000000.000
368,2013,-17.089844,25000000.000
369,1993,-26.855469,25000000.000
370,1974,-36.132812,25000000.000
371,1970,-38.085938,25000000.000
372,1941,-52.246094,25000000.000
373,1920,-62.500000,25000000.000
374,1905,-69.824219,25000000.000
375,1903,-70.800781,25000000.000
376,1886,-79.101562,25000000.000
377,1883,-80.566406,25000000.000
378,1877,-83.496094,25000000.000
379,1880,-82.031250,25000000.000
380,1894,-75.195312,25000000.000
381,1904,-70.312500,25000000.000
382,1918,-63.476562,25000000.000
383,1921,-62.011719,25000000.000
384,1957,-44.433594,25000000.000
385,1969,-38.574219,25000000.000
386,1991,-27.832031,25000000.000
387,1994,-26.367188,25000000.000
388,2034,-6.835938,25000000.000
389,2054,2.929688,25000000.000
390,2079,15.136719,25000000.000
391,2080,15.625000,25000000.000
392,2119,34.667969,25000000.000
393,2138,43.945312,25000000.000
394,2154,51.757812,25000000.000
395,2157,53.222656,25000000.000
396,2178,63.476562,25000000.000
397,2181,64.941406,25000000.000
398,2178,63.476562,25000000.000
399,2178,63.476562,25000000.000
400,2168,58.593750,25000000.000
401,2175,62.011719,25000000.000
402,2182,65.429688,25000000.000
403,2182,65.429688,25000000.000
404,2154,51.757812,25000000.000
405,2136,42.968750,25000000.000
406,2119,34.667969,25000000.000
407,2119,34.667969,25000000.000
408,2080,15.625000,25000000.000
409,2057,4.394531,25000000.000
410,2038,-4.882812,25000000.000
411,2034,-6.835938,25000000.000
412,1992,-27.343750,25000000.000
413,1974,-36.132812,25000000.000
414,1955,-45.410156,25000000.000
415,1953,-46.386719,25000000.000
416,1930,-57.617188,25000000.000
417,1920,-62.500000,25000000.000
418,1915,-64.941406,25000000.000
419,1917,-63.964844,25000000.000
420,1918,-63.476562,25000000.000
421,1919,-62.988281,25000000.000
422,1925,-60.058594,25000000.000
423,1925,-60.058594,25000000.000
424,1944,-50.781250,25000000.000
425,1957,-44.433594,25000000.000
426,1971,-37.597656,25000000.000
427,1971,-37.597656,25000000.000
428,2004,-21.484375,25000000.000
429,2025,-11.230469,25000000.000
430,2041,-3.417969,25000000.000
431,2045,-1.464844,25000000.000
432,2084,17.578125,25000000.000
433,2104,27.343750,25000000.000
434,2124,37.109375,25000000.000
435,2127,38.574219,25000000.000
436,2156,52.734375,25000000.000
437,2165,57.128906,25000000.000
438,2178,63.476562,25000000.000
439,2176,62.500000,25000000.000
440,2187,67.871094,25000000.000
441,2189,68.847656,25000000.000
442,2185,66.894531,25000000.000
443,2184,66.406250,25000000.000
444,2175,62.011719,25000000.000
445,2168,58.593750,25000000.000
446,2154,51.757812,25000000.000
447,2155,52.246094,25000000.000
448,2126,38.085938,25000000.000
449,2106,28.320312,25000000.000
450,2087,19.042969,25000000.000
451,2085,18.066406,25000000.000
452,2042,-2.929688,25000000.000
453,2020,-13.671875,25000000.000
454,2000,-23.437500,25000000.000
455,1997,-24.902344,25000000.000
456,1965,-40.527344,25000000.000
457,1951,-47.363281,25000000.000
458,1939,-53.222656,25000000.000
459,1939,-53.222656,25000000.000
460,1927,-59.082031,25000000.000
461,1925,-60.058594,25000000.000
462,1924,-60.546875,25000000.000
463,1927,-59.082031,25000000.000
464,1936,-54.687500,25000000.000
465,1940,-52.734375,25000000.000
466,1951,-47.363281,25000000.000
467,1952,-46.875000,25000000.000
468,1968,-39.062500,25000000.000
469,1979,-33.691406,25000000.000
470,1995,-25.878906,25000000.000
471,1994,-26.367188,25000000.000
472,2025,-11.230469,25000000.000
473,2039,-4.394531,25000000.000
474,2056,3.906250,25000000.000
475,2057,4.394531,25000000.000
476,2086,18.554688,25000000.000
477,2098,24.414062,25000000.000
478,2115,32.714844,25000000.000
479,2116,33.203125,25000000.000
480,2123,36.621094,25000000.000
481,2136,42.968750,25000000.000
482,2132,41.015625,25000000.000
483,2136,42.968750,25000000.000
484,2136,42.968750,25000000.000
485,2129,39.550781,25000000.000
486,2124,37.109375,25000000.000
487,2121,35.644531,25000000.000
488,2105,27.832031,25000000.000
489,2097,23.925781,25000000.000
490,2081,16.113281,25000000.000
491,2078,14.648438,25000000.000
492,2053,2.441406,25000000.000
493,2036,-5.859375,25000000.000
494,2021,-13.183594,25000000.000
495,2022,-12.695312,25000000.000
496,1993,-26.855469,25000000.000
497,1987,-29.785156,25000000.000
498,1975,-35.644531,25000000.000
499,1975,-35.644531,25000000.000
500,1967,-39.550781,25000000.000
501,1964,-41.015625,25000000.000
502,1967,-39.550781,25000000.000
503,1967,-39.550781,25000000.000
504,1973,-36.621094,25000000.000
505,1978,-34.179688,25000000.000
506,1983,-31.738281,25000000.000
507,1983,-31.738281,25000000.000
508,1996,-25.390625,25000000.000
509,2005,-20.996094,25000000.000
510,2012,-17.578125,25000000.000
511,2012,-17.578125,25000000.000
512,2032,-7.812500,25000000.000
513,2048,0.000000,25000000.000
514,2057,4.394531,25000000.000
515,2060,5.859375,25000000.000
516,2082,16.601562,25000000.000
517,2091,20.996094,25000000.000
518,2100,25.390625,25000000.000
519,2101,25.878906,25000000.000
520,2113,31.738281,25000000.000
521,2113,31.738281,25000000.000
522,2114,32.226562,25000000.000
523,2113,31.738281,25000000.000
524,2106,28.320312,25000000.000
525,2101,25.878906,25000000.000
526,2093,21.972656,25000000.000
527,2092,21.484375,25000000.000
528,2074,12.695312,25000000.000
529,2069,10.253906,25000000.000
530,2060,5.859375,25000000.000
531,2059,5.371094,25000000.000
532,2043,-2.441406,25000000.000
533,2037,-5.371094,25000000.000
534,2034,-6.835938,25000000.000
535,2032,-7.812500,25000000.000
536,2025,-11.230469,25000000.000
537,2020,-13.671875,25000000.000
538,2017,-15.136719,25000000.000
539,2015,-16.113281,25000000.000
540,2015,-16.113281,25000000.000
541,2017,-15.136719,25000000.000
542,2018,-14.648438,25000000.000
543,2016,-15.625000,25000000.000
544,2017,-15.136719,25000000.000
545,2017,-15.136719,25000000.000
546,2011,-18.066406,25000000.000
547,2012,-17.578125,25000000.000
548,2000,-23.437500,25000000.000
549,1993,-26.855469,25000000.000
550,1987,-29.785156,25000000.000
551,1989,-28.808594,25000000.000
552,1985,-30.761719,25000000.000
553,1985,-30.761719,25000000.000
554,1990,-28.320312,25000000.000
555,1990,-28.320312,25000000.000
556,2002,-22.460938,25000000.000
557,2010,-18.554688,25000000.000
558,2016,-15.625000,25000000.000
559,2014,-16.601562,25000000.000
560,2025,-11.230469,25000000.000
561,2033,-7.324219,25000000.000
562,2036,-5.859375,25000000.000
563,2039,-4.394531,25000000.000
564,2052,1.953125,25000000.000
565,2060,5.859375,25000000.000
566,2068,9.765625,25000000.000
567,2069,10.253906,25000000.000
568,2080,15.625000,25000000.000
569,2084,17.578125,25000000.000
570,2087,19.042969,25000000.000
571,2085,18.066406,25000000.000
572,2093,21.972656,25000000.000
573,2093,21.972656,25000000.000
574,2093,21.972656,25000000.000
575,2093,21.972656,25000000.000
576,2094,22.460938,25000000.000
577,2091,20.996094,25000000.000
578,2090,20.507812,25000000.000
579,2090,20.507812,25000000.000
580,2084,17.578125,25000000.000
581,2079,15.136719,25000000.000
582,2072,11.718750,25000000.000
583,2074,12.695312,25000000.000
584,2058,4.882812,25000000.000
585,2047,-0.488281,25000000.000
586,2037,-5.371094,25000000.000
587,2034,-6.835938,25000000.000
588,2014,-16.601562,25000000.000
589,2003,-21.972656,25000000.000
590,1994,-26.367188,25000000.000
591,1992,-27.343750,25000000.000
592,1989,-28.808594,25000000.000
593,1993,-26.855469,25000000.000
594,2003,-21.972656,25000000.000
595,2003,-21.972656,25000000.000
596,2025,-11.230469,25000000.000
597,2039,-4.394531,25000000.000
598,2056,3.906250,25000000.000
599,2058,4.882812,25000000.000
600,2082,16.601562,25000000.000
601,2095,22.949219,25000000.000
602,2105,27.832031,25000000.000
603,2104,27.343750,25000000.000
604,2121,35.644531,25000000.000
605,2126,38.085938,25000000.000
606,2133,41.503906,25000000.000
607,2129,39.550781,25000000.000
608,2143,46.386719,25000000.000
609,2148,48.828125,25000000.000
610,2138,43.945312,25000000.000
611,2142,45.898438,25000000.000
612,2126,38.085938,25000000.000
613,2116,33.203125,25000000.000
614,2099,24.902344,25000000.000
615,2100,25.390625,25000000.000
616,2075,13.183594,25000000.000
617,2061,6.347656,25000000.000
618,2047,-0.488281,25000000.000
619,2045,-1.464844,25000000.000
620,2027,-10.253906,25000000.000
621,2013,-17.089844,25000000.000
622,2004,-21.484375,25000000.000
623,2002,-22.460938,25000000.000
624,1983,-31.738281,25000000.000
625,1977,-34.667969,25000000.000
626,1969,-38.574219,25000000.000
627,1969,-38.574219,25000000.000
628,1956,-44.921875,25000000.000
629,1954,-45.898438,25000000.000
630,1949,-48.339844,25000000.000
631,1950,-47.851562,25000000.000
632,1956,-44.921875,25000000.000
633,1961,-42.480469,25000000.000
634,1973,-36.621094,25000000.000
635,1974,-36.132812,25000000.000
636,2000,-23.437500,25000000.000
637,2011,-18.066406,25000000.000
638,2029,-9.277344,25000000.000
639,2029,-9.277344,25000000.000
640,2057,4.394531,25000000.000
641,2069,10.253906,25000000.000
642,2081,16.113281,25000000.000
643,2085,18.066406,25000000.000
644,2110,30.273438,25000000.000
645,2123,36.621094,25000000.000
646,2135,42.480469,25000000.000
647,2136,42.968750,25000000.000
648,2154,51.757812,25000000.000
649,2164,56.640625,25000000.000
650,2166,57.617188,25000000.000
651,2168,58.593750,25000000.000
652,2152,50.781250,25000000.000
653,2144,46.875000,25000000.000
654,2127,38.574219,25000000.000
655,2125,37.597656,25000000.000
656,2084,17.578125,25000000.000
657,2065,8.300781,25000000.000
658,2043,-2.441406,25000000.000
659,2040,-3.906250,25000000.000
660,2006,-20.507812,25000000.000
661,1994,-26.367188,25000000.000
662,1980,-33.203125,25000000.000
663,1979,-33.691406,25000000.000
664,1964,-41.015625,25000000.000
665,1960,-42.968750,25000000.000
666,1957,-44.433594,25000000.000
667,1957,-44.433594,25000000.000
668,1956,-44.921875,25000000.000
669,1952,-46.875000,25000000.000
670,1956,-44.921875,25000000.000
671,1955,-45.410156,25000000.000
672,1962,-41.992188,25000000.000
673,1968,-39.062500,25000000.000
674,1977,-34.667969,25000000.000
675,1977,-34.667969,25000000.000
676,2002,-22.460938,25000000.000
677,2017,-15.136719,25000000.000
678,2030,-8.789062,25000000.000
679,2035,-6.347656,25000000.000
680,2058,4.882812,25000000.000
681,2071,11.230469,25000000.000
682,2082,16.601562,25000000.000
683,2085,18.066406,25000000.000
684,2102,26.367188,25000000.000
685,2111,30.761719,25000000.000
686,2120,35.156250,25000000.000
687,2121,35.644531,25000000.000
688,2140,44.921875,25000000.000
689,2147,48.339844,25000000.000
690,2153,51.269531,25000000.000
691,2150,49.804688,25000000.000
692,2150,49.804688,25000000.000
693,2140,44.921875,25000000.000
694,2123,36.621094,25000000.000
695,2121,35.644531,25000000.000
696,2080,15.625000,25000000.000
697,2054,2.929688,25000000.000
698,2033,-7.324219,25000000.000
699,2030,-8.789062,25000000.000
700,1990,-28.320312,25000000.000
701,1971,-37.597656,25000000.000
702,1963,-41.503906,25000000.000
703,1962,-41.992188,25000000.000
704,1955,-45.410156,25000000.000
705,1956,-44.921875,25000000.000
706,1958,-43.945312,25000000.000
707,1959,-43.457031,25000000.000
708,1968,-39.062500,25000000.000
709,1976,-35.156250,25000000.000
710,1979,-33.691406,25000000.000
711,1979,-33.691406,25000000.000
712,1985,-30.761719,25000000.000
713,1992,-27.343750,25000000.000
714,1995,-25.878906,25000000.000
715,1995,-25.878906,25000000.000
716,2006,-20.507812,25000000.000
717,2013,-17.089844,25000000.000
718,2022,-12.695312,25000000.000
719,2022,-12.695312,25000000.000
720,2041,-3.417969,25000000.000
721,2049,0.488281,25000000.000
722,2058,4.882812,25000000.000
723,2059,5.371094,25000000.000
724,2078,14.648438,25000000.000
725,2091,20.996094,25000000.000
726,2101,25.878906,25000000.000
727,2102,26.367188,25000000.000
728,2124,37.109375,25000000.000
729,2135,42.480469,25000000.000
730,2143,46.386719,25000000.000
731,2144,46.875000,25000000.000
732,2152,50.781250,25000000.000
733,2150,49.804688,25000000.000
734,2144,46.875000,25000000.000
735,2144,46.875000,25000000.000
736,2112,31.250000,25000000.000
737,2088,19.531250,25000000.000
738,2065,8.300781,25000000.000
739,2062,6.835938,25000000.000
740,2014,-16.601562,25000000.000
741,1997,-24.902344,25000000.000
742,1979,-33.691406,25000000.000
743,1978,-34.179688,25000000.000
744,1964,-41.015625,25000000.000
745,1963,-41.503906,25000000.000
746,1968,-39.062500,25000000.000
747,1968,-39.062500,25000000.000
748,1983,-31.738281,25000000.000
749,1993,-26.855469,25000000.000
750,2000,-23.437500,25000000.000
751,1999,-23.925781,25000000.000
752,2007,-20.019531,25000000.000
753,2007,-20.019531,25000000.000
754,2009,-19.042969,25000000.000
755,2007,-20.019531,25000000.000
756,2011,-18.066406,25000000.000
757,2014,-16.601562,25000000.000
758,2010,-18.554688,25000000.000
759,2011,-18.066406,25000000.000
760,2030,-8.789062,25000000.000
761,2036,-5.859375,25000000.000
762,2050,0.976562,25000000.000
763,2052,1.953125,25000000.000
764,2073,12.207031,25000000.000
765,2086,18.554688,25000000.000
766,2100,25.390625,25000000.000
767,2100,25.390625,25000000.000
768,2124,37.109375,25000000.000
769,2134,41.992188,25000000.000
770,2148,48.828125,25000000.000
771,2147,48.339844,25000000.000
772,2158,53.710938,25000000.000
773,2161,55.175781,25000000.000
774,2160,54.687500,25000000.000
775,2158,53.710938,25000000.000
776,2139,44.433594,25000000.000
777,2125,37.597656,25000000.000
778,2105,27.832031,25000000.000
779,2104,27.343750,25000000.000
780,2055,3.417969,25000000.000
781,2030,-8.789062,25000000.000
782,2012,-17.578125,25000000.000
783,2010,-18.554688,25000000.000
784,1981,-32.714844,25000000.000
785,1975,-35.644531,25000000.000
786,1976,-35.156250,25000000.000
787,1974,-36.132812,25000000.000
788,1986,-30.273438,25000000.000
789,1994,-26.367188,25000000.000
790,2002,-22.460938,25000000.000
791,2002,-22.460938,25000000.000
792,2011,-18.066406,25000000.000
793,2013,-17.089844,25000000.000
794,2011,-18.066406,25000000.000
795,2012,-17.578125,25000000.000
796,2007,-20.019531,25000000.000
797,2005,-20.996094,25000000.000
798,2005,-20.996094,25000000.000
799,2005,-20.996094,25000000.000
800,2008,-19.531250,25000000.000
801,2013,-17.089844,25000000.000
802,2021,-13.183594,25000000.000
803,2021,-13.183594,25000000.000
804,2037,-5.371094,25000000.000
805,2045,-1.464844,25000000.000
806,2053,2.441406,25000000.000
807,2055,3.417969,25000000.000
808,2072,11.718750,25000000.000
809,2082,16.601562,25000000.000
810,2088,19.531250,25000000.000
811,2092,21.484375,25000000.000
812,2106,28.320312,25000000.000
813,2113,31.738281,25000000.000
814,2113,31.738281,25000000.000
815,2113,31.738281,25000000.000
816,2114,32.226562,25000000.000
817,2103,26.855469,25000000.000
818,2093,21.972656,25000000.000
819,2090,20.507812,25000000.000
820,2062,6.835938,25000000.000
821,2040,-3.906250,25000000.000
822,2023,-12.207031,25000000.000
823,2020,-13.671875,25000000.000
824,1997,-24.902344,25000000.000
825,1990,-28.320312,25000000.000
826,1987,-29.785156,25000000.000
827,1986,-30.273438,25000000.000
828,1999,-23.925781,25000000.000
829,2011,-18.066406,25000000.000
830,2021,-13.183594,25000000.000
831,2023,-12.207031,25000000.000
832,2045,-1.464844,25000000.000
833,2053,2.441406,25000000.000
834,2055,3.417969,25000000.000
835,2056,3.906250,25000000.000
836,2061,6.347656,25000000.000
837,2060,5.859375,25000000.000
838,2060,5.859375,25000000.000
839,2060,5.859375,25000000.000
840,2061,6.347656,25000000.000
841,2063,7.324219,25000000.000
842,2066,8.789062,25000000.000
