sample_index,raw_code,voltage_mV,sample_rate_hz
265,2046,-0.976562,25000000.000
266,2052,1.953125,25000000.000
267,2051,1.464844,25000000.000
268,2061,6.347656,25000000.000
269,2064,7.812500,25000000.000
270,2067,9.277344,25000000.000
271,2064,7.812500,25000000.000
272,2069,10.253906,25000000.000
273,2071,11.230469,25000000.000
274,2071,11.230469,25000000.000
275,2069,10.253906,25000000.000
276,2066,8.789062,25000000.000
277,2066,8.789062,25000000.000
278,2061,6.347656,25000000.000
279,2063,7.324219,25000000.000
280,2056,3.906250,25000000.000
281,2051,1.464844,25000000.000
282,2049,0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2043,-2.441406,25000000.000
285,2036,-5.859375,25000000.000
286,2033,-7.324219,25000000.000
287,2030,-8.789062,25000000.000
288,2025,-11.230469,25000000.000
289,2025,-11.230469,25000000.000
290,2021,-13.183594,25000000.000
291,2021,-13.183594,25000000.000
292,2020,-13.671875,25000000.000
293,2022,-12.695312,25000000.000
294,2019,-14.160156,25000000.000
295,2021,-13.183594,25000000.000
296,2024,-11.718750,25000000.000
297,2026,-10.742188,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2038,-4.882812,25000000.000
301,2042,-2.929688,25000000.000
302,2050,0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2056,3.906250,25000000.000
305,2060,5.859375,25000000.000
306,2062,6.835938,25000000.000
307,2063,7.324219,25000000.000
308,2068,9.765625,25000000.000
309,2071,11.230469,25000000.000
310,2072,11.718750,25000000.000
311,2072,11.718750,25000000.000
312,2074,12.695312,25000000.000
313,2071,11.230469,25000000.000
314,2071,11.230469,25000000.000
315,2072,11.718750,25000000.000
316,2064,7.812500,25000000.000
317,2061,6.347656,25000000.000
318,2059,5.371094,25000000.000
319,2058,4.882812,25000000.000
320,2049,0.488281,25000000.000
321,2045,-1.464844,25000000.000
322,2039,-4.394531,25000000.000
323,2039,-4.394531,25000000.000
324,2033,-7.324219,25000000.000
325,2028,-9.765625,25000000.000
326,2030,-8.789062,25000000.000
327,2028,-9.765625,25000000.000
328,2024,-11.718750,25000000.000
329,2026,-10.742188,25000000.000
330,2027,-10.253906,25000000.000
331,2031,-8.300781,25000000.000
332,2034,-6.835938,25000000.000
333,2034,-6.835938,25000000.000
334,2039,-4.394531,25000000.000
335,2039,-4.394531,25000000.000
336,2051,1.464844,25000000.000
337,2056,3.906250,25000000.000
338,2064,7.812500,25000000.000
339,2066,8.789062,25000000.000
340,2085,18.066406,25000000.000
341,2098,24.414062,25000000.000
342,2107,28.808594,25000000.000
343,2108,29.296875,25000000.000
344,2126,38.085938,25000000.000
345,2136,42.968750,25000000.000
346,2144,46.875000,25000000.000
347,2145,47.363281,25000000.000
348,2159,54.199219,25000000.000
349,2163,56.152344,25000000.000
350,2169,59.082031,25000000.000
351,2169,59.082031,25000000.000
352,2177,62.988281,25000000.000
353,2179,63.964844,25000000.000
354,2174,61.523438,25000000.000
355,2174,61.523438,25000000.000
356,2160,54.687500,25000000.000
357,2153,51.269531,25000000.000
358,2138,43.945312,25000000.000
359,2137,43.457031,25000000.000
360,2107,28.808594,25000000.000
361,2092,21.484375,25000000.000
362,2073,12.207031,25000000.000
363,2073,12.207031,25000000.000
364,2035,-6.347656,25000000.000
365,2015,-16.113281,25000000.000
366,1994,-26.367188,25000000.000
367,1989,-28.808594,25000000.000
368,1954,-45.898438,25000000.000
369,1927,-59.082031,25000000.000
370,1920,-62.500000,25000000.000
371,1911,-66.894531,25000000.000
372,1881,-81.542969,25000000.000
373,1879,-82.519531,25000000.000
374,1870,-86.914062,25000000.000
375,1874,-84.960938,25000000.000
376,1870,-86.914062,25000000.000
377,1879,-82.519531,25000000.000
378,1893,-75.683594,25000000.000
379,1893,-75.683594,25000000.000
380,1919,-62.988281,25000000.000
381,1936,-54.687500,25000000.000
382,1960,-42.968750,25000000.000
383,1959,-43.457031,25000000.000
384,2005,-20.996094,25000000.000
385,2026,-10.742188,25000000.000
386,2052,1.953125,25000000.000
387,2054,2.929688,25000000.000
388,2100,25.390625,25000000.000
389,2124,37.109375,25000000.000
390,2146,47.851562,25000000.000
391,2146,47.851562,25000000.000
392,2178,63.476562,25000000.000
393,2192,70.312500,25000000.000
394,2199,73.730469,25000000.000
395,2201,74.707031,25000000.000
396,2210,79.101562,25000000.000
397,2198,73.242188,25000000.000
398,2197,72.753906,25000000.000
399,2199,73.730469,25000000.000
400,2180,64.453125,25000000.000
401,2166,57.617188,25000000.000
402,2149,49.316406,25000000.000
403,2146,47.851562,25000000.000
404,2110,30.273438,25000000.000
405,2088,19.531250,25000000.000
406,2062,6.835938,25000000.000
407,2059,5.371094,25000000.000
408,2010,-18.554688,25000000.000
409,1988,-29.296875,25000000.000
410,1964,-41.015625,25000000.000
411,1963,-41.503906,25000000.000
412,1927,-59.082031,25000000.000
413,1913,-65.917969,25000000.000
414,1904,-70.312500,25000000.000
415,1905,-69.824219,25000000.000
416,1896,-74.218750,25000000.000
417,1895,-74.707031,25000000.000
418,1902,-71.289062,25000000.000
419,1901,-71.777344,25000000.000
420,1919,-62.988281,25000000.000
421,1931,-57.128906,25000000.000
422,1944,-50.781250,25000000.000
423,1945,-50.292969,25000000.000
424,1977,-34.667969,25000000.000
425,1997,-24.902344,25000000.000
426,2014,-16.601562,25000000.000
427,2018,-14.648438,25000000.000
428,2059,5.371094,25000000.000
429,2082,16.601562,25000000.000
430,2103,26.855469,25000000.000
431,2107,28.808594,25000000.000
432,2145,47.363281,25000000.000
433,2160,54.687500,25000000.000
434,2176,62.500000,25000000.000
435,2177,62.988281,25000000.000
436,2196,72.265625,25000000.000
437,2200,74.218750,25000000.000
438,2203,75.683594,25000000.000
439,2203,75.683594,25000000.000
440,2197,72.753906,25000000.000
441,2191,69.824219,25000000.000
442,2181,64.941406,25000000.000
443,2180,64.453125,25000000.000
444,2152,50.781250,25000000.000
445,2134,41.992188,25000000.000
446,2116,33.203125,25000000.000
447,2115,32.714844,25000000.000
448,2067,9.277344,25000000.000
449,2042,-2.929688,25000000.000
450,2021,-13.183594,25000000.000
451,2015,-16.113281,25000000.000
452,1978,-34.179688,25000000.000
453,1958,-43.945312,25000000.000
454,1943,-51.269531,25000000.000
455,1942,-51.757812,25000000.000
456,1922,-61.523438,25000000.000
457,1919,-62.988281,25000000.000
458,1914,-65.429688,25000000.000
459,1915,-64.941406,25000000.000
460,1916,-64.453125,25000000.000
461,1922,-61.523438,25000000.000
462,1927,-59.082031,25000000.000
463,1928,-58.593750,25000000.000
464,1945,-50.292969,25000000.000
465,1955,-45.410156,25000000.000
466,1971,-37.597656,25000000.000
467,1971,-37.597656,25000000.000
468,2003,-21.972656,25000000.000
469,2018,-14.648438,25000000.000
470,2037,-5.371094,25000000.000
471,2038,-4.882812,25000000.000
472,2074,12.695312,25000000.000
473,2090,20.507812,25000000.000
474,2105,27.832031,25000000.000
475,2106,28.320312,25000000.000
476,2129,39.550781,25000000.000
477,2140,44.921875,25000000.000
478,2149,49.316406,25000000.000
479,2151,50.292969,25000000.000
480,2150,49.804688,25000000.000
481,2150,49.804688,25000000.000
482,2148,48.828125,25000000.000
483,2148,48.828125,25000000.000
484,2133,41.503906,25000000.000
485,2121,35.644531,25000000.000
486,2107,28.808594,25000000.000
487,2106,28.320312,25000000.000
488,2072,11.718750,25000000.000
489,2055,3.417969,25000000.000
490,2033,-7.324219,25000000.000
491,2033,-7.324219,25000000.000
492,2004,-21.484375,25000000.000
493,1993,-26.855469,25000000.000
494,1978,-34.179688,25000000.000
495,1980,-33.203125,25000000.000
496,1967,-39.550781,25000000.000
497,1962,-41.992188,25000000.000
498,1960,-42.968750,25000000.000
499,1961,-42.480469,25000000.000
500,1963,-41.503906,25000000.000
501,1963,-41.503906,25000000.000
502,1970,-38.085938,25000000.000
503,1968,-39.062500,25000000.000
504,1980,-33.203125,25000000.000
505,1989,-28.808594,25000000.000
506,1997,-24.902344,25000000.000
507,1997,-24.902344,25000000.000
508,2017,-15.136719,25000000.000
509,2022,-12.695312,25000000.000
510,2042,-2.929688,25000000.000
511,2056,3.906250,25000000.000
512,2073,12.207031,25000000.000
513,2076,13.671875,25000000.000
514,2099,24.902344,25000000.000
515,2096,23.437500,25000000.000
516,2107,28.808594,25000000.000
517,2118,34.179688,25000000.000
518,2126,38.085938,25000000.000
519,2124,37.109375,25000000.000
520,2117,33.691406,25000000.000
521,2113,31.738281,25000000.000
522,2110,30.273438,25000000.000
523,2109,29.785156,25000000.000
524,2099,24.902344,25000000.000
525,2095,22.949219,25000000.000
526,2085,18.066406,25000000.000
527,2086,18.554688,25000000.000
528,2068,9.765625,25000000.000
529,2057,4.394531,25000000.000
530,2050,0.976562,25000000.000
531,2051,1.464844,25000000.000
532,2033,-7.324219,25000000.000
533,2026,-10.742188,25000000.000
534,2020,-13.671875,25000000.000
535,2017,-15.136719,25000000.000
536,2017,-15.136719,25000000.000
537,2016,-15.625000,25000000.000
538,2014,-16.601562,25000000.000
539,2014,-16.601562,25000000.000
540,2010,-18.554688,25000000.000
541,2005,-20.996094,25000000.000
542,1998,-24.414062,25000000.000
543,2000,-23.437500,25000000.000
544,1988,-29.296875,25000000.000
545,1975,-35.644531,25000000.000
546,1973,-36.621094,25000000.000
547,1975,-35.644531,25000000.000
548,1973,-36.621094,25000000.000
549,1962,-41.992188,25000000.000
550,1972,-37.109375,25000000.000
551,1974,-36.132812,25000000.000
552,1983,-31.738281,25000000.000
553,1987,-29.785156,25000000.000
554,1996,-25.390625,25000000.000
555,1998,-24.414062,25000000.000
556,2012,-17.578125,25000000.000
557,2022,-12.695312,25000000.000
558,2030,-8.789062,25000000.000
559,2032,-7.812500,25000000.000
560,2051,1.464844,25000000.000
561,2066,8.789062,25000000.000
562,2075,13.183594,25000000.000
563,2078,14.648438,25000000.000
564,2096,23.437500,25000000.000
565,2105,27.832031,25000000.000
566,2114,32.226562,25000000.000
567,2111,30.761719,25000000.000
568,2118,34.179688,25000000.000
569,2114,32.226562,25000000.000
570,2116,33.203125,25000000.000
571,2115,32.714844,25000000.000
572,2107,28.808594,25000000.000
573,2104,27.343750,25000000.000
574,2097,23.925781,25000000.000
575,2096,23.437500,25000000.000
576,2087,19.042969,25000000.000
577,2076,13.671875,25000000.000
578,2069,10.253906,25000000.000
579,2071,11.230469,25000000.000
580,2046,-0.976562,25000000.000
581,2031,-8.300781,25000000.000
582,2023,-12.207031,25000000.000
583,2021,-13.183594,25000000.000
584,1997,-24.902344,25000000.000
585,1987,-29.785156,25000000.000
586,1981,-32.714844,25000000.000
587,1981,-32.714844,25000000.000
588,1977,-34.667969,25000000.000
589,1980,-33.203125,25000000.000
590,1989,-28.808594,25000000.000
591,1990,-28.320312,25000000.000
592,2011,-18.066406,25000000.000
593,2027,-10.253906,25000000.000
594,2040,-3.906250,25000000.000
595,2043,-2.441406,25000000.000
596,2071,11.230469,25000000.000
597,2086,18.554688,25000000.000
598,2101,25.878906,25000000.000
599,2101,25.878906,25000000.000
600,2125,37.597656,25000000.000
601,2132,41.015625,25000000.000
602,2142,45.898438,25000000.000
603,2142,45.898438,25000000.000
604,2155,52.246094,25000000.000
605,2158,53.710938,25000000.000
606,2155,52.246094,25000000.000
607,2154,51.757812,25000000.000
608,2145,47.363281,25000000.000
609,2138,43.945312,25000000.000
610,2125,37.597656,25000000.000
611,2124,37.109375,25000000.000
612,2099,24.902344,25000000.000
613,2080,15.625000,25000000.000
614,2062,6.835938,25000000.000
615,2062,6.835938,25000000.000
616,2030,-8.789062,25000000.000
617,2011,-18.066406,25000000.000
618,1994,-26.367188,25000000.000
619,1993,-26.855469,25000000.000
620,1966,-40.039062,25000000.000
621,1954,-45.898438,25000000.000
622,1944,-50.781250,25000000.000
623,1944,-50.781250,25000000.000
624,1932,-56.640625,25000000.000
625,1934,-55.664062,25000000.000
626,1931,-57.128906,25000000.000
627,1933,-56.152344,25000000.000
628,1943,-51.269531,25000000.000
629,1950,-47.851562,25000000.000
630,1961,-42.480469,25000000.000
631,1964,-41.015625,25000000.000
632,1988,-29.296875,25000000.000
633,2003,-21.972656,25000000.000
634,2022,-12.695312,25000000.000
635,2020,-13.671875,25000000.000
636,2054,2.929688,25000000.000
637,2071,11.230469,25000000.000
638,2088,19.531250,25000000.000
639,2088,19.531250,25000000.000
640,2120,35.156250,25000000.000
641,2136,42.968750,25000000.000
642,2147,48.339844,25000000.000
643,2149,49.316406,25000000.000
644,2168,58.593750,25000000.000
645,2175,62.011719,25000000.000
646,2178,63.476562,25000000.000
647,2179,63.964844,25000000.000
648,2174,61.523438,25000000.000
649,2164,56.640625,25000000.000
650,2153,51.269531,25000000.000
651,2150,49.804688,25000000.000
652,2113,31.738281,25000000.000
653,2091,20.996094,25000000.000
654,2067,9.277344,25000000.000
655,2065,8.300781,25000000.000
656,2019,-14.160156,25000000.000
657,1999,-23.925781,25000000.000
658,1979,-33.691406,25000000.000
659,1977,-34.667969,25000000.000
660,1951,-47.363281,25000000.000
661,1937,-54.199219,25000000.000
662,1930,-57.617188,25000000.000
663,1930,-57.617188,25000000.000
664,1925,-60.058594,25000000.000
665,1922,-61.523438,25000000.000
666,1930,-57.617188,25000000.000
667,1927,-59.082031,25000000.000
668,1936,-54.687500,25000000.000
669,1944,-50.781250,25000000.000
670,1952,-46.875000,25000000.000
671,1955,-45.410156,25000000.000
672,1975,-35.644531,25000000.000
673,1988,-29.296875,25000000.000
674,2004,-21.484375,25000000.000
675,2005,-20.996094,25000000.000
676,2038,-4.882812,25000000.000
677,2061,6.347656,25000000.000
678,2078,14.648438,25000000.000
679,2082,16.601562,25000000.000
680,2117,33.691406,25000000.000
681,2134,41.992188,25000000.000
682,2152,50.781250,25000000.000
683,2151,50.292969,25000000.000
684,2177,62.988281,25000000.000
685,2184,66.406250,25000000.000
686,2189,68.847656,25000000.000
687,2189,68.847656,25000000.000
688,2184,66.406250,25000000.000
689,2177,62.988281,25000000.000
690,2162,55.664062,25000000.000
691,2160,54.687500,25000000.000
692,2119,34.667969,25000000.000
693,2093,21.972656,25000000.000
694,2063,7.324219,25000000.000
695,2061,6.347656,25000000.000
696,2015,-16.113281,25000000.000
697,1988,-29.296875,25000000.000
698,1972,-37.109375,25000000.000
699,1970,-38.085938,25000000.000
700,1939,-53.222656,25000000.000
701,1931,-57.128906,25000000.000
702,1920,-62.500000,25000000.000
703,1922,-61.523438,25000000.000
704,1923,-61.035156,25000000.000
705,1925,-60.058594,25000000.000
706,1933,-56.152344,25000000.000
707,1934,-55.664062,25000000.000
708,1945,-50.292969,25000000.000
709,1957,-44.433594,25000000.000
710,1963,-41.503906,25000000.000
711,1967,-39.550781,25000000.000
712,1981,-32.714844,25000000.000
713,1989,-28.808594,25000000.000
714,2001,-22.949219,25000000.000
715,2004,-21.484375,25000000.000
716,2025,-11.230469,25000000.000
717,2037,-5.371094,25000000.000
718,2052,1.953125,25000000.000
719,2054,2.929688,25000000.000
720,2086,18.554688,25000000.000
721,2105,27.832031,25000000.000
722,2121,35.644531,25000000.000
723,2123,36.621094,25000000.000
724,2157,53.222656,25000000.000
725,2171,60.058594,25000000.000
726,2181,64.941406,25000000.000
727,2184,66.406250,25000000.000
728,2199,73.730469,25000000.000
729,2197,72.753906,25000000.000
730,2188,68.359375,25000000.000
731,2186,67.382812,25000000.000
732,2154,51.757812,25000000.000
733,2128,39.062500,25000000.000
734,2099,24.902344,25000000.000
735,2095,22.949219,25000000.000
736,2036,-5.859375,25000000.000
737,2004,-21.484375,25000000.000
738,1977,-34.667969,25000000.000
739,1972,-37.109375,25000000.000
740,1935,-55.175781,25000000.000
741,1925,-60.058594,25000000.000
742,1916,-64.453125,25000000.000
743,1918,-63.476562,25000000.000
744,1917,-63.964844,25000000.000
745,1924,-60.546875,25000000.000
746,1935,-55.175781,25000000.000
747,1935,-55.175781,25000000.000
748,1953,-46.386719,25000000.000
749,1963,-41.503906,25000000.000
750,1974,-36.132812,25000000.000
751,1973,-36.621094,25000000.000
752,1992,-27.343750,25000000.000
753,1999,-23.925781,25000000.000
754,2008,-19.531250,25000000.000
755,2008,-19.531250,25000000.000
756,2026,-10.742188,25000000.000
757,2039,-4.394531,25000000.000
758,2051,1.464844,25000000.000
759,2053,2.441406,25000000.000
760,2082,16.601562,25000000.000
761,2101,25.878906,25000000.000
762,2120,35.156250,25000000.000
763,2123,36.621094,25000000.000
764,2162,55.664062,25000000.000
765,2181,64.941406,25000000.000
766,2201,74.707031,25000000.000
767,2199,73.730469,25000000.000
768,2223,85.449219,25000000.000
769,2226,86.914062,25000000.000
770,2225,86.425781,25000000.000
771,2224,85.937500,25000000.000
772,2195,71.777344,25000000.000
773,2174,61.523438,25000000.000
774,2144,46.875000,25000000.000
775,2142,45.898438,25000000.000
776,2072,11.718750,25000000.000
777,2040,-3.906250,25000000.000
778,2009,-19.042969,25000000.000
779,2007,-20.019531,25000000.000
780,1955,-45.410156,25000000.000
781,1936,-54.687500,25000000.000
782,1924,-60.546875,25000000.000
783,1924,-60.546875,25000000.000
784,1920,-62.500000,25000000.000
785,1924,-60.546875,25000000.000
786,1931,-57.128906,25000000.000
787,1930,-57.617188,25000000.000
788,1949,-48.339844,25000000.000
789,1960,-42.968750,25000000.000
790,1969,-38.574219,25000000.000
791,1970,-38.085938,25000000.000
792,1984,-31.250000,25000000.000
793,1991,-27.832031,25000000.000
794,1997,-24.902344,25000000.000
795,1997,-24.902344,25000000.000
796,2008,-19.531250,25000000.000
797,2016,-15.625000,25000000.000
798,2017,-15.136719,25000000.000
799,2017,-15.136719,25000000.000
800,2049,0.488281,25000000.000
801,2055,3.417969,25000000.000
802,2075,13.183594,25000000.000
803,2077,14.160156,25000000.000
804,2108,29.296875,25000000.000
805,2123,36.621094,25000000.000
806,2138,43.945312,25000000.000
807,2140,44.921875,25000000.000
808,2165,57.128906,25000000.000
809,2174,61.523438,25000000.000
810,2177,62.988281,25000000.000
811,2178,63.476562,25000000.000
812,2169,59.082031,25000000.000
813,2156,52.734375,25000000.000
814,2136,42.968750,25000000.000
815,2133,41.503906,25000000.000
816,2082,16.601562,25000000.000
817,2044,-1.953125,25000000.000
818,2017,-15.136719,25000000.000
819,2012,-17.578125,25000000.000
820,1963,-41.503906,25000000.000
821,1944,-50.781250,25000000.000
822,1930,-57.617188,25000000.000
823,1929,-58.105469,25000000.000
824,1925,-60.058594,25000000.000
825,1931,-57.128906,25000000.000
826,1940,-52.734375,25000000.000
827,1943,-51.269531,25000000.000
828,1974,-36.132812,25000000.000
829,1987,-29.785156,25000000.000
830,2001,-22.949219,25000000.000
831,2004,-21.484375,25000000.000
832,2030,-8.789062,25000000.000
833,2038,-4.882812,25000000.000
834,2046,-0.976562,25000000.000
835,2047,-0.488281,25000000.000
836,2057,4.394531,25000000.000
837,2062,6.835938,25000000.000
838,2066,8.789062,25000000.000
839,2067,9.277344,25000000.000
840,2082,16.601562,25000000.000
841,2093,21.972656,25000000.000
842,2102,26.367188,25000000.000
843,2104,27.343750,25000000.000
