sample_index,raw_code,voltage_mV,sample_rate_hz
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2050,0.976562,25000000.000
92,2050,0.976562,25000000.000
93,2049,0.488281,25000000.000
94,2052,1.953125,25000000.000
95,2051,1.464844,25000000.000
96,2053,2.441406,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2055,3.417969,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2060,5.859375,25000000.000
109,2056,3.906250,25000000.000
110,2059,5.371094,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2056,3.906250,25000000.000
117,2055,3.417969,25000000.000
118,2055,3.417969,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2052,1.953125,25000000.000
122,2050,0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2050,0.976562,25000000.000
127,2050,0.976562,25000000.000
128,2049,0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2048,0.000000,25000000.000
131,2048,0.000000,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2054,2.929688,25000000.000
138,2044,-1.953125,25000000.000
139,2046,-0.976562,25000000.000
140,2054,2.929688,25000000.000
141,2047,-0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2050,0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2045,-1.464844,25000000.000
154,2040,-3.906250,25000000.000
155,2042,-2.929688,25000000.000
156,2040,-3.906250,25000000.000
157,2036,-5.859375,25000000.000
158,2037,-5.371094,25000000.000
159,2036,-5.859375,25000000.000
160,2034,-6.835938,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2029,-9.277344,25000000.000
164,2032,-7.812500,25000000.000
165,2029,-9.277344,25000000.000
166,2029,-9.277344,25000000.000
167,2028,-9.765625,25000000.000
168,2030,-8.789062,25000000.000
169,2033,-7.324219,25000000.000
170,2032,-7.812500,25000000.000
171,2034,-6.835938,25000000.000
172,2036,-5.859375,25000000.000
173,2039,-4.394531,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2046,-0.976562,25000000.000
177,2050,0.976562,25000000.000
178,2053,2.441406,25000000.000
179,2052,1.953125,25000000.000
180,2058,4.882812,25000000.000
181,2063,7.324219,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2066,8.789062,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2071,11.230469,25000000.000
188,2069,10.253906,25000000.000
189,2069,10.253906,25000000.000
190,2068,9.765625,25000000.000
191,2070,10.742188,25000000.000
192,2064,7.812500,25000000.000
193,2062,6.835938,25000000.000
194,2063,7.324219,25000000.000
195,2061,6.347656,25000000.000
196,2053,2.441406,25000000.000
197,2049,0.488281,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2034,-6.835938,25000000.000
201,2030,-8.789062,25000000.000
202,2027,-10.253906,25000000.000
203,2027,-10.253906,25000000.000
204,2016,-15.625000,25000000.000
205,2019,-14.160156,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2012,-17.578125,25000000.000
210,2014,-16.601562,25000000.000
211,2013,-17.089844,25000000.000
212,2015,-16.113281,25000000.000
213,2017,-15.136719,25000000.000
214,2018,-14.648438,25000000.000
215,2018,-14.648438,25000000.000
216,2027,-10.253906,25000000.000
217,2032,-7.812500,25000000.000
218,2036,-5.859375,25000000.000
219,2034,-6.835938,25000000.000
220,2044,-1.953125,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2055,3.417969,25000000.000
224,2065,8.300781,25000000.000
225,2067,9.277344,25000000.000
226,2069,10.253906,25000000.000
227,2070,10.742188,25000000.000
228,2077,14.160156,25000000.000
229,2074,12.695312,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2074,12.695312,25000000.000
233,2075,13.183594,25000000.000
234,2071,11.230469,25000000.000
235,2069,10.253906,25000000.000
236,2063,7.324219,25000000.000
237,2061,6.347656,25000000.000
238,2054,2.929688,25000000.000
239,2054,2.929688,25000000.000
240,2042,-2.929688,25000000.000
241,2039,-4.394531,25000000.000
242,2030,-8.789062,25000000.000
243,2026,-10.742188,25000000.000
244,2019,-14.160156,25000000.000
245,2009,-19.042969,25000000.000
246,2007,-20.019531,25000000.000
247,2005,-20.996094,25000000.000
248,1998,-24.414062,25000000.000
249,1994,-26.367188,25000000.000
250,1991,-27.832031,25000000.000
251,1993,-26.855469,25000000.000
252,1988,-29.296875,25000000.000
253,1990,-28.320312,25000000.000
254,1988,-29.296875,25000000.000
255,1990,-28.320312,25000000.000
256,1997,-24.902344,25000000.000
257,1990,-28.320312,25000000.000
258,1986,-30.273438,25000000.000
259,1987,-29.785156,25000000.000
260,2014,-16.601562,25000000.000
261,2022,-12.695312,25000000.000
262,2019,-14.160156,25000000.000
263,2025,-11.230469,25000000.000
264,2042,-2.929688,25000000.000
265,2046,-0.976562,25000000.000
266,2049,0.488281,25000000.000
267,2049,0.488281,25000000.000
268,2065,8.300781,25000000.000
269,2074,12.695312,25000000.000
270,2061,6.347656,25000000.000
271,2072,11.718750,25000000.000
272,2062,6.835938,25000000.000
273,2074,12.695312,25000000.000
274,2078,14.648438,25000000.000
275,2078,14.648438,25000000.000
276,2074,12.695312,25000000.000
277,2072,11.718750,25000000.000
278,2070,10.742188,25000000.000
279,2068,9.765625,25000000.000
280,2061,6.347656,25000000.000
281,2056,3.906250,25000000.000
282,2051,1.464844,25000000.000
283,2049,0.488281,25000000.000
284,2040,-3.906250,25000000.000
285,2038,-4.882812,25000000.000
286,2028,-9.765625,25000000.000
287,2030,-8.789062,25000000.000
288,2021,-13.183594,25000000.000
289,2018,-14.648438,25000000.000
290,2013,-17.089844,25000000.000
291,2014,-16.601562,25000000.000
292,2010,-18.554688,25000000.000
293,2007,-20.019531,25000000.000
294,2008,-19.531250,25000000.000
295,2006,-20.507812,25000000.000
296,2011,-18.066406,25000000.000
297,2011,-18.066406,25000000.000
298,2015,-16.113281,25000000.000
299,2013,-17.089844,25000000.000
300,2022,-12.695312,25000000.000
301,2027,-10.253906,25000000.000
302,2033,-7.324219,25000000.000
303,2032,-7.812500,25000000.000
304,2039,-4.394531,25000000.000
305,2050,0.976562,25000000.000
306,2051,1.464844,25000000.000
307,2052,1.953125,25000000.000
308,2068,9.765625,25000000.000
309,2068,9.765625,25000000.000
310,2073,12.207031,25000000.000
311,2073,12.207031,25000000.000
312,2087,19.042969,25000000.000
313,2078,14.648438,25000000.000
314,2086,18.554688,25000000.000
315,2091,20.996094,25000000.000
316,2095,22.949219,25000000.000
317,2088,19.531250,25000000.000
318,2089,20.019531,25000000.000
319,2094,22.460938,25000000.000
320,2087,19.042969,25000000.000
321,2085,18.066406,25000000.000
322,2083,17.089844,25000000.000
323,2085,18.066406,25000000.000
324,2078,14.648438,25000000.000
325,2074,12.695312,25000000.000
326,2077,14.160156,25000000.000
327,2076,13.671875,25000000.000
328,2070,10.742188,25000000.000
329,2070,10.742188,25000000.000
330,2070,10.742188,25000000.000
331,2070,10.742188,25000000.000
332,2069,10.253906,25000000.000
333,2073,12.207031,25000000.000
334,2076,13.671875,25000000.000
335,2072,11.718750,25000000.000
336,2079,15.136719,25000000.000
337,2083,17.089844,25000000.000
338,2083,17.089844,25000000.000
339,2085,18.066406,25000000.000
340,2089,20.019531,25000000.000
341,2091,20.996094,25000000.000
342,2091,20.996094,25000000.000
343,2092,21.484375,25000000.000
344,2093,21.972656,25000000.000
345,2087,19.042969,25000000.000
346,2084,17.578125,25000000.000
347,2084,17.578125,25000000.000
348,2065,8.300781,25000000.000
349,2055,3.417969,25000000.000
350,2040,-3.906250,25000000.000
351,2039,-4.394531,25000000.000
352,1998,-24.414062,25000000.000
353,1972,-37.109375,25000000.000
354,1942,-51.757812,25000000.000
355,1938,-53.710938,25000000.000
356,1878,-83.007812,25000000.000
357,1851,-96.191406,25000000.000
358,1837,-103.027344,25000000.000
359,1836,-103.515625,25000000.000
360,1835,-104.003906,25000000.000
361,1849,-97.167969,25000000.000
362,1875,-84.472656,25000000.000
363,1879,-82.519531,25000000.000
364,1952,-46.875000,25000000.000
365,1997,-24.902344,25000000.000
366,2044,-1.953125,25000000.000
367,2049,0.488281,25000000.000
368,2145,47.363281,25000000.000
369,2184,66.406250,25000000.000
370,2270,108.398438,25000000.000
371,2279,112.792969,25000000.000
372,2379,161.621094,25000000.000
373,2416,179.687500,25000000.000
374,2473,207.519531,25000000.000
375,2481,211.425781,25000000.000
376,2510,225.585938,25000000.000
377,2505,223.144531,25000000.000
378,2487,214.355469,25000000.000
379,2482,211.914062,25000000.000
380,2402,172.851562,25000000.000
381,2348,146.484375,25000000.000
382,2287,116.699219,25000000.000
383,2280,113.281250,25000000.000
384,2164,56.640625,25000000.000
385,2100,25.390625,25000000.000
386,2035,-6.347656,25000000.000
387,2029,-9.277344,25000000.000
388,1898,-73.242188,25000000.000
389,1825,-108.886719,25000000.000
390,1749,-145.996094,25000000.000
391,1743,-148.925781,25000000.000
392,1613,-212.402344,25000000.000
393,1554,-241.210938,25000000.000
394,1509,-263.183594,25000000.000
395,1503,-266.113281,25000000.000
396,1460,-287.109375,25000000.000
397,1462,-286.132812,25000000.000
398,1475,-279.785156,25000000.000
399,1478,-278.320312,25000000.000
400,1541,-247.558594,25000000.000
401,1589,-224.121094,25000000.000
402,1643,-197.753906,25000000.000
403,1649,-194.824219,25000000.000
404,1776,-132.812500,25000000.000
405,1857,-93.261719,25000000.000
406,1947,-49.316406,25000000.000
407,1955,-45.410156,25000000.000
408,2146,47.851562,25000000.000
409,2249,98.144531,25000000.000
410,2358,151.367188,25000000.000
411,2365,154.785156,25000000.000
412,2540,240.234375,25000000.000
413,2608,273.437500,25000000.000
414,2660,298.828125,25000000.000
415,2664,300.781250,25000000.000
416,2714,325.195312,25000000.000
417,2723,329.589844,25000000.000
418,2716,326.171875,25000000.000
419,2716,326.171875,25000000.000
420,2661,299.316406,25000000.000
421,2622,280.273438,25000000.000
422,2560,250.000000,25000000.000
423,2555,247.558594,25000000.000
424,2417,180.175781,25000000.000
425,2327,136.230469,25000000.000
426,2231,89.355469,25000000.000
427,2221,84.472656,25000000.000
428,2019,-14.160156,25000000.000
429,1909,-67.871094,25000000.000
430,1802,-120.117188,25000000.000
431,1793,-124.511719,25000000.000
432,1610,-213.867188,25000000.000
433,1529,-253.417969,25000000.000
434,1460,-287.109375,25000000.000
435,1452,-291.015625,25000000.000
436,1361,-335.449219,25000000.000
437,1338,-346.679688,25000000.000
438,1329,-351.074219,25000000.000
439,1327,-352.050781,25000000.000
440,1359,-336.425781,25000000.000
441,1395,-318.847656,25000000.000
442,1445,-294.433594,25000000.000
443,1450,-291.992188,25000000.000
444,1581,-228.027344,25000000.000
445,1662,-188.476562,25000000.000
446,1763,-139.160156,25000000.000
447,1768,-136.718750,25000000.000
448,1970,-38.085938,25000000.000
449,2084,17.578125,25000000.000
450,2198,73.242188,25000000.000
451,2208,78.125000,25000000.000
452,2411,177.246094,25000000.000
453,2506,223.632812,25000000.000
454,2583,261.230469,25000000.000
455,2591,265.136719,25000000.000
456,2697,316.894531,25000000.000
457,2727,331.542969,25000000.000
458,2747,341.308594,25000000.000
459,2749,342.285156,25000000.000
460,2735,335.449219,25000000.000
461,2704,320.312500,25000000.000
462,2666,301.757812,25000000.000
463,2663,300.292969,25000000.000
464,2541,240.722656,25000000.000
465,2462,202.148438,25000000.000
466,2372,158.203125,25000000.000
467,2362,153.320312,25000000.000
468,2173,61.035156,25000000.000
469,2064,7.812500,25000000.000
470,1949,-48.339844,25000000.000
471,1943,-51.269531,25000000.000
472,1746,-147.460938,25000000.000
473,1651,-193.847656,25000000.000
474,1565,-235.839844,25000000.000
475,1560,-238.281250,25000000.000
476,1432,-300.781250,25000000.000
477,1384,-324.218750,25000000.000
478,1360,-335.937500,25000000.000
479,1354,-338.867188,25000000.000
480,1353,-339.355469,25000000.000
481,1377,-327.636719,25000000.000
482,1409,-312.011719,25000000.000
483,1415,-309.082031,25000000.000
484,1521,-257.324219,25000000.000
485,1592,-222.656250,25000000.000
486,1671,-184.082031,25000000.000
487,1681,-179.199219,25000000.000
488,1862,-90.820312,25000000.000
489,1971,-37.597656,25000000.000
490,2081,16.113281,25000000.000
491,2094,22.460938,25000000.000
492,2306,125.976562,25000000.000
493,2406,174.804688,25000000.000
494,2498,219.726562,25000000.000
495,2506,223.632812,25000000.000
496,2639,288.574219,25000000.000
497,2685,311.035156,25000000.000
498,2714,325.195312,25000000.000
499,2717,326.660156,25000000.000
500,2731,333.496094,25000000.000
501,2717,326.660156,25000000.000
502,2687,312.011719,25000000.000
503,2686,311.523438,25000000.000
504,2593,266.113281,25000000.000
505,2527,233.886719,25000000.000
506,2450,196.289062,25000000.000
507,2443,192.871094,25000000.000
508,2265,105.957031,25000000.000
509,2157,53.222656,25000000.000
510,2052,1.953125,25000000.000
511,2039,-4.394531,25000000.000
512,1837,-103.027344,25000000.000
513,1736,-152.343750,25000000.000
514,1641,-198.730469,25000000.000
515,1631,-203.613281,25000000.000
516,1485,-274.902344,25000000.000
517,1422,-305.664062,25000000.000
518,1387,-322.753906,25000000.000
519,1382,-325.195312,25000000.000
520,1347,-342.285156,25000000.000
521,1360,-335.937500,25000000.000
522,1382,-325.195312,25000000.000
523,1388,-322.265625,25000000.000
524,1472,-281.250000,25000000.000
525,1530,-252.929688,25000000.000
526,1607,-215.332031,25000000.000
527,1613,-212.402344,25000000.000
528,1782,-129.882812,25000000.000
529,1882,-81.054688,25000000.000
530,1992,-27.343750,25000000.000
531,2003,-21.972656,25000000.000
532,2216,82.031250,25000000.000
533,2327,136.230469,25000000.000
534,2426,184.570312,25000000.000
535,2436,189.453125,25000000.000
536,2589,264.160156,25000000.000
537,2652,294.921875,25000000.000
538,2692,314.453125,25000000.000
539,2695,315.917969,25000000.000
540,2731,333.496094,25000000.000
541,2726,331.054688,25000000.000
542,2710,323.242188,25000000.000
543,2708,322.265625,25000000.000
544,2633,285.644531,25000000.000
545,2572,255.859375,25000000.000
546,2503,222.167969,25000000.000
547,2493,217.285156,25000000.000
548,2323,134.277344,25000000.000
549,2224,85.937500,25000000.000
550,2116,33.203125,25000000.000
551,2106,28.320312,25000000.000
552,1897,-73.730469,25000000.000
553,1792,-125.000000,25000000.000
554,1689,-175.292969,25000000.000
555,1682,-178.710938,25000000.000
556,1517,-259.277344,25000000.000
557,1444,-294.921875,25000000.000
558,1397,-317.871094,25000000.000
559,1392,-320.312500,25000000.000
560,1337,-347.167969,25000000.000
561,1332,-349.609375,25000000.000
562,1347,-342.285156,25000000.000
563,1349,-341.308594,25000000.000
564,1420,-306.640625,25000000.000
565,1478,-278.320312,25000000.000
566,1545,-245.605469,25000000.000
567,1550,-243.164062,25000000.000
568,1711,-164.550781,25000000.000
569,1811,-115.722656,25000000.000
570,1914,-65.429688,25000000.000
571,1928,-58.593750,25000000.000
572,2148,48.828125,25000000.000
573,2263,104.980469,25000000.000
574,2373,158.691406,25000000.000
575,2385,164.550781,25000000.000
576,2568,253.906250,25000000.000
577,2642,290.039062,25000000.000
578,2703,319.824219,25000000.000
579,2706,321.289062,25000000.000
580,2770,352.539062,25000000.000
581,2780,357.421875,25000000.000
582,2773,354.003906,25000000.000
583,2771,353.027344,25000000.000
584,2713,324.707031,25000000.000
585,2666,301.757812,25000000.000
586,2597,268.066406,25000000.000
587,2594,266.601562,25000000.000
588,2425,184.082031,25000000.000
589,2320,132.812500,25000000.000
590,2211,79.589844,25000000.000
591,2202,75.195312,25000000.000
592,1975,-35.644531,25000000.000
593,1857,-93.261719,25000000.000
594,1745,-147.949219,25000000.000
595,1732,-154.296875,25000000.000
596,1535,-250.488281,25000000.000
597,1454,-290.039062,25000000.000
598,1383,-324.707031,25000000.000
599,1376,-328.125000,25000000.000
600,1298,-366.210938,25000000.000
601,1287,-371.582031,25000000.000
602,1295,-367.675781,25000000.000
603,1298,-366.210938,25000000.000
604,1361,-335.449219,25000000.000
605,1419,-307.128906,25000000.000
606,1491,-271.972656,25000000.000
607,1500,-267.578125,25000000.000
608,1670,-184.570312,25000000.000
609,1773,-134.277344,25000000.000
610,1888,-78.125000,25000000.000
611,1898,-73.242188,25000000.000
612,2134,41.992188,25000000.000
613,2262,104.492188,25000000.000
614,2384,164.062500,25000000.000
615,2394,168.945312,25000000.000
616,2605,271.972656,25000000.000
617,2693,314.941406,25000000.000
618,2763,349.121094,25000000.000
619,2769,352.050781,25000000.000
620,2848,390.625000,25000000.000
621,2860,396.484375,25000000.000
622,2855,394.042969,25000000.000
623,2854,393.554688,25000000.000
624,2796,365.234375,25000000.000
625,2738,336.914062,25000000.000
626,2668,302.734375,25000000.000
627,2658,297.851562,25000000.000
628,2481,211.425781,25000000.000
629,2367,155.761719,25000000.000
630,2247,97.167969,25000000.000
631,2235,91.308594,25000000.000
632,1988,-29.296875,25000000.000
633,1858,-92.773438,25000000.000
634,1729,-155.761719,25000000.000
635,1717,-161.621094,25000000.000
636,1496,-269.531250,25000000.000
637,1400,-316.406250,25000000.000
638,1316,-357.421875,25000000.000
639,1309,-360.839844,25000000.000
640,1207,-410.644531,25000000.000
641,1183,-422.363281,25000000.000
642,1179,-424.316406,25000000.000
643,1178,-424.804688,25000000.000
644,1241,-394.042969,25000000.000
645,1295,-367.675781,25000000.000
646,1370,-331.054688,25000000.000
647,1376,-328.125000,25000000.000
648,1555,-240.722656,25000000.000
649,1667,-186.035156,25000000.000
650,1785,-128.417969,25000000.000
651,1798,-122.070312,25000000.000
652,2048,0.000000,25000000.000
653,2187,67.871094,25000000.000
654,2322,133.789062,25000000.000
655,2339,142.089844,25000000.000
656,2578,258.789062,25000000.000
657,2687,312.011719,25000000.000
658,2780,357.421875,25000000.000
659,2788,361.328125,25000000.000
660,2903,417.480469,25000000.000
661,2930,430.664062,25000000.000
662,2942,436.523438,25000000.000
663,2939,435.058594,25000000.000
664,2897,414.550781,25000000.000
665,2854,393.554688,25000000.000
666,2788,361.328125,25000000.000
667,2779,356.933594,25000000.000
668,2607,272.949219,25000000.000
669,2496,218.750000,25000000.000
670,2371,157.714844,25000000.000
671,2358,151.367188,25000000.000
672,2102,26.367188,25000000.000
673,1964,-41.015625,25000000.000
674,1822,-110.351562,25000000.000
675,1812,-115.234375,25000000.000
676,1564,-236.328125,25000000.000
677,1446,-293.945312,25000000.000
678,1346,-342.773438,25000000.000
679,1337,-347.167969,25000000.000
680,1195,-416.503906,25000000.000
681,1155,-436.035156,25000000.000
682,1131,-447.753906,25000000.000
683,1129,-448.730469,25000000.000
684,1157,-435.058594,25000000.000
685,1199,-414.550781,25000000.000
686,1259,-385.253906,25000000.000
687,1266,-381.835938,25000000.000
688,1425,-304.199219,25000000.000
689,1529,-253.417969,25000000.000
690,1644,-197.265625,25000000.000
691,1656,-191.406250,25000000.000
692,1901,-71.777344,25000000.000
693,2038,-4.882812,25000000.000
694,2177,62.988281,25000000.000
695,2189,68.847656,25000000.000
696,2452,197.265625,25000000.000
697,2575,257.324219,25000000.000
698,2686,311.523438,25000000.000
699,2697,316.894531,25000000.000
700,2848,390.625000,25000000.000
701,2900,416.015625,25000000.000
702,2926,428.710938,25000000.000
703,2928,429.687500,25000000.000
704,2923,427.246094,25000000.000
705,2889,410.644531,25000000.000
706,2841,387.207031,25000000.000
707,2836,384.765625,25000000.000
708,2688,312.500000,25000000.000
709,2586,262.695312,25000000.000
710,2472,207.031250,25000000.000
711,2458,200.195312,25000000.000
712,2206,77.148438,25000000.000
713,2065,8.300781,25000000.000
714,1921,-62.011719,25000000.000
715,1906,-69.335938,25000000.000
716,1650,-194.335938,25000000.000
717,1489,-272.949219,25000000.000
718,1390,-321.289062,25000000.000
719,1388,-322.265625,25000000.000
720,1199,-414.550781,25000000.000
721,1123,-451.660156,25000000.000
722,1086,-469.726562,25000000.000
723,1089,-468.261719,25000000.000
724,1077,-474.121094,25000000.000
725,1106,-459.960938,25000000.000
726,1159,-434.082031,25000000.000
727,1167,-430.175781,25000000.000
728,1329,-351.074219,25000000.000
729,1437,-298.339844,25000000.000
730,1560,-238.281250,25000000.000
731,1572,-232.421875,25000000.000
732,1838,-102.539062,25000000.000
733,1996,-25.390625,25000000.000
734,2155,52.246094,25000000.000
735,2172,60.546875,25000000.000
736,2476,208.984375,25000000.000
737,2630,284.179688,25000000.000
738,2766,350.585938,25000000.000
739,2779,356.933594,25000000.000
740,2984,457.031250,25000000.000
741,3054,491.210938,25000000.000
742,3098,512.695312,25000000.000
743,3101,514.160156,25000000.000
744,3109,518.066406,25000000.000
745,3082,504.882812,25000000.000
746,3022,475.585938,25000000.000
747,3017,473.144531,25000000.000
748,2855,394.042969,25000000.000
749,2734,334.960938,25000000.000
750,2600,269.531250,25000000.000
751,2589,264.160156,25000000.000
752,2301,123.535156,25000000.000
753,2138,43.945312,25000000.000
754,1959,-43.457031,25000000.000
755,1948,-48.828125,25000000.000
756,1642,-198.242188,25000000.000
757,1490,-272.460938,25000000.000
758,1348,-341.796875,25000000.000
759,1336,-347.656250,25000000.000
760,1123,-451.660156,25000000.000
761,1039,-492.675781,25000000.000
762,985,-519.042969,25000000.000
763,979,-521.972656,25000000.000
764,955,-533.691406,25000000.000
765,980,-521.484375,25000000.000
766,1030,-497.070312,25000000.000
767,1036,-494.140625,25000000.000
768,1197,-415.527344,25000000.000
769,1312,-359.375000,25000000.000
770,1435,-299.316406,25000000.000
771,1449,-292.480469,25000000.000
772,1729,-155.761719,25000000.000
773,1887,-78.613281,25000000.000
774,2055,3.417969,25000000.000
775,2072,11.718750,25000000.000
776,2396,169.921875,25000000.000
777,2554,247.070312,25000000.000
778,2710,323.242188,25000000.000
779,2723,329.589844,25000000.000
780,2958,444.335938,25000000.000
781,3048,488.281250,25000000.000
782,3108,517.578125,25000000.000
783,3111,519.042969,25000000.000
784,3153,539.550781,25000000.000
785,3137,531.738281,25000000.000
786,3094,510.742188,25000000.000
787,3091,509.277344,25000000.000
788,2949,439.941406,25000000.000
789,2844,388.671875,25000000.000
790,2725,330.566406,25000000.000
791,2713,324.707031,25000000.000
792,2439,190.917969,25000000.000
793,2276,111.328125,25000000.000
794,2113,31.738281,25000000.000
795,2096,23.437500,25000000.000
796,1778,-131.835938,25000000.000
797,1618,-209.960938,25000000.000
798,1470,-282.226562,25000000.000
799,1455,-289.550781,25000000.000
800,1213,-407.714844,25000000.000
801,1119,-453.613281,25000000.000
802,1043,-490.722656,25000000.000
803,1040,-492.187500,25000000.000
804,969,-526.855469,25000000.000
805,972,-525.390625,25000000.000
806,998,-512.695312,25000000.000
807,1005,-509.277344,25000000.000
808,1125,-450.683594,25000000.000
809,1219,-404.785156,25000000.000
810,1335,-348.144531,25000000.000
811,1344,-343.750000,25000000.000
812,1597,-220.214844,25000000.000
813,1748,-146.484375,25000000.000
814,1904,-70.312500,25000000.000
815,1919,-62.988281,25000000.000
816,2240,93.750000,25000000.000
817,2407,175.292969,25000000.000
818,2564,251.953125,25000000.000
819,2581,260.253906,25000000.000
820,2849,391.113281,25000000.000
821,2959,444.824219,25000000.000
822,3045,486.816406,25000000.000
823,3054,491.210938,25000000.000
824,3140,533.203125,25000000.000
825,3143,534.667969,25000000.000
826,3129,527.832031,25000000.000
827,3124,525.390625,25000000.000
828,3022,475.585938,25000000.000
829,2934,432.617188,25000000.000
830,2829,381.347656,25000000.000
831,2817,375.488281,25000000.000
832,2564,251.953125,25000000.000
833,2411,177.246094,25000000.000
834,2247,97.167969,25000000.000
835,2231,89.355469,25000000.000
836,1904,-70.312500,25000000.000
837,1735,-152.832031,25000000.000
838,1570,-233.398438,25000000.000
839,1558,-239.257812,25000000.000
840,1283,-373.535156,25000000.000
841,1164,-431.640625,25000000.000
842,1083,-471.191406,25000000.000
843,1043,-490.722656,25000000.000
844,947,-537.597656,25000000.000
