sample_index,raw_code,voltage_mV,sample_rate_hz
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2045,-1.464844,25000000.000
79,2044,-1.953125,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2048,0.000000,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2050,0.976562,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2055,3.417969,25000000.000
99,2055,3.417969,25000000.000
100,2057,4.394531,25000000.000
101,2054,2.929688,25000000.000
102,2057,4.394531,25000000.000
103,2055,3.417969,25000000.000
104,2058,4.882812,25000000.000
105,2055,3.417969,25000000.000
106,2060,5.859375,25000000.000
107,2061,6.347656,25000000.000
108,2060,5.859375,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2057,4.394531,25000000.000
113,2057,4.394531,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2055,3.417969,25000000.000
118,2055,3.417969,25000000.000
119,2055,3.417969,25000000.000
120,2051,1.464844,25000000.000
121,2053,2.441406,25000000.000
122,2052,1.953125,25000000.000
123,2050,0.976562,25000000.000
124,2052,1.953125,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2050,0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2049,0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2049,0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2045,-1.464844,25000000.000
149,2047,-0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2034,-6.835938,25000000.000
158,2035,-6.347656,25000000.000
159,2033,-7.324219,25000000.000
160,2032,-7.812500,25000000.000
161,2030,-8.789062,25000000.000
162,2031,-8.300781,25000000.000
163,2029,-9.277344,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2028,-9.765625,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2031,-8.300781,25000000.000
170,2033,-7.324219,25000000.000
171,2035,-6.347656,25000000.000
172,2038,-4.882812,25000000.000
173,2039,-4.394531,25000000.000
174,2044,-1.953125,25000000.000
175,2042,-2.929688,25000000.000
176,2051,1.464844,25000000.000
177,2052,1.953125,25000000.000
178,2054,2.929688,25000000.000
179,2053,2.441406,25000000.000
180,2060,5.859375,25000000.000
181,2062,6.835938,25000000.000
182,2064,7.812500,25000000.000
183,2068,9.765625,25000000.000
184,2068,9.765625,25000000.000
185,2066,8.789062,25000000.000
186,2070,10.742188,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2065,8.300781,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2054,2.929688,25000000.000
196,2049,0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2039,-4.394531,25000000.000
199,2041,-3.417969,25000000.000
200,2032,-7.812500,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2024,-11.718750,25000000.000
204,2020,-13.671875,25000000.000
205,2014,-16.601562,25000000.000
206,2013,-17.089844,25000000.000
207,2012,-17.578125,25000000.000
208,2012,-17.578125,25000000.000
209,2010,-18.554688,25000000.000
210,2013,-17.089844,25000000.000
211,2010,-18.554688,25000000.000
212,2015,-16.113281,25000000.000
213,2019,-14.160156,25000000.000
214,2021,-13.183594,25000000.000
215,2022,-12.695312,25000000.000
216,2028,-9.765625,25000000.000
217,2034,-6.835938,25000000.000
218,2038,-4.882812,25000000.000
219,2040,-3.906250,25000000.000
220,2049,0.488281,25000000.000
221,2054,2.929688,25000000.000
222,2059,5.371094,25000000.000
223,2058,4.882812,25000000.000
224,2066,8.789062,25000000.000
225,2067,9.277344,25000000.000
226,2073,12.207031,25000000.000
227,2071,11.230469,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2075,13.183594,25000000.000
233,2074,12.695312,25000000.000
234,2068,9.765625,25000000.000
235,2069,10.253906,25000000.000
236,2062,6.835938,25000000.000
237,2055,3.417969,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2039,-4.394531,25000000.000
241,2031,-8.300781,25000000.000
242,2027,-10.253906,25000000.000
243,2025,-11.230469,25000000.000
244,2014,-16.601562,25000000.000
245,2009,-19.042969,25000000.000
246,2002,-22.460938,25000000.000
247,2001,-22.949219,25000000.000
248,1994,-26.367188,25000000.000
249,1993,-26.855469,25000000.000
250,1990,-28.320312,25000000.000
251,1990,-28.320312,25000000.000
252,1990,-28.320312,25000000.000
253,1990,-28.320312,25000000.000
254,1994,-26.367188,25000000.000
255,1994,-26.367188,25000000.000
256,1999,-23.925781,25000000.000
257,2000,-23.437500,25000000.000
258,2010,-18.554688,25000000.000
259,2008,-19.531250,25000000.000
260,2018,-14.648438,25000000.000
261,2025,-11.230469,25000000.000
262,2030,-8.789062,25000000.000
263,2031,-8.300781,25000000.000
264,2044,-1.953125,25000000.000
265,2052,1.953125,25000000.000
266,2056,3.906250,25000000.000
267,2059,5.371094,25000000.000
268,2066,8.789062,25000000.000
269,2068,9.765625,25000000.000
270,2074,12.695312,25000000.000
271,2073,12.207031,25000000.000
272,2077,14.160156,25000000.000
273,2076,13.671875,25000000.000
274,2078,14.648438,25000000.000
275,2076,13.671875,25000000.000
276,2073,12.207031,25000000.000
277,2071,11.230469,25000000.000
278,2065,8.300781,25000000.000
279,2066,8.789062,25000000.000
280,2057,4.394531,25000000.000
281,2055,3.417969,25000000.000
282,2046,-0.976562,25000000.000
283,2048,0.000000,25000000.000
284,2035,-6.347656,25000000.000
285,2032,-7.812500,25000000.000
286,2029,-9.277344,25000000.000
287,2028,-9.765625,25000000.000
288,2015,-16.113281,25000000.000
289,2025,-11.230469,25000000.000
290,2012,-17.578125,25000000.000
291,2012,-17.578125,25000000.000
292,2010,-18.554688,25000000.000
293,2009,-19.042969,25000000.000
294,2009,-19.042969,25000000.000
295,2009,-19.042969,25000000.000
296,2014,-16.601562,25000000.000
297,2017,-15.136719,25000000.000
298,2020,-13.671875,25000000.000
299,2022,-12.695312,25000000.000
300,2028,-9.765625,25000000.000
301,2033,-7.324219,25000000.000
302,2040,-3.906250,25000000.000
303,2041,-3.417969,25000000.000
304,2050,0.976562,25000000.000
305,2057,4.394531,25000000.000
306,2061,6.347656,25000000.000
307,2062,6.835938,25000000.000
308,2072,11.718750,25000000.000
309,2075,13.183594,25000000.000
310,2078,14.648438,25000000.000
311,2079,15.136719,25000000.000
312,2083,17.089844,25000000.000
313,2086,18.554688,25000000.000
314,2086,18.554688,25000000.000
315,2088,19.531250,25000000.000
316,2086,18.554688,25000000.000
317,2085,18.066406,25000000.000
318,2084,17.578125,25000000.000
319,2084,17.578125,25000000.000
320,2078,14.648438,25000000.000
321,2075,13.183594,25000000.000
322,2074,12.695312,25000000.000
323,2074,12.695312,25000000.000
324,2078,14.648438,25000000.000
325,2070,10.742188,25000000.000
326,2056,3.906250,25000000.000
327,2051,1.464844,25000000.000
328,2063,7.324219,25000000.000
329,2056,3.906250,25000000.000
330,2056,3.906250,25000000.000
331,2058,4.882812,25000000.000
332,2045,-1.464844,25000000.000
333,2059,5.371094,25000000.000
334,2045,-1.464844,25000000.000
335,2045,-1.464844,25000000.000
336,2068,9.765625,25000000.000
337,2072,11.718750,25000000.000
338,2068,9.765625,25000000.000
339,2075,13.183594,25000000.000
340,2087,19.042969,25000000.000
341,2099,24.902344,25000000.000
342,2091,20.996094,25000000.000
343,2091,20.996094,25000000.000
344,2099,24.902344,25000000.000
345,2104,27.343750,25000000.000
346,2102,26.367188,25000000.000
347,2101,25.878906,25000000.000
348,2096,23.437500,25000000.000
349,2091,20.996094,25000000.000
350,2082,16.601562,25000000.000
351,2081,16.113281,25000000.000
352,2055,3.417969,25000000.000
353,2035,-6.347656,25000000.000
354,2014,-16.601562,25000000.000
355,2012,-17.578125,25000000.000
356,1960,-42.968750,25000000.000
357,1922,-61.523438,25000000.000
358,1893,-75.683594,25000000.000
359,1888,-78.125000,25000000.000
360,1837,-103.027344,25000000.000
361,1833,-104.980469,25000000.000
362,1830,-106.445312,25000000.000
363,1816,-113.281250,25000000.000
364,1858,-92.773438,25000000.000
365,1870,-86.914062,25000000.000
366,1918,-63.476562,25000000.000
367,1915,-64.941406,25000000.000
368,2011,-18.066406,25000000.000
369,2058,4.882812,25000000.000
370,2109,29.785156,25000000.000
371,2114,32.226562,25000000.000
372,2222,84.960938,25000000.000
373,2278,112.304688,25000000.000
374,2339,142.089844,25000000.000
375,2343,144.042969,25000000.000
376,2442,192.382812,25000000.000
377,2482,211.914062,25000000.000
378,2502,221.679688,25000000.000
379,2506,223.632812,25000000.000
380,2503,222.167969,25000000.000
381,2477,209.472656,25000000.000
382,2433,187.988281,25000000.000
383,2430,186.523438,25000000.000
384,2329,137.207031,25000000.000
385,2270,108.398438,25000000.000
386,2210,79.101562,25000000.000
387,2205,76.660156,25000000.000
388,2082,16.601562,25000000.000
389,2015,-16.113281,25000000.000
390,1947,-49.316406,25000000.000
391,1939,-53.222656,25000000.000
392,1803,-119.628906,25000000.000
393,1726,-157.226562,25000000.000
394,1655,-191.894531,25000000.000
395,1647,-195.800781,25000000.000
396,1533,-251.464844,25000000.000
397,1491,-271.972656,25000000.000
398,1465,-284.667969,25000000.000
399,1464,-285.156250,25000000.000
400,1460,-287.109375,25000000.000
401,1480,-277.343750,25000000.000
402,1511,-262.207031,25000000.000
403,1515,-260.253906,25000000.000
404,1601,-218.261719,25000000.000
405,1659,-189.941406,25000000.000
406,1726,-157.226562,25000000.000
407,1731,-154.785156,25000000.000
408,1884,-80.078125,25000000.000
409,1981,-32.714844,25000000.000
410,2082,16.601562,25000000.000
411,2091,20.996094,25000000.000
412,2291,118.652344,25000000.000
413,2382,163.085938,25000000.000
414,2492,216.796875,25000000.000
415,2492,216.796875,25000000.000
416,2633,285.644531,25000000.000
417,2677,307.128906,25000000.000
418,2710,323.242188,25000000.000
419,2711,323.730469,25000000.000
420,2725,330.566406,25000000.000
421,2711,323.730469,25000000.000
422,2688,312.500000,25000000.000
423,2684,310.546875,25000000.000
424,2603,270.996094,25000000.000
425,2542,241.210938,25000000.000
426,2472,207.031250,25000000.000
427,2462,202.148438,25000000.000
428,2294,120.117188,25000000.000
429,2195,71.777344,25000000.000
430,2084,17.578125,25000000.000
431,2075,13.183594,25000000.000
432,1866,-88.867188,25000000.000
433,1763,-139.160156,25000000.000
434,1664,-187.500000,25000000.000
435,1656,-191.406250,25000000.000
436,1494,-270.507812,25000000.000
437,1430,-301.757812,25000000.000
438,1379,-326.660156,25000000.000
439,1374,-329.101562,25000000.000
440,1323,-354.003906,25000000.000
441,1318,-356.445312,25000000.000
442,1336,-347.656250,25000000.000
443,1337,-347.167969,25000000.000
444,1406,-313.476562,25000000.000
445,1461,-286.621094,25000000.000
446,1528,-253.906250,25000000.000
447,1534,-250.976562,25000000.000
448,1695,-172.363281,25000000.000
449,1797,-122.558594,25000000.000
450,1902,-71.289062,25000000.000
451,1912,-66.406250,25000000.000
452,2131,40.527344,25000000.000
453,2244,95.703125,25000000.000
454,2356,150.390625,25000000.000
455,2363,153.808594,25000000.000
456,2545,242.675781,25000000.000
457,2619,278.808594,25000000.000
458,2680,308.593750,25000000.000
459,2684,310.546875,25000000.000
460,2748,341.796875,25000000.000
461,2763,349.121094,25000000.000
462,2757,346.191406,25000000.000
463,2755,345.214844,25000000.000
464,2707,321.777344,25000000.000
465,2661,299.316406,25000000.000
466,2597,268.066406,25000000.000
467,2591,265.136719,25000000.000
468,2440,191.406250,25000000.000
469,2342,143.554688,25000000.000
470,2242,94.726562,25000000.000
471,2232,89.843750,25000000.000
472,2026,-10.742188,25000000.000
473,1914,-65.429688,25000000.000
474,1809,-116.699219,25000000.000
475,1798,-122.070312,25000000.000
476,1614,-211.914062,25000000.000
477,1530,-252.929688,25000000.000
478,1458,-288.085938,25000000.000
479,1451,-291.503906,25000000.000
480,1363,-334.472656,25000000.000
481,1343,-344.238281,25000000.000
482,1335,-348.144531,25000000.000
483,1337,-347.167969,25000000.000
484,1374,-329.101562,25000000.000
485,1414,-309.570312,25000000.000
486,1469,-282.714844,25000000.000
487,1474,-280.273438,25000000.000
488,1606,-215.820312,25000000.000
489,1691,-174.316406,25000000.000
490,1792,-125.000000,25000000.000
491,1799,-121.582031,25000000.000
492,2004,-21.484375,25000000.000
493,2118,34.179688,25000000.000
494,2232,89.843750,25000000.000
495,2241,94.238281,25000000.000
496,2440,191.406250,25000000.000
497,2529,234.863281,25000000.000
498,2601,270.019531,25000000.000
499,2609,273.925781,25000000.000
500,2702,319.335938,25000000.000
501,2729,332.519531,25000000.000
502,2740,337.890625,25000000.000
503,2742,338.867188,25000000.000
504,2718,327.148438,25000000.000
505,2685,311.035156,25000000.000
506,2642,290.039062,25000000.000
507,2635,286.621094,25000000.000
508,2511,226.074219,25000000.000
509,2426,184.570312,25000000.000
510,2331,138.183594,25000000.000
511,2321,133.300781,25000000.000
512,2125,37.597656,25000000.000
513,2015,-16.113281,25000000.000
514,1905,-69.824219,25000000.000
515,1896,-74.218750,25000000.000
516,1698,-170.898438,25000000.000
517,1605,-216.308594,25000000.000
518,1524,-255.859375,25000000.000
519,1517,-259.277344,25000000.000
520,1403,-314.941406,25000000.000
521,1363,-334.472656,25000000.000
522,1347,-342.285156,25000000.000
523,1342,-344.726562,25000000.000
524,1356,-337.890625,25000000.000
525,1381,-325.683594,25000000.000
526,1425,-304.199219,25000000.000
527,1430,-301.757812,25000000.000
528,1544,-246.093750,25000000.000
529,1623,-207.519531,25000000.000
530,1709,-165.527344,25000000.000
531,1719,-160.644531,25000000.000
532,1913,-65.917969,25000000.000
533,2028,-9.765625,25000000.000
534,2142,45.898438,25000000.000
535,2153,51.269531,25000000.000
536,2364,154.296875,25000000.000
537,2460,201.171875,25000000.000
538,2546,243.164062,25000000.000
539,2554,247.070312,25000000.000
540,2672,304.687500,25000000.000
541,2704,320.312500,25000000.000
542,2736,335.937500,25000000.000
543,2734,334.960938,25000000.000
544,2734,334.960938,25000000.000
545,2715,325.683594,25000000.000
546,2674,305.664062,25000000.000
547,2670,303.710938,25000000.000
548,2563,251.464844,25000000.000
549,2488,214.843750,25000000.000
550,2399,171.386719,25000000.000
551,2391,167.480469,25000000.000
552,2197,72.753906,25000000.000
553,2086,18.554688,25000000.000
554,1975,-35.644531,25000000.000
555,1964,-41.015625,25000000.000
556,1761,-140.136719,25000000.000
557,1656,-191.406250,25000000.000
558,1569,-233.886719,25000000.000
559,1558,-239.257812,25000000.000
560,1423,-305.175781,25000000.000
561,1372,-330.078125,25000000.000
562,1338,-346.679688,25000000.000
563,1337,-347.167969,25000000.000
564,1327,-352.050781,25000000.000
565,1345,-343.261719,25000000.000
566,1379,-326.660156,25000000.000
567,1384,-324.218750,25000000.000
568,1488,-273.437500,25000000.000
569,1558,-239.257812,25000000.000
570,1642,-198.242188,25000000.000
571,1654,-192.382812,25000000.000
572,1838,-102.539062,25000000.000
573,1950,-47.851562,25000000.000
574,2067,9.277344,25000000.000
575,2079,15.136719,25000000.000
576,2300,123.046875,25000000.000
577,2413,178.222656,25000000.000
578,2511,226.074219,25000000.000
579,2519,229.980469,25000000.000
580,2668,302.734375,25000000.000
581,2724,330.078125,25000000.000
582,2759,347.167969,25000000.000
583,2764,349.609375,25000000.000
584,2789,361.816406,25000000.000
585,2778,356.445312,25000000.000
586,2752,343.750000,25000000.000
587,2749,342.285156,25000000.000
588,2654,295.898438,25000000.000
589,2581,260.253906,25000000.000
590,2497,219.238281,25000000.000
591,2487,214.355469,25000000.000
592,2292,119.140625,25000000.000
593,2178,63.476562,25000000.000
594,2058,4.882812,25000000.000
595,2046,-0.976562,25000000.000
596,1820,-111.328125,25000000.000
597,1706,-166.992188,25000000.000
598,1597,-220.214844,25000000.000
599,1587,-225.097656,25000000.000
600,1422,-305.664062,25000000.000
601,1354,-338.867188,25000000.000
602,1311,-359.863281,25000000.000
603,1307,-361.816406,25000000.000
604,1276,-376.953125,25000000.000
605,1288,-371.093750,25000000.000
606,1321,-354.980469,25000000.000
607,1322,-354.492188,25000000.000
608,1432,-300.781250,25000000.000
609,1506,-264.648438,25000000.000
610,1594,-221.679688,25000000.000
611,1602,-217.773438,25000000.000
612,1802,-120.117188,25000000.000
613,1923,-61.035156,25000000.000
614,2048,0.000000,25000000.000
615,2062,6.835938,25000000.000
616,2303,124.511719,25000000.000
617,2426,184.570312,25000000.000
618,2544,242.187500,25000000.000
619,2553,246.582031,25000000.000
620,2728,332.031250,25000000.000
621,2795,364.746094,25000000.000
622,2840,386.718750,25000000.000
623,2841,387.207031,25000000.000
624,2876,404.296875,25000000.000
625,2862,397.460938,25000000.000
626,2836,384.765625,25000000.000
627,2831,382.324219,25000000.000
628,2727,331.542969,25000000.000
629,2652,294.921875,25000000.000
630,2556,248.046875,25000000.000
631,2548,244.140625,25000000.000
632,2334,139.648438,25000000.000
633,2209,78.613281,25000000.000
634,2078,14.648438,25000000.000
635,2065,8.300781,25000000.000
636,1812,-115.234375,25000000.000
637,1682,-178.710938,25000000.000
638,1562,-237.304688,25000000.000
639,1550,-243.164062,25000000.000
640,1358,-336.914062,25000000.000
641,1278,-375.976562,25000000.000
642,1220,-404.296875,25000000.000
643,1213,-407.714844,25000000.000
644,1162,-432.617188,25000000.000
645,1170,-428.710938,25000000.000
646,1196,-416.015625,25000000.000
647,1201,-413.574219,25000000.000
648,1303,-363.769531,25000000.000
649,1384,-324.218750,25000000.000
650,1474,-280.273438,25000000.000
651,1485,-274.902344,25000000.000
652,1699,-170.410156,25000000.000
653,1818,-112.304688,25000000.000
654,1960,-42.968750,25000000.000
655,1973,-36.621094,25000000.000
656,2235,91.308594,25000000.000
657,2376,160.156250,25000000.000
658,2508,224.609375,25000000.000
659,2520,230.468750,25000000.000
660,2732,333.984375,25000000.000
661,2818,375.976562,25000000.000
662,2885,408.691406,25000000.000
663,2890,411.132812,25000000.000
664,2950,440.429688,25000000.000
665,2959,444.824219,25000000.000
666,2937,434.082031,25000000.000
667,2935,433.105469,25000000.000
668,2849,391.113281,25000000.000
669,2775,354.980469,25000000.000
670,2685,311.035156,25000000.000
671,2667,302.246094,25000000.000
672,2475,208.496094,25000000.000
673,2337,141.113281,25000000.000
674,2204,76.171875,25000000.000
675,2189,68.847656,25000000.000
676,1924,-60.546875,25000000.000
677,1780,-130.859375,25000000.000
678,1644,-197.265625,25000000.000
679,1630,-204.101562,25000000.000
680,1403,-314.941406,25000000.000
681,1305,-362.792969,25000000.000
682,1221,-403.808594,25000000.000
683,1219,-404.785156,25000000.000
684,1124,-451.171875,25000000.000
685,1107,-459.472656,25000000.000
686,1116,-455.078125,25000000.000
687,1118,-454.101562,25000000.000
688,1193,-417.480469,25000000.000
689,1257,-386.230469,25000000.000
690,1340,-345.703125,25000000.000
691,1347,-342.285156,25000000.000
692,1542,-247.070312,25000000.000
693,1664,-187.500000,25000000.000
694,1794,-124.023438,25000000.000
695,1806,-118.164062,25000000.000
696,2076,13.671875,25000000.000
697,2220,83.984375,25000000.000
698,2361,152.832031,25000000.000
699,2375,159.667969,25000000.000
700,2616,277.343750,25000000.000
701,2722,329.101562,25000000.000
702,2810,372.070312,25000000.000
703,2818,375.976562,25000000.000
704,2922,426.757812,25000000.000
705,2946,438.476562,25000000.000
706,2948,439.453125,25000000.000
707,2948,439.453125,25000000.000
708,2898,415.039062,25000000.000
709,2849,391.113281,25000000.000
710,2770,352.539062,25000000.000
711,2758,346.679688,25000000.000
712,2579,259.277344,25000000.000
713,2459,200.683594,25000000.000
714,2329,137.207031,25000000.000
715,2317,131.347656,25000000.000
716,2051,1.464844,25000000.000
717,1902,-71.289062,25000000.000
718,1762,-139.648438,25000000.000
719,1749,-145.996094,25000000.000
720,1494,-270.507812,25000000.000
721,1375,-328.613281,25000000.000
722,1275,-377.441406,25000000.000
723,1263,-383.300781,25000000.000
724,1125,-450.683594,25000000.000
725,1082,-471.679688,25000000.000
726,1065,-479.980469,25000000.000
727,1062,-481.445312,25000000.000
728,1100,-462.890625,25000000.000
729,1151,-437.988281,25000000.000
730,1218,-405.273438,25000000.000
731,1228,-400.390625,25000000.000
732,1410,-311.523438,25000000.000
733,1526,-254.882812,25000000.000
734,1660,-189.453125,25000000.000
735,1674,-182.617188,25000000.000
736,1960,-42.968750,25000000.000
737,2119,34.667969,25000000.000
738,2283,114.746094,25000000.000
739,2298,122.070312,25000000.000
740,2599,269.042969,25000000.000
741,2734,334.960938,25000000.000
742,2860,396.484375,25000000.000
743,2870,401.367188,25000000.000
744,3040,484.375000,25000000.000
745,3096,511.718750,25000000.000
746,3127,526.855469,25000000.000
747,3129,527.832031,25000000.000
748,3113,520.019531,25000000.000
749,3075,501.464844,25000000.000
750,3008,468.750000,25000000.000
751,3026,477.539062,25000000.000
752,2809,371.582031,25000000.000
753,2679,308.105469,25000000.000
754,2545,242.675781,25000000.000
755,2515,228.027344,25000000.000
756,2222,84.960938,25000000.000
757,2035,-6.347656,25000000.000
758,1869,-87.402344,25000000.000
759,1852,-95.703125,25000000.000
760,1544,-246.093750,25000000.000
761,1391,-320.800781,25000000.000
762,1254,-387.695312,25000000.000
763,1242,-393.554688,25000000.000
764,1050,-487.304688,25000000.000
765,981,-520.996094,25000000.000
766,938,-541.992188,25000000.000
767,937,-542.480469,25000000.000
768,936,-542.968750,25000000.000
769,972,-525.390625,25000000.000
770,1036,-494.140625,25000000.000
771,1043,-490.722656,25000000.000
772,1226,-401.367188,25000000.000
773,1347,-342.285156,25000000.000
774,1485,-274.902344,25000000.000
775,1498,-268.554688,25000000.000
776,1799,-121.582031,25000000.000
777,1971,-37.597656,25000000.000
778,2145,47.363281,25000000.000
779,2163,56.152344,25000000.000
780,2491,216.308594,25000000.000
781,2656,296.875000,25000000.000
782,2800,367.187500,25000000.000
783,2814,374.023438,25000000.000
784,3030,479.492188,25000000.000
785,3107,517.089844,25000000.000
786,3158,541.992188,25000000.000
787,3162,543.945312,25000000.000
788,3180,552.734375,25000000.000
789,3150,538.085938,25000000.000
790,3099,513.183594,25000000.000
791,3091,509.277344,25000000.000
792,2923,427.246094,25000000.000
793,2807,370.605469,25000000.000
794,2671,304.199219,25000000.000
795,2655,296.386719,25000000.000
796,2357,150.878906,25000000.000
797,2188,68.359375,25000000.000
798,2011,-18.066406,25000000.000
799,1997,-24.902344,25000000.000
800,1671,-184.082031,25000000.000
801,1510,-262.695312,25000000.000
802,1363,-334.472656,25000000.000
803,1350,-340.820312,25000000.000
804,1123,-451.660156,25000000.000
805,1033,-495.605469,25000000.000
806,974,-524.414062,25000000.000
807,968,-527.343750,25000000.000
808,929,-546.386719,25000000.000
809,948,-537.109375,25000000.000
810,992,-515.625000,25000000.000
811,997,-513.183594,25000000.000
812,1144,-441.406250,25000000.000
813,1253,-388.183594,25000000.000
814,1374,-329.101562,25000000.000
815,1389,-321.777344,25000000.000
816,1662,-188.476562,25000000.000
817,1825,-108.886719,25000000.000
818,1997,-24.902344,25000000.000
819,2014,-16.601562,25000000.000
820,2344,144.531250,25000000.000
821,2513,227.050781,25000000.000
822,2671,304.199219,25000000.000
823,2684,310.546875,25000000.000
824,2936,433.593750,25000000.000
825,3036,482.421875,25000000.000
826,3109,518.066406,25000000.000
827,3115,520.996094,25000000.000
828,3180,552.734375,25000000.000
829,3178,551.757812,25000000.000
830,3149,537.597656,25000000.000
831,3146,536.132812,25000000.000
832,3020,474.609375,25000000.000
833,2924,427.734375,25000000.000
834,2804,369.140625,25000000.000
835,2793,363.769531,25000000.000
836,2519,229.980469,25000000.000
837,2353,148.925781,25000000.000
838,2184,66.406250,25000000.000
839,2166,57.617188,25000000.000
840,1832,-105.468750,25000000.000
841,1661,-188.964844,25000000.000
842,1496,-269.531250,25000000.000
843,1478,-278.320312,25000000.000
844,1213,-407.714844,25000000.000
