sample_index,raw_code,voltage_mV,sample_rate_hz
191,2066,8.789062,25000000.000
192,2065,8.300781,25000000.000
193,2059,5.371094,25000000.000
194,2056,3.906250,25000000.000
195,2056,3.906250,25000000.000
196,2048,0.000000,25000000.000
197,2046,-0.976562,25000000.000
198,2038,-4.882812,25000000.000
199,2039,-4.394531,25000000.000
200,2030,-8.789062,25000000.000
201,2030,-8.789062,25000000.000
202,2024,-11.718750,25000000.000
203,2024,-11.718750,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2014,-16.601562,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2011,-18.066406,25000000.000
211,2011,-18.066406,25000000.000
212,2015,-16.113281,25000000.000
213,2018,-14.648438,25000000.000
214,2021,-13.183594,25000000.000
215,2020,-13.671875,25000000.000
216,2028,-9.765625,25000000.000
217,2034,-6.835938,25000000.000
218,2036,-5.859375,25000000.000
219,2038,-4.882812,25000000.000
220,2047,-0.488281,25000000.000
221,2053,2.441406,25000000.000
222,2056,3.906250,25000000.000
223,2057,4.394531,25000000.000
224,2066,8.789062,25000000.000
225,2068,9.765625,25000000.000
226,2075,13.183594,25000000.000
227,2073,12.207031,25000000.000
228,2074,12.695312,25000000.000
229,2078,14.648438,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2075,13.183594,25000000.000
233,2075,13.183594,25000000.000
234,2071,11.230469,25000000.000
235,2072,11.718750,25000000.000
236,2060,5.859375,25000000.000
237,2058,4.882812,25000000.000
238,2052,1.953125,25000000.000
239,2052,1.953125,25000000.000
240,2040,-3.906250,25000000.000
241,2036,-5.859375,25000000.000
242,2030,-8.789062,25000000.000
243,2028,-9.765625,25000000.000
244,2017,-15.136719,25000000.000
245,2010,-18.554688,25000000.000
246,2003,-21.972656,25000000.000
247,2003,-21.972656,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1990,-28.320312,25000000.000
251,1992,-27.343750,25000000.000
252,1990,-28.320312,25000000.000
253,1988,-29.296875,25000000.000
254,1992,-27.343750,25000000.000
255,1992,-27.343750,25000000.000
256,1997,-24.902344,25000000.000
257,2000,-23.437500,25000000.000
258,2006,-20.507812,25000000.000
259,2005,-20.996094,25000000.000
260,2016,-15.625000,25000000.000
261,2023,-12.207031,25000000.000
262,2029,-9.277344,25000000.000
263,2028,-9.765625,25000000.000
264,2041,-3.417969,25000000.000
265,2051,1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2055,3.417969,25000000.000
268,2059,5.371094,25000000.000
269,2066,8.789062,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2076,13.671875,25000000.000
274,2077,14.160156,25000000.000
275,2074,12.695312,25000000.000
276,2073,12.207031,25000000.000
277,2070,10.742188,25000000.000
278,2064,7.812500,25000000.000
279,2064,7.812500,25000000.000
280,2058,4.882812,25000000.000
281,2054,2.929688,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2038,-4.882812,25000000.000
285,2033,-7.324219,25000000.000
286,2028,-9.765625,25000000.000
287,2029,-9.277344,25000000.000
288,2022,-12.695312,25000000.000
289,2016,-15.625000,25000000.000
290,2015,-16.113281,25000000.000
291,2013,-17.089844,25000000.000
292,2011,-18.066406,25000000.000
293,2010,-18.554688,25000000.000
294,2009,-19.042969,25000000.000
295,2009,-19.042969,25000000.000
296,2011,-18.066406,25000000.000
297,2015,-16.113281,25000000.000
298,2018,-14.648438,25000000.000
299,2017,-15.136719,25000000.000
300,2025,-11.230469,25000000.000
301,2032,-7.812500,25000000.000
302,2036,-5.859375,25000000.000
303,2036,-5.859375,25000000.000
304,2046,-0.976562,25000000.000
305,2051,1.464844,25000000.000
306,2057,4.394531,25000000.000
307,2058,4.882812,25000000.000
308,2068,9.765625,25000000.000
309,2071,11.230469,25000000.000
310,2080,15.625000,25000000.000
311,2079,15.136719,25000000.000
312,2082,16.601562,25000000.000
313,2080,15.625000,25000000.000
314,2086,18.554688,25000000.000
315,2085,18.066406,25000000.000
316,2071,11.230469,25000000.000
317,2098,24.414062,25000000.000
318,2084,17.578125,25000000.000
319,2088,19.531250,25000000.000
320,2084,17.578125,25000000.000
321,2081,16.113281,25000000.000
322,2079,15.136719,25000000.000
323,2077,14.160156,25000000.000
324,2078,14.648438,25000000.000
325,2065,8.300781,25000000.000
326,2072,11.718750,25000000.000
327,2068,9.765625,25000000.000
328,2062,6.835938,25000000.000
329,2065,8.300781,25000000.000
330,2066,8.789062,25000000.000
331,2064,7.812500,25000000.000
332,2066,8.789062,25000000.000
333,2068,9.765625,25000000.000
334,2070,10.742188,25000000.000
335,2070,10.742188,25000000.000
336,2075,13.183594,25000000.000
337,2078,14.648438,25000000.000
338,2085,18.066406,25000000.000
339,2082,16.601562,25000000.000
340,2090,20.507812,25000000.000
341,2090,20.507812,25000000.000
342,2095,22.949219,25000000.000
343,2092,21.484375,25000000.000
344,2093,21.972656,25000000.000
345,2093,21.972656,25000000.000
346,2090,20.507812,25000000.000
347,2091,20.996094,25000000.000
348,2078,14.648438,25000000.000
349,2067,9.277344,25000000.000
350,2048,0.000000,25000000.000
351,2044,-1.953125,25000000.000
352,2019,-14.160156,25000000.000
353,2002,-22.460938,25000000.000
354,1964,-41.015625,25000000.000
355,1962,-41.992188,25000000.000
356,1877,-83.496094,25000000.000
357,1867,-88.378906,25000000.000
358,1855,-94.238281,25000000.000
359,1849,-97.167969,25000000.000
360,1831,-105.957031,25000000.000
361,1834,-104.492188,25000000.000
362,1855,-94.238281,25000000.000
363,1857,-93.261719,25000000.000
364,1916,-64.453125,25000000.000
365,1963,-41.503906,25000000.000
366,2001,-22.949219,25000000.000
367,2009,-19.042969,25000000.000
368,2103,26.855469,25000000.000
369,2155,52.246094,25000000.000
370,2210,79.101562,25000000.000
371,2216,82.031250,25000000.000
372,2326,135.742188,25000000.000
373,2381,162.597656,25000000.000
374,2432,187.500000,25000000.000
375,2435,188.964844,25000000.000
376,2507,224.121094,25000000.000
377,2512,226.562500,25000000.000
378,2487,214.355469,25000000.000
379,2512,226.562500,25000000.000
380,2451,196.777344,25000000.000
381,2398,170.898438,25000000.000
382,2336,140.625000,25000000.000
383,2324,134.765625,25000000.000
384,2214,81.054688,25000000.000
385,2159,54.199219,25000000.000
386,2088,19.531250,25000000.000
387,2084,17.578125,25000000.000
388,1959,-43.457031,25000000.000
389,1886,-79.101562,25000000.000
390,1816,-113.281250,25000000.000
391,1806,-118.164062,25000000.000
392,1668,-185.546875,25000000.000
393,1606,-215.820312,25000000.000
394,1543,-246.582031,25000000.000
395,1541,-247.558594,25000000.000
396,1471,-281.738281,25000000.000
397,1462,-286.132812,25000000.000
398,1461,-286.621094,25000000.000
399,1463,-285.644531,25000000.000
400,1509,-263.183594,25000000.000
401,1549,-243.652344,25000000.000
402,1598,-219.726562,25000000.000
403,1604,-216.796875,25000000.000
404,1719,-160.644531,25000000.000
405,1789,-126.464844,25000000.000
406,1873,-85.449219,25000000.000
407,1880,-82.031250,25000000.000
408,2066,8.789062,25000000.000
409,2165,57.128906,25000000.000
410,2272,109.375000,25000000.000
411,2283,114.746094,25000000.000
412,2468,205.078125,25000000.000
413,2551,245.605469,25000000.000
414,2617,277.832031,25000000.000
415,2623,280.761719,25000000.000
416,2698,317.382812,25000000.000
417,2718,327.148438,25000000.000
418,2718,327.148438,25000000.000
419,2720,328.125000,25000000.000
420,2686,311.523438,25000000.000
421,2650,293.945312,25000000.000
422,2608,273.437500,25000000.000
423,2600,269.531250,25000000.000
424,2483,212.402344,25000000.000
425,2398,170.898438,25000000.000
426,2308,126.953125,25000000.000
427,2298,122.070312,25000000.000
428,2104,27.343750,25000000.000
429,1996,-25.390625,25000000.000
430,1887,-78.613281,25000000.000
431,1876,-83.984375,25000000.000
432,1684,-177.734375,25000000.000
433,1596,-220.703125,25000000.000
434,1515,-260.253906,25000000.000
435,1508,-263.671875,25000000.000
436,1392,-320.312500,25000000.000
437,1355,-338.378906,25000000.000
438,1336,-347.656250,25000000.000
439,1335,-348.144531,25000000.000
440,1342,-344.726562,25000000.000
441,1358,-336.914062,25000000.000
442,1385,-323.730469,25000000.000
443,1413,-310.058594,25000000.000
444,1515,-260.253906,25000000.000
445,1591,-223.144531,25000000.000
446,1678,-180.664062,25000000.000
447,1692,-173.828125,25000000.000
448,1884,-80.078125,25000000.000
449,1995,-25.878906,25000000.000
450,2103,26.855469,25000000.000
451,2117,33.691406,25000000.000
452,2332,138.671875,25000000.000
453,2430,186.523438,25000000.000
454,2523,231.933594,25000000.000
455,2532,236.328125,25000000.000
456,2662,299.804688,25000000.000
457,2706,321.289062,25000000.000
458,2738,336.914062,25000000.000
459,2739,337.402344,25000000.000
460,2747,341.308594,25000000.000
461,2734,334.960938,25000000.000
462,2704,320.312500,25000000.000
463,2699,317.871094,25000000.000
464,2606,272.460938,25000000.000
465,2529,234.863281,25000000.000
466,2450,196.289062,25000000.000
467,2444,193.359375,25000000.000
468,2258,102.539062,25000000.000
469,2151,50.292969,25000000.000
470,2044,-1.953125,25000000.000
471,2034,-6.835938,25000000.000
472,1829,-106.933594,25000000.000
473,1727,-156.738281,25000000.000
474,1634,-202.148438,25000000.000
475,1623,-207.519531,25000000.000
476,1475,-279.785156,25000000.000
477,1421,-306.152344,25000000.000
478,1378,-327.148438,25000000.000
479,1372,-330.078125,25000000.000
480,1344,-343.750000,25000000.000
481,1356,-337.890625,25000000.000
482,1379,-326.660156,25000000.000
483,1384,-324.218750,25000000.000
484,1470,-282.226562,25000000.000
485,1531,-252.441406,25000000.000
486,1603,-217.285156,25000000.000
487,1613,-212.402344,25000000.000
488,1779,-131.347656,25000000.000
489,1882,-81.054688,25000000.000
490,1992,-27.343750,25000000.000
491,2001,-22.949219,25000000.000
492,2212,80.078125,25000000.000
493,2324,134.765625,25000000.000
494,2423,183.105469,25000000.000
495,2433,187.988281,25000000.000
496,2587,263.183594,25000000.000
497,2647,292.480469,25000000.000
498,2689,312.988281,25000000.000
499,2695,315.917969,25000000.000
500,2729,332.519531,25000000.000
501,2729,332.519531,25000000.000
502,2714,325.195312,25000000.000
503,2712,324.218750,25000000.000
504,2641,289.550781,25000000.000
505,2582,260.742188,25000000.000
506,2516,228.515625,25000000.000
507,2507,224.121094,25000000.000
508,2343,144.042969,25000000.000
509,2243,95.214844,25000000.000
510,2138,43.945312,25000000.000
511,2126,38.085938,25000000.000
512,1922,-61.523438,25000000.000
513,1816,-113.281250,25000000.000
514,1716,-162.109375,25000000.000
515,1708,-166.015625,25000000.000
516,1541,-247.558594,25000000.000
517,1473,-280.761719,25000000.000
518,1418,-307.617188,25000000.000
519,1414,-309.570312,25000000.000
520,1358,-336.914062,25000000.000
521,1350,-340.820312,25000000.000
522,1364,-333.984375,25000000.000
523,1363,-334.472656,25000000.000
524,1430,-301.757812,25000000.000
525,1479,-277.832031,25000000.000
526,1544,-246.093750,25000000.000
527,1550,-243.164062,25000000.000
528,1704,-167.968750,25000000.000
529,1799,-121.582031,25000000.000
530,1904,-70.312500,25000000.000
531,1913,-65.917969,25000000.000
532,2122,36.132812,25000000.000
533,2241,94.238281,25000000.000
534,2344,144.531250,25000000.000
535,2359,151.855469,25000000.000
536,2530,235.351562,25000000.000
537,2599,269.042969,25000000.000
538,2659,298.339844,25000000.000
539,2663,300.292969,25000000.000
540,2721,328.613281,25000000.000
541,2734,334.960938,25000000.000
542,2728,332.031250,25000000.000
543,2721,328.613281,25000000.000
544,2669,303.222656,25000000.000
545,2623,280.761719,25000000.000
546,2561,250.488281,25000000.000
547,2552,246.093750,25000000.000
548,2402,172.851562,25000000.000
549,2311,128.417969,25000000.000
550,2205,76.660156,25000000.000
551,2196,72.265625,25000000.000
552,1991,-27.832031,25000000.000
553,1880,-82.031250,25000000.000
554,1776,-132.812500,25000000.000
555,1764,-138.671875,25000000.000
556,1585,-226.074219,25000000.000
557,1504,-265.625000,25000000.000
558,1438,-297.851562,25000000.000
559,1431,-301.269531,25000000.000
560,1352,-339.843750,25000000.000
561,1339,-346.191406,25000000.000
562,1338,-346.679688,25000000.000
563,1337,-347.167969,25000000.000
564,1384,-324.218750,25000000.000
565,1433,-300.292969,25000000.000
566,1487,-273.925781,25000000.000
567,1495,-270.019531,25000000.000
568,1639,-199.707031,25000000.000
569,1730,-155.273438,25000000.000
570,1830,-106.445312,25000000.000
571,1841,-101.074219,25000000.000
572,2053,2.441406,25000000.000
573,2167,58.105469,25000000.000
574,2285,115.722656,25000000.000
575,2294,120.117188,25000000.000
576,2494,217.773438,25000000.000
577,2582,260.742188,25000000.000
578,2653,295.410156,25000000.000
579,2660,298.828125,25000000.000
580,2749,342.285156,25000000.000
581,2773,354.003906,25000000.000
582,2779,356.933594,25000000.000
583,2780,357.421875,25000000.000
584,2746,340.820312,25000000.000
585,2708,322.265625,25000000.000
586,2654,295.898438,25000000.000
587,2650,293.945312,25000000.000
588,2501,221.191406,25000000.000
589,2407,175.292969,25000000.000
590,2305,125.488281,25000000.000
591,2294,120.117188,25000000.000
592,2072,11.718750,25000000.000
593,1953,-46.386719,25000000.000
594,1838,-102.539062,25000000.000
595,1821,-110.839844,25000000.000
596,1616,-210.937500,25000000.000
597,1522,-256.835938,25000000.000
598,1438,-297.851562,25000000.000
599,1430,-301.757812,25000000.000
600,1320,-355.468750,25000000.000
601,1293,-368.652344,25000000.000
602,1284,-373.046875,25000000.000
603,1284,-373.046875,25000000.000
604,1321,-354.980469,25000000.000
605,1364,-333.984375,25000000.000
606,1429,-302.246094,25000000.000
607,1432,-300.781250,25000000.000
608,1584,-226.562500,25000000.000
609,1683,-178.222656,25000000.000
610,1787,-127.441406,25000000.000
611,1800,-121.093750,25000000.000
612,2025,-11.230469,25000000.000
613,2154,51.757812,25000000.000
614,2280,113.281250,25000000.000
615,2294,120.117188,25000000.000
616,2517,229.003906,25000000.000
617,2623,280.761719,25000000.000
618,2711,323.730469,25000000.000
619,2719,327.636719,25000000.000
620,2826,379.882812,25000000.000
621,2854,393.554688,25000000.000
622,2867,399.902344,25000000.000
623,2866,399.414062,25000000.000
624,2835,384.277344,25000000.000
625,2790,362.304688,25000000.000
626,2734,334.960938,25000000.000
627,2726,331.054688,25000000.000
628,2570,254.882812,25000000.000
629,2468,205.078125,25000000.000
630,2352,148.437500,25000000.000
631,2342,143.554688,25000000.000
632,2102,26.367188,25000000.000
633,1970,-38.085938,25000000.000
634,1835,-104.003906,25000000.000
635,1826,-108.398438,25000000.000
636,1590,-223.632812,25000000.000
637,1476,-279.296875,25000000.000
638,1383,-324.707031,25000000.000
639,1370,-331.054688,25000000.000
640,1240,-394.531250,25000000.000
641,1194,-416.992188,25000000.000
642,1175,-426.269531,25000000.000
643,1173,-427.246094,25000000.000
644,1199,-414.550781,25000000.000
645,1239,-395.019531,25000000.000
646,1299,-365.722656,25000000.000
647,1304,-363.281250,25000000.000
648,1466,-284.179688,25000000.000
649,1562,-237.304688,25000000.000
650,1681,-179.199219,25000000.000
651,1692,-173.828125,25000000.000
652,1927,-59.082031,25000000.000
653,2066,8.789062,25000000.000
654,2207,77.636719,25000000.000
655,2222,84.960938,25000000.000
656,2478,209.960938,25000000.000
657,2594,266.601562,25000000.000
658,2706,321.289062,25000000.000
659,2714,325.195312,25000000.000
660,2859,395.996094,25000000.000
661,2910,420.898438,25000000.000
662,2937,434.082031,25000000.000
663,2939,435.058594,25000000.000
664,2929,430.175781,25000000.000
665,2899,415.527344,25000000.000
666,2845,389.160156,25000000.000
667,2843,388.183594,25000000.000
668,2695,315.917969,25000000.000
669,2596,267.578125,25000000.000
670,2485,213.378906,25000000.000
671,2472,207.031250,25000000.000
672,2226,86.914062,25000000.000
673,2085,18.066406,25000000.000
674,1945,-50.292969,25000000.000
675,1932,-56.640625,25000000.000
676,1669,-185.058594,25000000.000
677,1547,-244.628906,25000000.000
678,1429,-302.246094,25000000.000
679,1418,-307.617188,25000000.000
680,1247,-391.113281,25000000.000
681,1186,-420.898438,25000000.000
682,1143,-441.894531,25000000.000
683,1142,-442.382812,25000000.000
684,1128,-449.218750,25000000.000
685,1154,-436.523438,25000000.000
686,1199,-414.550781,25000000.000
687,1205,-411.621094,25000000.000
688,1343,-344.238281,25000000.000
689,1433,-300.292969,25000000.000
690,1542,-247.070312,25000000.000
691,1550,-243.164062,25000000.000
692,1783,-129.394531,25000000.000
693,1920,-62.500000,25000000.000
694,2057,4.394531,25000000.000
695,2070,10.742188,25000000.000
696,2340,142.578125,25000000.000
697,2474,208.007812,25000000.000
698,2592,265.625000,25000000.000
699,2606,272.460938,25000000.000
700,2789,361.816406,25000000.000
701,2856,394.531250,25000000.000
702,2933,432.128906,25000000.000
703,2909,420.410156,25000000.000
704,2939,435.058594,25000000.000
705,2923,427.246094,25000000.000
706,2899,415.527344,25000000.000
707,2887,409.667969,25000000.000
708,2774,354.492188,25000000.000
709,2680,308.593750,25000000.000
710,2583,261.230469,25000000.000
711,2569,254.394531,25000000.000
712,2336,140.625000,25000000.000
713,2201,74.707031,25000000.000
714,2056,3.906250,25000000.000
715,2044,-1.953125,25000000.000
716,1766,-137.695312,25000000.000
717,1628,-205.078125,25000000.000
718,1500,-267.578125,25000000.000
719,1486,-274.414062,25000000.000
720,1275,-377.441406,25000000.000
721,1187,-420.410156,25000000.000
722,1124,-451.171875,25000000.000
723,1117,-454.589844,25000000.000
724,1067,-479.003906,25000000.000
725,1072,-476.562500,25000000.000
726,1102,-461.914062,25000000.000
727,1108,-458.984375,25000000.000
728,1230,-399.414062,25000000.000
729,1324,-353.515625,25000000.000
730,1427,-303.222656,25000000.000
731,1441,-296.386719,25000000.000
732,1684,-177.734375,25000000.000
733,1838,-102.539062,25000000.000
734,1986,-30.273438,25000000.000
735,2016,-15.625000,25000000.000
736,2294,120.117188,25000000.000
737,2489,215.332031,25000000.000
738,2628,283.203125,25000000.000
739,2649,293.457031,25000000.000
740,2870,401.367188,25000000.000
741,2985,457.519531,25000000.000
742,3056,492.187500,25000000.000
743,3062,495.117188,25000000.000
744,3121,523.925781,25000000.000
745,3122,524.414062,25000000.000
746,3095,511.230469,25000000.000
747,3090,508.789062,25000000.000
748,2966,448.242188,25000000.000
749,2875,403.808594,25000000.000
750,2758,346.679688,25000000.000
751,2749,342.285156,25000000.000
752,2479,210.449219,25000000.000
753,2320,132.812500,25000000.000
754,2156,52.734375,25000000.000
755,2138,43.945312,25000000.000
756,1816,-113.281250,25000000.000
757,1650,-194.335938,25000000.000
758,1496,-269.531250,25000000.000
759,1481,-276.855469,25000000.000
760,1225,-401.855469,25000000.000
761,1120,-453.125000,25000000.000
762,1033,-495.605469,25000000.000
763,1025,-499.511719,25000000.000
764,941,-540.527344,25000000.000
765,939,-541.503906,25000000.000
766,960,-531.250000,25000000.000
767,965,-528.808594,25000000.000
768,1083,-471.191406,25000000.000
769,1174,-426.757812,25000000.000
770,1289,-370.605469,25000000.000
771,1299,-365.722656,25000000.000
772,1556,-240.234375,25000000.000
773,1707,-166.503906,25000000.000
774,1870,-86.914062,25000000.000
775,1885,-79.589844,25000000.000
776,2212,80.078125,25000000.000
777,2384,164.062500,25000000.000
778,2552,246.093750,25000000.000
779,2565,252.441406,25000000.000
780,2845,389.160156,25000000.000
781,2963,446.777344,25000000.000
782,3054,491.210938,25000000.000
783,3064,496.093750,25000000.000
784,3162,543.945312,25000000.000
785,3175,550.292969,25000000.000
786,3160,542.968750,25000000.000
787,3157,541.503906,25000000.000
788,3056,492.187500,25000000.000
789,2971,450.683594,25000000.000
790,2869,400.878906,25000000.000
791,2857,395.019531,25000000.000
792,2609,273.925781,25000000.000
793,2456,199.218750,25000000.000
794,2294,120.117188,25000000.000
795,2277,111.816406,25000000.000
796,1953,-46.386719,25000000.000
797,1785,-128.417969,25000000.000
798,1616,-210.937500,25000000.000
799,1605,-216.308594,25000000.000
800,1326,-352.539062,25000000.000
801,1203,-412.597656,25000000.000
802,1105,-460.449219,25000000.000
803,1097,-464.355469,25000000.000
804,974,-524.414062,25000000.000
805,947,-537.597656,25000000.000
806,950,-536.132812,25000000.000
807,948,-537.109375,25000000.000
808,1028,-498.046875,25000000.000
809,1101,-462.402344,25000000.000
810,1196,-416.015625,25000000.000
811,1205,-411.621094,25000000.000
812,1432,-300.781250,25000000.000
813,1573,-231.933594,25000000.000
814,1726,-157.226562,25000000.000
815,1743,-148.925781,25000000.000
816,2057,4.394531,25000000.000
817,2231,89.355469,25000000.000
818,2399,171.386719,25000000.000
819,2418,180.664062,25000000.000
820,2717,326.660156,25000000.000
821,2851,392.089844,25000000.000
822,2967,448.730469,25000000.000
823,2976,453.125000,25000000.000
824,3122,524.414062,25000000.000
825,3158,541.992188,25000000.000
826,3166,545.898438,25000000.000
827,3165,545.410156,25000000.000
828,3109,518.066406,25000000.000
829,3046,487.304688,25000000.000
830,2960,445.312500,25000000.000
831,2952,441.406250,25000000.000
832,2731,333.496094,25000000.000
833,2591,265.136719,25000000.000
834,2435,188.964844,25000000.000
835,2420,181.640625,25000000.000
836,2097,23.925781,25000000.000
837,1921,-62.011719,25000000.000
838,1748,-146.484375,25000000.000
839,1731,-154.785156,25000000.000
840,1424,-304.687500,25000000.000
841,1280,-375.000000,25000000.000
842,1157,-435.058594,25000000.000
843,1146,-440.429688,25000000.000
844,977,-522.949219,25000000.000
845,928,-546.875000,25000000.000
