sample_index,raw_code,voltage_mV,sample_rate_hz
99,2056,3.906250,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2058,4.882812,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2059,5.371094,25000000.000
110,2057,4.394531,25000000.000
111,2060,5.859375,25000000.000
112,2056,3.906250,25000000.000
113,2058,4.882812,25000000.000
114,2057,4.394531,25000000.000
115,2058,4.882812,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2055,3.417969,25000000.000
119,2053,2.441406,25000000.000
120,2055,3.417969,25000000.000
121,2051,1.464844,25000000.000
122,2048,0.000000,25000000.000
123,2048,0.000000,25000000.000
124,2050,0.976562,25000000.000
125,2050,0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2031,-8.300781,25000000.000
161,2033,-7.324219,25000000.000
162,2033,-7.324219,25000000.000
163,2038,-4.882812,25000000.000
164,2031,-8.300781,25000000.000
165,2033,-7.324219,25000000.000
166,2026,-10.742188,25000000.000
167,2027,-10.253906,25000000.000
168,2032,-7.812500,25000000.000
169,2030,-8.789062,25000000.000
170,2035,-6.347656,25000000.000
171,2033,-7.324219,25000000.000
172,2036,-5.859375,25000000.000
173,2042,-2.929688,25000000.000
174,2037,-5.371094,25000000.000
175,2044,-1.953125,25000000.000
176,2046,-0.976562,25000000.000
177,2054,2.929688,25000000.000
178,2055,3.417969,25000000.000
179,2051,1.464844,25000000.000
180,2061,6.347656,25000000.000
181,2062,6.835938,25000000.000
182,2062,6.835938,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2070,10.742188,25000000.000
186,2071,11.230469,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2069,10.253906,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2062,6.835938,25000000.000
194,2055,3.417969,25000000.000
195,2057,4.394531,25000000.000
196,2049,0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2032,-7.812500,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2022,-12.695312,25000000.000
204,2018,-14.648438,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2012,-17.578125,25000000.000
208,2011,-18.066406,25000000.000
209,2011,-18.066406,25000000.000
210,2011,-18.066406,25000000.000
211,2013,-17.089844,25000000.000
212,2014,-16.601562,25000000.000
213,2017,-15.136719,25000000.000
214,2021,-13.183594,25000000.000
215,2022,-12.695312,25000000.000
216,2030,-8.789062,25000000.000
217,2035,-6.347656,25000000.000
218,2033,-7.324219,25000000.000
219,2034,-6.835938,25000000.000
220,2049,0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2056,3.906250,25000000.000
223,2056,3.906250,25000000.000
224,2064,7.812500,25000000.000
225,2070,10.742188,25000000.000
226,2071,11.230469,25000000.000
227,2072,11.718750,25000000.000
228,2076,13.671875,25000000.000
229,2078,14.648438,25000000.000
230,2078,14.648438,25000000.000
231,2078,14.648438,25000000.000
232,2073,12.207031,25000000.000
233,2071,11.230469,25000000.000
234,2070,10.742188,25000000.000
235,2067,9.277344,25000000.000
236,2062,6.835938,25000000.000
237,2056,3.906250,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2039,-4.394531,25000000.000
241,2033,-7.324219,25000000.000
242,2028,-9.765625,25000000.000
243,2027,-10.253906,25000000.000
244,2011,-18.066406,25000000.000
245,2010,-18.554688,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1997,-24.902344,25000000.000
249,1993,-26.855469,25000000.000
250,1990,-28.320312,25000000.000
251,1991,-27.832031,25000000.000
252,1990,-28.320312,25000000.000
253,1991,-27.832031,25000000.000
254,1992,-27.343750,25000000.000
255,1992,-27.343750,25000000.000
256,1997,-24.902344,25000000.000
257,2003,-21.972656,25000000.000
258,2006,-20.507812,25000000.000
259,2006,-20.507812,25000000.000
260,2017,-15.136719,25000000.000
261,2026,-10.742188,25000000.000
262,2030,-8.789062,25000000.000
263,2032,-7.812500,25000000.000
264,2044,-1.953125,25000000.000
265,2048,0.000000,25000000.000
266,2055,3.417969,25000000.000
267,2056,3.906250,25000000.000
268,2066,8.789062,25000000.000
269,2068,9.765625,25000000.000
270,2073,12.207031,25000000.000
271,2071,11.230469,25000000.000
272,2076,13.671875,25000000.000
273,2077,14.160156,25000000.000
274,2084,17.578125,25000000.000
275,2068,9.765625,25000000.000
276,2070,10.742188,25000000.000
277,2064,7.812500,25000000.000
278,2067,9.277344,25000000.000
279,2066,8.789062,25000000.000
280,2059,5.371094,25000000.000
281,2053,2.441406,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2038,-4.882812,25000000.000
285,2030,-8.789062,25000000.000
286,2030,-8.789062,25000000.000
287,2028,-9.765625,25000000.000
288,2018,-14.648438,25000000.000
289,2016,-15.625000,25000000.000
290,2012,-17.578125,25000000.000
291,2013,-17.089844,25000000.000
292,2009,-19.042969,25000000.000
293,2009,-19.042969,25000000.000
294,2007,-20.019531,25000000.000
295,2009,-19.042969,25000000.000
296,2010,-18.554688,25000000.000
297,2011,-18.066406,25000000.000
298,2018,-14.648438,25000000.000
299,2018,-14.648438,25000000.000
300,2026,-10.742188,25000000.000
301,2028,-9.765625,25000000.000
302,2038,-4.882812,25000000.000
303,2037,-5.371094,25000000.000
304,2046,-0.976562,25000000.000
305,2052,1.953125,25000000.000
306,2058,4.882812,25000000.000
307,2055,3.417969,25000000.000
308,2067,9.277344,25000000.000
309,2072,11.718750,25000000.000
310,2077,14.160156,25000000.000
311,2077,14.160156,25000000.000
312,2080,15.625000,25000000.000
313,2082,16.601562,25000000.000
314,2091,20.996094,25000000.000
315,2083,17.089844,25000000.000
316,2091,20.996094,25000000.000
317,2085,18.066406,25000000.000
318,2090,20.507812,25000000.000
319,2087,19.042969,25000000.000
320,2085,18.066406,25000000.000
321,2082,16.601562,25000000.000
322,2082,16.601562,25000000.000
323,2079,15.136719,25000000.000
324,2076,13.671875,25000000.000
325,2074,12.695312,25000000.000
326,2070,10.742188,25000000.000
327,2072,11.718750,25000000.000
328,2067,9.277344,25000000.000
329,2067,9.277344,25000000.000
330,2067,9.277344,25000000.000
331,2069,10.253906,25000000.000
332,2070,10.742188,25000000.000
333,2070,10.742188,25000000.000
334,2072,11.718750,25000000.000
335,2073,12.207031,25000000.000
336,2080,15.625000,25000000.000
337,2080,15.625000,25000000.000
338,2083,17.089844,25000000.000
339,2083,17.089844,25000000.000
340,2088,19.531250,25000000.000
341,2090,20.507812,25000000.000
342,2092,21.484375,25000000.000
343,2092,21.484375,25000000.000
344,2092,21.484375,25000000.000
345,2090,20.507812,25000000.000
346,2082,16.601562,25000000.000
347,2084,17.578125,25000000.000
348,2070,10.742188,25000000.000
349,2058,4.882812,25000000.000
350,2044,-1.953125,25000000.000
351,2040,-3.906250,25000000.000
352,2002,-22.460938,25000000.000
353,1972,-37.109375,25000000.000
354,1943,-51.269531,25000000.000
355,1939,-53.222656,25000000.000
356,1881,-81.542969,25000000.000
357,1850,-96.679688,25000000.000
358,1830,-106.445312,25000000.000
359,1831,-105.957031,25000000.000
360,1826,-108.398438,25000000.000
361,1833,-104.980469,25000000.000
362,1872,-85.937500,25000000.000
363,1875,-84.472656,25000000.000
364,1945,-50.292969,25000000.000
365,1987,-29.785156,25000000.000
366,2038,-4.882812,25000000.000
367,2043,-2.441406,25000000.000
368,2145,47.363281,25000000.000
369,2192,70.312500,25000000.000
370,2251,99.121094,25000000.000
371,2256,101.562500,25000000.000
372,2363,153.808594,25000000.000
373,2419,181.152344,25000000.000
374,2460,201.171875,25000000.000
375,2462,202.148438,25000000.000
376,2506,223.632812,25000000.000
377,2505,223.144531,25000000.000
378,2483,212.402344,25000000.000
379,2482,211.914062,25000000.000
380,2403,173.339844,25000000.000
381,2350,147.460938,25000000.000
382,2291,118.652344,25000000.000
383,2286,116.210938,25000000.000
384,2170,59.570312,25000000.000
385,2104,27.343750,25000000.000
386,2041,-3.417969,25000000.000
387,2035,-6.347656,25000000.000
388,1904,-70.312500,25000000.000
389,1834,-104.492188,25000000.000
390,1760,-140.625000,25000000.000
391,1753,-144.042969,25000000.000
392,1627,-205.566406,25000000.000
393,1570,-233.398438,25000000.000
394,1516,-259.765625,25000000.000
395,1515,-260.253906,25000000.000
396,1467,-283.691406,25000000.000
397,1465,-284.667969,25000000.000
398,1487,-273.925781,25000000.000
399,1484,-275.390625,25000000.000
400,1545,-245.605469,25000000.000
401,1587,-225.097656,25000000.000
402,1644,-197.265625,25000000.000
403,1648,-195.312500,25000000.000
404,1774,-133.789062,25000000.000
405,1855,-94.238281,25000000.000
406,1940,-52.734375,25000000.000
407,1948,-48.828125,25000000.000
408,2138,43.945312,25000000.000
409,2247,97.167969,25000000.000
410,2348,146.484375,25000000.000
411,2358,151.367188,25000000.000
412,2531,235.839844,25000000.000
413,2600,269.531250,25000000.000
414,2656,296.875000,25000000.000
415,2661,299.316406,25000000.000
416,2711,323.730469,25000000.000
417,2717,326.660156,25000000.000
418,2712,324.218750,25000000.000
419,2708,322.265625,25000000.000
420,2659,298.339844,25000000.000
421,2615,276.855469,25000000.000
422,2561,250.488281,25000000.000
423,2553,246.582031,25000000.000
424,2416,179.687500,25000000.000
425,2330,137.695312,25000000.000
426,2233,90.332031,25000000.000
427,2225,86.425781,25000000.000
428,2021,-13.183594,25000000.000
429,1916,-64.453125,25000000.000
430,1809,-116.699219,25000000.000
431,1799,-121.582031,25000000.000
432,1619,-209.472656,25000000.000
433,1534,-250.976562,25000000.000
434,1467,-283.691406,25000000.000
435,1460,-287.109375,25000000.000
436,1377,-327.636719,25000000.000
437,1344,-343.750000,25000000.000
438,1326,-352.539062,25000000.000
439,1353,-339.355469,25000000.000
440,1345,-343.261719,25000000.000
441,1394,-319.335938,25000000.000
442,1451,-291.503906,25000000.000
443,1459,-287.597656,25000000.000
444,1568,-234.375000,25000000.000
445,1656,-191.406250,25000000.000
446,1762,-139.648438,25000000.000
447,1763,-139.160156,25000000.000
448,1969,-38.574219,25000000.000
449,2081,16.113281,25000000.000
450,2192,70.312500,25000000.000
451,2202,75.195312,25000000.000
452,2406,174.804688,25000000.000
453,2499,220.214844,25000000.000
454,2578,258.789062,25000000.000
455,2584,261.718750,25000000.000
456,2691,313.964844,25000000.000
457,2726,331.054688,25000000.000
458,2743,339.355469,25000000.000
459,2743,339.355469,25000000.000
460,2733,334.472656,25000000.000
461,2707,321.777344,25000000.000
462,2666,301.757812,25000000.000
463,2663,300.292969,25000000.000
464,2546,243.164062,25000000.000
465,2465,203.613281,25000000.000
466,2377,160.644531,25000000.000
467,2368,156.250000,25000000.000
468,2177,62.988281,25000000.000
469,2068,9.765625,25000000.000
470,1965,-40.527344,25000000.000
471,1954,-45.898438,25000000.000
472,1752,-144.531250,25000000.000
473,1659,-189.941406,25000000.000
474,1573,-231.933594,25000000.000
475,1563,-236.816406,25000000.000
476,1436,-298.828125,25000000.000
477,1393,-319.824219,25000000.000
478,1362,-334.960938,25000000.000
479,1361,-335.449219,25000000.000
480,1357,-337.402344,25000000.000
481,1379,-326.660156,25000000.000
482,1414,-309.570312,25000000.000
483,1418,-307.617188,25000000.000
484,1521,-257.324219,25000000.000
485,1587,-225.097656,25000000.000
486,1670,-184.570312,25000000.000
487,1676,-181.640625,25000000.000
488,1856,-93.750000,25000000.000
489,1965,-40.527344,25000000.000
490,2075,13.183594,25000000.000
491,2085,18.066406,25000000.000
492,2294,120.117188,25000000.000
493,2400,171.875000,25000000.000
494,2489,215.332031,25000000.000
495,2499,220.214844,25000000.000
496,2629,283.691406,25000000.000
497,2678,307.617188,25000000.000
498,2712,324.218750,25000000.000
499,2714,325.195312,25000000.000
500,2727,331.542969,25000000.000
501,2712,324.218750,25000000.000
502,2687,312.011719,25000000.000
503,2684,310.546875,25000000.000
504,2594,266.601562,25000000.000
505,2530,235.351562,25000000.000
506,2450,196.289062,25000000.000
507,2442,192.382812,25000000.000
508,2266,106.445312,25000000.000
509,2162,55.664062,25000000.000
510,2055,3.417969,25000000.000
511,2046,-0.976562,25000000.000
512,1842,-100.585938,25000000.000
513,1742,-149.414062,25000000.000
514,1648,-195.312500,25000000.000
515,1640,-199.218750,25000000.000
516,1492,-271.484375,25000000.000
517,1431,-301.269531,25000000.000
518,1392,-320.312500,25000000.000
519,1387,-322.753906,25000000.000
520,1356,-337.890625,25000000.000
521,1364,-333.984375,25000000.000
522,1385,-323.730469,25000000.000
523,1388,-322.265625,25000000.000
524,1472,-281.250000,25000000.000
525,1534,-250.976562,25000000.000
526,1602,-217.773438,25000000.000
527,1611,-213.378906,25000000.000
528,1779,-131.347656,25000000.000
529,1878,-83.007812,25000000.000
530,1985,-30.761719,25000000.000
531,1996,-25.390625,25000000.000
532,2211,79.589844,25000000.000
533,2315,130.371094,25000000.000
534,2418,180.664062,25000000.000
535,2425,184.082031,25000000.000
536,2583,261.230469,25000000.000
537,2641,289.550781,25000000.000
538,2685,311.035156,25000000.000
539,2688,312.500000,25000000.000
540,2724,330.078125,25000000.000
541,2722,329.101562,25000000.000
542,2705,320.800781,25000000.000
543,2703,319.824219,25000000.000
544,2629,283.691406,25000000.000
545,2573,256.347656,25000000.000
546,2504,222.656250,25000000.000
547,2497,219.238281,25000000.000
548,2328,136.718750,25000000.000
549,2229,88.378906,25000000.000
550,2123,36.621094,25000000.000
551,2112,31.250000,25000000.000
552,1908,-68.359375,25000000.000
553,1799,-121.582031,25000000.000
554,1701,-169.433594,25000000.000
555,1690,-174.804688,25000000.000
556,1524,-255.859375,25000000.000
557,1456,-289.062500,25000000.000
558,1399,-316.894531,25000000.000
559,1396,-318.359375,25000000.000
560,1341,-345.214844,25000000.000
561,1338,-346.679688,25000000.000
562,1353,-339.355469,25000000.000
563,1354,-338.867188,25000000.000
564,1424,-304.687500,25000000.000
565,1477,-278.808594,25000000.000
566,1544,-246.093750,25000000.000
567,1549,-243.652344,25000000.000
568,1710,-165.039062,25000000.000
569,1805,-118.652344,25000000.000
570,1912,-66.406250,25000000.000
571,1923,-61.035156,25000000.000
572,2139,44.433594,25000000.000
573,2256,101.562500,25000000.000
574,2365,154.785156,25000000.000
575,2374,159.179688,25000000.000
576,2558,249.023438,25000000.000
577,2637,287.597656,25000000.000
578,2693,314.941406,25000000.000
579,2699,317.871094,25000000.000
580,2765,350.097656,25000000.000
581,2774,354.492188,25000000.000
582,2771,353.027344,25000000.000
583,2766,350.585938,25000000.000
584,2711,323.730469,25000000.000
585,2661,299.316406,25000000.000
586,2600,269.531250,25000000.000
587,2592,265.625000,25000000.000
588,2431,187.011719,25000000.000
589,2328,136.718750,25000000.000
590,2220,83.984375,25000000.000
591,2208,78.125000,25000000.000
592,1984,-31.250000,25000000.000
593,1868,-87.890625,25000000.000
594,1753,-144.042969,25000000.000
595,1743,-148.925781,25000000.000
596,1547,-244.628906,25000000.000
597,1461,-286.621094,25000000.000
598,1392,-320.312500,25000000.000
599,1385,-323.730469,25000000.000
600,1304,-363.281250,25000000.000
601,1288,-371.093750,25000000.000
602,1295,-367.675781,25000000.000
603,1296,-367.187500,25000000.000
604,1356,-337.890625,25000000.000
605,1414,-309.570312,25000000.000
606,1483,-275.878906,25000000.000
607,1490,-272.460938,25000000.000
608,1658,-190.429688,25000000.000
609,1764,-138.671875,25000000.000
610,1873,-85.449219,25000000.000
611,1887,-78.613281,25000000.000
612,2118,34.179688,25000000.000
613,2247,97.167969,25000000.000
614,2373,158.691406,25000000.000
615,2385,164.550781,25000000.000
616,2595,267.089844,25000000.000
617,2684,310.546875,25000000.000
618,2760,347.656250,25000000.000
619,2763,349.121094,25000000.000
620,2846,389.648438,25000000.000
621,2857,395.019531,25000000.000
622,2832,382.812500,25000000.000
623,2861,396.972656,25000000.000
624,2805,369.628906,25000000.000
625,2748,341.796875,25000000.000
626,2676,306.640625,25000000.000
627,2670,303.710938,25000000.000
628,2497,219.238281,25000000.000
629,2383,163.574219,25000000.000
630,2264,105.468750,25000000.000
631,2252,99.609375,25000000.000
632,2006,-20.507812,25000000.000
633,1871,-86.425781,25000000.000
634,1746,-147.460938,25000000.000
635,1732,-154.296875,25000000.000
636,1509,-263.183594,25000000.000
637,1407,-312.988281,25000000.000
638,1323,-354.003906,25000000.000
639,1314,-358.398438,25000000.000
640,1212,-408.203125,25000000.000
641,1180,-423.828125,25000000.000
642,1175,-426.269531,25000000.000
643,1180,-423.828125,25000000.000
644,1230,-399.414062,25000000.000
645,1287,-371.582031,25000000.000
646,1355,-338.378906,25000000.000
647,1365,-333.496094,25000000.000
648,1541,-247.558594,25000000.000
649,1643,-197.753906,25000000.000
650,1771,-135.253906,25000000.000
651,1781,-130.371094,25000000.000
652,2032,-7.812500,25000000.000
653,2168,58.593750,25000000.000
654,2305,125.488281,25000000.000
655,2319,132.324219,25000000.000
656,2565,252.441406,25000000.000
657,2676,306.640625,25000000.000
658,2772,353.515625,25000000.000
659,2777,355.957031,25000000.000
660,2894,413.085938,25000000.000
661,2936,433.593750,25000000.000
662,2940,435.546875,25000000.000
663,2946,438.476562,25000000.000
664,2905,418.457031,25000000.000
665,2864,398.437500,25000000.000
666,2800,367.187500,25000000.000
667,2793,363.769531,25000000.000
668,2625,281.738281,25000000.000
669,2515,228.027344,25000000.000
670,2392,167.968750,25000000.000
671,2380,162.109375,25000000.000
672,2122,36.132812,25000000.000
673,1985,-30.761719,25000000.000
674,1843,-100.097656,25000000.000
675,1830,-106.445312,25000000.000
676,1577,-229.980469,25000000.000
677,1462,-286.132812,25000000.000
678,1356,-337.890625,25000000.000
679,1347,-342.285156,25000000.000
680,1199,-414.550781,25000000.000
681,1152,-437.500000,25000000.000
682,1130,-448.242188,25000000.000
683,1128,-449.218750,25000000.000
684,1147,-439.941406,25000000.000
685,1185,-421.386719,25000000.000
686,1245,-392.089844,25000000.000
687,1251,-389.160156,25000000.000
688,1407,-312.988281,25000000.000
689,1510,-262.695312,25000000.000
690,1623,-207.519531,25000000.000
691,1634,-202.148438,25000000.000
692,1876,-83.984375,25000000.000
693,2020,-13.671875,25000000.000
694,2155,52.246094,25000000.000
695,2171,60.058594,25000000.000
696,2434,188.476562,25000000.000
697,2559,249.511719,25000000.000
698,2671,304.199219,25000000.000
699,2681,309.082031,25000000.000
700,2840,386.718750,25000000.000
701,2894,413.085938,25000000.000
702,2926,428.710938,25000000.000
703,2927,429.199219,25000000.000
704,2928,429.687500,25000000.000
705,2900,416.015625,25000000.000
706,2850,391.601562,25000000.000
707,2845,389.160156,25000000.000
708,2705,320.800781,25000000.000
709,2606,272.460938,25000000.000
710,2494,217.773438,25000000.000
711,2480,210.937500,25000000.000
712,2235,91.308594,25000000.000
713,2092,21.484375,25000000.000
714,1949,-48.339844,25000000.000
715,1933,-56.152344,25000000.000
716,1664,-187.500000,25000000.000
717,1527,-254.394531,25000000.000
718,1407,-312.988281,25000000.000
719,1394,-319.335938,25000000.000
720,1205,-411.621094,25000000.000
721,1135,-445.800781,25000000.000
722,1087,-469.238281,25000000.000
723,1083,-471.191406,25000000.000
724,1069,-478.027344,25000000.000
725,1096,-464.843750,25000000.000
726,1141,-442.871094,25000000.000
727,1151,-437.988281,25000000.000
728,1301,-364.746094,25000000.000
729,1404,-314.453125,25000000.000
730,1524,-255.859375,25000000.000
731,1538,-249.023438,25000000.000
732,1801,-120.605469,25000000.000
733,1951,-47.363281,25000000.000
734,2117,33.691406,25000000.000
735,2128,39.062500,25000000.000
736,2438,190.429688,25000000.000
737,2592,265.625000,25000000.000
738,2735,335.449219,25000000.000
739,2747,341.308594,25000000.000
740,2960,445.312500,25000000.000
741,3041,484.863281,25000000.000
742,3093,510.253906,25000000.000
743,3097,512.207031,25000000.000
744,3119,522.949219,25000000.000
745,3096,511.718750,25000000.000
746,3049,488.769531,25000000.000
747,3042,485.351562,25000000.000
748,2886,409.179688,25000000.000
749,2774,354.492188,25000000.000
750,2649,293.457031,25000000.000
751,2633,285.644531,25000000.000
752,2348,146.484375,25000000.000
753,2183,65.917969,25000000.000
754,2016,-15.625000,25000000.000
755,1997,-24.902344,25000000.000
756,1680,-179.687500,25000000.000
757,1525,-255.371094,25000000.000
758,1382,-325.195312,25000000.000
759,1369,-331.542969,25000000.000
760,1141,-442.871094,25000000.000
761,1053,-485.839844,25000000.000
762,990,-516.601562,25000000.000
763,986,-518.554688,25000000.000
764,943,-539.550781,25000000.000
765,961,-530.761719,25000000.000
766,1006,-508.789062,25000000.000
767,1010,-506.835938,25000000.000
768,1165,-431.152344,25000000.000
769,1264,-382.812500,25000000.000
770,1394,-319.335938,25000000.000
771,1408,-312.500000,25000000.000
772,1673,-183.105469,25000000.000
773,1844,-99.609375,25000000.000
774,2008,-19.531250,25000000.000
775,2026,-10.742188,25000000.000
776,2348,146.484375,25000000.000
777,2516,228.515625,25000000.000
778,2673,305.175781,25000000.000
779,2688,312.500000,25000000.000
780,2934,432.617188,25000000.000
781,3030,479.492188,25000000.000
782,3102,514.648438,25000000.000
783,3107,517.089844,25000000.000
784,3161,543.457031,25000000.000
785,3150,538.085938,25000000.000
786,3116,521.484375,25000000.000
787,3111,519.042969,25000000.000
788,2978,454.101562,25000000.000
789,2883,407.714844,25000000.000
790,2764,349.609375,25000000.000
791,2750,342.773438,25000000.000
792,2481,211.425781,25000000.000
793,2325,135.253906,25000000.000
794,2157,53.222656,25000000.000
795,2141,45.410156,25000000.000
796,1821,-110.839844,25000000.000
797,1659,-189.941406,25000000.000
798,1504,-265.625000,25000000.000
799,1488,-273.437500,25000000.000
800,1241,-394.042969,25000000.000
801,1133,-446.777344,25000000.000
802,1053,-485.839844,25000000.000
803,1047,-488.769531,25000000.000
804,965,-528.808594,25000000.000
805,961,-530.761719,25000000.000
806,981,-520.996094,25000000.000
807,986,-518.554688,25000000.000
808,1097,-464.355469,25000000.000
809,1189,-419.433594,25000000.000
810,1294,-368.164062,25000000.000
811,1308,-361.328125,25000000.000
812,1554,-241.210938,25000000.000
813,1699,-170.410156,25000000.000
814,1859,-92.285156,25000000.000
815,1879,-82.519531,25000000.000
816,2194,71.289062,25000000.000
817,2365,154.785156,25000000.000
818,2528,234.375000,25000000.000
819,2542,241.210938,25000000.000
820,2818,375.976562,25000000.000
821,2935,433.105469,25000000.000
822,3029,479.003906,25000000.000
823,3034,481.445312,25000000.000
824,3137,531.738281,25000000.000
825,3151,538.574219,25000000.000
826,3141,533.691406,25000000.000
827,3141,533.691406,25000000.000
828,3049,488.769531,25000000.000
829,2971,450.683594,25000000.000
830,2863,397.949219,25000000.000
831,2851,392.089844,25000000.000
832,2613,275.878906,25000000.000
833,2461,201.660156,25000000.000
834,2299,122.558594,25000000.000
835,2281,113.769531,25000000.000
836,1959,-43.457031,25000000.000
837,1787,-127.441406,25000000.000
838,1618,-209.960938,25000000.000
839,1602,-217.773438,25000000.000
840,1320,-355.468750,25000000.000
841,1198,-415.039062,25000000.000
842,1091,-467.285156,25000000.000
843,1082,-471.679688,25000000.000
844,957,-532.714844,25000000.000
