sample_index,raw_code,voltage_mV,sample_rate_hz
199,2043,-2.441406,25000000.000
200,2036,-5.859375,25000000.000
201,2031,-8.300781,25000000.000
202,2027,-10.253906,25000000.000
203,2026,-10.742188,25000000.000
204,2017,-15.136719,25000000.000
205,2020,-13.671875,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2012,-17.578125,25000000.000
209,2010,-18.554688,25000000.000
210,2013,-17.089844,25000000.000
211,2015,-16.113281,25000000.000
212,2014,-16.601562,25000000.000
213,2016,-15.625000,25000000.000
214,2020,-13.671875,25000000.000
215,2019,-14.160156,25000000.000
216,2026,-10.742188,25000000.000
217,2031,-8.300781,25000000.000
218,2034,-6.835938,25000000.000
219,2036,-5.859375,25000000.000
220,2042,-2.929688,25000000.000
221,2053,2.441406,25000000.000
222,2053,2.441406,25000000.000
223,2057,4.394531,25000000.000
224,2065,8.300781,25000000.000
225,2068,9.765625,25000000.000
226,2071,11.230469,25000000.000
227,2072,11.718750,25000000.000
228,2078,14.648438,25000000.000
229,2075,13.183594,25000000.000
230,2080,15.625000,25000000.000
231,2081,16.113281,25000000.000
232,2076,13.671875,25000000.000
233,2071,11.230469,25000000.000
234,2073,12.207031,25000000.000
235,2071,11.230469,25000000.000
236,2063,7.324219,25000000.000
237,2060,5.859375,25000000.000
238,2053,2.441406,25000000.000
239,2054,2.929688,25000000.000
240,2040,-3.906250,25000000.000
241,2036,-5.859375,25000000.000
242,2030,-8.789062,25000000.000
243,2030,-8.789062,25000000.000
244,2018,-14.648438,25000000.000
245,2011,-18.066406,25000000.000
246,2009,-19.042969,25000000.000
247,2005,-20.996094,25000000.000
248,1998,-24.414062,25000000.000
249,1994,-26.367188,25000000.000
250,1991,-27.832031,25000000.000
251,1989,-28.808594,25000000.000
252,1990,-28.320312,25000000.000
253,1988,-29.296875,25000000.000
254,1992,-27.343750,25000000.000
255,1991,-27.832031,25000000.000
256,1993,-26.855469,25000000.000
257,1999,-23.925781,25000000.000
258,2004,-21.484375,25000000.000
259,2005,-20.996094,25000000.000
260,2014,-16.601562,25000000.000
261,2019,-14.160156,25000000.000
262,2026,-10.742188,25000000.000
263,2027,-10.253906,25000000.000
264,2040,-3.906250,25000000.000
265,2044,-1.953125,25000000.000
266,2052,1.953125,25000000.000
267,2052,1.953125,25000000.000
268,2062,6.835938,25000000.000
269,2063,7.324219,25000000.000
270,2071,11.230469,25000000.000
271,2070,10.742188,25000000.000
272,2074,12.695312,25000000.000
273,2078,14.648438,25000000.000
274,2078,14.648438,25000000.000
275,2078,14.648438,25000000.000
276,2075,13.183594,25000000.000
277,2072,11.718750,25000000.000
278,2068,9.765625,25000000.000
279,2067,9.277344,25000000.000
280,2063,7.324219,25000000.000
281,2056,3.906250,25000000.000
282,2048,0.000000,25000000.000
283,2051,1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2036,-5.859375,25000000.000
286,2028,-9.765625,25000000.000
287,2026,-10.742188,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2013,-17.089844,25000000.000
291,2012,-17.578125,25000000.000
292,2010,-18.554688,25000000.000
293,2007,-20.019531,25000000.000
294,2010,-18.554688,25000000.000
295,2011,-18.066406,25000000.000
296,2009,-19.042969,25000000.000
297,2012,-17.578125,25000000.000
298,2017,-15.136719,25000000.000
299,2018,-14.648438,25000000.000
300,2024,-11.718750,25000000.000
301,2031,-8.300781,25000000.000
302,2036,-5.859375,25000000.000
303,2036,-5.859375,25000000.000
304,2046,-0.976562,25000000.000
305,2054,2.929688,25000000.000
306,2057,4.394531,25000000.000
307,2060,5.859375,25000000.000
308,2069,10.253906,25000000.000
309,2072,11.718750,25000000.000
310,2076,13.671875,25000000.000
311,2079,15.136719,25000000.000
312,2083,17.089844,25000000.000
313,2085,18.066406,25000000.000
314,2087,19.042969,25000000.000
315,2087,19.042969,25000000.000
316,2086,18.554688,25000000.000
317,2086,18.554688,25000000.000
318,2082,16.601562,25000000.000
319,2082,16.601562,25000000.000
320,2080,15.625000,25000000.000
321,2077,14.160156,25000000.000
322,2071,11.230469,25000000.000
323,2074,12.695312,25000000.000
324,2066,8.789062,25000000.000
325,2061,6.347656,25000000.000
326,2060,5.859375,25000000.000
327,2062,6.835938,25000000.000
328,2053,2.441406,25000000.000
329,2051,1.464844,25000000.000
330,2053,2.441406,25000000.000
331,2050,0.976562,25000000.000
332,2051,1.464844,25000000.000
333,2052,1.953125,25000000.000
334,2053,2.441406,25000000.000
335,2053,2.441406,25000000.000
336,2061,6.347656,25000000.000
337,2067,9.277344,25000000.000
338,2068,9.765625,25000000.000
339,2070,10.742188,25000000.000
340,2081,16.113281,25000000.000
341,2086,18.554688,25000000.000
342,2094,22.460938,25000000.000
343,2094,22.460938,25000000.000
344,2099,24.902344,25000000.000
345,2103,26.855469,25000000.000
346,2108,29.296875,25000000.000
347,2105,27.832031,25000000.000
348,2106,28.320312,25000000.000
349,2104,27.343750,25000000.000
350,2100,25.390625,25000000.000
351,2099,24.902344,25000000.000
352,2082,16.601562,25000000.000
353,2072,11.718750,25000000.000
354,2055,3.417969,25000000.000
355,2054,2.929688,25000000.000
356,2010,-18.554688,25000000.000
357,1983,-31.738281,25000000.000
358,1952,-46.875000,25000000.000
359,1950,-47.851562,25000000.000
360,1886,-79.101562,25000000.000
361,1859,-92.285156,25000000.000
362,1834,-104.492188,25000000.000
363,1833,-104.980469,25000000.000
364,1821,-110.839844,25000000.000
365,1829,-106.933594,25000000.000
366,1851,-96.191406,25000000.000
367,1853,-95.214844,25000000.000
368,1921,-62.011719,25000000.000
369,1965,-40.527344,25000000.000
370,2013,-17.089844,25000000.000
371,2018,-14.648438,25000000.000
372,2115,32.714844,25000000.000
373,2170,59.570312,25000000.000
374,2226,86.914062,25000000.000
375,2234,90.820312,25000000.000
376,2345,145.019531,25000000.000
377,2400,171.875000,25000000.000
378,2449,195.800781,25000000.000
379,2452,197.265625,25000000.000
380,2511,226.074219,25000000.000
381,2515,228.027344,25000000.000
382,2504,222.656250,25000000.000
383,2501,221.191406,25000000.000
384,2438,190.429688,25000000.000
385,2386,165.039062,25000000.000
386,2330,137.695312,25000000.000
387,2327,136.230469,25000000.000
388,2214,81.054688,25000000.000
389,2145,47.363281,25000000.000
390,2082,16.601562,25000000.000
391,2080,15.625000,25000000.000
392,1945,-50.292969,25000000.000
393,1870,-86.914062,25000000.000
394,1794,-124.023438,25000000.000
395,1788,-126.953125,25000000.000
396,1650,-194.335938,25000000.000
397,1582,-227.539062,25000000.000
398,1525,-255.371094,25000000.000
399,1523,-256.347656,25000000.000
400,1467,-283.691406,25000000.000
401,1459,-287.597656,25000000.000
402,1454,-290.039062,25000000.000
403,1455,-289.550781,25000000.000
404,1510,-262.695312,25000000.000
405,1555,-240.722656,25000000.000
406,1602,-217.773438,25000000.000
407,1609,-214.355469,25000000.000
408,1730,-155.273438,25000000.000
409,1805,-118.652344,25000000.000
410,1891,-76.660156,25000000.000
411,1901,-71.777344,25000000.000
412,2089,20.019531,25000000.000
413,2195,71.777344,25000000.000
414,2302,124.023438,25000000.000
415,2311,128.417969,25000000.000
416,2497,219.238281,25000000.000
417,2575,257.324219,25000000.000
418,2639,288.574219,25000000.000
419,2642,290.039062,25000000.000
420,2713,324.707031,25000000.000
421,2729,332.519531,25000000.000
422,2726,331.054688,25000000.000
423,2725,330.566406,25000000.000
424,2690,313.476562,25000000.000
425,2650,293.945312,25000000.000
426,2602,270.507812,25000000.000
427,2597,268.066406,25000000.000
428,2468,205.078125,25000000.000
429,2380,162.109375,25000000.000
430,2289,117.675781,25000000.000
431,2277,111.816406,25000000.000
432,2079,15.136719,25000000.000
433,1967,-39.550781,25000000.000
434,1858,-92.773438,25000000.000
435,1847,-98.144531,25000000.000
436,1651,-193.847656,25000000.000
437,1566,-235.351562,25000000.000
438,1489,-272.949219,25000000.000
439,1483,-275.878906,25000000.000
440,1370,-331.054688,25000000.000
441,1337,-347.167969,25000000.000
442,1317,-356.933594,25000000.000
443,1319,-355.957031,25000000.000
444,1339,-346.191406,25000000.000
445,1357,-337.402344,25000000.000
446,1405,-313.964844,25000000.000
447,1408,-312.500000,25000000.000
448,1531,-252.441406,25000000.000
449,1611,-213.378906,25000000.000
450,1704,-167.968750,25000000.000
451,1712,-164.062500,25000000.000
452,1910,-67.382812,25000000.000
453,2024,-11.718750,25000000.000
454,2141,45.410156,25000000.000
455,2152,50.781250,25000000.000
456,2363,153.808594,25000000.000
457,2465,203.613281,25000000.000
458,2554,247.070312,25000000.000
459,2563,251.464844,25000000.000
460,2688,312.500000,25000000.000
461,2728,332.031250,25000000.000
462,2759,347.167969,25000000.000
463,2757,346.191406,25000000.000
464,2762,348.632812,25000000.000
465,2743,339.355469,25000000.000
466,2709,322.753906,25000000.000
467,2704,320.312500,25000000.000
468,2596,267.578125,25000000.000
469,2523,231.933594,25000000.000
470,2435,188.964844,25000000.000
471,2427,185.058594,25000000.000
472,2236,91.796875,25000000.000
473,2130,40.039062,25000000.000
474,2017,-15.136719,25000000.000
475,2007,-20.019531,25000000.000
476,1799,-121.582031,25000000.000
477,1697,-171.386719,25000000.000
478,1601,-218.261719,25000000.000
479,1591,-223.144531,25000000.000
480,1450,-291.992188,25000000.000
481,1394,-319.335938,25000000.000
482,1355,-338.378906,25000000.000
483,1351,-340.332031,25000000.000
484,1330,-350.585938,25000000.000
485,1342,-344.726562,25000000.000
486,1371,-330.566406,25000000.000
487,1374,-329.101562,25000000.000
488,1464,-285.156250,25000000.000
489,1531,-252.441406,25000000.000
490,1605,-216.308594,25000000.000
491,1614,-211.914062,25000000.000
492,1793,-124.511719,25000000.000
493,1896,-74.218750,25000000.000
494,2009,-19.042969,25000000.000
495,2021,-13.183594,25000000.000
496,2239,93.261719,25000000.000
497,2344,144.531250,25000000.000
498,2452,197.265625,25000000.000
499,2459,200.683594,25000000.000
500,2607,272.949219,25000000.000
501,2669,303.222656,25000000.000
502,2709,322.753906,25000000.000
503,2712,324.218750,25000000.000
504,2743,339.355469,25000000.000
505,2742,338.867188,25000000.000
506,2720,328.125000,25000000.000
507,2718,327.148438,25000000.000
508,2643,290.527344,25000000.000
509,2581,260.253906,25000000.000
510,2510,225.585938,25000000.000
511,2502,221.679688,25000000.000
512,2328,136.718750,25000000.000
513,2228,87.890625,25000000.000
514,2120,35.156250,25000000.000
515,2107,28.808594,25000000.000
516,1899,-72.753906,25000000.000
517,1792,-125.000000,25000000.000
518,1688,-175.781250,25000000.000
519,1680,-179.687500,25000000.000
520,1517,-259.277344,25000000.000
521,1450,-291.992188,25000000.000
522,1394,-319.335938,25000000.000
523,1391,-320.800781,25000000.000
524,1337,-347.167969,25000000.000
525,1334,-348.632812,25000000.000
526,1351,-340.332031,25000000.000
527,1354,-338.867188,25000000.000
528,1422,-305.664062,25000000.000
529,1476,-279.296875,25000000.000
530,1547,-244.628906,25000000.000
531,1554,-241.210938,25000000.000
532,1712,-164.062500,25000000.000
533,1814,-114.257812,25000000.000
534,1921,-62.011719,25000000.000
535,1933,-56.152344,25000000.000
536,2149,49.316406,25000000.000
537,2265,105.957031,25000000.000
538,2370,157.226562,25000000.000
539,2383,163.574219,25000000.000
540,2556,248.046875,25000000.000
541,2626,282.226562,25000000.000
542,2680,308.593750,25000000.000
543,2686,311.523438,25000000.000
544,2741,338.378906,25000000.000
545,2749,342.285156,25000000.000
546,2742,338.867188,25000000.000
547,2739,337.402344,25000000.000
548,2679,308.105469,25000000.000
549,2630,284.179688,25000000.000
550,2564,251.953125,25000000.000
551,2556,248.046875,25000000.000
552,2397,170.410156,25000000.000
553,2300,123.046875,25000000.000
554,2191,69.824219,25000000.000
555,2182,65.429688,25000000.000
556,1969,-38.574219,25000000.000
557,1858,-92.773438,25000000.000
558,1751,-145.019531,25000000.000
559,1744,-148.437500,25000000.000
560,1561,-237.792969,25000000.000
561,1480,-277.343750,25000000.000
562,1415,-309.082031,25000000.000
563,1406,-313.476562,25000000.000
564,1336,-347.656250,25000000.000
565,1317,-356.933594,25000000.000
566,1323,-354.003906,25000000.000
567,1324,-353.515625,25000000.000
568,1376,-328.125000,25000000.000
569,1425,-304.199219,25000000.000
570,1485,-274.902344,25000000.000
571,1494,-270.507812,25000000.000
572,1642,-198.242188,25000000.000
573,1739,-150.878906,25000000.000
574,1843,-100.097656,25000000.000
575,1856,-93.750000,25000000.000
576,2073,12.207031,25000000.000
577,2194,71.289062,25000000.000
578,2312,128.906250,25000000.000
579,2320,132.812500,25000000.000
580,2523,231.933594,25000000.000
581,2608,273.437500,25000000.000
582,2678,307.617188,25000000.000
583,2682,309.570312,25000000.000
584,2770,352.539062,25000000.000
585,2790,362.304688,25000000.000
586,2795,364.746094,25000000.000
587,2794,364.257812,25000000.000
588,2755,345.214844,25000000.000
589,2713,324.707031,25000000.000
590,2654,295.898438,25000000.000
591,2649,293.457031,25000000.000
592,2495,218.261719,25000000.000
593,2396,169.921875,25000000.000
594,2292,119.140625,25000000.000
595,2276,111.328125,25000000.000
596,2052,1.953125,25000000.000
597,1930,-57.617188,25000000.000
598,1811,-115.722656,25000000.000
599,1798,-122.070312,25000000.000
600,1590,-223.632812,25000000.000
601,1496,-269.531250,25000000.000
602,1412,-310.546875,25000000.000
603,1406,-313.476562,25000000.000
604,1304,-363.281250,25000000.000
605,1280,-375.000000,25000000.000
606,1271,-379.394531,25000000.000
607,1273,-378.417969,25000000.000
608,1319,-355.957031,25000000.000
609,1367,-332.519531,25000000.000
610,1430,-301.757812,25000000.000
611,1438,-297.851562,25000000.000
612,1599,-219.238281,25000000.000
613,1698,-170.898438,25000000.000
614,1809,-116.699219,25000000.000
615,1821,-110.839844,25000000.000
616,2057,4.394531,25000000.000
617,2186,67.382812,25000000.000
618,2314,129.882812,25000000.000
619,2326,135.742188,25000000.000
620,2551,245.605469,25000000.000
621,2659,298.339844,25000000.000
622,2754,344.726562,25000000.000
623,2758,346.679688,25000000.000
624,2852,392.578125,25000000.000
625,2850,391.601562,25000000.000
626,2890,411.132812,25000000.000
627,2869,400.878906,25000000.000
628,2842,387.695312,25000000.000
629,2789,361.816406,25000000.000
630,2729,332.519531,25000000.000
631,2719,327.636719,25000000.000
632,2554,247.070312,25000000.000
633,2449,195.800781,25000000.000
634,2326,135.742188,25000000.000
635,2312,128.906250,25000000.000
636,2067,9.277344,25000000.000
637,1934,-55.664062,25000000.000
638,1799,-121.582031,25000000.000
639,1787,-127.441406,25000000.000
640,1548,-244.140625,25000000.000
641,1440,-296.875000,25000000.000
642,1346,-342.773438,25000000.000
643,1338,-346.679688,25000000.000
644,1209,-409.667969,25000000.000
645,1175,-426.269531,25000000.000
646,1159,-434.082031,25000000.000
647,1156,-435.546875,25000000.000
648,1191,-418.457031,25000000.000
649,1240,-394.531250,25000000.000
650,1304,-363.281250,25000000.000
651,1310,-360.351562,25000000.000
652,1477,-278.808594,25000000.000
653,1587,-225.097656,25000000.000
654,1705,-167.480469,25000000.000
655,1719,-160.644531,25000000.000
656,1966,-40.039062,25000000.000
657,2109,29.785156,25000000.000
658,2252,99.609375,25000000.000
659,2267,106.933594,25000000.000
660,2521,230.957031,25000000.000
661,2641,289.550781,25000000.000
662,2748,341.796875,25000000.000
663,2755,345.214844,25000000.000
664,2898,415.039062,25000000.000
665,2939,435.058594,25000000.000
666,2959,444.824219,25000000.000
667,2963,446.777344,25000000.000
668,2942,436.523438,25000000.000
669,2905,418.457031,25000000.000
670,2848,390.625000,25000000.000
671,2844,388.671875,25000000.000
672,2684,310.546875,25000000.000
673,2582,260.742188,25000000.000
674,2461,201.660156,25000000.000
675,2450,196.289062,25000000.000
676,2192,70.312500,25000000.000
677,2051,1.464844,25000000.000
678,1907,-68.847656,25000000.000
679,1890,-77.148438,25000000.000
680,1630,-204.101562,25000000.000
681,1501,-267.089844,25000000.000
682,1387,-322.753906,25000000.000
683,1375,-328.613281,25000000.000
684,1206,-411.132812,25000000.000
685,1152,-437.500000,25000000.000
686,1111,-457.519531,25000000.000
687,1109,-458.496094,25000000.000
688,1103,-461.425781,25000000.000
689,1141,-442.871094,25000000.000
690,1183,-422.363281,25000000.000
691,1187,-420.410156,25000000.000
692,1337,-347.167969,25000000.000
693,1432,-300.781250,25000000.000
694,1546,-245.117188,25000000.000
695,1556,-240.234375,25000000.000
696,1803,-119.628906,25000000.000
697,1938,-53.710938,25000000.000
698,2085,18.066406,25000000.000
699,2100,25.390625,25000000.000
700,2373,158.691406,25000000.000
701,2507,224.121094,25000000.000
702,2630,284.179688,25000000.000
703,2643,290.527344,25000000.000
704,2820,376.953125,25000000.000
705,2888,410.156250,25000000.000
706,2930,430.664062,25000000.000
707,2934,432.617188,25000000.000
708,2958,444.335938,25000000.000
709,2939,435.058594,25000000.000
710,2902,416.992188,25000000.000
711,2898,415.039062,25000000.000
712,2775,354.980469,25000000.000
713,2682,309.570312,25000000.000
714,2577,258.300781,25000000.000
715,2565,252.441406,25000000.000
716,2326,135.742188,25000000.000
717,2187,67.871094,25000000.000
718,2043,-2.441406,25000000.000
719,2028,-9.765625,25000000.000
720,1755,-143.066406,25000000.000
721,1618,-209.960938,25000000.000
722,1487,-273.925781,25000000.000
723,1476,-279.296875,25000000.000
724,1268,-380.859375,25000000.000
725,1184,-421.875000,25000000.000
726,1122,-452.148438,25000000.000
727,1117,-454.589844,25000000.000
728,1064,-480.468750,25000000.000
729,1070,-477.539062,25000000.000
730,1100,-462.890625,25000000.000
731,1101,-462.402344,25000000.000
732,1216,-406.250000,25000000.000
733,1302,-364.257812,25000000.000
734,1403,-314.941406,25000000.000
735,1414,-309.570312,25000000.000
736,1652,-193.359375,25000000.000
737,1797,-122.558594,25000000.000
738,1947,-49.316406,25000000.000
739,1964,-41.015625,25000000.000
740,2272,109.375000,25000000.000
741,2432,187.500000,25000000.000
742,2585,262.207031,25000000.000
743,2601,270.019531,25000000.000
744,2851,392.089844,25000000.000
745,2944,437.500000,25000000.000
746,3028,478.515625,25000000.000
747,3050,489.257812,25000000.000
748,3124,525.390625,25000000.000
749,3139,532.714844,25000000.000
750,3118,522.460938,25000000.000
751,3118,522.460938,25000000.000
752,3024,476.562500,25000000.000
753,2945,437.988281,25000000.000
754,2838,385.742188,25000000.000
755,2829,381.347656,25000000.000
756,2575,257.324219,25000000.000
757,2417,180.175781,25000000.000
758,2253,100.097656,25000000.000
759,2239,93.261719,25000000.000
760,1903,-70.800781,25000000.000
761,1731,-154.785156,25000000.000
762,1568,-234.375000,25000000.000
763,1552,-242.187500,25000000.000
764,1277,-376.464844,25000000.000
765,1158,-434.570312,25000000.000
766,1060,-482.421875,25000000.000
767,1050,-487.304688,25000000.000
768,938,-541.992188,25000000.000
769,920,-550.781250,25000000.000
770,923,-549.316406,25000000.000
771,926,-547.851562,25000000.000
772,1013,-505.371094,25000000.000
773,1093,-466.308594,25000000.000
774,1192,-417.968750,25000000.000
775,1205,-411.621094,25000000.000
776,1446,-293.945312,25000000.000
777,1597,-220.214844,25000000.000
778,1761,-140.136719,25000000.000
779,1776,-132.812500,25000000.000
780,2109,29.785156,25000000.000
781,2289,117.675781,25000000.000
782,2462,202.148438,25000000.000
783,2478,209.960938,25000000.000
784,2774,354.492188,25000000.000
785,2904,417.968750,25000000.000
786,3013,471.191406,25000000.000
787,3023,476.074219,25000000.000
788,3154,540.039062,25000000.000
789,3186,555.664062,25000000.000
790,3192,558.593750,25000000.000
791,3191,558.105469,25000000.000
792,3125,525.878906,25000000.000
793,3054,491.210938,25000000.000
794,2962,446.289062,25000000.000
795,2951,440.917969,25000000.000
796,2715,325.683594,25000000.000
797,2564,251.953125,25000000.000
798,2401,172.363281,25000000.000
799,2384,164.062500,25000000.000
800,2053,2.441406,25000000.000
801,1878,-83.007812,25000000.000
802,1705,-167.480469,25000000.000
803,1688,-175.781250,25000000.000
804,1387,-322.753906,25000000.000
805,1252,-388.671875,25000000.000
806,1136,-445.312500,25000000.000
807,1124,-451.171875,25000000.000
808,972,-525.390625,25000000.000
809,930,-545.898438,25000000.000
810,917,-552.246094,25000000.000
811,916,-552.734375,25000000.000
812,967,-527.832031,25000000.000
813,1028,-498.046875,25000000.000
814,1111,-457.519531,25000000.000
815,1120,-453.125000,25000000.000
816,1334,-348.632812,25000000.000
817,1471,-281.738281,25000000.000
818,1624,-207.031250,25000000.000
819,1638,-200.195312,25000000.000
820,1953,-46.386719,25000000.000
821,2142,45.898438,25000000.000
822,2309,127.441406,25000000.000
823,2329,137.207031,25000000.000
824,2651,294.433594,25000000.000
825,2793,363.769531,25000000.000
826,2923,427.246094,25000000.000
827,2936,433.593750,25000000.000
828,3110,518.554688,25000000.000
829,3169,547.363281,25000000.000
830,3193,559.082031,25000000.000
831,3195,560.058594,25000000.000
832,3180,552.734375,25000000.000
833,3130,528.320312,25000000.000
834,3063,495.605469,25000000.000
835,3054,491.210938,25000000.000
836,2853,393.066406,25000000.000
837,2724,330.078125,25000000.000
838,2570,254.882812,25000000.000
839,2556,248.046875,25000000.000
840,2238,92.773438,25000000.000
841,2057,4.394531,25000000.000
842,1880,-82.031250,25000000.000
843,1863,-90.332031,25000000.000
844,1536,-250.000000,25000000.000
845,1380,-326.171875,25000000.000
