sample_index,raw_code,voltage_mV,sample_rate_hz
129,2048,0.000000,25000000.000
130,2052,1.953125,25000000.000
131,2052,1.953125,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2049,0.488281,25000000.000
140,2052,1.953125,25000000.000
141,2052,1.953125,25000000.000
142,2045,-1.464844,25000000.000
143,2044,-1.953125,25000000.000
144,2052,1.953125,25000000.000
145,2045,-1.464844,25000000.000
146,2049,0.488281,25000000.000
147,2050,0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2045,-1.464844,25000000.000
153,2040,-3.906250,25000000.000
154,2043,-2.441406,25000000.000
155,2041,-3.417969,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2035,-6.347656,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2031,-8.300781,25000000.000
167,2032,-7.812500,25000000.000
168,2033,-7.324219,25000000.000
169,2032,-7.812500,25000000.000
170,2037,-5.371094,25000000.000
171,2034,-6.835938,25000000.000
172,2035,-6.347656,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2044,-1.953125,25000000.000
176,2048,0.000000,25000000.000
177,2052,1.953125,25000000.000
178,2050,0.976562,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2065,8.300781,25000000.000
183,2066,8.789062,25000000.000
184,2069,10.253906,25000000.000
185,2070,10.742188,25000000.000
186,2070,10.742188,25000000.000
187,2068,9.765625,25000000.000
188,2070,10.742188,25000000.000
189,2069,10.253906,25000000.000
190,2065,8.300781,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2056,3.906250,25000000.000
195,2055,3.417969,25000000.000
196,2046,-0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2041,-3.417969,25000000.000
199,2041,-3.417969,25000000.000
200,2034,-6.835938,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2021,-13.183594,25000000.000
204,2019,-14.160156,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2012,-17.578125,25000000.000
208,2011,-18.066406,25000000.000
209,2012,-17.578125,25000000.000
210,2010,-18.554688,25000000.000
211,2013,-17.089844,25000000.000
212,2015,-16.113281,25000000.000
213,2020,-13.671875,25000000.000
214,2015,-16.113281,25000000.000
215,2018,-14.648438,25000000.000
216,2031,-8.300781,25000000.000
217,2034,-6.835938,25000000.000
218,2039,-4.394531,25000000.000
219,2040,-3.906250,25000000.000
220,2049,0.488281,25000000.000
221,2052,1.953125,25000000.000
222,2057,4.394531,25000000.000
223,2059,5.371094,25000000.000
224,2065,8.300781,25000000.000
225,2070,10.742188,25000000.000
226,2072,11.718750,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2078,14.648438,25000000.000
230,2078,14.648438,25000000.000
231,2078,14.648438,25000000.000
232,2076,13.671875,25000000.000
233,2073,12.207031,25000000.000
234,2070,10.742188,25000000.000
235,2069,10.253906,25000000.000
236,2062,6.835938,25000000.000
237,2055,3.417969,25000000.000
238,2050,0.976562,25000000.000
239,2047,-0.488281,25000000.000
240,2037,-5.371094,25000000.000
241,2033,-7.324219,25000000.000
242,2025,-11.230469,25000000.000
243,2025,-11.230469,25000000.000
244,2012,-17.578125,25000000.000
245,2011,-18.066406,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1995,-25.878906,25000000.000
249,1992,-27.343750,25000000.000
250,1990,-28.320312,25000000.000
251,1992,-27.343750,25000000.000
252,1990,-28.320312,25000000.000
253,1990,-28.320312,25000000.000
254,1992,-27.343750,25000000.000
255,1991,-27.832031,25000000.000
256,1999,-23.925781,25000000.000
257,2004,-21.484375,25000000.000
258,2007,-20.019531,25000000.000
259,2007,-20.019531,25000000.000
260,2019,-14.160156,25000000.000
261,2026,-10.742188,25000000.000
262,2030,-8.789062,25000000.000
263,2034,-6.835938,25000000.000
264,2045,-1.464844,25000000.000
265,2052,1.953125,25000000.000
266,2057,4.394531,25000000.000
267,2058,4.882812,25000000.000
268,2067,9.277344,25000000.000
269,2069,10.253906,25000000.000
270,2075,13.183594,25000000.000
271,2073,12.207031,25000000.000
272,2077,14.160156,25000000.000
273,2077,14.160156,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2073,12.207031,25000000.000
277,2071,11.230469,25000000.000
278,2065,8.300781,25000000.000
279,2065,8.300781,25000000.000
280,2058,4.882812,25000000.000
281,2052,1.953125,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2036,-5.859375,25000000.000
285,2029,-9.277344,25000000.000
286,2029,-9.277344,25000000.000
287,2026,-10.742188,25000000.000
288,2017,-15.136719,25000000.000
289,2016,-15.625000,25000000.000
290,2013,-17.089844,25000000.000
291,2012,-17.578125,25000000.000
292,2009,-19.042969,25000000.000
293,2010,-18.554688,25000000.000
294,2010,-18.554688,25000000.000
295,2011,-18.066406,25000000.000
296,2012,-17.578125,25000000.000
297,2013,-17.089844,25000000.000
298,2019,-14.160156,25000000.000
299,2020,-13.671875,25000000.000
300,2028,-9.765625,25000000.000
301,2033,-7.324219,25000000.000
302,2042,-2.929688,25000000.000
303,2038,-4.882812,25000000.000
304,2051,1.464844,25000000.000
305,2056,3.906250,25000000.000
306,2061,6.347656,25000000.000
307,2061,6.347656,25000000.000
308,2071,11.230469,25000000.000
309,2076,13.671875,25000000.000
310,2079,15.136719,25000000.000
311,2081,16.113281,25000000.000
312,2081,16.113281,25000000.000
313,2071,11.230469,25000000.000
314,2085,18.066406,25000000.000
315,2086,18.554688,25000000.000
316,2114,32.226562,25000000.000
317,2086,18.554688,25000000.000
318,2077,14.160156,25000000.000
319,2077,14.160156,25000000.000
320,2086,18.554688,25000000.000
321,2075,13.183594,25000000.000
322,2072,11.718750,25000000.000
323,2074,12.695312,25000000.000
324,2072,11.718750,25000000.000
325,2066,8.789062,25000000.000
326,2059,5.371094,25000000.000
327,2060,5.859375,25000000.000
328,2058,4.882812,25000000.000
329,2058,4.882812,25000000.000
330,2058,4.882812,25000000.000
331,2057,4.394531,25000000.000
332,2061,6.347656,25000000.000
333,2059,5.371094,25000000.000
334,2062,6.835938,25000000.000
335,2063,7.324219,25000000.000
336,2071,11.230469,25000000.000
337,2073,12.207031,25000000.000
338,2078,14.648438,25000000.000
339,2079,15.136719,25000000.000
340,2089,20.019531,25000000.000
341,2096,23.437500,25000000.000
342,2092,21.484375,25000000.000
343,2091,20.996094,25000000.000
344,2101,25.878906,25000000.000
345,2100,25.390625,25000000.000
346,2098,24.414062,25000000.000
347,2100,25.390625,25000000.000
348,2094,22.460938,25000000.000
349,2084,17.578125,25000000.000
350,2076,13.671875,25000000.000
351,2076,13.671875,25000000.000
352,2047,-0.488281,25000000.000
353,2025,-11.230469,25000000.000
354,2002,-22.460938,25000000.000
355,1999,-23.925781,25000000.000
356,1940,-52.734375,25000000.000
357,1909,-67.871094,25000000.000
358,1877,-83.496094,25000000.000
359,1874,-84.960938,25000000.000
360,1832,-105.468750,25000000.000
361,1825,-108.886719,25000000.000
362,1830,-106.445312,25000000.000
363,1831,-105.957031,25000000.000
364,1869,-87.402344,25000000.000
365,1904,-70.312500,25000000.000
366,1946,-49.804688,25000000.000
367,1950,-47.851562,25000000.000
368,2037,-5.371094,25000000.000
369,2087,19.042969,25000000.000
370,2139,44.433594,25000000.000
371,2145,47.363281,25000000.000
372,2251,99.121094,25000000.000
373,2310,127.929688,25000000.000
374,2366,155.273438,25000000.000
375,2373,158.691406,25000000.000
376,2471,206.542969,25000000.000
377,2493,217.285156,25000000.000
378,2510,225.585938,25000000.000
379,2509,225.097656,25000000.000
380,2491,216.308594,25000000.000
381,2455,198.730469,25000000.000
382,2403,173.339844,25000000.000
383,2407,175.292969,25000000.000
384,2297,121.582031,25000000.000
385,2240,93.750000,25000000.000
386,2170,59.570312,25000000.000
387,2169,59.082031,25000000.000
388,2044,-1.953125,25000000.000
389,1979,-33.691406,25000000.000
390,1907,-68.847656,25000000.000
391,1899,-72.753906,25000000.000
392,1761,-140.136719,25000000.000
393,1690,-174.804688,25000000.000
394,1618,-209.960938,25000000.000
395,1612,-212.890625,25000000.000
396,1509,-263.183594,25000000.000
397,1476,-279.296875,25000000.000
398,1461,-286.621094,25000000.000
399,1460,-287.109375,25000000.000
400,1472,-281.250000,25000000.000
401,1499,-268.066406,25000000.000
402,1538,-249.023438,25000000.000
403,1540,-248.046875,25000000.000
404,1635,-201.660156,25000000.000
405,1698,-170.898438,25000000.000
406,1768,-136.718750,25000000.000
407,1772,-134.765625,25000000.000
408,1936,-54.687500,25000000.000
409,2034,-6.835938,25000000.000
410,2137,43.457031,25000000.000
411,2149,49.316406,25000000.000
412,2349,146.972656,25000000.000
413,2445,193.847656,25000000.000
414,2533,236.816406,25000000.000
415,2541,240.722656,25000000.000
416,2658,297.851562,25000000.000
417,2694,315.429688,25000000.000
418,2719,327.636719,25000000.000
419,2718,327.148438,25000000.000
420,2718,327.148438,25000000.000
421,2696,316.406250,25000000.000
422,2665,301.269531,25000000.000
423,2662,299.804688,25000000.000
424,2566,252.929688,25000000.000
425,2503,222.167969,25000000.000
426,2424,183.593750,25000000.000
427,2418,180.664062,25000000.000
428,2236,91.796875,25000000.000
429,2135,42.480469,25000000.000
430,2027,-10.253906,25000000.000
431,2016,-15.625000,25000000.000
432,1809,-116.699219,25000000.000
433,1709,-165.527344,25000000.000
434,1615,-211.425781,25000000.000
435,1607,-215.332031,25000000.000
436,1461,-286.621094,25000000.000
437,1402,-315.429688,25000000.000
438,1360,-335.937500,25000000.000
439,1356,-337.890625,25000000.000
440,1325,-353.027344,25000000.000
441,1333,-349.121094,25000000.000
442,1351,-340.332031,25000000.000
443,1355,-338.378906,25000000.000
444,1437,-298.339844,25000000.000
445,1501,-267.089844,25000000.000
446,1572,-232.421875,25000000.000
447,1581,-228.027344,25000000.000
448,1751,-145.019531,25000000.000
449,1856,-93.750000,25000000.000
450,1964,-41.015625,25000000.000
451,1974,-36.132812,25000000.000
452,2194,71.289062,25000000.000
453,2303,124.511719,25000000.000
454,2408,175.781250,25000000.000
455,2418,180.664062,25000000.000
456,2584,261.718750,25000000.000
457,2651,294.433594,25000000.000
458,2699,317.871094,25000000.000
459,2703,319.824219,25000000.000
460,2752,343.750000,25000000.000
461,2758,346.679688,25000000.000
462,2744,339.843750,25000000.000
463,2744,339.843750,25000000.000
464,2677,307.128906,25000000.000
465,2623,280.761719,25000000.000
466,2557,248.535156,25000000.000
467,2550,245.117188,25000000.000
468,2386,165.039062,25000000.000
469,2286,116.210938,25000000.000
470,2183,65.917969,25000000.000
471,2170,59.570312,25000000.000
472,1963,-41.503906,25000000.000
473,1857,-93.261719,25000000.000
474,1751,-145.019531,25000000.000
475,1744,-148.437500,25000000.000
476,1568,-234.375000,25000000.000
477,1493,-270.996094,25000000.000
478,1427,-303.222656,25000000.000
479,1422,-305.664062,25000000.000
480,1354,-338.867188,25000000.000
481,1341,-345.214844,25000000.000
482,1345,-343.261719,25000000.000
483,1349,-341.308594,25000000.000
484,1401,-315.917969,25000000.000
485,1446,-293.945312,25000000.000
486,1508,-263.671875,25000000.000
487,1512,-261.718750,25000000.000
488,1657,-190.917969,25000000.000
489,1748,-146.484375,25000000.000
490,1849,-97.167969,25000000.000
491,1859,-92.285156,25000000.000
492,2067,9.277344,25000000.000
493,2183,65.917969,25000000.000
494,2292,119.140625,25000000.000
495,2305,125.488281,25000000.000
496,2490,215.820312,25000000.000
497,2569,254.394531,25000000.000
498,2634,286.132812,25000000.000
499,2642,290.039062,25000000.000
500,2717,326.660156,25000000.000
501,2731,333.496094,25000000.000
502,2737,336.425781,25000000.000
503,2734,334.960938,25000000.000
504,2698,317.382812,25000000.000
505,2660,298.828125,25000000.000
506,2605,271.972656,25000000.000
507,2599,269.042969,25000000.000
508,2461,201.660156,25000000.000
509,2372,158.203125,25000000.000
510,2274,110.351562,25000000.000
511,2267,106.933594,25000000.000
512,2061,6.347656,25000000.000
513,1954,-45.898438,25000000.000
514,1846,-98.632812,25000000.000
515,1837,-103.027344,25000000.000
516,1649,-194.824219,25000000.000
517,1563,-236.816406,25000000.000
518,1490,-272.460938,25000000.000
519,1485,-274.902344,25000000.000
520,1387,-322.753906,25000000.000
521,1356,-337.890625,25000000.000
522,1336,-347.656250,25000000.000
523,1339,-346.191406,25000000.000
524,1372,-330.078125,25000000.000
525,1410,-311.523438,25000000.000
526,1455,-289.550781,25000000.000
527,1463,-285.644531,25000000.000
528,1593,-222.167969,25000000.000
529,1674,-182.617188,25000000.000
530,1766,-137.695312,25000000.000
531,1775,-133.300781,25000000.000
532,1982,-32.226562,25000000.000
533,2090,20.507812,25000000.000
534,2206,77.148438,25000000.000
535,2215,81.542969,25000000.000
536,2421,182.128906,25000000.000
537,2507,224.121094,25000000.000
538,2587,263.183594,25000000.000
539,2593,266.113281,25000000.000
540,2692,314.453125,25000000.000
541,2723,329.589844,25000000.000
542,2736,335.937500,25000000.000
543,2737,336.425781,25000000.000
544,2718,327.148438,25000000.000
545,2689,312.988281,25000000.000
546,2648,292.968750,25000000.000
547,2643,290.527344,25000000.000
548,2519,229.980469,25000000.000
549,2434,188.476562,25000000.000
550,2343,144.042969,25000000.000
551,2332,138.671875,25000000.000
552,2136,42.968750,25000000.000
553,2024,-11.718750,25000000.000
554,1914,-65.429688,25000000.000
555,1902,-71.289062,25000000.000
556,1702,-168.945312,25000000.000
557,1608,-214.843750,25000000.000
558,1523,-256.347656,25000000.000
559,1515,-260.253906,25000000.000
560,1395,-318.847656,25000000.000
561,1357,-337.402344,25000000.000
562,1334,-348.632812,25000000.000
563,1333,-349.121094,25000000.000
564,1342,-344.726562,25000000.000
565,1367,-332.519531,25000000.000
566,1409,-312.011719,25000000.000
567,1414,-309.570312,25000000.000
568,1531,-252.441406,25000000.000
569,1607,-215.332031,25000000.000
570,1699,-170.410156,25000000.000
571,1706,-166.992188,25000000.000
572,1901,-71.777344,25000000.000
573,2018,-14.648438,25000000.000
574,2131,40.527344,25000000.000
575,2145,47.363281,25000000.000
576,2364,154.296875,25000000.000
577,2465,203.613281,25000000.000
578,2557,248.535156,25000000.000
579,2567,253.417969,25000000.000
580,2699,317.871094,25000000.000
581,2743,339.355469,25000000.000
582,2771,353.027344,25000000.000
583,2775,354.980469,25000000.000
584,2780,357.421875,25000000.000
585,2758,346.679688,25000000.000
586,2726,331.054688,25000000.000
587,2721,328.613281,25000000.000
588,2610,274.414062,25000000.000
589,2533,236.816406,25000000.000
590,2439,190.917969,25000000.000
591,2429,186.035156,25000000.000
592,2227,87.402344,25000000.000
593,2110,30.273438,25000000.000
594,1989,-28.808594,25000000.000
595,1978,-34.179688,25000000.000
596,1756,-142.578125,25000000.000
597,1644,-197.265625,25000000.000
598,1546,-245.117188,25000000.000
599,1537,-249.511719,25000000.000
600,1387,-322.753906,25000000.000
601,1331,-350.097656,25000000.000
602,1298,-366.210938,25000000.000
603,1293,-368.652344,25000000.000
604,1286,-372.070312,25000000.000
605,1310,-360.351562,25000000.000
606,1340,-345.703125,25000000.000
607,1356,-337.890625,25000000.000
608,1476,-279.296875,25000000.000
609,1559,-238.769531,25000000.000
610,1671,-184.082031,25000000.000
611,1642,-198.242188,25000000.000
612,1878,-83.007812,25000000.000
613,1988,-29.296875,25000000.000
614,2122,36.132812,25000000.000
615,2133,41.503906,25000000.000
616,2375,159.667969,25000000.000
617,2489,215.332031,25000000.000
618,2600,269.531250,25000000.000
619,2607,272.949219,25000000.000
620,2763,349.121094,25000000.000
621,2819,376.464844,25000000.000
622,2853,393.066406,25000000.000
623,2855,394.042969,25000000.000
624,2865,398.925781,25000000.000
625,2845,389.160156,25000000.000
626,2806,370.117188,25000000.000
627,2804,369.140625,25000000.000
628,2682,309.570312,25000000.000
629,2597,268.066406,25000000.000
630,2499,220.214844,25000000.000
631,2489,215.332031,25000000.000
632,2264,105.468750,25000000.000
633,2132,41.015625,25000000.000
634,2001,-22.949219,25000000.000
635,1987,-29.785156,25000000.000
636,1739,-150.878906,25000000.000
637,1615,-211.425781,25000000.000
638,1502,-266.601562,25000000.000
639,1490,-272.460938,25000000.000
640,1313,-358.886719,25000000.000
641,1245,-392.089844,25000000.000
642,1199,-414.550781,25000000.000
643,1195,-416.503906,25000000.000
644,1168,-429.687500,25000000.000
645,1188,-419.921875,25000000.000
646,1223,-402.832031,25000000.000
647,1229,-399.902344,25000000.000
648,1351,-340.332031,25000000.000
649,1437,-298.339844,25000000.000
650,1537,-249.511719,25000000.000
651,1546,-245.117188,25000000.000
652,1770,-135.742188,25000000.000
653,1898,-73.242188,25000000.000
654,2032,-7.812500,25000000.000
655,2046,-0.976562,25000000.000
656,2313,129.394531,25000000.000
657,2449,195.800781,25000000.000
658,2573,256.347656,25000000.000
659,2584,261.718750,25000000.000
660,2780,357.421875,25000000.000
661,2856,394.531250,25000000.000
662,2907,419.433594,25000000.000
663,2911,421.386719,25000000.000
664,2952,441.406250,25000000.000
665,2943,437.011719,25000000.000
666,2915,423.339844,25000000.000
667,2914,422.851562,25000000.000
668,2808,371.093750,25000000.000
669,2725,330.566406,25000000.000
670,2631,284.667969,25000000.000
671,2620,279.296875,25000000.000
672,2396,169.921875,25000000.000
673,2265,105.957031,25000000.000
674,2126,38.085938,25000000.000
675,2112,31.250000,25000000.000
676,1842,-100.585938,25000000.000
677,1707,-166.503906,25000000.000
678,1574,-231.445312,25000000.000
679,1564,-236.328125,25000000.000
680,1351,-340.332031,25000000.000
681,1261,-384.277344,25000000.000
682,1194,-416.992188,25000000.000
683,1189,-419.433594,25000000.000
684,1119,-453.613281,25000000.000
685,1116,-455.078125,25000000.000
686,1137,-444.824219,25000000.000
687,1139,-443.847656,25000000.000
688,1244,-392.578125,25000000.000
689,1317,-356.933594,25000000.000
690,1400,-316.406250,25000000.000
691,1402,-315.429688,25000000.000
692,1613,-212.402344,25000000.000
693,1742,-149.414062,25000000.000
694,1873,-85.449219,25000000.000
695,1886,-79.101562,25000000.000
696,2157,53.222656,25000000.000
697,2298,122.070312,25000000.000
698,2434,188.476562,25000000.000
699,2448,195.312500,25000000.000
700,2674,305.664062,25000000.000
701,2766,350.585938,25000000.000
702,2845,389.160156,25000000.000
703,2850,391.601562,25000000.000
704,2930,430.664062,25000000.000
705,2945,437.988281,25000000.000
706,2934,432.617188,25000000.000
707,2932,431.640625,25000000.000
708,2862,397.460938,25000000.000
709,2798,366.210938,25000000.000
710,2715,325.683594,25000000.000
711,2707,321.777344,25000000.000
712,2507,224.121094,25000000.000
713,2381,162.597656,25000000.000
714,2246,96.679688,25000000.000
715,2236,91.796875,25000000.000
716,1962,-41.992188,25000000.000
717,1817,-112.792969,25000000.000
718,1679,-180.175781,25000000.000
719,1664,-187.500000,25000000.000
720,1423,-305.175781,25000000.000
721,1314,-358.398438,25000000.000
722,1221,-403.808594,25000000.000
723,1212,-408.203125,25000000.000
724,1098,-463.867188,25000000.000
725,1072,-476.562500,25000000.000
726,1067,-479.003906,25000000.000
727,1071,-477.050781,25000000.000
728,1129,-448.730469,25000000.000
729,1194,-416.992188,25000000.000
730,1284,-373.046875,25000000.000
731,1287,-371.582031,25000000.000
732,1487,-273.925781,25000000.000
733,1613,-212.402344,25000000.000
734,1755,-143.066406,25000000.000
735,1772,-134.765625,25000000.000
736,2065,8.300781,25000000.000
737,2228,87.890625,25000000.000
738,2391,167.480469,25000000.000
739,2405,174.316406,25000000.000
740,2693,314.941406,25000000.000
741,2823,378.417969,25000000.000
742,2932,431.640625,25000000.000
743,2941,436.035156,25000000.000
744,3082,504.882812,25000000.000
745,3120,523.437500,25000000.000
746,3136,531.250000,25000000.000
747,3137,531.738281,25000000.000
748,3089,508.300781,25000000.000
749,3031,479.980469,25000000.000
750,2953,441.894531,25000000.000
751,2942,436.523438,25000000.000
752,2727,331.542969,25000000.000
753,2586,262.695312,25000000.000
754,2434,188.476562,25000000.000
755,2417,180.175781,25000000.000
756,2095,22.949219,25000000.000
757,1925,-60.058594,25000000.000
758,1753,-144.042969,25000000.000
759,1736,-152.343750,25000000.000
760,1434,-299.804688,25000000.000
761,1298,-366.210938,25000000.000
762,1176,-425.781250,25000000.000
763,1165,-431.152344,25000000.000
764,998,-512.695312,25000000.000
765,946,-538.085938,25000000.000
766,924,-548.828125,25000000.000
767,922,-549.804688,25000000.000
768,956,-533.203125,25000000.000
769,1011,-506.347656,25000000.000
770,1090,-467.773438,25000000.000
771,1097,-464.355469,25000000.000
772,1306,-362.304688,25000000.000
773,1442,-295.898438,25000000.000
774,1585,-226.074219,25000000.000
775,1602,-217.773438,25000000.000
776,1913,-65.917969,25000000.000
777,2089,20.019531,25000000.000
778,2262,104.492188,25000000.000
779,2280,113.281250,25000000.000
780,2602,270.507812,25000000.000
781,2754,344.726562,25000000.000
782,2887,409.667969,25000000.000
783,2900,416.015625,25000000.000
784,3085,506.347656,25000000.000
785,3143,534.667969,25000000.000
786,3177,551.269531,25000000.000
787,3177,551.269531,25000000.000
788,3160,542.968750,25000000.000
789,3116,521.484375,25000000.000
790,3049,488.769531,25000000.000
791,3040,484.375000,25000000.000
792,2845,389.160156,25000000.000
793,2719,327.636719,25000000.000
794,2571,255.371094,25000000.000
795,2558,249.023438,25000000.000
796,2248,97.656250,25000000.000
797,2075,13.183594,25000000.000
798,1901,-71.777344,25000000.000
799,1884,-80.078125,25000000.000
800,1571,-232.910156,25000000.000
801,1417,-308.105469,25000000.000
802,1284,-373.046875,25000000.000
803,1268,-380.859375,25000000.000
804,1063,-480.957031,25000000.000
805,999,-512.207031,25000000.000
806,955,-533.691406,25000000.000
807,955,-533.691406,25000000.000
808,946,-538.085938,25000000.000
809,984,-519.531250,25000000.000
810,1041,-491.699219,25000000.000
811,1049,-487.792969,25000000.000
812,1204,-412.109375,25000000.000
813,1347,-342.285156,25000000.000
814,1467,-283.691406,25000000.000
815,1486,-274.414062,25000000.000
816,1768,-136.718750,25000000.000
817,1945,-50.292969,25000000.000
818,2117,33.691406,25000000.000
819,2129,39.550781,25000000.000
820,2455,198.730469,25000000.000
821,2618,278.320312,25000000.000
822,2766,350.585938,25000000.000
823,2777,355.957031,25000000.000
824,3001,465.332031,25000000.000
825,3084,505.859375,25000000.000
826,3140,533.203125,25000000.000
827,3146,536.132812,25000000.000
828,3173,549.316406,25000000.000
829,3153,539.550781,25000000.000
830,3108,517.578125,25000000.000
831,3103,515.136719,25000000.000
832,2949,439.941406,25000000.000
833,2835,384.277344,25000000.000
834,2709,322.753906,25000000.000
835,2693,314.941406,25000000.000
836,2402,172.851562,25000000.000
837,2247,97.167969,25000000.000
838,2064,7.812500,25000000.000
839,2040,-3.906250,25000000.000
840,1718,-161.132812,25000000.000
841,1538,-249.023438,25000000.000
842,1385,-323.730469,25000000.000
843,1369,-331.542969,25000000.000
844,1130,-448.242188,25000000.000
