sample_index,raw_code,voltage_mV,sample_rate_hz
259,2003,-21.972656,25000000.000
260,2012,-17.578125,25000000.000
261,2025,-11.230469,25000000.000
262,2025,-11.230469,25000000.000
263,2026,-10.742188,25000000.000
264,2038,-4.882812,25000000.000
265,2047,-0.488281,25000000.000
266,2052,1.953125,25000000.000
267,2053,2.441406,25000000.000
268,2063,7.324219,25000000.000
269,2068,9.765625,25000000.000
270,2072,11.718750,25000000.000
271,2071,11.230469,25000000.000
272,2061,6.347656,25000000.000
273,2090,20.507812,25000000.000
274,2080,15.625000,25000000.000
275,2079,15.136719,25000000.000
276,2060,5.859375,25000000.000
277,2071,11.230469,25000000.000
278,2065,8.300781,25000000.000
279,2063,7.324219,25000000.000
280,2056,3.906250,25000000.000
281,2057,4.394531,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2040,-3.906250,25000000.000
285,2037,-5.371094,25000000.000
286,2028,-9.765625,25000000.000
287,2027,-10.253906,25000000.000
288,2023,-12.207031,25000000.000
289,2015,-16.113281,25000000.000
290,2015,-16.113281,25000000.000
291,2012,-17.578125,25000000.000
292,2011,-18.066406,25000000.000
293,2010,-18.554688,25000000.000
294,2007,-20.019531,25000000.000
295,2009,-19.042969,25000000.000
296,2011,-18.066406,25000000.000
297,2014,-16.601562,25000000.000
298,2016,-15.625000,25000000.000
299,2017,-15.136719,25000000.000
300,2026,-10.742188,25000000.000
301,2028,-9.765625,25000000.000
302,2035,-6.347656,25000000.000
303,2035,-6.347656,25000000.000
304,2050,0.976562,25000000.000
305,2051,1.464844,25000000.000
306,2055,3.417969,25000000.000
307,2050,0.976562,25000000.000
308,2074,12.695312,25000000.000
309,2064,7.812500,25000000.000
310,2076,13.671875,25000000.000
311,2084,17.578125,25000000.000
312,2084,17.578125,25000000.000
313,2086,18.554688,25000000.000
314,2088,19.531250,25000000.000
315,2087,19.042969,25000000.000
316,2090,20.507812,25000000.000
317,2087,19.042969,25000000.000
318,2085,18.066406,25000000.000
319,2087,19.042969,25000000.000
320,2080,15.625000,25000000.000
321,2078,14.648438,25000000.000
322,2076,13.671875,25000000.000
323,2076,13.671875,25000000.000
324,2071,11.230469,25000000.000
325,2068,9.765625,25000000.000
326,2064,7.812500,25000000.000
327,2063,7.324219,25000000.000
328,2058,4.882812,25000000.000
329,2060,5.859375,25000000.000
330,2057,4.394531,25000000.000
331,2058,4.882812,25000000.000
332,2057,4.394531,25000000.000
333,2059,5.371094,25000000.000
334,2061,6.347656,25000000.000
335,2065,8.300781,25000000.000
336,2074,12.695312,25000000.000
337,2067,9.277344,25000000.000
338,2072,11.718750,25000000.000
339,2069,10.253906,25000000.000
340,2084,17.578125,25000000.000
341,2084,17.578125,25000000.000
342,2094,22.460938,25000000.000
343,2097,23.925781,25000000.000
344,2095,22.949219,25000000.000
345,2097,23.925781,25000000.000
346,2095,22.949219,25000000.000
347,2099,24.902344,25000000.000
348,2092,21.484375,25000000.000
349,2088,19.531250,25000000.000
350,2080,15.625000,25000000.000
351,2078,14.648438,25000000.000
352,2054,2.929688,25000000.000
353,2040,-3.906250,25000000.000
354,2015,-16.113281,25000000.000
355,2011,-18.066406,25000000.000
356,1956,-44.921875,25000000.000
357,1925,-60.058594,25000000.000
358,1892,-76.171875,25000000.000
359,1888,-78.125000,25000000.000
360,1841,-101.074219,25000000.000
361,1827,-107.910156,25000000.000
362,1824,-109.375000,25000000.000
363,1825,-108.886719,25000000.000
364,1855,-94.238281,25000000.000
365,1887,-78.613281,25000000.000
366,1923,-61.035156,25000000.000
367,1930,-57.617188,25000000.000
368,2015,-16.113281,25000000.000
369,2062,6.835938,25000000.000
370,2113,31.738281,25000000.000
371,2117,33.691406,25000000.000
372,2225,86.425781,25000000.000
373,2280,113.281250,25000000.000
374,2339,142.089844,25000000.000
375,2344,144.531250,25000000.000
376,2442,192.382812,25000000.000
377,2482,211.914062,25000000.000
378,2503,222.167969,25000000.000
379,2505,223.144531,25000000.000
380,2498,219.726562,25000000.000
381,2470,206.054688,25000000.000
382,2431,187.011719,25000000.000
383,2426,184.570312,25000000.000
384,2324,134.765625,25000000.000
385,2264,105.468750,25000000.000
386,2205,76.660156,25000000.000
387,2197,72.753906,25000000.000
388,2080,15.625000,25000000.000
389,2008,-19.531250,25000000.000
390,1943,-51.269531,25000000.000
391,1934,-55.664062,25000000.000
392,1796,-123.046875,25000000.000
393,1724,-158.203125,25000000.000
394,1652,-193.359375,25000000.000
395,1645,-196.777344,25000000.000
396,1532,-251.953125,25000000.000
397,1494,-270.507812,25000000.000
398,1468,-283.203125,25000000.000
399,1468,-283.203125,25000000.000
400,1466,-284.179688,25000000.000
401,1483,-275.878906,25000000.000
402,1519,-258.300781,25000000.000
403,1523,-256.347656,25000000.000
404,1611,-213.378906,25000000.000
405,1667,-186.035156,25000000.000
406,1736,-152.343750,25000000.000
407,1742,-149.414062,25000000.000
408,1893,-75.683594,25000000.000
409,1990,-28.320312,25000000.000
410,2087,19.042969,25000000.000
411,2099,24.902344,25000000.000
412,2299,122.558594,25000000.000
413,2402,172.851562,25000000.000
414,2492,216.796875,25000000.000
415,2503,222.167969,25000000.000
416,2635,286.621094,25000000.000
417,2679,308.105469,25000000.000
418,2707,321.777344,25000000.000
419,2710,323.242188,25000000.000
420,2721,328.613281,25000000.000
421,2704,320.312500,25000000.000
422,2681,309.082031,25000000.000
423,2677,307.128906,25000000.000
424,2594,266.601562,25000000.000
425,2535,237.792969,25000000.000
426,2461,201.660156,25000000.000
427,2453,197.753906,25000000.000
428,2283,114.746094,25000000.000
429,2185,66.894531,25000000.000
430,2075,13.183594,25000000.000
431,2066,8.789062,25000000.000
432,1859,-92.285156,25000000.000
433,1755,-143.066406,25000000.000
434,1659,-189.941406,25000000.000
435,1650,-194.335938,25000000.000
436,1494,-270.507812,25000000.000
437,1429,-302.246094,25000000.000
438,1383,-324.707031,25000000.000
439,1377,-327.636719,25000000.000
440,1329,-351.074219,25000000.000
441,1330,-350.585938,25000000.000
442,1342,-344.726562,25000000.000
443,1345,-343.261719,25000000.000
444,1415,-309.082031,25000000.000
445,1473,-280.761719,25000000.000
446,1537,-249.511719,25000000.000
447,1546,-245.117188,25000000.000
448,1707,-166.503906,25000000.000
449,1802,-120.117188,25000000.000
450,1914,-65.429688,25000000.000
451,1925,-60.058594,25000000.000
452,2139,44.433594,25000000.000
453,2251,99.121094,25000000.000
454,2363,153.808594,25000000.000
455,2372,158.203125,25000000.000
456,2548,244.140625,25000000.000
457,2620,279.296875,25000000.000
458,2678,307.617188,25000000.000
459,2682,309.570312,25000000.000
460,2746,340.820312,25000000.000
461,2756,345.703125,25000000.000
462,2749,342.285156,25000000.000
463,2751,343.261719,25000000.000
464,2698,317.382812,25000000.000
465,2649,293.457031,25000000.000
466,2587,263.183594,25000000.000
467,2581,260.253906,25000000.000
468,2431,187.011719,25000000.000
469,2334,139.648438,25000000.000
470,2229,88.378906,25000000.000
471,2217,82.519531,25000000.000
472,2017,-15.136719,25000000.000
473,1906,-69.335938,25000000.000
474,1799,-121.582031,25000000.000
475,1789,-126.464844,25000000.000
476,1608,-214.843750,25000000.000
477,1528,-253.906250,25000000.000
478,1456,-289.062500,25000000.000
479,1451,-291.503906,25000000.000
480,1369,-331.542969,25000000.000
481,1350,-340.820312,25000000.000
482,1343,-344.238281,25000000.000
483,1344,-343.750000,25000000.000
484,1383,-324.707031,25000000.000
485,1425,-304.199219,25000000.000
486,1481,-276.855469,25000000.000
487,1484,-275.390625,25000000.000
488,1621,-208.496094,25000000.000
489,1706,-166.992188,25000000.000
490,1799,-121.582031,25000000.000
491,1810,-116.210938,25000000.000
492,2016,-15.625000,25000000.000
493,2129,39.550781,25000000.000
494,2240,93.750000,25000000.000
495,2253,100.097656,25000000.000
496,2446,194.335938,25000000.000
497,2533,236.816406,25000000.000
498,2606,272.460938,25000000.000
499,2611,274.902344,25000000.000
500,2702,319.335938,25000000.000
501,2726,331.054688,25000000.000
502,2733,334.472656,25000000.000
503,2735,335.449219,25000000.000
504,2708,322.265625,25000000.000
505,2678,307.617188,25000000.000
506,2631,284.667969,25000000.000
507,2621,279.785156,25000000.000
508,2497,219.238281,25000000.000
509,2413,178.222656,25000000.000
510,2319,132.324219,25000000.000
511,2308,126.953125,25000000.000
512,2109,29.785156,25000000.000
513,2003,-21.972656,25000000.000
514,1895,-74.707031,25000000.000
515,1883,-80.566406,25000000.000
516,1692,-173.828125,25000000.000
517,1600,-218.750000,25000000.000
518,1520,-257.812500,25000000.000
519,1513,-261.230469,25000000.000
520,1402,-315.429688,25000000.000
521,1366,-333.007812,25000000.000
522,1351,-340.332031,25000000.000
523,1348,-341.796875,25000000.000
524,1362,-334.960938,25000000.000
525,1393,-319.824219,25000000.000
526,1435,-299.316406,25000000.000
527,1440,-296.875000,25000000.000
528,1559,-238.769531,25000000.000
529,1636,-201.171875,25000000.000
530,1725,-157.714844,25000000.000
531,1735,-152.832031,25000000.000
532,1926,-59.570312,25000000.000
533,2039,-4.394531,25000000.000
534,2155,52.246094,25000000.000
535,2167,58.105469,25000000.000
536,2372,158.203125,25000000.000
537,2468,205.078125,25000000.000
538,2553,246.582031,25000000.000
539,2559,249.511719,25000000.000
540,2671,304.199219,25000000.000
541,2712,324.218750,25000000.000
542,2730,333.007812,25000000.000
543,2730,333.007812,25000000.000
544,2726,331.054688,25000000.000
545,2704,320.312500,25000000.000
546,2665,301.269531,25000000.000
547,2661,299.316406,25000000.000
548,2549,244.628906,25000000.000
549,2471,206.542969,25000000.000
550,2384,164.062500,25000000.000
551,2375,159.667969,25000000.000
552,2182,65.429688,25000000.000
553,2072,11.718750,25000000.000
554,1963,-41.503906,25000000.000
555,1949,-48.339844,25000000.000
556,1749,-145.996094,25000000.000
557,1650,-194.335938,25000000.000
558,1560,-238.281250,25000000.000
559,1550,-243.164062,25000000.000
560,1418,-307.617188,25000000.000
561,1374,-329.101562,25000000.000
562,1340,-345.703125,25000000.000
563,1341,-345.214844,25000000.000
564,1334,-348.632812,25000000.000
565,1354,-338.867188,25000000.000
566,1390,-321.289062,25000000.000
567,1396,-318.359375,25000000.000
568,1501,-267.089844,25000000.000
569,1569,-233.886719,25000000.000
570,1654,-192.382812,25000000.000
571,1662,-188.476562,25000000.000
572,1853,-95.214844,25000000.000
573,1964,-41.015625,25000000.000
574,2080,15.625000,25000000.000
575,2092,21.484375,25000000.000
576,2313,129.394531,25000000.000
577,2423,183.105469,25000000.000
578,2519,229.980469,25000000.000
579,2529,234.863281,25000000.000
580,2673,305.175781,25000000.000
581,2727,331.542969,25000000.000
582,2762,348.632812,25000000.000
583,2765,350.097656,25000000.000
584,2784,359.375000,25000000.000
585,2772,353.515625,25000000.000
586,2746,340.820312,25000000.000
587,2740,337.890625,25000000.000
588,2644,291.015625,25000000.000
589,2570,254.882812,25000000.000
590,2484,212.890625,25000000.000
591,2474,208.007812,25000000.000
592,2279,112.792969,25000000.000
593,2165,57.128906,25000000.000
594,2045,-1.464844,25000000.000
595,2033,-7.324219,25000000.000
596,1807,-117.675781,25000000.000
597,1695,-172.363281,25000000.000
598,1591,-223.144531,25000000.000
599,1582,-227.539062,25000000.000
600,1418,-307.617188,25000000.000
601,1355,-338.378906,25000000.000
602,1309,-360.839844,25000000.000
603,1305,-362.792969,25000000.000
604,1280,-375.000000,25000000.000
605,1293,-368.652344,25000000.000
606,1327,-352.050781,25000000.000
607,1331,-350.097656,25000000.000
608,1439,-297.363281,25000000.000
609,1516,-259.765625,25000000.000
610,1605,-216.308594,25000000.000
611,1615,-211.425781,25000000.000
612,1818,-112.304688,25000000.000
613,1936,-54.687500,25000000.000
614,2059,5.371094,25000000.000
615,2074,12.695312,25000000.000
616,2316,130.859375,25000000.000
617,2437,189.941406,25000000.000
618,2551,245.605469,25000000.000
619,2560,250.000000,25000000.000
620,2733,334.472656,25000000.000
621,2795,364.746094,25000000.000
622,2842,387.695312,25000000.000
623,2844,388.671875,25000000.000
624,2872,402.343750,25000000.000
625,2863,397.949219,25000000.000
626,2831,382.324219,25000000.000
627,2828,380.859375,25000000.000
628,2720,328.125000,25000000.000
629,2644,291.015625,25000000.000
630,2549,244.628906,25000000.000
631,2541,240.722656,25000000.000
632,2326,135.742188,25000000.000
633,2200,74.218750,25000000.000
634,2069,10.253906,25000000.000
635,2056,3.906250,25000000.000
636,1804,-119.140625,25000000.000
637,1674,-182.617188,25000000.000
638,1556,-240.234375,25000000.000
639,1546,-245.117188,25000000.000
640,1352,-339.843750,25000000.000
641,1278,-375.976562,25000000.000
642,1218,-405.273438,25000000.000
643,1214,-407.226562,25000000.000
644,1166,-430.664062,25000000.000
645,1176,-425.781250,25000000.000
646,1201,-413.574219,25000000.000
647,1206,-411.132812,25000000.000
648,1313,-358.886719,25000000.000
649,1391,-320.800781,25000000.000
650,1486,-274.414062,25000000.000
651,1497,-269.042969,25000000.000
652,1708,-166.015625,25000000.000
653,1829,-106.933594,25000000.000
654,1968,-39.062500,25000000.000
655,1982,-32.226562,25000000.000
656,2246,96.679688,25000000.000
657,2387,165.527344,25000000.000
658,2516,228.515625,25000000.000
659,2529,234.863281,25000000.000
660,2737,336.425781,25000000.000
661,2823,378.417969,25000000.000
662,2887,409.667969,25000000.000
663,2892,412.109375,25000000.000
664,2951,440.917969,25000000.000
665,2952,441.406250,25000000.000
666,2933,432.128906,25000000.000
667,2931,431.152344,25000000.000
668,2840,386.718750,25000000.000
669,2769,352.050781,25000000.000
670,2682,309.570312,25000000.000
671,2669,303.222656,25000000.000
672,2459,200.683594,25000000.000
673,2329,137.207031,25000000.000
674,2193,70.800781,25000000.000
675,2178,63.476562,25000000.000
676,1908,-68.359375,25000000.000
677,1768,-136.718750,25000000.000
678,1631,-203.613281,25000000.000
679,1619,-209.472656,25000000.000
680,1393,-319.824219,25000000.000
681,1297,-366.699219,25000000.000
682,1219,-404.785156,25000000.000
683,1213,-407.714844,25000000.000
684,1124,-451.171875,25000000.000
685,1108,-458.984375,25000000.000
686,1120,-453.125000,25000000.000
687,1121,-452.636719,25000000.000
688,1198,-415.039062,25000000.000
689,1266,-381.835938,25000000.000
690,1348,-341.796875,25000000.000
691,1357,-337.402344,25000000.000
692,1556,-240.234375,25000000.000
693,1680,-179.687500,25000000.000
694,1805,-118.652344,25000000.000
695,1820,-111.328125,25000000.000
696,2088,19.531250,25000000.000
697,2232,89.843750,25000000.000
698,2372,158.203125,25000000.000
699,2386,165.039062,25000000.000
700,2627,282.714844,25000000.000
701,2730,333.007812,25000000.000
702,2815,374.511719,25000000.000
703,2821,377.441406,25000000.000
704,2925,428.222656,25000000.000
705,2947,438.964844,25000000.000
706,2947,438.964844,25000000.000
707,2946,438.476562,25000000.000
708,2891,411.621094,25000000.000
709,2838,385.742188,25000000.000
710,2763,349.121094,25000000.000
711,2755,345.214844,25000000.000
712,2558,249.023438,25000000.000
713,2449,195.800781,25000000.000
714,2319,132.324219,25000000.000
715,2308,126.953125,25000000.000
716,2033,-7.324219,25000000.000
717,1888,-78.125000,25000000.000
718,1745,-147.949219,25000000.000
719,1730,-155.273438,25000000.000
720,1477,-278.808594,25000000.000
721,1361,-335.449219,25000000.000
722,1258,-385.742188,25000000.000
723,1250,-389.648438,25000000.000
724,1113,-456.542969,25000000.000
725,1074,-475.585938,25000000.000
726,1060,-482.421875,25000000.000
727,1061,-481.933594,25000000.000
728,1099,-463.378906,25000000.000
729,1156,-435.546875,25000000.000
730,1228,-400.390625,25000000.000
731,1236,-396.484375,25000000.000
732,1429,-302.246094,25000000.000
733,1547,-244.628906,25000000.000
734,1685,-177.246094,25000000.000
735,1698,-170.898438,25000000.000
736,1987,-29.785156,25000000.000
737,2148,48.828125,25000000.000
738,2312,128.906250,25000000.000
739,2328,136.718750,25000000.000
740,2624,281.250000,25000000.000
741,2764,349.609375,25000000.000
742,2882,407.226562,25000000.000
743,2893,412.597656,25000000.000
744,3057,492.675781,25000000.000
745,3108,517.578125,25000000.000
746,3132,529.296875,25000000.000
747,3133,529.785156,25000000.000
748,3110,518.554688,25000000.000
749,3058,493.164062,25000000.000
750,2991,460.449219,25000000.000
751,2983,456.542969,25000000.000
752,2784,359.375000,25000000.000
753,2651,294.433594,25000000.000
754,2505,223.144531,25000000.000
755,2488,214.843750,25000000.000
756,2174,61.523438,25000000.000
757,2004,-21.484375,25000000.000
758,1830,-106.445312,25000000.000
759,1813,-114.746094,25000000.000
760,1504,-265.625000,25000000.000
761,1360,-335.937500,25000000.000
762,1229,-399.902344,25000000.000
763,1220,-404.296875,25000000.000
764,1033,-495.605469,25000000.000
765,966,-528.320312,25000000.000
766,937,-542.480469,25000000.000
767,937,-542.480469,25000000.000
768,943,-539.550781,25000000.000
769,990,-516.601562,25000000.000
770,1060,-482.421875,25000000.000
771,1067,-479.003906,25000000.000
772,1260,-384.765625,25000000.000
773,1386,-323.242188,25000000.000
774,1527,-254.394531,25000000.000
775,1539,-248.535156,25000000.000
776,1842,-100.585938,25000000.000
777,2017,-15.136719,25000000.000
778,2191,69.824219,25000000.000
779,2210,79.101562,25000000.000
780,2535,237.792969,25000000.000
781,2693,314.941406,25000000.000
782,2837,385.253906,25000000.000
783,2850,391.601562,25000000.000
784,3054,491.210938,25000000.000
785,3123,524.902344,25000000.000
786,3167,546.386719,25000000.000
787,3169,547.363281,25000000.000
788,3173,549.316406,25000000.000
789,3137,531.738281,25000000.000
790,3076,501.953125,25000000.000
791,3071,499.511719,25000000.000
792,2895,413.574219,25000000.000
793,2772,353.515625,25000000.000
794,2632,285.156250,25000000.000
795,2620,279.296875,25000000.000
796,2316,130.859375,25000000.000
797,2145,47.363281,25000000.000
798,1972,-37.109375,25000000.000
799,1956,-44.921875,25000000.000
800,1634,-202.148438,25000000.000
801,1475,-279.785156,25000000.000
802,1334,-348.632812,25000000.000
803,1319,-355.957031,25000000.000
804,1103,-461.425781,25000000.000
805,1021,-501.464844,25000000.000
806,966,-528.320312,25000000.000
807,961,-530.761719,25000000.000
808,937,-542.480469,25000000.000
809,962,-530.273438,25000000.000
810,1010,-506.835938,25000000.000
811,1015,-504.394531,25000000.000
812,1173,-427.246094,25000000.000
813,1278,-375.976562,25000000.000
814,1407,-312.988281,25000000.000
815,1430,-301.757812,25000000.000
816,1702,-168.945312,25000000.000
817,1871,-86.425781,25000000.000
818,2032,-7.812500,25000000.000
819,2051,1.464844,25000000.000
820,2386,165.039062,25000000.000
821,2551,245.605469,25000000.000
822,2706,321.289062,25000000.000
823,2719,327.636719,25000000.000
824,2965,447.753906,25000000.000
825,3055,491.699219,25000000.000
826,3124,525.390625,25000000.000
827,3128,527.343750,25000000.000
828,3179,552.246094,25000000.000
829,3170,547.851562,25000000.000
830,3134,530.273438,25000000.000
831,3130,528.320312,25000000.000
832,2994,461.914062,25000000.000
833,2890,411.132812,25000000.000
834,2770,352.539062,25000000.000
835,2758,346.679688,25000000.000
836,2476,208.984375,25000000.000
837,2310,127.929688,25000000.000
838,2139,44.433594,25000000.000
839,2120,35.156250,25000000.000
840,1785,-128.417969,25000000.000
841,1617,-210.449219,25000000.000
842,1458,-288.085938,25000000.000
843,1441,-296.386719,25000000.000
844,1181,-423.339844,25000000.000
845,1077,-474.121094,25000000.000
