sample_index,raw_code,voltage_mV,sample_rate_hz
139,2046,-0.976562,25000000.000
140,2048,0.000000,25000000.000
141,2050,0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2039,-4.394531,25000000.000
156,2037,-5.371094,25000000.000
157,2038,-4.882812,25000000.000
158,2033,-7.324219,25000000.000
159,2036,-5.859375,25000000.000
160,2034,-6.835938,25000000.000
161,2032,-7.812500,25000000.000
162,2030,-8.789062,25000000.000
163,2033,-7.324219,25000000.000
164,2029,-9.277344,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2028,-9.765625,25000000.000
168,2032,-7.812500,25000000.000
169,2032,-7.812500,25000000.000
170,2032,-7.812500,25000000.000
171,2032,-7.812500,25000000.000
172,2036,-5.859375,25000000.000
173,2040,-3.906250,25000000.000
174,2040,-3.906250,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2061,6.347656,25000000.000
182,2065,8.300781,25000000.000
183,2062,6.835938,25000000.000
184,2069,10.253906,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2070,10.742188,25000000.000
190,2067,9.277344,25000000.000
191,2069,10.253906,25000000.000
192,2061,6.347656,25000000.000
193,2063,7.324219,25000000.000
194,2055,3.417969,25000000.000
195,2058,4.882812,25000000.000
196,2050,0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2043,-2.441406,25000000.000
199,2042,-2.929688,25000000.000
200,2034,-6.835938,25000000.000
201,2030,-8.789062,25000000.000
202,2028,-9.765625,25000000.000
203,2027,-10.253906,25000000.000
204,2017,-15.136719,25000000.000
205,2018,-14.648438,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2010,-18.554688,25000000.000
209,2014,-16.601562,25000000.000
210,2014,-16.601562,25000000.000
211,2014,-16.601562,25000000.000
212,2015,-16.113281,25000000.000
213,2018,-14.648438,25000000.000
214,2022,-12.695312,25000000.000
215,2021,-13.183594,25000000.000
216,2029,-9.277344,25000000.000
217,2032,-7.812500,25000000.000
218,2037,-5.371094,25000000.000
219,2036,-5.859375,25000000.000
220,2047,-0.488281,25000000.000
221,2053,2.441406,25000000.000
222,2056,3.906250,25000000.000
223,2056,3.906250,25000000.000
224,2064,7.812500,25000000.000
225,2070,10.742188,25000000.000
226,2071,11.230469,25000000.000
227,2073,12.207031,25000000.000
228,2078,14.648438,25000000.000
229,2077,14.160156,25000000.000
230,2079,15.136719,25000000.000
231,2078,14.648438,25000000.000
232,2077,14.160156,25000000.000
233,2072,11.718750,25000000.000
234,2074,12.695312,25000000.000
235,2071,11.230469,25000000.000
236,2063,7.324219,25000000.000
237,2059,5.371094,25000000.000
238,2052,1.953125,25000000.000
239,2052,1.953125,25000000.000
240,2040,-3.906250,25000000.000
241,2036,-5.859375,25000000.000
242,2024,-11.718750,25000000.000
243,2028,-9.765625,25000000.000
244,2020,-13.671875,25000000.000
245,2020,-13.671875,25000000.000
246,2003,-21.972656,25000000.000
247,1990,-28.320312,25000000.000
248,1999,-23.925781,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1987,-29.785156,25000000.000
252,1992,-27.343750,25000000.000
253,1990,-28.320312,25000000.000
254,1990,-28.320312,25000000.000
255,1989,-28.808594,25000000.000
256,1996,-25.390625,25000000.000
257,2001,-22.949219,25000000.000
258,2003,-21.972656,25000000.000
259,2007,-20.019531,25000000.000
260,2016,-15.625000,25000000.000
261,2021,-13.183594,25000000.000
262,2030,-8.789062,25000000.000
263,2031,-8.300781,25000000.000
264,2041,-3.417969,25000000.000
265,2052,1.953125,25000000.000
266,2054,2.929688,25000000.000
267,2054,2.929688,25000000.000
268,2064,7.812500,25000000.000
269,2067,9.277344,25000000.000
270,2073,12.207031,25000000.000
271,2070,10.742188,25000000.000
272,2074,12.695312,25000000.000
273,2077,14.160156,25000000.000
274,2076,13.671875,25000000.000
275,2076,13.671875,25000000.000
276,2072,11.718750,25000000.000
277,2072,11.718750,25000000.000
278,2071,11.230469,25000000.000
279,2071,11.230469,25000000.000
280,2056,3.906250,25000000.000
281,2059,5.371094,25000000.000
282,2048,0.000000,25000000.000
283,2058,4.882812,25000000.000
284,2043,-2.441406,25000000.000
285,2037,-5.371094,25000000.000
286,2026,-10.742188,25000000.000
287,2026,-10.742188,25000000.000
288,2017,-15.136719,25000000.000
289,2018,-14.648438,25000000.000
290,2012,-17.578125,25000000.000
291,2014,-16.601562,25000000.000
292,2007,-20.019531,25000000.000
293,2010,-18.554688,25000000.000
294,2009,-19.042969,25000000.000
295,2010,-18.554688,25000000.000
296,2011,-18.066406,25000000.000
297,2014,-16.601562,25000000.000
298,2016,-15.625000,25000000.000
299,2018,-14.648438,25000000.000
300,2025,-11.230469,25000000.000
301,2030,-8.789062,25000000.000
302,2035,-6.347656,25000000.000
303,2034,-6.835938,25000000.000
304,2046,-0.976562,25000000.000
305,2053,2.441406,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2065,8.300781,25000000.000
309,2075,13.183594,25000000.000
310,2075,13.183594,25000000.000
311,2085,18.066406,25000000.000
312,2102,26.367188,25000000.000
313,2086,18.554688,25000000.000
314,2093,21.972656,25000000.000
315,2087,19.042969,25000000.000
316,2087,19.042969,25000000.000
317,2086,18.554688,25000000.000
318,2082,16.601562,25000000.000
319,2086,18.554688,25000000.000
320,2083,17.089844,25000000.000
321,2081,16.113281,25000000.000
322,2073,12.207031,25000000.000
323,2073,12.207031,25000000.000
324,2069,10.253906,25000000.000
325,2068,9.765625,25000000.000
326,2064,7.812500,25000000.000
327,2065,8.300781,25000000.000
328,2063,7.324219,25000000.000
329,2059,5.371094,25000000.000
330,2059,5.371094,25000000.000
331,2060,5.859375,25000000.000
332,2059,5.371094,25000000.000
333,2060,5.859375,25000000.000
334,2064,7.812500,25000000.000
335,2062,6.835938,25000000.000
336,2071,11.230469,25000000.000
337,2073,12.207031,25000000.000
338,2076,13.671875,25000000.000
339,2073,12.207031,25000000.000
340,2086,18.554688,25000000.000
341,2089,20.019531,25000000.000
342,2092,21.484375,25000000.000
343,2094,22.460938,25000000.000
344,2097,23.925781,25000000.000
345,2099,24.902344,25000000.000
346,2100,25.390625,25000000.000
347,2099,24.902344,25000000.000
348,2091,20.996094,25000000.000
349,2084,17.578125,25000000.000
350,2076,13.671875,25000000.000
351,2075,13.183594,25000000.000
352,2048,0.000000,25000000.000
353,2031,-8.300781,25000000.000
354,2003,-21.972656,25000000.000
355,2000,-23.437500,25000000.000
356,1950,-47.851562,25000000.000
357,1914,-65.429688,25000000.000
358,1876,-83.984375,25000000.000
359,1863,-90.332031,25000000.000
360,1845,-99.121094,25000000.000
361,1818,-112.304688,25000000.000
362,1826,-108.398438,25000000.000
363,1826,-108.398438,25000000.000
364,1869,-87.402344,25000000.000
365,1893,-75.683594,25000000.000
366,1940,-52.734375,25000000.000
367,1940,-52.734375,25000000.000
368,2031,-8.300781,25000000.000
369,2078,14.648438,25000000.000
370,2128,39.062500,25000000.000
371,2130,40.039062,25000000.000
372,2241,94.238281,25000000.000
373,2302,124.023438,25000000.000
374,2357,150.878906,25000000.000
375,2366,155.273438,25000000.000
376,2456,199.218750,25000000.000
377,2491,216.308594,25000000.000
378,2510,225.585938,25000000.000
379,2511,226.074219,25000000.000
380,2492,216.796875,25000000.000
381,2460,201.171875,25000000.000
382,2416,179.687500,25000000.000
383,2411,177.246094,25000000.000
384,2307,126.464844,25000000.000
385,2246,96.679688,25000000.000
386,2182,65.429688,25000000.000
387,2176,62.500000,25000000.000
388,2056,3.906250,25000000.000
389,1989,-28.808594,25000000.000
390,1918,-63.476562,25000000.000
391,1911,-66.894531,25000000.000
392,1774,-133.789062,25000000.000
393,1701,-169.433594,25000000.000
394,1630,-204.101562,25000000.000
395,1624,-207.031250,25000000.000
396,1518,-258.789062,25000000.000
397,1481,-276.855469,25000000.000
398,1465,-284.667969,25000000.000
399,1462,-286.132812,25000000.000
400,1471,-281.738281,25000000.000
401,1495,-270.019531,25000000.000
402,1531,-252.441406,25000000.000
403,1533,-251.464844,25000000.000
404,1627,-205.566406,25000000.000
405,1689,-175.292969,25000000.000
406,1756,-142.578125,25000000.000
407,1766,-137.695312,25000000.000
408,1919,-62.988281,25000000.000
409,2021,-13.183594,25000000.000
410,2122,36.132812,25000000.000
411,2134,41.992188,25000000.000
412,2337,141.113281,25000000.000
413,2432,187.500000,25000000.000
414,2518,229.492188,25000000.000
415,2529,234.863281,25000000.000
416,2646,291.992188,25000000.000
417,2687,312.011719,25000000.000
418,2715,325.683594,25000000.000
419,2721,328.613281,25000000.000
420,2719,327.636719,25000000.000
421,2701,318.847656,25000000.000
422,2671,304.199219,25000000.000
423,2669,303.222656,25000000.000
424,2577,258.300781,25000000.000
425,2515,228.027344,25000000.000
426,2437,189.941406,25000000.000
427,2431,187.011719,25000000.000
428,2256,101.562500,25000000.000
429,2151,50.292969,25000000.000
430,2044,-1.953125,25000000.000
431,2033,-7.324219,25000000.000
432,1828,-107.421875,25000000.000
433,1722,-159.179688,25000000.000
434,1631,-203.613281,25000000.000
435,1621,-208.496094,25000000.000
436,1472,-281.250000,25000000.000
437,1412,-310.546875,25000000.000
438,1368,-332.031250,25000000.000
439,1364,-333.984375,25000000.000
440,1327,-352.050781,25000000.000
441,1331,-350.097656,25000000.000
442,1348,-341.796875,25000000.000
443,1353,-339.355469,25000000.000
444,1430,-301.757812,25000000.000
445,1490,-272.460938,25000000.000
446,1563,-236.816406,25000000.000
447,1571,-232.910156,25000000.000
448,1734,-153.320312,25000000.000
449,1835,-104.003906,25000000.000
450,1948,-48.828125,25000000.000
451,1956,-44.921875,25000000.000
452,2175,62.011719,25000000.000
453,2288,117.187500,25000000.000
454,2402,172.851562,25000000.000
455,2389,166.503906,25000000.000
456,2577,258.300781,25000000.000
457,2636,287.109375,25000000.000
458,2694,315.429688,25000000.000
459,2698,317.382812,25000000.000
460,2751,343.261719,25000000.000
461,2754,344.726562,25000000.000
462,2747,341.308594,25000000.000
463,2747,341.308594,25000000.000
464,2685,311.035156,25000000.000
465,2631,284.667969,25000000.000
466,2568,253.906250,25000000.000
467,2559,249.511719,25000000.000
468,2400,171.875000,25000000.000
469,2302,124.023438,25000000.000
470,2197,72.753906,25000000.000
471,2185,66.894531,25000000.000
472,1981,-32.714844,25000000.000
473,1873,-85.449219,25000000.000
474,1767,-137.207031,25000000.000
475,1760,-140.625000,25000000.000
476,1579,-229.003906,25000000.000
477,1502,-266.601562,25000000.000
478,1440,-296.875000,25000000.000
479,1434,-299.804688,25000000.000
480,1358,-336.914062,25000000.000
481,1342,-344.726562,25000000.000
482,1345,-343.261719,25000000.000
483,1344,-343.750000,25000000.000
484,1395,-318.847656,25000000.000
485,1440,-296.875000,25000000.000
486,1496,-269.531250,25000000.000
487,1502,-266.601562,25000000.000
488,1644,-197.265625,25000000.000
489,1736,-152.343750,25000000.000
490,1830,-106.445312,25000000.000
491,1842,-100.585938,25000000.000
492,2049,0.488281,25000000.000
493,2164,56.640625,25000000.000
494,2275,110.839844,25000000.000
495,2286,116.210938,25000000.000
496,2478,209.960938,25000000.000
497,2557,248.535156,25000000.000
498,2624,281.250000,25000000.000
499,2630,284.179688,25000000.000
500,2712,324.218750,25000000.000
501,2730,333.007812,25000000.000
502,2731,333.496094,25000000.000
503,2734,334.960938,25000000.000
504,2700,318.359375,25000000.000
505,2663,300.292969,25000000.000
506,2612,275.390625,25000000.000
507,2606,272.460938,25000000.000
508,2471,206.542969,25000000.000
509,2385,164.550781,25000000.000
510,2288,117.187500,25000000.000
511,2279,112.792969,25000000.000
512,2078,14.648438,25000000.000
513,1967,-39.550781,25000000.000
514,1862,-90.820312,25000000.000
515,1850,-96.679688,25000000.000
516,1661,-188.964844,25000000.000
517,1570,-233.398438,25000000.000
518,1497,-269.042969,25000000.000
519,1489,-272.949219,25000000.000
520,1388,-322.265625,25000000.000
521,1358,-336.914062,25000000.000
522,1345,-343.261719,25000000.000
523,1344,-343.750000,25000000.000
524,1367,-332.519531,25000000.000
525,1405,-313.964844,25000000.000
526,1450,-291.992188,25000000.000
527,1455,-289.550781,25000000.000
528,1580,-228.515625,25000000.000
529,1659,-189.941406,25000000.000
530,1754,-143.554688,25000000.000
531,1763,-139.160156,25000000.000
532,1960,-42.968750,25000000.000
533,2073,12.207031,25000000.000
534,2188,68.359375,25000000.000
535,2198,73.242188,25000000.000
536,2401,172.363281,25000000.000
537,2495,218.261719,25000000.000
538,2575,257.324219,25000000.000
539,2585,262.207031,25000000.000
540,2683,310.058594,25000000.000
541,2717,326.660156,25000000.000
542,2734,334.960938,25000000.000
543,2735,335.449219,25000000.000
544,2722,329.101562,25000000.000
545,2692,314.453125,25000000.000
546,2652,294.921875,25000000.000
547,2648,292.968750,25000000.000
548,2528,234.375000,25000000.000
549,2445,193.847656,25000000.000
550,2355,149.902344,25000000.000
551,2344,144.531250,25000000.000
552,2148,48.828125,25000000.000
553,2039,-4.394531,25000000.000
554,1929,-58.105469,25000000.000
555,1916,-64.453125,25000000.000
556,1718,-161.132812,25000000.000
557,1619,-209.472656,25000000.000
558,1533,-251.464844,25000000.000
559,1524,-255.859375,25000000.000
560,1399,-316.894531,25000000.000
561,1356,-337.890625,25000000.000
562,1341,-345.214844,25000000.000
563,1339,-346.191406,25000000.000
564,1332,-349.609375,25000000.000
565,1362,-334.960938,25000000.000
566,1402,-315.429688,25000000.000
567,1409,-312.011719,25000000.000
568,1518,-258.789062,25000000.000
569,1596,-220.703125,25000000.000
570,1683,-178.222656,25000000.000
571,1689,-175.292969,25000000.000
572,1885,-79.589844,25000000.000
573,2000,-23.437500,25000000.000
574,2114,32.226562,25000000.000
575,2129,39.550781,25000000.000
576,2347,145.996094,25000000.000
577,2452,197.265625,25000000.000
578,2548,244.140625,25000000.000
579,2559,249.511719,25000000.000
580,2691,313.964844,25000000.000
581,2737,336.425781,25000000.000
582,2769,352.050781,25000000.000
583,2770,352.539062,25000000.000
584,2784,359.375000,25000000.000
585,2765,350.097656,25000000.000
586,2731,333.496094,25000000.000
587,2726,331.054688,25000000.000
588,2623,280.761719,25000000.000
589,2543,241.699219,25000000.000
590,2454,198.242188,25000000.000
591,2445,193.847656,25000000.000
592,2243,95.214844,25000000.000
593,2127,38.574219,25000000.000
594,2008,-19.531250,25000000.000
595,1998,-24.414062,25000000.000
596,1772,-134.765625,25000000.000
597,1661,-188.964844,25000000.000
598,1561,-237.792969,25000000.000
599,1550,-243.164062,25000000.000
600,1397,-317.871094,25000000.000
601,1338,-346.679688,25000000.000
602,1300,-365.234375,25000000.000
603,1297,-366.699219,25000000.000
604,1284,-373.046875,25000000.000
605,1306,-362.304688,25000000.000
606,1341,-345.214844,25000000.000
607,1346,-342.773438,25000000.000
608,1464,-285.156250,25000000.000
609,1546,-245.117188,25000000.000
610,1638,-200.195312,25000000.000
611,1649,-194.824219,25000000.000
612,1851,-96.191406,25000000.000
613,1974,-36.132812,25000000.000
614,2101,25.878906,25000000.000
615,2116,33.203125,25000000.000
616,2355,149.902344,25000000.000
617,2476,208.984375,25000000.000
618,2582,260.742188,25000000.000
619,2592,265.625000,25000000.000
620,2753,344.238281,25000000.000
621,2809,371.582031,25000000.000
622,2849,391.113281,25000000.000
623,2851,392.089844,25000000.000
624,2865,398.925781,25000000.000
625,2851,392.089844,25000000.000
626,2815,374.511719,25000000.000
627,2811,372.558594,25000000.000
628,2696,316.406250,25000000.000
629,2613,275.878906,25000000.000
630,2514,227.539062,25000000.000
631,2504,222.656250,25000000.000
632,2287,116.699219,25000000.000
633,2156,52.734375,25000000.000
634,2024,-11.718750,25000000.000
635,2012,-17.578125,25000000.000
636,1759,-141.113281,25000000.000
637,1635,-201.660156,25000000.000
638,1519,-258.300781,25000000.000
639,1508,-263.671875,25000000.000
640,1326,-352.539062,25000000.000
641,1258,-385.742188,25000000.000
642,1205,-411.621094,25000000.000
643,1203,-412.597656,25000000.000
644,1168,-429.687500,25000000.000
645,1182,-422.851562,25000000.000
646,1219,-404.785156,25000000.000
647,1222,-403.320312,25000000.000
648,1340,-345.703125,25000000.000
649,1422,-305.664062,25000000.000
650,1522,-256.835938,25000000.000
651,1531,-252.441406,25000000.000
652,1748,-146.484375,25000000.000
653,1877,-83.496094,25000000.000
654,2013,-17.089844,25000000.000
655,2026,-10.742188,25000000.000
656,2289,117.675781,25000000.000
657,2428,185.546875,25000000.000
658,2552,246.093750,25000000.000
659,2567,253.417969,25000000.000
660,2767,351.074219,25000000.000
661,2843,388.183594,25000000.000
662,2902,416.992188,25000000.000
663,2907,419.433594,25000000.000
664,2949,439.941406,25000000.000
665,2943,437.011719,25000000.000
666,2922,426.757812,25000000.000
667,2917,424.316406,25000000.000
668,2817,375.488281,25000000.000
669,2739,337.402344,25000000.000
670,2645,291.503906,25000000.000
671,2634,286.132812,25000000.000
672,2415,179.199219,25000000.000
673,2285,115.722656,25000000.000
674,2143,46.386719,25000000.000
675,2131,40.527344,25000000.000
676,1861,-91.308594,25000000.000
677,1722,-159.179688,25000000.000
678,1592,-222.656250,25000000.000
679,1581,-228.027344,25000000.000
680,1363,-334.472656,25000000.000
681,1270,-379.882812,25000000.000
682,1199,-414.550781,25000000.000
683,1193,-417.480469,25000000.000
684,1119,-453.613281,25000000.000
685,1110,-458.007812,25000000.000
686,1127,-449.707031,25000000.000
687,1129,-448.730469,25000000.000
688,1221,-403.808594,25000000.000
689,1294,-368.164062,25000000.000
690,1379,-326.660156,25000000.000
691,1389,-321.777344,25000000.000
692,1594,-221.679688,25000000.000
693,1720,-160.156250,25000000.000
694,1851,-96.191406,25000000.000
695,1863,-90.332031,25000000.000
696,2136,42.968750,25000000.000
697,2276,111.328125,25000000.000
698,2415,179.199219,25000000.000
699,2427,185.058594,25000000.000
700,2659,298.339844,25000000.000
701,2757,346.191406,25000000.000
702,2835,384.277344,25000000.000
703,2839,386.230469,25000000.000
704,2930,430.664062,25000000.000
705,2947,438.964844,25000000.000
706,2937,434.082031,25000000.000
707,2940,435.546875,25000000.000
708,2871,401.855469,25000000.000
709,2812,373.046875,25000000.000
710,2732,333.984375,25000000.000
711,2724,330.078125,25000000.000
712,2526,233.398438,25000000.000
713,2401,172.363281,25000000.000
714,2270,108.398438,25000000.000
715,2254,100.585938,25000000.000
716,1984,-31.250000,25000000.000
717,1838,-102.539062,25000000.000
718,1697,-171.386719,25000000.000
719,1684,-177.734375,25000000.000
720,1436,-298.828125,25000000.000
721,1324,-353.515625,25000000.000
722,1227,-400.878906,25000000.000
723,1220,-404.296875,25000000.000
724,1097,-464.355469,25000000.000
725,1068,-478.515625,25000000.000
726,1061,-481.933594,25000000.000
727,1064,-480.468750,25000000.000
728,1119,-453.613281,25000000.000
729,1178,-424.804688,25000000.000
730,1260,-384.765625,25000000.000
731,1269,-380.371094,25000000.000
732,1471,-281.738281,25000000.000
733,1594,-221.679688,25000000.000
734,1736,-152.343750,25000000.000
735,1751,-145.019531,25000000.000
736,2042,-2.929688,25000000.000
737,2209,78.613281,25000000.000
738,2370,157.226562,25000000.000
739,2385,164.550781,25000000.000
740,2674,305.664062,25000000.000
741,2810,372.070312,25000000.000
742,2920,425.781250,25000000.000
743,2931,431.152344,25000000.000
744,3078,502.929688,25000000.000
745,3118,522.460938,25000000.000
746,3133,529.785156,25000000.000
747,3135,530.761719,25000000.000
748,3095,511.230469,25000000.000
749,3035,481.933594,25000000.000
750,2955,442.871094,25000000.000
751,2946,438.476562,25000000.000
752,2733,334.472656,25000000.000
753,2596,267.578125,25000000.000
754,2442,192.382812,25000000.000
755,2427,185.058594,25000000.000
756,2108,29.296875,25000000.000
757,1937,-54.199219,25000000.000
758,1765,-138.183594,25000000.000
759,1751,-145.019531,25000000.000
760,1450,-291.992188,25000000.000
761,1302,-364.257812,25000000.000
762,1206,-411.132812,25000000.000
763,1170,-428.710938,25000000.000
764,1001,-511.230469,25000000.000
765,952,-535.156250,25000000.000
766,927,-547.363281,25000000.000
767,931,-545.410156,25000000.000
768,957,-532.714844,25000000.000
769,1011,-506.347656,25000000.000
770,1090,-467.773438,25000000.000
771,1098,-463.867188,25000000.000
772,1307,-361.816406,25000000.000
773,1425,-304.199219,25000000.000
774,1579,-229.003906,25000000.000
775,1591,-223.144531,25000000.000
776,1896,-74.218750,25000000.000
777,2085,18.066406,25000000.000
778,2258,102.539062,25000000.000
779,2278,112.304688,25000000.000
780,2596,267.578125,25000000.000
781,2748,341.796875,25000000.000
782,2885,408.691406,25000000.000
783,2895,413.574219,25000000.000
784,3083,505.371094,25000000.000
785,3143,534.667969,25000000.000
786,3174,549.804688,25000000.000
787,3176,550.781250,25000000.000
788,3161,543.457031,25000000.000
789,3118,522.460938,25000000.000
790,3049,488.769531,25000000.000
791,3042,485.351562,25000000.000
792,2850,391.601562,25000000.000
793,2721,328.613281,25000000.000
794,2578,258.789062,25000000.000
795,2565,252.441406,25000000.000
796,2253,100.097656,25000000.000
797,2081,16.113281,25000000.000
798,1908,-68.359375,25000000.000
799,1890,-77.148438,25000000.000
800,1573,-231.933594,25000000.000
801,1437,-298.339844,25000000.000
802,1284,-373.046875,25000000.000
803,1272,-378.906250,25000000.000
804,1068,-478.515625,25000000.000
805,1002,-510.742188,25000000.000
806,952,-535.156250,25000000.000
807,951,-535.644531,25000000.000
808,943,-539.550781,25000000.000
809,978,-522.460938,25000000.000
810,1034,-495.117188,25000000.000
811,1044,-490.234375,25000000.000
812,1216,-406.250000,25000000.000
813,1331,-350.097656,25000000.000
814,1463,-285.644531,25000000.000
815,1475,-279.785156,25000000.000
816,1764,-138.671875,25000000.000
817,1931,-57.128906,25000000.000
818,2100,25.390625,25000000.000
819,2118,34.179688,25000000.000
820,2449,195.800781,25000000.000
821,2612,275.390625,25000000.000
822,2761,348.144531,25000000.000
823,2775,354.980469,25000000.000
824,2998,463.867188,25000000.000
825,3086,506.835938,25000000.000
826,3142,534.179688,25000000.000
827,3147,536.621094,25000000.000
828,3180,552.734375,25000000.000
829,3158,541.992188,25000000.000
830,3115,520.996094,25000000.000
831,3109,518.066406,25000000.000
832,2956,443.359375,25000000.000
833,2844,388.671875,25000000.000
834,2717,326.660156,25000000.000
835,2704,320.312500,25000000.000
836,2413,178.222656,25000000.000
837,2246,96.679688,25000000.000
838,2071,11.230469,25000000.000
839,2054,2.929688,25000000.000
840,1721,-159.667969,25000000.000
841,1556,-240.234375,25000000.000
842,1399,-316.894531,25000000.000
843,1387,-322.753906,25000000.000
844,1138,-444.335938,25000000.000
845,1039,-492.675781,25000000.000
