sample_index,raw_code,voltage_mV,sample_rate_hz
95,2051,1.464844,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2055,3.417969,25000000.000
100,2054,2.929688,25000000.000
101,2054,2.929688,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2055,3.417969,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2052,1.953125,25000000.000
117,2052,1.953125,25000000.000
118,2053,2.441406,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2045,-1.464844,25000000.000
126,2047,-0.488281,25000000.000
127,2044,-1.953125,25000000.000
128,2043,-2.441406,25000000.000
129,2044,-1.953125,25000000.000
130,2043,-2.441406,25000000.000
131,2043,-2.441406,25000000.000
132,2045,-1.464844,25000000.000
133,2045,-1.464844,25000000.000
134,2044,-1.953125,25000000.000
135,2045,-1.464844,25000000.000
136,2044,-1.953125,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2046,-0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2047,-0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2049,0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2045,-1.464844,25000000.000
153,2043,-2.441406,25000000.000
154,2044,-1.953125,25000000.000
155,2045,-1.464844,25000000.000
156,2042,-2.929688,25000000.000
157,2039,-4.394531,25000000.000
158,2040,-3.906250,25000000.000
159,2038,-4.882812,25000000.000
160,2039,-4.394531,25000000.000
161,2035,-6.347656,25000000.000
162,2035,-6.347656,25000000.000
163,2034,-6.835938,25000000.000
164,2034,-6.835938,25000000.000
165,2035,-6.347656,25000000.000
166,2032,-7.812500,25000000.000
167,2032,-7.812500,25000000.000
168,2035,-6.347656,25000000.000
169,2033,-7.324219,25000000.000
170,2037,-5.371094,25000000.000
171,2038,-4.882812,25000000.000
172,2040,-3.906250,25000000.000
173,2037,-5.371094,25000000.000
174,2043,-2.441406,25000000.000
175,2041,-3.417969,25000000.000
176,2047,-0.488281,25000000.000
177,2049,0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2056,3.906250,25000000.000
181,2060,5.859375,25000000.000
182,2060,5.859375,25000000.000
183,2061,6.347656,25000000.000
184,2065,8.300781,25000000.000
185,2066,8.789062,25000000.000
186,2068,9.765625,25000000.000
187,2066,8.789062,25000000.000
188,2067,9.277344,25000000.000
189,2065,8.300781,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2063,7.324219,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2056,3.906250,25000000.000
196,2048,0.000000,25000000.000
197,2048,0.000000,25000000.000
198,2040,-3.906250,25000000.000
199,2043,-2.441406,25000000.000
200,2039,-4.394531,25000000.000
201,2030,-8.789062,25000000.000
202,2032,-7.812500,25000000.000
203,2029,-9.277344,25000000.000
204,2024,-11.718750,25000000.000
205,2022,-12.695312,25000000.000
206,2019,-14.160156,25000000.000
207,2019,-14.160156,25000000.000
208,2018,-14.648438,25000000.000
209,2016,-15.625000,25000000.000
210,2018,-14.648438,25000000.000
211,2018,-14.648438,25000000.000
212,2021,-13.183594,25000000.000
213,2023,-12.207031,25000000.000
214,2024,-11.718750,25000000.000
215,2025,-11.230469,25000000.000
216,2031,-8.300781,25000000.000
217,2035,-6.347656,25000000.000
218,2040,-3.906250,25000000.000
219,2041,-3.417969,25000000.000
220,2047,-0.488281,25000000.000
221,2053,2.441406,25000000.000
222,2054,2.929688,25000000.000
223,2055,3.417969,25000000.000
224,2069,10.253906,25000000.000
225,2060,5.859375,25000000.000
226,2064,7.812500,25000000.000
227,2060,5.859375,25000000.000
228,2067,9.277344,25000000.000
229,2069,10.253906,25000000.000
230,2072,11.718750,25000000.000
231,2071,11.230469,25000000.000
232,2068,9.765625,25000000.000
233,2068,9.765625,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2058,4.882812,25000000.000
237,2055,3.417969,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2041,-3.417969,25000000.000
241,2035,-6.347656,25000000.000
242,2030,-8.789062,25000000.000
243,2031,-8.300781,25000000.000
244,2021,-13.183594,25000000.000
245,2017,-15.136719,25000000.000
246,2014,-16.601562,25000000.000
247,2014,-16.601562,25000000.000
248,2006,-20.507812,25000000.000
249,2007,-20.019531,25000000.000
250,2003,-21.972656,25000000.000
251,2005,-20.996094,25000000.000
252,2003,-21.972656,25000000.000
253,2005,-20.996094,25000000.000
254,2006,-20.507812,25000000.000
255,2005,-20.996094,25000000.000
256,2010,-18.554688,25000000.000
257,2010,-18.554688,25000000.000
258,2017,-15.136719,25000000.000
259,2014,-16.601562,25000000.000
260,2024,-11.718750,25000000.000
261,2030,-8.789062,25000000.000
262,2032,-7.812500,25000000.000
263,2033,-7.324219,25000000.000
264,2040,-3.906250,25000000.000
265,2048,0.000000,25000000.000
266,2051,1.464844,25000000.000
267,2052,1.953125,25000000.000
268,2058,4.882812,25000000.000
269,2061,6.347656,25000000.000
270,2066,8.789062,25000000.000
271,2067,9.277344,25000000.000
272,2067,9.277344,25000000.000
273,2068,9.765625,25000000.000
274,2069,10.253906,25000000.000
275,2068,9.765625,25000000.000
276,2065,8.300781,25000000.000
277,2065,8.300781,25000000.000
278,2061,6.347656,25000000.000
279,2062,6.835938,25000000.000
280,2054,2.929688,25000000.000
281,2054,2.929688,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2042,-2.929688,25000000.000
285,2035,-6.347656,25000000.000
286,2033,-7.324219,25000000.000
287,2033,-7.324219,25000000.000
288,2028,-9.765625,25000000.000
289,2024,-11.718750,25000000.000
290,2023,-12.207031,25000000.000
291,2022,-12.695312,25000000.000
292,2021,-13.183594,25000000.000
293,2020,-13.671875,25000000.000
294,2020,-13.671875,25000000.000
295,2020,-13.671875,25000000.000
296,2026,-10.742188,25000000.000
297,2027,-10.253906,25000000.000
298,2031,-8.300781,25000000.000
299,2030,-8.789062,25000000.000
300,2037,-5.371094,25000000.000
301,2043,-2.441406,25000000.000
302,2047,-0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2059,5.371094,25000000.000
305,2064,7.812500,25000000.000
306,2070,10.742188,25000000.000
307,2069,10.253906,25000000.000
308,2079,15.136719,25000000.000
309,2079,15.136719,25000000.000
310,2083,17.089844,25000000.000
311,2082,16.601562,25000000.000
312,2081,16.113281,25000000.000
313,2078,14.648438,25000000.000
314,2073,12.207031,25000000.000
315,2074,12.695312,25000000.000
316,2056,3.906250,25000000.000
317,2050,0.976562,25000000.000
318,2038,-4.882812,25000000.000
319,2037,-5.371094,25000000.000
320,2018,-14.648438,25000000.000
321,2007,-20.019531,25000000.000
322,1995,-25.878906,25000000.000
323,1994,-26.367188,25000000.000
324,1979,-33.691406,25000000.000
325,1974,-36.132812,25000000.000
326,1967,-39.550781,25000000.000
327,1967,-39.550781,25000000.000
328,1967,-39.550781,25000000.000
329,1971,-37.597656,25000000.000
330,1978,-34.179688,25000000.000
331,1980,-33.203125,25000000.000
332,2004,-21.484375,25000000.000
333,2023,-12.207031,25000000.000
334,2043,-2.441406,25000000.000
335,2046,-0.976562,25000000.000
336,2090,20.507812,25000000.000
337,2111,30.761719,25000000.000
338,2140,44.921875,25000000.000
339,2137,43.457031,25000000.000
340,2195,71.777344,25000000.000
341,2202,75.195312,25000000.000
342,2222,84.960938,25000000.000
343,2222,84.960938,25000000.000
344,2255,101.074219,25000000.000
345,2268,107.421875,25000000.000
346,2271,108.886719,25000000.000
347,2273,109.863281,25000000.000
348,2274,110.351562,25000000.000
349,2269,107.910156,25000000.000
350,2255,101.074219,25000000.000
351,2254,100.585938,25000000.000
352,2215,81.542969,25000000.000
353,2191,69.824219,25000000.000
354,2163,56.152344,25000000.000
355,2159,54.199219,25000000.000
356,2100,25.390625,25000000.000
357,2067,9.277344,25000000.000
358,2035,-6.347656,25000000.000
359,2033,-7.324219,25000000.000
360,1972,-37.109375,25000000.000
361,1941,-52.246094,25000000.000
362,1911,-66.894531,25000000.000
363,1909,-67.871094,25000000.000
364,1860,-91.796875,25000000.000
365,1844,-99.609375,25000000.000
366,1828,-107.421875,25000000.000
367,1828,-107.421875,25000000.000
368,1817,-112.792969,25000000.000
369,1816,-113.281250,25000000.000
370,1826,-108.398438,25000000.000
371,1827,-107.910156,25000000.000
372,1852,-95.703125,25000000.000
373,1871,-86.425781,25000000.000
374,1894,-75.195312,25000000.000
375,1894,-75.195312,25000000.000
376,1943,-51.269531,25000000.000
377,1971,-37.597656,25000000.000
378,1996,-25.390625,25000000.000
379,2003,-21.972656,25000000.000
380,2059,5.371094,25000000.000
381,2093,21.972656,25000000.000
382,2119,34.667969,25000000.000
383,2122,36.132812,25000000.000
384,2169,59.082031,25000000.000
385,2187,67.871094,25000000.000
386,2204,76.171875,25000000.000
387,2204,76.171875,25000000.000
388,2218,83.007812,25000000.000
389,2218,83.007812,25000000.000
390,2215,81.542969,25000000.000
391,2213,80.566406,25000000.000
392,2199,73.730469,25000000.000
393,2186,67.382812,25000000.000
394,2169,59.082031,25000000.000
395,2167,58.105469,25000000.000
396,2130,40.039062,25000000.000
397,2107,28.808594,25000000.000
398,2083,17.089844,25000000.000
399,2082,16.601562,25000000.000
400,2035,-6.347656,25000000.000
401,2011,-18.066406,25000000.000
402,1989,-28.808594,25000000.000
403,1989,-28.808594,25000000.000
404,1951,-47.363281,25000000.000
405,1934,-55.664062,25000000.000
406,1922,-61.523438,25000000.000
407,1920,-62.500000,25000000.000
408,1908,-68.359375,25000000.000
409,1902,-71.289062,25000000.000
410,1903,-70.800781,25000000.000
411,1906,-69.335938,25000000.000
412,1917,-63.964844,25000000.000
413,1930,-57.617188,25000000.000
414,1943,-51.269531,25000000.000
415,1946,-49.804688,25000000.000
416,1979,-33.691406,25000000.000
417,2001,-22.949219,25000000.000
418,2024,-11.718750,25000000.000
419,2025,-11.230469,25000000.000
420,2066,8.789062,25000000.000
421,2086,18.554688,25000000.000
422,2106,28.320312,25000000.000
423,2107,28.808594,25000000.000
424,2136,42.968750,25000000.000
425,2144,46.875000,25000000.000
426,2155,52.246094,25000000.000
427,2155,52.246094,25000000.000
428,2165,57.128906,25000000.000
429,2169,59.082031,25000000.000
430,2167,58.105469,25000000.000
431,2166,57.617188,25000000.000
432,2157,53.222656,25000000.000
433,2154,51.757812,25000000.000
434,2143,46.386719,25000000.000
435,2143,46.386719,25000000.000
436,2122,36.132812,25000000.000
437,2107,28.808594,25000000.000
438,2092,21.484375,25000000.000
439,2089,20.019531,25000000.000
440,2060,5.859375,25000000.000
441,2043,-2.441406,25000000.000
442,2027,-10.253906,25000000.000
443,2025,-11.230469,25000000.000
444,1996,-25.390625,25000000.000
445,1985,-30.761719,25000000.000
446,1975,-35.644531,25000000.000
447,1974,-36.132812,25000000.000
448,1961,-42.480469,25000000.000
449,1960,-42.968750,25000000.000
450,1957,-44.433594,25000000.000
451,1958,-43.945312,25000000.000
452,1962,-41.992188,25000000.000
453,1967,-39.550781,25000000.000
454,1974,-36.132812,25000000.000
455,1975,-35.644531,25000000.000
456,1993,-26.855469,25000000.000
457,2002,-22.460938,25000000.000
458,2016,-15.625000,25000000.000
459,2017,-15.136719,25000000.000
460,2039,-4.394531,25000000.000
461,2052,1.953125,25000000.000
462,2062,6.835938,25000000.000
463,2063,7.324219,25000000.000
464,2080,15.625000,25000000.000
465,2088,19.531250,25000000.000
466,2091,20.996094,25000000.000
467,2093,21.972656,25000000.000
468,2096,23.437500,25000000.000
469,2095,22.949219,25000000.000
470,2093,21.972656,25000000.000
471,2093,21.972656,25000000.000
472,2086,18.554688,25000000.000
473,2079,15.136719,25000000.000
474,2076,13.671875,25000000.000
475,2074,12.695312,25000000.000
476,2061,6.347656,25000000.000
477,2053,2.441406,25000000.000
478,2046,-0.976562,25000000.000
479,2045,-1.464844,25000000.000
480,2030,-8.789062,25000000.000
481,2022,-12.695312,25000000.000
482,2012,-17.578125,25000000.000
483,2012,-17.578125,25000000.000
484,1999,-23.925781,25000000.000
485,1993,-26.855469,25000000.000
486,1990,-28.320312,25000000.000
487,1990,-28.320312,25000000.000
488,1986,-30.273438,25000000.000
489,1982,-32.226562,25000000.000
490,1986,-30.273438,25000000.000
491,1985,-30.761719,25000000.000
492,1992,-27.343750,25000000.000
493,1997,-24.902344,25000000.000
494,2005,-20.996094,25000000.000
495,2005,-20.996094,25000000.000
496,2021,-13.183594,25000000.000
497,2032,-7.812500,25000000.000
498,2041,-3.417969,25000000.000
499,2044,-1.953125,25000000.000
500,2064,7.812500,25000000.000
501,2075,13.183594,25000000.000
502,2085,18.066406,25000000.000
503,2088,19.531250,25000000.000
504,2100,25.390625,25000000.000
505,2105,27.832031,25000000.000
506,2111,30.761719,25000000.000
507,2110,30.273438,25000000.000
508,2113,31.738281,25000000.000
509,2109,29.785156,25000000.000
510,2106,28.320312,25000000.000
511,2105,27.832031,25000000.000
512,2099,24.902344,25000000.000
513,2094,22.460938,25000000.000
514,2086,18.554688,25000000.000
515,2089,20.019531,25000000.000
516,2075,13.183594,25000000.000
517,2067,9.277344,25000000.000
518,2058,4.882812,25000000.000
519,2057,4.394531,25000000.000
520,2040,-3.906250,25000000.000
521,2031,-8.300781,25000000.000
522,2023,-12.207031,25000000.000
523,2020,-13.671875,25000000.000
524,2006,-20.507812,25000000.000
525,1998,-24.414062,25000000.000
526,1993,-26.855469,25000000.000
527,1991,-27.832031,25000000.000
528,1984,-31.250000,25000000.000
529,1984,-31.250000,25000000.000
530,1980,-33.203125,25000000.000
531,1981,-32.714844,25000000.000
532,1982,-32.226562,25000000.000
533,1984,-31.250000,25000000.000
534,1986,-30.273438,25000000.000
535,1987,-29.785156,25000000.000
536,1995,-25.878906,25000000.000
537,1999,-23.925781,25000000.000
538,2006,-20.507812,25000000.000
539,2009,-19.042969,25000000.000
540,2023,-12.207031,25000000.000
541,2029,-9.277344,25000000.000
542,2038,-4.882812,25000000.000
543,2039,-4.394531,25000000.000
544,2052,1.953125,25000000.000
545,2058,4.882812,25000000.000
546,2064,7.812500,25000000.000
547,2064,7.812500,25000000.000
548,2069,10.253906,25000000.000
549,2070,10.742188,25000000.000
550,2067,9.277344,25000000.000
551,2067,9.277344,25000000.000
552,2071,11.230469,25000000.000
553,2067,9.277344,25000000.000
554,2075,13.183594,25000000.000
555,2063,7.324219,25000000.000
556,2069,10.253906,25000000.000
557,2064,7.812500,25000000.000
558,2054,2.929688,25000000.000
559,2062,6.835938,25000000.000
560,2054,2.929688,25000000.000
561,2054,2.929688,25000000.000
562,2053,2.441406,25000000.000
563,2047,-0.488281,25000000.000
564,2040,-3.906250,25000000.000
565,2039,-4.394531,25000000.000
566,2035,-6.347656,25000000.000
567,2034,-6.835938,25000000.000
568,2030,-8.789062,25000000.000
569,2026,-10.742188,25000000.000
570,2026,-10.742188,25000000.000
571,2026,-10.742188,25000000.000
572,2027,-10.253906,25000000.000
573,2026,-10.742188,25000000.000
574,2032,-7.812500,25000000.000
575,2029,-9.277344,25000000.000
576,2035,-6.347656,25000000.000
577,2041,-3.417969,25000000.000
578,2046,-0.976562,25000000.000
579,2047,-0.488281,25000000.000
580,2058,4.882812,25000000.000
581,2068,9.765625,25000000.000
582,2073,12.207031,25000000.000
583,2074,12.695312,25000000.000
584,2088,19.531250,25000000.000
585,2093,21.972656,25000000.000
586,2095,22.949219,25000000.000
587,2095,22.949219,25000000.000
588,2099,24.902344,25000000.000
589,2097,23.925781,25000000.000
590,2097,23.925781,25000000.000
591,2096,23.437500,25000000.000
592,2093,21.972656,25000000.000
593,2088,19.531250,25000000.000
594,2087,19.042969,25000000.000
595,2085,18.066406,25000000.000
596,2080,15.625000,25000000.000
597,2077,14.160156,25000000.000
598,2073,12.207031,25000000.000
599,2074,12.695312,25000000.000
600,2066,8.789062,25000000.000
601,2063,7.324219,25000000.000
602,2059,5.371094,25000000.000
603,2059,5.371094,25000000.000
604,2047,-0.488281,25000000.000
605,2041,-3.417969,25000000.000
606,2029,-9.277344,25000000.000
607,2027,-10.253906,25000000.000
608,2017,-15.136719,25000000.000
609,2010,-18.554688,25000000.000
610,2006,-20.507812,25000000.000
611,2003,-21.972656,25000000.000
612,1998,-24.414062,25000000.000
613,1996,-25.390625,25000000.000
614,1994,-26.367188,25000000.000
615,1996,-25.390625,25000000.000
616,1995,-25.878906,25000000.000
617,1997,-24.902344,25000000.000
618,2000,-23.437500,25000000.000
619,2001,-22.949219,25000000.000
620,2009,-19.042969,25000000.000
621,2014,-16.601562,25000000.000
622,2024,-11.718750,25000000.000
623,2024,-11.718750,25000000.000
624,2041,-3.417969,25000000.000
625,2048,0.000000,25000000.000
626,2057,4.394531,25000000.000
627,2057,4.394531,25000000.000
628,2071,11.230469,25000000.000
629,2076,13.671875,25000000.000
630,2081,16.113281,25000000.000
631,2081,16.113281,25000000.000
632,2084,17.578125,25000000.000
633,2088,19.531250,25000000.000
634,2086,18.554688,25000000.000
635,2088,19.531250,25000000.000
636,2092,21.484375,25000000.000
637,2092,21.484375,25000000.000
638,2094,22.460938,25000000.000
639,2093,21.972656,25000000.000
640,2096,23.437500,25000000.000
641,2093,21.972656,25000000.000
642,2091,20.996094,25000000.000
643,2092,21.484375,25000000.000
644,2083,17.089844,25000000.000
645,2078,14.648438,25000000.000
646,2069,10.253906,25000000.000
647,2068,9.765625,25000000.000
648,2050,0.976562,25000000.000
649,2044,-1.953125,25000000.000
650,2034,-6.835938,25000000.000
651,2033,-7.324219,25000000.000
652,2018,-14.648438,25000000.000
653,2009,-19.042969,25000000.000
654,2002,-22.460938,25000000.000
655,2001,-22.949219,25000000.000
656,1992,-27.343750,25000000.000
657,1985,-30.761719,25000000.000
658,1983,-31.738281,25000000.000
659,1982,-32.226562,25000000.000
660,1980,-33.203125,25000000.000
661,1981,-32.714844,25000000.000
662,1981,-32.714844,25000000.000
663,1983,-31.738281,25000000.000
664,1990,-28.320312,25000000.000
665,1998,-24.414062,25000000.000
666,2003,-21.972656,25000000.000
667,2003,-21.972656,25000000.000
668,2019,-14.160156,25000000.000
669,2022,-12.695312,25000000.000
670,2031,-8.300781,25000000.000
671,2032,-7.812500,25000000.000
672,2044,-1.953125,25000000.000
673,2050,0.976562,25000000.000
674,2061,6.347656,25000000.000
675,2061,6.347656,25000000.000
676,2083,17.089844,25000000.000
677,2090,20.507812,25000000.000
678,2102,26.367188,25000000.000
679,2104,27.343750,25000000.000
680,2118,34.179688,25000000.000
681,2131,40.527344,25000000.000
682,2136,42.968750,25000000.000
683,2137,43.457031,25000000.000
684,2143,46.386719,25000000.000
685,2130,40.039062,25000000.000
686,2124,37.109375,25000000.000
687,2141,45.410156,25000000.000
688,2121,35.644531,25000000.000
689,2107,28.808594,25000000.000
690,2090,20.507812,25000000.000
691,2091,20.996094,25000000.000
692,2062,6.835938,25000000.000
693,2047,-0.488281,25000000.000
694,2028,-9.765625,25000000.000
695,2027,-10.253906,25000000.000
696,1998,-24.414062,25000000.000
697,1985,-30.761719,25000000.000
698,1970,-38.085938,25000000.000
699,1971,-37.597656,25000000.000
700,1950,-47.851562,25000000.000
701,1943,-51.269531,25000000.000
702,1940,-52.734375,25000000.000
703,1941,-52.246094,25000000.000
704,1941,-52.246094,25000000.000
705,1943,-51.269531,25000000.000
706,1949,-48.339844,25000000.000
707,1949,-48.339844,25000000.000
708,1968,-39.062500,25000000.000
709,1977,-34.667969,25000000.000
710,1985,-30.761719,25000000.000
711,1987,-29.785156,25000000.000
712,2009,-19.042969,25000000.000
713,2022,-12.695312,25000000.000
714,2030,-8.789062,25000000.000
715,2034,-6.835938,25000000.000
716,2056,3.906250,25000000.000
717,2068,9.765625,25000000.000
718,2084,17.578125,25000000.000
719,2085,18.066406,25000000.000
720,2106,28.320312,25000000.000
721,2118,34.179688,25000000.000
722,2135,42.480469,25000000.000
723,2130,40.039062,25000000.000
724,2148,48.828125,25000000.000
725,2150,49.804688,25000000.000
726,2155,52.246094,25000000.000
727,2152,50.781250,25000000.000
728,2142,45.898438,25000000.000
729,2135,42.480469,25000000.000
730,2123,36.621094,25000000.000
731,2123,36.621094,25000000.000
732,2095,22.949219,25000000.000
733,2083,17.089844,25000000.000
734,2066,8.789062,25000000.000
735,2064,7.812500,25000000.000
736,2034,-6.835938,25000000.000
737,2014,-16.601562,25000000.000
738,2001,-22.949219,25000000.000
739,1998,-24.414062,25000000.000
740,1971,-37.597656,25000000.000
741,1958,-43.945312,25000000.000
742,1949,-48.339844,25000000.000
743,1948,-48.828125,25000000.000
744,1937,-54.199219,25000000.000
745,1938,-53.710938,25000000.000
746,1940,-52.734375,25000000.000
747,1940,-52.734375,25000000.000
748,1950,-47.851562,25000000.000
749,1958,-43.945312,25000000.000
750,1969,-38.574219,25000000.000
751,1972,-37.109375,25000000.000
752,1991,-27.832031,25000000.000
753,2006,-20.507812,25000000.000
754,2019,-14.160156,25000000.000
755,2018,-14.648438,25000000.000
756,2048,0.000000,25000000.000
757,2053,2.441406,25000000.000
758,2074,12.695312,25000000.000
759,2076,13.671875,25000000.000
760,2127,38.574219,25000000.000
761,2114,32.226562,25000000.000
762,2144,46.875000,25000000.000
763,2139,44.433594,25000000.000
764,2173,61.035156,25000000.000
765,2175,62.011719,25000000.000
766,2181,64.941406,25000000.000
767,2181,64.941406,25000000.000
768,2182,65.429688,25000000.000
769,2172,60.546875,25000000.000
770,2165,57.128906,25000000.000
771,2164,56.640625,25000000.000
772,2140,44.921875,25000000.000
773,2123,36.621094,25000000.000
774,2107,28.808594,25000000.000
775,2104,27.343750,25000000.000
776,2068,9.765625,25000000.000
777,2049,0.488281,25000000.000
778,2028,-9.765625,25000000.000
779,2027,-10.253906,25000000.000
780,1991,-27.832031,25000000.000
781,1978,-34.179688,25000000.000
782,1963,-41.503906,25000000.000
783,1963,-41.503906,25000000.000
784,1945,-50.292969,25000000.000
785,1940,-52.734375,25000000.000
786,1937,-54.199219,25000000.000
787,1939,-53.222656,25000000.000
788,1940,-52.734375,25000000.000
789,1942,-51.757812,25000000.000
790,1950,-47.851562,25000000.000
791,1950,-47.851562,25000000.000
792,1966,-40.039062,25000000.000
793,1975,-35.644531,25000000.000
794,1987,-29.785156,25000000.000
795,1988,-29.296875,25000000.000
796,2015,-16.113281,25000000.000
797,2031,-8.300781,25000000.000
798,2047,-0.488281,25000000.000
799,2049,0.488281,25000000.000
800,2083,17.089844,25000000.000
801,2098,24.414062,25000000.000
802,2112,31.250000,25000000.000
803,2117,33.691406,25000000.000
804,2144,46.875000,25000000.000
805,2152,50.781250,25000000.000
806,2159,54.199219,25000000.000
807,2158,53.710938,25000000.000
808,2162,55.664062,25000000.000
809,2158,53.710938,25000000.000
810,2150,49.804688,25000000.000
811,2149,49.316406,25000000.000
812,2126,38.085938,25000000.000
813,2112,31.250000,25000000.000
814,2094,22.460938,25000000.000
815,2092,21.484375,25000000.000
816,2056,3.906250,25000000.000
817,2038,-4.882812,25000000.000
818,2023,-12.207031,25000000.000
819,2021,-13.183594,25000000.000
820,1987,-29.785156,25000000.000
821,1973,-36.621094,25000000.000
822,1963,-41.503906,25000000.000
823,1962,-41.992188,25000000.000
824,1946,-49.804688,25000000.000
825,1945,-50.292969,25000000.000
826,1941,-52.246094,25000000.000
827,1941,-52.246094,25000000.000
828,1949,-48.339844,25000000.000
829,1956,-44.921875,25000000.000
830,1961,-42.480469,25000000.000
831,1965,-40.527344,25000000.000
832,1980,-33.203125,25000000.000
833,1991,-27.832031,25000000.000
834,2003,-21.972656,25000000.000
835,2006,-20.507812,25000000.000
836,2031,-8.300781,25000000.000
837,2043,-2.441406,25000000.000
838,2059,5.371094,25000000.000
839,2060,5.859375,25000000.000
840,2092,21.484375,25000000.000
841,2106,28.320312,25000000.000
842,2121,35.644531,25000000.000
