sample_index,raw_code,voltage_mV,sample_rate_hz
155,2036,-5.859375,25000000.000
156,2036,-5.859375,25000000.000
157,2035,-6.347656,25000000.000
158,2032,-7.812500,25000000.000
159,2033,-7.324219,25000000.000
160,2032,-7.812500,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2029,-9.277344,25000000.000
164,2029,-9.277344,25000000.000
165,2027,-10.253906,25000000.000
166,2031,-8.300781,25000000.000
167,2029,-9.277344,25000000.000
168,2033,-7.324219,25000000.000
169,2032,-7.812500,25000000.000
170,2030,-8.789062,25000000.000
171,2044,-1.953125,25000000.000
172,2030,-8.789062,25000000.000
173,2048,0.000000,25000000.000
174,2042,-2.929688,25000000.000
175,2046,-0.976562,25000000.000
176,2047,-0.488281,25000000.000
177,2055,3.417969,25000000.000
178,2058,4.882812,25000000.000
179,2058,4.882812,25000000.000
180,2061,6.347656,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2065,8.300781,25000000.000
189,2064,7.812500,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2058,4.882812,25000000.000
193,2056,3.906250,25000000.000
194,2052,1.953125,25000000.000
195,2050,0.976562,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2038,-4.882812,25000000.000
199,2034,-6.835938,25000000.000
200,2030,-8.789062,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2023,-12.207031,25000000.000
204,2017,-15.136719,25000000.000
205,2015,-16.113281,25000000.000
206,2017,-15.136719,25000000.000
207,2013,-17.089844,25000000.000
208,2020,-13.671875,25000000.000
209,2014,-16.601562,25000000.000
210,2020,-13.671875,25000000.000
211,2021,-13.183594,25000000.000
212,2025,-11.230469,25000000.000
213,2026,-10.742188,25000000.000
214,2032,-7.812500,25000000.000
215,2031,-8.300781,25000000.000
216,2039,-4.394531,25000000.000
217,2043,-2.441406,25000000.000
218,2047,-0.488281,25000000.000
219,2047,-0.488281,25000000.000
220,2061,6.347656,25000000.000
221,2059,5.371094,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2075,13.183594,25000000.000
226,2074,12.695312,25000000.000
227,2075,13.183594,25000000.000
228,2076,13.671875,25000000.000
229,2074,12.695312,25000000.000
230,2073,12.207031,25000000.000
231,2074,12.695312,25000000.000
232,2070,10.742188,25000000.000
233,2065,8.300781,25000000.000
234,2061,6.347656,25000000.000
235,2060,5.859375,25000000.000
236,2052,1.953125,25000000.000
237,2046,-0.976562,25000000.000
238,2041,-3.417969,25000000.000
239,2038,-4.882812,25000000.000
240,2029,-9.277344,25000000.000
241,2025,-11.230469,25000000.000
242,2019,-14.160156,25000000.000
243,2019,-14.160156,25000000.000
244,2009,-19.042969,25000000.000
245,2003,-21.972656,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1998,-24.414062,25000000.000
249,1994,-26.367188,25000000.000
250,1996,-25.390625,25000000.000
251,1993,-26.855469,25000000.000
252,1997,-24.902344,25000000.000
253,1999,-23.925781,25000000.000
254,2001,-22.949219,25000000.000
255,2000,-23.437500,25000000.000
256,2008,-19.531250,25000000.000
257,2016,-15.625000,25000000.000
258,2017,-15.136719,25000000.000
259,2020,-13.671875,25000000.000
260,2032,-7.812500,25000000.000
261,2037,-5.371094,25000000.000
262,2042,-2.929688,25000000.000
263,2043,-2.441406,25000000.000
264,2056,3.906250,25000000.000
265,2056,3.906250,25000000.000
266,2064,7.812500,25000000.000
267,2063,7.324219,25000000.000
268,2071,11.230469,25000000.000
269,2072,11.718750,25000000.000
270,2073,12.207031,25000000.000
271,2073,12.207031,25000000.000
272,2073,12.207031,25000000.000
273,2073,12.207031,25000000.000
274,2071,11.230469,25000000.000
275,2072,11.718750,25000000.000
276,2065,8.300781,25000000.000
277,2065,8.300781,25000000.000
278,2061,6.347656,25000000.000
279,2061,6.347656,25000000.000
280,2051,1.464844,25000000.000
281,2044,-1.953125,25000000.000
282,2042,-2.929688,25000000.000
283,2041,-3.417969,25000000.000
284,2033,-7.324219,25000000.000
285,2028,-9.765625,25000000.000
286,2024,-11.718750,25000000.000
287,2024,-11.718750,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2013,-17.089844,25000000.000
291,2016,-15.625000,25000000.000
292,2015,-16.113281,25000000.000
293,2020,-13.671875,25000000.000
294,2021,-13.183594,25000000.000
295,2021,-13.183594,25000000.000
296,2028,-9.765625,25000000.000
297,2030,-8.789062,25000000.000
298,2038,-4.882812,25000000.000
299,2036,-5.859375,25000000.000
300,2047,-0.488281,25000000.000
301,2058,4.882812,25000000.000
302,2060,5.859375,25000000.000
303,2058,4.882812,25000000.000
304,2071,11.230469,25000000.000
305,2076,13.671875,25000000.000
306,2080,15.625000,25000000.000
307,2081,16.113281,25000000.000
308,2086,18.554688,25000000.000
309,2088,19.531250,25000000.000
310,2087,19.042969,25000000.000
311,2088,19.531250,25000000.000
312,2081,16.113281,25000000.000
313,2071,11.230469,25000000.000
314,2064,7.812500,25000000.000
315,2062,6.835938,25000000.000
316,2041,-3.417969,25000000.000
317,2029,-9.277344,25000000.000
318,2019,-14.160156,25000000.000
319,2016,-15.625000,25000000.000
320,1994,-26.367188,25000000.000
321,1985,-30.761719,25000000.000
322,1974,-36.132812,25000000.000
323,1972,-37.109375,25000000.000
324,1961,-42.480469,25000000.000
325,1960,-42.968750,25000000.000
326,1959,-43.457031,25000000.000
327,1961,-42.480469,25000000.000
328,1973,-36.621094,25000000.000
329,1984,-31.250000,25000000.000
330,2000,-23.437500,25000000.000
331,2002,-22.460938,25000000.000
332,2045,-1.464844,25000000.000
333,2065,8.300781,25000000.000
334,2091,20.996094,25000000.000
335,2092,21.484375,25000000.000
336,2143,46.386719,25000000.000
337,2169,59.082031,25000000.000
338,2194,71.289062,25000000.000
339,2195,71.777344,25000000.000
340,2237,92.285156,25000000.000
341,2258,102.539062,25000000.000
342,2269,107.910156,25000000.000
343,2273,109.863281,25000000.000
344,2289,117.675781,25000000.000
345,2290,118.164062,25000000.000
346,2289,117.675781,25000000.000
347,2287,116.699219,25000000.000
348,2266,106.445312,25000000.000
349,2246,96.679688,25000000.000
350,2225,86.425781,25000000.000
351,2221,84.472656,25000000.000
352,2166,57.617188,25000000.000
353,2134,41.992188,25000000.000
354,2099,24.902344,25000000.000
355,2094,22.460938,25000000.000
356,2028,-9.765625,25000000.000
357,1995,-25.878906,25000000.000
358,1958,-43.945312,25000000.000
359,1956,-44.921875,25000000.000
360,1895,-74.707031,25000000.000
361,1868,-87.890625,25000000.000
362,1843,-100.097656,25000000.000
363,1842,-100.585938,25000000.000
364,1810,-116.210938,25000000.000
365,1795,-123.535156,25000000.000
366,1795,-123.535156,25000000.000
367,1795,-123.535156,25000000.000
368,1804,-119.140625,25000000.000
369,1819,-111.816406,25000000.000
370,1832,-105.468750,25000000.000
371,1834,-104.492188,25000000.000
372,1879,-82.519531,25000000.000
373,1916,-64.453125,25000000.000
374,1933,-56.152344,25000000.000
375,1940,-52.734375,25000000.000
376,1998,-24.414062,25000000.000
377,2037,-5.371094,25000000.000
378,2069,10.253906,25000000.000
379,2073,12.207031,25000000.000
380,2131,40.527344,25000000.000
381,2163,56.152344,25000000.000
382,2192,70.312500,25000000.000
383,2191,69.824219,25000000.000
384,2227,87.402344,25000000.000
385,2238,92.773438,25000000.000
386,2245,96.191406,25000000.000
387,2245,96.191406,25000000.000
388,2243,95.214844,25000000.000
389,2239,93.261719,25000000.000
390,2225,86.425781,25000000.000
391,2226,86.914062,25000000.000
392,2193,70.800781,25000000.000
393,2174,61.523438,25000000.000
394,2148,48.828125,25000000.000
395,2147,48.339844,25000000.000
396,2095,22.949219,25000000.000
397,2065,8.300781,25000000.000
398,2039,-4.394531,25000000.000
399,2036,-5.859375,25000000.000
400,1982,-32.226562,25000000.000
401,1957,-44.433594,25000000.000
402,1933,-56.152344,25000000.000
403,1932,-56.640625,25000000.000
404,1897,-73.730469,25000000.000
405,1885,-79.589844,25000000.000
406,1873,-85.449219,25000000.000
407,1875,-84.472656,25000000.000
408,1868,-87.890625,25000000.000
409,1874,-84.960938,25000000.000
410,1882,-81.054688,25000000.000
411,1883,-80.566406,25000000.000
412,1910,-67.382812,25000000.000
413,1928,-58.593750,25000000.000
414,1952,-46.875000,25000000.000
415,1953,-46.386719,25000000.000
416,2001,-22.949219,25000000.000
417,2032,-7.812500,25000000.000
418,2056,3.906250,25000000.000
419,2057,4.394531,25000000.000
420,2104,27.343750,25000000.000
421,2125,37.597656,25000000.000
422,2142,45.898438,25000000.000
423,2145,47.363281,25000000.000
424,2175,62.011719,25000000.000
425,2189,68.847656,25000000.000
426,2194,71.289062,25000000.000
427,2197,72.753906,25000000.000
428,2201,74.707031,25000000.000
429,2198,73.242188,25000000.000
430,2196,72.265625,25000000.000
431,2196,72.265625,25000000.000
432,2179,63.964844,25000000.000
433,2170,59.570312,25000000.000
434,2150,49.804688,25000000.000
435,2150,49.804688,25000000.000
436,2123,36.621094,25000000.000
437,2096,23.437500,25000000.000
438,2076,13.671875,25000000.000
439,2073,12.207031,25000000.000
440,2032,-7.812500,25000000.000
441,2015,-16.113281,25000000.000
442,1991,-27.832031,25000000.000
443,1992,-27.343750,25000000.000
444,1960,-42.968750,25000000.000
445,1944,-50.781250,25000000.000
446,1935,-55.175781,25000000.000
447,1935,-55.175781,25000000.000
448,1923,-61.035156,25000000.000
449,1918,-63.476562,25000000.000
450,1922,-61.523438,25000000.000
451,1919,-62.988281,25000000.000
452,1932,-56.640625,25000000.000
453,1943,-51.269531,25000000.000
454,1954,-45.898438,25000000.000
455,1955,-45.410156,25000000.000
456,1985,-30.761719,25000000.000
457,2004,-21.484375,25000000.000
458,2019,-14.160156,25000000.000
459,2021,-13.183594,25000000.000
460,2056,3.906250,25000000.000
461,2073,12.207031,25000000.000
462,2088,19.531250,25000000.000
463,2091,20.996094,25000000.000
464,2112,31.250000,25000000.000
465,2120,35.156250,25000000.000
466,2127,38.574219,25000000.000
467,2127,38.574219,25000000.000
468,2134,41.992188,25000000.000
469,2134,41.992188,25000000.000
470,2131,40.527344,25000000.000
471,2131,40.527344,25000000.000
472,2120,35.156250,25000000.000
473,2117,33.691406,25000000.000
474,2105,27.832031,25000000.000
475,2106,28.320312,25000000.000
476,2085,18.066406,25000000.000
477,2073,12.207031,25000000.000
478,2064,7.812500,25000000.000
479,2050,0.976562,25000000.000
480,2029,-9.277344,25000000.000
481,2009,-19.042969,25000000.000
482,1987,-29.785156,25000000.000
483,1990,-28.320312,25000000.000
484,1970,-38.085938,25000000.000
485,1970,-38.085938,25000000.000
486,1951,-47.363281,25000000.000
487,1954,-45.898438,25000000.000
488,1944,-50.781250,25000000.000
489,1943,-51.269531,25000000.000
490,1938,-53.710938,25000000.000
491,1941,-52.246094,25000000.000
492,1949,-48.339844,25000000.000
493,1960,-42.968750,25000000.000
494,1971,-37.597656,25000000.000
495,1973,-36.621094,25000000.000
496,1998,-24.414062,25000000.000
497,2014,-16.601562,25000000.000
498,2033,-7.324219,25000000.000
499,2034,-6.835938,25000000.000
500,2070,10.742188,25000000.000
501,2087,19.042969,25000000.000
502,2100,25.390625,25000000.000
503,2102,26.367188,25000000.000
504,2128,39.062500,25000000.000
505,2137,43.457031,25000000.000
506,2144,46.875000,25000000.000
507,2145,47.363281,25000000.000
508,2152,50.781250,25000000.000
509,2154,51.757812,25000000.000
510,2152,50.781250,25000000.000
511,2152,50.781250,25000000.000
512,2142,45.898438,25000000.000
513,2136,42.968750,25000000.000
514,2131,40.527344,25000000.000
515,2129,39.550781,25000000.000
516,2106,28.320312,25000000.000
517,2091,20.996094,25000000.000
518,2072,11.718750,25000000.000
519,2070,10.742188,25000000.000
520,2039,-4.394531,25000000.000
521,2029,-9.277344,25000000.000
522,2007,-20.019531,25000000.000
523,2006,-20.507812,25000000.000
524,1974,-36.132812,25000000.000
525,1964,-41.015625,25000000.000
526,1949,-48.339844,25000000.000
527,1949,-48.339844,25000000.000
528,1932,-56.640625,25000000.000
529,1922,-61.523438,25000000.000
530,1919,-62.988281,25000000.000
531,1919,-62.988281,25000000.000
532,1917,-63.964844,25000000.000
533,1919,-62.988281,25000000.000
534,1926,-59.570312,25000000.000
535,1924,-60.546875,25000000.000
536,1947,-49.316406,25000000.000
537,1959,-43.457031,25000000.000
538,1975,-35.644531,25000000.000
539,1976,-35.156250,25000000.000
540,2007,-20.019531,25000000.000
541,2027,-10.253906,25000000.000
542,2044,-1.953125,25000000.000
543,2045,-1.464844,25000000.000
544,2076,13.671875,25000000.000
545,2089,20.019531,25000000.000
546,2099,24.902344,25000000.000
547,2101,25.878906,25000000.000
548,2120,35.156250,25000000.000
549,2125,37.597656,25000000.000
550,2131,40.527344,25000000.000
551,2129,39.550781,25000000.000
552,2133,41.503906,25000000.000
553,2142,45.898438,25000000.000
554,2134,41.992188,25000000.000
555,2122,36.132812,25000000.000
556,2126,38.085938,25000000.000
557,2115,32.714844,25000000.000
558,2108,29.296875,25000000.000
559,2104,27.343750,25000000.000
560,2087,19.042969,25000000.000
561,2069,10.253906,25000000.000
562,2057,4.394531,25000000.000
563,2056,3.906250,25000000.000
564,2029,-9.277344,25000000.000
565,2013,-17.089844,25000000.000
566,2002,-22.460938,25000000.000
567,2000,-23.437500,25000000.000
568,1981,-32.714844,25000000.000
569,1973,-36.621094,25000000.000
570,1965,-40.527344,25000000.000
571,1966,-40.039062,25000000.000
572,1960,-42.968750,25000000.000
573,1964,-41.015625,25000000.000
574,1964,-41.015625,25000000.000
575,1966,-40.039062,25000000.000
576,1982,-32.226562,25000000.000
577,1993,-26.855469,25000000.000
578,2006,-20.507812,25000000.000
579,2009,-19.042969,25000000.000
580,2036,-5.859375,25000000.000
581,2052,1.953125,25000000.000
582,2070,10.742188,25000000.000
583,2070,10.742188,25000000.000
584,2099,24.902344,25000000.000
585,2111,30.761719,25000000.000
586,2123,36.621094,25000000.000
587,2121,35.644531,25000000.000
588,2138,43.945312,25000000.000
589,2146,47.851562,25000000.000
590,2148,48.828125,25000000.000
591,2149,49.316406,25000000.000
592,2152,50.781250,25000000.000
593,2150,49.804688,25000000.000
594,2149,49.316406,25000000.000
595,2150,49.804688,25000000.000
596,2140,44.921875,25000000.000
597,2133,41.503906,25000000.000
598,2126,38.085938,25000000.000
599,2125,37.597656,25000000.000
600,2103,26.855469,25000000.000
601,2088,19.531250,25000000.000
602,2073,12.207031,25000000.000
603,2071,11.230469,25000000.000
604,2037,-5.371094,25000000.000
605,2021,-13.183594,25000000.000
606,2002,-22.460938,25000000.000
607,2003,-21.972656,25000000.000
608,1971,-37.597656,25000000.000
609,1958,-43.945312,25000000.000
610,1948,-48.828125,25000000.000
611,1947,-49.316406,25000000.000
612,1932,-56.640625,25000000.000
613,1929,-58.105469,25000000.000
614,1929,-58.105469,25000000.000
615,1929,-58.105469,25000000.000
616,1933,-56.152344,25000000.000
617,1941,-52.246094,25000000.000
618,1951,-47.363281,25000000.000
619,1952,-46.875000,25000000.000
620,1978,-34.179688,25000000.000
621,1994,-26.367188,25000000.000
622,2011,-18.066406,25000000.000
623,2014,-16.601562,25000000.000
624,2044,-1.953125,25000000.000
625,2063,7.324219,25000000.000
626,2078,14.648438,25000000.000
627,2080,15.625000,25000000.000
628,2105,27.832031,25000000.000
629,2115,32.714844,25000000.000
630,2127,38.574219,25000000.000
631,2126,38.085938,25000000.000
632,2141,45.410156,25000000.000
633,2143,46.386719,25000000.000
634,2147,48.339844,25000000.000
635,2145,47.363281,25000000.000
636,2150,49.804688,25000000.000
637,2153,51.269531,25000000.000
638,2148,48.828125,25000000.000
639,2148,48.828125,25000000.000
640,2134,41.992188,25000000.000
641,2126,38.085938,25000000.000
642,2115,32.714844,25000000.000
643,2113,31.738281,25000000.000
644,2086,18.554688,25000000.000
645,2067,9.277344,25000000.000
646,2051,1.464844,25000000.000
647,2051,1.464844,25000000.000
648,2018,-14.648438,25000000.000
649,1999,-23.925781,25000000.000
650,1986,-30.273438,25000000.000
651,1982,-32.226562,25000000.000
652,1960,-42.968750,25000000.000
653,1949,-48.339844,25000000.000
654,1940,-52.734375,25000000.000
655,1939,-53.222656,25000000.000
656,1931,-57.128906,25000000.000
657,1933,-56.152344,25000000.000
658,1932,-56.640625,25000000.000
659,1932,-56.640625,25000000.000
660,1947,-49.316406,25000000.000
661,1952,-46.875000,25000000.000
662,1963,-41.503906,25000000.000
663,1964,-41.015625,25000000.000
664,1991,-27.832031,25000000.000
665,1998,-24.414062,25000000.000
666,2015,-16.113281,25000000.000
667,2013,-17.089844,25000000.000
668,2041,-3.417969,25000000.000
669,2056,3.906250,25000000.000
670,2067,9.277344,25000000.000
671,2067,9.277344,25000000.000
672,2093,21.972656,25000000.000
673,2106,28.320312,25000000.000
674,2120,35.156250,25000000.000
675,2122,36.132812,25000000.000
676,2147,48.339844,25000000.000
677,2157,53.222656,25000000.000
678,2168,58.593750,25000000.000
679,2170,59.570312,25000000.000
680,2179,63.964844,25000000.000
681,2178,63.476562,25000000.000
682,2177,62.988281,25000000.000
683,2175,62.011719,25000000.000
684,2159,54.199219,25000000.000
685,2144,46.875000,25000000.000
686,2125,37.597656,25000000.000
687,2123,36.621094,25000000.000
688,2084,17.578125,25000000.000
689,2063,7.324219,25000000.000
690,2038,-4.882812,25000000.000
691,2037,-5.371094,25000000.000
692,1994,-26.367188,25000000.000
693,1974,-36.132812,25000000.000
694,1952,-46.875000,25000000.000
695,1952,-46.875000,25000000.000
696,1920,-62.500000,25000000.000
697,1906,-69.335938,25000000.000
698,1899,-72.753906,25000000.000
699,1896,-74.218750,25000000.000
700,1891,-76.660156,25000000.000
701,1891,-76.660156,25000000.000
702,1896,-74.218750,25000000.000
703,1896,-74.218750,25000000.000
704,1917,-63.964844,25000000.000
705,1933,-56.152344,25000000.000
706,1946,-49.804688,25000000.000
707,1949,-48.339844,25000000.000
708,1982,-32.226562,25000000.000
709,2002,-22.460938,25000000.000
710,2022,-12.695312,25000000.000
711,2023,-12.207031,25000000.000
712,2061,6.347656,25000000.000
713,2079,15.136719,25000000.000
714,2100,25.390625,25000000.000
715,2101,25.878906,25000000.000
716,2140,44.921875,25000000.000
717,2155,52.246094,25000000.000
718,2170,59.570312,25000000.000
719,2171,60.058594,25000000.000
720,2195,71.777344,25000000.000
721,2202,75.195312,25000000.000
722,2203,75.683594,25000000.000
723,2207,77.636719,25000000.000
724,2198,73.242188,25000000.000
725,2187,67.871094,25000000.000
726,2174,61.523438,25000000.000
727,2174,61.523438,25000000.000
728,2137,43.457031,25000000.000
729,2113,31.738281,25000000.000
730,2091,20.996094,25000000.000
731,2089,20.019531,25000000.000
732,2041,-3.417969,25000000.000
733,2015,-16.113281,25000000.000
734,1992,-27.343750,25000000.000
735,1989,-28.808594,25000000.000
736,1947,-49.316406,25000000.000
737,1928,-58.593750,25000000.000
738,1910,-67.382812,25000000.000
739,1911,-66.894531,25000000.000
740,1886,-79.101562,25000000.000
741,1883,-80.566406,25000000.000
742,1884,-80.078125,25000000.000
743,1884,-80.078125,25000000.000
744,1894,-75.195312,25000000.000
745,1902,-71.289062,25000000.000
746,1917,-63.964844,25000000.000
747,1919,-62.988281,25000000.000
748,1951,-47.363281,25000000.000
749,1969,-38.574219,25000000.000
750,1993,-26.855469,25000000.000
751,1992,-27.343750,25000000.000
752,2032,-7.812500,25000000.000
753,2058,4.882812,25000000.000
754,2080,15.625000,25000000.000
755,2082,16.601562,25000000.000
756,2126,38.085938,25000000.000
757,2153,51.269531,25000000.000
758,2174,61.523438,25000000.000
759,2177,62.988281,25000000.000
760,2209,78.613281,25000000.000
761,2224,85.937500,25000000.000
762,2224,85.937500,25000000.000
763,2226,86.914062,25000000.000
764,2236,91.796875,25000000.000
765,2224,85.937500,25000000.000
766,2216,82.031250,25000000.000
767,2215,81.542969,25000000.000
768,2187,67.871094,25000000.000
769,2166,57.617188,25000000.000
770,2138,43.945312,25000000.000
771,2137,43.457031,25000000.000
772,2089,20.019531,25000000.000
773,2060,5.859375,25000000.000
774,2035,-6.347656,25000000.000
775,2032,-7.812500,25000000.000
776,1984,-31.250000,25000000.000
777,1958,-43.945312,25000000.000
778,1939,-53.222656,25000000.000
779,1935,-55.175781,25000000.000
780,1907,-68.847656,25000000.000
781,1893,-75.683594,25000000.000
782,1889,-77.636719,25000000.000
783,1887,-78.613281,25000000.000
784,1886,-79.101562,25000000.000
785,1890,-77.148438,25000000.000
786,1898,-73.242188,25000000.000
787,1897,-73.730469,25000000.000
788,1922,-61.523438,25000000.000
789,1940,-52.734375,25000000.000
790,1953,-46.386719,25000000.000
791,1958,-43.945312,25000000.000
792,1998,-24.414062,25000000.000
793,2021,-13.183594,25000000.000
794,2045,-1.464844,25000000.000
795,2046,-0.976562,25000000.000
796,2094,22.460938,25000000.000
797,2118,34.179688,25000000.000
798,2142,45.898438,25000000.000
799,2144,46.875000,25000000.000
800,2182,65.429688,25000000.000
801,2200,74.218750,25000000.000
802,2210,79.101562,25000000.000
803,2212,80.078125,25000000.000
804,2221,84.472656,25000000.000
805,2221,84.472656,25000000.000
806,2211,79.589844,25000000.000
807,2213,80.566406,25000000.000
808,2185,66.894531,25000000.000
809,2165,57.128906,25000000.000
810,2145,47.363281,25000000.000
811,2143,46.386719,25000000.000
812,2089,20.019531,25000000.000
813,2065,8.300781,25000000.000
814,2038,-4.882812,25000000.000
815,2034,-6.835938,25000000.000
816,1984,-31.250000,25000000.000
817,1959,-43.457031,25000000.000
818,1937,-54.199219,25000000.000
819,1934,-55.664062,25000000.000
820,1903,-70.800781,25000000.000
821,1893,-75.683594,25000000.000
822,1883,-80.566406,25000000.000
823,1885,-79.589844,25000000.000
824,1882,-81.054688,25000000.000
825,1887,-78.613281,25000000.000
826,1895,-74.707031,25000000.000
827,1895,-74.707031,25000000.000
828,1921,-62.011719,25000000.000
829,1936,-54.687500,25000000.000
830,1955,-45.410156,25000000.000
831,1956,-44.921875,25000000.000
832,1996,-25.390625,25000000.000
833,2019,-14.160156,25000000.000
834,2041,-3.417969,25000000.000
835,2041,-3.417969,25000000.000
836,2090,20.507812,25000000.000
837,2117,33.691406,25000000.000
838,2140,44.921875,25000000.000
839,2142,45.898438,25000000.000
840,2182,65.429688,25000000.000
841,2203,75.683594,25000000.000
842,2217,82.519531,25000000.000
843,2218,83.007812,25000000.000
