sample_index,raw_code,voltage_mV,sample_rate_hz
82,2043,-2.441406,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2045,-1.464844,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2049,0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2052,1.953125,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2055,3.417969,25000000.000
98,2053,2.441406,25000000.000
99,2055,3.417969,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2059,5.371094,25000000.000
105,2057,4.394531,25000000.000
106,2059,5.371094,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2059,5.371094,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2053,2.441406,25000000.000
115,2057,4.394531,25000000.000
116,2053,2.441406,25000000.000
117,2052,1.953125,25000000.000
118,2053,2.441406,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2049,0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2052,1.953125,25000000.000
139,2050,0.976562,25000000.000
140,2051,1.464844,25000000.000
141,2050,0.976562,25000000.000
142,2051,1.464844,25000000.000
143,2050,0.976562,25000000.000
144,2050,0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2039,-4.394531,25000000.000
156,2037,-5.371094,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2030,-8.789062,25000000.000
161,2031,-8.300781,25000000.000
162,2028,-9.765625,25000000.000
163,2028,-9.765625,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2037,-5.371094,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2043,-2.441406,25000000.000
174,2048,0.000000,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2056,3.906250,25000000.000
178,2056,3.906250,25000000.000
179,2057,4.394531,25000000.000
180,2060,5.859375,25000000.000
181,2066,8.789062,25000000.000
182,2066,8.789062,25000000.000
183,2067,9.277344,25000000.000
184,2070,10.742188,25000000.000
185,2067,9.277344,25000000.000
186,2067,9.277344,25000000.000
187,2070,10.742188,25000000.000
188,2066,8.789062,25000000.000
189,2063,7.324219,25000000.000
190,2063,7.324219,25000000.000
191,2062,6.835938,25000000.000
192,2058,4.882812,25000000.000
193,2053,2.441406,25000000.000
194,2049,0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2041,-3.417969,25000000.000
197,2039,-4.394531,25000000.000
198,2033,-7.324219,25000000.000
199,2034,-6.835938,25000000.000
200,2028,-9.765625,25000000.000
201,2023,-12.207031,25000000.000
202,2026,-10.742188,25000000.000
203,2023,-12.207031,25000000.000
204,2017,-15.136719,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2017,-15.136719,25000000.000
209,2018,-14.648438,25000000.000
210,2019,-14.160156,25000000.000
211,2018,-14.648438,25000000.000
212,2023,-12.207031,25000000.000
213,2027,-10.253906,25000000.000
214,2032,-7.812500,25000000.000
215,2032,-7.812500,25000000.000
216,2040,-3.906250,25000000.000
217,2044,-1.953125,25000000.000
218,2049,0.488281,25000000.000
219,2051,1.464844,25000000.000
220,2059,5.371094,25000000.000
221,2060,5.859375,25000000.000
222,2066,8.789062,25000000.000
223,2065,8.300781,25000000.000
224,2073,12.207031,25000000.000
225,2073,12.207031,25000000.000
226,2073,12.207031,25000000.000
227,2073,12.207031,25000000.000
228,2075,13.183594,25000000.000
229,2075,13.183594,25000000.000
230,2072,11.718750,25000000.000
231,2073,12.207031,25000000.000
232,2066,8.789062,25000000.000
233,2064,7.812500,25000000.000
234,2060,5.859375,25000000.000
235,2060,5.859375,25000000.000
236,2050,0.976562,25000000.000
237,2043,-2.441406,25000000.000
238,2039,-4.394531,25000000.000
239,2039,-4.394531,25000000.000
240,2028,-9.765625,25000000.000
241,2021,-13.183594,25000000.000
242,2016,-15.625000,25000000.000
243,2014,-16.601562,25000000.000
244,2005,-20.996094,25000000.000
245,2004,-21.484375,25000000.000
246,1998,-24.414062,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1993,-26.855469,25000000.000
252,1998,-24.414062,25000000.000
253,1998,-24.414062,25000000.000
254,2002,-22.460938,25000000.000
255,2002,-22.460938,25000000.000
256,2012,-17.578125,25000000.000
257,2014,-16.601562,25000000.000
258,2020,-13.671875,25000000.000
259,2019,-14.160156,25000000.000
260,2030,-8.789062,25000000.000
261,2038,-4.882812,25000000.000
262,2042,-2.929688,25000000.000
263,2044,-1.953125,25000000.000
264,2052,1.953125,25000000.000
265,2059,5.371094,25000000.000
266,2062,6.835938,25000000.000
267,2063,7.324219,25000000.000
268,2071,11.230469,25000000.000
269,2072,11.718750,25000000.000
270,2072,11.718750,25000000.000
271,2072,11.718750,25000000.000
272,2073,12.207031,25000000.000
273,2070,10.742188,25000000.000
274,2070,10.742188,25000000.000
275,2070,10.742188,25000000.000
276,2065,8.300781,25000000.000
277,2062,6.835938,25000000.000
278,2057,4.394531,25000000.000
279,2058,4.882812,25000000.000
280,2047,-0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2038,-4.882812,25000000.000
283,2040,-3.906250,25000000.000
284,2033,-7.324219,25000000.000
285,2027,-10.253906,25000000.000
286,2026,-10.742188,25000000.000
287,2024,-11.718750,25000000.000
288,2018,-14.648438,25000000.000
289,2017,-15.136719,25000000.000
290,2015,-16.113281,25000000.000
291,2015,-16.113281,25000000.000
292,2015,-16.113281,25000000.000
293,2018,-14.648438,25000000.000
294,2026,-10.742188,25000000.000
295,2024,-11.718750,25000000.000
296,2021,-13.183594,25000000.000
297,2051,1.464844,25000000.000
298,2031,-8.300781,25000000.000
299,2041,-3.417969,25000000.000
300,2051,1.464844,25000000.000
301,2055,3.417969,25000000.000
302,2062,6.835938,25000000.000
303,2065,8.300781,25000000.000
304,2073,12.207031,25000000.000
305,2078,14.648438,25000000.000
306,2082,16.601562,25000000.000
307,2081,16.113281,25000000.000
308,2084,17.578125,25000000.000
309,2087,19.042969,25000000.000
310,2084,17.578125,25000000.000
311,2082,16.601562,25000000.000
312,2072,11.718750,25000000.000
313,2064,7.812500,25000000.000
314,2051,1.464844,25000000.000
315,2053,2.441406,25000000.000
316,2030,-8.789062,25000000.000
317,2018,-14.648438,25000000.000
318,2006,-20.507812,25000000.000
319,2007,-20.019531,25000000.000
320,1985,-30.761719,25000000.000
321,1975,-35.644531,25000000.000
322,1969,-38.574219,25000000.000
323,1967,-39.550781,25000000.000
324,1961,-42.480469,25000000.000
325,1961,-42.480469,25000000.000
326,1964,-41.015625,25000000.000
327,1965,-40.527344,25000000.000
328,1984,-31.250000,25000000.000
329,2002,-22.460938,25000000.000
330,2021,-13.183594,25000000.000
331,2024,-11.718750,25000000.000
332,2067,9.277344,25000000.000
333,2095,22.949219,25000000.000
334,2123,36.621094,25000000.000
335,2127,38.574219,25000000.000
336,2181,64.941406,25000000.000
337,2194,71.289062,25000000.000
338,2227,87.402344,25000000.000
339,2227,87.402344,25000000.000
340,2265,105.957031,25000000.000
341,2276,111.328125,25000000.000
342,2287,116.699219,25000000.000
343,2287,116.699219,25000000.000
344,2296,121.093750,25000000.000
345,2294,120.117188,25000000.000
346,2287,116.699219,25000000.000
347,2285,115.722656,25000000.000
348,2252,99.609375,25000000.000
349,2228,87.890625,25000000.000
350,2197,72.753906,25000000.000
351,2196,72.265625,25000000.000
352,2135,42.480469,25000000.000
353,2098,24.414062,25000000.000
354,2068,9.765625,25000000.000
355,2063,7.324219,25000000.000
356,1996,-25.390625,25000000.000
357,1960,-42.968750,25000000.000
358,1926,-59.570312,25000000.000
359,1923,-61.035156,25000000.000
360,1864,-89.843750,25000000.000
361,1840,-101.562500,25000000.000
362,1819,-111.816406,25000000.000
363,1817,-112.792969,25000000.000
364,1791,-125.488281,25000000.000
365,1786,-127.929688,25000000.000
366,1790,-125.976562,25000000.000
367,1789,-126.464844,25000000.000
368,1808,-117.187500,25000000.000
369,1824,-109.375000,25000000.000
370,1844,-99.609375,25000000.000
371,1848,-97.656250,25000000.000
372,1897,-73.730469,25000000.000
373,1926,-59.570312,25000000.000
374,1959,-43.457031,25000000.000
375,1961,-42.480469,25000000.000
376,2027,-10.253906,25000000.000
377,2063,7.324219,25000000.000
378,2096,23.437500,25000000.000
379,2100,25.390625,25000000.000
380,2158,53.710938,25000000.000
381,2186,67.382812,25000000.000
382,2206,77.148438,25000000.000
383,2208,78.125000,25000000.000
384,2239,93.261719,25000000.000
385,2248,97.656250,25000000.000
386,2251,99.121094,25000000.000
387,2252,99.609375,25000000.000
388,2248,97.656250,25000000.000
389,2238,92.773438,25000000.000
390,2227,87.402344,25000000.000
391,2225,86.425781,25000000.000
392,2190,69.335938,25000000.000
393,2167,58.105469,25000000.000
394,2140,44.921875,25000000.000
395,2138,43.945312,25000000.000
396,2081,16.113281,25000000.000
397,2054,2.929688,25000000.000
398,2023,-12.207031,25000000.000
399,2020,-13.671875,25000000.000
400,1967,-39.550781,25000000.000
401,1942,-51.757812,25000000.000
402,1919,-62.988281,25000000.000
403,1918,-63.476562,25000000.000
404,1886,-79.101562,25000000.000
405,1873,-85.449219,25000000.000
406,1865,-89.355469,25000000.000
407,1865,-89.355469,25000000.000
408,1866,-88.867188,25000000.000
409,1872,-85.937500,25000000.000
410,1882,-81.054688,25000000.000
411,1881,-81.542969,25000000.000
412,1912,-66.406250,25000000.000
413,1935,-55.175781,25000000.000
414,1958,-43.945312,25000000.000
415,1962,-41.992188,25000000.000
416,2011,-18.066406,25000000.000
417,2034,-6.835938,25000000.000
418,2060,5.859375,25000000.000
419,2063,7.324219,25000000.000
420,2106,28.320312,25000000.000
421,2125,37.597656,25000000.000
422,2145,47.363281,25000000.000
423,2145,47.363281,25000000.000
424,2176,62.500000,25000000.000
425,2187,67.871094,25000000.000
426,2195,71.777344,25000000.000
427,2195,71.777344,25000000.000
428,2203,75.683594,25000000.000
429,2205,76.660156,25000000.000
430,2201,74.707031,25000000.000
431,2203,75.683594,25000000.000
432,2186,67.382812,25000000.000
433,2176,62.500000,25000000.000
434,2163,56.152344,25000000.000
435,2160,54.687500,25000000.000
436,2123,36.621094,25000000.000
437,2098,24.414062,25000000.000
438,2075,13.183594,25000000.000
439,2074,12.695312,25000000.000
440,2029,-9.277344,25000000.000
441,2007,-20.019531,25000000.000
442,1985,-30.761719,25000000.000
443,1983,-31.738281,25000000.000
444,1952,-46.875000,25000000.000
445,1937,-54.199219,25000000.000
446,1926,-59.570312,25000000.000
447,1926,-59.570312,25000000.000
448,1914,-65.429688,25000000.000
449,1916,-64.453125,25000000.000
450,1917,-63.964844,25000000.000
451,1918,-63.476562,25000000.000
452,1929,-58.105469,25000000.000
453,1939,-53.222656,25000000.000
454,1955,-45.410156,25000000.000
455,1956,-44.921875,25000000.000
456,1983,-31.738281,25000000.000
457,2000,-23.437500,25000000.000
458,2017,-15.136719,25000000.000
459,2016,-15.625000,25000000.000
460,2048,0.000000,25000000.000
461,2067,9.277344,25000000.000
462,2077,14.160156,25000000.000
463,2080,15.625000,25000000.000
464,2100,25.390625,25000000.000
465,2111,30.761719,25000000.000
466,2119,34.667969,25000000.000
467,2119,34.667969,25000000.000
468,2132,41.015625,25000000.000
469,2132,41.015625,25000000.000
470,2135,42.480469,25000000.000
471,2135,42.480469,25000000.000
472,2130,40.039062,25000000.000
473,2124,37.109375,25000000.000
474,2117,33.691406,25000000.000
475,2117,33.691406,25000000.000
476,2092,21.484375,25000000.000
477,2080,15.625000,25000000.000
478,2062,6.835938,25000000.000
479,2061,6.347656,25000000.000
480,2027,-10.253906,25000000.000
481,2013,-17.089844,25000000.000
482,1996,-25.390625,25000000.000
483,1996,-25.390625,25000000.000
484,1969,-38.574219,25000000.000
485,1958,-43.945312,25000000.000
486,1952,-46.875000,25000000.000
487,1950,-47.851562,25000000.000
488,1942,-51.757812,25000000.000
489,1936,-54.687500,25000000.000
490,1942,-51.757812,25000000.000
491,1940,-52.734375,25000000.000
492,1951,-47.363281,25000000.000
493,1963,-41.503906,25000000.000
494,1972,-37.109375,25000000.000
495,1974,-36.132812,25000000.000
496,2000,-23.437500,25000000.000
497,2020,-13.671875,25000000.000
498,2036,-5.859375,25000000.000
499,2038,-4.882812,25000000.000
500,2069,10.253906,25000000.000
501,2084,17.578125,25000000.000
502,2099,24.902344,25000000.000
503,2100,25.390625,25000000.000
504,2121,35.644531,25000000.000
505,2131,40.527344,25000000.000
506,2140,44.921875,25000000.000
507,2140,44.921875,25000000.000
508,2150,49.804688,25000000.000
509,2157,53.222656,25000000.000
510,2157,53.222656,25000000.000
511,2157,53.222656,25000000.000
512,2151,50.292969,25000000.000
513,2150,49.804688,25000000.000
514,2139,44.433594,25000000.000
515,2137,43.457031,25000000.000
516,2117,33.691406,25000000.000
517,2095,22.949219,25000000.000
518,2078,14.648438,25000000.000
519,2085,18.066406,25000000.000
520,2043,-2.441406,25000000.000
521,2023,-12.207031,25000000.000
522,2004,-21.484375,25000000.000
523,2001,-22.949219,25000000.000
524,1967,-39.550781,25000000.000
525,1953,-46.386719,25000000.000
526,1940,-52.734375,25000000.000
527,1938,-53.710938,25000000.000
528,1919,-62.988281,25000000.000
529,1915,-64.941406,25000000.000
530,1907,-68.847656,25000000.000
531,1909,-67.871094,25000000.000
532,1909,-67.871094,25000000.000
533,1914,-65.429688,25000000.000
534,1923,-61.035156,25000000.000
535,1924,-60.546875,25000000.000
536,1947,-49.316406,25000000.000
537,1960,-42.968750,25000000.000
538,1978,-34.179688,25000000.000
539,1978,-34.179688,25000000.000
540,2012,-17.578125,25000000.000
541,2028,-9.765625,25000000.000
542,2045,-1.464844,25000000.000
543,2046,-0.976562,25000000.000
544,2076,13.671875,25000000.000
545,2091,20.996094,25000000.000
546,2103,26.855469,25000000.000
547,2107,28.808594,25000000.000
548,2125,37.597656,25000000.000
549,2136,42.968750,25000000.000
550,2144,46.875000,25000000.000
551,2147,48.339844,25000000.000
552,2154,51.757812,25000000.000
553,2155,52.246094,25000000.000
554,2154,51.757812,25000000.000
555,2152,50.781250,25000000.000
556,2140,44.921875,25000000.000
557,2131,40.527344,25000000.000
558,2118,34.179688,25000000.000
559,2116,33.203125,25000000.000
560,2087,19.042969,25000000.000
561,2071,11.230469,25000000.000
562,2051,1.464844,25000000.000
563,2051,1.464844,25000000.000
564,2018,-14.648438,25000000.000
565,2003,-21.972656,25000000.000
566,1991,-27.832031,25000000.000
567,1988,-29.296875,25000000.000
568,1966,-40.039062,25000000.000
569,1957,-44.433594,25000000.000
570,1954,-45.898438,25000000.000
571,1951,-47.363281,25000000.000
572,1952,-46.875000,25000000.000
573,1947,-49.316406,25000000.000
574,1957,-44.433594,25000000.000
575,1955,-45.410156,25000000.000
576,1974,-36.132812,25000000.000
577,1990,-28.320312,25000000.000
578,2007,-20.019531,25000000.000
579,2008,-19.531250,25000000.000
580,2037,-5.371094,25000000.000
581,2052,1.953125,25000000.000
582,2070,10.742188,25000000.000
583,2072,11.718750,25000000.000
584,2099,24.902344,25000000.000
585,2113,31.738281,25000000.000
586,2126,38.085938,25000000.000
587,2126,38.085938,25000000.000
588,2148,48.828125,25000000.000
589,2151,50.292969,25000000.000
590,2161,55.175781,25000000.000
591,2160,54.687500,25000000.000
592,2166,57.617188,25000000.000
593,2172,60.546875,25000000.000
594,2168,58.593750,25000000.000
595,2169,59.082031,25000000.000
596,2157,53.222656,25000000.000
597,2149,49.316406,25000000.000
598,2135,42.480469,25000000.000
599,2136,42.968750,25000000.000
600,2103,26.855469,25000000.000
601,2083,17.089844,25000000.000
602,2063,7.324219,25000000.000
603,2061,6.347656,25000000.000
604,2021,-13.183594,25000000.000
605,1998,-24.414062,25000000.000
606,1984,-31.250000,25000000.000
607,1979,-33.691406,25000000.000
608,1949,-48.339844,25000000.000
609,1936,-54.687500,25000000.000
610,1924,-60.546875,25000000.000
611,1923,-61.035156,25000000.000
612,1913,-65.917969,25000000.000
613,1912,-66.406250,25000000.000
614,1914,-65.429688,25000000.000
615,1915,-64.941406,25000000.000
616,1928,-58.593750,25000000.000
617,1936,-54.687500,25000000.000
618,1950,-47.851562,25000000.000
619,1953,-46.386719,25000000.000
620,1983,-31.738281,25000000.000
621,1999,-23.925781,25000000.000
622,2019,-14.160156,25000000.000
623,2021,-13.183594,25000000.000
624,2055,3.417969,25000000.000
625,2073,12.207031,25000000.000
626,2089,20.019531,25000000.000
627,2091,20.996094,25000000.000
628,2118,34.179688,25000000.000
629,2136,42.968750,25000000.000
630,2145,47.363281,25000000.000
631,2148,48.828125,25000000.000
632,2165,57.128906,25000000.000
633,2171,60.058594,25000000.000
634,2176,62.500000,25000000.000
635,2176,62.500000,25000000.000
636,2178,63.476562,25000000.000
637,2173,61.035156,25000000.000
638,2168,58.593750,25000000.000
639,2167,58.105469,25000000.000
640,2145,47.363281,25000000.000
641,2130,40.039062,25000000.000
642,2122,36.132812,25000000.000
643,2091,20.996094,25000000.000
644,2067,9.277344,25000000.000
645,2046,-0.976562,25000000.000
646,2029,-9.277344,25000000.000
647,2024,-11.718750,25000000.000
648,1987,-29.785156,25000000.000
649,1967,-39.550781,25000000.000
650,1953,-46.386719,25000000.000
651,1951,-47.363281,25000000.000
652,1927,-59.082031,25000000.000
653,1916,-64.453125,25000000.000
654,1910,-67.382812,25000000.000
655,1907,-68.847656,25000000.000
656,1904,-70.312500,25000000.000
657,1904,-70.312500,25000000.000
658,1910,-67.382812,25000000.000
659,1910,-67.382812,25000000.000
660,1926,-59.570312,25000000.000
661,1938,-53.710938,25000000.000
662,1951,-47.363281,25000000.000
663,1953,-46.386719,25000000.000
664,1983,-31.738281,25000000.000
665,1999,-23.925781,25000000.000
666,2019,-14.160156,25000000.000
667,2021,-13.183594,25000000.000
668,2057,4.394531,25000000.000
669,2075,13.183594,25000000.000
670,2099,24.902344,25000000.000
671,2097,23.925781,25000000.000
672,2139,44.433594,25000000.000
673,2156,52.734375,25000000.000
674,2155,52.246094,25000000.000
675,2176,62.500000,25000000.000
676,2196,72.265625,25000000.000
677,2215,81.542969,25000000.000
678,2204,76.171875,25000000.000
679,2212,80.078125,25000000.000
680,2218,83.007812,25000000.000
681,2211,79.589844,25000000.000
682,2199,73.730469,25000000.000
683,2197,72.753906,25000000.000
684,2163,56.152344,25000000.000
685,2133,41.503906,25000000.000
686,2114,32.226562,25000000.000
687,2106,28.320312,25000000.000
688,2055,3.417969,25000000.000
689,2021,-13.183594,25000000.000
690,1992,-27.343750,25000000.000
691,1992,-27.343750,25000000.000
692,1941,-52.246094,25000000.000
693,1916,-64.453125,25000000.000
694,1898,-73.242188,25000000.000
695,1897,-73.730469,25000000.000
696,1865,-89.355469,25000000.000
697,1857,-93.261719,25000000.000
698,1850,-96.679688,25000000.000
699,1848,-97.656250,25000000.000
700,1852,-95.703125,25000000.000
701,1859,-92.285156,25000000.000
702,1874,-84.960938,25000000.000
703,1874,-84.960938,25000000.000
704,1906,-69.335938,25000000.000
705,1926,-59.570312,25000000.000
706,1952,-46.875000,25000000.000
707,1954,-45.898438,25000000.000
708,2004,-21.484375,25000000.000
709,2035,-6.347656,25000000.000
710,2061,6.347656,25000000.000
711,2062,6.835938,25000000.000
712,2115,32.714844,25000000.000
713,2142,45.898438,25000000.000
714,2164,56.640625,25000000.000
715,2169,59.082031,25000000.000
716,2206,77.148438,25000000.000
717,2221,84.472656,25000000.000
718,2233,90.332031,25000000.000
719,2234,90.820312,25000000.000
720,2243,95.214844,25000000.000
721,2238,92.773438,25000000.000
722,2233,90.332031,25000000.000
723,2231,89.355469,25000000.000
724,2203,75.683594,25000000.000
725,2183,65.917969,25000000.000
726,2158,53.710938,25000000.000
727,2155,52.246094,25000000.000
728,2102,26.367188,25000000.000
729,2075,13.183594,25000000.000
730,2043,-2.441406,25000000.000
731,2042,-2.929688,25000000.000
732,1985,-30.761719,25000000.000
733,1958,-43.945312,25000000.000
734,1931,-57.128906,25000000.000
735,1930,-57.617188,25000000.000
736,1889,-77.636719,25000000.000
737,1869,-87.402344,25000000.000
738,1860,-91.796875,25000000.000
739,1857,-93.261719,25000000.000
740,1849,-97.167969,25000000.000
741,1851,-96.191406,25000000.000
742,1857,-93.261719,25000000.000
743,1856,-93.750000,25000000.000
744,1883,-80.566406,25000000.000
745,1904,-70.312500,25000000.000
746,1922,-61.523438,25000000.000
747,1928,-58.593750,25000000.000
748,1974,-36.132812,25000000.000
749,2002,-22.460938,25000000.000
750,2033,-7.324219,25000000.000
751,2035,-6.347656,25000000.000
752,2091,20.996094,25000000.000
753,2118,34.179688,25000000.000
754,2147,48.339844,25000000.000
755,2149,49.316406,25000000.000
756,2197,72.753906,25000000.000
757,2217,82.519531,25000000.000
758,2234,90.820312,25000000.000
759,2235,91.308594,25000000.000
760,2256,101.562500,25000000.000
761,2262,104.492188,25000000.000
762,2258,102.539062,25000000.000
763,2260,103.515625,25000000.000
764,2242,94.726562,25000000.000
765,2226,86.914062,25000000.000
766,2208,78.125000,25000000.000
767,2206,77.148438,25000000.000
768,2159,54.199219,25000000.000
769,2129,39.550781,25000000.000
770,2099,24.902344,25000000.000
771,2096,23.437500,25000000.000
772,2040,-3.906250,25000000.000
773,2006,-20.507812,25000000.000
774,1977,-34.667969,25000000.000
775,1974,-36.132812,25000000.000
776,1924,-60.546875,25000000.000
777,1904,-70.312500,25000000.000
778,1884,-80.078125,25000000.000
779,1883,-80.566406,25000000.000
780,1858,-92.773438,25000000.000
781,1854,-94.726562,25000000.000
782,1856,-93.750000,25000000.000
783,1857,-93.261719,25000000.000
784,1868,-87.890625,25000000.000
785,1878,-83.007812,25000000.000
786,1896,-74.218750,25000000.000
787,1897,-73.730469,25000000.000
788,1936,-54.687500,25000000.000
789,1960,-42.968750,25000000.000
790,1988,-29.296875,25000000.000
791,1988,-29.296875,25000000.000
792,2044,-1.953125,25000000.000
793,2075,13.183594,25000000.000
794,2102,26.367188,25000000.000
795,2106,28.320312,25000000.000
796,2156,52.734375,25000000.000
797,2181,64.941406,25000000.000
798,2204,76.171875,25000000.000
799,2206,77.148438,25000000.000
800,2234,90.820312,25000000.000
801,2242,94.726562,25000000.000
802,2244,95.703125,25000000.000
803,2245,96.191406,25000000.000
804,2237,92.285156,25000000.000
805,2221,84.472656,25000000.000
806,2206,77.148438,25000000.000
807,2205,76.660156,25000000.000
808,2160,54.687500,25000000.000
809,2136,42.968750,25000000.000
810,2104,27.343750,25000000.000
811,2101,25.878906,25000000.000
812,2042,-2.929688,25000000.000
813,2012,-17.578125,25000000.000
814,1980,-33.203125,25000000.000
815,1979,-33.691406,25000000.000
816,1927,-59.082031,25000000.000
817,1903,-70.800781,25000000.000
818,1885,-79.589844,25000000.000
819,1882,-81.054688,25000000.000
820,1859,-92.285156,25000000.000
821,1849,-97.167969,25000000.000
822,1852,-95.703125,25000000.000
823,1850,-96.679688,25000000.000
824,1859,-92.285156,25000000.000
825,1873,-85.449219,25000000.000
826,1887,-78.613281,25000000.000
827,1887,-78.613281,25000000.000
828,1928,-58.593750,25000000.000
829,1952,-46.875000,25000000.000
830,1977,-34.667969,25000000.000
831,1982,-32.226562,25000000.000
832,2035,-6.347656,25000000.000
833,2066,8.789062,25000000.000
834,2097,23.925781,25000000.000
835,2100,25.390625,25000000.000
836,2155,52.246094,25000000.000
837,2180,64.453125,25000000.000
838,2205,76.660156,25000000.000
839,2206,77.148438,25000000.000
840,2239,93.261719,25000000.000
841,2251,99.121094,25000000.000
842,2256,101.562500,25000000.000
843,2255,101.074219,25000000.000
