sample_index,raw_code,voltage_mV,sample_rate_hz
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2048,0.000000,25000000.000
135,2050,0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2051,1.464844,25000000.000
139,2050,0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2053,2.441406,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2045,-1.464844,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2034,-6.835938,25000000.000
158,2035,-6.347656,25000000.000
159,2033,-7.324219,25000000.000
160,2032,-7.812500,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2030,-8.789062,25000000.000
164,2026,-10.742188,25000000.000
165,2029,-9.277344,25000000.000
166,2029,-9.277344,25000000.000
167,2027,-10.253906,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2037,-5.371094,25000000.000
172,2041,-3.417969,25000000.000
173,2040,-3.906250,25000000.000
174,2046,-0.976562,25000000.000
175,2044,-1.953125,25000000.000
176,2048,0.000000,25000000.000
177,2052,1.953125,25000000.000
178,2056,3.906250,25000000.000
179,2057,4.394531,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2065,8.300781,25000000.000
183,2066,8.789062,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2062,6.835938,25000000.000
192,2052,1.953125,25000000.000
193,2057,4.394531,25000000.000
194,2055,3.417969,25000000.000
195,2046,-0.976562,25000000.000
196,2041,-3.417969,25000000.000
197,2044,-1.953125,25000000.000
198,2034,-6.835938,25000000.000
199,2035,-6.347656,25000000.000
200,2028,-9.765625,25000000.000
201,2026,-10.742188,25000000.000
202,2020,-13.671875,25000000.000
203,2021,-13.183594,25000000.000
204,2019,-14.160156,25000000.000
205,2015,-16.113281,25000000.000
206,2018,-14.648438,25000000.000
207,2016,-15.625000,25000000.000
208,2016,-15.625000,25000000.000
209,2017,-15.136719,25000000.000
210,2016,-15.625000,25000000.000
211,2017,-15.136719,25000000.000
212,2021,-13.183594,25000000.000
213,2026,-10.742188,25000000.000
214,2030,-8.789062,25000000.000
215,2029,-9.277344,25000000.000
216,2037,-5.371094,25000000.000
217,2041,-3.417969,25000000.000
218,2046,-0.976562,25000000.000
219,2048,0.000000,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2071,11.230469,25000000.000
225,2074,12.695312,25000000.000
226,2075,13.183594,25000000.000
227,2075,13.183594,25000000.000
228,2076,13.671875,25000000.000
229,2078,14.648438,25000000.000
230,2070,10.742188,25000000.000
231,2073,12.207031,25000000.000
232,2069,10.253906,25000000.000
233,2067,9.277344,25000000.000
234,2064,7.812500,25000000.000
235,2062,6.835938,25000000.000
236,2054,2.929688,25000000.000
237,2046,-0.976562,25000000.000
238,2043,-2.441406,25000000.000
239,2042,-2.929688,25000000.000
240,2032,-7.812500,25000000.000
241,2026,-10.742188,25000000.000
242,2022,-12.695312,25000000.000
243,2018,-14.648438,25000000.000
244,2010,-18.554688,25000000.000
245,2006,-20.507812,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1995,-25.878906,25000000.000
249,1996,-25.390625,25000000.000
250,1996,-25.390625,25000000.000
251,1997,-24.902344,25000000.000
252,1997,-24.902344,25000000.000
253,1999,-23.925781,25000000.000
254,2000,-23.437500,25000000.000
255,2006,-20.507812,25000000.000
256,2014,-16.601562,25000000.000
257,2004,-21.484375,25000000.000
258,2022,-12.695312,25000000.000
259,2018,-14.648438,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2039,-4.394531,25000000.000
263,2040,-3.906250,25000000.000
264,2050,0.976562,25000000.000
265,2057,4.394531,25000000.000
266,2060,5.859375,25000000.000
267,2061,6.347656,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2067,9.277344,25000000.000
271,2068,9.765625,25000000.000
272,2078,14.648438,25000000.000
273,2069,10.253906,25000000.000
274,2074,12.695312,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2065,8.300781,25000000.000
278,2059,5.371094,25000000.000
279,2057,4.394531,25000000.000
280,2051,1.464844,25000000.000
281,2046,-0.976562,25000000.000
282,2043,-2.441406,25000000.000
283,2044,-1.953125,25000000.000
284,2033,-7.324219,25000000.000
285,2028,-9.765625,25000000.000
286,2026,-10.742188,25000000.000
287,2025,-11.230469,25000000.000
288,2019,-14.160156,25000000.000
289,2016,-15.625000,25000000.000
290,2018,-14.648438,25000000.000
291,2015,-16.113281,25000000.000
292,2015,-16.113281,25000000.000
293,2018,-14.648438,25000000.000
294,2020,-13.671875,25000000.000
295,2021,-13.183594,25000000.000
296,2030,-8.789062,25000000.000
297,2032,-7.812500,25000000.000
298,2032,-7.812500,25000000.000
299,2037,-5.371094,25000000.000
300,2044,-1.953125,25000000.000
301,2050,0.976562,25000000.000
302,2057,4.394531,25000000.000
303,2059,5.371094,25000000.000
304,2070,10.742188,25000000.000
305,2071,11.230469,25000000.000
306,2080,15.625000,25000000.000
307,2078,14.648438,25000000.000
308,2084,17.578125,25000000.000
309,2085,18.066406,25000000.000
310,2082,16.601562,25000000.000
311,2082,16.601562,25000000.000
312,2073,12.207031,25000000.000
313,2066,8.789062,25000000.000
314,2056,3.906250,25000000.000
315,2056,3.906250,25000000.000
316,2032,-7.812500,25000000.000
317,2022,-12.695312,25000000.000
318,2012,-17.578125,25000000.000
319,2010,-18.554688,25000000.000
320,1989,-28.808594,25000000.000
321,1979,-33.691406,25000000.000
322,1973,-36.621094,25000000.000
323,1971,-37.597656,25000000.000
324,1966,-40.039062,25000000.000
325,1964,-41.015625,25000000.000
326,1964,-41.015625,25000000.000
327,1964,-41.015625,25000000.000
328,1985,-30.761719,25000000.000
329,1999,-23.925781,25000000.000
330,2017,-15.136719,25000000.000
331,2021,-13.183594,25000000.000
332,2063,7.324219,25000000.000
333,2089,20.019531,25000000.000
334,2114,32.226562,25000000.000
335,2118,34.179688,25000000.000
336,2165,57.128906,25000000.000
337,2191,69.824219,25000000.000
338,2215,81.542969,25000000.000
339,2217,82.519531,25000000.000
340,2255,101.074219,25000000.000
341,2270,108.398438,25000000.000
342,2282,114.257812,25000000.000
343,2283,114.746094,25000000.000
344,2292,119.140625,25000000.000
345,2290,118.164062,25000000.000
346,2282,114.257812,25000000.000
347,2282,114.257812,25000000.000
348,2252,99.609375,25000000.000
349,2230,88.867188,25000000.000
350,2204,76.171875,25000000.000
351,2201,74.707031,25000000.000
352,2140,44.921875,25000000.000
353,2105,27.832031,25000000.000
354,2071,11.230469,25000000.000
355,2068,9.765625,25000000.000
356,2001,-22.949219,25000000.000
357,1967,-39.550781,25000000.000
358,1934,-55.664062,25000000.000
359,1930,-57.617188,25000000.000
360,1871,-86.425781,25000000.000
361,1847,-98.144531,25000000.000
362,1826,-108.398438,25000000.000
363,1824,-109.375000,25000000.000
364,1798,-122.070312,25000000.000
365,1794,-124.023438,25000000.000
366,1794,-124.023438,25000000.000
367,1795,-123.535156,25000000.000
368,1814,-114.257812,25000000.000
369,1825,-108.886719,25000000.000
370,1848,-97.656250,25000000.000
371,1851,-96.191406,25000000.000
372,1899,-72.753906,25000000.000
373,1927,-59.082031,25000000.000
374,1958,-43.945312,25000000.000
375,1961,-42.480469,25000000.000
376,2024,-11.718750,25000000.000
377,2058,4.882812,25000000.000
378,2092,21.484375,25000000.000
379,2095,22.949219,25000000.000
380,2150,49.804688,25000000.000
381,2182,65.429688,25000000.000
382,2200,74.218750,25000000.000
383,2205,76.660156,25000000.000
384,2235,91.308594,25000000.000
385,2243,95.214844,25000000.000
386,2249,98.144531,25000000.000
387,2250,98.632812,25000000.000
388,2244,95.703125,25000000.000
389,2233,90.332031,25000000.000
390,2221,84.472656,25000000.000
391,2221,84.472656,25000000.000
392,2186,67.382812,25000000.000
393,2163,56.152344,25000000.000
394,2134,41.992188,25000000.000
395,2134,41.992188,25000000.000
396,2069,10.253906,25000000.000
397,2054,2.929688,25000000.000
398,2019,-14.160156,25000000.000
399,2021,-13.183594,25000000.000
400,1968,-39.062500,25000000.000
401,1945,-50.292969,25000000.000
402,1923,-61.035156,25000000.000
403,1923,-61.035156,25000000.000
404,1891,-76.660156,25000000.000
405,1879,-82.519531,25000000.000
406,1876,-83.984375,25000000.000
407,1873,-85.449219,25000000.000
408,1874,-84.960938,25000000.000
409,1881,-81.542969,25000000.000
410,1891,-76.660156,25000000.000
411,1892,-76.171875,25000000.000
412,1922,-61.523438,25000000.000
413,1943,-51.269531,25000000.000
414,1965,-40.527344,25000000.000
415,1968,-39.062500,25000000.000
416,2012,-17.578125,25000000.000
417,2038,-4.882812,25000000.000
418,2064,7.812500,25000000.000
419,2067,9.277344,25000000.000
420,2105,27.832031,25000000.000
421,2127,38.574219,25000000.000
422,2146,47.851562,25000000.000
423,2144,46.875000,25000000.000
424,2172,60.546875,25000000.000
425,2185,66.894531,25000000.000
426,2190,69.335938,25000000.000
427,2189,68.847656,25000000.000
428,2202,75.195312,25000000.000
429,2199,73.730469,25000000.000
430,2194,71.289062,25000000.000
431,2194,71.289062,25000000.000
432,2179,63.964844,25000000.000
433,2167,58.105469,25000000.000
434,2151,50.292969,25000000.000
435,2150,49.804688,25000000.000
436,2116,33.203125,25000000.000
437,2090,20.507812,25000000.000
438,2072,11.718750,25000000.000
439,2070,10.742188,25000000.000
440,2027,-10.253906,25000000.000
441,2004,-21.484375,25000000.000
442,1986,-30.273438,25000000.000
443,1983,-31.738281,25000000.000
444,1952,-46.875000,25000000.000
445,1943,-51.269531,25000000.000
446,1931,-57.128906,25000000.000
447,1933,-56.152344,25000000.000
448,1924,-60.546875,25000000.000
449,1923,-61.035156,25000000.000
450,1927,-59.082031,25000000.000
451,1927,-59.082031,25000000.000
452,1940,-52.734375,25000000.000
453,1951,-47.363281,25000000.000
454,1964,-41.015625,25000000.000
455,1963,-41.503906,25000000.000
456,1993,-26.855469,25000000.000
457,2006,-20.507812,25000000.000
458,2024,-11.718750,25000000.000
459,2023,-12.207031,25000000.000
460,2054,2.929688,25000000.000
461,2069,10.253906,25000000.000
462,2081,16.113281,25000000.000
463,2084,17.578125,25000000.000
464,2102,26.367188,25000000.000
465,2113,31.738281,25000000.000
466,2119,34.667969,25000000.000
467,2121,35.644531,25000000.000
468,2127,38.574219,25000000.000
469,2127,38.574219,25000000.000
470,2128,39.062500,25000000.000
471,2128,39.062500,25000000.000
472,2120,35.156250,25000000.000
473,2110,30.273438,25000000.000
474,2105,27.832031,25000000.000
475,2103,26.855469,25000000.000
476,2081,16.113281,25000000.000
477,2068,9.765625,25000000.000
478,2053,2.441406,25000000.000
479,2052,1.953125,25000000.000
480,2025,-11.230469,25000000.000
481,2011,-18.066406,25000000.000
482,1994,-26.367188,25000000.000
483,1994,-26.367188,25000000.000
484,1971,-37.597656,25000000.000
485,1961,-42.480469,25000000.000
486,1954,-45.898438,25000000.000
487,1953,-46.386719,25000000.000
488,1948,-48.828125,25000000.000
489,1945,-50.292969,25000000.000
490,1948,-48.828125,25000000.000
491,1948,-48.828125,25000000.000
492,1962,-41.992188,25000000.000
493,1971,-37.597656,25000000.000
494,1983,-31.738281,25000000.000
495,1981,-32.714844,25000000.000
496,2008,-19.531250,25000000.000
497,2027,-10.253906,25000000.000
498,2040,-3.906250,25000000.000
499,2042,-2.929688,25000000.000
500,2073,12.207031,25000000.000
501,2085,18.066406,25000000.000
502,2102,26.367188,25000000.000
503,2104,27.343750,25000000.000
504,2122,36.132812,25000000.000
505,2130,40.039062,25000000.000
506,2139,44.433594,25000000.000
507,2139,44.433594,25000000.000
508,2148,48.828125,25000000.000
509,2151,50.292969,25000000.000
510,2150,49.804688,25000000.000
511,2149,49.316406,25000000.000
512,2143,46.386719,25000000.000
513,2140,44.921875,25000000.000
514,2128,39.062500,25000000.000
515,2129,39.550781,25000000.000
516,2104,27.343750,25000000.000
517,2089,20.019531,25000000.000
518,2072,11.718750,25000000.000
519,2072,11.718750,25000000.000
520,2038,-4.882812,25000000.000
521,2020,-13.671875,25000000.000
522,2003,-21.972656,25000000.000
523,2000,-23.437500,25000000.000
524,1972,-37.109375,25000000.000
525,1958,-43.945312,25000000.000
526,1946,-49.804688,25000000.000
527,1943,-51.269531,25000000.000
528,1927,-59.082031,25000000.000
529,1923,-61.035156,25000000.000
530,1918,-63.476562,25000000.000
531,1918,-63.476562,25000000.000
532,1919,-62.988281,25000000.000
533,1926,-59.570312,25000000.000
534,1935,-55.175781,25000000.000
535,1936,-54.687500,25000000.000
536,1956,-44.921875,25000000.000
537,1968,-39.062500,25000000.000
538,1984,-31.250000,25000000.000
539,1985,-30.761719,25000000.000
540,2013,-17.089844,25000000.000
541,2030,-8.789062,25000000.000
542,2045,-1.464844,25000000.000
543,2045,-1.464844,25000000.000
544,2074,12.695312,25000000.000
545,2087,19.042969,25000000.000
546,2099,24.902344,25000000.000
547,2105,27.832031,25000000.000
548,2116,33.203125,25000000.000
549,2134,41.992188,25000000.000
550,2132,41.015625,25000000.000
551,2136,42.968750,25000000.000
552,2144,46.875000,25000000.000
553,2138,43.945312,25000000.000
554,2137,43.457031,25000000.000
555,2136,42.968750,25000000.000
556,2127,38.574219,25000000.000
557,2116,33.203125,25000000.000
558,2105,27.832031,25000000.000
559,2104,27.343750,25000000.000
560,2081,16.113281,25000000.000
561,2065,8.300781,25000000.000
562,2052,1.953125,25000000.000
563,2051,1.464844,25000000.000
564,2021,-13.183594,25000000.000
565,2011,-18.066406,25000000.000
566,1997,-24.902344,25000000.000
567,1997,-24.902344,25000000.000
568,1978,-34.179688,25000000.000
569,1968,-39.062500,25000000.000
570,1966,-40.039062,25000000.000
571,1963,-41.503906,25000000.000
572,1964,-41.015625,25000000.000
573,1964,-41.015625,25000000.000
574,1971,-37.597656,25000000.000
575,1970,-38.085938,25000000.000
576,1988,-29.296875,25000000.000
577,2002,-22.460938,25000000.000
578,2013,-17.089844,25000000.000
579,2015,-16.113281,25000000.000
580,2040,-3.906250,25000000.000
581,2058,4.882812,25000000.000
582,2071,11.230469,25000000.000
583,2073,12.207031,25000000.000
584,2098,24.414062,25000000.000
585,2110,30.273438,25000000.000
586,2121,35.644531,25000000.000
587,2122,36.132812,25000000.000
588,2139,44.433594,25000000.000
589,2144,46.875000,25000000.000
590,2149,49.316406,25000000.000
591,2149,49.316406,25000000.000
592,2154,51.757812,25000000.000
593,2153,51.269531,25000000.000
594,2150,49.804688,25000000.000
595,2152,50.781250,25000000.000
596,2138,43.945312,25000000.000
597,2133,41.503906,25000000.000
598,2122,36.132812,25000000.000
599,2120,35.156250,25000000.000
600,2093,21.972656,25000000.000
601,2066,8.789062,25000000.000
602,2070,10.742188,25000000.000
603,2045,-1.464844,25000000.000
604,2021,-13.183594,25000000.000
605,2004,-21.484375,25000000.000
606,1994,-26.367188,25000000.000
607,1991,-27.832031,25000000.000
608,1961,-42.480469,25000000.000
609,1950,-47.851562,25000000.000
610,1941,-52.246094,25000000.000
611,1936,-54.687500,25000000.000
612,1928,-58.593750,25000000.000
613,1931,-57.128906,25000000.000
614,1929,-58.105469,25000000.000
615,1932,-56.640625,25000000.000
616,1943,-51.269531,25000000.000
617,1951,-47.363281,25000000.000
618,1963,-41.503906,25000000.000
619,1965,-40.527344,25000000.000
620,1992,-27.343750,25000000.000
621,2006,-20.507812,25000000.000
622,2021,-13.183594,25000000.000
623,2023,-12.207031,25000000.000
624,2056,3.906250,25000000.000
625,2071,11.230469,25000000.000
626,2086,18.554688,25000000.000
627,2087,19.042969,25000000.000
628,2113,31.738281,25000000.000
629,2126,38.085938,25000000.000
630,2133,41.503906,25000000.000
631,2135,42.480469,25000000.000
632,2150,49.804688,25000000.000
633,2153,51.269531,25000000.000
634,2157,53.222656,25000000.000
635,2159,54.199219,25000000.000
636,2157,53.222656,25000000.000
637,2154,51.757812,25000000.000
638,2148,48.828125,25000000.000
639,2149,49.316406,25000000.000
640,2132,41.015625,25000000.000
641,2116,33.203125,25000000.000
642,2103,26.855469,25000000.000
643,2101,25.878906,25000000.000
644,2077,14.160156,25000000.000
645,2046,-0.976562,25000000.000
646,2034,-6.835938,25000000.000
647,2032,-7.812500,25000000.000
648,1995,-25.878906,25000000.000
649,1981,-32.714844,25000000.000
650,1965,-40.527344,25000000.000
651,1965,-40.527344,25000000.000
652,1940,-52.734375,25000000.000
653,1932,-56.640625,25000000.000
654,1924,-60.546875,25000000.000
655,1925,-60.058594,25000000.000
656,1920,-62.500000,25000000.000
657,1920,-62.500000,25000000.000
658,1923,-61.035156,25000000.000
659,1924,-60.546875,25000000.000
660,1937,-54.199219,25000000.000
661,1948,-48.828125,25000000.000
662,1959,-43.457031,25000000.000
663,1961,-42.480469,25000000.000
664,1988,-29.296875,25000000.000
665,2005,-20.996094,25000000.000
666,2020,-13.671875,25000000.000
667,2023,-12.207031,25000000.000
668,2055,3.417969,25000000.000
669,2073,12.207031,25000000.000
670,2090,20.507812,25000000.000
671,2093,21.972656,25000000.000
672,2128,39.062500,25000000.000
673,2141,45.410156,25000000.000
674,2156,52.734375,25000000.000
675,2160,54.687500,25000000.000
676,2184,66.406250,25000000.000
677,2197,72.753906,25000000.000
678,2201,74.707031,25000000.000
679,2202,75.195312,25000000.000
680,2202,75.195312,25000000.000
681,2198,73.242188,25000000.000
682,2188,68.359375,25000000.000
683,2187,67.871094,25000000.000
684,2154,51.757812,25000000.000
685,2133,41.503906,25000000.000
686,2110,30.273438,25000000.000
687,2108,29.296875,25000000.000
688,2059,5.371094,25000000.000
689,2032,-7.812500,25000000.000
690,2006,-20.507812,25000000.000
691,2002,-22.460938,25000000.000
692,1955,-45.410156,25000000.000
693,1933,-56.152344,25000000.000
694,1911,-66.894531,25000000.000
695,1910,-67.382812,25000000.000
696,1883,-80.566406,25000000.000
697,1873,-85.449219,25000000.000
698,1865,-89.355469,25000000.000
699,1866,-88.867188,25000000.000
700,1867,-88.378906,25000000.000
701,1872,-85.937500,25000000.000
702,1882,-81.054688,25000000.000
703,1883,-80.566406,25000000.000
704,1916,-64.453125,25000000.000
705,1932,-56.640625,25000000.000
706,1958,-43.945312,25000000.000
707,1958,-43.945312,25000000.000
708,2005,-20.996094,25000000.000
709,2030,-8.789062,25000000.000
710,2054,2.929688,25000000.000
711,2056,3.906250,25000000.000
712,2103,26.855469,25000000.000
713,2126,38.085938,25000000.000
714,2147,48.339844,25000000.000
715,2149,49.316406,25000000.000
716,2185,66.894531,25000000.000
717,2199,73.730469,25000000.000
718,2212,80.078125,25000000.000
719,2214,81.054688,25000000.000
720,2226,86.914062,25000000.000
721,2223,85.449219,25000000.000
722,2223,85.449219,25000000.000
723,2220,83.984375,25000000.000
724,2197,72.753906,25000000.000
725,2180,64.453125,25000000.000
726,2156,52.734375,25000000.000
727,2155,52.246094,25000000.000
728,2107,28.808594,25000000.000
729,2082,16.601562,25000000.000
730,2051,1.464844,25000000.000
731,2049,0.488281,25000000.000
732,1998,-24.414062,25000000.000
733,1971,-37.597656,25000000.000
734,1949,-48.339844,25000000.000
735,1946,-49.804688,25000000.000
736,1905,-69.824219,25000000.000
737,1888,-78.125000,25000000.000
738,1876,-83.984375,25000000.000
739,1873,-85.449219,25000000.000
740,1862,-90.820312,25000000.000
741,1862,-90.820312,25000000.000
742,1867,-88.378906,25000000.000
743,1866,-88.867188,25000000.000
744,1891,-76.660156,25000000.000
745,1908,-68.359375,25000000.000
746,1925,-60.058594,25000000.000
747,1929,-58.105469,25000000.000
748,1974,-36.132812,25000000.000
749,1998,-24.414062,25000000.000
750,2025,-11.230469,25000000.000
751,2028,-9.765625,25000000.000
752,2077,14.160156,25000000.000
753,2103,26.855469,25000000.000
754,2131,40.527344,25000000.000
755,2131,40.527344,25000000.000
756,2177,62.988281,25000000.000
757,2198,73.242188,25000000.000
758,2216,82.031250,25000000.000
759,2216,82.031250,25000000.000
760,2239,93.261719,25000000.000
761,2248,97.656250,25000000.000
762,2247,97.167969,25000000.000
763,2248,97.656250,25000000.000
764,2236,91.796875,25000000.000
765,2224,85.937500,25000000.000
766,2207,77.636719,25000000.000
767,2205,76.660156,25000000.000
768,2163,56.152344,25000000.000
769,2137,43.457031,25000000.000
770,2110,30.273438,25000000.000
771,2108,29.296875,25000000.000
772,2053,2.441406,25000000.000
773,2024,-11.718750,25000000.000
774,1994,-26.367188,25000000.000
775,1990,-28.320312,25000000.000
776,1942,-51.757812,25000000.000
777,1920,-62.500000,25000000.000
778,1900,-72.265625,25000000.000
779,1901,-71.777344,25000000.000
780,1875,-84.472656,25000000.000
781,1871,-86.425781,25000000.000
782,1868,-87.890625,25000000.000
783,1868,-87.890625,25000000.000
784,1878,-83.007812,25000000.000
785,1886,-79.101562,25000000.000
786,1902,-71.289062,25000000.000
787,1902,-71.289062,25000000.000
788,1940,-52.734375,25000000.000
789,1959,-43.457031,25000000.000
790,1984,-31.250000,25000000.000
791,1985,-30.761719,25000000.000
792,2035,-6.347656,25000000.000
793,2061,6.347656,25000000.000
794,2088,19.531250,25000000.000
795,2090,20.507812,25000000.000
796,2138,43.945312,25000000.000
797,2163,56.152344,25000000.000
798,2183,65.917969,25000000.000
799,2186,67.382812,25000000.000
800,2217,82.519531,25000000.000
801,2226,86.914062,25000000.000
802,2232,89.843750,25000000.000
803,2233,90.332031,25000000.000
804,2230,88.867188,25000000.000
805,2216,82.031250,25000000.000
806,2206,77.148438,25000000.000
807,2204,76.171875,25000000.000
808,2162,55.664062,25000000.000
809,2140,44.921875,25000000.000
810,2109,29.785156,25000000.000
811,2108,29.296875,25000000.000
812,2050,0.976562,25000000.000
813,2023,-12.207031,25000000.000
814,1994,-26.367188,25000000.000
815,1990,-28.320312,25000000.000
816,1941,-52.246094,25000000.000
817,1918,-63.476562,25000000.000
818,1899,-72.753906,25000000.000
819,1898,-73.242188,25000000.000
820,1873,-85.449219,25000000.000
821,1863,-90.332031,25000000.000
822,1865,-89.355469,25000000.000
823,1861,-91.308594,25000000.000
824,1871,-86.425781,25000000.000
825,1880,-82.031250,25000000.000
826,1893,-75.683594,25000000.000
827,1894,-75.195312,25000000.000
828,1930,-57.617188,25000000.000
829,1954,-45.898438,25000000.000
830,1975,-35.644531,25000000.000
831,1979,-33.691406,25000000.000
832,2030,-8.789062,25000000.000
833,2057,4.394531,25000000.000
834,2083,17.089844,25000000.000
835,2088,19.531250,25000000.000
836,2138,43.945312,25000000.000
837,2161,55.175781,25000000.000
838,2185,66.894531,25000000.000
839,2187,67.871094,25000000.000
840,2222,84.960938,25000000.000
841,2235,91.308594,25000000.000
842,2244,95.703125,25000000.000
843,2242,94.726562,25000000.000
