sample_index,raw_code,voltage_mV,sample_rate_hz
259,2017,-15.136719,25000000.000
260,2034,-6.835938,25000000.000
261,2030,-8.789062,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2051,1.464844,25000000.000
265,2056,3.906250,25000000.000
266,2059,5.371094,25000000.000
267,2059,5.371094,25000000.000
268,2066,8.789062,25000000.000
269,2070,10.742188,25000000.000
270,2071,11.230469,25000000.000
271,2072,11.718750,25000000.000
272,2073,12.207031,25000000.000
273,2075,13.183594,25000000.000
274,2072,11.718750,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2063,7.324219,25000000.000
278,2063,7.324219,25000000.000
279,2060,5.859375,25000000.000
280,2055,3.417969,25000000.000
281,2046,-0.976562,25000000.000
282,2043,-2.441406,25000000.000
283,2041,-3.417969,25000000.000
284,2033,-7.324219,25000000.000
285,2030,-8.789062,25000000.000
286,2027,-10.253906,25000000.000
287,2026,-10.742188,25000000.000
288,2020,-13.671875,25000000.000
289,2020,-13.671875,25000000.000
290,2017,-15.136719,25000000.000
291,2017,-15.136719,25000000.000
292,2019,-14.160156,25000000.000
293,2017,-15.136719,25000000.000
294,2021,-13.183594,25000000.000
295,2021,-13.183594,25000000.000
296,2027,-10.253906,25000000.000
297,2027,-10.253906,25000000.000
298,2035,-6.347656,25000000.000
299,2036,-5.859375,25000000.000
300,2044,-1.953125,25000000.000
301,2052,1.953125,25000000.000
302,2056,3.906250,25000000.000
303,2057,4.394531,25000000.000
304,2069,10.253906,25000000.000
305,2075,13.183594,25000000.000
306,2078,14.648438,25000000.000
307,2080,15.625000,25000000.000
308,2085,18.066406,25000000.000
309,2086,18.554688,25000000.000
310,2087,19.042969,25000000.000
311,2086,18.554688,25000000.000
312,2077,14.160156,25000000.000
313,2060,5.859375,25000000.000
314,2062,6.835938,25000000.000
315,2061,6.347656,25000000.000
316,2044,-1.953125,25000000.000
317,2011,-18.066406,25000000.000
318,2032,-7.812500,25000000.000
319,2016,-15.625000,25000000.000
320,1996,-25.390625,25000000.000
321,1982,-32.226562,25000000.000
322,1975,-35.644531,25000000.000
323,1974,-36.132812,25000000.000
324,1965,-40.527344,25000000.000
325,1962,-41.992188,25000000.000
326,1969,-38.574219,25000000.000
327,1969,-38.574219,25000000.000
328,1984,-31.250000,25000000.000
329,1995,-25.878906,25000000.000
330,2014,-16.601562,25000000.000
331,2014,-16.601562,25000000.000
332,2058,4.882812,25000000.000
333,2083,17.089844,25000000.000
334,2108,29.296875,25000000.000
335,2110,30.273438,25000000.000
336,2150,49.804688,25000000.000
337,2192,70.312500,25000000.000
338,2206,77.148438,25000000.000
339,2200,74.218750,25000000.000
340,2248,97.656250,25000000.000
341,2267,106.933594,25000000.000
342,2279,112.792969,25000000.000
343,2276,111.328125,25000000.000
344,2295,120.605469,25000000.000
345,2290,118.164062,25000000.000
346,2286,116.210938,25000000.000
347,2284,115.234375,25000000.000
348,2257,102.050781,25000000.000
349,2234,90.820312,25000000.000
350,2209,78.613281,25000000.000
351,2205,76.660156,25000000.000
352,2149,49.316406,25000000.000
353,2115,32.714844,25000000.000
354,2078,14.648438,25000000.000
355,2076,13.671875,25000000.000
356,2007,-20.019531,25000000.000
357,1975,-35.644531,25000000.000
358,1944,-50.781250,25000000.000
359,1938,-53.710938,25000000.000
360,1879,-82.519531,25000000.000
361,1852,-95.703125,25000000.000
362,1831,-105.957031,25000000.000
363,1828,-107.421875,25000000.000
364,1803,-119.628906,25000000.000
365,1795,-123.535156,25000000.000
366,1795,-123.535156,25000000.000
367,1794,-124.023438,25000000.000
368,1809,-116.699219,25000000.000
369,1825,-108.886719,25000000.000
370,1843,-100.097656,25000000.000
371,1846,-98.632812,25000000.000
372,1892,-76.171875,25000000.000
373,1921,-62.011719,25000000.000
374,1950,-47.851562,25000000.000
375,1961,-42.480469,25000000.000
376,2021,-13.183594,25000000.000
377,2054,2.929688,25000000.000
378,2083,17.089844,25000000.000
379,2090,20.507812,25000000.000
380,2147,48.339844,25000000.000
381,2174,61.523438,25000000.000
382,2199,73.730469,25000000.000
383,2201,74.707031,25000000.000
384,2232,89.843750,25000000.000
385,2242,94.726562,25000000.000
386,2246,96.679688,25000000.000
387,2247,97.167969,25000000.000
388,2242,94.726562,25000000.000
389,2238,92.773438,25000000.000
390,2221,84.472656,25000000.000
391,2221,84.472656,25000000.000
392,2188,68.359375,25000000.000
393,2164,56.640625,25000000.000
394,2140,44.921875,25000000.000
395,2139,44.433594,25000000.000
396,2087,19.042969,25000000.000
397,2056,3.906250,25000000.000
398,2029,-9.277344,25000000.000
399,2024,-11.718750,25000000.000
400,1971,-37.597656,25000000.000
401,1946,-49.804688,25000000.000
402,1923,-61.035156,25000000.000
403,1919,-62.988281,25000000.000
404,1895,-74.707031,25000000.000
405,1886,-79.101562,25000000.000
406,1871,-86.425781,25000000.000
407,1870,-86.914062,25000000.000
408,1873,-85.449219,25000000.000
409,1877,-83.496094,25000000.000
410,1892,-76.171875,25000000.000
411,1888,-78.125000,25000000.000
412,1920,-62.500000,25000000.000
413,1937,-54.199219,25000000.000
414,1966,-40.039062,25000000.000
415,1964,-41.015625,25000000.000
416,2008,-19.531250,25000000.000
417,2035,-6.347656,25000000.000
418,2059,5.371094,25000000.000
419,2061,6.347656,25000000.000
420,2104,27.343750,25000000.000
421,2125,37.597656,25000000.000
422,2141,45.410156,25000000.000
423,2143,46.386719,25000000.000
424,2172,60.546875,25000000.000
425,2183,65.917969,25000000.000
426,2190,69.335938,25000000.000
427,2193,70.800781,25000000.000
428,2199,73.730469,25000000.000
429,2196,72.265625,25000000.000
430,2196,72.265625,25000000.000
431,2194,71.289062,25000000.000
432,2179,63.964844,25000000.000
433,2167,58.105469,25000000.000
434,2154,51.757812,25000000.000
435,2149,49.316406,25000000.000
436,2112,31.250000,25000000.000
437,2096,23.437500,25000000.000
438,2073,12.207031,25000000.000
439,2072,11.718750,25000000.000
440,2029,-9.277344,25000000.000
441,2007,-20.019531,25000000.000
442,1988,-29.296875,25000000.000
443,1987,-29.785156,25000000.000
444,1952,-46.875000,25000000.000
445,1938,-53.710938,25000000.000
446,1930,-57.617188,25000000.000
447,1927,-59.082031,25000000.000
448,1921,-62.011719,25000000.000
449,1919,-62.988281,25000000.000
450,1924,-60.546875,25000000.000
451,1923,-61.035156,25000000.000
452,1939,-53.222656,25000000.000
453,1950,-47.851562,25000000.000
454,1960,-42.968750,25000000.000
455,1963,-41.503906,25000000.000
456,1990,-28.320312,25000000.000
457,2006,-20.507812,25000000.000
458,2023,-12.207031,25000000.000
459,2025,-11.230469,25000000.000
460,2052,1.953125,25000000.000
461,2067,9.277344,25000000.000
462,2082,16.601562,25000000.000
463,2084,17.578125,25000000.000
464,2105,27.832031,25000000.000
465,2112,31.250000,25000000.000
466,2120,35.156250,25000000.000
467,2121,35.644531,25000000.000
468,2127,38.574219,25000000.000
469,2130,40.039062,25000000.000
470,2127,38.574219,25000000.000
471,2127,38.574219,25000000.000
472,2119,34.667969,25000000.000
473,2114,32.226562,25000000.000
474,2105,27.832031,25000000.000
475,2105,27.832031,25000000.000
476,2087,19.042969,25000000.000
477,2069,10.253906,25000000.000
478,2058,4.882812,25000000.000
479,2055,3.417969,25000000.000
480,2030,-8.789062,25000000.000
481,2011,-18.066406,25000000.000
482,1998,-24.414062,25000000.000
483,1995,-25.878906,25000000.000
484,1970,-38.085938,25000000.000
485,1960,-42.968750,25000000.000
486,1950,-47.851562,25000000.000
487,1948,-48.828125,25000000.000
488,1940,-52.734375,25000000.000
489,1945,-50.292969,25000000.000
490,1946,-49.804688,25000000.000
491,1947,-49.316406,25000000.000
492,1960,-42.968750,25000000.000
493,1968,-39.062500,25000000.000
494,1982,-32.226562,25000000.000
495,1983,-31.738281,25000000.000
496,2010,-18.554688,25000000.000
497,2025,-11.230469,25000000.000
498,2039,-4.394531,25000000.000
499,2041,-3.417969,25000000.000
500,2070,10.742188,25000000.000
501,2085,18.066406,25000000.000
502,2098,24.414062,25000000.000
503,2100,25.390625,25000000.000
504,2120,35.156250,25000000.000
505,2133,41.503906,25000000.000
506,2139,44.433594,25000000.000
507,2141,45.410156,25000000.000
508,2150,49.804688,25000000.000
509,2151,50.292969,25000000.000
510,2151,50.292969,25000000.000
511,2153,51.269531,25000000.000
512,2147,48.339844,25000000.000
513,2138,43.945312,25000000.000
514,2130,40.039062,25000000.000
515,2129,39.550781,25000000.000
516,2107,28.808594,25000000.000
517,2094,22.460938,25000000.000
518,2078,14.648438,25000000.000
519,2076,13.671875,25000000.000
520,2047,-0.488281,25000000.000
521,2030,-8.789062,25000000.000
522,2004,-21.484375,25000000.000
523,2004,-21.484375,25000000.000
524,1973,-36.621094,25000000.000
525,1958,-43.945312,25000000.000
526,1947,-49.316406,25000000.000
527,1946,-49.804688,25000000.000
528,1928,-58.593750,25000000.000
529,1917,-63.964844,25000000.000
530,1920,-62.500000,25000000.000
531,1918,-63.476562,25000000.000
532,1922,-61.523438,25000000.000
533,1928,-58.593750,25000000.000
534,1937,-54.199219,25000000.000
535,1939,-53.222656,25000000.000
536,1956,-44.921875,25000000.000
537,1971,-37.597656,25000000.000
538,1983,-31.738281,25000000.000
539,1986,-30.273438,25000000.000
540,2014,-16.601562,25000000.000
541,2030,-8.789062,25000000.000
542,2044,-1.953125,25000000.000
543,2047,-0.488281,25000000.000
544,2074,12.695312,25000000.000
545,2084,17.578125,25000000.000
546,2101,25.878906,25000000.000
547,2099,24.902344,25000000.000
548,2112,31.250000,25000000.000
549,2131,40.527344,25000000.000
550,2132,41.015625,25000000.000
551,2134,41.992188,25000000.000
552,2139,44.433594,25000000.000
553,2140,44.921875,25000000.000
554,2134,41.992188,25000000.000
555,2135,42.480469,25000000.000
556,2125,37.597656,25000000.000
557,2119,34.667969,25000000.000
558,2109,29.785156,25000000.000
559,2108,29.296875,25000000.000
560,2086,18.554688,25000000.000
561,2068,9.765625,25000000.000
562,2055,3.417969,25000000.000
563,2053,2.441406,25000000.000
564,2027,-10.253906,25000000.000
565,2011,-18.066406,25000000.000
566,1997,-24.902344,25000000.000
567,1995,-25.878906,25000000.000
568,1975,-35.644531,25000000.000
569,1967,-39.550781,25000000.000
570,1964,-41.015625,25000000.000
571,1953,-46.386719,25000000.000
572,1959,-43.457031,25000000.000
573,1963,-41.503906,25000000.000
574,1958,-43.945312,25000000.000
575,1954,-45.898438,25000000.000
576,1982,-32.226562,25000000.000
577,2006,-20.507812,25000000.000
578,2009,-19.042969,25000000.000
579,2018,-14.648438,25000000.000
580,2044,-1.953125,25000000.000
581,2057,4.394531,25000000.000
582,2068,9.765625,25000000.000
583,2069,10.253906,25000000.000
584,2093,21.972656,25000000.000
585,2106,28.320312,25000000.000
586,2118,34.179688,25000000.000
587,2121,35.644531,25000000.000
588,2135,42.480469,25000000.000
589,2143,46.386719,25000000.000
590,2147,48.339844,25000000.000
591,2147,48.339844,25000000.000
592,2151,50.292969,25000000.000
593,2150,49.804688,25000000.000
594,2150,49.804688,25000000.000
595,2149,49.316406,25000000.000
596,2141,45.410156,25000000.000
597,2131,40.527344,25000000.000
598,2123,36.621094,25000000.000
599,2122,36.132812,25000000.000
600,2100,25.390625,25000000.000
601,2081,16.113281,25000000.000
602,2064,7.812500,25000000.000
603,2063,7.324219,25000000.000
604,2029,-9.277344,25000000.000
605,2012,-17.578125,25000000.000
606,1990,-28.320312,25000000.000
607,1989,-28.808594,25000000.000
608,1962,-41.992188,25000000.000
609,1946,-49.804688,25000000.000
610,1941,-52.246094,25000000.000
611,1939,-53.222656,25000000.000
612,1928,-58.593750,25000000.000
613,1926,-59.570312,25000000.000
614,1927,-59.082031,25000000.000
615,1926,-59.570312,25000000.000
616,1940,-52.734375,25000000.000
617,1949,-48.339844,25000000.000
618,1962,-41.992188,25000000.000
619,1964,-41.015625,25000000.000
620,1988,-29.296875,25000000.000
621,2007,-20.019531,25000000.000
622,2018,-14.648438,25000000.000
623,2021,-13.183594,25000000.000
624,2052,1.953125,25000000.000
625,2068,9.765625,25000000.000
626,2083,17.089844,25000000.000
627,2085,18.066406,25000000.000
628,2111,30.761719,25000000.000
629,2120,35.156250,25000000.000
630,2133,41.503906,25000000.000
631,2132,41.015625,25000000.000
632,2145,47.363281,25000000.000
633,2151,50.292969,25000000.000
634,2155,52.246094,25000000.000
635,2155,52.246094,25000000.000
636,2156,52.734375,25000000.000
637,2155,52.246094,25000000.000
638,2148,48.828125,25000000.000
639,2151,50.292969,25000000.000
640,2132,41.015625,25000000.000
641,2122,36.132812,25000000.000
642,2109,29.785156,25000000.000
643,2109,29.785156,25000000.000
644,2076,13.671875,25000000.000
645,2055,3.417969,25000000.000
646,2037,-5.371094,25000000.000
647,2034,-6.835938,25000000.000
648,1998,-24.414062,25000000.000
649,1980,-33.203125,25000000.000
650,1964,-41.015625,25000000.000
651,1962,-41.992188,25000000.000
652,1939,-53.222656,25000000.000
653,1932,-56.640625,25000000.000
654,1925,-60.058594,25000000.000
655,1927,-59.082031,25000000.000
656,1920,-62.500000,25000000.000
657,1923,-61.035156,25000000.000
658,1929,-58.105469,25000000.000
659,1928,-58.593750,25000000.000
660,1940,-52.734375,25000000.000
661,1950,-47.851562,25000000.000
662,1962,-41.992188,25000000.000
663,1962,-41.992188,25000000.000
664,1988,-29.296875,25000000.000
665,2002,-22.460938,25000000.000
666,2016,-15.625000,25000000.000
667,2017,-15.136719,25000000.000
668,2050,0.976562,25000000.000
669,2067,9.277344,25000000.000
670,2085,18.066406,25000000.000
671,2086,18.554688,25000000.000
672,2117,33.691406,25000000.000
673,2136,42.968750,25000000.000
674,2151,50.292969,25000000.000
675,2153,51.269531,25000000.000
676,2181,64.941406,25000000.000
677,2190,69.335938,25000000.000
678,2199,73.730469,25000000.000
679,2199,73.730469,25000000.000
680,2204,76.171875,25000000.000
681,2198,73.242188,25000000.000
682,2189,68.847656,25000000.000
683,2194,71.289062,25000000.000
684,2178,63.476562,25000000.000
685,2139,44.433594,25000000.000
686,2119,34.667969,25000000.000
687,2127,38.574219,25000000.000
688,2066,8.789062,25000000.000
689,2038,-4.882812,25000000.000
690,2011,-18.066406,25000000.000
691,2010,-18.554688,25000000.000
692,1960,-42.968750,25000000.000
693,1937,-54.199219,25000000.000
694,1917,-63.964844,25000000.000
695,1915,-64.941406,25000000.000
696,1890,-77.148438,25000000.000
697,1876,-83.984375,25000000.000
698,1871,-86.425781,25000000.000
699,1870,-86.914062,25000000.000
700,1871,-86.425781,25000000.000
701,1877,-83.496094,25000000.000
702,1884,-80.078125,25000000.000
703,1887,-78.613281,25000000.000
704,1911,-66.894531,25000000.000
705,1932,-56.640625,25000000.000
706,1952,-46.875000,25000000.000
707,1955,-45.410156,25000000.000
708,2000,-23.437500,25000000.000
709,2023,-12.207031,25000000.000
710,2049,0.488281,25000000.000
711,2052,1.953125,25000000.000
712,2096,23.437500,25000000.000
713,2118,34.179688,25000000.000
714,2141,45.410156,25000000.000
715,2142,45.898438,25000000.000
716,2178,63.476562,25000000.000
717,2195,71.777344,25000000.000
718,2205,76.660156,25000000.000
719,2206,77.148438,25000000.000
720,2223,85.449219,25000000.000
721,2229,88.378906,25000000.000
722,2212,80.078125,25000000.000
723,2225,86.425781,25000000.000
724,2205,76.660156,25000000.000
725,2186,67.382812,25000000.000
726,2164,56.640625,25000000.000
727,2163,56.152344,25000000.000
728,2117,33.691406,25000000.000
729,2085,18.066406,25000000.000
730,2060,5.859375,25000000.000
731,2055,3.417969,25000000.000
732,2004,-21.484375,25000000.000
733,1977,-34.667969,25000000.000
734,1954,-45.898438,25000000.000
735,1950,-47.851562,25000000.000
736,1910,-67.382812,25000000.000
737,1895,-74.707031,25000000.000
738,1882,-81.054688,25000000.000
739,1880,-82.031250,25000000.000
740,1868,-87.890625,25000000.000
741,1865,-89.355469,25000000.000
742,1871,-86.425781,25000000.000
743,1872,-85.937500,25000000.000
744,1888,-78.125000,25000000.000
745,1902,-71.289062,25000000.000
746,1923,-61.035156,25000000.000
747,1923,-61.035156,25000000.000
748,1967,-39.550781,25000000.000
749,1991,-27.832031,25000000.000
750,2018,-14.648438,25000000.000
751,2018,-14.648438,25000000.000
752,2069,10.253906,25000000.000
753,2097,23.925781,25000000.000
754,2119,34.667969,25000000.000
755,2125,37.597656,25000000.000
756,2167,58.105469,25000000.000
757,2189,68.847656,25000000.000
758,2210,79.101562,25000000.000
759,2213,80.566406,25000000.000
760,2235,91.308594,25000000.000
761,2243,95.214844,25000000.000
762,2247,97.167969,25000000.000
763,2248,97.656250,25000000.000
764,2239,93.261719,25000000.000
765,2229,88.378906,25000000.000
766,2211,79.589844,25000000.000
767,2211,79.589844,25000000.000
768,2167,58.105469,25000000.000
769,2142,45.898438,25000000.000
770,2116,33.203125,25000000.000
771,2113,31.738281,25000000.000
772,2057,4.394531,25000000.000
773,2026,-10.742188,25000000.000
774,1998,-24.414062,25000000.000
775,1996,-25.390625,25000000.000
776,1940,-52.734375,25000000.000
777,1922,-61.523438,25000000.000
778,1905,-69.824219,25000000.000
779,1905,-69.824219,25000000.000
780,1879,-82.519531,25000000.000
781,1870,-86.914062,25000000.000
782,1869,-87.402344,25000000.000
783,1867,-88.378906,25000000.000
784,1876,-83.984375,25000000.000
785,1886,-79.101562,25000000.000
786,1895,-74.707031,25000000.000
787,1898,-73.242188,25000000.000
788,1929,-58.105469,25000000.000
789,1955,-45.410156,25000000.000
790,1975,-35.644531,25000000.000
791,1978,-34.179688,25000000.000
792,2026,-10.742188,25000000.000
793,2052,1.953125,25000000.000
794,2080,15.625000,25000000.000
795,2081,16.113281,25000000.000
796,2132,41.015625,25000000.000
797,2154,51.757812,25000000.000
798,2176,62.500000,25000000.000
799,2178,63.476562,25000000.000
800,2211,79.589844,25000000.000
801,2223,85.449219,25000000.000
802,2228,87.890625,25000000.000
803,2231,89.355469,25000000.000
804,2230,88.867188,25000000.000
805,2223,85.449219,25000000.000
806,2210,79.101562,25000000.000
807,2208,78.125000,25000000.000
808,2172,60.546875,25000000.000
809,2147,48.339844,25000000.000
810,2120,35.156250,25000000.000
811,2117,33.691406,25000000.000
812,2059,5.371094,25000000.000
813,2027,-10.253906,25000000.000
814,1999,-23.925781,25000000.000
815,1995,-25.878906,25000000.000
816,1944,-50.781250,25000000.000
817,1921,-62.011719,25000000.000
818,1901,-71.777344,25000000.000
819,1898,-73.242188,25000000.000
820,1875,-84.472656,25000000.000
821,1868,-87.890625,25000000.000
822,1862,-90.820312,25000000.000
823,1864,-89.843750,25000000.000
824,1870,-86.914062,25000000.000
825,1880,-82.031250,25000000.000
826,1891,-76.660156,25000000.000
827,1892,-76.171875,25000000.000
828,1927,-59.082031,25000000.000
829,1946,-49.804688,25000000.000
830,1968,-39.062500,25000000.000
831,1970,-38.085938,25000000.000
832,2026,-10.742188,25000000.000
833,2045,-1.464844,25000000.000
834,2077,14.160156,25000000.000
835,2079,15.136719,25000000.000
836,2126,38.085938,25000000.000
837,2157,53.222656,25000000.000
838,2178,63.476562,25000000.000
839,2182,65.429688,25000000.000
840,2219,83.496094,25000000.000
841,2228,87.890625,25000000.000
842,2243,95.214844,25000000.000
843,2245,96.191406,25000000.000
