sample_index,raw_code,voltage_mV,sample_rate_hz
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2051,1.464844,25000000.000
137,2048,0.000000,25000000.000
138,2052,1.953125,25000000.000
139,2051,1.464844,25000000.000
140,2051,1.464844,25000000.000
141,2051,1.464844,25000000.000
142,2053,2.441406,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2046,-0.976562,25000000.000
146,2044,-1.953125,25000000.000
147,2055,3.417969,25000000.000
148,2048,0.000000,25000000.000
149,2051,1.464844,25000000.000
150,2044,-1.953125,25000000.000
151,2047,-0.488281,25000000.000
152,2040,-3.906250,25000000.000
153,2042,-2.929688,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2032,-7.812500,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2031,-8.300781,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2029,-9.277344,25000000.000
164,2026,-10.742188,25000000.000
165,2029,-9.277344,25000000.000
166,2029,-9.277344,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2031,-8.300781,25000000.000
170,2033,-7.324219,25000000.000
171,2035,-6.347656,25000000.000
172,2036,-5.859375,25000000.000
173,2037,-5.371094,25000000.000
174,2050,0.976562,25000000.000
175,2047,-0.488281,25000000.000
176,2048,0.000000,25000000.000
177,2055,3.417969,25000000.000
178,2054,2.929688,25000000.000
179,2053,2.441406,25000000.000
180,2061,6.347656,25000000.000
181,2065,8.300781,25000000.000
182,2062,6.835938,25000000.000
183,2066,8.789062,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2068,9.765625,25000000.000
188,2066,8.789062,25000000.000
189,2064,7.812500,25000000.000
190,2064,7.812500,25000000.000
191,2062,6.835938,25000000.000
192,2058,4.882812,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2049,0.488281,25000000.000
196,2041,-3.417969,25000000.000
197,2042,-2.929688,25000000.000
198,2035,-6.347656,25000000.000
199,2035,-6.347656,25000000.000
200,2027,-10.253906,25000000.000
201,2023,-12.207031,25000000.000
202,2022,-12.695312,25000000.000
203,2023,-12.207031,25000000.000
204,2019,-14.160156,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2016,-15.625000,25000000.000
209,2016,-15.625000,25000000.000
210,2016,-15.625000,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2026,-10.742188,25000000.000
214,2029,-9.277344,25000000.000
215,2030,-8.789062,25000000.000
216,2036,-5.859375,25000000.000
217,2042,-2.929688,25000000.000
218,2048,0.000000,25000000.000
219,2047,-0.488281,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2066,8.789062,25000000.000
223,2064,7.812500,25000000.000
224,2071,11.230469,25000000.000
225,2073,12.207031,25000000.000
226,2073,12.207031,25000000.000
227,2075,13.183594,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2072,11.718750,25000000.000
231,2074,12.695312,25000000.000
232,2068,9.765625,25000000.000
233,2066,8.789062,25000000.000
234,2060,5.859375,25000000.000
235,2060,5.859375,25000000.000
236,2053,2.441406,25000000.000
237,2045,-1.464844,25000000.000
238,2042,-2.929688,25000000.000
239,2040,-3.906250,25000000.000
240,2032,-7.812500,25000000.000
241,2024,-11.718750,25000000.000
242,2017,-15.136719,25000000.000
243,2019,-14.160156,25000000.000
244,2009,-19.042969,25000000.000
245,2006,-20.507812,25000000.000
246,2001,-22.949219,25000000.000
247,2001,-22.949219,25000000.000
248,1995,-25.878906,25000000.000
249,1997,-24.902344,25000000.000
250,1995,-25.878906,25000000.000
251,1994,-26.367188,25000000.000
252,1999,-23.925781,25000000.000
253,1998,-24.414062,25000000.000
254,2000,-23.437500,25000000.000
255,2001,-22.949219,25000000.000
256,2009,-19.042969,25000000.000
257,2013,-17.089844,25000000.000
258,2019,-14.160156,25000000.000
259,2016,-15.625000,25000000.000
260,2029,-9.277344,25000000.000
261,2036,-5.859375,25000000.000
262,2040,-3.906250,25000000.000
263,2039,-4.394531,25000000.000
264,2051,1.464844,25000000.000
265,2058,4.882812,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2073,12.207031,25000000.000
274,2073,12.207031,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2065,8.300781,25000000.000
278,2060,5.859375,25000000.000
279,2060,5.859375,25000000.000
280,2049,0.488281,25000000.000
281,2050,0.976562,25000000.000
282,2041,-3.417969,25000000.000
283,2045,-1.464844,25000000.000
284,2034,-6.835938,25000000.000
285,2030,-8.789062,25000000.000
286,2029,-9.277344,25000000.000
287,2027,-10.253906,25000000.000
288,2020,-13.671875,25000000.000
289,2019,-14.160156,25000000.000
290,1998,-24.414062,25000000.000
291,2032,-7.812500,25000000.000
292,2010,-18.554688,25000000.000
293,2028,-9.765625,25000000.000
294,2015,-16.113281,25000000.000
295,2024,-11.718750,25000000.000
296,2026,-10.742188,25000000.000
297,2035,-6.347656,25000000.000
298,2031,-8.300781,25000000.000
299,2038,-4.882812,25000000.000
300,2046,-0.976562,25000000.000
301,2052,1.953125,25000000.000
302,2059,5.371094,25000000.000
303,2060,5.859375,25000000.000
304,2071,11.230469,25000000.000
305,2077,14.160156,25000000.000
306,2075,13.183594,25000000.000
307,2084,17.578125,25000000.000
308,2093,21.972656,25000000.000
309,2087,19.042969,25000000.000
310,2091,20.996094,25000000.000
311,2085,18.066406,25000000.000
312,2085,18.066406,25000000.000
313,2078,14.648438,25000000.000
314,2072,11.718750,25000000.000
315,2071,11.230469,25000000.000
316,2050,0.976562,25000000.000
317,2040,-3.906250,25000000.000
318,2027,-10.253906,25000000.000
319,2026,-10.742188,25000000.000
320,2001,-22.949219,25000000.000
321,1990,-28.320312,25000000.000
322,1981,-32.714844,25000000.000
323,1979,-33.691406,25000000.000
324,1965,-40.527344,25000000.000
325,1958,-43.945312,25000000.000
326,1954,-45.898438,25000000.000
327,1956,-44.921875,25000000.000
328,1963,-41.503906,25000000.000
329,1974,-36.132812,25000000.000
330,1986,-30.273438,25000000.000
331,1984,-31.250000,25000000.000
332,2022,-12.695312,25000000.000
333,2043,-2.441406,25000000.000
334,2070,10.742188,25000000.000
335,2071,11.230469,25000000.000
336,2123,36.621094,25000000.000
337,2146,47.851562,25000000.000
338,2175,62.011719,25000000.000
339,2176,62.500000,25000000.000
340,2221,84.472656,25000000.000
341,2243,95.214844,25000000.000
342,2264,105.468750,25000000.000
343,2262,104.492188,25000000.000
344,2288,117.187500,25000000.000
345,2294,120.117188,25000000.000
346,2295,120.605469,25000000.000
347,2295,120.605469,25000000.000
348,2281,113.769531,25000000.000
349,2268,107.421875,25000000.000
350,2247,97.167969,25000000.000
351,2245,96.191406,25000000.000
352,2193,70.800781,25000000.000
353,2163,56.152344,25000000.000
354,2131,40.527344,25000000.000
355,2127,38.574219,25000000.000
356,2061,6.347656,25000000.000
357,2022,-12.695312,25000000.000
358,1988,-29.296875,25000000.000
359,1983,-31.738281,25000000.000
360,1920,-62.500000,25000000.000
361,1888,-78.125000,25000000.000
362,1859,-92.285156,25000000.000
363,1858,-92.773438,25000000.000
364,1816,-113.281250,25000000.000
365,1801,-120.605469,25000000.000
366,1793,-124.511719,25000000.000
367,1794,-124.023438,25000000.000
368,1796,-123.046875,25000000.000
369,1802,-120.117188,25000000.000
370,1817,-112.792969,25000000.000
371,1818,-112.304688,25000000.000
372,1858,-92.773438,25000000.000
373,1880,-82.031250,25000000.000
374,1911,-66.894531,25000000.000
375,1914,-65.429688,25000000.000
376,1975,-35.644531,25000000.000
377,2009,-19.042969,25000000.000
378,2042,-2.929688,25000000.000
379,2045,-1.464844,25000000.000
380,2112,31.250000,25000000.000
381,2145,47.363281,25000000.000
382,2170,59.570312,25000000.000
383,2175,62.011719,25000000.000
384,2218,83.007812,25000000.000
385,2231,89.355469,25000000.000
386,2243,95.214844,25000000.000
387,2244,95.703125,25000000.000
388,2252,99.609375,25000000.000
389,2245,96.191406,25000000.000
390,2237,92.285156,25000000.000
391,2236,91.796875,25000000.000
392,2210,79.101562,25000000.000
393,2192,70.312500,25000000.000
394,2168,58.593750,25000000.000
395,2166,57.617188,25000000.000
396,2117,33.691406,25000000.000
397,2091,20.996094,25000000.000
398,2059,5.371094,25000000.000
399,2057,4.394531,25000000.000
400,2002,-22.460938,25000000.000
401,1974,-36.132812,25000000.000
402,1950,-47.851562,25000000.000
403,1949,-48.339844,25000000.000
404,1906,-69.335938,25000000.000
405,1889,-77.636719,25000000.000
406,1878,-83.007812,25000000.000
407,1875,-84.472656,25000000.000
408,1865,-89.355469,25000000.000
409,1865,-89.355469,25000000.000
410,1869,-87.402344,25000000.000
411,1870,-86.914062,25000000.000
412,1890,-77.148438,25000000.000
413,1910,-67.382812,25000000.000
414,1929,-58.105469,25000000.000
415,1932,-56.640625,25000000.000
416,1977,-34.667969,25000000.000
417,2007,-20.019531,25000000.000
418,2034,-6.835938,25000000.000
419,2036,-5.859375,25000000.000
420,2088,19.531250,25000000.000
421,2109,29.785156,25000000.000
422,2132,41.015625,25000000.000
423,2133,41.503906,25000000.000
424,2169,59.082031,25000000.000
425,2184,66.406250,25000000.000
426,2193,70.800781,25000000.000
427,2191,69.824219,25000000.000
428,2202,75.195312,25000000.000
429,2204,76.171875,25000000.000
430,2202,75.195312,25000000.000
431,2201,74.707031,25000000.000
432,2188,68.359375,25000000.000
433,2179,63.964844,25000000.000
434,2168,58.593750,25000000.000
435,2165,57.128906,25000000.000
436,2135,42.480469,25000000.000
437,2114,32.226562,25000000.000
438,2095,22.949219,25000000.000
439,2092,21.484375,25000000.000
440,2052,1.953125,25000000.000
441,2028,-9.765625,25000000.000
442,2006,-20.507812,25000000.000
443,2003,-21.972656,25000000.000
444,1966,-40.039062,25000000.000
445,1954,-45.898438,25000000.000
446,1937,-54.199219,25000000.000
447,1939,-53.222656,25000000.000
448,1922,-61.523438,25000000.000
449,1916,-64.453125,25000000.000
450,1909,-67.871094,25000000.000
451,1912,-66.406250,25000000.000
452,1923,-61.035156,25000000.000
453,1928,-58.593750,25000000.000
454,1942,-51.757812,25000000.000
455,1940,-52.734375,25000000.000
456,1971,-37.597656,25000000.000
457,1984,-31.250000,25000000.000
458,2005,-20.996094,25000000.000
459,2004,-21.484375,25000000.000
460,2042,-2.929688,25000000.000
461,2060,5.859375,25000000.000
462,2078,14.648438,25000000.000
463,2079,15.136719,25000000.000
464,2104,27.343750,25000000.000
465,2117,33.691406,25000000.000
466,2126,38.085938,25000000.000
467,2128,39.062500,25000000.000
468,2137,43.457031,25000000.000
469,2136,42.968750,25000000.000
470,2138,43.945312,25000000.000
471,2136,42.968750,25000000.000
472,2130,40.039062,25000000.000
473,2123,36.621094,25000000.000
474,2117,33.691406,25000000.000
475,2116,33.203125,25000000.000
476,2098,24.414062,25000000.000
477,2086,18.554688,25000000.000
478,2073,12.207031,25000000.000
479,2071,11.230469,25000000.000
480,2043,-2.441406,25000000.000
481,2028,-9.765625,25000000.000
482,2010,-18.554688,25000000.000
483,2012,-17.578125,25000000.000
484,1983,-31.738281,25000000.000
485,1968,-39.062500,25000000.000
486,1956,-44.921875,25000000.000
487,1956,-44.921875,25000000.000
488,1941,-52.246094,25000000.000
489,1936,-54.687500,25000000.000
490,1936,-54.687500,25000000.000
491,1935,-55.175781,25000000.000
492,1941,-52.246094,25000000.000
493,1949,-48.339844,25000000.000
494,1953,-46.386719,25000000.000
495,1954,-45.898438,25000000.000
496,1982,-32.226562,25000000.000
497,2000,-23.437500,25000000.000
498,2016,-15.625000,25000000.000
499,2018,-14.648438,25000000.000
500,2055,3.417969,25000000.000
501,2070,10.742188,25000000.000
502,2094,22.460938,25000000.000
503,2096,23.437500,25000000.000
504,2122,36.132812,25000000.000
505,2134,41.992188,25000000.000
506,2143,46.386719,25000000.000
507,2144,46.875000,25000000.000
508,2156,52.734375,25000000.000
509,2157,53.222656,25000000.000
510,2157,53.222656,25000000.000
511,2157,53.222656,25000000.000
512,2153,51.269531,25000000.000
513,2150,49.804688,25000000.000
514,2139,44.433594,25000000.000
515,2139,44.433594,25000000.000
516,2120,35.156250,25000000.000
517,2108,29.296875,25000000.000
518,2097,23.925781,25000000.000
519,2093,21.972656,25000000.000
520,2061,6.347656,25000000.000
521,2043,-2.441406,25000000.000
522,2026,-10.742188,25000000.000
523,2024,-11.718750,25000000.000
524,1991,-27.832031,25000000.000
525,1974,-36.132812,25000000.000
526,1957,-44.433594,25000000.000
527,1956,-44.921875,25000000.000
528,1934,-55.664062,25000000.000
529,1924,-60.546875,25000000.000
530,1916,-64.453125,25000000.000
531,1917,-63.964844,25000000.000
532,1911,-66.894531,25000000.000
533,1914,-65.429688,25000000.000
534,1920,-62.500000,25000000.000
535,1921,-62.011719,25000000.000
536,1935,-55.175781,25000000.000
537,1948,-48.828125,25000000.000
538,1962,-41.992188,25000000.000
539,1964,-41.015625,25000000.000
540,1996,-25.390625,25000000.000
541,2012,-17.578125,25000000.000
542,2031,-8.300781,25000000.000
543,2033,-7.324219,25000000.000
544,2067,9.277344,25000000.000
545,2082,16.601562,25000000.000
546,2093,21.972656,25000000.000
547,2096,23.437500,25000000.000
548,2117,33.691406,25000000.000
549,2124,37.109375,25000000.000
550,2130,40.039062,25000000.000
551,2132,41.015625,25000000.000
552,2139,44.433594,25000000.000
553,2139,44.433594,25000000.000
554,2139,44.433594,25000000.000
555,2136,42.968750,25000000.000
556,2134,41.992188,25000000.000
557,2127,38.574219,25000000.000
558,2119,34.667969,25000000.000
559,2118,34.179688,25000000.000
560,2099,24.902344,25000000.000
561,2088,19.531250,25000000.000
562,2073,12.207031,25000000.000
563,2071,11.230469,25000000.000
564,2041,-3.417969,25000000.000
565,2029,-9.277344,25000000.000
566,2011,-18.066406,25000000.000
567,2013,-17.089844,25000000.000
568,1985,-30.761719,25000000.000
569,1974,-36.132812,25000000.000
570,1963,-41.503906,25000000.000
571,1965,-40.527344,25000000.000
572,1955,-45.410156,25000000.000
573,1952,-46.875000,25000000.000
574,1955,-45.410156,25000000.000
575,1954,-45.898438,25000000.000
576,1967,-39.550781,25000000.000
577,1977,-34.667969,25000000.000
578,1989,-28.808594,25000000.000
579,1990,-28.320312,25000000.000
580,2018,-14.648438,25000000.000
581,2037,-5.371094,25000000.000
582,2052,1.953125,25000000.000
583,2056,3.906250,25000000.000
584,2086,18.554688,25000000.000
585,2102,26.367188,25000000.000
586,2115,32.714844,25000000.000
587,2114,32.226562,25000000.000
588,2136,42.968750,25000000.000
589,2141,45.410156,25000000.000
590,2149,49.316406,25000000.000
591,2147,48.339844,25000000.000
592,2157,53.222656,25000000.000
593,2157,53.222656,25000000.000
594,2154,51.757812,25000000.000
595,2153,51.269531,25000000.000
596,2148,48.828125,25000000.000
597,2146,47.851562,25000000.000
598,2137,43.457031,25000000.000
599,2137,43.457031,25000000.000
600,2120,35.156250,25000000.000
601,2105,27.832031,25000000.000
602,2091,20.996094,25000000.000
603,2092,21.484375,25000000.000
604,2058,4.882812,25000000.000
605,2036,-5.859375,25000000.000
606,2021,-13.183594,25000000.000
607,2016,-15.625000,25000000.000
608,1981,-32.714844,25000000.000
609,1967,-39.550781,25000000.000
610,1951,-47.363281,25000000.000
611,1949,-48.339844,25000000.000
612,1929,-58.105469,25000000.000
613,1927,-59.082031,25000000.000
614,1919,-62.988281,25000000.000
615,1922,-61.523438,25000000.000
616,1923,-61.035156,25000000.000
617,1929,-58.105469,25000000.000
618,1939,-53.222656,25000000.000
619,1939,-53.222656,25000000.000
620,1961,-42.480469,25000000.000
621,1976,-35.156250,25000000.000
622,1994,-26.367188,25000000.000
623,1994,-26.367188,25000000.000
624,2029,-9.277344,25000000.000
625,2046,-0.976562,25000000.000
626,2062,6.835938,25000000.000
627,2063,7.324219,25000000.000
628,2093,21.972656,25000000.000
629,2106,28.320312,25000000.000
630,2115,32.714844,25000000.000
631,2119,34.667969,25000000.000
632,2132,41.015625,25000000.000
633,2141,45.410156,25000000.000
634,2145,47.363281,25000000.000
635,2145,47.363281,25000000.000
636,2138,43.945312,25000000.000
637,2153,51.269531,25000000.000
638,2144,46.875000,25000000.000
639,2150,49.804688,25000000.000
640,2139,44.433594,25000000.000
641,2142,45.898438,25000000.000
642,2123,36.621094,25000000.000
643,2123,36.621094,25000000.000
644,2103,26.855469,25000000.000
645,2088,19.531250,25000000.000
646,2069,10.253906,25000000.000
647,2068,9.765625,25000000.000
648,2033,-7.324219,25000000.000
649,2016,-15.625000,25000000.000
650,1997,-24.902344,25000000.000
651,1997,-24.902344,25000000.000
652,1969,-38.574219,25000000.000
653,1953,-46.386719,25000000.000
654,1947,-49.316406,25000000.000
655,1945,-50.292969,25000000.000
656,1935,-55.175781,25000000.000
657,1931,-57.128906,25000000.000
658,1930,-57.617188,25000000.000
659,1930,-57.617188,25000000.000
660,1938,-53.710938,25000000.000
661,1944,-50.781250,25000000.000
662,1954,-45.898438,25000000.000
663,1956,-44.921875,25000000.000
664,1975,-35.644531,25000000.000
665,1991,-27.832031,25000000.000
666,2002,-22.460938,25000000.000
667,2003,-21.972656,25000000.000
668,2029,-9.277344,25000000.000
669,2039,-4.394531,25000000.000
670,2055,3.417969,25000000.000
671,2055,3.417969,25000000.000
672,2081,16.113281,25000000.000
673,2092,21.484375,25000000.000
674,2102,26.367188,25000000.000
675,2098,24.414062,25000000.000
676,2132,41.015625,25000000.000
677,2143,46.386719,25000000.000
678,2157,53.222656,25000000.000
679,2154,51.757812,25000000.000
680,2174,61.523438,25000000.000
681,2178,63.476562,25000000.000
682,2180,64.453125,25000000.000
683,2181,64.941406,25000000.000
684,2170,59.570312,25000000.000
685,2160,54.687500,25000000.000
686,2147,48.339844,25000000.000
687,2145,47.363281,25000000.000
688,2111,30.761719,25000000.000
689,2086,18.554688,25000000.000
690,2065,8.300781,25000000.000
691,2061,6.347656,25000000.000
692,2016,-15.625000,25000000.000
693,1997,-24.902344,25000000.000
694,1973,-36.621094,25000000.000
695,1971,-37.597656,25000000.000
696,1936,-54.687500,25000000.000
697,1922,-61.523438,25000000.000
698,1909,-67.871094,25000000.000
699,1910,-67.382812,25000000.000
700,1894,-75.195312,25000000.000
701,1893,-75.683594,25000000.000
702,1893,-75.683594,25000000.000
703,1896,-74.218750,25000000.000
704,1910,-67.382812,25000000.000
705,1916,-64.453125,25000000.000
706,1933,-56.152344,25000000.000
707,1932,-56.640625,25000000.000
708,1965,-40.527344,25000000.000
709,1982,-32.226562,25000000.000
710,2000,-23.437500,25000000.000
711,2001,-22.949219,25000000.000
712,2037,-5.371094,25000000.000
713,2058,4.882812,25000000.000
714,2075,13.183594,25000000.000
715,2080,15.625000,25000000.000
716,2118,34.179688,25000000.000
717,2136,42.968750,25000000.000
718,2152,50.781250,25000000.000
719,2155,52.246094,25000000.000
720,2185,66.894531,25000000.000
721,2194,71.289062,25000000.000
722,2208,78.125000,25000000.000
723,2204,76.171875,25000000.000
724,2204,76.171875,25000000.000
725,2206,77.148438,25000000.000
726,2199,73.730469,25000000.000
727,2196,72.265625,25000000.000
728,2163,56.152344,25000000.000
729,2143,46.386719,25000000.000
730,2121,35.644531,25000000.000
731,2116,33.203125,25000000.000
732,2067,9.277344,25000000.000
733,2044,-1.953125,25000000.000
734,2019,-14.160156,25000000.000
735,2017,-15.136719,25000000.000
736,1972,-37.109375,25000000.000
737,1949,-48.339844,25000000.000
738,1932,-56.640625,25000000.000
739,1929,-58.105469,25000000.000
740,1900,-72.265625,25000000.000
741,1891,-76.660156,25000000.000
742,1885,-79.589844,25000000.000
743,1885,-79.589844,25000000.000
744,1885,-79.589844,25000000.000
745,1892,-76.171875,25000000.000
746,1899,-72.753906,25000000.000
747,1902,-71.289062,25000000.000
748,1928,-58.593750,25000000.000
749,1945,-50.292969,25000000.000
750,1962,-41.992188,25000000.000
751,1966,-40.039062,25000000.000
752,2006,-20.507812,25000000.000
753,2027,-10.253906,25000000.000
754,2050,0.976562,25000000.000
755,2052,1.953125,25000000.000
756,2099,24.902344,25000000.000
757,2121,35.644531,25000000.000
758,2143,46.386719,25000000.000
759,2146,47.851562,25000000.000
760,2189,68.847656,25000000.000
761,2207,77.636719,25000000.000
762,2219,83.496094,25000000.000
763,2220,83.984375,25000000.000
764,2234,90.820312,25000000.000
765,2238,92.773438,25000000.000
766,2232,89.843750,25000000.000
767,2232,89.843750,25000000.000
768,2212,80.078125,25000000.000
769,2192,70.312500,25000000.000
770,2172,60.546875,25000000.000
771,2170,59.570312,25000000.000
772,2123,36.621094,25000000.000
773,2096,23.437500,25000000.000
774,2068,9.765625,25000000.000
775,2064,7.812500,25000000.000
776,2014,-16.601562,25000000.000
777,1989,-28.808594,25000000.000
778,1964,-41.015625,25000000.000
779,1961,-42.480469,25000000.000
780,1925,-60.058594,25000000.000
781,1908,-68.359375,25000000.000
782,1895,-74.707031,25000000.000
783,1896,-74.218750,25000000.000
784,1885,-79.589844,25000000.000
785,1883,-80.566406,25000000.000
786,1888,-78.125000,25000000.000
787,1886,-79.101562,25000000.000
788,1904,-70.312500,25000000.000
789,1913,-65.917969,25000000.000
790,1929,-58.105469,25000000.000
791,1931,-57.128906,25000000.000
792,1964,-41.015625,25000000.000
793,1984,-31.250000,25000000.000
794,2006,-20.507812,25000000.000
795,2009,-19.042969,25000000.000
796,2057,4.394531,25000000.000
797,2085,18.066406,25000000.000
798,2109,29.785156,25000000.000
799,2113,31.738281,25000000.000
800,2160,54.687500,25000000.000
801,2180,64.453125,25000000.000
802,2200,74.218750,25000000.000
803,2201,74.707031,25000000.000
804,2224,85.937500,25000000.000
805,2224,85.937500,25000000.000
806,2228,87.890625,25000000.000
807,2221,84.472656,25000000.000
808,2209,78.613281,25000000.000
809,2198,73.242188,25000000.000
810,2176,62.500000,25000000.000
811,2173,61.035156,25000000.000
812,2127,38.574219,25000000.000
813,2100,25.390625,25000000.000
814,2072,11.718750,25000000.000
815,2070,10.742188,25000000.000
816,2016,-15.625000,25000000.000
817,1988,-29.296875,25000000.000
818,1963,-41.503906,25000000.000
819,1961,-42.480469,25000000.000
820,1923,-61.035156,25000000.000
821,1905,-69.824219,25000000.000
822,1894,-75.195312,25000000.000
823,1893,-75.683594,25000000.000
824,1879,-82.519531,25000000.000
825,1880,-82.031250,25000000.000
826,1881,-81.542969,25000000.000
827,1881,-81.542969,25000000.000
828,1896,-74.218750,25000000.000
829,1909,-67.871094,25000000.000
830,1922,-61.523438,25000000.000
831,1925,-60.058594,25000000.000
832,1959,-43.457031,25000000.000
833,1982,-32.226562,25000000.000
834,2006,-20.507812,25000000.000
835,2008,-19.531250,25000000.000
836,2055,3.417969,25000000.000
837,2080,15.625000,25000000.000
838,2109,29.785156,25000000.000
839,2109,29.785156,25000000.000
840,2157,53.222656,25000000.000
841,2179,63.964844,25000000.000
842,2197,72.753906,25000000.000
843,2199,73.730469,25000000.000
