sample_index,raw_code,voltage_mV,sample_rate_hz
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2046,-0.976562,25000000.000
93,2060,5.859375,25000000.000
94,2061,6.347656,25000000.000
95,2052,1.953125,25000000.000
96,2051,1.464844,25000000.000
97,2057,4.394531,25000000.000
98,2051,1.464844,25000000.000
99,2055,3.417969,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2059,5.371094,25000000.000
105,2059,5.371094,25000000.000
106,2059,5.371094,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2056,3.906250,25000000.000
112,2057,4.394531,25000000.000
113,2057,4.394531,25000000.000
114,2055,3.417969,25000000.000
115,2057,4.394531,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2050,0.976562,25000000.000
125,2048,0.000000,25000000.000
126,2047,-0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2050,0.976562,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2052,1.953125,25000000.000
141,2051,1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2051,1.464844,25000000.000
145,2052,1.953125,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2029,-9.277344,25000000.000
162,2030,-8.789062,25000000.000
163,2029,-9.277344,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2050,0.976562,25000000.000
177,2052,1.953125,25000000.000
178,2057,4.394531,25000000.000
179,2055,3.417969,25000000.000
180,2059,5.371094,25000000.000
181,2064,7.812500,25000000.000
182,2063,7.324219,25000000.000
183,2065,8.300781,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2071,11.230469,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2065,8.300781,25000000.000
190,2066,8.789062,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2056,3.906250,25000000.000
194,2052,1.953125,25000000.000
195,2051,1.464844,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2035,-6.347656,25000000.000
199,2036,-5.859375,25000000.000
200,2029,-9.277344,25000000.000
201,2025,-11.230469,25000000.000
202,2021,-13.183594,25000000.000
203,2022,-12.695312,25000000.000
204,2019,-14.160156,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2016,-15.625000,25000000.000
209,2016,-15.625000,25000000.000
210,2016,-15.625000,25000000.000
211,2018,-14.648438,25000000.000
212,2023,-12.207031,25000000.000
213,2027,-10.253906,25000000.000
214,2029,-9.277344,25000000.000
215,2031,-8.300781,25000000.000
216,2037,-5.371094,25000000.000
217,2043,-2.441406,25000000.000
218,2048,0.000000,25000000.000
219,2047,-0.488281,25000000.000
220,2057,4.394531,25000000.000
221,2058,4.882812,25000000.000
222,2066,8.789062,25000000.000
223,2065,8.300781,25000000.000
224,2072,11.718750,25000000.000
225,2072,11.718750,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2075,13.183594,25000000.000
229,2076,13.671875,25000000.000
230,2074,12.695312,25000000.000
231,2074,12.695312,25000000.000
232,2068,9.765625,25000000.000
233,2067,9.277344,25000000.000
234,2061,6.347656,25000000.000
235,2063,7.324219,25000000.000
236,2051,1.464844,25000000.000
237,2047,-0.488281,25000000.000
238,2043,-2.441406,25000000.000
239,2040,-3.906250,25000000.000
240,2031,-8.300781,25000000.000
241,2023,-12.207031,25000000.000
242,2018,-14.648438,25000000.000
243,2018,-14.648438,25000000.000
244,2008,-19.531250,25000000.000
245,2005,-20.996094,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1996,-25.390625,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1997,-24.902344,25000000.000
254,1999,-23.925781,25000000.000
255,2001,-22.949219,25000000.000
256,2011,-18.066406,25000000.000
257,2012,-17.578125,25000000.000
258,2019,-14.160156,25000000.000
259,2018,-14.648438,25000000.000
260,2028,-9.765625,25000000.000
261,2035,-6.347656,25000000.000
262,2041,-3.417969,25000000.000
263,2040,-3.906250,25000000.000
264,2052,1.953125,25000000.000
265,2057,4.394531,25000000.000
266,2062,6.835938,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2070,10.742188,25000000.000
270,2077,14.160156,25000000.000
271,2074,12.695312,25000000.000
272,2071,11.230469,25000000.000
273,2077,14.160156,25000000.000
274,2074,12.695312,25000000.000
275,2075,13.183594,25000000.000
276,2070,10.742188,25000000.000
277,2065,8.300781,25000000.000
278,2058,4.882812,25000000.000
279,2057,4.394531,25000000.000
280,2050,0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2038,-4.882812,25000000.000
283,2042,-2.929688,25000000.000
284,2034,-6.835938,25000000.000
285,2026,-10.742188,25000000.000
286,2025,-11.230469,25000000.000
287,2025,-11.230469,25000000.000
288,2020,-13.671875,25000000.000
289,2016,-15.625000,25000000.000
290,2016,-15.625000,25000000.000
291,2015,-16.113281,25000000.000
292,2015,-16.113281,25000000.000
293,2016,-15.625000,25000000.000
294,2019,-14.160156,25000000.000
295,2018,-14.648438,25000000.000
296,2025,-11.230469,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2036,-5.859375,25000000.000
300,2043,-2.441406,25000000.000
301,2055,3.417969,25000000.000
302,2058,4.882812,25000000.000
303,2057,4.394531,25000000.000
304,2070,10.742188,25000000.000
305,2075,13.183594,25000000.000
306,2081,16.113281,25000000.000
307,2082,16.601562,25000000.000
308,2088,19.531250,25000000.000
309,2088,19.531250,25000000.000
310,2085,18.066406,25000000.000
311,2085,18.066406,25000000.000
312,2075,13.183594,25000000.000
313,2070,10.742188,25000000.000
314,2059,5.371094,25000000.000
315,2057,4.394531,25000000.000
316,2036,-5.859375,25000000.000
317,2025,-11.230469,25000000.000
318,2011,-18.066406,25000000.000
319,2010,-18.554688,25000000.000
320,1989,-28.808594,25000000.000
321,1980,-33.203125,25000000.000
322,1971,-37.597656,25000000.000
323,1969,-38.574219,25000000.000
324,1959,-43.457031,25000000.000
325,1962,-41.992188,25000000.000
326,1959,-43.457031,25000000.000
327,1960,-42.968750,25000000.000
328,1980,-33.203125,25000000.000
329,1992,-27.343750,25000000.000
330,2011,-18.066406,25000000.000
331,2013,-17.089844,25000000.000
332,2056,3.906250,25000000.000
333,2085,18.066406,25000000.000
334,2109,29.785156,25000000.000
335,2116,33.203125,25000000.000
336,2164,56.640625,25000000.000
337,2190,69.335938,25000000.000
338,2216,82.031250,25000000.000
339,2219,83.496094,25000000.000
340,2258,102.539062,25000000.000
341,2275,110.839844,25000000.000
342,2287,116.699219,25000000.000
343,2288,117.187500,25000000.000
344,2315,130.371094,25000000.000
345,2298,122.070312,25000000.000
346,2284,115.234375,25000000.000
347,2286,116.210938,25000000.000
348,2259,103.027344,25000000.000
349,2243,95.214844,25000000.000
350,2212,80.078125,25000000.000
351,2210,79.101562,25000000.000
352,2151,50.292969,25000000.000
353,2116,33.203125,25000000.000
354,2082,16.601562,25000000.000
355,2077,14.160156,25000000.000
356,2010,-18.554688,25000000.000
357,1974,-36.132812,25000000.000
358,1941,-52.246094,25000000.000
359,1937,-54.199219,25000000.000
360,1875,-84.472656,25000000.000
361,1848,-97.656250,25000000.000
362,1825,-108.886719,25000000.000
363,1822,-110.351562,25000000.000
364,1791,-125.488281,25000000.000
365,1783,-129.394531,25000000.000
366,1783,-129.394531,25000000.000
367,1784,-128.906250,25000000.000
368,1795,-123.535156,25000000.000
369,1811,-115.722656,25000000.000
370,1829,-106.933594,25000000.000
371,1832,-105.468750,25000000.000
372,1881,-81.542969,25000000.000
373,1910,-67.382812,25000000.000
374,1942,-51.757812,25000000.000
375,1946,-49.804688,25000000.000
376,2011,-18.066406,25000000.000
377,2047,-0.488281,25000000.000
378,2081,16.113281,25000000.000
379,2084,17.578125,25000000.000
380,2149,49.316406,25000000.000
381,2179,63.964844,25000000.000
382,2202,75.195312,25000000.000
383,2204,76.171875,25000000.000
384,2237,92.285156,25000000.000
385,2261,104.003906,25000000.000
386,2255,101.074219,25000000.000
387,2258,102.539062,25000000.000
388,2258,102.539062,25000000.000
389,2250,98.632812,25000000.000
390,2241,94.238281,25000000.000
391,2238,92.773438,25000000.000
392,2206,77.148438,25000000.000
393,2185,66.894531,25000000.000
394,2159,54.199219,25000000.000
395,2155,52.246094,25000000.000
396,2101,25.878906,25000000.000
397,2073,12.207031,25000000.000
398,2039,-4.394531,25000000.000
399,2036,-5.859375,25000000.000
400,1980,-33.203125,25000000.000
401,1950,-47.851562,25000000.000
402,1926,-59.570312,25000000.000
403,1924,-60.546875,25000000.000
404,1884,-80.078125,25000000.000
405,1870,-86.914062,25000000.000
406,1860,-91.796875,25000000.000
407,1860,-91.796875,25000000.000
408,1855,-94.238281,25000000.000
409,1858,-92.773438,25000000.000
410,1868,-87.890625,25000000.000
411,1868,-87.890625,25000000.000
412,1897,-73.730469,25000000.000
413,1919,-62.988281,25000000.000
414,1938,-53.710938,25000000.000
415,1944,-50.781250,25000000.000
416,1991,-27.832031,25000000.000
417,2024,-11.718750,25000000.000
418,2049,0.488281,25000000.000
419,2057,4.394531,25000000.000
420,2097,23.925781,25000000.000
421,2119,34.667969,25000000.000
422,2141,45.410156,25000000.000
423,2144,46.875000,25000000.000
424,2176,62.500000,25000000.000
425,2190,69.335938,25000000.000
426,2197,72.753906,25000000.000
427,2199,73.730469,25000000.000
428,2212,80.078125,25000000.000
429,2213,80.566406,25000000.000
430,2210,79.101562,25000000.000
431,2211,79.589844,25000000.000
432,2198,73.242188,25000000.000
433,2188,68.359375,25000000.000
434,2174,61.523438,25000000.000
435,2172,60.546875,25000000.000
436,2137,43.457031,25000000.000
437,2113,31.738281,25000000.000
438,2091,20.996094,25000000.000
439,2088,19.531250,25000000.000
440,2042,-2.929688,25000000.000
441,2017,-15.136719,25000000.000
442,1993,-26.855469,25000000.000
443,1993,-26.855469,25000000.000
444,1954,-45.898438,25000000.000
445,1938,-53.710938,25000000.000
446,1922,-61.523438,25000000.000
447,1923,-61.035156,25000000.000
448,1908,-68.359375,25000000.000
449,1905,-69.824219,25000000.000
450,1906,-69.335938,25000000.000
451,1905,-69.824219,25000000.000
452,1915,-64.941406,25000000.000
453,1926,-59.570312,25000000.000
454,1939,-53.222656,25000000.000
455,1939,-53.222656,25000000.000
456,1972,-37.109375,25000000.000
457,1986,-30.273438,25000000.000
458,2006,-20.507812,25000000.000
459,2007,-20.019531,25000000.000
460,2041,-3.417969,25000000.000
461,2057,4.394531,25000000.000
462,2074,12.695312,25000000.000
463,2075,13.183594,25000000.000
464,2101,25.878906,25000000.000
465,2115,32.714844,25000000.000
466,2124,37.109375,25000000.000
467,2127,38.574219,25000000.000
468,2137,43.457031,25000000.000
469,2142,45.898438,25000000.000
470,2143,46.386719,25000000.000
471,2143,46.386719,25000000.000
472,2141,45.410156,25000000.000
473,2134,41.992188,25000000.000
474,2127,38.574219,25000000.000
475,2126,38.085938,25000000.000
476,2105,27.832031,25000000.000
477,2089,20.019531,25000000.000
478,2073,12.207031,25000000.000
479,2072,11.718750,25000000.000
480,2038,-4.882812,25000000.000
481,2024,-11.718750,25000000.000
482,2002,-22.460938,25000000.000
483,2002,-22.460938,25000000.000
484,1973,-36.621094,25000000.000
485,1957,-44.433594,25000000.000
486,1947,-49.316406,25000000.000
487,1946,-49.804688,25000000.000
488,1933,-56.152344,25000000.000
489,1929,-58.105469,25000000.000
490,1930,-57.617188,25000000.000
491,1930,-57.617188,25000000.000
492,1939,-53.222656,25000000.000
493,1949,-48.339844,25000000.000
494,1960,-42.968750,25000000.000
495,1960,-42.968750,25000000.000
496,1990,-28.320312,25000000.000
497,2010,-18.554688,25000000.000
498,2025,-11.230469,25000000.000
499,2026,-10.742188,25000000.000
500,2060,5.859375,25000000.000
501,2079,15.136719,25000000.000
502,2096,23.437500,25000000.000
503,2099,24.902344,25000000.000
504,2124,37.109375,25000000.000
505,2136,42.968750,25000000.000
506,2147,48.339844,25000000.000
507,2148,48.828125,25000000.000
508,2161,55.175781,25000000.000
509,2165,57.128906,25000000.000
510,2164,56.640625,25000000.000
511,2164,56.640625,25000000.000
512,2161,55.175781,25000000.000
513,2158,53.710938,25000000.000
514,2146,47.851562,25000000.000
515,2149,49.316406,25000000.000
516,2123,36.621094,25000000.000
517,2109,29.785156,25000000.000
518,2093,21.972656,25000000.000
519,2090,20.507812,25000000.000
520,2052,1.953125,25000000.000
521,2030,-8.789062,25000000.000
522,2011,-18.066406,25000000.000
523,2008,-19.531250,25000000.000
524,1970,-38.085938,25000000.000
525,1951,-47.363281,25000000.000
526,1937,-54.199219,25000000.000
527,1933,-56.152344,25000000.000
528,1911,-66.894531,25000000.000
529,1903,-70.800781,25000000.000
530,1897,-73.730469,25000000.000
531,1897,-73.730469,25000000.000
532,1897,-73.730469,25000000.000
533,1903,-70.800781,25000000.000
534,1910,-67.382812,25000000.000
535,1911,-66.894531,25000000.000
536,1935,-55.175781,25000000.000
537,1949,-48.339844,25000000.000
538,1968,-39.062500,25000000.000
539,1968,-39.062500,25000000.000
540,2006,-20.507812,25000000.000
541,2024,-11.718750,25000000.000
542,2043,-2.441406,25000000.000
543,2044,-1.953125,25000000.000
544,2078,14.648438,25000000.000
545,2094,22.460938,25000000.000
546,2111,30.761719,25000000.000
547,2112,31.250000,25000000.000
548,2135,42.480469,25000000.000
549,2147,48.339844,25000000.000
550,2155,52.246094,25000000.000
551,2157,53.222656,25000000.000
552,2164,56.640625,25000000.000
553,2163,56.152344,25000000.000
554,2163,56.152344,25000000.000
555,2162,55.664062,25000000.000
556,2152,50.781250,25000000.000
557,2139,44.433594,25000000.000
558,2129,39.550781,25000000.000
559,2127,38.574219,25000000.000
560,2097,23.925781,25000000.000
561,2080,15.625000,25000000.000
562,2060,5.859375,25000000.000
563,2059,5.371094,25000000.000
564,2023,-12.207031,25000000.000
565,2006,-20.507812,25000000.000
566,1988,-29.296875,25000000.000
567,1986,-30.273438,25000000.000
568,1960,-42.968750,25000000.000
569,1950,-47.851562,25000000.000
570,1941,-52.246094,25000000.000
571,1942,-51.757812,25000000.000
572,1938,-53.710938,25000000.000
573,1937,-54.199219,25000000.000
574,1944,-50.781250,25000000.000
575,1943,-51.269531,25000000.000
576,1962,-41.992188,25000000.000
577,1978,-34.179688,25000000.000
578,1992,-27.343750,25000000.000
579,1993,-26.855469,25000000.000
580,2027,-10.253906,25000000.000
581,2046,-0.976562,25000000.000
582,2063,7.324219,25000000.000
583,2064,7.812500,25000000.000
584,2101,25.878906,25000000.000
585,2115,32.714844,25000000.000
586,2130,40.039062,25000000.000
587,2132,41.015625,25000000.000
588,2155,52.246094,25000000.000
589,2162,55.664062,25000000.000
590,2172,60.546875,25000000.000
591,2172,60.546875,25000000.000
592,2179,63.964844,25000000.000
593,2179,63.964844,25000000.000
594,2178,63.476562,25000000.000
595,2177,62.988281,25000000.000
596,2164,56.640625,25000000.000
597,2155,52.246094,25000000.000
598,2149,49.316406,25000000.000
599,2148,48.828125,25000000.000
600,2111,30.761719,25000000.000
601,2096,23.437500,25000000.000
602,2070,10.742188,25000000.000
603,2069,10.253906,25000000.000
604,2027,-10.253906,25000000.000
605,2002,-22.460938,25000000.000
606,1983,-31.738281,25000000.000
607,1981,-32.714844,25000000.000
608,1944,-50.781250,25000000.000
609,1929,-58.105469,25000000.000
610,1914,-65.429688,25000000.000
611,1912,-66.406250,25000000.000
612,1898,-73.242188,25000000.000
613,1901,-71.777344,25000000.000
614,1899,-72.753906,25000000.000
615,1901,-71.777344,25000000.000
616,1911,-66.894531,25000000.000
617,1925,-60.058594,25000000.000
618,1939,-53.222656,25000000.000
619,1940,-52.734375,25000000.000
620,1973,-36.621094,25000000.000
621,1991,-27.832031,25000000.000
622,2013,-17.089844,25000000.000
623,2013,-17.089844,25000000.000
624,2054,2.929688,25000000.000
625,2073,12.207031,25000000.000
626,2092,21.484375,25000000.000
627,2094,22.460938,25000000.000
628,2127,38.574219,25000000.000
629,2142,45.898438,25000000.000
630,2154,51.757812,25000000.000
631,2155,52.246094,25000000.000
632,2174,61.523438,25000000.000
633,2182,65.429688,25000000.000
634,2185,66.894531,25000000.000
635,2186,67.382812,25000000.000
636,2188,68.359375,25000000.000
637,2181,64.941406,25000000.000
638,2176,62.500000,25000000.000
639,2177,62.988281,25000000.000
640,2154,51.757812,25000000.000
641,2137,43.457031,25000000.000
642,2119,34.667969,25000000.000
643,2116,33.203125,25000000.000
644,2075,13.183594,25000000.000
645,2054,2.929688,25000000.000
646,2032,-7.812500,25000000.000
647,2029,-9.277344,25000000.000
648,1984,-31.250000,25000000.000
649,1968,-39.062500,25000000.000
650,1948,-48.828125,25000000.000
651,1947,-49.316406,25000000.000
652,1921,-62.011719,25000000.000
653,1905,-69.824219,25000000.000
654,1897,-73.730469,25000000.000
655,1895,-74.707031,25000000.000
656,1895,-74.707031,25000000.000
657,1892,-76.171875,25000000.000
658,1897,-73.730469,25000000.000
659,1898,-73.242188,25000000.000
660,1916,-64.453125,25000000.000
661,1929,-58.105469,25000000.000
662,1944,-50.781250,25000000.000
663,1945,-50.292969,25000000.000
664,1978,-34.179688,25000000.000
665,2000,-23.437500,25000000.000
666,2018,-14.648438,25000000.000
667,2019,-14.160156,25000000.000
668,2061,6.347656,25000000.000
669,2083,17.089844,25000000.000
670,2104,27.343750,25000000.000
671,2106,28.320312,25000000.000
672,2146,47.851562,25000000.000
673,2162,55.664062,25000000.000
674,2181,64.941406,25000000.000
675,2182,65.429688,25000000.000
676,2210,79.101562,25000000.000
677,2218,83.007812,25000000.000
678,2224,85.937500,25000000.000
679,2225,86.425781,25000000.000
680,2224,85.937500,25000000.000
681,2218,83.007812,25000000.000
682,2205,76.660156,25000000.000
683,2204,76.171875,25000000.000
684,2169,59.082031,25000000.000
685,2143,46.386719,25000000.000
686,2116,33.203125,25000000.000
687,2114,32.226562,25000000.000
688,2057,4.394531,25000000.000
689,2023,-12.207031,25000000.000
690,1983,-31.738281,25000000.000
691,1982,-32.226562,25000000.000
692,1941,-52.246094,25000000.000
693,1919,-62.988281,25000000.000
694,1875,-84.472656,25000000.000
695,1895,-74.707031,25000000.000
696,1865,-89.355469,25000000.000
697,1842,-100.585938,25000000.000
698,1842,-100.585938,25000000.000
699,1842,-100.585938,25000000.000
700,1849,-97.167969,25000000.000
701,1851,-96.191406,25000000.000
702,1867,-88.378906,25000000.000
703,1868,-87.890625,25000000.000
704,1903,-70.800781,25000000.000
705,1922,-61.523438,25000000.000
706,1951,-47.363281,25000000.000
707,1952,-46.875000,25000000.000
708,2005,-20.996094,25000000.000
709,2035,-6.347656,25000000.000
710,2063,7.324219,25000000.000
711,2064,7.812500,25000000.000
712,2118,34.179688,25000000.000
713,2148,48.828125,25000000.000
714,2169,59.082031,25000000.000
715,2172,60.546875,25000000.000
716,2211,79.589844,25000000.000
717,2226,86.914062,25000000.000
718,2239,93.261719,25000000.000
719,2240,93.750000,25000000.000
720,2250,98.632812,25000000.000
721,2247,97.167969,25000000.000
722,2242,94.726562,25000000.000
723,2238,92.773438,25000000.000
724,2212,80.078125,25000000.000
725,2191,69.824219,25000000.000
726,2165,57.128906,25000000.000
727,2161,55.175781,25000000.000
728,2107,28.808594,25000000.000
729,2078,14.648438,25000000.000
730,2045,-1.464844,25000000.000
731,2042,-2.929688,25000000.000
732,1983,-31.738281,25000000.000
733,1947,-49.316406,25000000.000
734,1933,-56.152344,25000000.000
735,1932,-56.640625,25000000.000
736,1883,-80.566406,25000000.000
737,1864,-89.843750,25000000.000
738,1855,-94.238281,25000000.000
739,1854,-94.726562,25000000.000
740,1842,-100.585938,25000000.000
741,1843,-100.097656,25000000.000
742,1852,-95.703125,25000000.000
743,1851,-96.191406,25000000.000
744,1877,-83.496094,25000000.000
745,1897,-73.730469,25000000.000
746,1918,-63.476562,25000000.000
747,1920,-62.500000,25000000.000
748,1970,-38.085938,25000000.000
749,2001,-22.949219,25000000.000
750,2034,-6.835938,25000000.000
751,2036,-5.859375,25000000.000
752,2091,20.996094,25000000.000
753,2121,35.644531,25000000.000
754,2149,49.316406,25000000.000
755,2151,50.292969,25000000.000
756,2199,73.730469,25000000.000
757,2219,83.496094,25000000.000
758,2236,91.796875,25000000.000
759,2238,92.773438,25000000.000
760,2259,103.027344,25000000.000
761,2264,105.468750,25000000.000
762,2262,104.492188,25000000.000
763,2263,104.980469,25000000.000
764,2247,97.167969,25000000.000
765,2233,90.332031,25000000.000
766,2213,80.566406,25000000.000
767,2212,80.078125,25000000.000
768,2161,55.175781,25000000.000
769,2132,41.015625,25000000.000
770,2101,25.878906,25000000.000
771,2099,24.902344,25000000.000
772,2038,-4.882812,25000000.000
773,2006,-20.507812,25000000.000
774,1974,-36.132812,25000000.000
775,1972,-37.109375,25000000.000
776,1923,-61.035156,25000000.000
777,1899,-72.753906,25000000.000
778,1880,-82.031250,25000000.000
779,1878,-83.007812,25000000.000
780,1855,-94.238281,25000000.000
781,1853,-95.214844,25000000.000
782,1854,-94.726562,25000000.000
783,1846,-98.632812,25000000.000
784,1869,-87.402344,25000000.000
785,1880,-82.031250,25000000.000
786,1892,-76.171875,25000000.000
787,1891,-76.660156,25000000.000
788,1940,-52.734375,25000000.000
789,1959,-43.457031,25000000.000
790,1994,-26.367188,25000000.000
791,1991,-27.832031,25000000.000
792,2046,-0.976562,25000000.000
793,2074,12.695312,25000000.000
794,2106,28.320312,25000000.000
795,2107,28.808594,25000000.000
796,2159,54.199219,25000000.000
797,2183,65.917969,25000000.000
798,2204,76.171875,25000000.000
799,2208,78.125000,25000000.000
800,2234,90.820312,25000000.000
801,2242,94.726562,25000000.000
802,2246,96.679688,25000000.000
803,2246,96.679688,25000000.000
804,2239,93.261719,25000000.000
805,2225,86.425781,25000000.000
806,2211,79.589844,25000000.000
807,2209,78.613281,25000000.000
808,2165,57.128906,25000000.000
809,2137,43.457031,25000000.000
810,2107,28.808594,25000000.000
811,2103,26.855469,25000000.000
812,2042,-2.929688,25000000.000
813,2012,-17.578125,25000000.000
814,1979,-33.691406,25000000.000
815,1978,-34.179688,25000000.000
816,1923,-61.035156,25000000.000
817,1900,-72.265625,25000000.000
818,1881,-81.542969,25000000.000
819,1880,-82.031250,25000000.000
820,1854,-94.726562,25000000.000
821,1847,-98.144531,25000000.000
822,1845,-99.121094,25000000.000
823,1845,-99.121094,25000000.000
824,1857,-93.261719,25000000.000
825,1867,-88.378906,25000000.000
826,1882,-81.054688,25000000.000
827,1885,-79.589844,25000000.000
828,1925,-60.058594,25000000.000
829,1952,-46.875000,25000000.000
830,1978,-34.179688,25000000.000
831,1983,-31.738281,25000000.000
832,2039,-4.394531,25000000.000
833,2069,10.253906,25000000.000
834,2100,25.390625,25000000.000
835,2102,26.367188,25000000.000
836,2158,53.710938,25000000.000
837,2183,65.917969,25000000.000
838,2207,77.636719,25000000.000
839,2209,78.613281,25000000.000
840,2243,95.214844,25000000.000
841,2253,100.097656,25000000.000
842,2259,103.027344,25000000.000
843,2259,103.027344,25000000.000
