sample_index,raw_code,voltage_mV,sample_rate_hz
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2048,0.000000,25000000.000
134,2050,0.976562,25000000.000
135,2050,0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2049,0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2051,1.464844,25000000.000
144,2049,0.488281,25000000.000
145,2051,1.464844,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2040,-3.906250,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2034,-6.835938,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2030,-8.789062,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2029,-9.277344,25000000.000
164,2027,-10.253906,25000000.000
165,2030,-8.789062,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2033,-7.324219,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2044,-1.953125,25000000.000
176,2053,2.441406,25000000.000
177,2054,2.929688,25000000.000
178,2055,3.417969,25000000.000
179,2056,3.906250,25000000.000
180,2059,5.371094,25000000.000
181,2065,8.300781,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2068,9.765625,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2064,7.812500,25000000.000
191,2062,6.835938,25000000.000
192,2056,3.906250,25000000.000
193,2056,3.906250,25000000.000
194,2051,1.464844,25000000.000
195,2051,1.464844,25000000.000
196,2041,-3.417969,25000000.000
197,2041,-3.417969,25000000.000
198,2034,-6.835938,25000000.000
199,2035,-6.347656,25000000.000
200,2029,-9.277344,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2022,-12.695312,25000000.000
204,2021,-13.183594,25000000.000
205,2015,-16.113281,25000000.000
206,2017,-15.136719,25000000.000
207,2014,-16.601562,25000000.000
208,2017,-15.136719,25000000.000
209,2017,-15.136719,25000000.000
210,2019,-14.160156,25000000.000
211,2018,-14.648438,25000000.000
212,2022,-12.695312,25000000.000
213,2028,-9.765625,25000000.000
214,2030,-8.789062,25000000.000
215,2031,-8.300781,25000000.000
216,2038,-4.882812,25000000.000
217,2043,-2.441406,25000000.000
218,2047,-0.488281,25000000.000
219,2049,0.488281,25000000.000
220,2058,4.882812,25000000.000
221,2061,6.347656,25000000.000
222,2065,8.300781,25000000.000
223,2064,7.812500,25000000.000
224,2071,11.230469,25000000.000
225,2072,11.718750,25000000.000
226,2075,13.183594,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2074,12.695312,25000000.000
230,2072,11.718750,25000000.000
231,2074,12.695312,25000000.000
232,2067,9.277344,25000000.000
233,2066,8.789062,25000000.000
234,2060,5.859375,25000000.000
235,2062,6.835938,25000000.000
236,2051,1.464844,25000000.000
237,2044,-1.953125,25000000.000
238,2040,-3.906250,25000000.000
239,2040,-3.906250,25000000.000
240,2030,-8.789062,25000000.000
241,2022,-12.695312,25000000.000
242,2018,-14.648438,25000000.000
243,2017,-15.136719,25000000.000
244,2005,-20.996094,25000000.000
245,2006,-20.507812,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1998,-24.414062,25000000.000
250,1992,-27.343750,25000000.000
251,1994,-26.367188,25000000.000
252,1998,-24.414062,25000000.000
253,1998,-24.414062,25000000.000
254,2003,-21.972656,25000000.000
255,2002,-22.460938,25000000.000
256,2014,-16.601562,25000000.000
257,2013,-17.089844,25000000.000
258,2018,-14.648438,25000000.000
259,2020,-13.671875,25000000.000
260,2030,-8.789062,25000000.000
261,2036,-5.859375,25000000.000
262,2041,-3.417969,25000000.000
263,2041,-3.417969,25000000.000
264,2050,0.976562,25000000.000
265,2058,4.882812,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2067,9.277344,25000000.000
269,2071,11.230469,25000000.000
270,2071,11.230469,25000000.000
271,2070,10.742188,25000000.000
272,2072,11.718750,25000000.000
273,2101,25.878906,25000000.000
274,2053,2.441406,25000000.000
275,2087,19.042969,25000000.000
276,2057,4.394531,25000000.000
277,2072,11.718750,25000000.000
278,2051,1.464844,25000000.000
279,2057,4.394531,25000000.000
280,2046,-0.976562,25000000.000
281,2050,0.976562,25000000.000
282,2038,-4.882812,25000000.000
283,2039,-4.394531,25000000.000
284,2033,-7.324219,25000000.000
285,2028,-9.765625,25000000.000
286,2025,-11.230469,25000000.000
287,2024,-11.718750,25000000.000
288,2019,-14.160156,25000000.000
289,2016,-15.625000,25000000.000
290,2016,-15.625000,25000000.000
291,2016,-15.625000,25000000.000
292,2018,-14.648438,25000000.000
293,2019,-14.160156,25000000.000
294,2022,-12.695312,25000000.000
295,2020,-13.671875,25000000.000
296,2027,-10.253906,25000000.000
297,2032,-7.812500,25000000.000
298,2035,-6.347656,25000000.000
299,2036,-5.859375,25000000.000
300,2049,0.488281,25000000.000
301,2053,2.441406,25000000.000
302,2058,4.882812,25000000.000
303,2059,5.371094,25000000.000
304,2076,13.671875,25000000.000
305,2082,16.601562,25000000.000
306,2083,17.089844,25000000.000
307,2076,13.671875,25000000.000
308,2083,17.089844,25000000.000
309,2075,13.183594,25000000.000
310,2078,14.648438,25000000.000
311,2069,10.253906,25000000.000
312,2058,4.882812,25000000.000
313,2055,3.417969,25000000.000
314,2038,-4.882812,25000000.000
315,2039,-4.394531,25000000.000
316,2017,-15.136719,25000000.000
317,2008,-19.531250,25000000.000
318,1999,-23.925781,25000000.000
319,1998,-24.414062,25000000.000
320,1984,-31.250000,25000000.000
321,1975,-35.644531,25000000.000
322,1973,-36.621094,25000000.000
323,1971,-37.597656,25000000.000
324,1974,-36.132812,25000000.000
325,1980,-33.203125,25000000.000
326,1988,-29.296875,25000000.000
327,1989,-28.808594,25000000.000
328,2018,-14.648438,25000000.000
329,2040,-3.906250,25000000.000
330,2060,5.859375,25000000.000
331,2064,7.812500,25000000.000
332,2110,30.273438,25000000.000
333,2134,41.992188,25000000.000
334,2159,54.199219,25000000.000
335,2162,55.664062,25000000.000
336,2208,78.125000,25000000.000
337,2227,87.402344,25000000.000
338,2247,97.167969,25000000.000
339,2247,97.167969,25000000.000
340,2276,111.328125,25000000.000
341,2281,113.769531,25000000.000
342,2287,116.699219,25000000.000
343,2287,116.699219,25000000.000
344,2280,113.281250,25000000.000
345,2270,108.398438,25000000.000
346,2251,99.121094,25000000.000
347,2250,98.632812,25000000.000
348,2205,76.660156,25000000.000
349,2177,62.988281,25000000.000
350,2146,47.851562,25000000.000
351,2142,45.898438,25000000.000
352,2080,15.625000,25000000.000
353,2043,-2.441406,25000000.000
354,2011,-18.066406,25000000.000
355,2007,-20.019531,25000000.000
356,1942,-51.757812,25000000.000
357,1911,-66.894531,25000000.000
358,1890,-77.148438,25000000.000
359,1888,-78.125000,25000000.000
360,1836,-103.515625,25000000.000
361,1821,-110.839844,25000000.000
362,1806,-118.164062,25000000.000
363,1807,-117.675781,25000000.000
364,1799,-121.582031,25000000.000
365,1807,-117.675781,25000000.000
366,1815,-113.769531,25000000.000
367,1818,-112.304688,25000000.000
368,1849,-97.167969,25000000.000
369,1871,-86.425781,25000000.000
370,1895,-74.707031,25000000.000
371,1899,-72.753906,25000000.000
372,1953,-46.386719,25000000.000
373,1981,-32.714844,25000000.000
374,2018,-14.648438,25000000.000
375,2019,-14.160156,25000000.000
376,2082,16.601562,25000000.000
377,2112,31.250000,25000000.000
378,2143,46.386719,25000000.000
379,2145,47.363281,25000000.000
380,2192,70.312500,25000000.000
381,2213,80.566406,25000000.000
382,2227,87.402344,25000000.000
383,2230,88.867188,25000000.000
384,2242,94.726562,25000000.000
385,2241,94.238281,25000000.000
386,2237,92.285156,25000000.000
387,2238,92.773438,25000000.000
388,2221,84.472656,25000000.000
389,2201,74.707031,25000000.000
390,2184,66.406250,25000000.000
391,2181,64.941406,25000000.000
392,2140,44.921875,25000000.000
393,2113,31.738281,25000000.000
394,2085,18.066406,25000000.000
395,2083,17.089844,25000000.000
396,2032,-7.812500,25000000.000
397,2006,-20.507812,25000000.000
398,1975,-35.644531,25000000.000
399,1975,-35.644531,25000000.000
400,1932,-56.640625,25000000.000
401,1911,-66.894531,25000000.000
402,1895,-74.707031,25000000.000
403,1896,-74.218750,25000000.000
404,1879,-82.519531,25000000.000
405,1875,-84.472656,25000000.000
406,1878,-83.007812,25000000.000
407,1878,-83.007812,25000000.000
408,1893,-75.683594,25000000.000
409,1908,-68.359375,25000000.000
410,1921,-62.011719,25000000.000
411,1925,-60.058594,25000000.000
412,1965,-40.527344,25000000.000
413,1989,-28.808594,25000000.000
414,2010,-18.554688,25000000.000
415,2012,-17.578125,25000000.000
416,2057,4.394531,25000000.000
417,2081,16.113281,25000000.000
418,2102,26.367188,25000000.000
419,2104,27.343750,25000000.000
420,2139,44.433594,25000000.000
421,2152,50.781250,25000000.000
422,2166,57.617188,25000000.000
423,2164,56.640625,25000000.000
424,2183,65.917969,25000000.000
425,2187,67.871094,25000000.000
426,2188,68.359375,25000000.000
427,2188,68.359375,25000000.000
428,2185,66.894531,25000000.000
429,2180,64.453125,25000000.000
430,2168,58.593750,25000000.000
431,2167,58.105469,25000000.000
432,2145,47.363281,25000000.000
433,2132,41.015625,25000000.000
434,2113,31.738281,25000000.000
435,2112,31.250000,25000000.000
436,2074,12.695312,25000000.000
437,2051,1.464844,25000000.000
438,2034,-6.835938,25000000.000
439,2030,-8.789062,25000000.000
440,1992,-27.343750,25000000.000
441,1975,-35.644531,25000000.000
442,1960,-42.968750,25000000.000
443,1959,-43.457031,25000000.000
444,1937,-54.199219,25000000.000
445,1934,-55.664062,25000000.000
446,1930,-57.617188,25000000.000
447,1932,-56.640625,25000000.000
448,1933,-56.152344,25000000.000
449,1942,-51.757812,25000000.000
450,1947,-49.316406,25000000.000
451,1950,-47.851562,25000000.000
452,1971,-37.597656,25000000.000
453,1983,-31.738281,25000000.000
454,1997,-24.902344,25000000.000
455,2000,-23.437500,25000000.000
456,2027,-10.253906,25000000.000
457,2039,-4.394531,25000000.000
458,2054,2.929688,25000000.000
459,2057,4.394531,25000000.000
460,2080,15.625000,25000000.000
461,2089,20.019531,25000000.000
462,2099,24.902344,25000000.000
463,2100,25.390625,25000000.000
464,2112,31.250000,25000000.000
465,2117,33.691406,25000000.000
466,2119,34.667969,25000000.000
467,2119,34.667969,25000000.000
468,2115,32.714844,25000000.000
469,2113,31.738281,25000000.000
470,2109,29.785156,25000000.000
471,2107,28.808594,25000000.000
472,2094,22.460938,25000000.000
473,2086,18.554688,25000000.000
474,2075,13.183594,25000000.000
475,2073,12.207031,25000000.000
476,2051,1.464844,25000000.000
477,2031,-8.300781,25000000.000
478,2021,-13.183594,25000000.000
479,2019,-14.160156,25000000.000
480,2000,-23.437500,25000000.000
481,1985,-30.761719,25000000.000
482,1974,-36.132812,25000000.000
483,1974,-36.132812,25000000.000
484,1959,-43.457031,25000000.000
485,1952,-46.875000,25000000.000
486,1953,-46.386719,25000000.000
487,1954,-45.898438,25000000.000
488,1956,-44.921875,25000000.000
489,1960,-42.968750,25000000.000
490,1972,-37.109375,25000000.000
491,1971,-37.597656,25000000.000
492,1991,-27.832031,25000000.000
493,2005,-20.996094,25000000.000
494,2019,-14.160156,25000000.000
495,2019,-14.160156,25000000.000
496,2046,-0.976562,25000000.000
497,2062,6.835938,25000000.000
498,2074,12.695312,25000000.000
499,2076,13.671875,25000000.000
500,2100,25.390625,25000000.000
501,2109,29.785156,25000000.000
502,2119,34.667969,25000000.000
503,2121,35.644531,25000000.000
504,2134,41.992188,25000000.000
505,2134,41.992188,25000000.000
506,2141,45.410156,25000000.000
507,2140,44.921875,25000000.000
508,2139,44.433594,25000000.000
509,2137,43.457031,25000000.000
510,2130,40.039062,25000000.000
511,2128,39.062500,25000000.000
512,2115,32.714844,25000000.000
513,2109,29.785156,25000000.000
514,2095,22.949219,25000000.000
515,2094,22.460938,25000000.000
516,2069,10.253906,25000000.000
517,2051,1.464844,25000000.000
518,2038,-4.882812,25000000.000
519,2038,-4.882812,25000000.000
520,2007,-20.019531,25000000.000
521,1991,-27.832031,25000000.000
522,1979,-33.691406,25000000.000
523,1975,-35.644531,25000000.000
524,1954,-45.898438,25000000.000
525,1944,-50.781250,25000000.000
526,1936,-54.687500,25000000.000
527,1937,-54.199219,25000000.000
528,1930,-57.617188,25000000.000
529,1932,-56.640625,25000000.000
530,1932,-56.640625,25000000.000
531,1934,-55.664062,25000000.000
532,1948,-48.828125,25000000.000
533,1956,-44.921875,25000000.000
534,1969,-38.574219,25000000.000
535,1968,-39.062500,25000000.000
536,1994,-26.367188,25000000.000
537,2005,-20.996094,25000000.000
538,2019,-14.160156,25000000.000
539,2021,-13.183594,25000000.000
540,2046,-0.976562,25000000.000
541,2059,5.371094,25000000.000
542,2071,11.230469,25000000.000
543,2070,10.742188,25000000.000
544,2092,21.484375,25000000.000
545,2099,24.902344,25000000.000
546,2107,28.808594,25000000.000
547,2107,28.808594,25000000.000
548,2116,33.203125,25000000.000
549,2121,35.644531,25000000.000
550,2121,35.644531,25000000.000
551,2122,36.132812,25000000.000
552,2119,34.667969,25000000.000
553,2115,32.714844,25000000.000
554,2111,30.761719,25000000.000
555,2110,30.273438,25000000.000
556,2099,24.902344,25000000.000
557,2086,18.554688,25000000.000
558,2076,13.671875,25000000.000
559,2075,13.183594,25000000.000
560,2051,1.464844,25000000.000
561,2042,-2.929688,25000000.000
562,2027,-10.253906,25000000.000
563,2026,-10.742188,25000000.000
564,2003,-21.972656,25000000.000
565,1994,-26.367188,25000000.000
566,1984,-31.250000,25000000.000
567,1985,-30.761719,25000000.000
568,1974,-36.132812,25000000.000
569,1974,-36.132812,25000000.000
570,1976,-35.156250,25000000.000
571,1974,-36.132812,25000000.000
572,1988,-29.296875,25000000.000
573,1995,-25.878906,25000000.000
574,2005,-20.996094,25000000.000
575,2005,-20.996094,25000000.000
576,2029,-9.277344,25000000.000
577,2040,-3.906250,25000000.000
578,2054,2.929688,25000000.000
579,2053,2.441406,25000000.000
580,2075,13.183594,25000000.000
581,2089,20.019531,25000000.000
582,2096,23.437500,25000000.000
583,2096,23.437500,25000000.000
584,2116,33.203125,25000000.000
585,2120,35.156250,25000000.000
586,2126,38.085938,25000000.000
587,2127,38.574219,25000000.000
588,2135,42.480469,25000000.000
589,2135,42.480469,25000000.000
590,2138,43.945312,25000000.000
591,2135,42.480469,25000000.000
592,2131,40.527344,25000000.000
593,2128,39.062500,25000000.000
594,2121,35.644531,25000000.000
595,2121,35.644531,25000000.000
596,2106,28.320312,25000000.000
597,2097,23.925781,25000000.000
598,2083,17.089844,25000000.000
599,2083,17.089844,25000000.000
600,2058,4.882812,25000000.000
601,2041,-3.417969,25000000.000
602,2026,-10.742188,25000000.000
603,2026,-10.742188,25000000.000
604,1995,-25.878906,25000000.000
605,1980,-33.203125,25000000.000
606,1970,-38.085938,25000000.000
607,1969,-38.574219,25000000.000
608,1941,-52.246094,25000000.000
609,1945,-50.292969,25000000.000
610,1922,-61.523438,25000000.000
611,1947,-49.316406,25000000.000
612,1958,-43.945312,25000000.000
613,1948,-48.828125,25000000.000
614,1966,-40.039062,25000000.000
615,1970,-38.085938,25000000.000
616,1985,-30.761719,25000000.000
617,1992,-27.343750,25000000.000
618,2011,-18.066406,25000000.000
619,2013,-17.089844,25000000.000
620,2020,-13.671875,25000000.000
621,2061,6.347656,25000000.000
622,2059,5.371094,25000000.000
623,2066,8.789062,25000000.000
624,2083,17.089844,25000000.000
625,2103,26.855469,25000000.000
626,2109,29.785156,25000000.000
627,2109,29.785156,25000000.000
628,2123,36.621094,25000000.000
629,2138,43.945312,25000000.000
630,2131,40.527344,25000000.000
631,2132,41.015625,25000000.000
632,2146,47.851562,25000000.000
633,2137,43.457031,25000000.000
634,2140,44.921875,25000000.000
635,2139,44.433594,25000000.000
636,2132,41.015625,25000000.000
637,2124,37.109375,25000000.000
638,2118,34.179688,25000000.000
639,2116,33.203125,25000000.000
640,2094,22.460938,25000000.000
641,2080,15.625000,25000000.000
642,2062,6.835938,25000000.000
643,2060,5.859375,25000000.000
644,2026,-10.742188,25000000.000
645,2010,-18.554688,25000000.000
646,1992,-27.343750,25000000.000
647,1992,-27.343750,25000000.000
648,1960,-42.968750,25000000.000
649,1950,-47.851562,25000000.000
650,1939,-53.222656,25000000.000
651,1939,-53.222656,25000000.000
652,1929,-58.105469,25000000.000
653,1925,-60.058594,25000000.000
654,1924,-60.546875,25000000.000
655,1924,-60.546875,25000000.000
656,1933,-56.152344,25000000.000
657,1942,-51.757812,25000000.000
658,1945,-50.292969,25000000.000
659,1951,-47.363281,25000000.000
660,1973,-36.621094,25000000.000
661,1987,-29.785156,25000000.000
662,1998,-24.414062,25000000.000
663,2002,-22.460938,25000000.000
664,2029,-9.277344,25000000.000
665,2047,-0.488281,25000000.000
666,2064,7.812500,25000000.000
667,2067,9.277344,25000000.000
668,2098,24.414062,25000000.000
669,2116,33.203125,25000000.000
670,2131,40.527344,25000000.000
671,2133,41.503906,25000000.000
672,2164,56.640625,25000000.000
673,2176,62.500000,25000000.000
674,2189,68.847656,25000000.000
675,2189,68.847656,25000000.000
676,2200,74.218750,25000000.000
677,2202,75.195312,25000000.000
678,2198,73.242188,25000000.000
679,2198,73.242188,25000000.000
680,2179,63.964844,25000000.000
681,2167,58.105469,25000000.000
682,2152,50.781250,25000000.000
683,2149,49.316406,25000000.000
684,2099,24.902344,25000000.000
685,2074,12.695312,25000000.000
686,2045,-1.464844,25000000.000
687,2042,-2.929688,25000000.000
688,1990,-28.320312,25000000.000
689,1961,-42.480469,25000000.000
690,1938,-53.710938,25000000.000
691,1936,-54.687500,25000000.000
692,1897,-73.730469,25000000.000
693,1885,-79.589844,25000000.000
694,1874,-84.960938,25000000.000
695,1873,-85.449219,25000000.000
696,1865,-89.355469,25000000.000
697,1867,-88.378906,25000000.000
698,1871,-86.425781,25000000.000
699,1873,-85.449219,25000000.000
700,1892,-76.171875,25000000.000
701,1908,-68.359375,25000000.000
702,1928,-58.593750,25000000.000
703,1930,-57.617188,25000000.000
704,1972,-37.109375,25000000.000
705,1993,-26.855469,25000000.000
706,2018,-14.648438,25000000.000
707,2021,-13.183594,25000000.000
708,2068,9.765625,25000000.000
709,2092,21.484375,25000000.000
710,2114,32.226562,25000000.000
711,2115,32.714844,25000000.000
712,2153,51.269531,25000000.000
713,2173,61.035156,25000000.000
714,2187,67.871094,25000000.000
715,2190,69.335938,25000000.000
716,2209,78.613281,25000000.000
717,2216,82.031250,25000000.000
718,2218,83.007812,25000000.000
719,2221,84.472656,25000000.000
720,2213,80.566406,25000000.000
721,2201,74.707031,25000000.000
722,2187,67.871094,25000000.000
723,2186,67.382812,25000000.000
724,2148,48.828125,25000000.000
725,2123,36.621094,25000000.000
726,2094,22.460938,25000000.000
727,2092,21.484375,25000000.000
728,2038,-4.882812,25000000.000
729,2010,-18.554688,25000000.000
730,1983,-31.738281,25000000.000
731,1981,-32.714844,25000000.000
732,1937,-54.199219,25000000.000
733,1915,-64.941406,25000000.000
734,1899,-72.753906,25000000.000
735,1898,-73.242188,25000000.000
736,1877,-83.496094,25000000.000
737,1869,-87.402344,25000000.000
738,1870,-86.914062,25000000.000
739,1870,-86.914062,25000000.000
740,1881,-81.542969,25000000.000
741,1891,-76.660156,25000000.000
742,1903,-70.800781,25000000.000
743,1905,-69.824219,25000000.000
744,1941,-52.246094,25000000.000
745,1964,-41.015625,25000000.000
746,1987,-29.785156,25000000.000
747,1991,-27.832031,25000000.000
748,2036,-5.859375,25000000.000
749,2061,6.347656,25000000.000
750,2086,18.554688,25000000.000
751,2090,20.507812,25000000.000
752,2135,42.480469,25000000.000
753,2157,53.222656,25000000.000
754,2179,63.964844,25000000.000
755,2177,62.988281,25000000.000
756,2205,76.660156,25000000.000
757,2230,88.867188,25000000.000
758,2226,86.914062,25000000.000
759,2226,86.914062,25000000.000
760,2228,87.890625,25000000.000
761,2252,99.609375,25000000.000
762,2214,81.054688,25000000.000
763,2228,87.890625,25000000.000
764,2193,70.800781,25000000.000
765,2181,64.941406,25000000.000
766,2148,48.828125,25000000.000
767,2151,50.292969,25000000.000
768,2094,22.460938,25000000.000
769,2067,9.277344,25000000.000
770,2036,-5.859375,25000000.000
771,2033,-7.324219,25000000.000
772,1981,-32.714844,25000000.000
773,1954,-45.898438,25000000.000
774,1932,-56.640625,25000000.000
775,1930,-57.617188,25000000.000
776,1898,-73.242188,25000000.000
777,1886,-79.101562,25000000.000
778,1877,-83.496094,25000000.000
779,1876,-83.984375,25000000.000
780,1875,-84.472656,25000000.000
781,1881,-81.542969,25000000.000
782,1889,-77.636719,25000000.000
783,1891,-76.660156,25000000.000
784,1917,-63.964844,25000000.000
785,1935,-55.175781,25000000.000
786,1955,-45.410156,25000000.000
787,1957,-44.433594,25000000.000
788,1999,-23.925781,25000000.000
789,2022,-12.695312,25000000.000
790,2049,0.488281,25000000.000
791,2049,0.488281,25000000.000
792,2097,23.925781,25000000.000
793,2121,35.644531,25000000.000
794,2143,46.386719,25000000.000
795,2146,47.851562,25000000.000
796,2184,66.406250,25000000.000
797,2201,74.707031,25000000.000
798,2213,80.566406,25000000.000
799,2213,80.566406,25000000.000
800,2227,87.402344,25000000.000
801,2225,86.425781,25000000.000
802,2219,83.496094,25000000.000
803,2221,84.472656,25000000.000
804,2194,71.289062,25000000.000
805,2176,62.500000,25000000.000
806,2153,51.269531,25000000.000
807,2149,49.316406,25000000.000
808,2098,24.414062,25000000.000
809,2070,10.742188,25000000.000
810,2036,-5.859375,25000000.000
811,2034,-6.835938,25000000.000
812,1977,-34.667969,25000000.000
813,1952,-46.875000,25000000.000
814,1926,-59.570312,25000000.000
815,1926,-59.570312,25000000.000
816,1890,-77.148438,25000000.000
817,1877,-83.496094,25000000.000
818,1870,-86.914062,25000000.000
819,1871,-86.425781,25000000.000
820,1867,-88.378906,25000000.000
821,1871,-86.425781,25000000.000
822,1881,-81.542969,25000000.000
823,1883,-80.566406,25000000.000
824,1907,-68.847656,25000000.000
825,1928,-58.593750,25000000.000
826,1947,-49.316406,25000000.000
827,1948,-48.828125,25000000.000
828,1996,-25.390625,25000000.000
829,2021,-13.183594,25000000.000
830,2044,-1.953125,25000000.000
831,2050,0.976562,25000000.000
832,2094,22.460938,25000000.000
833,2119,34.667969,25000000.000
834,2147,48.339844,25000000.000
835,2150,49.804688,25000000.000
836,2189,68.847656,25000000.000
837,2205,76.660156,25000000.000
838,2222,84.960938,25000000.000
839,2222,84.960938,25000000.000
840,2239,93.261719,25000000.000
841,2242,94.726562,25000000.000
842,2239,93.261719,25000000.000
843,2237,92.285156,25000000.000
