sample_index,raw_code,voltage_mV,sample_rate_hz
312,2077,14.160156,25000000.000
313,2072,11.718750,25000000.000
314,2062,6.835938,25000000.000
315,2063,7.324219,25000000.000
316,2045,-1.464844,25000000.000
317,2030,-8.789062,25000000.000
318,2019,-14.160156,25000000.000
319,2019,-14.160156,25000000.000
320,1995,-25.878906,25000000.000
321,1984,-31.250000,25000000.000
322,1977,-34.667969,25000000.000
323,1974,-36.132812,25000000.000
324,1966,-40.039062,25000000.000
325,1961,-42.480469,25000000.000
326,1964,-41.015625,25000000.000
327,1963,-41.503906,25000000.000
328,1976,-35.156250,25000000.000
329,1991,-27.832031,25000000.000
330,2005,-20.996094,25000000.000
331,2008,-19.531250,25000000.000
332,2049,0.488281,25000000.000
333,2072,11.718750,25000000.000
334,2100,25.390625,25000000.000
335,2103,26.855469,25000000.000
336,2153,51.269531,25000000.000
337,2178,63.476562,25000000.000
338,2200,74.218750,25000000.000
339,2200,74.218750,25000000.000
340,2244,95.703125,25000000.000
341,2261,104.003906,25000000.000
342,2275,110.839844,25000000.000
343,2275,110.839844,25000000.000
344,2290,118.164062,25000000.000
345,2294,120.117188,25000000.000
346,2288,117.187500,25000000.000
347,2286,116.210938,25000000.000
348,2264,105.468750,25000000.000
349,2243,95.214844,25000000.000
350,2220,83.984375,25000000.000
351,2219,83.496094,25000000.000
352,2161,55.175781,25000000.000
353,2128,39.062500,25000000.000
354,2094,22.460938,25000000.000
355,2088,19.531250,25000000.000
356,2023,-12.207031,25000000.000
357,1989,-28.808594,25000000.000
358,1954,-45.898438,25000000.000
359,1950,-47.851562,25000000.000
360,1886,-79.101562,25000000.000
361,1862,-90.820312,25000000.000
362,1835,-104.003906,25000000.000
363,1837,-103.027344,25000000.000
364,1804,-119.140625,25000000.000
365,1796,-123.046875,25000000.000
366,1792,-125.000000,25000000.000
367,1794,-124.023438,25000000.000
368,1805,-118.652344,25000000.000
369,1816,-113.281250,25000000.000
370,1835,-104.003906,25000000.000
371,1836,-103.515625,25000000.000
372,1881,-81.542969,25000000.000
373,1909,-67.871094,25000000.000
374,1939,-53.222656,25000000.000
375,1940,-52.734375,25000000.000
376,2004,-21.484375,25000000.000
377,2039,-4.394531,25000000.000
378,2073,12.207031,25000000.000
379,2076,13.671875,25000000.000
380,2140,44.921875,25000000.000
381,2168,58.593750,25000000.000
382,2191,69.824219,25000000.000
383,2193,70.800781,25000000.000
384,2229,88.378906,25000000.000
385,2241,94.238281,25000000.000
386,2248,97.656250,25000000.000
387,2247,97.167969,25000000.000
388,2248,97.656250,25000000.000
389,2239,93.261719,25000000.000
390,2228,87.890625,25000000.000
391,2226,86.914062,25000000.000
392,2187,67.871094,25000000.000
393,2173,61.035156,25000000.000
394,2142,45.898438,25000000.000
395,2140,44.921875,25000000.000
396,2087,19.042969,25000000.000
397,2068,9.765625,25000000.000
398,2034,-6.835938,25000000.000
399,2030,-8.789062,25000000.000
400,1977,-34.667969,25000000.000
401,1952,-46.875000,25000000.000
402,1930,-57.617188,25000000.000
403,1929,-58.105469,25000000.000
404,1895,-74.707031,25000000.000
405,1879,-82.519531,25000000.000
406,1874,-84.960938,25000000.000
407,1872,-85.937500,25000000.000
408,1867,-88.378906,25000000.000
409,1874,-84.960938,25000000.000
410,1883,-80.566406,25000000.000
411,1883,-80.566406,25000000.000
412,1908,-68.359375,25000000.000
413,1931,-57.128906,25000000.000
414,1952,-46.875000,25000000.000
415,1956,-44.921875,25000000.000
416,2000,-23.437500,25000000.000
417,2025,-11.230469,25000000.000
418,2050,0.976562,25000000.000
419,2054,2.929688,25000000.000
420,2100,25.390625,25000000.000
421,2120,35.156250,25000000.000
422,2141,45.410156,25000000.000
423,2142,45.898438,25000000.000
424,2173,61.035156,25000000.000
425,2186,67.382812,25000000.000
426,2192,70.312500,25000000.000
427,2192,70.312500,25000000.000
428,2201,74.707031,25000000.000
429,2199,73.730469,25000000.000
430,2203,75.683594,25000000.000
431,2195,71.777344,25000000.000
432,2188,68.359375,25000000.000
433,2165,57.128906,25000000.000
434,2151,50.292969,25000000.000
435,2151,50.292969,25000000.000
436,2122,36.132812,25000000.000
437,2098,24.414062,25000000.000
438,2081,16.113281,25000000.000
439,2077,14.160156,25000000.000
440,2034,-6.835938,25000000.000
441,2013,-17.089844,25000000.000
442,1990,-28.320312,25000000.000
443,1986,-30.273438,25000000.000
444,1955,-45.410156,25000000.000
445,1943,-51.269531,25000000.000
446,1930,-57.617188,25000000.000
447,1932,-56.640625,25000000.000
448,1921,-62.011719,25000000.000
449,1921,-62.011719,25000000.000
450,1924,-60.546875,25000000.000
451,1925,-60.058594,25000000.000
452,1936,-54.687500,25000000.000
453,1945,-50.292969,25000000.000
454,1956,-44.921875,25000000.000
455,1957,-44.433594,25000000.000
456,1984,-31.250000,25000000.000
457,1999,-23.925781,25000000.000
458,2017,-15.136719,25000000.000
459,2017,-15.136719,25000000.000
460,2050,0.976562,25000000.000
461,2068,9.765625,25000000.000
462,2081,16.113281,25000000.000
463,2084,17.578125,25000000.000
464,2104,27.343750,25000000.000
465,2113,31.738281,25000000.000
466,2124,37.109375,25000000.000
467,2126,38.085938,25000000.000
468,2131,40.527344,25000000.000
469,2131,40.527344,25000000.000
470,2132,41.015625,25000000.000
471,2130,40.039062,25000000.000
472,2124,37.109375,25000000.000
473,2117,33.691406,25000000.000
474,2108,29.296875,25000000.000
475,2106,28.320312,25000000.000
476,2087,19.042969,25000000.000
477,2075,13.183594,25000000.000
478,2059,5.371094,25000000.000
479,2060,5.859375,25000000.000
480,2029,-9.277344,25000000.000
481,2015,-16.113281,25000000.000
482,1999,-23.925781,25000000.000
483,1998,-24.414062,25000000.000
484,1971,-37.597656,25000000.000
485,1960,-42.968750,25000000.000
486,1953,-46.386719,25000000.000
487,1951,-47.363281,25000000.000
488,1944,-50.781250,25000000.000
489,1941,-52.246094,25000000.000
490,1943,-51.269531,25000000.000
491,1943,-51.269531,25000000.000
492,1956,-44.921875,25000000.000
493,1964,-41.015625,25000000.000
494,1976,-35.156250,25000000.000
495,1977,-34.667969,25000000.000
496,2002,-22.460938,25000000.000
497,2018,-14.648438,25000000.000
498,2031,-8.300781,25000000.000
499,2034,-6.835938,25000000.000
500,2066,8.789062,25000000.000
501,2083,17.089844,25000000.000
502,2098,24.414062,25000000.000
503,2100,25.390625,25000000.000
504,2125,37.597656,25000000.000
505,2133,41.503906,25000000.000
506,2143,46.386719,25000000.000
507,2145,47.363281,25000000.000
508,2152,50.781250,25000000.000
509,2156,52.734375,25000000.000
510,2154,51.757812,25000000.000
511,2155,52.246094,25000000.000
512,2145,47.363281,25000000.000
513,2142,45.898438,25000000.000
514,2132,41.015625,25000000.000
515,2132,41.015625,25000000.000
516,2112,31.250000,25000000.000
517,2097,23.925781,25000000.000
518,2081,16.113281,25000000.000
519,2080,15.625000,25000000.000
520,2048,0.000000,25000000.000
521,2027,-10.253906,25000000.000
522,2011,-18.066406,25000000.000
523,2009,-19.042969,25000000.000
524,1974,-36.132812,25000000.000
525,1959,-43.457031,25000000.000
526,1945,-50.292969,25000000.000
527,1943,-51.269531,25000000.000
528,1926,-59.570312,25000000.000
529,1920,-62.500000,25000000.000
530,1918,-63.476562,25000000.000
531,1920,-62.500000,25000000.000
532,1921,-62.011719,25000000.000
533,1925,-60.058594,25000000.000
534,1932,-56.640625,25000000.000
535,1934,-55.664062,25000000.000
536,1952,-46.875000,25000000.000
537,1963,-41.503906,25000000.000
538,1980,-33.203125,25000000.000
539,1980,-33.203125,25000000.000
540,2007,-20.019531,25000000.000
541,2026,-10.742188,25000000.000
542,2041,-3.417969,25000000.000
543,2046,-0.976562,25000000.000
544,2064,7.812500,25000000.000
545,2084,17.578125,25000000.000
546,2093,21.972656,25000000.000
547,2087,19.042969,25000000.000
548,2110,30.273438,25000000.000
549,2135,42.480469,25000000.000
550,2133,41.503906,25000000.000
551,2133,41.503906,25000000.000
552,2139,44.433594,25000000.000
553,2131,40.527344,25000000.000
554,2138,43.945312,25000000.000
555,2135,42.480469,25000000.000
556,2127,38.574219,25000000.000
557,2120,35.156250,25000000.000
558,2107,28.808594,25000000.000
559,2106,28.320312,25000000.000
560,2085,18.066406,25000000.000
561,2070,10.742188,25000000.000
562,2053,2.441406,25000000.000
563,2063,7.324219,25000000.000
564,2028,-9.765625,25000000.000
565,2016,-15.625000,25000000.000
566,1999,-23.925781,25000000.000
567,1999,-23.925781,25000000.000
568,1978,-34.179688,25000000.000
569,1970,-38.085938,25000000.000
570,1964,-41.015625,25000000.000
571,1962,-41.992188,25000000.000
572,1963,-41.503906,25000000.000
573,1963,-41.503906,25000000.000
574,1969,-38.574219,25000000.000
575,1969,-38.574219,25000000.000
576,1984,-31.250000,25000000.000
577,1996,-25.390625,25000000.000
578,2006,-20.507812,25000000.000
579,2009,-19.042969,25000000.000
580,2034,-6.835938,25000000.000
581,2050,0.976562,25000000.000
582,2065,8.300781,25000000.000
583,2068,9.765625,25000000.000
584,2093,21.972656,25000000.000
585,2107,28.808594,25000000.000
586,2120,35.156250,25000000.000
587,2119,34.667969,25000000.000
588,2138,43.945312,25000000.000
589,2143,46.386719,25000000.000
590,2147,48.339844,25000000.000
591,2145,47.363281,25000000.000
592,2150,49.804688,25000000.000
593,2152,50.781250,25000000.000
594,2149,49.316406,25000000.000
595,2149,49.316406,25000000.000
596,2140,44.921875,25000000.000
597,2135,42.480469,25000000.000
598,2124,37.109375,25000000.000
599,2124,37.109375,25000000.000
600,2104,27.343750,25000000.000
601,2088,19.531250,25000000.000
602,2071,11.230469,25000000.000
603,2068,9.765625,25000000.000
604,2035,-6.347656,25000000.000
605,2013,-17.089844,25000000.000
606,1996,-25.390625,25000000.000
607,1993,-26.855469,25000000.000
608,1963,-41.503906,25000000.000
609,1952,-46.875000,25000000.000
610,1940,-52.734375,25000000.000
611,1938,-53.710938,25000000.000
612,1930,-57.617188,25000000.000
613,1930,-57.617188,25000000.000
614,1930,-57.617188,25000000.000
615,1932,-56.640625,25000000.000
616,1940,-52.734375,25000000.000
617,1948,-48.828125,25000000.000
618,1959,-43.457031,25000000.000
619,1959,-43.457031,25000000.000
620,1982,-32.226562,25000000.000
621,1995,-25.878906,25000000.000
622,2014,-16.601562,25000000.000
623,2013,-17.089844,25000000.000
624,2046,-0.976562,25000000.000
625,2065,8.300781,25000000.000
626,2080,15.625000,25000000.000
627,2081,16.113281,25000000.000
628,2108,29.296875,25000000.000
629,2121,35.644531,25000000.000
630,2130,40.039062,25000000.000
631,2131,40.527344,25000000.000
632,2145,47.363281,25000000.000
633,2148,48.828125,25000000.000
634,2153,51.269531,25000000.000
635,2154,51.757812,25000000.000
636,2156,52.734375,25000000.000
637,2150,49.804688,25000000.000
638,2149,49.316406,25000000.000
639,2147,48.339844,25000000.000
640,2133,41.503906,25000000.000
641,2125,37.597656,25000000.000
642,2112,31.250000,25000000.000
643,2110,30.273438,25000000.000
644,2076,13.671875,25000000.000
645,2060,5.859375,25000000.000
646,2041,-3.417969,25000000.000
647,2040,-3.906250,25000000.000
648,2002,-22.460938,25000000.000
649,1985,-30.761719,25000000.000
650,1970,-38.085938,25000000.000
651,1969,-38.574219,25000000.000
652,1947,-49.316406,25000000.000
653,1936,-54.687500,25000000.000
654,1934,-55.664062,25000000.000
655,1931,-57.128906,25000000.000
656,1926,-59.570312,25000000.000
657,1921,-62.011719,25000000.000
658,1931,-57.128906,25000000.000
659,1930,-57.617188,25000000.000
660,1933,-56.152344,25000000.000
661,1951,-47.363281,25000000.000
662,1957,-44.433594,25000000.000
663,1961,-42.480469,25000000.000
664,1984,-31.250000,25000000.000
665,1998,-24.414062,25000000.000
666,2017,-15.136719,25000000.000
667,2019,-14.160156,25000000.000
668,2048,0.000000,25000000.000
669,2066,8.789062,25000000.000
670,2085,18.066406,25000000.000
671,2085,18.066406,25000000.000
672,2116,33.203125,25000000.000
673,2132,41.015625,25000000.000
674,2147,48.339844,25000000.000
675,2147,48.339844,25000000.000
676,2174,61.523438,25000000.000
677,2185,66.894531,25000000.000
678,2189,68.847656,25000000.000
679,2192,70.312500,25000000.000
680,2198,73.242188,25000000.000
681,2195,71.777344,25000000.000
682,2187,67.871094,25000000.000
683,2188,68.359375,25000000.000
684,2165,57.128906,25000000.000
685,2142,45.898438,25000000.000
686,2122,36.132812,25000000.000
687,2119,34.667969,25000000.000
688,2071,11.230469,25000000.000
689,2044,-1.953125,25000000.000
690,2017,-15.136719,25000000.000
691,2015,-16.113281,25000000.000
692,1969,-38.574219,25000000.000
693,1947,-49.316406,25000000.000
694,1926,-59.570312,25000000.000
695,1926,-59.570312,25000000.000
696,1894,-75.195312,25000000.000
697,1887,-78.613281,25000000.000
698,1877,-83.496094,25000000.000
699,1880,-82.031250,25000000.000
700,1874,-84.960938,25000000.000
701,1877,-83.496094,25000000.000
702,1886,-79.101562,25000000.000
703,1886,-79.101562,25000000.000
704,1910,-67.382812,25000000.000
705,1926,-59.570312,25000000.000
706,1947,-49.316406,25000000.000
707,1949,-48.339844,25000000.000
708,1992,-27.343750,25000000.000
709,2017,-15.136719,25000000.000
710,2039,-4.394531,25000000.000
711,2042,-2.929688,25000000.000
712,2083,17.089844,25000000.000
713,2111,30.761719,25000000.000
714,2131,40.527344,25000000.000
715,2135,42.480469,25000000.000
716,2169,59.082031,25000000.000
717,2185,66.894531,25000000.000
718,2198,73.242188,25000000.000
719,2199,73.730469,25000000.000
720,2218,83.007812,25000000.000
721,2221,84.472656,25000000.000
722,2221,84.472656,25000000.000
723,2220,83.984375,25000000.000
724,2204,76.171875,25000000.000
725,2192,70.312500,25000000.000
726,2171,60.058594,25000000.000
727,2168,58.593750,25000000.000
728,2124,37.109375,25000000.000
729,2099,24.902344,25000000.000
730,2070,10.742188,25000000.000
731,2069,10.253906,25000000.000
732,2017,-15.136719,25000000.000
733,1990,-28.320312,25000000.000
734,1966,-40.039062,25000000.000
735,1965,-40.527344,25000000.000
736,1925,-60.058594,25000000.000
737,1905,-69.824219,25000000.000
738,1869,-87.402344,25000000.000
739,1902,-71.289062,25000000.000
740,1861,-91.308594,25000000.000
741,1878,-83.007812,25000000.000
742,1862,-90.820312,25000000.000
743,1873,-85.449219,25000000.000
744,1880,-82.031250,25000000.000
745,1900,-72.265625,25000000.000
746,1914,-65.429688,25000000.000
747,1917,-63.964844,25000000.000
748,1956,-44.921875,25000000.000
749,1981,-32.714844,25000000.000
750,2006,-20.507812,25000000.000
751,2010,-18.554688,25000000.000
752,2058,4.882812,25000000.000
753,2082,16.601562,25000000.000
754,2111,30.761719,25000000.000
755,2111,30.761719,25000000.000
756,2156,52.734375,25000000.000
757,2180,64.453125,25000000.000
758,2200,74.218750,25000000.000
759,2201,74.707031,25000000.000
760,2229,88.378906,25000000.000
761,2240,93.750000,25000000.000
762,2244,95.703125,25000000.000
763,2246,96.679688,25000000.000
764,2241,94.238281,25000000.000
765,2231,89.355469,25000000.000
766,2218,83.007812,25000000.000
767,2218,83.007812,25000000.000
768,2179,63.964844,25000000.000
769,2151,50.292969,25000000.000
770,2125,37.597656,25000000.000
771,2123,36.621094,25000000.000
772,2068,9.765625,25000000.000
773,2037,-5.371094,25000000.000
774,2009,-19.042969,25000000.000
775,2004,-21.484375,25000000.000
776,1947,-49.316406,25000000.000
777,1934,-55.664062,25000000.000
778,1917,-63.964844,25000000.000
779,1907,-68.847656,25000000.000
780,1886,-79.101562,25000000.000
781,1872,-85.937500,25000000.000
782,1872,-85.937500,25000000.000
783,1870,-86.914062,25000000.000
784,1872,-85.937500,25000000.000
785,1878,-83.007812,25000000.000
786,1894,-75.195312,25000000.000
787,1891,-76.660156,25000000.000
788,1924,-60.546875,25000000.000
789,1944,-50.781250,25000000.000
790,1967,-39.550781,25000000.000
791,1968,-39.062500,25000000.000
792,2019,-14.160156,25000000.000
793,2045,-1.464844,25000000.000
794,2070,10.742188,25000000.000
795,2074,12.695312,25000000.000
796,2122,36.132812,25000000.000
797,2149,49.316406,25000000.000
798,2171,60.058594,25000000.000
799,2173,61.035156,25000000.000
800,2208,78.125000,25000000.000
801,2218,83.007812,25000000.000
802,2230,88.867188,25000000.000
803,2228,87.890625,25000000.000
804,2231,89.355469,25000000.000
805,2225,86.425781,25000000.000
806,2213,80.566406,25000000.000
807,2211,79.589844,25000000.000
808,2177,62.988281,25000000.000
809,2153,51.269531,25000000.000
810,2127,38.574219,25000000.000
811,2124,37.109375,25000000.000
812,2065,8.300781,25000000.000
813,2037,-5.371094,25000000.000
814,2008,-19.531250,25000000.000
815,2007,-20.019531,25000000.000
816,1955,-45.410156,25000000.000
817,1930,-57.617188,25000000.000
818,1909,-67.871094,25000000.000
819,1908,-68.359375,25000000.000
820,1879,-82.519531,25000000.000
821,1870,-86.914062,25000000.000
822,1865,-89.355469,25000000.000
823,1864,-89.843750,25000000.000
824,1867,-88.378906,25000000.000
825,1872,-85.937500,25000000.000
826,1884,-80.078125,25000000.000
827,1886,-79.101562,25000000.000
828,1917,-63.964844,25000000.000
829,1940,-52.734375,25000000.000
830,1961,-42.480469,25000000.000
831,1964,-41.015625,25000000.000
832,2014,-16.601562,25000000.000
833,2040,-3.906250,25000000.000
834,2067,9.277344,25000000.000
835,2071,11.230469,25000000.000
836,2123,36.621094,25000000.000
837,2147,48.339844,25000000.000
838,2171,60.058594,25000000.000
839,2173,61.035156,25000000.000
840,2210,79.101562,25000000.000
841,2225,86.425781,25000000.000
842,2236,91.796875,25000000.000
