sample_index,raw_code,voltage_mV,sample_rate_hz
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2033,-7.324219,25000000.000
159,2032,-7.812500,25000000.000
160,2029,-9.277344,25000000.000
161,2031,-8.300781,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2030,-8.789062,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2037,-5.371094,25000000.000
171,2035,-6.347656,25000000.000
172,2036,-5.859375,25000000.000
173,2043,-2.441406,25000000.000
174,2045,-1.464844,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2056,3.906250,25000000.000
179,2057,4.394531,25000000.000
180,2066,8.789062,25000000.000
181,2063,7.324219,25000000.000
182,2066,8.789062,25000000.000
183,2065,8.300781,25000000.000
184,2069,10.253906,25000000.000
185,2071,11.230469,25000000.000
186,2065,8.300781,25000000.000
187,2061,6.347656,25000000.000
188,2065,8.300781,25000000.000
189,2068,9.765625,25000000.000
190,2064,7.812500,25000000.000
191,2064,7.812500,25000000.000
192,2058,4.882812,25000000.000
193,2057,4.394531,25000000.000
194,2051,1.464844,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2037,-5.371094,25000000.000
198,2035,-6.347656,25000000.000
199,2036,-5.859375,25000000.000
200,2028,-9.765625,25000000.000
201,2025,-11.230469,25000000.000
202,2021,-13.183594,25000000.000
203,2020,-13.671875,25000000.000
204,2019,-14.160156,25000000.000
205,2016,-15.625000,25000000.000
206,2013,-17.089844,25000000.000
207,2015,-16.113281,25000000.000
208,2013,-17.089844,25000000.000
209,2017,-15.136719,25000000.000
210,2014,-16.601562,25000000.000
211,2018,-14.648438,25000000.000
212,2024,-11.718750,25000000.000
213,2025,-11.230469,25000000.000
214,2030,-8.789062,25000000.000
215,2030,-8.789062,25000000.000
216,2037,-5.371094,25000000.000
217,2042,-2.929688,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2061,6.347656,25000000.000
223,2061,6.347656,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2076,13.671875,25000000.000
227,2079,15.136719,25000000.000
228,2072,11.718750,25000000.000
229,2078,14.648438,25000000.000
230,2073,12.207031,25000000.000
231,2074,12.695312,25000000.000
232,2068,9.765625,25000000.000
233,2064,7.812500,25000000.000
234,2064,7.812500,25000000.000
235,2063,7.324219,25000000.000
236,2055,3.417969,25000000.000
237,2047,-0.488281,25000000.000
238,2041,-3.417969,25000000.000
239,2039,-4.394531,25000000.000
240,2030,-8.789062,25000000.000
241,2026,-10.742188,25000000.000
242,2018,-14.648438,25000000.000
243,2022,-12.695312,25000000.000
244,2008,-19.531250,25000000.000
245,2007,-20.019531,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1996,-25.390625,25000000.000
249,1996,-25.390625,25000000.000
250,1996,-25.390625,25000000.000
251,1998,-24.414062,25000000.000
252,1995,-25.878906,25000000.000
253,1998,-24.414062,25000000.000
254,2001,-22.949219,25000000.000
255,1998,-24.414062,25000000.000
256,2006,-20.507812,25000000.000
257,2012,-17.578125,25000000.000
258,2017,-15.136719,25000000.000
259,2017,-15.136719,25000000.000
260,2027,-10.253906,25000000.000
261,2035,-6.347656,25000000.000
262,2039,-4.394531,25000000.000
263,2041,-3.417969,25000000.000
264,2051,1.464844,25000000.000
265,2056,3.906250,25000000.000
266,2061,6.347656,25000000.000
267,2060,5.859375,25000000.000
268,2069,10.253906,25000000.000
269,2068,9.765625,25000000.000
270,2073,12.207031,25000000.000
271,2072,11.718750,25000000.000
272,2072,11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2071,11.230469,25000000.000
275,2071,11.230469,25000000.000
276,2065,8.300781,25000000.000
277,2066,8.789062,25000000.000
278,2062,6.835938,25000000.000
279,2062,6.835938,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2041,-3.417969,25000000.000
283,2043,-2.441406,25000000.000
284,2035,-6.347656,25000000.000
285,2027,-10.253906,25000000.000
286,2027,-10.253906,25000000.000
287,2025,-11.230469,25000000.000
288,2018,-14.648438,25000000.000
289,2019,-14.160156,25000000.000
290,2015,-16.113281,25000000.000
291,2015,-16.113281,25000000.000
292,2016,-15.625000,25000000.000
293,2019,-14.160156,25000000.000
294,2019,-14.160156,25000000.000
295,2021,-13.183594,25000000.000
296,2025,-11.230469,25000000.000
297,2029,-9.277344,25000000.000
298,2034,-6.835938,25000000.000
299,2036,-5.859375,25000000.000
300,2046,-0.976562,25000000.000
301,2051,1.464844,25000000.000
302,2060,5.859375,25000000.000
303,2059,5.371094,25000000.000
304,2070,10.742188,25000000.000
305,2076,13.671875,25000000.000
306,2080,15.625000,25000000.000
307,2080,15.625000,25000000.000
308,2085,18.066406,25000000.000
309,2088,19.531250,25000000.000
310,2084,17.578125,25000000.000
311,2086,18.554688,25000000.000
312,2078,14.648438,25000000.000
313,2069,10.253906,25000000.000
314,2063,7.324219,25000000.000
315,2061,6.347656,25000000.000
316,2039,-4.394531,25000000.000
317,2025,-11.230469,25000000.000
318,2016,-15.625000,25000000.000
319,2013,-17.089844,25000000.000
320,1990,-28.320312,25000000.000
321,1982,-32.226562,25000000.000
322,1971,-37.597656,25000000.000
323,1972,-37.109375,25000000.000
324,1964,-41.015625,25000000.000
325,1956,-44.921875,25000000.000
326,1958,-43.945312,25000000.000
327,1972,-37.109375,25000000.000
328,1984,-31.250000,25000000.000
329,1993,-26.855469,25000000.000
330,2010,-18.554688,25000000.000
331,2013,-17.089844,25000000.000
332,2054,2.929688,25000000.000
333,2080,15.625000,25000000.000
334,2106,28.320312,25000000.000
335,2108,29.296875,25000000.000
336,2160,54.687500,25000000.000
337,2185,66.894531,25000000.000
338,2209,78.613281,25000000.000
339,2211,79.589844,25000000.000
340,2252,99.609375,25000000.000
341,2268,107.421875,25000000.000
342,2281,113.769531,25000000.000
343,2284,115.234375,25000000.000
344,2295,120.605469,25000000.000
345,2296,121.093750,25000000.000
346,2290,118.164062,25000000.000
347,2289,117.675781,25000000.000
348,2262,104.492188,25000000.000
349,2240,93.750000,25000000.000
350,2214,81.054688,25000000.000
351,2211,79.589844,25000000.000
352,2154,51.757812,25000000.000
353,2119,34.667969,25000000.000
354,2085,18.066406,25000000.000
355,2080,15.625000,25000000.000
356,2014,-16.601562,25000000.000
357,1981,-32.714844,25000000.000
358,1942,-51.757812,25000000.000
359,1940,-52.734375,25000000.000
360,1881,-81.542969,25000000.000
361,1855,-94.238281,25000000.000
362,1831,-105.957031,25000000.000
363,1831,-105.957031,25000000.000
364,1799,-121.582031,25000000.000
365,1791,-125.488281,25000000.000
366,1791,-125.488281,25000000.000
367,1790,-125.976562,25000000.000
368,1803,-119.628906,25000000.000
369,1817,-112.792969,25000000.000
370,1834,-104.492188,25000000.000
371,1837,-103.027344,25000000.000
372,1883,-80.566406,25000000.000
373,1913,-65.917969,25000000.000
374,1943,-51.269531,25000000.000
375,1947,-49.316406,25000000.000
376,2007,-20.019531,25000000.000
377,2044,-1.953125,25000000.000
378,2080,15.625000,25000000.000
379,2086,18.554688,25000000.000
380,2143,46.386719,25000000.000
381,2176,62.500000,25000000.000
382,2194,71.289062,25000000.000
383,2208,78.125000,25000000.000
384,2239,93.261719,25000000.000
385,2247,97.167969,25000000.000
386,2248,97.656250,25000000.000
387,2258,102.539062,25000000.000
388,2245,96.191406,25000000.000
389,2247,97.167969,25000000.000
390,2228,87.890625,25000000.000
391,2231,89.355469,25000000.000
392,2196,72.265625,25000000.000
393,2179,63.964844,25000000.000
394,2151,50.292969,25000000.000
395,2151,50.292969,25000000.000
396,2097,23.925781,25000000.000
397,2065,8.300781,25000000.000
398,2036,-5.859375,25000000.000
399,2034,-6.835938,25000000.000
400,1978,-34.179688,25000000.000
401,1950,-47.851562,25000000.000
402,1926,-59.570312,25000000.000
403,1926,-59.570312,25000000.000
404,1890,-77.148438,25000000.000
405,1878,-83.007812,25000000.000
406,1867,-88.378906,25000000.000
407,1868,-87.890625,25000000.000
408,1864,-89.843750,25000000.000
409,1871,-86.425781,25000000.000
410,1878,-83.007812,25000000.000
411,1881,-81.542969,25000000.000
412,1910,-67.382812,25000000.000
413,1929,-58.105469,25000000.000
414,1953,-46.386719,25000000.000
415,1954,-45.898438,25000000.000
416,2001,-22.949219,25000000.000
417,2022,-12.695312,25000000.000
418,2057,4.394531,25000000.000
419,2050,0.976562,25000000.000
420,2100,25.390625,25000000.000
421,2116,33.203125,25000000.000
422,2139,44.433594,25000000.000
423,2140,44.921875,25000000.000
424,2169,59.082031,25000000.000
425,2184,66.406250,25000000.000
426,2190,69.335938,25000000.000
427,2193,70.800781,25000000.000
428,2203,75.683594,25000000.000
429,2204,76.171875,25000000.000
430,2204,76.171875,25000000.000
431,2203,75.683594,25000000.000
432,2190,69.335938,25000000.000
433,2178,63.476562,25000000.000
434,2163,56.152344,25000000.000
435,2162,55.664062,25000000.000
436,2128,39.062500,25000000.000
437,2106,28.320312,25000000.000
438,2082,16.601562,25000000.000
439,2081,16.113281,25000000.000
440,2036,-5.859375,25000000.000
441,2014,-16.601562,25000000.000
442,1990,-28.320312,25000000.000
443,1991,-27.832031,25000000.000
444,1954,-45.898438,25000000.000
445,1941,-52.246094,25000000.000
446,1930,-57.617188,25000000.000
447,1931,-57.128906,25000000.000
448,1920,-62.500000,25000000.000
449,1915,-64.941406,25000000.000
450,1920,-62.500000,25000000.000
451,1919,-62.988281,25000000.000
452,1931,-57.128906,25000000.000
453,1942,-51.757812,25000000.000
454,1953,-46.386719,25000000.000
455,1952,-46.875000,25000000.000
456,1982,-32.226562,25000000.000
457,1997,-24.902344,25000000.000
458,2013,-17.089844,25000000.000
459,2015,-16.113281,25000000.000
460,2044,-1.953125,25000000.000
461,2060,5.859375,25000000.000
462,2072,11.718750,25000000.000
463,2073,12.207031,25000000.000
464,2099,24.902344,25000000.000
465,2109,29.785156,25000000.000
466,2118,34.179688,25000000.000
467,2119,34.667969,25000000.000
468,2131,40.527344,25000000.000
469,2132,41.015625,25000000.000
470,2135,42.480469,25000000.000
471,2131,40.527344,25000000.000
472,2128,39.062500,25000000.000
473,2124,37.109375,25000000.000
474,2116,33.203125,25000000.000
475,2116,33.203125,25000000.000
476,2093,21.972656,25000000.000
477,2082,16.601562,25000000.000
478,2066,8.789062,25000000.000
479,2065,8.300781,25000000.000
480,2033,-7.324219,25000000.000
481,2016,-15.625000,25000000.000
482,2000,-23.437500,25000000.000
483,1998,-24.414062,25000000.000
484,1973,-36.621094,25000000.000
485,1958,-43.945312,25000000.000
486,1951,-47.363281,25000000.000
487,1949,-48.339844,25000000.000
488,1938,-53.710938,25000000.000
489,1940,-52.734375,25000000.000
490,1940,-52.734375,25000000.000
491,1940,-52.734375,25000000.000
492,1950,-47.851562,25000000.000
493,1961,-42.480469,25000000.000
494,1972,-37.109375,25000000.000
495,1975,-35.644531,25000000.000
496,2000,-23.437500,25000000.000
497,2016,-15.625000,25000000.000
498,2033,-7.324219,25000000.000
499,2034,-6.835938,25000000.000
500,2065,8.300781,25000000.000
501,2077,14.160156,25000000.000
502,2093,21.972656,25000000.000
503,2092,21.484375,25000000.000
504,2117,33.691406,25000000.000
505,2128,39.062500,25000000.000
506,2138,43.945312,25000000.000
507,2137,43.457031,25000000.000
508,2150,49.804688,25000000.000
509,2158,53.710938,25000000.000
510,2155,52.246094,25000000.000
511,2158,53.710938,25000000.000
512,2152,50.781250,25000000.000
513,2149,49.316406,25000000.000
514,2146,47.851562,25000000.000
515,2143,46.386719,25000000.000
516,2119,34.667969,25000000.000
517,2103,26.855469,25000000.000
518,2090,20.507812,25000000.000
519,2086,18.554688,25000000.000
520,2051,1.464844,25000000.000
521,2030,-8.789062,25000000.000
522,2012,-17.578125,25000000.000
523,2007,-20.019531,25000000.000
524,1973,-36.621094,25000000.000
525,1959,-43.457031,25000000.000
526,1942,-51.757812,25000000.000
527,1944,-50.781250,25000000.000
528,1924,-60.546875,25000000.000
529,1915,-64.941406,25000000.000
530,1911,-66.894531,25000000.000
531,1913,-65.917969,25000000.000
532,1910,-67.382812,25000000.000
533,1918,-63.476562,25000000.000
534,1924,-60.546875,25000000.000
535,1922,-61.523438,25000000.000
536,1946,-49.804688,25000000.000
537,1957,-44.433594,25000000.000
538,1973,-36.621094,25000000.000
539,1974,-36.132812,25000000.000
540,2004,-21.484375,25000000.000
541,2021,-13.183594,25000000.000
542,2035,-6.347656,25000000.000
543,2039,-4.394531,25000000.000
544,2067,9.277344,25000000.000
545,2083,17.089844,25000000.000
546,2098,24.414062,25000000.000
547,2099,24.902344,25000000.000
548,2122,36.132812,25000000.000
549,2131,40.527344,25000000.000
550,2140,44.921875,25000000.000
551,2140,44.921875,25000000.000
552,2151,50.292969,25000000.000
553,2150,49.804688,25000000.000
554,2150,49.804688,25000000.000
555,2149,49.316406,25000000.000
556,2135,42.480469,25000000.000
557,2131,40.527344,25000000.000
558,2124,37.109375,25000000.000
559,2126,38.085938,25000000.000
560,2091,20.996094,25000000.000
561,2081,16.113281,25000000.000
562,2059,5.371094,25000000.000
563,2058,4.882812,25000000.000
564,2027,-10.253906,25000000.000
565,2010,-18.554688,25000000.000
566,1997,-24.902344,25000000.000
567,1995,-25.878906,25000000.000
568,1974,-36.132812,25000000.000
569,1960,-42.968750,25000000.000
570,1955,-45.410156,25000000.000
571,1954,-45.898438,25000000.000
572,1953,-46.386719,25000000.000
573,1956,-44.921875,25000000.000
574,1961,-42.480469,25000000.000
575,1962,-41.992188,25000000.000
576,1979,-33.691406,25000000.000
577,1991,-27.832031,25000000.000
578,2003,-21.972656,25000000.000
579,2006,-20.507812,25000000.000
580,2033,-7.324219,25000000.000
581,2048,0.000000,25000000.000
582,2062,6.835938,25000000.000
583,2064,7.812500,25000000.000
584,2092,21.484375,25000000.000
585,2103,26.855469,25000000.000
586,2116,33.203125,25000000.000
587,2117,33.691406,25000000.000
588,2137,43.457031,25000000.000
589,2147,48.339844,25000000.000
590,2154,51.757812,25000000.000
591,2156,52.734375,25000000.000
592,2162,55.664062,25000000.000
593,2164,56.640625,25000000.000
594,2163,56.152344,25000000.000
595,2164,56.640625,25000000.000
596,2156,52.734375,25000000.000
597,2147,48.339844,25000000.000
598,2137,43.457031,25000000.000
599,2137,43.457031,25000000.000
600,2107,28.808594,25000000.000
601,2089,20.019531,25000000.000
602,2071,11.230469,25000000.000
603,2067,9.277344,25000000.000
604,2030,-8.789062,25000000.000
605,2010,-18.554688,25000000.000
606,1989,-28.808594,25000000.000
607,1988,-29.296875,25000000.000
608,1956,-44.921875,25000000.000
609,1946,-49.804688,25000000.000
610,1930,-57.617188,25000000.000
611,1930,-57.617188,25000000.000
612,1922,-61.523438,25000000.000
613,1917,-63.964844,25000000.000
614,1920,-62.500000,25000000.000
615,1919,-62.988281,25000000.000
616,1933,-56.152344,25000000.000
617,1938,-53.710938,25000000.000
618,1951,-47.363281,25000000.000
619,1952,-46.875000,25000000.000
620,1977,-34.667969,25000000.000
621,1995,-25.878906,25000000.000
622,2010,-18.554688,25000000.000
623,2012,-17.578125,25000000.000
624,2045,-1.464844,25000000.000
625,2064,7.812500,25000000.000
626,2076,13.671875,25000000.000
627,2081,16.113281,25000000.000
628,2108,29.296875,25000000.000
629,2123,36.621094,25000000.000
630,2137,43.457031,25000000.000
631,2139,44.433594,25000000.000
632,2157,53.222656,25000000.000
633,2161,55.175781,25000000.000
634,2170,59.570312,25000000.000
635,2168,58.593750,25000000.000
636,2173,61.035156,25000000.000
637,2170,59.570312,25000000.000
638,2165,57.128906,25000000.000
639,2163,56.152344,25000000.000
640,2146,47.851562,25000000.000
641,2134,41.992188,25000000.000
642,2117,33.691406,25000000.000
643,2117,33.691406,25000000.000
644,2079,15.136719,25000000.000
645,2058,4.882812,25000000.000
646,2038,-4.882812,25000000.000
647,2037,-5.371094,25000000.000
648,1999,-23.925781,25000000.000
649,1977,-34.667969,25000000.000
650,1964,-41.015625,25000000.000
651,1960,-42.968750,25000000.000
652,1937,-54.199219,25000000.000
653,1926,-59.570312,25000000.000
654,1919,-62.988281,25000000.000
655,1918,-63.476562,25000000.000
656,1912,-66.406250,25000000.000
657,1913,-65.917969,25000000.000
658,1916,-64.453125,25000000.000
659,1918,-63.476562,25000000.000
660,1927,-59.082031,25000000.000
661,1938,-53.710938,25000000.000
662,1950,-47.851562,25000000.000
663,1952,-46.875000,25000000.000
664,1977,-34.667969,25000000.000
665,1991,-27.832031,25000000.000
666,2009,-19.042969,25000000.000
667,2010,-18.554688,25000000.000
668,2047,-0.488281,25000000.000
669,2065,8.300781,25000000.000
670,2085,18.066406,25000000.000
671,2086,18.554688,25000000.000
672,2124,37.109375,25000000.000
673,2143,46.386719,25000000.000
674,2159,54.199219,25000000.000
675,2161,55.175781,25000000.000
676,2189,68.847656,25000000.000
677,2201,74.707031,25000000.000
678,2210,79.101562,25000000.000
679,2212,80.078125,25000000.000
680,2214,81.054688,25000000.000
681,2210,79.101562,25000000.000
682,2202,75.195312,25000000.000
683,2200,74.218750,25000000.000
684,2168,58.593750,25000000.000
685,2145,47.363281,25000000.000
686,2121,35.644531,25000000.000
687,2119,34.667969,25000000.000
688,2065,8.300781,25000000.000
689,2039,-4.394531,25000000.000
690,2010,-18.554688,25000000.000
691,2008,-19.531250,25000000.000
692,1956,-44.921875,25000000.000
693,1936,-54.687500,25000000.000
694,1912,-66.406250,25000000.000
695,1912,-66.406250,25000000.000
696,1881,-81.542969,25000000.000
697,1870,-86.914062,25000000.000
698,1864,-89.843750,25000000.000
699,1863,-90.332031,25000000.000
700,1861,-91.308594,25000000.000
701,1864,-89.843750,25000000.000
702,1873,-85.449219,25000000.000
703,1872,-85.937500,25000000.000
704,1900,-72.265625,25000000.000
705,1920,-62.500000,25000000.000
706,1942,-51.757812,25000000.000
707,1942,-51.757812,25000000.000
708,1990,-28.320312,25000000.000
709,2018,-14.648438,25000000.000
710,2043,-2.441406,25000000.000
711,2047,-0.488281,25000000.000
712,2099,24.902344,25000000.000
713,2123,36.621094,25000000.000
714,2148,48.828125,25000000.000
715,2150,49.804688,25000000.000
716,2189,68.847656,25000000.000
717,2204,76.171875,25000000.000
718,2220,83.984375,25000000.000
719,2219,83.496094,25000000.000
720,2235,91.308594,25000000.000
721,2237,92.285156,25000000.000
722,2233,90.332031,25000000.000
723,2231,89.355469,25000000.000
724,2210,79.101562,25000000.000
725,2195,71.777344,25000000.000
726,2169,59.082031,25000000.000
727,2169,59.082031,25000000.000
728,2129,39.550781,25000000.000
729,2099,24.902344,25000000.000
730,2045,-1.464844,25000000.000
731,2069,10.253906,25000000.000
732,1994,-26.367188,25000000.000
733,1984,-31.250000,25000000.000
734,1946,-49.804688,25000000.000
735,1949,-48.339844,25000000.000
736,1902,-71.289062,25000000.000
737,1891,-76.660156,25000000.000
738,1867,-88.378906,25000000.000
739,1870,-86.914062,25000000.000
740,1854,-94.726562,25000000.000
741,1857,-93.261719,25000000.000
742,1857,-93.261719,25000000.000
743,1861,-91.308594,25000000.000
744,1877,-83.496094,25000000.000
745,1895,-74.707031,25000000.000
746,1911,-66.894531,25000000.000
747,1915,-64.941406,25000000.000
748,1958,-43.945312,25000000.000
749,1983,-31.738281,25000000.000
750,2015,-16.113281,25000000.000
751,2014,-16.601562,25000000.000
752,2070,10.742188,25000000.000
753,2097,23.925781,25000000.000
754,2126,38.085938,25000000.000
755,2127,38.574219,25000000.000
756,2174,61.523438,25000000.000
757,2199,73.730469,25000000.000
758,2218,83.007812,25000000.000
759,2222,84.960938,25000000.000
760,2246,96.679688,25000000.000
761,2255,101.074219,25000000.000
762,2259,103.027344,25000000.000
763,2257,102.050781,25000000.000
764,2248,97.656250,25000000.000
765,2239,93.261719,25000000.000
766,2209,78.613281,25000000.000
767,2214,81.054688,25000000.000
768,2170,59.570312,25000000.000
769,2147,48.339844,25000000.000
770,2115,32.714844,25000000.000
771,2111,30.761719,25000000.000
772,2055,3.417969,25000000.000
773,2027,-10.253906,25000000.000
774,1994,-26.367188,25000000.000
775,1992,-27.343750,25000000.000
776,1941,-52.246094,25000000.000
777,1917,-63.964844,25000000.000
778,1899,-72.753906,25000000.000
779,1897,-73.730469,25000000.000
780,1871,-86.425781,25000000.000
781,1862,-90.820312,25000000.000
782,1858,-92.773438,25000000.000
783,1859,-92.285156,25000000.000
784,1866,-88.867188,25000000.000
785,1873,-85.449219,25000000.000
786,1886,-79.101562,25000000.000
787,1888,-78.125000,25000000.000
788,1923,-61.035156,25000000.000
789,1948,-48.828125,25000000.000
790,1969,-38.574219,25000000.000
791,1974,-36.132812,25000000.000
792,2024,-11.718750,25000000.000
793,2055,3.417969,25000000.000
794,2082,16.601562,25000000.000
795,2085,18.066406,25000000.000
796,2139,44.433594,25000000.000
797,2163,56.152344,25000000.000
798,2188,68.359375,25000000.000
799,2189,68.847656,25000000.000
800,2223,85.449219,25000000.000
801,2234,90.820312,25000000.000
802,2241,94.238281,25000000.000
803,2241,94.238281,25000000.000
804,2238,92.773438,25000000.000
805,2231,89.355469,25000000.000
806,2215,81.542969,25000000.000
807,2215,81.542969,25000000.000
808,2176,62.500000,25000000.000
809,2152,50.781250,25000000.000
810,2121,35.644531,25000000.000
811,2120,35.156250,25000000.000
812,2062,6.835938,25000000.000
813,2029,-9.277344,25000000.000
814,2001,-22.949219,25000000.000
815,1997,-24.902344,25000000.000
816,1943,-51.269531,25000000.000
817,1918,-63.476562,25000000.000
818,1897,-73.730469,25000000.000
819,1896,-74.218750,25000000.000
820,1867,-88.378906,25000000.000
821,1860,-91.796875,25000000.000
822,1854,-94.726562,25000000.000
823,1854,-94.726562,25000000.000
824,1857,-93.261719,25000000.000
825,1871,-86.425781,25000000.000
826,1878,-83.007812,25000000.000
827,1882,-81.054688,25000000.000
828,1915,-64.941406,25000000.000
829,1938,-53.710938,25000000.000
830,1964,-41.015625,25000000.000
831,1968,-39.062500,25000000.000
832,2019,-14.160156,25000000.000
833,2046,-0.976562,25000000.000
834,2078,14.648438,25000000.000
835,2079,15.136719,25000000.000
836,2133,41.503906,25000000.000
837,2161,55.175781,25000000.000
838,2186,67.382812,25000000.000
839,2186,67.382812,25000000.000
840,2225,86.425781,25000000.000
841,2242,94.726562,25000000.000
842,2252,99.609375,25000000.000
