sample_index,raw_code,voltage_mV,sample_rate_hz
183,2064,7.812500,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2066,8.789062,25000000.000
187,2066,8.789062,25000000.000
188,2066,8.789062,25000000.000
189,2065,8.300781,25000000.000
190,2061,6.347656,25000000.000
191,2061,6.347656,25000000.000
192,2057,4.394531,25000000.000
193,2052,1.953125,25000000.000
194,2049,0.488281,25000000.000
195,2049,0.488281,25000000.000
196,2042,-2.929688,25000000.000
197,2036,-5.859375,25000000.000
198,2035,-6.347656,25000000.000
199,2032,-7.812500,25000000.000
200,2026,-10.742188,25000000.000
201,2021,-13.183594,25000000.000
202,2021,-13.183594,25000000.000
203,2020,-13.671875,25000000.000
204,2014,-16.601562,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2019,-14.160156,25000000.000
208,2016,-15.625000,25000000.000
209,2015,-16.113281,25000000.000
210,2019,-14.160156,25000000.000
211,2019,-14.160156,25000000.000
212,2023,-12.207031,25000000.000
213,2027,-10.253906,25000000.000
214,2033,-7.324219,25000000.000
215,2031,-8.300781,25000000.000
216,2040,-3.906250,25000000.000
217,2044,-1.953125,25000000.000
218,2050,0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2055,3.417969,25000000.000
221,2063,7.324219,25000000.000
222,2064,7.812500,25000000.000
223,2068,9.765625,25000000.000
224,2072,11.718750,25000000.000
225,2072,11.718750,25000000.000
226,2074,12.695312,25000000.000
227,2073,12.207031,25000000.000
228,2075,13.183594,25000000.000
229,2073,12.207031,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2068,9.765625,25000000.000
233,2064,7.812500,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2048,0.000000,25000000.000
237,2045,-1.464844,25000000.000
238,2039,-4.394531,25000000.000
239,2040,-3.906250,25000000.000
240,2027,-10.253906,25000000.000
241,2021,-13.183594,25000000.000
242,2017,-15.136719,25000000.000
243,2016,-15.625000,25000000.000
244,2007,-20.019531,25000000.000
245,2003,-21.972656,25000000.000
246,2001,-22.949219,25000000.000
247,2000,-23.437500,25000000.000
248,1997,-24.902344,25000000.000
249,1998,-24.414062,25000000.000
250,2004,-21.484375,25000000.000
251,1982,-32.226562,25000000.000
252,1996,-25.390625,25000000.000
253,2000,-23.437500,25000000.000
254,2001,-22.949219,25000000.000
255,2003,-21.972656,25000000.000
256,2009,-19.042969,25000000.000
257,2016,-15.625000,25000000.000
258,2020,-13.671875,25000000.000
259,2021,-13.183594,25000000.000
260,2033,-7.324219,25000000.000
261,2036,-5.859375,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2054,2.929688,25000000.000
265,2056,3.906250,25000000.000
266,2062,6.835938,25000000.000
267,2063,7.324219,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2074,12.695312,25000000.000
273,2073,12.207031,25000000.000
274,2072,11.718750,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2063,7.324219,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2050,0.976562,25000000.000
281,2045,-1.464844,25000000.000
282,2042,-2.929688,25000000.000
283,2040,-3.906250,25000000.000
284,2035,-6.347656,25000000.000
285,2029,-9.277344,25000000.000
286,2023,-12.207031,25000000.000
287,2023,-12.207031,25000000.000
288,2017,-15.136719,25000000.000
289,2018,-14.648438,25000000.000
290,2023,-12.207031,25000000.000
291,2023,-12.207031,25000000.000
292,2020,-13.671875,25000000.000
293,2014,-16.601562,25000000.000
294,2025,-11.230469,25000000.000
295,2025,-11.230469,25000000.000
296,2031,-8.300781,25000000.000
297,2032,-7.812500,25000000.000
298,2040,-3.906250,25000000.000
299,2039,-4.394531,25000000.000
300,2049,0.488281,25000000.000
301,2058,4.882812,25000000.000
302,2059,5.371094,25000000.000
303,2063,7.324219,25000000.000
304,2073,12.207031,25000000.000
305,2080,15.625000,25000000.000
306,2083,17.089844,25000000.000
307,2085,18.066406,25000000.000
308,2088,19.531250,25000000.000
309,2085,18.066406,25000000.000
310,2087,19.042969,25000000.000
311,2086,18.554688,25000000.000
312,2074,12.695312,25000000.000
313,2065,8.300781,25000000.000
314,2055,3.417969,25000000.000
315,2054,2.929688,25000000.000
316,2034,-6.835938,25000000.000
317,2016,-15.625000,25000000.000
318,2009,-19.042969,25000000.000
319,2003,-21.972656,25000000.000
320,1986,-30.273438,25000000.000
321,1977,-34.667969,25000000.000
322,1968,-39.062500,25000000.000
323,1970,-38.085938,25000000.000
324,1960,-42.968750,25000000.000
325,1961,-42.480469,25000000.000
326,1966,-40.039062,25000000.000
327,1969,-38.574219,25000000.000
328,1988,-29.296875,25000000.000
329,2000,-23.437500,25000000.000
330,2020,-13.671875,25000000.000
331,2022,-12.695312,25000000.000
332,2069,10.253906,25000000.000
333,2094,22.460938,25000000.000
334,2119,34.667969,25000000.000
335,2121,35.644531,25000000.000
336,2174,61.523438,25000000.000
337,2199,73.730469,25000000.000
338,2222,84.960938,25000000.000
339,2225,86.425781,25000000.000
340,2263,104.980469,25000000.000
341,2278,112.304688,25000000.000
342,2289,117.675781,25000000.000
343,2289,117.675781,25000000.000
344,2299,122.558594,25000000.000
345,2291,118.652344,25000000.000
346,2286,116.210938,25000000.000
347,2282,114.257812,25000000.000
348,2250,98.632812,25000000.000
349,2225,86.425781,25000000.000
350,2199,73.730469,25000000.000
351,2193,70.800781,25000000.000
352,2132,41.015625,25000000.000
353,2100,25.390625,25000000.000
354,2064,7.812500,25000000.000
355,2062,6.835938,25000000.000
356,1993,-26.855469,25000000.000
357,1960,-42.968750,25000000.000
358,1926,-59.570312,25000000.000
359,1924,-60.546875,25000000.000
360,1864,-89.843750,25000000.000
361,1838,-102.539062,25000000.000
362,1820,-111.328125,25000000.000
363,1816,-113.281250,25000000.000
364,1792,-125.000000,25000000.000
365,1786,-127.929688,25000000.000
366,1788,-126.953125,25000000.000
367,1789,-126.464844,25000000.000
368,1806,-118.164062,25000000.000
369,1825,-108.886719,25000000.000
370,1845,-99.121094,25000000.000
371,1848,-97.656250,25000000.000
372,1897,-73.730469,25000000.000
373,1930,-57.617188,25000000.000
374,1961,-42.480469,25000000.000
375,1966,-40.039062,25000000.000
376,2031,-8.300781,25000000.000
377,2065,8.300781,25000000.000
378,2096,23.437500,25000000.000
379,2100,25.390625,25000000.000
380,2158,53.710938,25000000.000
381,2185,66.894531,25000000.000
382,2205,76.660156,25000000.000
383,2204,76.171875,25000000.000
384,2237,92.285156,25000000.000
385,2248,97.656250,25000000.000
386,2245,96.191406,25000000.000
387,2244,95.703125,25000000.000
388,2247,97.167969,25000000.000
389,2233,90.332031,25000000.000
390,2228,87.890625,25000000.000
391,2224,85.937500,25000000.000
392,2186,67.382812,25000000.000
393,2165,57.128906,25000000.000
394,2140,44.921875,25000000.000
395,2136,42.968750,25000000.000
396,2084,17.578125,25000000.000
397,2050,0.976562,25000000.000
398,2024,-11.718750,25000000.000
399,2019,-14.160156,25000000.000
400,1963,-41.503906,25000000.000
401,1940,-52.734375,25000000.000
402,1915,-64.941406,25000000.000
403,1913,-65.917969,25000000.000
404,1878,-83.007812,25000000.000
405,1871,-86.425781,25000000.000
406,1864,-89.843750,25000000.000
407,1864,-89.843750,25000000.000
408,1865,-89.355469,25000000.000
409,1871,-86.425781,25000000.000
410,1883,-80.566406,25000000.000
411,1886,-79.101562,25000000.000
412,1920,-62.500000,25000000.000
413,1940,-52.734375,25000000.000
414,1964,-41.015625,25000000.000
415,1967,-39.550781,25000000.000
416,2014,-16.601562,25000000.000
417,2040,-3.906250,25000000.000
418,2061,6.347656,25000000.000
419,2063,7.324219,25000000.000
420,2107,28.808594,25000000.000
421,2130,40.039062,25000000.000
422,2145,47.363281,25000000.000
423,2147,48.339844,25000000.000
424,2175,62.011719,25000000.000
425,2185,66.894531,25000000.000
426,2195,71.777344,25000000.000
427,2197,72.753906,25000000.000
428,2204,76.171875,25000000.000
429,2202,75.195312,25000000.000
430,2203,75.683594,25000000.000
431,2200,74.218750,25000000.000
432,2185,66.894531,25000000.000
433,2174,61.523438,25000000.000
434,2158,53.710938,25000000.000
435,2153,51.269531,25000000.000
436,2120,35.156250,25000000.000
437,2100,25.390625,25000000.000
438,2072,11.718750,25000000.000
439,2071,11.230469,25000000.000
440,2027,-10.253906,25000000.000
441,2003,-21.972656,25000000.000
442,1982,-32.226562,25000000.000
443,1981,-32.714844,25000000.000
444,1947,-49.316406,25000000.000
445,1933,-56.152344,25000000.000
446,1919,-62.988281,25000000.000
447,1918,-63.476562,25000000.000
448,1913,-65.917969,25000000.000
449,1913,-65.917969,25000000.000
450,1916,-64.453125,25000000.000
451,1918,-63.476562,25000000.000
452,1932,-56.640625,25000000.000
453,1946,-49.804688,25000000.000
454,1957,-44.433594,25000000.000
455,1961,-42.480469,25000000.000
456,1988,-29.296875,25000000.000
457,2007,-20.019531,25000000.000
458,2023,-12.207031,25000000.000
459,2026,-10.742188,25000000.000
460,2056,3.906250,25000000.000
461,2068,9.765625,25000000.000
462,2083,17.089844,25000000.000
463,2083,17.089844,25000000.000
464,2105,27.832031,25000000.000
465,2114,32.226562,25000000.000
466,2120,35.156250,25000000.000
467,2121,35.644531,25000000.000
468,2131,40.527344,25000000.000
469,2134,41.992188,25000000.000
470,2133,41.503906,25000000.000
471,2135,42.480469,25000000.000
472,2128,39.062500,25000000.000
473,2125,37.597656,25000000.000
474,2115,32.714844,25000000.000
475,2116,33.203125,25000000.000
476,2094,22.460938,25000000.000
477,2078,14.648438,25000000.000
478,2063,7.324219,25000000.000
479,2061,6.347656,25000000.000
480,2030,-8.789062,25000000.000
481,2011,-18.066406,25000000.000
482,1995,-25.878906,25000000.000
483,1993,-26.855469,25000000.000
484,1965,-40.527344,25000000.000
485,1953,-46.386719,25000000.000
486,1945,-50.292969,25000000.000
487,1945,-50.292969,25000000.000
488,1935,-55.175781,25000000.000
489,1935,-55.175781,25000000.000
490,1939,-53.222656,25000000.000
491,1942,-51.757812,25000000.000
492,1954,-45.898438,25000000.000
493,1965,-40.527344,25000000.000
494,1980,-33.203125,25000000.000
495,1983,-31.738281,25000000.000
496,2012,-17.578125,25000000.000
497,2023,-12.207031,25000000.000
498,2043,-2.441406,25000000.000
499,2043,-2.441406,25000000.000
500,2071,11.230469,25000000.000
501,2086,18.554688,25000000.000
502,2100,25.390625,25000000.000
503,2099,24.902344,25000000.000
504,2120,35.156250,25000000.000
505,2133,41.503906,25000000.000
506,2140,44.921875,25000000.000
507,2143,46.386719,25000000.000
508,2154,51.757812,25000000.000
509,2155,52.246094,25000000.000
510,2158,53.710938,25000000.000
511,2158,53.710938,25000000.000
512,2155,52.246094,25000000.000
513,2147,48.339844,25000000.000
514,2138,43.945312,25000000.000
515,2137,43.457031,25000000.000
516,2115,32.714844,25000000.000
517,2098,24.414062,25000000.000
518,2080,15.625000,25000000.000
519,2078,14.648438,25000000.000
520,2042,-2.929688,25000000.000
521,2026,-10.742188,25000000.000
522,2001,-22.949219,25000000.000
523,2000,-23.437500,25000000.000
524,1965,-40.527344,25000000.000
525,1949,-48.339844,25000000.000
526,1936,-54.687500,25000000.000
527,1934,-55.664062,25000000.000
528,1916,-64.453125,25000000.000
529,1909,-67.871094,25000000.000
530,1905,-69.824219,25000000.000
531,1904,-70.312500,25000000.000
532,1910,-67.382812,25000000.000
533,1918,-63.476562,25000000.000
534,1926,-59.570312,25000000.000
535,1925,-60.058594,25000000.000
536,1953,-46.386719,25000000.000
537,1966,-40.039062,25000000.000
538,1979,-33.691406,25000000.000
539,1982,-32.226562,25000000.000
540,2014,-16.601562,25000000.000
541,2030,-8.789062,25000000.000
542,2047,-0.488281,25000000.000
543,2049,0.488281,25000000.000
544,2079,15.136719,25000000.000
545,2090,20.507812,25000000.000
546,2105,27.832031,25000000.000
547,2103,26.855469,25000000.000
548,2127,38.574219,25000000.000
549,2136,42.968750,25000000.000
550,2144,46.875000,25000000.000
551,2143,46.386719,25000000.000
552,2151,50.292969,25000000.000
553,2153,51.269531,25000000.000
554,2148,48.828125,25000000.000
555,2148,48.828125,25000000.000
556,2137,43.457031,25000000.000
557,2128,39.062500,25000000.000
558,2119,34.667969,25000000.000
559,2116,33.203125,25000000.000
560,2088,19.531250,25000000.000
561,2071,11.230469,25000000.000
562,2056,3.906250,25000000.000
563,2052,1.953125,25000000.000
564,2020,-13.671875,25000000.000
565,2002,-22.460938,25000000.000
566,1988,-29.296875,25000000.000
567,1985,-30.761719,25000000.000
568,1962,-41.992188,25000000.000
569,1954,-45.898438,25000000.000
570,1949,-48.339844,25000000.000
571,1950,-47.851562,25000000.000
572,1945,-50.292969,25000000.000
573,1954,-45.898438,25000000.000
574,1960,-42.968750,25000000.000
575,1963,-41.503906,25000000.000
576,1980,-33.203125,25000000.000
577,1995,-25.878906,25000000.000
578,2009,-19.042969,25000000.000
579,2012,-17.578125,25000000.000
580,2041,-3.417969,25000000.000
581,2056,3.906250,25000000.000
582,2072,11.718750,25000000.000
583,2072,11.718750,25000000.000
584,2098,24.414062,25000000.000
585,2110,30.273438,25000000.000
586,2122,36.132812,25000000.000
587,2124,37.109375,25000000.000
588,2142,45.898438,25000000.000
589,2149,49.316406,25000000.000
590,2155,52.246094,25000000.000
591,2157,53.222656,25000000.000
592,2163,56.152344,25000000.000
593,2163,56.152344,25000000.000
594,2162,55.664062,25000000.000
595,2160,54.687500,25000000.000
596,2147,48.339844,25000000.000
597,2134,41.992188,25000000.000
598,2131,40.527344,25000000.000
599,2125,37.597656,25000000.000
600,2098,24.414062,25000000.000
601,2085,18.066406,25000000.000
602,2062,6.835938,25000000.000
603,2061,6.347656,25000000.000
604,2020,-13.671875,25000000.000
605,2002,-22.460938,25000000.000
606,1980,-33.203125,25000000.000
607,1979,-33.691406,25000000.000
608,1947,-49.316406,25000000.000
609,1932,-56.640625,25000000.000
610,1922,-61.523438,25000000.000
611,1923,-61.035156,25000000.000
612,1913,-65.917969,25000000.000
613,1912,-66.406250,25000000.000
614,1917,-63.964844,25000000.000
615,1917,-63.964844,25000000.000
616,1931,-57.128906,25000000.000
617,1944,-50.781250,25000000.000
618,1955,-45.410156,25000000.000
619,1956,-44.921875,25000000.000
620,1987,-29.785156,25000000.000
621,2007,-20.019531,25000000.000
622,2023,-12.207031,25000000.000
623,2025,-11.230469,25000000.000
624,2059,5.371094,25000000.000
625,2073,12.207031,25000000.000
626,2088,19.531250,25000000.000
627,2090,20.507812,25000000.000
628,2121,35.644531,25000000.000
629,2129,39.550781,25000000.000
630,2142,45.898438,25000000.000
631,2141,45.410156,25000000.000
632,2160,54.687500,25000000.000
633,2166,57.617188,25000000.000
634,2172,60.546875,25000000.000
635,2170,59.570312,25000000.000
636,2171,60.058594,25000000.000
637,2172,60.546875,25000000.000
638,2163,56.152344,25000000.000
639,2160,54.687500,25000000.000
640,2146,47.851562,25000000.000
641,2126,38.085938,25000000.000
642,2112,31.250000,25000000.000
643,2108,29.296875,25000000.000
644,2074,12.695312,25000000.000
645,2049,0.488281,25000000.000
646,2030,-8.789062,25000000.000
647,2026,-10.742188,25000000.000
648,1986,-30.273438,25000000.000
649,1967,-39.550781,25000000.000
650,1950,-47.851562,25000000.000
651,1947,-49.316406,25000000.000
652,1923,-61.035156,25000000.000
653,1916,-64.453125,25000000.000
654,1907,-68.847656,25000000.000
655,1909,-67.871094,25000000.000
656,1905,-69.824219,25000000.000
657,1910,-67.382812,25000000.000
658,1914,-65.429688,25000000.000
659,1916,-64.453125,25000000.000
660,1936,-54.687500,25000000.000
661,1944,-50.781250,25000000.000
662,1959,-43.457031,25000000.000
663,1959,-43.457031,25000000.000
664,1989,-28.808594,25000000.000
665,2004,-21.484375,25000000.000
666,2021,-13.183594,25000000.000
667,2024,-11.718750,25000000.000
668,2059,5.371094,25000000.000
669,2078,14.648438,25000000.000
670,2097,23.925781,25000000.000
671,2103,26.855469,25000000.000
672,2137,43.457031,25000000.000
673,2157,53.222656,25000000.000
674,2167,58.105469,25000000.000
675,2171,60.058594,25000000.000
676,2200,74.218750,25000000.000
677,2209,78.613281,25000000.000
678,2219,83.496094,25000000.000
679,2217,82.519531,25000000.000
680,2218,83.007812,25000000.000
681,2210,79.101562,25000000.000
682,2197,72.753906,25000000.000
683,2194,71.289062,25000000.000
684,2159,54.199219,25000000.000
685,2138,43.945312,25000000.000
686,2109,29.785156,25000000.000
687,2108,29.296875,25000000.000
688,2051,1.464844,25000000.000
689,2020,-13.671875,25000000.000
690,1992,-27.343750,25000000.000
691,1990,-28.320312,25000000.000
692,1939,-53.222656,25000000.000
693,1915,-64.941406,25000000.000
694,1897,-73.730469,25000000.000
695,1895,-74.707031,25000000.000
696,1871,-86.425781,25000000.000
697,1857,-93.261719,25000000.000
698,1855,-94.238281,25000000.000
699,1854,-94.726562,25000000.000
700,1856,-93.750000,25000000.000
701,1867,-88.378906,25000000.000
702,1878,-83.007812,25000000.000
703,1880,-82.031250,25000000.000
704,1910,-67.382812,25000000.000
705,1933,-56.152344,25000000.000
706,1956,-44.921875,25000000.000
707,1959,-43.457031,25000000.000
708,2008,-19.531250,25000000.000
709,2034,-6.835938,25000000.000
710,2064,7.812500,25000000.000
711,2064,7.812500,25000000.000
712,2116,33.203125,25000000.000
713,2138,43.945312,25000000.000
714,2162,55.664062,25000000.000
715,2164,56.640625,25000000.000
716,2200,74.218750,25000000.000
717,2216,82.031250,25000000.000
718,2228,87.890625,25000000.000
719,2228,87.890625,25000000.000
720,2239,93.261719,25000000.000
721,2242,94.726562,25000000.000
722,2234,90.820312,25000000.000
723,2233,90.332031,25000000.000
724,2206,77.148438,25000000.000
725,2186,67.382812,25000000.000
726,2163,56.152344,25000000.000
727,2160,54.687500,25000000.000
728,2105,27.832031,25000000.000
729,2075,13.183594,25000000.000
730,2045,-1.464844,25000000.000
731,2040,-3.906250,25000000.000
732,1980,-33.203125,25000000.000
733,1957,-44.433594,25000000.000
734,1930,-57.617188,25000000.000
735,1928,-58.593750,25000000.000
736,1892,-76.171875,25000000.000
737,1874,-84.960938,25000000.000
738,1863,-90.332031,25000000.000
739,1858,-92.773438,25000000.000
740,1854,-94.726562,25000000.000
741,1850,-96.679688,25000000.000
742,1859,-92.285156,25000000.000
743,1860,-91.796875,25000000.000
744,1886,-79.101562,25000000.000
745,1903,-70.800781,25000000.000
746,1926,-59.570312,25000000.000
747,1927,-59.082031,25000000.000
748,1975,-35.644531,25000000.000
749,2000,-23.437500,25000000.000
750,2029,-9.277344,25000000.000
751,2032,-7.812500,25000000.000
752,2084,17.578125,25000000.000
753,2114,32.226562,25000000.000
754,2141,45.410156,25000000.000
755,2145,47.363281,25000000.000
756,2192,70.312500,25000000.000
757,2212,80.078125,25000000.000
758,2232,89.843750,25000000.000
759,2233,90.332031,25000000.000
760,2256,101.562500,25000000.000
761,2259,103.027344,25000000.000
762,2262,104.492188,25000000.000
763,2260,103.515625,25000000.000
764,2246,96.679688,25000000.000
765,2232,89.843750,25000000.000
766,2211,79.589844,25000000.000
767,2207,77.636719,25000000.000
768,2160,54.687500,25000000.000
769,2133,41.503906,25000000.000
770,2098,24.414062,25000000.000
771,2098,24.414062,25000000.000
772,2037,-5.371094,25000000.000
773,2007,-20.019531,25000000.000
774,1978,-34.179688,25000000.000
775,1976,-35.156250,25000000.000
776,1926,-59.570312,25000000.000
777,1903,-70.800781,25000000.000
778,1886,-79.101562,25000000.000
779,1883,-80.566406,25000000.000
780,1862,-90.820312,25000000.000
781,1861,-91.308594,25000000.000
782,1853,-95.214844,25000000.000
783,1859,-92.285156,25000000.000
784,1863,-90.332031,25000000.000
785,1917,-63.964844,25000000.000
786,1893,-75.683594,25000000.000
787,1895,-74.707031,25000000.000
788,1930,-57.617188,25000000.000
789,1966,-40.039062,25000000.000
790,1981,-32.714844,25000000.000
791,1988,-29.296875,25000000.000
792,2037,-5.371094,25000000.000
793,2070,10.742188,25000000.000
794,2099,24.902344,25000000.000
795,2101,25.878906,25000000.000
796,2152,50.781250,25000000.000
797,2176,62.500000,25000000.000
798,2197,72.753906,25000000.000
799,2197,72.753906,25000000.000
800,2227,87.402344,25000000.000
801,2238,92.773438,25000000.000
802,2241,94.238281,25000000.000
803,2244,95.703125,25000000.000
804,2237,92.285156,25000000.000
805,2226,86.914062,25000000.000
806,2211,79.589844,25000000.000
807,2210,79.101562,25000000.000
808,2166,57.617188,25000000.000
809,2135,42.480469,25000000.000
810,2108,29.296875,25000000.000
811,2104,27.343750,25000000.000
812,2045,-1.464844,25000000.000
813,2010,-18.554688,25000000.000
814,1980,-33.203125,25000000.000
815,1976,-35.156250,25000000.000
816,1924,-60.546875,25000000.000
817,1903,-70.800781,25000000.000
818,1883,-80.566406,25000000.000
819,1881,-81.542969,25000000.000
820,1857,-93.261719,25000000.000
821,1853,-95.214844,25000000.000
822,1850,-96.679688,25000000.000
823,1853,-95.214844,25000000.000
824,1862,-90.820312,25000000.000
825,1872,-85.937500,25000000.000
826,1888,-78.125000,25000000.000
827,1891,-76.660156,25000000.000
828,1929,-58.105469,25000000.000
829,1952,-46.875000,25000000.000
830,1979,-33.691406,25000000.000
831,1981,-32.714844,25000000.000
832,2034,-6.835938,25000000.000
833,2064,7.812500,25000000.000
834,2092,21.484375,25000000.000
835,2097,23.925781,25000000.000
836,2148,48.828125,25000000.000
837,2174,61.523438,25000000.000
838,2199,73.730469,25000000.000
839,2203,75.683594,25000000.000
840,2233,90.332031,25000000.000
841,2249,98.144531,25000000.000
842,2256,101.562500,25000000.000
843,2258,102.539062,25000000.000
