sample_index,raw_code,voltage_mV,sample_rate_hz
220,2050,0.976562,25000000.000
221,2061,6.347656,25000000.000
222,2060,5.859375,25000000.000
223,2065,8.300781,25000000.000
224,2071,11.230469,25000000.000
225,2071,11.230469,25000000.000
226,2074,12.695312,25000000.000
227,2075,13.183594,25000000.000
228,2077,14.160156,25000000.000
229,2074,12.695312,25000000.000
230,2075,13.183594,25000000.000
231,2073,12.207031,25000000.000
232,2069,10.253906,25000000.000
233,2066,8.789062,25000000.000
234,2062,6.835938,25000000.000
235,2060,5.859375,25000000.000
236,2051,1.464844,25000000.000
237,2048,0.000000,25000000.000
238,2041,-3.417969,25000000.000
239,2042,-2.929688,25000000.000
240,2029,-9.277344,25000000.000
241,2025,-11.230469,25000000.000
242,2017,-15.136719,25000000.000
243,2018,-14.648438,25000000.000
244,2009,-19.042969,25000000.000
245,2004,-21.484375,25000000.000
246,2002,-22.460938,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1992,-27.343750,25000000.000
251,1993,-26.855469,25000000.000
252,1996,-25.390625,25000000.000
253,1998,-24.414062,25000000.000
254,1999,-23.925781,25000000.000
255,2000,-23.437500,25000000.000
256,2009,-19.042969,25000000.000
257,2010,-18.554688,25000000.000
258,2018,-14.648438,25000000.000
259,2019,-14.160156,25000000.000
260,2029,-9.277344,25000000.000
261,2034,-6.835938,25000000.000
262,2041,-3.417969,25000000.000
263,2041,-3.417969,25000000.000
264,2052,1.953125,25000000.000
265,2055,3.417969,25000000.000
266,2060,5.859375,25000000.000
267,2060,5.859375,25000000.000
268,2067,9.277344,25000000.000
269,2071,11.230469,25000000.000
270,2070,10.742188,25000000.000
271,2075,13.183594,25000000.000
272,2072,11.718750,25000000.000
273,2073,12.207031,25000000.000
274,2072,11.718750,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2063,7.324219,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2051,1.464844,25000000.000
281,2046,-0.976562,25000000.000
282,2040,-3.906250,25000000.000
283,2041,-3.417969,25000000.000
284,2034,-6.835938,25000000.000
285,2027,-10.253906,25000000.000
286,2024,-11.718750,25000000.000
287,2024,-11.718750,25000000.000
288,2020,-13.671875,25000000.000
289,2009,-19.042969,25000000.000
290,2015,-16.113281,25000000.000
291,2009,-19.042969,25000000.000
292,2018,-14.648438,25000000.000
293,2017,-15.136719,25000000.000
294,2020,-13.671875,25000000.000
295,2020,-13.671875,25000000.000
296,2028,-9.765625,25000000.000
297,2030,-8.789062,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2046,-0.976562,25000000.000
301,2053,2.441406,25000000.000
302,2058,4.882812,25000000.000
303,2058,4.882812,25000000.000
304,2069,10.253906,25000000.000
305,2076,13.671875,25000000.000
306,2080,15.625000,25000000.000
307,2080,15.625000,25000000.000
308,2085,18.066406,25000000.000
309,2085,18.066406,25000000.000
310,2085,18.066406,25000000.000
311,2084,17.578125,25000000.000
312,2073,12.207031,25000000.000
313,2063,7.324219,25000000.000
314,2056,3.906250,25000000.000
315,2053,2.441406,25000000.000
316,2034,-6.835938,25000000.000
317,2021,-13.183594,25000000.000
318,2009,-19.042969,25000000.000
319,2008,-19.531250,25000000.000
320,1986,-30.273438,25000000.000
321,1979,-33.691406,25000000.000
322,1970,-38.085938,25000000.000
323,1970,-38.085938,25000000.000
324,1964,-41.015625,25000000.000
325,1963,-41.503906,25000000.000
326,1969,-38.574219,25000000.000
327,1970,-38.085938,25000000.000
328,1993,-26.855469,25000000.000
329,1999,-23.925781,25000000.000
330,2024,-11.718750,25000000.000
331,2018,-14.648438,25000000.000
332,2061,6.347656,25000000.000
333,2090,20.507812,25000000.000
334,2121,35.644531,25000000.000
335,2124,37.109375,25000000.000
336,2169,59.082031,25000000.000
337,2198,73.242188,25000000.000
338,2219,83.496094,25000000.000
339,2223,85.449219,25000000.000
340,2259,103.027344,25000000.000
341,2276,111.328125,25000000.000
342,2287,116.699219,25000000.000
343,2288,117.187500,25000000.000
344,2297,121.582031,25000000.000
345,2292,119.140625,25000000.000
346,2286,116.210938,25000000.000
347,2284,115.234375,25000000.000
348,2252,99.609375,25000000.000
349,2230,88.867188,25000000.000
350,2202,75.195312,25000000.000
351,2198,73.242188,25000000.000
352,2139,44.433594,25000000.000
353,2107,28.808594,25000000.000
354,2070,10.742188,25000000.000
355,2067,9.277344,25000000.000
356,2001,-22.949219,25000000.000
357,1966,-40.039062,25000000.000
358,1932,-56.640625,25000000.000
359,1930,-57.617188,25000000.000
360,1872,-85.937500,25000000.000
361,1843,-100.097656,25000000.000
362,1823,-109.863281,25000000.000
363,1820,-111.328125,25000000.000
364,1797,-122.558594,25000000.000
365,1790,-125.976562,25000000.000
366,1791,-125.488281,25000000.000
367,1791,-125.488281,25000000.000
368,1804,-119.140625,25000000.000
369,1824,-109.375000,25000000.000
370,1842,-100.585938,25000000.000
371,1847,-98.144531,25000000.000
372,1894,-75.195312,25000000.000
373,1925,-60.058594,25000000.000
374,1957,-44.433594,25000000.000
375,1962,-41.992188,25000000.000
376,2024,-11.718750,25000000.000
377,2058,4.882812,25000000.000
378,2093,21.972656,25000000.000
379,2094,22.460938,25000000.000
380,2155,52.246094,25000000.000
381,2180,64.453125,25000000.000
382,2203,75.683594,25000000.000
383,2203,75.683594,25000000.000
384,2234,90.820312,25000000.000
385,2246,96.679688,25000000.000
386,2251,99.121094,25000000.000
387,2253,100.097656,25000000.000
388,2245,96.191406,25000000.000
389,2239,93.261719,25000000.000
390,2225,86.425781,25000000.000
391,2225,86.425781,25000000.000
392,2193,70.800781,25000000.000
393,2168,58.593750,25000000.000
394,2145,47.363281,25000000.000
395,2140,44.921875,25000000.000
396,2090,20.507812,25000000.000
397,2057,4.394531,25000000.000
398,2028,-9.765625,25000000.000
399,2024,-11.718750,25000000.000
400,1972,-37.109375,25000000.000
401,1945,-50.292969,25000000.000
402,1922,-61.523438,25000000.000
403,1920,-62.500000,25000000.000
404,1886,-79.101562,25000000.000
405,1876,-83.984375,25000000.000
406,1868,-87.890625,25000000.000
407,1867,-88.378906,25000000.000
408,1865,-89.355469,25000000.000
409,1872,-85.937500,25000000.000
410,1886,-79.101562,25000000.000
411,1887,-78.613281,25000000.000
412,1915,-64.941406,25000000.000
413,1934,-55.664062,25000000.000
414,1959,-43.457031,25000000.000
415,1961,-42.480469,25000000.000
416,2007,-20.019531,25000000.000
417,2034,-6.835938,25000000.000
418,2057,4.394531,25000000.000
419,2061,6.347656,25000000.000
420,2101,25.878906,25000000.000
421,2124,37.109375,25000000.000
422,2140,44.921875,25000000.000
423,2143,46.386719,25000000.000
424,2172,60.546875,25000000.000
425,2179,63.964844,25000000.000
426,2192,70.312500,25000000.000
427,2192,70.312500,25000000.000
428,2200,74.218750,25000000.000
429,2202,75.195312,25000000.000
430,2200,74.218750,25000000.000
431,2198,73.242188,25000000.000
432,2186,67.382812,25000000.000
433,2174,61.523438,25000000.000
434,2159,54.199219,25000000.000
435,2158,53.710938,25000000.000
436,2122,36.132812,25000000.000
437,2101,25.878906,25000000.000
438,2077,14.160156,25000000.000
439,2075,13.183594,25000000.000
440,2033,-7.324219,25000000.000
441,2010,-18.554688,25000000.000
442,1990,-28.320312,25000000.000
443,1988,-29.296875,25000000.000
444,1956,-44.921875,25000000.000
445,1940,-52.734375,25000000.000
446,1931,-57.128906,25000000.000
447,1929,-58.105469,25000000.000
448,1920,-62.500000,25000000.000
449,1918,-63.476562,25000000.000
450,1918,-63.476562,25000000.000
451,1919,-62.988281,25000000.000
452,1930,-57.617188,25000000.000
453,1943,-51.269531,25000000.000
454,1955,-45.410156,25000000.000
455,1957,-44.433594,25000000.000
456,1985,-30.761719,25000000.000
457,2001,-22.949219,25000000.000
458,2018,-14.648438,25000000.000
459,2020,-13.671875,25000000.000
460,2049,0.488281,25000000.000
461,2063,7.324219,25000000.000
462,2077,14.160156,25000000.000
463,2076,13.671875,25000000.000
464,2097,23.925781,25000000.000
465,2108,29.296875,25000000.000
466,2118,34.179688,25000000.000
467,2116,33.203125,25000000.000
468,2128,39.062500,25000000.000
469,2130,40.039062,25000000.000
470,2131,40.527344,25000000.000
471,2130,40.039062,25000000.000
472,2126,38.085938,25000000.000
473,2122,36.132812,25000000.000
474,2114,32.226562,25000000.000
475,2115,32.714844,25000000.000
476,2092,21.484375,25000000.000
477,2076,13.671875,25000000.000
478,2064,7.812500,25000000.000
479,2061,6.347656,25000000.000
480,2032,-7.812500,25000000.000
481,2015,-16.113281,25000000.000
482,1999,-23.925781,25000000.000
483,1998,-24.414062,25000000.000
484,1973,-36.621094,25000000.000
485,1962,-41.992188,25000000.000
486,1951,-47.363281,25000000.000
487,1952,-46.875000,25000000.000
488,1940,-52.734375,25000000.000
489,1941,-52.246094,25000000.000
490,1949,-48.339844,25000000.000
491,1942,-51.757812,25000000.000
492,1960,-42.968750,25000000.000
493,1938,-53.710938,25000000.000
494,1973,-36.621094,25000000.000
495,1963,-41.503906,25000000.000
496,2010,-18.554688,25000000.000
497,2020,-13.671875,25000000.000
498,2037,-5.371094,25000000.000
499,2038,-4.882812,25000000.000
500,2070,10.742188,25000000.000
501,2084,17.578125,25000000.000
502,2095,22.949219,25000000.000
503,2097,23.925781,25000000.000
504,2118,34.179688,25000000.000
505,2128,39.062500,25000000.000
506,2137,43.457031,25000000.000
507,2137,43.457031,25000000.000
508,2150,49.804688,25000000.000
509,2153,51.269531,25000000.000
510,2156,52.734375,25000000.000
511,2154,51.757812,25000000.000
512,2152,50.781250,25000000.000
513,2146,47.851562,25000000.000
514,2138,43.945312,25000000.000
515,2136,42.968750,25000000.000
516,2115,32.714844,25000000.000
517,2100,25.390625,25000000.000
518,2081,16.113281,25000000.000
519,2080,15.625000,25000000.000
520,2044,-1.953125,25000000.000
521,2027,-10.253906,25000000.000
522,2007,-20.019531,25000000.000
523,2005,-20.996094,25000000.000
524,1971,-37.597656,25000000.000
525,1957,-44.433594,25000000.000
526,1944,-50.781250,25000000.000
527,1942,-51.757812,25000000.000
528,1924,-60.546875,25000000.000
529,1915,-64.941406,25000000.000
530,1912,-66.406250,25000000.000
531,1912,-66.406250,25000000.000
532,1912,-66.406250,25000000.000
533,1918,-63.476562,25000000.000
534,1927,-59.082031,25000000.000
535,1926,-59.570312,25000000.000
536,1951,-47.363281,25000000.000
537,1965,-40.527344,25000000.000
538,1980,-33.203125,25000000.000
539,1981,-32.714844,25000000.000
540,2011,-18.066406,25000000.000
541,2026,-10.742188,25000000.000
542,2041,-3.417969,25000000.000
543,2044,-1.953125,25000000.000
544,2073,12.207031,25000000.000
545,2086,18.554688,25000000.000
546,2099,24.902344,25000000.000
547,2099,24.902344,25000000.000
548,2121,35.644531,25000000.000
549,2132,41.015625,25000000.000
550,2138,43.945312,25000000.000
551,2141,45.410156,25000000.000
552,2148,48.828125,25000000.000
553,2150,49.804688,25000000.000
554,2147,48.339844,25000000.000
555,2148,48.828125,25000000.000
556,2137,43.457031,25000000.000
557,2127,38.574219,25000000.000
558,2117,33.691406,25000000.000
559,2116,33.203125,25000000.000
560,2089,20.019531,25000000.000
561,2072,11.718750,25000000.000
562,2058,4.882812,25000000.000
563,2056,3.906250,25000000.000
564,2025,-11.230469,25000000.000
565,2009,-19.042969,25000000.000
566,1995,-25.878906,25000000.000
567,1991,-27.832031,25000000.000
568,1970,-38.085938,25000000.000
569,1961,-42.480469,25000000.000
570,1955,-45.410156,25000000.000
571,1958,-43.945312,25000000.000
572,1952,-46.875000,25000000.000
573,1957,-44.433594,25000000.000
574,1962,-41.992188,25000000.000
575,1962,-41.992188,25000000.000
576,1982,-32.226562,25000000.000
577,1993,-26.855469,25000000.000
578,2010,-18.554688,25000000.000
579,2011,-18.066406,25000000.000
580,2039,-4.394531,25000000.000
581,2054,2.929688,25000000.000
582,2068,9.765625,25000000.000
583,2068,9.765625,25000000.000
584,2095,22.949219,25000000.000
585,2109,29.785156,25000000.000
586,2119,34.667969,25000000.000
587,2121,35.644531,25000000.000
588,2138,43.945312,25000000.000
589,2145,47.363281,25000000.000
590,2154,51.757812,25000000.000
591,2155,52.246094,25000000.000
592,2157,53.222656,25000000.000
593,2160,54.687500,25000000.000
594,2164,56.640625,25000000.000
595,2162,55.664062,25000000.000
596,2152,50.781250,25000000.000
597,2143,46.386719,25000000.000
598,2131,40.527344,25000000.000
599,2129,39.550781,25000000.000
600,2102,26.367188,25000000.000
601,2083,17.089844,25000000.000
602,2063,7.324219,25000000.000
603,2063,7.324219,25000000.000
604,2024,-11.718750,25000000.000
605,2006,-20.507812,25000000.000
606,1986,-30.273438,25000000.000
607,1988,-29.296875,25000000.000
608,1955,-45.410156,25000000.000
609,1941,-52.246094,25000000.000
610,1931,-57.128906,25000000.000
611,1929,-58.105469,25000000.000
612,1917,-63.964844,25000000.000
613,1922,-61.523438,25000000.000
614,1919,-62.988281,25000000.000
615,1923,-61.035156,25000000.000
616,1936,-54.687500,25000000.000
617,1944,-50.781250,25000000.000
618,1953,-46.386719,25000000.000
619,1955,-45.410156,25000000.000
620,1983,-31.738281,25000000.000
621,2003,-21.972656,25000000.000
622,2019,-14.160156,25000000.000
623,2022,-12.695312,25000000.000
624,2055,3.417969,25000000.000
625,2071,11.230469,25000000.000
626,2086,18.554688,25000000.000
627,2087,19.042969,25000000.000
628,2116,33.203125,25000000.000
629,2127,38.574219,25000000.000
630,2140,44.921875,25000000.000
631,2140,44.921875,25000000.000
632,2158,53.710938,25000000.000
633,2167,58.105469,25000000.000
634,2166,57.617188,25000000.000
635,2164,56.640625,25000000.000
636,2183,65.917969,25000000.000
637,2172,60.546875,25000000.000
638,2163,56.152344,25000000.000
639,2163,56.152344,25000000.000
640,2141,45.410156,25000000.000
641,2128,39.062500,25000000.000
642,2109,29.785156,25000000.000
643,2107,28.808594,25000000.000
644,2074,12.695312,25000000.000
645,2051,1.464844,25000000.000
646,2031,-8.300781,25000000.000
647,2029,-9.277344,25000000.000
648,1991,-27.832031,25000000.000
649,1973,-36.621094,25000000.000
650,1954,-45.898438,25000000.000
651,1954,-45.898438,25000000.000
652,1931,-57.128906,25000000.000
653,1920,-62.500000,25000000.000
654,1910,-67.382812,25000000.000
655,1912,-66.406250,25000000.000
656,1908,-68.359375,25000000.000
657,1908,-68.359375,25000000.000
658,1913,-65.917969,25000000.000
659,1915,-64.941406,25000000.000
660,1931,-57.128906,25000000.000
661,1941,-52.246094,25000000.000
662,1956,-44.921875,25000000.000
663,1955,-45.410156,25000000.000
664,1983,-31.738281,25000000.000
665,2002,-22.460938,25000000.000
666,2017,-15.136719,25000000.000
667,2019,-14.160156,25000000.000
668,2053,2.441406,25000000.000
669,2074,12.695312,25000000.000
670,2095,22.949219,25000000.000
671,2100,25.390625,25000000.000
672,2133,41.503906,25000000.000
673,2157,53.222656,25000000.000
674,2170,59.570312,25000000.000
675,2178,63.476562,25000000.000
676,2201,74.707031,25000000.000
677,2220,83.984375,25000000.000
678,2215,81.542969,25000000.000
679,2220,83.984375,25000000.000
680,2215,81.542969,25000000.000
681,2209,78.613281,25000000.000
682,2197,72.753906,25000000.000
683,2193,70.800781,25000000.000
684,2159,54.199219,25000000.000
685,2139,44.433594,25000000.000
686,2110,30.273438,25000000.000
687,2110,30.273438,25000000.000
688,2053,2.441406,25000000.000
689,2025,-11.230469,25000000.000
690,1996,-25.390625,25000000.000
691,1995,-25.878906,25000000.000
692,1942,-51.757812,25000000.000
693,1920,-62.500000,25000000.000
694,1898,-73.242188,25000000.000
695,1895,-74.707031,25000000.000
696,1878,-83.007812,25000000.000
697,1862,-90.820312,25000000.000
698,1858,-92.773438,25000000.000
699,1847,-98.144531,25000000.000
700,1863,-90.332031,25000000.000
701,1863,-90.332031,25000000.000
702,1881,-81.542969,25000000.000
703,1877,-83.496094,25000000.000
704,1908,-68.359375,25000000.000
705,1931,-57.128906,25000000.000
706,1958,-43.945312,25000000.000
707,1957,-44.433594,25000000.000
708,2008,-19.531250,25000000.000
709,2029,-9.277344,25000000.000
710,2063,7.324219,25000000.000
711,2061,6.347656,25000000.000
712,2115,32.714844,25000000.000
713,2141,45.410156,25000000.000
714,2163,56.152344,25000000.000
715,2164,56.640625,25000000.000
716,2203,75.683594,25000000.000
717,2221,84.472656,25000000.000
718,2229,88.378906,25000000.000
719,2231,89.355469,25000000.000
720,2237,92.285156,25000000.000
721,2237,92.285156,25000000.000
722,2228,87.890625,25000000.000
723,2230,88.867188,25000000.000
724,2202,75.195312,25000000.000
725,2181,64.941406,25000000.000
726,2158,53.710938,25000000.000
727,2156,52.734375,25000000.000
728,2105,27.832031,25000000.000
729,2073,12.207031,25000000.000
730,2045,-1.464844,25000000.000
731,2042,-2.929688,25000000.000
732,1985,-30.761719,25000000.000
733,1959,-43.457031,25000000.000
734,1933,-56.152344,25000000.000
735,1930,-57.617188,25000000.000
736,1888,-78.125000,25000000.000
737,1875,-84.472656,25000000.000
738,1862,-90.820312,25000000.000
739,1862,-90.820312,25000000.000
740,1851,-96.191406,25000000.000
741,1854,-94.726562,25000000.000
742,1862,-90.820312,25000000.000
743,1861,-91.308594,25000000.000
744,1886,-79.101562,25000000.000
745,1903,-70.800781,25000000.000
746,1925,-60.058594,25000000.000
747,1927,-59.082031,25000000.000
748,1974,-36.132812,25000000.000
749,2002,-22.460938,25000000.000
750,2030,-8.789062,25000000.000
751,2033,-7.324219,25000000.000
752,2087,19.042969,25000000.000
753,2118,34.179688,25000000.000
754,2142,45.898438,25000000.000
755,2145,47.363281,25000000.000
756,2193,70.800781,25000000.000
757,2212,80.078125,25000000.000
758,2232,89.843750,25000000.000
759,2233,90.332031,25000000.000
760,2253,100.097656,25000000.000
761,2256,101.562500,25000000.000
762,2255,101.074219,25000000.000
763,2255,101.074219,25000000.000
764,2242,94.726562,25000000.000
765,2227,87.402344,25000000.000
766,2207,77.636719,25000000.000
767,2205,76.660156,25000000.000
768,2158,53.710938,25000000.000
769,2132,41.015625,25000000.000
770,2100,25.390625,25000000.000
771,2098,24.414062,25000000.000
772,2038,-4.882812,25000000.000
773,2009,-19.042969,25000000.000
774,1978,-34.179688,25000000.000
775,1977,-34.667969,25000000.000
776,1928,-58.593750,25000000.000
777,1903,-70.800781,25000000.000
778,1890,-77.148438,25000000.000
779,1886,-79.101562,25000000.000
780,1865,-89.355469,25000000.000
781,1861,-91.308594,25000000.000
782,1858,-92.773438,25000000.000
783,1858,-92.773438,25000000.000
784,1871,-86.425781,25000000.000
785,1884,-80.078125,25000000.000
786,1898,-73.242188,25000000.000
787,1901,-71.777344,25000000.000
788,1937,-54.199219,25000000.000
789,1961,-42.480469,25000000.000
790,1988,-29.296875,25000000.000
791,1991,-27.832031,25000000.000
792,2044,-1.953125,25000000.000
793,2072,11.718750,25000000.000
794,2103,26.855469,25000000.000
795,2104,27.343750,25000000.000
796,2157,53.222656,25000000.000
797,2180,64.453125,25000000.000
798,2199,73.730469,25000000.000
799,2199,73.730469,25000000.000
800,2229,88.378906,25000000.000
801,2239,93.261719,25000000.000
802,2240,93.750000,25000000.000
803,2239,93.261719,25000000.000
804,2234,90.820312,25000000.000
805,2218,83.007812,25000000.000
806,2206,77.148438,25000000.000
807,2206,77.148438,25000000.000
808,2162,55.664062,25000000.000
809,2135,42.480469,25000000.000
810,2105,27.832031,25000000.000
811,2102,26.367188,25000000.000
812,2042,-2.929688,25000000.000
813,2012,-17.578125,25000000.000
814,1981,-32.714844,25000000.000
815,1978,-34.179688,25000000.000
816,1928,-58.593750,25000000.000
817,1906,-69.335938,25000000.000
818,1885,-79.589844,25000000.000
819,1884,-80.078125,25000000.000
820,1860,-91.796875,25000000.000
821,1855,-94.238281,25000000.000
822,1855,-94.238281,25000000.000
823,1854,-94.726562,25000000.000
824,1866,-88.867188,25000000.000
825,1877,-83.496094,25000000.000
826,1893,-75.683594,25000000.000
827,1893,-75.683594,25000000.000
828,1931,-57.128906,25000000.000
829,1957,-44.433594,25000000.000
830,1983,-31.738281,25000000.000
831,1983,-31.738281,25000000.000
832,2036,-5.859375,25000000.000
833,2067,9.277344,25000000.000
834,2095,22.949219,25000000.000
835,2098,24.414062,25000000.000
836,2150,49.804688,25000000.000
837,2179,63.964844,25000000.000
838,2200,74.218750,25000000.000
839,2202,75.195312,25000000.000
840,2234,90.820312,25000000.000
841,2246,96.679688,25000000.000
842,2253,100.097656,25000000.000
843,2252,99.609375,25000000.000
