sample_index,raw_code,voltage_mV,sample_rate_hz
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2049,0.488281,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2051,1.464844,25000000.000
99,2052,1.953125,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2054,2.929688,25000000.000
103,2055,3.417969,25000000.000
104,2057,4.394531,25000000.000
105,2059,5.371094,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2060,5.859375,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2057,4.394531,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2052,1.953125,25000000.000
125,2046,-0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2060,5.859375,25000000.000
138,2027,-10.253906,25000000.000
139,2060,5.859375,25000000.000
140,2050,0.976562,25000000.000
141,2054,2.929688,25000000.000
142,2051,1.464844,25000000.000
143,2052,1.953125,25000000.000
144,2051,1.464844,25000000.000
145,2051,1.464844,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2045,-1.464844,25000000.000
153,2042,-2.929688,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2034,-6.835938,25000000.000
158,2034,-6.835938,25000000.000
159,2033,-7.324219,25000000.000
160,2034,-6.835938,25000000.000
161,2030,-8.789062,25000000.000
162,2030,-8.789062,25000000.000
163,2029,-9.277344,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2025,-11.230469,25000000.000
167,2028,-9.765625,25000000.000
168,2038,-4.882812,25000000.000
169,2028,-9.765625,25000000.000
170,2035,-6.347656,25000000.000
171,2033,-7.324219,25000000.000
172,2034,-6.835938,25000000.000
173,2040,-3.906250,25000000.000
174,2046,-0.976562,25000000.000
175,2044,-1.953125,25000000.000
176,2046,-0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2060,5.859375,25000000.000
179,2057,4.394531,25000000.000
180,2061,6.347656,25000000.000
181,2067,9.277344,25000000.000
182,2064,7.812500,25000000.000
183,2066,8.789062,25000000.000
184,2066,8.789062,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2067,9.277344,25000000.000
189,2066,8.789062,25000000.000
190,2066,8.789062,25000000.000
191,2063,7.324219,25000000.000
192,2061,6.347656,25000000.000
193,2056,3.906250,25000000.000
194,2052,1.953125,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2042,-2.929688,25000000.000
198,2036,-5.859375,25000000.000
199,2037,-5.371094,25000000.000
200,2028,-9.765625,25000000.000
201,2026,-10.742188,25000000.000
202,2022,-12.695312,25000000.000
203,2023,-12.207031,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2013,-17.089844,25000000.000
211,2017,-15.136719,25000000.000
212,2022,-12.695312,25000000.000
213,2025,-11.230469,25000000.000
214,2028,-9.765625,25000000.000
215,2029,-9.277344,25000000.000
216,2034,-6.835938,25000000.000
217,2042,-2.929688,25000000.000
218,2045,-1.464844,25000000.000
219,2046,-0.976562,25000000.000
220,2054,2.929688,25000000.000
221,2057,4.394531,25000000.000
222,2062,6.835938,25000000.000
223,2062,6.835938,25000000.000
224,2068,9.765625,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2073,12.207031,25000000.000
230,2073,12.207031,25000000.000
231,2077,14.160156,25000000.000
232,2069,10.253906,25000000.000
233,2067,9.277344,25000000.000
234,2062,6.835938,25000000.000
235,2063,7.324219,25000000.000
236,2054,2.929688,25000000.000
237,2048,0.000000,25000000.000
238,2044,-1.953125,25000000.000
239,2045,-1.464844,25000000.000
240,2033,-7.324219,25000000.000
241,2024,-11.718750,25000000.000
242,2022,-12.695312,25000000.000
243,2020,-13.671875,25000000.000
244,2011,-18.066406,25000000.000
245,2007,-20.019531,25000000.000
246,2001,-22.949219,25000000.000
247,2000,-23.437500,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1997,-24.902344,25000000.000
254,2000,-23.437500,25000000.000
255,2001,-22.949219,25000000.000
256,2009,-19.042969,25000000.000
257,2011,-18.066406,25000000.000
258,2018,-14.648438,25000000.000
259,2015,-16.113281,25000000.000
260,2028,-9.765625,25000000.000
261,2033,-7.324219,25000000.000
262,2039,-4.394531,25000000.000
263,2040,-3.906250,25000000.000
264,2051,1.464844,25000000.000
265,2059,5.371094,25000000.000
266,2059,5.371094,25000000.000
267,2060,5.859375,25000000.000
268,2066,8.789062,25000000.000
269,2069,10.253906,25000000.000
270,2074,12.695312,25000000.000
271,2074,12.695312,25000000.000
272,2074,12.695312,25000000.000
273,2072,11.718750,25000000.000
274,2073,12.207031,25000000.000
275,2071,11.230469,25000000.000
276,2067,9.277344,25000000.000
277,2064,7.812500,25000000.000
278,2060,5.859375,25000000.000
279,2060,5.859375,25000000.000
280,2052,1.953125,25000000.000
281,2048,0.000000,25000000.000
282,2042,-2.929688,25000000.000
283,2043,-2.441406,25000000.000
284,2031,-8.300781,25000000.000
285,2031,-8.300781,25000000.000
286,2028,-9.765625,25000000.000
287,2027,-10.253906,25000000.000
288,2020,-13.671875,25000000.000
289,2018,-14.648438,25000000.000
290,2018,-14.648438,25000000.000
291,2017,-15.136719,25000000.000
292,2016,-15.625000,25000000.000
293,2018,-14.648438,25000000.000
294,2018,-14.648438,25000000.000
295,2018,-14.648438,25000000.000
296,2025,-11.230469,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2035,-6.347656,25000000.000
300,2044,-1.953125,25000000.000
301,2050,0.976562,25000000.000
302,2057,4.394531,25000000.000
303,2056,3.906250,25000000.000
304,2065,8.300781,25000000.000
305,2067,9.277344,25000000.000
306,2073,12.207031,25000000.000
307,2071,11.230469,25000000.000
308,2073,12.207031,25000000.000
309,2069,10.253906,25000000.000
310,2066,8.789062,25000000.000
311,2064,7.812500,25000000.000
312,2051,1.464844,25000000.000
313,2043,-2.441406,25000000.000
314,2033,-7.324219,25000000.000
315,2031,-8.300781,25000000.000
316,2014,-16.601562,25000000.000
317,2006,-20.507812,25000000.000
318,1996,-25.390625,25000000.000
319,1995,-25.878906,25000000.000
320,1984,-31.250000,25000000.000
321,1980,-33.203125,25000000.000
322,1979,-33.691406,25000000.000
323,1979,-33.691406,25000000.000
324,1987,-29.785156,25000000.000
325,1991,-27.832031,25000000.000
326,2008,-19.531250,25000000.000
327,2008,-19.531250,25000000.000
328,2042,-2.929688,25000000.000
329,2064,7.812500,25000000.000
330,2085,18.066406,25000000.000
331,2086,18.554688,25000000.000
332,2132,41.015625,25000000.000
333,2159,54.199219,25000000.000
334,2181,64.941406,25000000.000
335,2183,65.917969,25000000.000
336,2222,84.960938,25000000.000
337,2240,93.750000,25000000.000
338,2254,100.585938,25000000.000
339,2255,101.074219,25000000.000
340,2276,111.328125,25000000.000
341,2276,111.328125,25000000.000
342,2278,112.304688,25000000.000
343,2275,110.839844,25000000.000
344,2260,103.515625,25000000.000
345,2247,97.167969,25000000.000
346,2226,86.914062,25000000.000
347,2223,85.449219,25000000.000
348,2175,62.011719,25000000.000
349,2148,48.828125,25000000.000
350,2114,32.226562,25000000.000
351,2112,31.250000,25000000.000
352,2050,0.976562,25000000.000
353,2021,-13.183594,25000000.000
354,1989,-28.808594,25000000.000
355,1987,-29.785156,25000000.000
356,1929,-58.105469,25000000.000
357,1900,-72.265625,25000000.000
358,1877,-83.496094,25000000.000
359,1871,-86.425781,25000000.000
360,1836,-103.515625,25000000.000
361,1821,-110.839844,25000000.000
362,1814,-114.257812,25000000.000
363,1813,-114.746094,25000000.000
364,1813,-114.746094,25000000.000
365,1822,-110.351562,25000000.000
366,1831,-105.957031,25000000.000
367,1834,-104.492188,25000000.000
368,1870,-86.914062,25000000.000
369,1893,-75.683594,25000000.000
370,1919,-62.988281,25000000.000
371,1922,-61.523438,25000000.000
372,1978,-34.179688,25000000.000
373,2006,-20.507812,25000000.000
374,2040,-3.906250,25000000.000
375,2040,-3.906250,25000000.000
376,2099,24.902344,25000000.000
377,2127,38.574219,25000000.000
378,2153,51.269531,25000000.000
379,2155,52.246094,25000000.000
380,2193,70.800781,25000000.000
381,2211,79.589844,25000000.000
382,2219,83.496094,25000000.000
383,2222,84.960938,25000000.000
384,2229,88.378906,25000000.000
385,2229,88.378906,25000000.000
386,2223,85.449219,25000000.000
387,2222,84.960938,25000000.000
388,2202,75.195312,25000000.000
389,2184,66.406250,25000000.000
390,2169,59.082031,25000000.000
391,2165,57.128906,25000000.000
392,2124,37.109375,25000000.000
393,2099,24.902344,25000000.000
394,2071,11.230469,25000000.000
395,2068,9.765625,25000000.000
396,2018,-14.648438,25000000.000
397,1994,-26.367188,25000000.000
398,1969,-38.574219,25000000.000
399,1969,-38.574219,25000000.000
400,1928,-58.593750,25000000.000
401,1914,-65.429688,25000000.000
402,1902,-71.289062,25000000.000
403,1902,-71.289062,25000000.000
404,1889,-77.636719,25000000.000
405,1890,-77.148438,25000000.000
406,1896,-74.218750,25000000.000
407,1896,-74.218750,25000000.000
408,1915,-64.941406,25000000.000
409,1927,-59.082031,25000000.000
410,1946,-49.804688,25000000.000
411,1947,-49.316406,25000000.000
412,1984,-31.250000,25000000.000
413,2006,-20.507812,25000000.000
414,2026,-10.742188,25000000.000
415,2031,-8.300781,25000000.000
416,2067,9.277344,25000000.000
417,2089,20.019531,25000000.000
418,2105,27.832031,25000000.000
419,2108,29.296875,25000000.000
420,2134,41.992188,25000000.000
421,2146,47.851562,25000000.000
422,2158,53.710938,25000000.000
423,2157,53.222656,25000000.000
424,2171,60.058594,25000000.000
425,2172,60.546875,25000000.000
426,2173,61.035156,25000000.000
427,2172,60.546875,25000000.000
428,2167,58.105469,25000000.000
429,2160,54.687500,25000000.000
430,2152,50.781250,25000000.000
431,2150,49.804688,25000000.000
432,2128,39.062500,25000000.000
433,2114,32.226562,25000000.000
434,2096,23.437500,25000000.000
435,2095,22.949219,25000000.000
436,2061,6.347656,25000000.000
437,2041,-3.417969,25000000.000
438,2024,-11.718750,25000000.000
439,2027,-10.253906,25000000.000
440,1990,-28.320312,25000000.000
441,1988,-29.296875,25000000.000
442,1957,-44.433594,25000000.000
443,1957,-44.433594,25000000.000
444,1952,-46.875000,25000000.000
445,1949,-48.339844,25000000.000
446,1956,-44.921875,25000000.000
447,1961,-42.480469,25000000.000
448,1957,-44.433594,25000000.000
449,1961,-42.480469,25000000.000
450,1966,-40.039062,25000000.000
451,1967,-39.550781,25000000.000
452,1988,-29.296875,25000000.000
453,1998,-24.414062,25000000.000
454,2013,-17.089844,25000000.000
455,2015,-16.113281,25000000.000
456,2039,-4.394531,25000000.000
457,2046,-0.976562,25000000.000
458,2060,5.859375,25000000.000
459,2061,6.347656,25000000.000
460,2079,15.136719,25000000.000
461,2086,18.554688,25000000.000
462,2092,21.484375,25000000.000
463,2092,21.484375,25000000.000
464,2099,24.902344,25000000.000
465,2103,26.855469,25000000.000
466,2102,26.367188,25000000.000
467,2103,26.855469,25000000.000
468,2099,24.902344,25000000.000
469,2097,23.925781,25000000.000
470,2094,22.460938,25000000.000
471,2093,21.972656,25000000.000
472,2080,15.625000,25000000.000
473,2070,10.742188,25000000.000
474,2063,7.324219,25000000.000
475,2060,5.859375,25000000.000
476,2041,-3.417969,25000000.000
477,2027,-10.253906,25000000.000
478,2016,-15.625000,25000000.000
479,2014,-16.601562,25000000.000
480,1994,-26.367188,25000000.000
481,1986,-30.273438,25000000.000
482,1977,-34.667969,25000000.000
483,1978,-34.179688,25000000.000
484,1967,-39.550781,25000000.000
485,1969,-38.574219,25000000.000
486,1959,-43.457031,25000000.000
487,1974,-36.132812,25000000.000
488,1975,-35.644531,25000000.000
489,1984,-31.250000,25000000.000
490,1990,-28.320312,25000000.000
491,1991,-27.832031,25000000.000
492,2013,-17.089844,25000000.000
493,2023,-12.207031,25000000.000
494,2033,-7.324219,25000000.000
495,2032,-7.812500,25000000.000
496,2059,5.371094,25000000.000
497,2072,11.718750,25000000.000
498,2082,16.601562,25000000.000
499,2085,18.066406,25000000.000
500,2100,25.390625,25000000.000
501,2113,31.738281,25000000.000
502,2118,34.179688,25000000.000
503,2120,35.156250,25000000.000
504,2123,36.621094,25000000.000
505,2127,38.574219,25000000.000
506,2127,38.574219,25000000.000
507,2128,39.062500,25000000.000
508,2126,38.085938,25000000.000
509,2122,36.132812,25000000.000
510,2115,32.714844,25000000.000
511,2114,32.226562,25000000.000
512,2101,25.878906,25000000.000
513,2092,21.484375,25000000.000
514,2082,16.601562,25000000.000
515,2080,15.625000,25000000.000
516,2054,2.929688,25000000.000
517,2042,-2.929688,25000000.000
518,2026,-10.742188,25000000.000
519,2026,-10.742188,25000000.000
520,1997,-24.902344,25000000.000
521,1985,-30.761719,25000000.000
522,1971,-37.597656,25000000.000
523,1975,-35.644531,25000000.000
524,1954,-45.898438,25000000.000
525,1949,-48.339844,25000000.000
526,1946,-49.804688,25000000.000
527,1945,-50.292969,25000000.000
528,1945,-50.292969,25000000.000
529,1946,-49.804688,25000000.000
530,1954,-45.898438,25000000.000
531,1955,-45.410156,25000000.000
532,1964,-41.015625,25000000.000
533,1975,-35.644531,25000000.000
534,1978,-34.179688,25000000.000
535,1991,-27.832031,25000000.000
536,2003,-21.972656,25000000.000
537,2022,-12.695312,25000000.000
538,2032,-7.812500,25000000.000
539,2032,-7.812500,25000000.000
540,2056,3.906250,25000000.000
541,2064,7.812500,25000000.000
542,2076,13.671875,25000000.000
543,2076,13.671875,25000000.000
544,2090,20.507812,25000000.000
545,2098,24.414062,25000000.000
546,2103,26.855469,25000000.000
547,2103,26.855469,25000000.000
548,2109,29.785156,25000000.000
549,2111,30.761719,25000000.000
550,2109,29.785156,25000000.000
551,2110,30.273438,25000000.000
552,2105,27.832031,25000000.000
553,2101,25.878906,25000000.000
554,2095,22.949219,25000000.000
555,2095,22.949219,25000000.000
556,2081,16.113281,25000000.000
557,2068,9.765625,25000000.000
558,2060,5.859375,25000000.000
559,2058,4.882812,25000000.000
560,2035,-6.347656,25000000.000
561,2025,-11.230469,25000000.000
562,2016,-15.625000,25000000.000
563,2014,-16.601562,25000000.000
564,1997,-24.902344,25000000.000
565,1996,-25.390625,25000000.000
566,1988,-29.296875,25000000.000
567,1990,-28.320312,25000000.000
568,1988,-29.296875,25000000.000
569,1990,-28.320312,25000000.000
570,1994,-26.367188,25000000.000
571,1994,-26.367188,25000000.000
572,2006,-20.507812,25000000.000
573,2012,-17.578125,25000000.000
574,2023,-12.207031,25000000.000
575,2023,-12.207031,25000000.000
576,2045,-1.464844,25000000.000
577,2057,4.394531,25000000.000
578,2069,10.253906,25000000.000
579,2067,9.277344,25000000.000
580,2088,19.531250,25000000.000
581,2097,23.925781,25000000.000
582,2103,26.855469,25000000.000
583,2107,28.808594,25000000.000
584,2118,34.179688,25000000.000
585,2122,36.132812,25000000.000
586,2124,37.109375,25000000.000
587,2126,38.085938,25000000.000
588,2127,38.574219,25000000.000
589,2124,37.109375,25000000.000
590,2123,36.621094,25000000.000
591,2121,35.644531,25000000.000
592,2116,33.203125,25000000.000
593,2108,29.296875,25000000.000
594,2101,25.878906,25000000.000
595,2100,25.390625,25000000.000
596,2084,17.578125,25000000.000
597,2075,13.183594,25000000.000
598,2059,5.371094,25000000.000
599,2060,5.859375,25000000.000
600,2033,-7.324219,25000000.000
601,2020,-13.671875,25000000.000
602,2006,-20.507812,25000000.000
603,2006,-20.507812,25000000.000
604,1983,-31.738281,25000000.000
605,1974,-36.132812,25000000.000
606,1968,-39.062500,25000000.000
607,1966,-40.039062,25000000.000
608,1963,-41.503906,25000000.000
609,1962,-41.992188,25000000.000
610,1965,-40.527344,25000000.000
611,1964,-41.015625,25000000.000
612,1974,-36.132812,25000000.000
613,1987,-29.785156,25000000.000
614,1993,-26.855469,25000000.000
615,1983,-31.738281,25000000.000
616,2001,-22.949219,25000000.000
617,2021,-13.183594,25000000.000
618,2036,-5.859375,25000000.000
619,2032,-7.812500,25000000.000
620,2058,4.882812,25000000.000
621,2069,10.253906,25000000.000
622,2080,15.625000,25000000.000
623,2080,15.625000,25000000.000
624,2102,26.367188,25000000.000
625,2107,28.808594,25000000.000
626,2114,32.226562,25000000.000
627,2114,32.226562,25000000.000
628,2124,37.109375,25000000.000
629,2125,37.597656,25000000.000
630,2127,38.574219,25000000.000
631,2127,38.574219,25000000.000
632,2121,35.644531,25000000.000
633,2125,37.597656,25000000.000
634,2121,35.644531,25000000.000
635,2119,34.667969,25000000.000
636,2105,27.832031,25000000.000
637,2097,23.925781,25000000.000
638,2089,20.019531,25000000.000
639,2085,18.066406,25000000.000
640,2061,6.347656,25000000.000
641,2047,-0.488281,25000000.000
642,2030,-8.789062,25000000.000
643,2029,-9.277344,25000000.000
644,2001,-22.949219,25000000.000
645,1989,-28.808594,25000000.000
646,1976,-35.156250,25000000.000
647,1976,-35.156250,25000000.000
648,1959,-43.457031,25000000.000
649,1957,-44.433594,25000000.000
650,1949,-48.339844,25000000.000
651,1951,-47.363281,25000000.000
652,1949,-48.339844,25000000.000
653,1949,-48.339844,25000000.000
654,1952,-46.875000,25000000.000
655,1952,-46.875000,25000000.000
656,1964,-41.015625,25000000.000
657,1970,-38.085938,25000000.000
658,1981,-32.714844,25000000.000
659,1981,-32.714844,25000000.000
660,2002,-22.460938,25000000.000
661,2016,-15.625000,25000000.000
662,2028,-9.765625,25000000.000
663,2030,-8.789062,25000000.000
664,2056,3.906250,25000000.000
665,2072,11.718750,25000000.000
666,2085,18.066406,25000000.000
667,2087,19.042969,25000000.000
668,2114,32.226562,25000000.000
669,2125,37.597656,25000000.000
670,2141,45.410156,25000000.000
671,2142,45.898438,25000000.000
672,2161,55.175781,25000000.000
673,2167,58.105469,25000000.000
674,2174,61.523438,25000000.000
675,2172,60.546875,25000000.000
676,2175,62.011719,25000000.000
677,2172,60.546875,25000000.000
678,2166,57.617188,25000000.000
679,2164,56.640625,25000000.000
680,2140,44.921875,25000000.000
681,2125,37.597656,25000000.000
682,2104,27.343750,25000000.000
683,2103,26.855469,25000000.000
684,2059,5.371094,25000000.000
685,2034,-6.835938,25000000.000
686,2012,-17.578125,25000000.000
687,2010,-18.554688,25000000.000
688,1968,-39.062500,25000000.000
689,1948,-48.828125,25000000.000
690,1933,-56.152344,25000000.000
691,1930,-57.617188,25000000.000
692,1909,-67.871094,25000000.000
693,1899,-72.753906,25000000.000
694,1893,-75.683594,25000000.000
695,1892,-76.171875,25000000.000
696,1896,-74.218750,25000000.000
697,1900,-72.265625,25000000.000
698,1907,-68.847656,25000000.000
699,1909,-67.871094,25000000.000
700,1934,-55.664062,25000000.000
701,1949,-48.339844,25000000.000
702,1968,-39.062500,25000000.000
703,1972,-37.109375,25000000.000
704,2009,-19.042969,25000000.000
705,2028,-9.765625,25000000.000
706,2053,2.441406,25000000.000
707,2054,2.929688,25000000.000
708,2093,21.972656,25000000.000
709,2112,31.250000,25000000.000
710,2130,40.039062,25000000.000
711,2130,40.039062,25000000.000
712,2157,53.222656,25000000.000
713,2170,59.570312,25000000.000
714,2177,62.988281,25000000.000
715,2180,64.453125,25000000.000
716,2186,67.382812,25000000.000
717,2187,67.871094,25000000.000
718,2184,66.406250,25000000.000
719,2182,65.429688,25000000.000
720,2167,58.105469,25000000.000
721,2151,50.292969,25000000.000
722,2136,42.968750,25000000.000
723,2132,41.015625,25000000.000
724,2096,23.437500,25000000.000
725,2074,12.695312,25000000.000
726,2048,0.000000,25000000.000
727,2045,-1.464844,25000000.000
728,2005,-20.996094,25000000.000
729,1986,-30.273438,25000000.000
730,1967,-39.550781,25000000.000
731,1965,-40.527344,25000000.000
732,1935,-55.175781,25000000.000
733,1923,-61.035156,25000000.000
734,1915,-64.941406,25000000.000
735,1914,-65.429688,25000000.000
736,1905,-69.824219,25000000.000
737,1905,-69.824219,25000000.000
738,1909,-67.871094,25000000.000
739,1909,-67.871094,25000000.000
740,1928,-58.593750,25000000.000
741,1939,-53.222656,25000000.000
742,1953,-46.386719,25000000.000
743,1956,-44.921875,25000000.000
744,1989,-28.808594,25000000.000
745,2011,-18.066406,25000000.000
746,2030,-8.789062,25000000.000
747,2032,-7.812500,25000000.000
748,2070,10.742188,25000000.000
749,2094,22.460938,25000000.000
750,2112,31.250000,25000000.000
751,2114,32.226562,25000000.000
752,2144,46.875000,25000000.000
753,2159,54.199219,25000000.000
754,2175,62.011719,25000000.000
755,2175,62.011719,25000000.000
756,2194,71.289062,25000000.000
757,2195,71.777344,25000000.000
758,2199,73.730469,25000000.000
759,2197,72.753906,25000000.000
760,2188,68.359375,25000000.000
761,2181,64.941406,25000000.000
762,2169,59.082031,25000000.000
763,2168,58.593750,25000000.000
764,2135,42.480469,25000000.000
765,2119,34.667969,25000000.000
766,2095,22.949219,25000000.000
767,2094,22.460938,25000000.000
768,2050,0.976562,25000000.000
769,2031,-8.300781,25000000.000
770,2014,-16.601562,25000000.000
771,2013,-17.089844,25000000.000
772,1975,-35.644531,25000000.000
773,1961,-42.480469,25000000.000
774,1940,-52.734375,25000000.000
775,1939,-53.222656,25000000.000
776,1927,-59.082031,25000000.000
777,1922,-61.523438,25000000.000
778,1923,-61.035156,25000000.000
779,1922,-61.523438,25000000.000
780,1927,-59.082031,25000000.000
781,1935,-55.175781,25000000.000
782,1944,-50.781250,25000000.000
783,1946,-49.804688,25000000.000
784,1969,-38.574219,25000000.000
785,1987,-29.785156,25000000.000
786,2005,-20.996094,25000000.000
787,2007,-20.019531,25000000.000
788,2044,-1.953125,25000000.000
789,2061,6.347656,25000000.000
790,2083,17.089844,25000000.000
791,2082,16.601562,25000000.000
792,2118,34.179688,25000000.000
793,2135,42.480469,25000000.000
794,2147,48.339844,25000000.000
795,2147,48.339844,25000000.000
796,2168,58.593750,25000000.000
797,2174,61.523438,25000000.000
798,2175,62.011719,25000000.000
799,2178,63.476562,25000000.000
800,2172,60.546875,25000000.000
801,2166,57.617188,25000000.000
802,2156,52.734375,25000000.000
803,2156,52.734375,25000000.000
804,2126,38.085938,25000000.000
805,2106,28.320312,25000000.000
806,2086,18.554688,25000000.000
807,2082,16.601562,25000000.000
808,2043,-2.441406,25000000.000
809,2019,-14.160156,25000000.000
810,1998,-24.414062,25000000.000
811,1994,-26.367188,25000000.000
812,1960,-42.968750,25000000.000
813,1945,-50.292969,25000000.000
814,1932,-56.640625,25000000.000
815,1931,-57.128906,25000000.000
816,1915,-64.941406,25000000.000
817,1911,-66.894531,25000000.000
818,1911,-66.894531,25000000.000
819,1911,-66.894531,25000000.000
820,1921,-62.011719,25000000.000
821,1925,-60.058594,25000000.000
822,1938,-53.710938,25000000.000
823,1937,-54.199219,25000000.000
824,1965,-40.527344,25000000.000
825,1983,-31.738281,25000000.000
826,2003,-21.972656,25000000.000
827,2005,-20.996094,25000000.000
828,2042,-2.929688,25000000.000
829,2063,7.324219,25000000.000
830,2104,27.343750,25000000.000
831,2079,15.136719,25000000.000
832,2124,37.109375,25000000.000
833,2147,48.339844,25000000.000
834,2155,52.246094,25000000.000
835,2161,55.175781,25000000.000
836,2179,63.964844,25000000.000
837,2191,69.824219,25000000.000
838,2194,71.289062,25000000.000
839,2197,72.753906,25000000.000
840,2195,71.777344,25000000.000
841,2191,69.824219,25000000.000
842,2180,64.453125,25000000.000
843,2179,63.964844,25000000.000
