sample_index,raw_code,voltage_mV,sample_rate_hz
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2051,1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2032,-7.812500,25000000.000
159,2035,-6.347656,25000000.000
160,2030,-8.789062,25000000.000
161,2031,-8.300781,25000000.000
162,2031,-8.300781,25000000.000
163,2033,-7.324219,25000000.000
164,2029,-9.277344,25000000.000
165,2027,-10.253906,25000000.000
166,2031,-8.300781,25000000.000
167,2027,-10.253906,25000000.000
168,2031,-8.300781,25000000.000
169,2032,-7.812500,25000000.000
170,2033,-7.324219,25000000.000
171,2034,-6.835938,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2043,-2.441406,25000000.000
175,2043,-2.441406,25000000.000
176,2050,0.976562,25000000.000
177,2053,2.441406,25000000.000
178,2056,3.906250,25000000.000
179,2057,4.394531,25000000.000
180,2062,6.835938,25000000.000
181,2063,7.324219,25000000.000
182,2067,9.277344,25000000.000
183,2065,8.300781,25000000.000
184,2070,10.742188,25000000.000
185,2070,10.742188,25000000.000
186,2069,10.253906,25000000.000
187,2066,8.789062,25000000.000
188,2068,9.765625,25000000.000
189,2066,8.789062,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2058,4.882812,25000000.000
193,2057,4.394531,25000000.000
194,2051,1.464844,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2036,-5.859375,25000000.000
199,2034,-6.835938,25000000.000
200,2018,-14.648438,25000000.000
201,2034,-6.835938,25000000.000
202,2054,2.929688,25000000.000
203,2006,-20.507812,25000000.000
204,2003,-21.972656,25000000.000
205,2018,-14.648438,25000000.000
206,2022,-12.695312,25000000.000
207,2017,-15.136719,25000000.000
208,2011,-18.066406,25000000.000
209,2012,-17.578125,25000000.000
210,2023,-12.207031,25000000.000
211,2024,-11.718750,25000000.000
212,2020,-13.671875,25000000.000
213,2027,-10.253906,25000000.000
214,2030,-8.789062,25000000.000
215,2030,-8.789062,25000000.000
216,2037,-5.371094,25000000.000
217,2041,-3.417969,25000000.000
218,2049,0.488281,25000000.000
219,2048,0.000000,25000000.000
220,2057,4.394531,25000000.000
221,2062,6.835938,25000000.000
222,2065,8.300781,25000000.000
223,2064,7.812500,25000000.000
224,2070,10.742188,25000000.000
225,2076,13.671875,25000000.000
226,2075,13.183594,25000000.000
227,2078,14.648438,25000000.000
228,2078,14.648438,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2065,8.300781,25000000.000
234,2063,7.324219,25000000.000
235,2063,7.324219,25000000.000
236,2052,1.953125,25000000.000
237,2048,0.000000,25000000.000
238,2040,-3.906250,25000000.000
239,2040,-3.906250,25000000.000
240,2029,-9.277344,25000000.000
241,2026,-10.742188,25000000.000
242,2018,-14.648438,25000000.000
243,2020,-13.671875,25000000.000
244,2010,-18.554688,25000000.000
245,2004,-21.484375,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1998,-24.414062,25000000.000
249,1995,-25.878906,25000000.000
250,1996,-25.390625,25000000.000
251,1994,-26.367188,25000000.000
252,1998,-24.414062,25000000.000
253,1998,-24.414062,25000000.000
254,2001,-22.949219,25000000.000
255,2001,-22.949219,25000000.000
256,2010,-18.554688,25000000.000
257,2015,-16.113281,25000000.000
258,2019,-14.160156,25000000.000
259,2021,-13.183594,25000000.000
260,2033,-7.324219,25000000.000
261,2036,-5.859375,25000000.000
262,2044,-1.953125,25000000.000
263,2045,-1.464844,25000000.000
264,2056,3.906250,25000000.000
265,2057,4.394531,25000000.000
266,2066,8.789062,25000000.000
267,2055,3.417969,25000000.000
268,2072,11.718750,25000000.000
269,2083,17.089844,25000000.000
270,2073,12.207031,25000000.000
271,2081,16.113281,25000000.000
272,2072,11.718750,25000000.000
273,2072,11.718750,25000000.000
274,2079,15.136719,25000000.000
275,2076,13.671875,25000000.000
276,2065,8.300781,25000000.000
277,2063,7.324219,25000000.000
278,2061,6.347656,25000000.000
279,2060,5.859375,25000000.000
280,2049,0.488281,25000000.000
281,2043,-2.441406,25000000.000
282,2041,-3.417969,25000000.000
283,2038,-4.882812,25000000.000
284,2029,-9.277344,25000000.000
285,2026,-10.742188,25000000.000
286,2022,-12.695312,25000000.000
287,2020,-13.671875,25000000.000
288,2014,-16.601562,25000000.000
289,1987,-29.785156,25000000.000
290,2025,-11.230469,25000000.000
291,1995,-25.878906,25000000.000
292,2017,-15.136719,25000000.000
293,2002,-22.460938,25000000.000
294,2016,-15.625000,25000000.000
295,2015,-16.113281,25000000.000
296,2021,-13.183594,25000000.000
297,2020,-13.671875,25000000.000
298,2027,-10.253906,25000000.000
299,2026,-10.742188,25000000.000
300,2038,-4.882812,25000000.000
301,2040,-3.906250,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2057,4.394531,25000000.000
305,2063,7.324219,25000000.000
306,2068,9.765625,25000000.000
307,2070,10.742188,25000000.000
308,2078,14.648438,25000000.000
309,2084,17.578125,25000000.000
310,2087,19.042969,25000000.000
311,2088,19.531250,25000000.000
312,2093,21.972656,25000000.000
313,2093,21.972656,25000000.000
314,2094,22.460938,25000000.000
315,2095,22.949219,25000000.000
316,2098,24.414062,25000000.000
317,2094,22.460938,25000000.000
318,2092,21.484375,25000000.000
319,2092,21.484375,25000000.000
320,2085,18.066406,25000000.000
321,2082,16.601562,25000000.000
322,2070,10.742188,25000000.000
323,2084,17.578125,25000000.000
324,2073,12.207031,25000000.000
325,2068,9.765625,25000000.000
326,2061,6.347656,25000000.000
327,2028,-9.765625,25000000.000
328,2053,2.441406,25000000.000
329,2062,6.835938,25000000.000
330,2047,-0.488281,25000000.000
331,2044,-1.953125,25000000.000
332,2046,-0.976562,25000000.000
333,2045,-1.464844,25000000.000
334,2046,-0.976562,25000000.000
335,2040,-3.906250,25000000.000
336,2043,-2.441406,25000000.000
337,2045,-1.464844,25000000.000
338,2048,0.000000,25000000.000
339,2045,-1.464844,25000000.000
340,2050,0.976562,25000000.000
341,2052,1.953125,25000000.000
342,2054,2.929688,25000000.000
343,2054,2.929688,25000000.000
344,2058,4.882812,25000000.000
345,2059,5.371094,25000000.000
346,2064,7.812500,25000000.000
347,2064,7.812500,25000000.000
348,2065,8.300781,25000000.000
349,2061,6.347656,25000000.000
350,2064,7.812500,25000000.000
351,2062,6.835938,25000000.000
352,2060,5.859375,25000000.000
353,2054,2.929688,25000000.000
354,2060,5.859375,25000000.000
355,2057,4.394531,25000000.000
356,2042,-2.929688,25000000.000
357,2047,-0.488281,25000000.000
358,2040,-3.906250,25000000.000
359,2042,-2.929688,25000000.000
360,2033,-7.324219,25000000.000
361,2026,-10.742188,25000000.000
362,2030,-8.789062,25000000.000
363,2028,-9.765625,25000000.000
364,2021,-13.183594,25000000.000
365,2019,-14.160156,25000000.000
366,2021,-13.183594,25000000.000
367,2018,-14.648438,25000000.000
368,2022,-12.695312,25000000.000
369,2023,-12.207031,25000000.000
370,2022,-12.695312,25000000.000
371,2022,-12.695312,25000000.000
372,2029,-9.277344,25000000.000
373,2036,-5.859375,25000000.000
374,2037,-5.371094,25000000.000
375,2039,-4.394531,25000000.000
376,2050,0.976562,25000000.000
377,2053,2.441406,25000000.000
378,2059,5.371094,25000000.000
379,2060,5.859375,25000000.000
380,2069,10.253906,25000000.000
381,2080,15.625000,25000000.000
382,2080,15.625000,25000000.000
383,2090,20.507812,25000000.000
384,2075,13.183594,25000000.000
385,2088,19.531250,25000000.000
386,2075,13.183594,25000000.000
387,2078,14.648438,25000000.000
388,2074,12.695312,25000000.000
389,2075,13.183594,25000000.000
390,2067,9.277344,25000000.000
391,2072,11.718750,25000000.000
392,2059,5.371094,25000000.000
393,2056,3.906250,25000000.000
394,2046,-0.976562,25000000.000
395,2047,-0.488281,25000000.000
396,2034,-6.835938,25000000.000
397,2026,-10.742188,25000000.000
398,2024,-11.718750,25000000.000
399,2020,-13.671875,25000000.000
400,2007,-20.019531,25000000.000
401,1998,-24.414062,25000000.000
402,1990,-28.320312,25000000.000
403,1990,-28.320312,25000000.000
404,1974,-36.132812,25000000.000
405,1968,-39.062500,25000000.000
406,1960,-42.968750,25000000.000
407,1961,-42.480469,25000000.000
408,1951,-47.363281,25000000.000
409,1948,-48.828125,25000000.000
410,1946,-49.804688,25000000.000
411,1949,-48.339844,25000000.000
412,1948,-48.828125,25000000.000
413,1958,-43.945312,25000000.000
414,1969,-38.574219,25000000.000
415,1970,-38.085938,25000000.000
416,1996,-25.390625,25000000.000
417,2011,-18.066406,25000000.000
418,2032,-7.812500,25000000.000
419,2034,-6.835938,25000000.000
420,2081,16.113281,25000000.000
421,2112,31.250000,25000000.000
422,2140,44.921875,25000000.000
423,2143,46.386719,25000000.000
424,2198,73.242188,25000000.000
425,2228,87.890625,25000000.000
426,2254,100.585938,25000000.000
427,2257,102.050781,25000000.000
428,2296,121.093750,25000000.000
429,2311,128.417969,25000000.000
430,2324,134.765625,25000000.000
431,2325,135.253906,25000000.000
432,2334,139.648438,25000000.000
433,2327,136.230469,25000000.000
434,2316,130.859375,25000000.000
435,2318,131.835938,25000000.000
436,2280,113.281250,25000000.000
437,2258,102.539062,25000000.000
438,2225,86.425781,25000000.000
439,2224,85.937500,25000000.000
440,2150,49.804688,25000000.000
441,2112,31.250000,25000000.000
442,2065,8.300781,25000000.000
443,2064,7.812500,25000000.000
444,1978,-34.179688,25000000.000
445,1934,-55.664062,25000000.000
446,1890,-77.148438,25000000.000
447,1888,-78.125000,25000000.000
448,1819,-111.816406,25000000.000
449,1781,-130.371094,25000000.000
450,1758,-141.601562,25000000.000
451,1754,-143.554688,25000000.000
452,1723,-158.691406,25000000.000
453,1714,-163.085938,25000000.000
454,1719,-160.644531,25000000.000
455,1711,-164.550781,25000000.000
456,1738,-151.367188,25000000.000
457,1762,-139.648438,25000000.000
458,1784,-128.906250,25000000.000
459,1788,-126.953125,25000000.000
460,1851,-96.191406,25000000.000
461,1890,-77.148438,25000000.000
462,1930,-57.617188,25000000.000
463,1934,-55.664062,25000000.000
464,2011,-18.066406,25000000.000
465,2050,0.976562,25000000.000
466,2092,21.484375,25000000.000
467,2092,21.484375,25000000.000
468,2159,54.199219,25000000.000
469,2188,68.359375,25000000.000
470,2211,79.589844,25000000.000
471,2213,80.566406,25000000.000
472,2246,96.679688,25000000.000
473,2255,101.074219,25000000.000
474,2259,103.027344,25000000.000
475,2260,103.515625,25000000.000
476,2256,101.562500,25000000.000
477,2249,98.144531,25000000.000
478,2240,93.750000,25000000.000
479,2241,94.238281,25000000.000
480,2211,79.589844,25000000.000
481,2194,71.289062,25000000.000
482,2176,62.500000,25000000.000
483,2173,61.035156,25000000.000
484,2132,41.015625,25000000.000
485,2108,29.296875,25000000.000
486,2082,16.601562,25000000.000
487,2080,15.625000,25000000.000
488,2034,-6.835938,25000000.000
489,2016,-15.625000,25000000.000
490,1993,-26.855469,25000000.000
491,1993,-26.855469,25000000.000
492,1954,-45.898438,25000000.000
493,1941,-52.246094,25000000.000
494,1927,-59.082031,25000000.000
495,1928,-58.593750,25000000.000
496,1900,-72.265625,25000000.000
497,1892,-76.171875,25000000.000
498,1887,-78.613281,25000000.000
499,1885,-79.589844,25000000.000
500,1886,-79.101562,25000000.000
501,1888,-78.125000,25000000.000
502,1893,-75.683594,25000000.000
503,1894,-75.195312,25000000.000
504,1914,-65.429688,25000000.000
505,1932,-56.640625,25000000.000
506,1945,-50.292969,25000000.000
507,1948,-48.828125,25000000.000
508,1980,-33.203125,25000000.000
509,2006,-20.507812,25000000.000
510,2019,-14.160156,25000000.000
511,2024,-11.718750,25000000.000
512,2063,7.324219,25000000.000
513,2083,17.089844,25000000.000
514,2106,28.320312,25000000.000
515,2108,29.296875,25000000.000
516,2143,46.386719,25000000.000
517,2158,53.710938,25000000.000
518,2179,63.964844,25000000.000
519,2179,63.964844,25000000.000
520,2201,74.707031,25000000.000
521,2207,77.636719,25000000.000
522,2209,78.613281,25000000.000
523,2217,82.519531,25000000.000
524,2195,71.777344,25000000.000
525,2197,72.753906,25000000.000
526,2183,65.917969,25000000.000
527,2180,64.453125,25000000.000
528,2153,51.269531,25000000.000
529,2125,37.597656,25000000.000
530,2110,30.273438,25000000.000
531,2107,28.808594,25000000.000
532,2064,7.812500,25000000.000
533,2033,-7.324219,25000000.000
534,2009,-19.042969,25000000.000
535,2005,-20.996094,25000000.000
536,1955,-45.410156,25000000.000
537,1931,-57.128906,25000000.000
538,1908,-68.359375,25000000.000
539,1908,-68.359375,25000000.000
540,1871,-86.425781,25000000.000
541,1862,-90.820312,25000000.000
542,1852,-95.703125,25000000.000
543,1849,-97.167969,25000000.000
544,1844,-99.609375,25000000.000
545,1845,-99.121094,25000000.000
546,1852,-95.703125,25000000.000
547,1852,-95.703125,25000000.000
548,1874,-84.960938,25000000.000
549,1889,-77.636719,25000000.000
550,1913,-65.917969,25000000.000
551,1910,-67.382812,25000000.000
552,1958,-43.945312,25000000.000
553,1986,-30.273438,25000000.000
554,2016,-15.625000,25000000.000
555,2018,-14.648438,25000000.000
556,2074,12.695312,25000000.000
557,2107,28.808594,25000000.000
558,2131,40.527344,25000000.000
559,2136,42.968750,25000000.000
560,2182,65.429688,25000000.000
561,2201,74.707031,25000000.000
562,2221,84.472656,25000000.000
563,2222,84.960938,25000000.000
564,2240,93.750000,25000000.000
565,2245,96.191406,25000000.000
566,2249,98.144531,25000000.000
567,2247,97.167969,25000000.000
568,2237,92.285156,25000000.000
569,2223,85.449219,25000000.000
570,2205,76.660156,25000000.000
571,2204,76.171875,25000000.000
572,2169,59.082031,25000000.000
573,2143,46.386719,25000000.000
574,2112,31.250000,25000000.000
575,2111,30.761719,25000000.000
576,2054,2.929688,25000000.000
577,2027,-10.253906,25000000.000
578,1993,-26.855469,25000000.000
579,1994,-26.367188,25000000.000
580,1943,-51.269531,25000000.000
581,1918,-63.476562,25000000.000
582,1901,-71.777344,25000000.000
583,1899,-72.753906,25000000.000
584,1874,-84.960938,25000000.000
585,1868,-87.890625,25000000.000
586,1862,-90.820312,25000000.000
587,1862,-90.820312,25000000.000
588,1872,-85.937500,25000000.000
589,1883,-80.566406,25000000.000
590,1894,-75.195312,25000000.000
591,1899,-72.753906,25000000.000
592,1936,-54.687500,25000000.000
593,1961,-42.480469,25000000.000
594,1986,-30.273438,25000000.000
595,1990,-28.320312,25000000.000
596,2046,-0.976562,25000000.000
597,2074,12.695312,25000000.000
598,2107,28.808594,25000000.000
599,2106,28.320312,25000000.000
600,2158,53.710938,25000000.000
601,2181,64.941406,25000000.000
602,2202,75.195312,25000000.000
603,2202,75.195312,25000000.000
604,2232,89.843750,25000000.000
605,2241,94.238281,25000000.000
606,2247,97.167969,25000000.000
607,2247,97.167969,25000000.000
608,2238,92.773438,25000000.000
609,2231,89.355469,25000000.000
610,2218,83.007812,25000000.000
611,2218,83.007812,25000000.000
612,2182,65.429688,25000000.000
613,2149,49.316406,25000000.000
614,2125,37.597656,25000000.000
615,2123,36.621094,25000000.000
616,2065,8.300781,25000000.000
617,2032,-7.812500,25000000.000
618,2001,-22.949219,25000000.000
619,1998,-24.414062,25000000.000
620,1942,-51.757812,25000000.000
621,1920,-62.500000,25000000.000
622,1896,-74.218750,25000000.000
623,1894,-75.195312,25000000.000
624,1863,-90.332031,25000000.000
625,1856,-93.750000,25000000.000
626,1849,-97.167969,25000000.000
627,1850,-96.679688,25000000.000
628,1854,-94.726562,25000000.000
629,1865,-89.355469,25000000.000
630,1869,-87.402344,25000000.000
631,1871,-86.425781,25000000.000
632,1919,-62.988281,25000000.000
633,1931,-57.128906,25000000.000
634,1966,-40.039062,25000000.000
635,1965,-40.527344,25000000.000
636,2025,-11.230469,25000000.000
637,2059,5.371094,25000000.000
638,2089,20.019531,25000000.000
639,2097,23.925781,25000000.000
640,2148,48.828125,25000000.000
641,2171,60.058594,25000000.000
642,2196,72.265625,25000000.000
643,2201,74.707031,25000000.000
644,2231,89.355469,25000000.000
645,2242,94.726562,25000000.000
646,2250,98.632812,25000000.000
647,2252,99.609375,25000000.000
648,2252,99.609375,25000000.000
649,2241,94.238281,25000000.000
650,2232,89.843750,25000000.000
651,2229,88.378906,25000000.000
652,2197,72.753906,25000000.000
653,2173,61.035156,25000000.000
654,2147,48.339844,25000000.000
655,2143,46.386719,25000000.000
656,2088,19.531250,25000000.000
657,2058,4.882812,25000000.000
658,2024,-11.718750,25000000.000
659,2023,-12.207031,25000000.000
660,1966,-40.039062,25000000.000
661,1939,-53.222656,25000000.000
662,1920,-62.500000,25000000.000
663,1923,-61.035156,25000000.000
664,1873,-85.449219,25000000.000
665,1874,-84.960938,25000000.000
666,1866,-88.867188,25000000.000
667,1846,-98.632812,25000000.000
668,1855,-94.238281,25000000.000
669,1859,-92.285156,25000000.000
670,1871,-86.425781,25000000.000
671,1872,-85.937500,25000000.000
672,1905,-69.824219,25000000.000
673,1933,-56.152344,25000000.000
674,1943,-51.269531,25000000.000
675,1943,-51.269531,25000000.000
676,2011,-18.066406,25000000.000
677,2032,-7.812500,25000000.000
678,2062,6.835938,25000000.000
679,2069,10.253906,25000000.000
680,2124,37.109375,25000000.000
681,2147,48.339844,25000000.000
682,2176,62.500000,25000000.000
683,2176,62.500000,25000000.000
684,2213,80.566406,25000000.000
685,2230,88.867188,25000000.000
686,2233,90.332031,25000000.000
687,2237,92.285156,25000000.000
688,2243,95.214844,25000000.000
689,2236,91.796875,25000000.000
690,2228,87.890625,25000000.000
691,2229,88.378906,25000000.000
692,2198,73.242188,25000000.000
693,2180,64.453125,25000000.000
694,2153,51.269531,25000000.000
695,2152,50.781250,25000000.000
696,2100,25.390625,25000000.000
697,2063,7.324219,25000000.000
698,2036,-5.859375,25000000.000
699,2030,-8.789062,25000000.000
700,1977,-34.667969,25000000.000
701,1945,-50.292969,25000000.000
702,1920,-62.500000,25000000.000
703,1917,-63.964844,25000000.000
704,1875,-84.472656,25000000.000
705,1861,-91.308594,25000000.000
706,1846,-98.632812,25000000.000
707,1851,-96.191406,25000000.000
708,1837,-103.027344,25000000.000
709,1840,-101.562500,25000000.000
710,1846,-98.632812,25000000.000
711,1846,-98.632812,25000000.000
712,1869,-87.402344,25000000.000
713,1882,-81.054688,25000000.000
714,1903,-70.800781,25000000.000
715,1907,-68.847656,25000000.000
716,1956,-44.921875,25000000.000
717,1980,-33.203125,25000000.000
718,2002,-22.460938,25000000.000
719,2011,-18.066406,25000000.000
720,2063,7.324219,25000000.000
721,2094,22.460938,25000000.000
722,2119,34.667969,25000000.000
723,2122,36.132812,25000000.000
724,2164,56.640625,25000000.000
725,2181,64.941406,25000000.000
726,2199,73.730469,25000000.000
727,2199,73.730469,25000000.000
728,2217,82.519531,25000000.000
729,2220,83.984375,25000000.000
730,2221,84.472656,25000000.000
731,2220,83.984375,25000000.000
732,2209,78.613281,25000000.000
733,2195,71.777344,25000000.000
734,2185,66.894531,25000000.000
735,2182,65.429688,25000000.000
736,2142,45.898438,25000000.000
737,2122,36.132812,25000000.000
738,2098,24.414062,25000000.000
739,2095,22.949219,25000000.000
740,2046,-0.976562,25000000.000
741,2023,-12.207031,25000000.000
742,1998,-24.414062,25000000.000
743,1998,-24.414062,25000000.000
744,1959,-43.457031,25000000.000
745,1940,-52.734375,25000000.000
746,1926,-59.570312,25000000.000
747,1926,-59.570312,25000000.000
748,1909,-67.871094,25000000.000
749,1901,-71.777344,25000000.000
750,1901,-71.777344,25000000.000
751,1899,-72.753906,25000000.000
752,1906,-69.335938,25000000.000
753,1912,-66.406250,25000000.000
754,1922,-61.523438,25000000.000
755,1922,-61.523438,25000000.000
756,1946,-49.804688,25000000.000
757,1966,-40.039062,25000000.000
758,1979,-33.691406,25000000.000
759,1982,-32.226562,25000000.000
760,2018,-14.648438,25000000.000
761,2036,-5.859375,25000000.000
762,2056,3.906250,25000000.000
763,2057,4.394531,25000000.000
764,2090,20.507812,25000000.000
765,2101,25.878906,25000000.000
766,2117,33.691406,25000000.000
767,2117,33.691406,25000000.000
768,2137,43.457031,25000000.000
769,2143,46.386719,25000000.000
770,2148,48.828125,25000000.000
771,2147,48.339844,25000000.000
772,2152,50.781250,25000000.000
773,2150,49.804688,25000000.000
774,2146,47.851562,25000000.000
775,2145,47.363281,25000000.000
776,2133,41.503906,25000000.000
777,2122,36.132812,25000000.000
778,2112,31.250000,25000000.000
779,2112,31.250000,25000000.000
780,2086,18.554688,25000000.000
781,2070,10.742188,25000000.000
782,2059,5.371094,25000000.000
783,2056,3.906250,25000000.000
784,2030,-8.789062,25000000.000
785,2019,-14.160156,25000000.000
786,2007,-20.019531,25000000.000
787,2006,-20.507812,25000000.000
788,1989,-28.808594,25000000.000
789,1982,-32.226562,25000000.000
790,1975,-35.644531,25000000.000
791,1977,-34.667969,25000000.000
792,1969,-38.574219,25000000.000
793,1968,-39.062500,25000000.000
794,1968,-39.062500,25000000.000
795,1971,-37.597656,25000000.000
796,1977,-34.667969,25000000.000
797,1980,-33.203125,25000000.000
798,1985,-30.761719,25000000.000
799,1986,-30.273438,25000000.000
800,2004,-21.484375,25000000.000
801,2013,-17.089844,25000000.000
802,2025,-11.230469,25000000.000
803,2023,-12.207031,25000000.000
804,2044,-1.953125,25000000.000
805,2056,3.906250,25000000.000
806,2067,9.277344,25000000.000
807,2069,10.253906,25000000.000
808,2088,19.531250,25000000.000
809,2097,23.925781,25000000.000
810,2107,28.808594,25000000.000
811,2108,29.296875,25000000.000
812,2118,34.179688,25000000.000
813,2122,36.132812,25000000.000
814,2127,38.574219,25000000.000
815,2126,38.085938,25000000.000
816,2124,37.109375,25000000.000
817,2122,36.132812,25000000.000
818,2117,33.691406,25000000.000
819,2115,32.714844,25000000.000
820,2101,25.878906,25000000.000
821,2095,22.949219,25000000.000
822,2084,17.578125,25000000.000
823,2084,17.578125,25000000.000
824,2059,5.371094,25000000.000
825,2052,1.953125,25000000.000
826,2042,-2.929688,25000000.000
827,2040,-3.906250,25000000.000
828,2018,-14.648438,25000000.000
829,2008,-19.531250,25000000.000
830,2002,-22.460938,25000000.000
831,2000,-23.437500,25000000.000
832,1990,-28.320312,25000000.000
833,1983,-31.738281,25000000.000
834,1982,-32.226562,25000000.000
835,1981,-32.714844,25000000.000
836,1980,-33.203125,25000000.000
837,1983,-31.738281,25000000.000
838,1989,-28.808594,25000000.000
839,1987,-29.785156,25000000.000
840,1999,-23.925781,25000000.000
841,2008,-19.531250,25000000.000
842,2021,-13.183594,25000000.000
843,2019,-14.160156,25000000.000
