sample_index,raw_code,voltage_mV,sample_rate_hz
138,2051,1.464844,25000000.000
139,2049,0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2051,1.464844,25000000.000
142,2049,0.488281,25000000.000
143,2050,0.976562,25000000.000
144,2052,1.953125,25000000.000
145,2052,1.953125,25000000.000
146,2047,-0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2049,0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2040,-3.906250,25000000.000
156,2037,-5.371094,25000000.000
157,2045,-1.464844,25000000.000
158,2033,-7.324219,25000000.000
159,2036,-5.859375,25000000.000
160,2028,-9.765625,25000000.000
161,2033,-7.324219,25000000.000
162,2030,-8.789062,25000000.000
163,2031,-8.300781,25000000.000
164,2027,-10.253906,25000000.000
165,2032,-7.812500,25000000.000
166,2032,-7.812500,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2034,-6.835938,25000000.000
170,2035,-6.347656,25000000.000
171,2036,-5.859375,25000000.000
172,2041,-3.417969,25000000.000
173,2040,-3.906250,25000000.000
174,2045,-1.464844,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2055,3.417969,25000000.000
178,2054,2.929688,25000000.000
179,2057,4.394531,25000000.000
180,2061,6.347656,25000000.000
181,2066,8.789062,25000000.000
182,2064,7.812500,25000000.000
183,2067,9.277344,25000000.000
184,2069,10.253906,25000000.000
185,2071,11.230469,25000000.000
186,2069,10.253906,25000000.000
187,2068,9.765625,25000000.000
188,2067,9.277344,25000000.000
189,2065,8.300781,25000000.000
190,2063,7.324219,25000000.000
191,2062,6.835938,25000000.000
192,2059,5.371094,25000000.000
193,2056,3.906250,25000000.000
194,2051,1.464844,25000000.000
195,2050,0.976562,25000000.000
196,2042,-2.929688,25000000.000
197,2039,-4.394531,25000000.000
198,2035,-6.347656,25000000.000
199,2035,-6.347656,25000000.000
200,2029,-9.277344,25000000.000
201,2024,-11.718750,25000000.000
202,2021,-13.183594,25000000.000
203,2020,-13.671875,25000000.000
204,2019,-14.160156,25000000.000
205,2012,-17.578125,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2014,-16.601562,25000000.000
209,2016,-15.625000,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2021,-13.183594,25000000.000
213,2027,-10.253906,25000000.000
214,2027,-10.253906,25000000.000
215,2030,-8.789062,25000000.000
216,2039,-4.394531,25000000.000
217,2031,-8.300781,25000000.000
218,2046,-0.976562,25000000.000
219,2050,0.976562,25000000.000
220,2060,5.859375,25000000.000
221,2055,3.417969,25000000.000
222,2063,7.324219,25000000.000
223,2072,11.718750,25000000.000
224,2071,11.230469,25000000.000
225,2077,14.160156,25000000.000
226,2076,13.671875,25000000.000
227,2079,15.136719,25000000.000
228,2079,15.136719,25000000.000
229,2079,15.136719,25000000.000
230,2067,9.277344,25000000.000
231,2070,10.742188,25000000.000
232,2071,11.230469,25000000.000
233,2064,7.812500,25000000.000
234,2064,7.812500,25000000.000
235,2063,7.324219,25000000.000
236,2054,2.929688,25000000.000
237,2046,-0.976562,25000000.000
238,2039,-4.394531,25000000.000
239,2037,-5.371094,25000000.000
240,2031,-8.300781,25000000.000
241,2022,-12.695312,25000000.000
242,2017,-15.136719,25000000.000
243,2016,-15.625000,25000000.000
244,2009,-19.042969,25000000.000
245,2006,-20.507812,25000000.000
246,1997,-24.902344,25000000.000
247,1999,-23.925781,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1995,-25.878906,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1997,-24.902344,25000000.000
254,2002,-22.460938,25000000.000
255,2000,-23.437500,25000000.000
256,2011,-18.066406,25000000.000
257,2014,-16.601562,25000000.000
258,2021,-13.183594,25000000.000
259,2021,-13.183594,25000000.000
260,2032,-7.812500,25000000.000
261,2038,-4.882812,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2053,2.441406,25000000.000
265,2060,5.859375,25000000.000
266,2065,8.300781,25000000.000
267,2066,8.789062,25000000.000
268,2073,12.207031,25000000.000
269,2074,12.695312,25000000.000
270,2076,13.671875,25000000.000
271,2074,12.695312,25000000.000
272,2076,13.671875,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2063,7.324219,25000000.000
278,2060,5.859375,25000000.000
279,2059,5.371094,25000000.000
280,2048,0.000000,25000000.000
281,2047,-0.488281,25000000.000
282,2040,-3.906250,25000000.000
283,2038,-4.882812,25000000.000
284,2033,-7.324219,25000000.000
285,2023,-12.207031,25000000.000
286,2022,-12.695312,25000000.000
287,2020,-13.671875,25000000.000
288,2014,-16.601562,25000000.000
289,2010,-18.554688,25000000.000
290,2012,-17.578125,25000000.000
291,2011,-18.066406,25000000.000
292,2008,-19.531250,25000000.000
293,2011,-18.066406,25000000.000
294,2012,-17.578125,25000000.000
295,2011,-18.066406,25000000.000
296,2017,-15.136719,25000000.000
297,2022,-12.695312,25000000.000
298,2025,-11.230469,25000000.000
299,2026,-10.742188,25000000.000
300,2037,-5.371094,25000000.000
301,2045,-1.464844,25000000.000
302,2048,0.000000,25000000.000
303,2048,0.000000,25000000.000
304,2060,5.859375,25000000.000
305,2061,6.347656,25000000.000
306,2072,11.718750,25000000.000
307,2070,10.742188,25000000.000
308,2080,15.625000,25000000.000
309,2083,17.089844,25000000.000
310,2088,19.531250,25000000.000
311,2087,19.042969,25000000.000
312,2091,20.996094,25000000.000
313,2095,22.949219,25000000.000
314,2092,21.484375,25000000.000
315,2095,22.949219,25000000.000
316,2093,21.972656,25000000.000
317,2092,21.484375,25000000.000
318,2091,20.996094,25000000.000
319,2092,21.484375,25000000.000
320,2085,18.066406,25000000.000
321,2080,15.625000,25000000.000
322,2077,14.160156,25000000.000
323,2078,14.648438,25000000.000
324,2069,10.253906,25000000.000
325,2066,8.789062,25000000.000
326,2061,6.347656,25000000.000
327,2058,4.882812,25000000.000
328,2058,4.882812,25000000.000
329,2051,1.464844,25000000.000
330,2046,-0.976562,25000000.000
331,2049,0.488281,25000000.000
332,2044,-1.953125,25000000.000
333,2042,-2.929688,25000000.000
334,2044,-1.953125,25000000.000
335,2045,-1.464844,25000000.000
336,2044,-1.953125,25000000.000
337,2045,-1.464844,25000000.000
338,2050,0.976562,25000000.000
339,2046,-0.976562,25000000.000
340,2054,2.929688,25000000.000
341,2055,3.417969,25000000.000
342,2056,3.906250,25000000.000
343,2054,2.929688,25000000.000
344,2062,6.835938,25000000.000
345,2065,8.300781,25000000.000
346,2065,8.300781,25000000.000
347,2066,8.789062,25000000.000
348,2068,9.765625,25000000.000
349,2066,8.789062,25000000.000
350,2069,10.253906,25000000.000
351,2068,9.765625,25000000.000
352,2063,7.324219,25000000.000
353,2060,5.859375,25000000.000
354,2058,4.882812,25000000.000
355,2058,4.882812,25000000.000
356,2050,0.976562,25000000.000
357,2043,-2.441406,25000000.000
358,2042,-2.929688,25000000.000
359,2040,-3.906250,25000000.000
360,2031,-8.300781,25000000.000
361,2028,-9.765625,25000000.000
362,2022,-12.695312,25000000.000
363,2023,-12.207031,25000000.000
364,2018,-14.648438,25000000.000
365,2016,-15.625000,25000000.000
366,2015,-16.113281,25000000.000
367,2016,-15.625000,25000000.000
368,2016,-15.625000,25000000.000
369,2016,-15.625000,25000000.000
370,2019,-14.160156,25000000.000
371,2019,-14.160156,25000000.000
372,2026,-10.742188,25000000.000
373,2030,-8.789062,25000000.000
374,2035,-6.347656,25000000.000
375,2035,-6.347656,25000000.000
376,2047,-0.488281,25000000.000
377,2054,2.929688,25000000.000
378,2058,4.882812,25000000.000
379,2060,5.859375,25000000.000
380,2068,9.765625,25000000.000
381,2075,13.183594,25000000.000
382,2078,14.648438,25000000.000
383,2079,15.136719,25000000.000
384,2085,18.066406,25000000.000
385,2086,18.554688,25000000.000
386,2086,18.554688,25000000.000
387,2085,18.066406,25000000.000
388,2084,17.578125,25000000.000
389,2078,14.648438,25000000.000
390,2076,13.671875,25000000.000
391,2076,13.671875,25000000.000
392,2064,7.812500,25000000.000
393,2059,5.371094,25000000.000
394,2051,1.464844,25000000.000
395,2050,0.976562,25000000.000
396,2036,-5.859375,25000000.000
397,2029,-9.277344,25000000.000
398,2021,-13.183594,25000000.000
399,2022,-12.695312,25000000.000
400,2007,-20.019531,25000000.000
401,1998,-24.414062,25000000.000
402,1991,-27.832031,25000000.000
403,1991,-27.832031,25000000.000
404,1976,-35.156250,25000000.000
405,1967,-39.550781,25000000.000
406,1961,-42.480469,25000000.000
407,1959,-43.457031,25000000.000
408,1948,-48.828125,25000000.000
409,1946,-49.804688,25000000.000
410,1944,-50.781250,25000000.000
411,1942,-51.757812,25000000.000
412,1944,-50.781250,25000000.000
413,1952,-46.875000,25000000.000
414,1957,-44.433594,25000000.000
415,1960,-42.968750,25000000.000
416,1986,-30.273438,25000000.000
417,2001,-22.949219,25000000.000
418,2022,-12.695312,25000000.000
419,2024,-11.718750,25000000.000
420,2068,9.765625,25000000.000
421,2094,22.460938,25000000.000
422,2125,37.597656,25000000.000
423,2127,38.574219,25000000.000
424,2180,64.453125,25000000.000
425,2211,79.589844,25000000.000
426,2238,92.773438,25000000.000
427,2238,92.773438,25000000.000
428,2287,116.699219,25000000.000
429,2305,125.488281,25000000.000
430,2317,131.347656,25000000.000
431,2320,132.812500,25000000.000
432,2332,138.671875,25000000.000
433,2330,137.695312,25000000.000
434,2327,136.230469,25000000.000
435,2326,135.742188,25000000.000
436,2296,121.093750,25000000.000
437,2273,109.863281,25000000.000
438,2246,96.679688,25000000.000
439,2242,94.726562,25000000.000
440,2175,62.011719,25000000.000
441,2133,41.503906,25000000.000
442,2091,20.996094,25000000.000
443,2086,18.554688,25000000.000
444,2003,-21.972656,25000000.000
445,1959,-43.457031,25000000.000
446,1915,-64.941406,25000000.000
447,1911,-66.894531,25000000.000
448,1836,-103.515625,25000000.000
449,1799,-121.582031,25000000.000
450,1771,-135.253906,25000000.000
451,1768,-136.718750,25000000.000
452,1729,-155.761719,25000000.000
453,1718,-161.132812,25000000.000
454,1716,-162.109375,25000000.000
455,1716,-162.109375,25000000.000
456,1728,-156.250000,25000000.000
457,1745,-147.949219,25000000.000
458,1769,-136.230469,25000000.000
459,1770,-135.742188,25000000.000
460,1830,-106.445312,25000000.000
461,1867,-88.378906,25000000.000
462,1925,-60.058594,25000000.000
463,1904,-70.312500,25000000.000
464,1976,-35.156250,25000000.000
465,2028,-9.765625,25000000.000
466,2076,13.671875,25000000.000
467,2076,13.671875,25000000.000
468,2146,47.851562,25000000.000
469,2174,61.523438,25000000.000
470,2204,76.171875,25000000.000
471,2205,76.660156,25000000.000
472,2243,95.214844,25000000.000
473,2253,100.097656,25000000.000
474,2261,104.003906,25000000.000
475,2258,102.539062,25000000.000
476,2259,103.027344,25000000.000
477,2255,101.074219,25000000.000
478,2245,96.191406,25000000.000
479,2245,96.191406,25000000.000
480,2219,83.496094,25000000.000
481,2202,75.195312,25000000.000
482,2185,66.894531,25000000.000
483,2183,65.917969,25000000.000
484,2141,45.410156,25000000.000
485,2114,32.226562,25000000.000
486,2092,21.484375,25000000.000
487,2089,20.019531,25000000.000
488,2042,-2.929688,25000000.000
489,2021,-13.183594,25000000.000
490,1999,-23.925781,25000000.000
491,1996,-25.390625,25000000.000
492,1960,-42.968750,25000000.000
493,1946,-49.804688,25000000.000
494,1930,-57.617188,25000000.000
495,1928,-58.593750,25000000.000
496,1906,-69.335938,25000000.000
497,1898,-73.242188,25000000.000
498,1892,-76.171875,25000000.000
499,1891,-76.660156,25000000.000
500,1888,-78.125000,25000000.000
501,1888,-78.125000,25000000.000
502,1896,-74.218750,25000000.000
503,1899,-72.753906,25000000.000
504,1925,-60.058594,25000000.000
505,1925,-60.058594,25000000.000
506,1939,-53.222656,25000000.000
507,1946,-49.804688,25000000.000
508,1978,-34.179688,25000000.000
509,1992,-27.343750,25000000.000
510,2015,-16.113281,25000000.000
511,2018,-14.648438,25000000.000
512,2046,-0.976562,25000000.000
513,2078,14.648438,25000000.000
514,2095,22.949219,25000000.000
515,2100,25.390625,25000000.000
516,2133,41.503906,25000000.000
517,2151,50.292969,25000000.000
518,2166,57.617188,25000000.000
519,2170,59.570312,25000000.000
520,2190,69.335938,25000000.000
521,2196,72.265625,25000000.000
522,2202,75.195312,25000000.000
523,2202,75.195312,25000000.000
524,2197,72.753906,25000000.000
525,2188,68.359375,25000000.000
526,2181,64.941406,25000000.000
527,2179,63.964844,25000000.000
528,2152,50.781250,25000000.000
529,2136,42.968750,25000000.000
530,2115,32.714844,25000000.000
531,2113,31.738281,25000000.000
532,2071,11.230469,25000000.000
533,2047,-0.488281,25000000.000
534,2022,-12.695312,25000000.000
535,2022,-12.695312,25000000.000
536,1967,-39.550781,25000000.000
537,1950,-47.851562,25000000.000
538,1952,-46.875000,25000000.000
539,1910,-67.382812,25000000.000
540,1913,-65.917969,25000000.000
541,1876,-83.984375,25000000.000
542,1873,-85.449219,25000000.000
543,1874,-84.960938,25000000.000
544,1853,-95.214844,25000000.000
545,1856,-93.750000,25000000.000
546,1861,-91.308594,25000000.000
547,1863,-90.332031,25000000.000
548,1878,-83.007812,25000000.000
549,1889,-77.636719,25000000.000
550,1908,-68.359375,25000000.000
551,1910,-67.382812,25000000.000
552,1950,-47.851562,25000000.000
553,1973,-36.621094,25000000.000
554,2002,-22.460938,25000000.000
555,2004,-21.484375,25000000.000
556,2059,5.371094,25000000.000
557,2086,18.554688,25000000.000
558,2111,30.761719,25000000.000
559,2113,31.738281,25000000.000
560,2163,56.152344,25000000.000
561,2183,65.917969,25000000.000
562,2199,73.730469,25000000.000
563,2203,75.683594,25000000.000
564,2224,85.937500,25000000.000
565,2233,90.332031,25000000.000
566,2233,90.332031,25000000.000
567,2232,89.843750,25000000.000
568,2232,89.843750,25000000.000
569,2219,83.496094,25000000.000
570,2209,78.613281,25000000.000
571,2205,76.660156,25000000.000
572,2174,61.523438,25000000.000
573,2151,50.292969,25000000.000
574,2126,38.085938,25000000.000
575,2122,36.132812,25000000.000
576,2072,11.718750,25000000.000
577,2044,-1.953125,25000000.000
578,2014,-16.601562,25000000.000
579,2013,-17.089844,25000000.000
580,1961,-42.480469,25000000.000
581,1940,-52.734375,25000000.000
582,1919,-62.988281,25000000.000
583,1919,-62.988281,25000000.000
584,1892,-76.171875,25000000.000
585,1882,-81.054688,25000000.000
586,1877,-83.496094,25000000.000
587,1876,-83.984375,25000000.000
588,1881,-81.542969,25000000.000
589,1885,-79.589844,25000000.000
590,1902,-71.289062,25000000.000
591,1900,-72.265625,25000000.000
592,1929,-58.105469,25000000.000
593,1954,-45.898438,25000000.000
594,1978,-34.179688,25000000.000
595,1979,-33.691406,25000000.000
596,2027,-10.253906,25000000.000
597,2058,4.882812,25000000.000
598,2083,17.089844,25000000.000
599,2084,17.578125,25000000.000
600,2139,44.433594,25000000.000
601,2158,53.710938,25000000.000
602,2181,64.941406,25000000.000
603,2184,66.406250,25000000.000
604,2212,80.078125,25000000.000
605,2220,83.984375,25000000.000
606,2232,89.843750,25000000.000
607,2232,89.843750,25000000.000
608,2230,88.867188,25000000.000
609,2226,86.914062,25000000.000
610,2217,82.519531,25000000.000
611,2216,82.031250,25000000.000
612,2178,63.476562,25000000.000
613,2163,56.152344,25000000.000
614,2136,42.968750,25000000.000
615,2136,42.968750,25000000.000
616,2082,16.601562,25000000.000
617,2052,1.953125,25000000.000
618,2014,-16.601562,25000000.000
619,2031,-8.300781,25000000.000
620,1953,-46.386719,25000000.000
621,1954,-45.898438,25000000.000
622,1905,-69.824219,25000000.000
623,1906,-69.335938,25000000.000
624,1877,-83.496094,25000000.000
625,1874,-84.960938,25000000.000
626,1861,-91.308594,25000000.000
627,1868,-87.890625,25000000.000
628,1861,-91.308594,25000000.000
629,1870,-86.914062,25000000.000
630,1876,-83.984375,25000000.000
631,1880,-82.031250,25000000.000
632,1909,-67.871094,25000000.000
633,1930,-57.617188,25000000.000
634,1953,-46.386719,25000000.000
635,1957,-44.433594,25000000.000
636,2007,-20.019531,25000000.000
637,2036,-5.859375,25000000.000
638,2067,9.277344,25000000.000
639,2068,9.765625,25000000.000
640,2124,37.109375,25000000.000
641,2149,49.316406,25000000.000
642,2172,60.546875,25000000.000
643,2173,61.035156,25000000.000
644,2208,78.125000,25000000.000
645,2228,87.890625,25000000.000
646,2233,90.332031,25000000.000
647,2236,91.796875,25000000.000
648,2238,92.773438,25000000.000
649,2238,92.773438,25000000.000
650,2222,84.960938,25000000.000
651,2221,84.472656,25000000.000
652,2203,75.683594,25000000.000
653,2176,62.500000,25000000.000
654,2154,51.757812,25000000.000
655,2151,50.292969,25000000.000
656,2106,28.320312,25000000.000
657,2074,12.695312,25000000.000
658,2043,-2.441406,25000000.000
659,2039,-4.394531,25000000.000
660,1988,-29.296875,25000000.000
661,1961,-42.480469,25000000.000
662,1934,-55.664062,25000000.000
663,1933,-56.152344,25000000.000
664,1897,-73.730469,25000000.000
665,1882,-81.054688,25000000.000
666,1875,-84.472656,25000000.000
667,1875,-84.472656,25000000.000
668,1867,-88.378906,25000000.000
669,1868,-87.890625,25000000.000
670,1879,-82.519531,25000000.000
671,1876,-83.984375,25000000.000
672,1903,-70.800781,25000000.000
673,1919,-62.988281,25000000.000
674,1940,-52.734375,25000000.000
675,1942,-51.757812,25000000.000
676,1990,-28.320312,25000000.000
677,2017,-15.136719,25000000.000
678,2043,-2.441406,25000000.000
679,2048,0.000000,25000000.000
680,2101,25.878906,25000000.000
681,2128,39.062500,25000000.000
682,2153,51.269531,25000000.000
683,2155,52.246094,25000000.000
684,2194,71.289062,25000000.000
685,2209,78.613281,25000000.000
686,2222,84.960938,25000000.000
687,2220,83.984375,25000000.000
688,2232,89.843750,25000000.000
689,2229,88.378906,25000000.000
690,2223,85.449219,25000000.000
691,2221,84.472656,25000000.000
692,2202,75.195312,25000000.000
693,2183,65.917969,25000000.000
694,2162,55.664062,25000000.000
695,2163,56.152344,25000000.000
696,2111,30.761719,25000000.000
697,2085,18.066406,25000000.000
698,2057,4.394531,25000000.000
699,2054,2.929688,25000000.000
700,1996,-25.390625,25000000.000
701,1969,-38.574219,25000000.000
702,1944,-50.781250,25000000.000
703,1941,-52.246094,25000000.000
704,1897,-73.730469,25000000.000
705,1881,-81.542969,25000000.000
706,1869,-87.402344,25000000.000
707,1867,-88.378906,25000000.000
708,1853,-95.214844,25000000.000
709,1851,-96.191406,25000000.000
710,1852,-95.703125,25000000.000
711,1852,-95.703125,25000000.000
712,1868,-87.890625,25000000.000
713,1883,-80.566406,25000000.000
714,1899,-72.753906,25000000.000
715,1903,-70.800781,25000000.000
716,1941,-52.246094,25000000.000
717,1965,-40.527344,25000000.000
718,1993,-26.855469,25000000.000
719,1993,-26.855469,25000000.000
720,2045,-1.464844,25000000.000
721,2069,10.253906,25000000.000
722,2098,24.414062,25000000.000
723,2099,24.902344,25000000.000
724,2141,45.410156,25000000.000
725,2162,55.664062,25000000.000
726,2177,62.988281,25000000.000
727,2178,63.476562,25000000.000
728,2198,73.242188,25000000.000
729,2207,77.636719,25000000.000
730,2207,77.636719,25000000.000
731,2209,78.613281,25000000.000
732,2203,75.683594,25000000.000
733,2195,71.777344,25000000.000
734,2186,67.382812,25000000.000
735,2182,65.429688,25000000.000
736,2153,51.269531,25000000.000
737,2134,41.992188,25000000.000
738,2112,31.250000,25000000.000
739,2111,30.761719,25000000.000
740,2066,8.789062,25000000.000
741,2045,-1.464844,25000000.000
742,2021,-13.183594,25000000.000
743,2019,-14.160156,25000000.000
744,1979,-33.691406,25000000.000
745,1966,-40.039062,25000000.000
746,1946,-49.804688,25000000.000
747,1948,-48.828125,25000000.000
748,1927,-59.082031,25000000.000
749,1917,-63.964844,25000000.000
750,1914,-65.429688,25000000.000
751,1914,-65.429688,25000000.000
752,1914,-65.429688,25000000.000
753,1916,-64.453125,25000000.000
754,1923,-61.035156,25000000.000
755,1923,-61.035156,25000000.000
756,1942,-51.757812,25000000.000
757,1955,-45.410156,25000000.000
758,1968,-39.062500,25000000.000
759,1970,-38.085938,25000000.000
760,2002,-22.460938,25000000.000
761,2021,-13.183594,25000000.000
762,2037,-5.371094,25000000.000
763,2040,-3.906250,25000000.000
764,2069,10.253906,25000000.000
765,2082,16.601562,25000000.000
766,2095,22.949219,25000000.000
767,2098,24.414062,25000000.000
768,2116,33.203125,25000000.000
769,2126,38.085938,25000000.000
770,2135,42.480469,25000000.000
771,2133,41.503906,25000000.000
772,2139,44.433594,25000000.000
773,2150,49.804688,25000000.000
774,2139,44.433594,25000000.000
775,2138,43.945312,25000000.000
776,2131,40.527344,25000000.000
777,2125,37.597656,25000000.000
778,2117,33.691406,25000000.000
779,2119,34.667969,25000000.000
780,2097,23.925781,25000000.000
781,2084,17.578125,25000000.000
782,2072,11.718750,25000000.000
783,2073,12.207031,25000000.000
784,2050,0.976562,25000000.000
785,2036,-5.859375,25000000.000
786,2028,-9.765625,25000000.000
787,2025,-11.230469,25000000.000
788,2010,-18.554688,25000000.000
789,2001,-22.949219,25000000.000
790,1995,-25.878906,25000000.000
791,1993,-26.855469,25000000.000
792,1986,-30.273438,25000000.000
793,1984,-31.250000,25000000.000
794,1970,-38.085938,25000000.000
795,1972,-37.109375,25000000.000
796,1979,-33.691406,25000000.000
797,1977,-34.667969,25000000.000
798,1983,-31.738281,25000000.000
799,1983,-31.738281,25000000.000
800,1996,-25.390625,25000000.000
801,2001,-22.949219,25000000.000
802,2009,-19.042969,25000000.000
803,2010,-18.554688,25000000.000
804,2029,-9.277344,25000000.000
805,2037,-5.371094,25000000.000
806,2049,0.488281,25000000.000
807,2049,0.488281,25000000.000
808,2067,9.277344,25000000.000
809,2072,11.718750,25000000.000
810,2078,14.648438,25000000.000
811,2095,22.949219,25000000.000
812,2103,26.855469,25000000.000
813,2111,30.761719,25000000.000
814,2115,32.714844,25000000.000
815,2115,32.714844,25000000.000
816,2117,33.691406,25000000.000
817,2119,34.667969,25000000.000
818,2120,35.156250,25000000.000
819,2118,34.179688,25000000.000
820,2110,30.273438,25000000.000
821,2101,25.878906,25000000.000
822,2093,21.972656,25000000.000
823,2093,21.972656,25000000.000
824,2076,13.671875,25000000.000
825,2069,10.253906,25000000.000
826,2056,3.906250,25000000.000
827,2055,3.417969,25000000.000
828,2035,-6.347656,25000000.000
829,2032,-7.812500,25000000.000
830,2018,-14.648438,25000000.000
831,2020,-13.671875,25000000.000
832,2006,-20.507812,25000000.000
833,2001,-22.949219,25000000.000
834,1993,-26.855469,25000000.000
835,1993,-26.855469,25000000.000
836,1992,-27.343750,25000000.000
837,1987,-29.785156,25000000.000
838,1989,-28.808594,25000000.000
839,1986,-30.273438,25000000.000
840,1998,-24.414062,25000000.000
841,2000,-23.437500,25000000.000
842,2008,-19.531250,25000000.000
843,2008,-19.531250,25000000.000
