sample_index,raw_code,voltage_mV,sample_rate_hz
99,2052,1.953125,25000000.000
100,2053,2.441406,25000000.000
101,2051,1.464844,25000000.000
102,2053,2.441406,25000000.000
103,2050,0.976562,25000000.000
104,2052,1.953125,25000000.000
105,2053,2.441406,25000000.000
106,2051,1.464844,25000000.000
107,2052,1.953125,25000000.000
108,2052,1.953125,25000000.000
109,2053,2.441406,25000000.000
110,2051,1.464844,25000000.000
111,2053,2.441406,25000000.000
112,2052,1.953125,25000000.000
113,2050,0.976562,25000000.000
114,2068,9.765625,25000000.000
115,2050,0.976562,25000000.000
116,2049,0.488281,25000000.000
117,2052,1.953125,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2048,0.000000,25000000.000
125,2050,0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2049,0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2050,0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2048,0.000000,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2045,-1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2048,0.000000,25000000.000
154,2050,0.976562,25000000.000
155,2048,0.000000,25000000.000
156,2045,-1.464844,25000000.000
157,2034,-6.835938,25000000.000
158,2034,-6.835938,25000000.000
159,2038,-4.882812,25000000.000
160,2043,-2.441406,25000000.000
161,2041,-3.417969,25000000.000
162,2038,-4.882812,25000000.000
163,2039,-4.394531,25000000.000
164,2040,-3.906250,25000000.000
165,2037,-5.371094,25000000.000
166,2038,-4.882812,25000000.000
167,2038,-4.882812,25000000.000
168,2042,-2.929688,25000000.000
169,2038,-4.882812,25000000.000
170,2042,-2.929688,25000000.000
171,2039,-4.394531,25000000.000
172,2041,-3.417969,25000000.000
173,2044,-1.953125,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2048,0.000000,25000000.000
177,2049,0.488281,25000000.000
178,2051,1.464844,25000000.000
179,2052,1.953125,25000000.000
180,2053,2.441406,25000000.000
181,2054,2.929688,25000000.000
182,2056,3.906250,25000000.000
183,2057,4.394531,25000000.000
184,2058,4.882812,25000000.000
185,2058,4.882812,25000000.000
186,2060,5.859375,25000000.000
187,2058,4.882812,25000000.000
188,2060,5.859375,25000000.000
189,2059,5.371094,25000000.000
190,2058,4.882812,25000000.000
191,2058,4.882812,25000000.000
192,2055,3.417969,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2052,1.953125,25000000.000
196,2050,0.976562,25000000.000
197,2046,-0.976562,25000000.000
198,2044,-1.953125,25000000.000
199,2045,-1.464844,25000000.000
200,2040,-3.906250,25000000.000
201,2036,-5.859375,25000000.000
202,2036,-5.859375,25000000.000
203,2033,-7.324219,25000000.000
204,2032,-7.812500,25000000.000
205,2030,-8.789062,25000000.000
206,2029,-9.277344,25000000.000
207,2027,-10.253906,25000000.000
208,2026,-10.742188,25000000.000
209,2027,-10.253906,25000000.000
210,2026,-10.742188,25000000.000
211,2027,-10.253906,25000000.000
212,2029,-9.277344,25000000.000
213,2029,-9.277344,25000000.000
214,2034,-6.835938,25000000.000
215,2033,-7.324219,25000000.000
216,2038,-4.882812,25000000.000
217,2038,-4.882812,25000000.000
218,2041,-3.417969,25000000.000
219,2040,-3.906250,25000000.000
220,2046,-0.976562,25000000.000
221,2050,0.976562,25000000.000
222,2050,0.976562,25000000.000
223,2051,1.464844,25000000.000
224,2055,3.417969,25000000.000
225,2058,4.882812,25000000.000
226,2060,5.859375,25000000.000
227,2060,5.859375,25000000.000
228,2061,6.347656,25000000.000
229,2065,8.300781,25000000.000
230,2064,7.812500,25000000.000
231,2064,7.812500,25000000.000
232,2064,7.812500,25000000.000
233,2060,5.859375,25000000.000
234,2061,6.347656,25000000.000
235,2059,5.371094,25000000.000
236,2057,4.394531,25000000.000
237,2052,1.953125,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2043,-2.441406,25000000.000
241,2040,-3.906250,25000000.000
242,2036,-5.859375,25000000.000
243,2036,-5.859375,25000000.000
244,2030,-8.789062,25000000.000
245,2028,-9.765625,25000000.000
246,2025,-11.230469,25000000.000
247,2026,-10.742188,25000000.000
248,2022,-12.695312,25000000.000
249,2017,-15.136719,25000000.000
250,2018,-14.648438,25000000.000
251,2017,-15.136719,25000000.000
252,2018,-14.648438,25000000.000
253,2014,-16.601562,25000000.000
254,2017,-15.136719,25000000.000
255,2016,-15.625000,25000000.000
256,2019,-14.160156,25000000.000
257,2023,-12.207031,25000000.000
258,2016,-15.625000,25000000.000
259,2021,-13.183594,25000000.000
260,2033,-7.324219,25000000.000
261,2026,-10.742188,25000000.000
262,2038,-4.882812,25000000.000
263,2037,-5.371094,25000000.000
264,2041,-3.417969,25000000.000
265,2045,-1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2052,1.953125,25000000.000
268,2057,4.394531,25000000.000
269,2054,2.929688,25000000.000
270,2061,6.347656,25000000.000
271,2060,5.859375,25000000.000
272,2060,5.859375,25000000.000
273,2062,6.835938,25000000.000
274,2061,6.347656,25000000.000
275,2061,6.347656,25000000.000
276,2059,5.371094,25000000.000
277,2060,5.859375,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2052,1.953125,25000000.000
281,2048,0.000000,25000000.000
282,2047,-0.488281,25000000.000
283,2046,-0.976562,25000000.000
284,2040,-3.906250,25000000.000
285,2034,-6.835938,25000000.000
286,2033,-7.324219,25000000.000
287,2031,-8.300781,25000000.000
288,2026,-10.742188,25000000.000
289,2023,-12.207031,25000000.000
290,2022,-12.695312,25000000.000
291,2020,-13.671875,25000000.000
292,2019,-14.160156,25000000.000
293,2020,-13.671875,25000000.000
294,2019,-14.160156,25000000.000
295,2019,-14.160156,25000000.000
296,2021,-13.183594,25000000.000
297,2021,-13.183594,25000000.000
298,2027,-10.253906,25000000.000
299,2027,-10.253906,25000000.000
300,2032,-7.812500,25000000.000
301,2038,-4.882812,25000000.000
302,2042,-2.929688,25000000.000
303,2039,-4.394531,25000000.000
304,2050,0.976562,25000000.000
305,2055,3.417969,25000000.000
306,2058,4.882812,25000000.000
307,2058,4.882812,25000000.000
308,2068,9.765625,25000000.000
309,2073,12.207031,25000000.000
310,2077,14.160156,25000000.000
311,2079,15.136719,25000000.000
312,2083,17.089844,25000000.000
313,2087,19.042969,25000000.000
314,2093,21.972656,25000000.000
315,2092,21.484375,25000000.000
316,2092,21.484375,25000000.000
317,2091,20.996094,25000000.000
318,2093,21.972656,25000000.000
319,2092,21.484375,25000000.000
320,2089,20.019531,25000000.000
321,2085,18.066406,25000000.000
322,2083,17.089844,25000000.000
323,2082,16.601562,25000000.000
324,2075,13.183594,25000000.000
325,2075,13.183594,25000000.000
326,2067,9.277344,25000000.000
327,2067,9.277344,25000000.000
328,2056,3.906250,25000000.000
329,2055,3.417969,25000000.000
330,2050,0.976562,25000000.000
331,2050,0.976562,25000000.000
332,2044,-1.953125,25000000.000
333,2037,-5.371094,25000000.000
334,2035,-6.347656,25000000.000
335,2033,-7.324219,25000000.000
336,2034,-6.835938,25000000.000
337,2028,-9.765625,25000000.000
338,2027,-10.253906,25000000.000
339,2027,-10.253906,25000000.000
340,2029,-9.277344,25000000.000
341,2029,-9.277344,25000000.000
342,2032,-7.812500,25000000.000
343,2031,-8.300781,25000000.000
344,2035,-6.347656,25000000.000
345,2041,-3.417969,25000000.000
346,2044,-1.953125,25000000.000
347,2046,-0.976562,25000000.000
348,2052,1.953125,25000000.000
349,2054,2.929688,25000000.000
350,2062,6.835938,25000000.000
351,2059,5.371094,25000000.000
352,2067,9.277344,25000000.000
353,2068,9.765625,25000000.000
354,2072,11.718750,25000000.000
355,2071,11.230469,25000000.000
356,2074,12.695312,25000000.000
357,2078,14.648438,25000000.000
358,2076,13.671875,25000000.000
359,2076,13.671875,25000000.000
360,2074,12.695312,25000000.000
361,2076,13.671875,25000000.000
362,2071,11.230469,25000000.000
363,2073,12.207031,25000000.000
364,2066,8.789062,25000000.000
365,2064,7.812500,25000000.000
366,2056,3.906250,25000000.000
367,2059,5.371094,25000000.000
368,2051,1.464844,25000000.000
369,2046,-0.976562,25000000.000
370,2044,-1.953125,25000000.000
371,2042,-2.929688,25000000.000
372,2033,-7.324219,25000000.000
373,2033,-7.324219,25000000.000
374,2028,-9.765625,25000000.000
375,2028,-9.765625,25000000.000
376,2019,-14.160156,25000000.000
377,2021,-13.183594,25000000.000
378,2018,-14.648438,25000000.000
379,2019,-14.160156,25000000.000
380,2015,-16.113281,25000000.000
381,2016,-15.625000,25000000.000
382,2020,-13.671875,25000000.000
383,2019,-14.160156,25000000.000
384,2019,-14.160156,25000000.000
385,2022,-12.695312,25000000.000
386,2026,-10.742188,25000000.000
387,2025,-11.230469,25000000.000
388,2031,-8.300781,25000000.000
389,2036,-5.859375,25000000.000
390,2038,-4.882812,25000000.000
391,2041,-3.417969,25000000.000
392,2048,0.000000,25000000.000
393,2053,2.441406,25000000.000
394,2054,2.929688,25000000.000
395,2059,5.371094,25000000.000
396,2065,8.300781,25000000.000
397,2069,10.253906,25000000.000
398,2074,12.695312,25000000.000
399,2075,13.183594,25000000.000
400,2084,17.578125,25000000.000
401,2081,16.113281,25000000.000
402,2089,20.019531,25000000.000
403,2088,19.531250,25000000.000
404,2094,22.460938,25000000.000
405,2096,23.437500,25000000.000
406,2100,25.390625,25000000.000
407,2096,23.437500,25000000.000
408,2076,13.671875,25000000.000
409,2103,26.855469,25000000.000
410,2082,16.601562,25000000.000
411,2101,25.878906,25000000.000
412,2087,19.042969,25000000.000
413,2071,11.230469,25000000.000
414,2075,13.183594,25000000.000
415,2083,17.089844,25000000.000
416,2065,8.300781,25000000.000
417,2055,3.417969,25000000.000
418,2045,-1.464844,25000000.000
419,2049,0.488281,25000000.000
420,2028,-9.765625,25000000.000
421,2019,-14.160156,25000000.000
422,2009,-19.042969,25000000.000
423,2008,-19.531250,25000000.000
424,1994,-26.367188,25000000.000
425,1989,-28.808594,25000000.000
426,1984,-31.250000,25000000.000
427,1983,-31.738281,25000000.000
428,1971,-37.597656,25000000.000
429,1970,-38.085938,25000000.000
430,1964,-41.015625,25000000.000
431,1967,-39.550781,25000000.000
432,1967,-39.550781,25000000.000
433,1967,-39.550781,25000000.000
434,1972,-37.109375,25000000.000
435,1972,-37.109375,25000000.000
436,1986,-30.273438,25000000.000
437,1992,-27.343750,25000000.000
438,2000,-23.437500,25000000.000
439,2002,-22.460938,25000000.000
440,2022,-12.695312,25000000.000
441,2034,-6.835938,25000000.000
442,2043,-2.441406,25000000.000
443,2045,-1.464844,25000000.000
444,2067,9.277344,25000000.000
445,2080,15.625000,25000000.000
446,2089,20.019531,25000000.000
447,2090,20.507812,25000000.000
448,2106,28.320312,25000000.000
449,2112,31.250000,25000000.000
450,2120,35.156250,25000000.000
451,2119,34.667969,25000000.000
452,2125,37.597656,25000000.000
453,2123,36.621094,25000000.000
454,2123,36.621094,25000000.000
455,2123,36.621094,25000000.000
456,2115,32.714844,25000000.000
457,2112,31.250000,25000000.000
458,2102,26.367188,25000000.000
459,2102,26.367188,25000000.000
460,2083,17.089844,25000000.000
461,2072,11.718750,25000000.000
462,2056,3.906250,25000000.000
463,2059,5.371094,25000000.000
464,2038,-4.882812,25000000.000
465,2026,-10.742188,25000000.000
466,2015,-16.113281,25000000.000
467,2013,-17.089844,25000000.000
468,1996,-25.390625,25000000.000
469,1985,-30.761719,25000000.000
470,1978,-34.179688,25000000.000
471,1978,-34.179688,25000000.000
472,1971,-37.597656,25000000.000
473,1967,-39.550781,25000000.000
474,1966,-40.039062,25000000.000
475,1967,-39.550781,25000000.000
476,1974,-36.132812,25000000.000
477,1980,-33.203125,25000000.000
478,1987,-29.785156,25000000.000
479,1989,-28.808594,25000000.000
480,2006,-20.507812,25000000.000
481,2015,-16.113281,25000000.000
482,2041,-3.417969,25000000.000
483,2027,-10.253906,25000000.000
484,2078,14.648438,25000000.000
485,2106,28.320312,25000000.000
486,2075,13.183594,25000000.000
487,2104,27.343750,25000000.000
488,2106,28.320312,25000000.000
489,2113,31.738281,25000000.000
490,2125,37.597656,25000000.000
491,2131,40.527344,25000000.000
492,2132,41.015625,25000000.000
493,2139,44.433594,25000000.000
494,2136,42.968750,25000000.000
495,2140,44.921875,25000000.000
496,2133,41.503906,25000000.000
497,2127,38.574219,25000000.000
498,2118,34.179688,25000000.000
499,2118,34.179688,25000000.000
500,2099,24.902344,25000000.000
501,2088,19.531250,25000000.000
502,2062,6.835938,25000000.000
503,2077,14.160156,25000000.000
504,2039,-4.394531,25000000.000
505,2026,-10.742188,25000000.000
506,2017,-15.136719,25000000.000
507,2017,-15.136719,25000000.000
508,1994,-26.367188,25000000.000
509,1988,-29.296875,25000000.000
510,1970,-38.085938,25000000.000
511,1967,-39.550781,25000000.000
512,1953,-46.386719,25000000.000
513,1948,-48.828125,25000000.000
514,1946,-49.804688,25000000.000
515,1947,-49.316406,25000000.000
516,1948,-48.828125,25000000.000
517,1951,-47.363281,25000000.000
518,1959,-43.457031,25000000.000
519,1958,-43.945312,25000000.000
520,1977,-34.667969,25000000.000
521,1987,-29.785156,25000000.000
522,1998,-24.414062,25000000.000
523,1998,-24.414062,25000000.000
524,2027,-10.253906,25000000.000
525,2040,-3.906250,25000000.000
526,2053,2.441406,25000000.000
527,2057,4.394531,25000000.000
528,2079,15.136719,25000000.000
529,2091,20.996094,25000000.000
530,2103,26.855469,25000000.000
531,2104,27.343750,25000000.000
532,2121,35.644531,25000000.000
533,2123,36.621094,25000000.000
534,2123,36.621094,25000000.000
535,2119,34.667969,25000000.000
536,2130,40.039062,25000000.000
537,2121,35.644531,25000000.000
538,2123,36.621094,25000000.000
539,2120,35.156250,25000000.000
540,2103,26.855469,25000000.000
541,2095,22.949219,25000000.000
542,2084,17.578125,25000000.000
543,2083,17.089844,25000000.000
544,2058,4.882812,25000000.000
545,2047,-0.488281,25000000.000
546,2037,-5.371094,25000000.000
547,2035,-6.347656,25000000.000
548,2012,-17.578125,25000000.000
549,1998,-24.414062,25000000.000
550,1991,-27.832031,25000000.000
551,1989,-28.808594,25000000.000
552,1976,-35.156250,25000000.000
553,1970,-38.085938,25000000.000
554,1970,-38.085938,25000000.000
555,1969,-38.574219,25000000.000
556,1969,-38.574219,25000000.000
557,1975,-35.644531,25000000.000
558,1980,-33.203125,25000000.000
559,1980,-33.203125,25000000.000
560,1995,-25.878906,25000000.000
561,2007,-20.019531,25000000.000
562,2018,-14.648438,25000000.000
563,2020,-13.671875,25000000.000
564,2043,-2.441406,25000000.000
565,2056,3.906250,25000000.000
566,2068,9.765625,25000000.000
567,2068,9.765625,25000000.000
568,2094,22.460938,25000000.000
569,2102,26.367188,25000000.000
570,2113,31.738281,25000000.000
571,2114,32.226562,25000000.000
572,2109,29.785156,25000000.000
573,2152,50.781250,25000000.000
574,2134,41.992188,25000000.000
575,2136,42.968750,25000000.000
576,2115,32.714844,25000000.000
577,2132,41.015625,25000000.000
578,2129,39.550781,25000000.000
579,2127,38.574219,25000000.000
580,2108,29.296875,25000000.000
581,2096,23.437500,25000000.000
582,2095,22.949219,25000000.000
583,2091,20.996094,25000000.000
584,2062,6.835938,25000000.000
585,2047,-0.488281,25000000.000
586,2038,-4.882812,25000000.000
587,2036,-5.859375,25000000.000
588,2009,-19.042969,25000000.000
589,2000,-23.437500,25000000.000
590,1987,-29.785156,25000000.000
591,1985,-30.761719,25000000.000
592,1968,-39.062500,25000000.000
593,1967,-39.550781,25000000.000
594,1961,-42.480469,25000000.000
595,1963,-41.503906,25000000.000
596,1963,-41.503906,25000000.000
597,1962,-41.992188,25000000.000
598,1970,-38.085938,25000000.000
599,1970,-38.085938,25000000.000
600,1983,-31.738281,25000000.000
601,1993,-26.855469,25000000.000
602,2006,-20.507812,25000000.000
603,2005,-20.996094,25000000.000
604,2033,-7.324219,25000000.000
605,2047,-0.488281,25000000.000
606,2057,4.394531,25000000.000
607,2056,3.906250,25000000.000
608,2086,18.554688,25000000.000
609,2097,23.925781,25000000.000
610,2109,29.785156,25000000.000
611,2111,30.761719,25000000.000
612,2127,38.574219,25000000.000
613,2133,41.503906,25000000.000
614,2138,43.945312,25000000.000
615,2140,44.921875,25000000.000
616,2141,45.410156,25000000.000
617,2137,43.457031,25000000.000
618,2136,42.968750,25000000.000
619,2133,41.503906,25000000.000
620,2121,35.644531,25000000.000
621,2111,30.761719,25000000.000
622,2097,23.925781,25000000.000
623,2098,24.414062,25000000.000
624,2071,11.230469,25000000.000
625,2059,5.371094,25000000.000
626,2044,-1.953125,25000000.000
627,2045,-1.464844,25000000.000
628,2016,-15.625000,25000000.000
629,2002,-22.460938,25000000.000
630,1991,-27.832031,25000000.000
631,1992,-27.343750,25000000.000
632,1975,-35.644531,25000000.000
633,1964,-41.015625,25000000.000
634,1963,-41.503906,25000000.000
635,1959,-43.457031,25000000.000
636,1960,-42.968750,25000000.000
637,1960,-42.968750,25000000.000
638,1964,-41.015625,25000000.000
639,1963,-41.503906,25000000.000
640,1978,-34.179688,25000000.000
641,1988,-29.296875,25000000.000
642,1998,-24.414062,25000000.000
643,2001,-22.949219,25000000.000
644,2024,-11.718750,25000000.000
645,2039,-4.394531,25000000.000
646,2054,2.929688,25000000.000
647,2056,3.906250,25000000.000
648,2083,17.089844,25000000.000
649,2093,21.972656,25000000.000
650,2107,28.808594,25000000.000
651,2107,28.808594,25000000.000
652,2127,38.574219,25000000.000
653,2133,41.503906,25000000.000
654,2138,43.945312,25000000.000
655,2138,43.945312,25000000.000
656,2141,45.410156,25000000.000
657,2143,46.386719,25000000.000
658,2136,42.968750,25000000.000
659,2137,43.457031,25000000.000
660,2123,36.621094,25000000.000
661,2116,33.203125,25000000.000
662,2103,26.855469,25000000.000
663,2103,26.855469,25000000.000
664,2077,14.160156,25000000.000
665,2061,6.347656,25000000.000
666,2046,-0.976562,25000000.000
667,2044,-1.953125,25000000.000
668,2016,-15.625000,25000000.000
669,1999,-23.925781,25000000.000
670,1985,-30.761719,25000000.000
671,1983,-31.738281,25000000.000
672,1960,-42.968750,25000000.000
673,1950,-47.851562,25000000.000
674,1941,-52.246094,25000000.000
675,1941,-52.246094,25000000.000
676,1933,-56.152344,25000000.000
677,1931,-57.128906,25000000.000
678,1931,-57.128906,25000000.000
679,1931,-57.128906,25000000.000
680,1941,-52.246094,25000000.000
681,1945,-50.292969,25000000.000
682,1958,-43.945312,25000000.000
683,1957,-44.433594,25000000.000
684,1979,-33.691406,25000000.000
685,1991,-27.832031,25000000.000
686,2007,-20.019531,25000000.000
687,2006,-20.507812,25000000.000
688,2036,-5.859375,25000000.000
689,2052,1.953125,25000000.000
690,2066,8.789062,25000000.000
691,2067,9.277344,25000000.000
692,2095,22.949219,25000000.000
693,2105,27.832031,25000000.000
694,2115,32.714844,25000000.000
695,2115,32.714844,25000000.000
696,2130,40.039062,25000000.000
697,2140,44.921875,25000000.000
698,2139,44.433594,25000000.000
699,2139,44.433594,25000000.000
700,2140,44.921875,25000000.000
701,2135,42.480469,25000000.000
702,2131,40.527344,25000000.000
703,2129,39.550781,25000000.000
704,2113,31.738281,25000000.000
705,2106,28.320312,25000000.000
706,2092,21.484375,25000000.000
707,2091,20.996094,25000000.000
708,2068,9.765625,25000000.000
709,2056,3.906250,25000000.000
710,2040,-3.906250,25000000.000
711,2042,-2.929688,25000000.000
712,2019,-14.160156,25000000.000
713,2007,-20.019531,25000000.000
714,1999,-23.925781,25000000.000
715,1999,-23.925781,25000000.000
716,1984,-31.250000,25000000.000
717,1977,-34.667969,25000000.000
718,1976,-35.156250,25000000.000
719,1974,-36.132812,25000000.000
720,1974,-36.132812,25000000.000
721,1978,-34.179688,25000000.000
722,1981,-32.714844,25000000.000
723,1982,-32.226562,25000000.000
724,1994,-26.367188,25000000.000
725,2005,-20.996094,25000000.000
726,2011,-18.066406,25000000.000
727,2013,-17.089844,25000000.000
728,2035,-6.347656,25000000.000
729,2045,-1.464844,25000000.000
730,2057,4.394531,25000000.000
731,2058,4.882812,25000000.000
732,2080,15.625000,25000000.000
733,2086,18.554688,25000000.000
734,2094,22.460938,25000000.000
735,2094,22.460938,25000000.000
736,2108,29.296875,25000000.000
737,2109,29.785156,25000000.000
738,2112,31.250000,25000000.000
739,2111,30.761719,25000000.000
740,2110,30.273438,25000000.000
741,2107,28.808594,25000000.000
742,2100,25.390625,25000000.000
743,2102,26.367188,25000000.000
744,2086,18.554688,25000000.000
745,2081,16.113281,25000000.000
746,2068,9.765625,25000000.000
747,2067,9.277344,25000000.000
748,2049,0.488281,25000000.000
749,2034,-6.835938,25000000.000
750,2025,-11.230469,25000000.000
751,2022,-12.695312,25000000.000
752,2009,-19.042969,25000000.000
753,1996,-25.390625,25000000.000
754,1989,-28.808594,25000000.000
755,1988,-29.296875,25000000.000
756,1981,-32.714844,25000000.000
757,1978,-34.179688,25000000.000
758,1974,-36.132812,25000000.000
759,1976,-35.156250,25000000.000
760,1980,-33.203125,25000000.000
761,1985,-30.761719,25000000.000
762,1993,-26.855469,25000000.000
763,1994,-26.367188,25000000.000
764,2026,-10.742188,25000000.000
765,2022,-12.695312,25000000.000
766,2025,-11.230469,25000000.000
767,2035,-6.347656,25000000.000
768,2045,-1.464844,25000000.000
769,2067,9.277344,25000000.000
770,2076,13.671875,25000000.000
771,2075,13.183594,25000000.000
772,2097,23.925781,25000000.000
773,2110,30.273438,25000000.000
774,2118,34.179688,25000000.000
775,2119,34.667969,25000000.000
776,2130,40.039062,25000000.000
777,2137,43.457031,25000000.000
778,2138,43.945312,25000000.000
779,2140,44.921875,25000000.000
780,2136,42.968750,25000000.000
781,2138,43.945312,25000000.000
782,2129,39.550781,25000000.000
783,2130,40.039062,25000000.000
784,2117,33.691406,25000000.000
785,2108,29.296875,25000000.000
786,2096,23.437500,25000000.000
787,2094,22.460938,25000000.000
788,2072,11.718750,25000000.000
789,2059,5.371094,25000000.000
790,2045,-1.464844,25000000.000
791,2043,-2.441406,25000000.000
792,2019,-14.160156,25000000.000
793,2009,-19.042969,25000000.000
794,1995,-25.878906,25000000.000
795,1996,-25.390625,25000000.000
796,1978,-34.179688,25000000.000
797,1969,-38.574219,25000000.000
798,1967,-39.550781,25000000.000
799,1967,-39.550781,25000000.000
800,1963,-41.503906,25000000.000
801,1959,-43.457031,25000000.000
802,1967,-39.550781,25000000.000
803,1963,-41.503906,25000000.000
804,1972,-37.109375,25000000.000
805,1982,-32.226562,25000000.000
806,1981,-32.714844,25000000.000
807,2008,-19.531250,25000000.000
808,2017,-15.136719,25000000.000
809,2029,-9.277344,25000000.000
810,2035,-6.347656,25000000.000
811,2044,-1.953125,25000000.000
812,2061,6.347656,25000000.000
813,2072,11.718750,25000000.000
814,2084,17.578125,25000000.000
815,2087,19.042969,25000000.000
816,2104,27.343750,25000000.000
817,2110,30.273438,25000000.000
818,2115,32.714844,25000000.000
819,2115,32.714844,25000000.000
820,2121,35.644531,25000000.000
821,2122,36.132812,25000000.000
822,2118,34.179688,25000000.000
823,2118,34.179688,25000000.000
824,2108,29.296875,25000000.000
825,2105,27.832031,25000000.000
826,2094,22.460938,25000000.000
827,2096,23.437500,25000000.000
828,2071,11.230469,25000000.000
829,2060,5.859375,25000000.000
830,2048,0.000000,25000000.000
831,2049,0.488281,25000000.000
832,2024,-11.718750,25000000.000
833,2010,-18.554688,25000000.000
834,2001,-22.949219,25000000.000
835,2000,-23.437500,25000000.000
836,1983,-31.738281,25000000.000
837,1977,-34.667969,25000000.000
838,1970,-38.085938,25000000.000
839,1970,-38.085938,25000000.000
840,1967,-39.550781,25000000.000
841,1969,-38.574219,25000000.000
842,1967,-39.550781,25000000.000
843,1972,-37.109375,25000000.000
