sample_index,raw_code,voltage_mV,sample_rate_hz
504,2033,-7.324219,25000000.000
505,2026,-10.742188,25000000.000
506,2001,-22.949219,25000000.000
507,2005,-20.996094,25000000.000
508,1979,-33.691406,25000000.000
509,1969,-38.574219,25000000.000
510,1963,-41.503906,25000000.000
511,1963,-41.503906,25000000.000
512,1947,-49.316406,25000000.000
513,1945,-50.292969,25000000.000
514,1941,-52.246094,25000000.000
515,1943,-51.269531,25000000.000
516,1950,-47.851562,25000000.000
517,1954,-45.898438,25000000.000
518,1962,-41.992188,25000000.000
519,1962,-41.992188,25000000.000
520,1983,-31.738281,25000000.000
521,1995,-25.878906,25000000.000
522,2008,-19.531250,25000000.000
523,2007,-20.019531,25000000.000
524,2033,-7.324219,25000000.000
525,2050,0.976562,25000000.000
526,2064,7.812500,25000000.000
527,2065,8.300781,25000000.000
528,2088,19.531250,25000000.000
529,2102,26.367188,25000000.000
530,2109,29.785156,25000000.000
531,2112,31.250000,25000000.000
532,2124,37.109375,25000000.000
533,2128,39.062500,25000000.000
534,2132,41.015625,25000000.000
535,2132,41.015625,25000000.000
536,2128,39.062500,25000000.000
537,2121,35.644531,25000000.000
538,2118,34.179688,25000000.000
539,2117,33.691406,25000000.000
540,2097,23.925781,25000000.000
541,2089,20.019531,25000000.000
542,2074,12.695312,25000000.000
543,2073,12.207031,25000000.000
544,2049,0.488281,25000000.000
545,2037,-5.371094,25000000.000
546,2023,-12.207031,25000000.000
547,2022,-12.695312,25000000.000
548,2002,-22.460938,25000000.000
549,1990,-28.320312,25000000.000
550,1983,-31.738281,25000000.000
551,1982,-32.226562,25000000.000
552,1971,-37.597656,25000000.000
553,1965,-40.527344,25000000.000
554,1967,-39.550781,25000000.000
555,1965,-40.527344,25000000.000
556,1972,-37.109375,25000000.000
557,1978,-34.179688,25000000.000
558,1983,-31.738281,25000000.000
559,1982,-32.226562,25000000.000
560,2001,-22.949219,25000000.000
561,2014,-16.601562,25000000.000
562,2024,-11.718750,25000000.000
563,2027,-10.253906,25000000.000
564,2051,1.464844,25000000.000
565,2064,7.812500,25000000.000
566,2079,15.136719,25000000.000
567,2081,16.113281,25000000.000
568,2103,26.855469,25000000.000
569,2111,30.761719,25000000.000
570,2123,36.621094,25000000.000
571,2121,35.644531,25000000.000
572,2134,41.992188,25000000.000
573,2139,44.433594,25000000.000
574,2138,43.945312,25000000.000
575,2137,43.457031,25000000.000
576,2135,42.480469,25000000.000
577,2132,41.015625,25000000.000
578,2122,36.132812,25000000.000
579,2125,37.597656,25000000.000
580,2105,27.832031,25000000.000
581,2093,21.972656,25000000.000
582,2082,16.601562,25000000.000
583,2081,16.113281,25000000.000
584,2052,1.953125,25000000.000
585,2034,-6.835938,25000000.000
586,2023,-12.207031,25000000.000
587,2021,-13.183594,25000000.000
588,1996,-25.390625,25000000.000
589,1988,-29.296875,25000000.000
590,1976,-35.156250,25000000.000
591,1976,-35.156250,25000000.000
592,1964,-41.015625,25000000.000
593,1960,-42.968750,25000000.000
594,1957,-44.433594,25000000.000
595,1959,-43.457031,25000000.000
596,1959,-43.457031,25000000.000
597,1965,-40.527344,25000000.000
598,1972,-37.109375,25000000.000
599,1973,-36.621094,25000000.000
600,1991,-27.832031,25000000.000
601,2001,-22.949219,25000000.000
602,2015,-16.113281,25000000.000
603,2014,-16.601562,25000000.000
604,2043,-2.441406,25000000.000
605,2055,3.417969,25000000.000
606,2069,10.253906,25000000.000
607,2070,10.742188,25000000.000
608,2096,23.437500,25000000.000
609,2110,30.273438,25000000.000
610,2118,34.179688,25000000.000
611,2120,35.156250,25000000.000
612,2133,41.503906,25000000.000
613,2139,44.433594,25000000.000
614,2141,45.410156,25000000.000
615,2142,45.898438,25000000.000
616,2141,45.410156,25000000.000
617,2137,43.457031,25000000.000
618,2132,41.015625,25000000.000
619,2130,40.039062,25000000.000
620,2115,32.714844,25000000.000
621,2101,25.878906,25000000.000
622,2089,20.019531,25000000.000
623,2088,19.531250,25000000.000
624,2061,6.347656,25000000.000
625,2050,0.976562,25000000.000
626,2032,-7.812500,25000000.000
627,2032,-7.812500,25000000.000
628,2005,-20.996094,25000000.000
629,1995,-25.878906,25000000.000
630,1984,-31.250000,25000000.000
631,1985,-30.761719,25000000.000
632,1967,-39.550781,25000000.000
633,1961,-42.480469,25000000.000
634,1960,-42.968750,25000000.000
635,1959,-43.457031,25000000.000
636,1959,-43.457031,25000000.000
637,1961,-42.480469,25000000.000
638,1969,-38.574219,25000000.000
639,1968,-39.062500,25000000.000
640,1984,-31.250000,25000000.000
641,1996,-25.390625,25000000.000
642,2010,-18.554688,25000000.000
643,2010,-18.554688,25000000.000
644,2037,-5.371094,25000000.000
645,2057,4.394531,25000000.000
646,2073,12.207031,25000000.000
647,2055,3.417969,25000000.000
648,2087,19.042969,25000000.000
649,2112,31.250000,25000000.000
650,2106,28.320312,25000000.000
651,2111,30.761719,25000000.000
652,2135,42.480469,25000000.000
653,2139,44.433594,25000000.000
654,2142,45.898438,25000000.000
655,2139,44.433594,25000000.000
656,2144,46.875000,25000000.000
657,2141,45.410156,25000000.000
658,2133,41.503906,25000000.000
659,2132,41.015625,25000000.000
660,2119,34.667969,25000000.000
661,2107,28.808594,25000000.000
662,2092,21.484375,25000000.000
663,2093,21.972656,25000000.000
664,2066,8.789062,25000000.000
665,2050,0.976562,25000000.000
666,2034,-6.835938,25000000.000
667,2032,-7.812500,25000000.000
668,2004,-21.484375,25000000.000
669,1986,-30.273438,25000000.000
670,1975,-35.644531,25000000.000
671,1973,-36.621094,25000000.000
672,1947,-49.316406,25000000.000
673,1946,-49.804688,25000000.000
674,1938,-53.710938,25000000.000
675,1935,-55.175781,25000000.000
676,1927,-59.082031,25000000.000
677,1927,-59.082031,25000000.000
678,1930,-57.617188,25000000.000
679,1932,-56.640625,25000000.000
680,1940,-52.734375,25000000.000
681,1951,-47.363281,25000000.000
682,1962,-41.992188,25000000.000
683,1964,-41.015625,25000000.000
684,1988,-29.296875,25000000.000
685,2000,-23.437500,25000000.000
686,2018,-14.648438,25000000.000
687,2017,-15.136719,25000000.000
688,2050,0.976562,25000000.000
689,2063,7.324219,25000000.000
690,2078,14.648438,25000000.000
691,2079,15.136719,25000000.000
692,2104,27.343750,25000000.000
693,2118,34.179688,25000000.000
694,2125,37.597656,25000000.000
695,2126,38.085938,25000000.000
696,2135,42.480469,25000000.000
697,2142,45.898438,25000000.000
698,2145,47.363281,25000000.000
699,2145,47.363281,25000000.000
700,2143,46.386719,25000000.000
701,2134,41.992188,25000000.000
702,2130,40.039062,25000000.000
703,2128,39.062500,25000000.000
704,2109,29.785156,25000000.000
705,2098,24.414062,25000000.000
706,2085,18.066406,25000000.000
707,2084,17.578125,25000000.000
708,2057,4.394531,25000000.000
709,2044,-1.953125,25000000.000
710,2031,-8.300781,25000000.000
711,2032,-7.812500,25000000.000
712,2005,-20.996094,25000000.000
713,1997,-24.902344,25000000.000
714,1985,-30.761719,25000000.000
715,1987,-29.785156,25000000.000
716,1975,-35.644531,25000000.000
717,1969,-38.574219,25000000.000
718,1969,-38.574219,25000000.000
719,1970,-38.085938,25000000.000
720,1973,-36.621094,25000000.000
721,1976,-35.156250,25000000.000
722,1981,-32.714844,25000000.000
723,1980,-33.203125,25000000.000
724,1997,-24.902344,25000000.000
725,2007,-20.019531,25000000.000
726,2006,-20.507812,25000000.000
727,2027,-10.253906,25000000.000
728,2051,1.464844,25000000.000
729,2054,2.929688,25000000.000
730,2060,5.859375,25000000.000
731,2069,10.253906,25000000.000
732,2086,18.554688,25000000.000
733,2092,21.484375,25000000.000
734,2102,26.367188,25000000.000
735,2104,27.343750,25000000.000
736,2115,32.714844,25000000.000
737,2113,31.738281,25000000.000
738,2116,33.203125,25000000.000
739,2114,32.226562,25000000.000
740,2110,30.273438,25000000.000
741,2109,29.785156,25000000.000
742,2101,25.878906,25000000.000
743,2101,25.878906,25000000.000
744,2084,17.578125,25000000.000
745,2076,13.671875,25000000.000
746,2065,8.300781,25000000.000
747,2065,8.300781,25000000.000
748,2043,-2.441406,25000000.000
749,2032,-7.812500,25000000.000
750,2021,-13.183594,25000000.000
751,2020,-13.671875,25000000.000
752,2002,-22.460938,25000000.000
753,1991,-27.832031,25000000.000
754,1986,-30.273438,25000000.000
755,1983,-31.738281,25000000.000
756,1973,-36.621094,25000000.000
757,1974,-36.132812,25000000.000
758,1977,-34.667969,25000000.000
759,1974,-36.132812,25000000.000
760,1976,-35.156250,25000000.000
761,1986,-30.273438,25000000.000
762,1992,-27.343750,25000000.000
763,1993,-26.855469,25000000.000
764,2011,-18.066406,25000000.000
765,2022,-12.695312,25000000.000
766,2032,-7.812500,25000000.000
767,2037,-5.371094,25000000.000
768,2058,4.882812,25000000.000
769,2072,11.718750,25000000.000
770,2078,14.648438,25000000.000
771,2085,18.066406,25000000.000
772,2104,27.343750,25000000.000
773,2116,33.203125,25000000.000
774,2122,36.132812,25000000.000
775,2122,36.132812,25000000.000
776,2136,42.968750,25000000.000
777,2142,45.898438,25000000.000
778,2142,45.898438,25000000.000
779,2144,46.875000,25000000.000
780,2141,45.410156,25000000.000
781,2136,42.968750,25000000.000
782,2131,40.527344,25000000.000
783,2131,40.527344,25000000.000
784,2115,32.714844,25000000.000
785,2102,26.367188,25000000.000
786,2093,21.972656,25000000.000
787,2090,20.507812,25000000.000
788,2065,8.300781,25000000.000
789,2052,1.953125,25000000.000
790,2036,-5.859375,25000000.000
791,2034,-6.835938,25000000.000
792,2010,-18.554688,25000000.000
793,2002,-22.460938,25000000.000
794,1987,-29.785156,25000000.000
795,1989,-28.808594,25000000.000
796,1974,-36.132812,25000000.000
797,1962,-41.992188,25000000.000
798,1962,-41.992188,25000000.000
799,1964,-41.015625,25000000.000
800,1961,-42.480469,25000000.000
801,1960,-42.968750,25000000.000
802,1968,-39.062500,25000000.000
803,1967,-39.550781,25000000.000
804,1981,-32.714844,25000000.000
805,1991,-27.832031,25000000.000
806,1997,-24.902344,25000000.000
807,1998,-24.414062,25000000.000
808,2020,-13.671875,25000000.000
809,2035,-6.347656,25000000.000
810,2045,-1.464844,25000000.000
811,2048,0.000000,25000000.000
812,2070,10.742188,25000000.000
813,2083,17.089844,25000000.000
814,2093,21.972656,25000000.000
815,2095,22.949219,25000000.000
816,2110,30.273438,25000000.000
817,2114,32.226562,25000000.000
818,2121,35.644531,25000000.000
819,2120,35.156250,25000000.000
820,2126,38.085938,25000000.000
821,2120,35.156250,25000000.000
822,2124,37.109375,25000000.000
823,2121,35.644531,25000000.000
824,2105,27.832031,25000000.000
825,2104,27.343750,25000000.000
826,2083,17.089844,25000000.000
827,2085,18.066406,25000000.000
828,2066,8.789062,25000000.000
829,2049,0.488281,25000000.000
830,2039,-4.394531,25000000.000
831,2039,-4.394531,25000000.000
832,2014,-16.601562,25000000.000
833,2003,-21.972656,25000000.000
834,1992,-27.343750,25000000.000
835,1990,-28.320312,25000000.000
836,1977,-34.667969,25000000.000
837,1966,-40.039062,25000000.000
838,1964,-41.015625,25000000.000
839,1965,-40.527344,25000000.000
840,1962,-41.992188,25000000.000
841,1968,-39.062500,25000000.000
842,1969,-38.574219,25000000.000
843,1969,-38.574219,25000000.000
