sample_index,raw_code,voltage_mV,sample_rate_hz
220,2050,0.976562,25000000.000
221,2056,3.906250,25000000.000
222,2061,6.347656,25000000.000
223,2061,6.347656,25000000.000
224,2068,9.765625,25000000.000
225,2070,10.742188,25000000.000
226,2074,12.695312,25000000.000
227,2077,14.160156,25000000.000
228,2072,11.718750,25000000.000
229,2083,17.089844,25000000.000
230,2074,12.695312,25000000.000
231,2076,13.671875,25000000.000
232,2077,14.160156,25000000.000
233,2072,11.718750,25000000.000
234,2069,10.253906,25000000.000
235,2068,9.765625,25000000.000
236,2060,5.859375,25000000.000
237,2057,4.394531,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2037,-5.371094,25000000.000
241,2033,-7.324219,25000000.000
242,2026,-10.742188,25000000.000
243,2025,-11.230469,25000000.000
244,2014,-16.601562,25000000.000
245,2008,-19.531250,25000000.000
246,2006,-20.507812,25000000.000
247,2006,-20.507812,25000000.000
248,1998,-24.414062,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1992,-27.343750,25000000.000
253,1994,-26.367188,25000000.000
254,1996,-25.390625,25000000.000
255,1997,-24.902344,25000000.000
256,2001,-22.949219,25000000.000
257,2008,-19.531250,25000000.000
258,2011,-18.066406,25000000.000
259,2013,-17.089844,25000000.000
260,2024,-11.718750,25000000.000
261,2029,-9.277344,25000000.000
262,2036,-5.859375,25000000.000
263,2035,-6.347656,25000000.000
264,2048,0.000000,25000000.000
265,2051,1.464844,25000000.000
266,2058,4.882812,25000000.000
267,2058,4.882812,25000000.000
268,2067,9.277344,25000000.000
269,2072,11.718750,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2075,13.183594,25000000.000
274,2070,10.742188,25000000.000
275,2071,11.230469,25000000.000
276,2062,6.835938,25000000.000
277,2057,4.394531,25000000.000
278,2052,1.953125,25000000.000
279,2051,1.464844,25000000.000
280,2033,-7.324219,25000000.000
281,2023,-12.207031,25000000.000
282,2015,-16.113281,25000000.000
283,2013,-17.089844,25000000.000
284,1996,-25.390625,25000000.000
285,1989,-28.808594,25000000.000
286,1981,-32.714844,25000000.000
287,1979,-33.691406,25000000.000
288,1968,-39.062500,25000000.000
289,1968,-39.062500,25000000.000
290,1965,-40.527344,25000000.000
291,1965,-40.527344,25000000.000
292,1969,-38.574219,25000000.000
293,1976,-35.156250,25000000.000
294,1983,-31.738281,25000000.000
295,1984,-31.250000,25000000.000
296,2007,-20.019531,25000000.000
297,2020,-13.671875,25000000.000
298,2036,-5.859375,25000000.000
299,2037,-5.371094,25000000.000
300,2071,11.230469,25000000.000
301,2089,20.019531,25000000.000
302,2107,28.808594,25000000.000
303,2107,28.808594,25000000.000
304,2142,45.898438,25000000.000
305,2161,55.175781,25000000.000
306,2172,60.546875,25000000.000
307,2175,62.011719,25000000.000
308,2195,71.777344,25000000.000
309,2204,76.171875,25000000.000
310,2212,80.078125,25000000.000
311,2211,79.589844,25000000.000
312,2211,79.589844,25000000.000
313,2205,76.660156,25000000.000
314,2200,74.218750,25000000.000
315,2198,73.242188,25000000.000
316,2174,61.523438,25000000.000
317,2159,54.199219,25000000.000
318,2142,45.898438,25000000.000
319,2139,44.433594,25000000.000
320,2105,27.832031,25000000.000
321,2084,17.578125,25000000.000
322,2059,5.371094,25000000.000
323,2058,4.882812,25000000.000
324,2019,-14.160156,25000000.000
325,2000,-23.437500,25000000.000
326,1980,-33.203125,25000000.000
327,1979,-33.691406,25000000.000
328,1952,-46.875000,25000000.000
329,1940,-52.734375,25000000.000
330,1934,-55.664062,25000000.000
331,1931,-57.128906,25000000.000
332,1926,-59.570312,25000000.000
333,1927,-59.082031,25000000.000
334,1931,-57.128906,25000000.000
335,1931,-57.128906,25000000.000
336,1946,-49.804688,25000000.000
337,1960,-42.968750,25000000.000
338,1971,-37.597656,25000000.000
339,1974,-36.132812,25000000.000
340,2005,-20.996094,25000000.000
341,2025,-11.230469,25000000.000
342,2046,-0.976562,25000000.000
343,2048,0.000000,25000000.000
344,2086,18.554688,25000000.000
345,2107,28.808594,25000000.000
346,2125,37.597656,25000000.000
347,2126,38.085938,25000000.000
348,2158,53.710938,25000000.000
349,2167,58.105469,25000000.000
350,2178,63.476562,25000000.000
351,2177,62.988281,25000000.000
352,2186,67.382812,25000000.000
353,2185,66.894531,25000000.000
354,2179,63.964844,25000000.000
355,2177,62.988281,25000000.000
356,2158,53.710938,25000000.000
357,2145,47.363281,25000000.000
358,2124,37.109375,25000000.000
359,2122,36.132812,25000000.000
360,2081,16.113281,25000000.000
361,2054,2.929688,25000000.000
362,2027,-10.253906,25000000.000
363,2023,-12.207031,25000000.000
364,1978,-34.179688,25000000.000
365,1955,-45.410156,25000000.000
366,1936,-54.687500,25000000.000
367,1932,-56.640625,25000000.000
368,1898,-73.242188,25000000.000
369,1888,-78.125000,25000000.000
370,1878,-83.007812,25000000.000
371,1877,-83.496094,25000000.000
372,1872,-85.937500,25000000.000
373,1877,-83.496094,25000000.000
374,1884,-80.078125,25000000.000
375,1888,-78.125000,25000000.000
376,1913,-65.917969,25000000.000
377,1935,-55.175781,25000000.000
378,1960,-42.968750,25000000.000
379,1960,-42.968750,25000000.000
380,2014,-16.601562,25000000.000
381,2042,-2.929688,25000000.000
382,2075,13.183594,25000000.000
383,2079,15.136719,25000000.000
384,2137,43.457031,25000000.000
385,2171,60.058594,25000000.000
386,2192,70.312500,25000000.000
387,2194,71.289062,25000000.000
388,2234,90.820312,25000000.000
389,2250,98.632812,25000000.000
390,2261,104.003906,25000000.000
391,2262,104.492188,25000000.000
392,2270,108.398438,25000000.000
393,2268,107.421875,25000000.000
394,2260,103.515625,25000000.000
395,2259,103.027344,25000000.000
396,2227,87.402344,25000000.000
397,2203,75.683594,25000000.000
398,2177,62.988281,25000000.000
399,2173,61.035156,25000000.000
400,2114,32.226562,25000000.000
401,2080,15.625000,25000000.000
402,2042,-2.929688,25000000.000
403,2038,-4.882812,25000000.000
404,1972,-37.109375,25000000.000
405,1943,-51.269531,25000000.000
406,1908,-68.359375,25000000.000
407,1906,-69.335938,25000000.000
408,1856,-93.750000,25000000.000
409,1836,-103.515625,25000000.000
410,1822,-110.351562,25000000.000
411,1821,-110.839844,25000000.000
412,1802,-120.117188,25000000.000
413,1801,-120.605469,25000000.000
414,1806,-118.164062,25000000.000
415,1805,-118.652344,25000000.000
416,1832,-105.468750,25000000.000
417,1852,-95.703125,25000000.000
418,1876,-83.984375,25000000.000
419,1877,-83.496094,25000000.000
420,1941,-52.246094,25000000.000
421,1977,-34.667969,25000000.000
422,2011,-18.066406,25000000.000
423,2017,-15.136719,25000000.000
424,2086,18.554688,25000000.000
425,2123,36.621094,25000000.000
426,2157,53.222656,25000000.000
427,2160,54.687500,25000000.000
428,2218,83.007812,25000000.000
429,2241,94.238281,25000000.000
430,2263,104.980469,25000000.000
431,2263,104.980469,25000000.000
432,2289,117.675781,25000000.000
433,2290,118.164062,25000000.000
434,2288,117.187500,25000000.000
435,2288,117.187500,25000000.000
436,2267,106.933594,25000000.000
437,2247,97.167969,25000000.000
438,2222,84.960938,25000000.000
439,2219,83.496094,25000000.000
440,2157,53.222656,25000000.000
441,2122,36.132812,25000000.000
442,2085,18.066406,25000000.000
443,2081,16.113281,25000000.000
444,2008,-19.531250,25000000.000
445,1969,-38.574219,25000000.000
446,1938,-53.710938,25000000.000
447,1934,-55.664062,25000000.000
448,1872,-85.937500,25000000.000
449,1857,-93.261719,25000000.000
450,1821,-110.839844,25000000.000
451,1815,-113.769531,25000000.000
452,1790,-125.976562,25000000.000
453,1795,-123.535156,25000000.000
454,1792,-125.000000,25000000.000
455,1796,-123.046875,25000000.000
456,1814,-114.257812,25000000.000
457,1831,-105.957031,25000000.000
458,1858,-92.773438,25000000.000
459,1860,-91.796875,25000000.000
460,1916,-64.453125,25000000.000
461,1953,-46.386719,25000000.000
462,1991,-27.832031,25000000.000
463,1994,-26.367188,25000000.000
464,2072,11.718750,25000000.000
465,2108,29.296875,25000000.000
466,2148,48.828125,25000000.000
467,2152,50.781250,25000000.000
468,2215,81.542969,25000000.000
469,2246,96.679688,25000000.000
470,2269,107.910156,25000000.000
471,2272,109.375000,25000000.000
472,2303,124.511719,25000000.000
473,2315,130.371094,25000000.000
474,2316,130.859375,25000000.000
475,2316,130.859375,25000000.000
476,2302,124.023438,25000000.000
477,2283,114.746094,25000000.000
478,2262,104.492188,25000000.000
479,2260,103.515625,25000000.000
480,2202,75.195312,25000000.000
481,2165,57.128906,25000000.000
482,2127,38.574219,25000000.000
483,2121,35.644531,25000000.000
484,2045,-1.464844,25000000.000
485,2004,-21.484375,25000000.000
486,1965,-40.527344,25000000.000
487,1961,-42.480469,25000000.000
488,1895,-74.707031,25000000.000
489,1867,-88.378906,25000000.000
490,1838,-102.539062,25000000.000
491,1837,-103.027344,25000000.000
492,1804,-119.140625,25000000.000
493,1792,-125.000000,25000000.000
494,1786,-127.929688,25000000.000
495,1786,-127.929688,25000000.000
496,1795,-123.535156,25000000.000
497,1809,-116.699219,25000000.000
498,1828,-107.421875,25000000.000
499,1830,-106.445312,25000000.000
500,1882,-81.054688,25000000.000
501,1915,-64.941406,25000000.000
502,1951,-47.363281,25000000.000
503,1953,-46.386719,25000000.000
504,2025,-11.230469,25000000.000
505,2065,8.300781,25000000.000
506,2101,25.878906,25000000.000
507,2107,28.808594,25000000.000
508,2171,60.058594,25000000.000
509,2201,74.707031,25000000.000
510,2230,88.867188,25000000.000
511,2233,90.332031,25000000.000
512,2268,107.421875,25000000.000
513,2278,112.304688,25000000.000
514,2286,116.210938,25000000.000
515,2284,115.234375,25000000.000
516,2278,112.304688,25000000.000
517,2251,99.121094,25000000.000
518,2248,97.656250,25000000.000
519,2241,94.238281,25000000.000
520,2200,74.218750,25000000.000
521,2167,58.105469,25000000.000
522,2129,39.550781,25000000.000
523,2128,39.062500,25000000.000
524,2055,3.417969,25000000.000
525,2021,-13.183594,25000000.000
526,1982,-32.226562,25000000.000
527,1981,-32.714844,25000000.000
528,1918,-63.476562,25000000.000
529,1886,-79.101562,25000000.000
530,1865,-89.355469,25000000.000
531,1861,-91.308594,25000000.000
532,1825,-108.886719,25000000.000
533,1812,-115.234375,25000000.000
534,1812,-115.234375,25000000.000
535,1808,-117.187500,25000000.000
536,1804,-119.140625,25000000.000
537,1825,-108.886719,25000000.000
538,1838,-102.539062,25000000.000
539,1842,-100.585938,25000000.000
540,1883,-80.566406,25000000.000
541,1910,-67.382812,25000000.000
542,1944,-50.781250,25000000.000
543,1947,-49.316406,25000000.000
544,2005,-20.996094,25000000.000
545,2058,4.882812,25000000.000
546,2076,13.671875,25000000.000
547,2097,23.925781,25000000.000
548,2151,50.292969,25000000.000
549,2191,69.824219,25000000.000
550,2209,78.613281,25000000.000
551,2211,79.589844,25000000.000
552,2252,99.609375,25000000.000
553,2273,109.863281,25000000.000
554,2278,112.304688,25000000.000
555,2282,114.257812,25000000.000
556,2283,114.746094,25000000.000
557,2276,111.328125,25000000.000
558,2263,104.980469,25000000.000
559,2265,105.957031,25000000.000
560,2221,84.472656,25000000.000
561,2193,70.800781,25000000.000
562,2164,56.640625,25000000.000
563,2159,54.199219,25000000.000
564,2095,22.949219,25000000.000
565,2060,5.859375,25000000.000
566,2024,-11.718750,25000000.000
567,2020,-13.671875,25000000.000
568,1958,-43.945312,25000000.000
569,1930,-57.617188,25000000.000
570,1902,-71.289062,25000000.000
571,1899,-72.753906,25000000.000
572,1861,-91.308594,25000000.000
573,1846,-98.632812,25000000.000
574,1836,-103.515625,25000000.000
575,1833,-104.980469,25000000.000
576,1830,-106.445312,25000000.000
577,1836,-103.515625,25000000.000
578,1845,-99.121094,25000000.000
579,1848,-97.656250,25000000.000
580,1883,-80.566406,25000000.000
581,1906,-69.335938,25000000.000
582,1936,-54.687500,25000000.000
583,1937,-54.199219,25000000.000
584,2000,-23.437500,25000000.000
585,2034,-6.835938,25000000.000
586,2066,8.789062,25000000.000
587,2070,10.742188,25000000.000
588,2130,40.039062,25000000.000
589,2162,55.664062,25000000.000
590,2187,67.871094,25000000.000
591,2192,70.312500,25000000.000
592,2236,91.796875,25000000.000
593,2247,97.167969,25000000.000
594,2257,102.050781,25000000.000
595,2258,102.539062,25000000.000
596,2266,106.445312,25000000.000
597,2259,103.027344,25000000.000
598,2251,99.121094,25000000.000
599,2248,97.656250,25000000.000
600,2215,81.542969,25000000.000
601,2191,69.824219,25000000.000
602,2164,56.640625,25000000.000
603,2163,56.152344,25000000.000
604,2099,24.902344,25000000.000
605,2070,10.742188,25000000.000
606,2035,-6.347656,25000000.000
607,2034,-6.835938,25000000.000
608,1971,-37.597656,25000000.000
609,1942,-51.757812,25000000.000
610,1915,-64.941406,25000000.000
611,1913,-65.917969,25000000.000
612,1869,-87.402344,25000000.000
613,1853,-95.214844,25000000.000
614,1842,-100.585938,25000000.000
615,1839,-102.050781,25000000.000
616,1832,-105.468750,25000000.000
617,1835,-104.003906,25000000.000
618,1842,-100.585938,25000000.000
619,1843,-100.097656,25000000.000
620,1870,-86.914062,25000000.000
621,1896,-74.218750,25000000.000
622,1918,-63.476562,25000000.000
623,1922,-61.523438,25000000.000
624,1978,-34.179688,25000000.000
625,2009,-19.042969,25000000.000
626,2042,-2.929688,25000000.000
627,2045,-1.464844,25000000.000
628,2103,26.855469,25000000.000
629,2133,41.503906,25000000.000
630,2163,56.152344,25000000.000
631,2164,56.640625,25000000.000
632,2209,78.613281,25000000.000
633,2227,87.402344,25000000.000
634,2241,94.238281,25000000.000
635,2242,94.726562,25000000.000
636,2257,102.050781,25000000.000
637,2258,102.539062,25000000.000
638,2252,99.609375,25000000.000
639,2254,100.585938,25000000.000
640,2231,89.355469,25000000.000
641,2213,80.566406,25000000.000
642,2192,70.312500,25000000.000
643,2190,69.335938,25000000.000
644,2141,45.410156,25000000.000
645,2115,32.714844,25000000.000
646,2087,19.042969,25000000.000
647,2082,16.601562,25000000.000
648,2031,-8.300781,25000000.000
649,1999,-23.925781,25000000.000
650,1974,-36.132812,25000000.000
651,1969,-38.574219,25000000.000
652,1926,-59.570312,25000000.000
653,1904,-70.312500,25000000.000
654,1885,-79.589844,25000000.000
655,1882,-81.054688,25000000.000
656,1856,-93.750000,25000000.000
657,1849,-97.167969,25000000.000
658,1845,-99.121094,25000000.000
659,1847,-98.144531,25000000.000
660,1853,-95.214844,25000000.000
661,1860,-91.796875,25000000.000
662,1874,-84.960938,25000000.000
663,1876,-83.984375,25000000.000
664,1912,-66.406250,25000000.000
665,1936,-54.687500,25000000.000
666,1962,-41.992188,25000000.000
667,1964,-41.015625,25000000.000
668,2017,-15.136719,25000000.000
669,2046,-0.976562,25000000.000
670,2075,13.183594,25000000.000
671,2079,15.136719,25000000.000
672,2127,38.574219,25000000.000
673,2154,51.757812,25000000.000
674,2174,61.523438,25000000.000
675,2176,62.500000,25000000.000
676,2208,78.125000,25000000.000
677,2216,82.031250,25000000.000
678,2224,85.937500,25000000.000
679,2224,85.937500,25000000.000
680,2221,84.472656,25000000.000
681,2240,93.750000,25000000.000
682,2190,69.335938,25000000.000
683,2198,73.242188,25000000.000
684,2163,56.152344,25000000.000
685,2144,46.875000,25000000.000
686,2113,31.738281,25000000.000
687,2112,31.250000,25000000.000
688,2064,7.812500,25000000.000
689,2040,-3.906250,25000000.000
690,2014,-16.601562,25000000.000
691,2014,-16.601562,25000000.000
692,1969,-38.574219,25000000.000
693,1946,-49.804688,25000000.000
694,1929,-58.105469,25000000.000
695,1928,-58.593750,25000000.000
696,1906,-69.335938,25000000.000
697,1897,-73.730469,25000000.000
698,1896,-74.218750,25000000.000
699,1895,-74.707031,25000000.000
700,1902,-71.289062,25000000.000
701,1912,-66.406250,25000000.000
702,1925,-60.058594,25000000.000
703,1926,-59.570312,25000000.000
704,1961,-42.480469,25000000.000
705,1984,-31.250000,25000000.000
706,2005,-20.996094,25000000.000
707,2009,-19.042969,25000000.000
708,2050,0.976562,25000000.000
709,2074,12.695312,25000000.000
710,2096,23.437500,25000000.000
711,2096,23.437500,25000000.000
712,2131,40.527344,25000000.000
713,2142,45.898438,25000000.000
714,2154,51.757812,25000000.000
715,2156,52.734375,25000000.000
716,2167,58.105469,25000000.000
717,2168,58.593750,25000000.000
718,2166,57.617188,25000000.000
719,2165,57.128906,25000000.000
720,2150,49.804688,25000000.000
721,2138,43.945312,25000000.000
722,2121,35.644531,25000000.000
723,2121,35.644531,25000000.000
724,2086,18.554688,25000000.000
725,2064,7.812500,25000000.000
726,2046,-0.976562,25000000.000
727,2044,-1.953125,25000000.000
728,2004,-21.484375,25000000.000
729,1985,-30.761719,25000000.000
730,1970,-38.085938,25000000.000
731,1966,-40.039062,25000000.000
732,1942,-51.757812,25000000.000
733,1931,-57.128906,25000000.000
734,1925,-60.058594,25000000.000
735,1924,-60.546875,25000000.000
736,1920,-62.500000,25000000.000
737,1926,-59.570312,25000000.000
738,1934,-55.664062,25000000.000
739,1932,-56.640625,25000000.000
740,1958,-43.945312,25000000.000
741,1972,-37.109375,25000000.000
742,1994,-26.367188,25000000.000
743,1996,-25.390625,25000000.000
744,2035,-6.347656,25000000.000
745,2055,3.417969,25000000.000
746,2080,15.625000,25000000.000
747,2080,15.625000,25000000.000
748,2115,32.714844,25000000.000
749,2131,40.527344,25000000.000
750,2143,46.386719,25000000.000
751,2142,45.898438,25000000.000
752,2160,54.687500,25000000.000
753,2166,57.617188,25000000.000
754,2167,58.105469,25000000.000
755,2166,57.617188,25000000.000
756,2162,55.664062,25000000.000
757,2156,52.734375,25000000.000
758,2146,47.851562,25000000.000
759,2146,47.851562,25000000.000
760,2122,36.132812,25000000.000
761,2105,27.832031,25000000.000
762,2088,19.531250,25000000.000
763,2087,19.042969,25000000.000
764,2052,1.953125,25000000.000
765,2032,-7.812500,25000000.000
766,2014,-16.601562,25000000.000
767,2012,-17.578125,25000000.000
768,1981,-32.714844,25000000.000
769,1970,-38.085938,25000000.000
770,1959,-43.457031,25000000.000
771,1960,-42.968750,25000000.000
772,1944,-50.781250,25000000.000
773,1944,-50.781250,25000000.000
774,1945,-50.292969,25000000.000
775,1946,-49.804688,25000000.000
776,1953,-46.386719,25000000.000
777,1958,-43.945312,25000000.000
778,1971,-37.597656,25000000.000
779,1970,-38.085938,25000000.000
780,1997,-24.902344,25000000.000
781,2010,-18.554688,25000000.000
782,2030,-8.789062,25000000.000
783,2030,-8.789062,25000000.000
784,2067,9.277344,25000000.000
785,2086,18.554688,25000000.000
786,2104,27.343750,25000000.000
787,2106,28.320312,25000000.000
788,2134,41.992188,25000000.000
789,2147,48.339844,25000000.000
790,2156,52.734375,25000000.000
791,2157,53.222656,25000000.000
792,2166,57.617188,25000000.000
793,2167,58.105469,25000000.000
794,2166,57.617188,25000000.000
795,2165,57.128906,25000000.000
796,2158,53.710938,25000000.000
797,2147,48.339844,25000000.000
798,2138,43.945312,25000000.000
799,2136,42.968750,25000000.000
800,2110,30.273438,25000000.000
801,2096,23.437500,25000000.000
802,2078,14.648438,25000000.000
803,2076,13.671875,25000000.000
804,2041,-3.417969,25000000.000
805,2021,-13.183594,25000000.000
806,2002,-22.460938,25000000.000
807,2000,-23.437500,25000000.000
808,1966,-40.039062,25000000.000
809,1947,-49.316406,25000000.000
810,1936,-54.687500,25000000.000
811,1934,-55.664062,25000000.000
812,1916,-64.453125,25000000.000
813,1909,-67.871094,25000000.000
814,1901,-71.777344,25000000.000
815,1896,-74.218750,25000000.000
816,1904,-70.312500,25000000.000
817,1906,-69.335938,25000000.000
818,1921,-62.011719,25000000.000
819,1919,-62.988281,25000000.000
820,1942,-51.757812,25000000.000
821,1960,-42.968750,25000000.000
822,1979,-33.691406,25000000.000
823,1981,-32.714844,25000000.000
824,2023,-12.207031,25000000.000
825,2046,-0.976562,25000000.000
826,2070,10.742188,25000000.000
827,2072,11.718750,25000000.000
828,2118,34.179688,25000000.000
829,2135,42.480469,25000000.000
830,2156,52.734375,25000000.000
831,2154,51.757812,25000000.000
832,2185,66.894531,25000000.000
833,2195,71.777344,25000000.000
834,2203,75.683594,25000000.000
835,2203,75.683594,25000000.000
836,2207,77.636719,25000000.000
837,2207,77.636719,25000000.000
838,2201,74.707031,25000000.000
839,2201,74.707031,25000000.000
840,2183,65.917969,25000000.000
841,2170,59.570312,25000000.000
842,2154,51.757812,25000000.000
843,2153,51.269531,25000000.000
844,2116,33.203125,25000000.000
