sample_index,raw_code,voltage_mV,sample_rate_hz
347,2033,-7.324219,25000000.000
348,2041,-3.417969,25000000.000
349,2045,-1.464844,25000000.000
350,2048,0.000000,25000000.000
351,2049,0.488281,25000000.000
352,2056,3.906250,25000000.000
353,2059,5.371094,25000000.000
354,2061,6.347656,25000000.000
355,2062,6.835938,25000000.000
356,2066,8.789062,25000000.000
357,2066,8.789062,25000000.000
358,2066,8.789062,25000000.000
359,2066,8.789062,25000000.000
360,2066,8.789062,25000000.000
361,2063,7.324219,25000000.000
362,2062,6.835938,25000000.000
363,2062,6.835938,25000000.000
364,2056,3.906250,25000000.000
365,2052,1.953125,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2040,-3.906250,25000000.000
369,2036,-5.859375,25000000.000
370,2034,-6.835938,25000000.000
371,2032,-7.812500,25000000.000
372,2028,-9.765625,25000000.000
373,2025,-11.230469,25000000.000
374,2023,-12.207031,25000000.000
375,2023,-12.207031,25000000.000
376,2021,-13.183594,25000000.000
377,2022,-12.695312,25000000.000
378,2023,-12.207031,25000000.000
379,2023,-12.207031,25000000.000
380,2026,-10.742188,25000000.000
381,2028,-9.765625,25000000.000
382,2032,-7.812500,25000000.000
383,2033,-7.324219,25000000.000
384,2040,-3.906250,25000000.000
385,2045,-1.464844,25000000.000
386,2050,0.976562,25000000.000
387,2051,1.464844,25000000.000
388,2060,5.859375,25000000.000
389,2064,7.812500,25000000.000
390,2068,9.765625,25000000.000
391,2068,9.765625,25000000.000
392,2074,12.695312,25000000.000
393,2078,14.648438,25000000.000
394,2077,14.160156,25000000.000
395,2079,15.136719,25000000.000
396,2079,15.136719,25000000.000
397,2077,14.160156,25000000.000
398,2077,14.160156,25000000.000
399,2076,13.671875,25000000.000
400,2070,10.742188,25000000.000
401,2066,8.789062,25000000.000
402,2061,6.347656,25000000.000
403,2061,6.347656,25000000.000
404,2050,0.976562,25000000.000
405,2045,-1.464844,25000000.000
406,2039,-4.394531,25000000.000
407,2038,-4.882812,25000000.000
408,2027,-10.253906,25000000.000
409,2021,-13.183594,25000000.000
410,2017,-15.136719,25000000.000
411,2017,-15.136719,25000000.000
412,2011,-18.066406,25000000.000
413,2009,-19.042969,25000000.000
414,2006,-20.507812,25000000.000
415,2006,-20.507812,25000000.000
416,2005,-20.996094,25000000.000
417,2008,-19.531250,25000000.000
418,2009,-19.042969,25000000.000
419,2010,-18.554688,25000000.000
420,2016,-15.625000,25000000.000
421,2022,-12.695312,25000000.000
422,2028,-9.765625,25000000.000
423,2027,-10.253906,25000000.000
424,2039,-4.394531,25000000.000
425,2046,-0.976562,25000000.000
426,2051,1.464844,25000000.000
427,2053,2.441406,25000000.000
428,2066,8.789062,25000000.000
429,2072,11.718750,25000000.000
430,2077,14.160156,25000000.000
431,2077,14.160156,25000000.000
432,2085,18.066406,25000000.000
433,2090,20.507812,25000000.000
434,2091,20.996094,25000000.000
435,2092,21.484375,25000000.000
436,2093,21.972656,25000000.000
437,2091,20.996094,25000000.000
438,2090,20.507812,25000000.000
439,2089,20.019531,25000000.000
440,2082,16.601562,25000000.000
441,2078,14.648438,25000000.000
442,2072,11.718750,25000000.000
443,2072,11.718750,25000000.000
444,2059,5.371094,25000000.000
445,2052,1.953125,25000000.000
446,2045,-1.464844,25000000.000
447,2044,-1.953125,25000000.000
448,2031,-8.300781,25000000.000
449,2024,-11.718750,25000000.000
450,2018,-14.648438,25000000.000
451,2017,-15.136719,25000000.000
452,2009,-19.042969,25000000.000
453,2006,-20.507812,25000000.000
454,2002,-22.460938,25000000.000
455,2003,-21.972656,25000000.000
456,2001,-22.949219,25000000.000
457,2001,-22.949219,25000000.000
458,2004,-21.484375,25000000.000
459,2005,-20.996094,25000000.000
460,2011,-18.066406,25000000.000
461,2015,-16.113281,25000000.000
462,2020,-13.671875,25000000.000
463,2021,-13.183594,25000000.000
464,2032,-7.812500,25000000.000
465,2037,-5.371094,25000000.000
466,2044,-1.953125,25000000.000
467,2045,-1.464844,25000000.000
468,2056,3.906250,25000000.000
469,2062,6.835938,25000000.000
470,2067,9.277344,25000000.000
471,2067,9.277344,25000000.000
472,2074,12.695312,25000000.000
473,2078,14.648438,25000000.000
474,2079,15.136719,25000000.000
475,2081,16.113281,25000000.000
476,2081,16.113281,25000000.000
477,2080,15.625000,25000000.000
478,2079,15.136719,25000000.000
479,2079,15.136719,25000000.000
480,2072,11.718750,25000000.000
481,2069,10.253906,25000000.000
482,2064,7.812500,25000000.000
483,2064,7.812500,25000000.000
484,2054,2.929688,25000000.000
485,2049,0.488281,25000000.000
486,2043,-2.441406,25000000.000
487,2043,-2.441406,25000000.000
488,2033,-7.324219,25000000.000
489,2029,-9.277344,25000000.000
490,2025,-11.230469,25000000.000
491,2024,-11.718750,25000000.000
492,2019,-14.160156,25000000.000
493,2015,-16.113281,25000000.000
494,2015,-16.113281,25000000.000
495,2015,-16.113281,25000000.000
496,2015,-16.113281,25000000.000
497,2015,-16.113281,25000000.000
498,2017,-15.136719,25000000.000
499,2018,-14.648438,25000000.000
500,2023,-12.207031,25000000.000
501,2029,-9.277344,25000000.000
502,2031,-8.300781,25000000.000
503,2032,-7.812500,25000000.000
504,2042,-2.929688,25000000.000
505,2049,0.488281,25000000.000
506,2052,1.953125,25000000.000
507,2052,1.953125,25000000.000
508,2062,6.835938,25000000.000
509,2086,18.554688,25000000.000
510,2083,17.089844,25000000.000
511,2077,14.160156,25000000.000
512,2075,13.183594,25000000.000
513,2076,13.671875,25000000.000
514,2079,15.136719,25000000.000
515,2078,14.648438,25000000.000
516,2074,12.695312,25000000.000
517,2074,12.695312,25000000.000
518,2067,9.277344,25000000.000
519,2069,10.253906,25000000.000
520,2062,6.835938,25000000.000
521,2056,3.906250,25000000.000
522,2052,1.953125,25000000.000
523,2052,1.953125,25000000.000
524,2043,-2.441406,25000000.000
525,2037,-5.371094,25000000.000
526,2032,-7.812500,25000000.000
527,2030,-8.789062,25000000.000
528,2023,-12.207031,25000000.000
529,2018,-14.648438,25000000.000
530,2015,-16.113281,25000000.000
531,2015,-16.113281,25000000.000
532,2010,-18.554688,25000000.000
533,2008,-19.531250,25000000.000
534,2007,-20.019531,25000000.000
535,2007,-20.019531,25000000.000
536,2008,-19.531250,25000000.000
537,2010,-18.554688,25000000.000
538,2012,-17.578125,25000000.000
539,2013,-17.089844,25000000.000
540,2021,-13.183594,25000000.000
541,2024,-11.718750,25000000.000
542,2028,-9.765625,25000000.000
543,2031,-8.300781,25000000.000
544,2040,-3.906250,25000000.000
545,2045,-1.464844,25000000.000
546,2051,1.464844,25000000.000
547,2052,1.953125,25000000.000
548,2061,6.347656,25000000.000
549,2066,8.789062,25000000.000
550,2071,11.230469,25000000.000
551,2071,11.230469,25000000.000
552,2077,14.160156,25000000.000
553,2080,15.625000,25000000.000
554,2081,16.113281,25000000.000
555,2081,16.113281,25000000.000
556,2082,16.601562,25000000.000
557,2081,16.113281,25000000.000
558,2080,15.625000,25000000.000
559,2079,15.136719,25000000.000
560,2073,12.207031,25000000.000
561,2069,10.253906,25000000.000
562,2065,8.300781,25000000.000
563,2065,8.300781,25000000.000
564,2055,3.417969,25000000.000
565,2049,0.488281,25000000.000
566,2045,-1.464844,25000000.000
567,2044,-1.953125,25000000.000
568,2034,-6.835938,25000000.000
569,2029,-9.277344,25000000.000
570,2024,-11.718750,25000000.000
571,2024,-11.718750,25000000.000
572,2018,-14.648438,25000000.000
573,2015,-16.113281,25000000.000
574,2013,-17.089844,25000000.000
575,2012,-17.578125,25000000.000
576,2011,-18.066406,25000000.000
577,2012,-17.578125,25000000.000
578,2015,-16.113281,25000000.000
579,2014,-16.601562,25000000.000
580,2019,-14.160156,25000000.000
581,2023,-12.207031,25000000.000
582,2028,-9.765625,25000000.000
583,2028,-9.765625,25000000.000
584,2036,-5.859375,25000000.000
585,2041,-3.417969,25000000.000
586,2046,-0.976562,25000000.000
587,2046,-0.976562,25000000.000
588,2057,4.394531,25000000.000
589,2061,6.347656,25000000.000
590,2066,8.789062,25000000.000
591,2066,8.789062,25000000.000
592,2073,12.207031,25000000.000
593,2076,13.671875,25000000.000
594,2078,14.648438,25000000.000
595,2077,14.160156,25000000.000
596,2079,15.136719,25000000.000
597,2079,15.136719,25000000.000
598,2077,14.160156,25000000.000
599,2078,14.648438,25000000.000
600,2073,12.207031,25000000.000
601,2070,10.742188,25000000.000
602,2068,9.765625,25000000.000
603,2066,8.789062,25000000.000
604,2058,4.882812,25000000.000
605,2054,2.929688,25000000.000
606,2050,0.976562,25000000.000
607,2048,0.000000,25000000.000
608,2039,-4.394531,25000000.000
609,2035,-6.347656,25000000.000
610,2030,-8.789062,25000000.000
611,2030,-8.789062,25000000.000
612,2023,-12.207031,25000000.000
613,2021,-13.183594,25000000.000
614,2018,-14.648438,25000000.000
615,2019,-14.160156,25000000.000
616,2016,-15.625000,25000000.000
617,2016,-15.625000,25000000.000
618,2018,-14.648438,25000000.000
619,2018,-14.648438,25000000.000
620,2022,-12.695312,25000000.000
621,2024,-11.718750,25000000.000
622,2028,-9.765625,25000000.000
623,2028,-9.765625,25000000.000
624,2037,-5.371094,25000000.000
625,2040,-3.906250,25000000.000
626,2045,-1.464844,25000000.000
627,2046,-0.976562,25000000.000
628,2055,3.417969,25000000.000
629,2059,5.371094,25000000.000
630,2063,7.324219,25000000.000
631,2064,7.812500,25000000.000
632,2071,11.230469,25000000.000
633,2073,12.207031,25000000.000
634,2076,13.671875,25000000.000
635,2076,13.671875,25000000.000
636,2077,14.160156,25000000.000
637,2078,14.648438,25000000.000
638,2078,14.648438,25000000.000
639,2077,14.160156,25000000.000
640,2074,12.695312,25000000.000
641,2070,10.742188,25000000.000
642,2067,9.277344,25000000.000
643,2067,9.277344,25000000.000
644,2060,5.859375,25000000.000
645,2055,3.417969,25000000.000
646,2050,0.976562,25000000.000
647,2049,0.488281,25000000.000
648,2040,-3.906250,25000000.000
649,2035,-6.347656,25000000.000
650,2031,-8.300781,25000000.000
651,2030,-8.789062,25000000.000
652,2023,-12.207031,25000000.000
653,2020,-13.671875,25000000.000
654,2017,-15.136719,25000000.000
655,2017,-15.136719,25000000.000
656,2014,-16.601562,25000000.000
657,2014,-16.601562,25000000.000
658,2014,-16.601562,25000000.000
659,2013,-17.089844,25000000.000
660,2016,-15.625000,25000000.000
661,2018,-14.648438,25000000.000
662,2022,-12.695312,25000000.000
663,2022,-12.695312,25000000.000
664,2030,-8.789062,25000000.000
665,2034,-6.835938,25000000.000
666,2039,-4.394531,25000000.000
667,2039,-4.394531,25000000.000
668,2049,0.488281,25000000.000
669,2053,2.441406,25000000.000
670,2059,5.371094,25000000.000
671,2058,4.882812,25000000.000
672,2067,9.277344,25000000.000
673,2071,11.230469,25000000.000
674,2073,12.207031,25000000.000
675,2074,12.695312,25000000.000
676,2077,14.160156,25000000.000
677,2078,14.648438,25000000.000
678,2079,15.136719,25000000.000
679,2079,15.136719,25000000.000
680,2076,13.671875,25000000.000
681,2074,12.695312,25000000.000
682,2071,11.230469,25000000.000
683,2071,11.230469,25000000.000
684,2064,7.812500,25000000.000
685,2058,4.882812,25000000.000
686,2054,2.929688,25000000.000
687,2054,2.929688,25000000.000
688,2044,-1.953125,25000000.000
689,2038,-4.882812,25000000.000
690,2034,-6.835938,25000000.000
691,2033,-7.324219,25000000.000
692,2023,-12.207031,25000000.000
693,2019,-14.160156,25000000.000
694,2016,-15.625000,25000000.000
695,2016,-15.625000,25000000.000
696,2012,-17.578125,25000000.000
697,2010,-18.554688,25000000.000
698,2009,-19.042969,25000000.000
699,2010,-18.554688,25000000.000
700,2011,-18.066406,25000000.000
701,2012,-17.578125,25000000.000
702,2015,-16.113281,25000000.000
703,2016,-15.625000,25000000.000
704,2023,-12.207031,25000000.000
705,2027,-10.253906,25000000.000
706,2031,-8.300781,25000000.000
707,2033,-7.324219,25000000.000
708,2043,-2.441406,25000000.000
709,2046,-0.976562,25000000.000
710,2052,1.953125,25000000.000
711,2052,1.953125,25000000.000
712,2062,6.835938,25000000.000
713,2067,9.277344,25000000.000
714,2070,10.742188,25000000.000
715,2068,9.765625,25000000.000
716,2076,13.671875,25000000.000
717,2077,14.160156,25000000.000
718,2079,15.136719,25000000.000
719,2079,15.136719,25000000.000
720,2078,14.648438,25000000.000
721,2077,14.160156,25000000.000
722,2074,12.695312,25000000.000
723,2074,12.695312,25000000.000
724,2068,9.765625,25000000.000
725,2064,7.812500,25000000.000
726,2060,5.859375,25000000.000
727,2058,4.882812,25000000.000
728,2050,0.976562,25000000.000
729,2045,-1.464844,25000000.000
730,2039,-4.394531,25000000.000
731,2037,-5.371094,25000000.000
732,2030,-8.789062,25000000.000
733,2024,-11.718750,25000000.000
734,2020,-13.671875,25000000.000
735,2020,-13.671875,25000000.000
736,2012,-17.578125,25000000.000
737,2011,-18.066406,25000000.000
738,2010,-18.554688,25000000.000
739,2010,-18.554688,25000000.000
740,2010,-18.554688,25000000.000
741,2011,-18.066406,25000000.000
742,2012,-17.578125,25000000.000
743,2014,-16.601562,25000000.000
744,2019,-14.160156,25000000.000
745,2022,-12.695312,25000000.000
746,2026,-10.742188,25000000.000
747,2027,-10.253906,25000000.000
748,2036,-5.859375,25000000.000
749,2041,-3.417969,25000000.000
750,2047,-0.488281,25000000.000
751,2047,-0.488281,25000000.000
752,2057,4.394531,25000000.000
753,2062,6.835938,25000000.000
754,2066,8.789062,25000000.000
755,2067,9.277344,25000000.000
756,2074,12.695312,25000000.000
757,2075,13.183594,25000000.000
758,2078,14.648438,25000000.000
759,2078,14.648438,25000000.000
760,2079,15.136719,25000000.000
761,2080,15.625000,25000000.000
762,2078,14.648438,25000000.000
763,2079,15.136719,25000000.000
764,2075,13.183594,25000000.000
765,2072,11.718750,25000000.000
766,2068,9.765625,25000000.000
767,2068,9.765625,25000000.000
768,2060,5.859375,25000000.000
769,2055,3.417969,25000000.000
770,2050,0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2041,-3.417969,25000000.000
773,2036,-5.859375,25000000.000
774,2031,-8.300781,25000000.000
775,2032,-7.812500,25000000.000
776,2024,-11.718750,25000000.000
777,2021,-13.183594,25000000.000
778,2019,-14.160156,25000000.000
779,2019,-14.160156,25000000.000
780,2016,-15.625000,25000000.000
781,2017,-15.136719,25000000.000
782,2018,-14.648438,25000000.000
783,2018,-14.648438,25000000.000
784,2019,-14.160156,25000000.000
785,2023,-12.207031,25000000.000
786,2025,-11.230469,25000000.000
787,2026,-10.742188,25000000.000
788,2033,-7.324219,25000000.000
789,2037,-5.371094,25000000.000
790,2041,-3.417969,25000000.000
791,2042,-2.929688,25000000.000
792,2052,1.953125,25000000.000
793,2057,4.394531,25000000.000
794,2061,6.347656,25000000.000
795,2061,6.347656,25000000.000
796,2067,9.277344,25000000.000
797,2071,11.230469,25000000.000
798,2074,12.695312,25000000.000
799,2074,12.695312,25000000.000
800,2075,13.183594,25000000.000
801,2076,13.671875,25000000.000
802,2076,13.671875,25000000.000
803,2075,13.183594,25000000.000
804,2074,12.695312,25000000.000
805,2070,10.742188,25000000.000
806,2068,9.765625,25000000.000
807,2067,9.277344,25000000.000
808,2059,5.371094,25000000.000
809,2056,3.906250,25000000.000
810,2051,1.464844,25000000.000
811,2051,1.464844,25000000.000
812,2042,-2.929688,25000000.000
813,2037,-5.371094,25000000.000
814,2033,-7.324219,25000000.000
815,2033,-7.324219,25000000.000
816,2026,-10.742188,25000000.000
817,2022,-12.695312,25000000.000
818,2019,-14.160156,25000000.000
819,2020,-13.671875,25000000.000
820,2018,-14.648438,25000000.000
821,2017,-15.136719,25000000.000
822,2017,-15.136719,25000000.000
823,2016,-15.625000,25000000.000
824,2019,-14.160156,25000000.000
825,2020,-13.671875,25000000.000
826,2023,-12.207031,25000000.000
827,2024,-11.718750,25000000.000
828,2032,-7.812500,25000000.000
829,2035,-6.347656,25000000.000
830,2040,-3.906250,25000000.000
831,2040,-3.906250,25000000.000
832,2048,0.000000,25000000.000
833,2051,1.464844,25000000.000
834,2057,4.394531,25000000.000
835,2058,4.882812,25000000.000
836,2064,7.812500,25000000.000
837,2067,9.277344,25000000.000
838,2069,10.253906,25000000.000
839,2071,11.230469,25000000.000
