sample_index,raw_code,voltage_mV,sample_rate_hz
262,2033,-7.324219,25000000.000
263,2031,-8.300781,25000000.000
264,2037,-5.371094,25000000.000
265,2039,-4.394531,25000000.000
266,2042,-2.929688,25000000.000
267,2041,-3.417969,25000000.000
268,2047,-0.488281,25000000.000
269,2049,0.488281,25000000.000
270,2051,1.464844,25000000.000
271,2051,1.464844,25000000.000
272,2054,2.929688,25000000.000
273,2055,3.417969,25000000.000
274,2056,3.906250,25000000.000
275,2056,3.906250,25000000.000
276,2056,3.906250,25000000.000
277,2056,3.906250,25000000.000
278,2056,3.906250,25000000.000
279,2057,4.394531,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2050,0.976562,25000000.000
284,2047,-0.488281,25000000.000
285,2044,-1.953125,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2034,-6.835938,25000000.000
291,2034,-6.835938,25000000.000
292,2032,-7.812500,25000000.000
293,2031,-8.300781,25000000.000
294,2031,-8.300781,25000000.000
295,2031,-8.300781,25000000.000
296,2030,-8.789062,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2033,-7.324219,25000000.000
300,2037,-5.371094,25000000.000
301,2040,-3.906250,25000000.000
302,2043,-2.441406,25000000.000
303,2043,-2.441406,25000000.000
304,2050,0.976562,25000000.000
305,2052,1.953125,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2065,8.300781,25000000.000
309,2068,9.765625,25000000.000
310,2072,11.718750,25000000.000
311,2072,11.718750,25000000.000
312,2078,14.648438,25000000.000
313,2080,15.625000,25000000.000
314,2081,16.113281,25000000.000
315,2083,17.089844,25000000.000
316,2084,17.578125,25000000.000
317,2085,18.066406,25000000.000
318,2071,11.230469,25000000.000
319,2072,11.718750,25000000.000
320,2083,17.089844,25000000.000
321,2080,15.625000,25000000.000
322,2076,13.671875,25000000.000
323,2077,14.160156,25000000.000
324,2071,11.230469,25000000.000
325,2065,8.300781,25000000.000
326,2061,6.347656,25000000.000
327,2060,5.859375,25000000.000
328,2051,1.464844,25000000.000
329,2045,-1.464844,25000000.000
330,2040,-3.906250,25000000.000
331,2040,-3.906250,25000000.000
332,2032,-7.812500,25000000.000
333,2029,-9.277344,25000000.000
334,2025,-11.230469,25000000.000
335,2026,-10.742188,25000000.000
336,2020,-13.671875,25000000.000
337,2020,-13.671875,25000000.000
338,2018,-14.648438,25000000.000
339,2018,-14.648438,25000000.000
340,2019,-14.160156,25000000.000
341,2020,-13.671875,25000000.000
342,2021,-13.183594,25000000.000
343,2022,-12.695312,25000000.000
344,2027,-10.253906,25000000.000
345,2030,-8.789062,25000000.000
346,2033,-7.324219,25000000.000
347,2033,-7.324219,25000000.000
348,2041,-3.417969,25000000.000
349,2044,-1.953125,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2056,3.906250,25000000.000
353,2059,5.371094,25000000.000
354,2062,6.835938,25000000.000
355,2062,6.835938,25000000.000
356,2064,7.812500,25000000.000
357,2066,8.789062,25000000.000
358,2065,8.300781,25000000.000
359,2066,8.789062,25000000.000
360,2065,8.300781,25000000.000
361,2062,6.835938,25000000.000
362,2061,6.347656,25000000.000
363,2060,5.859375,25000000.000
364,2054,2.929688,25000000.000
365,2051,1.464844,25000000.000
366,2048,0.000000,25000000.000
367,2046,-0.976562,25000000.000
368,2039,-4.394531,25000000.000
369,2035,-6.347656,25000000.000
370,2030,-8.789062,25000000.000
371,2031,-8.300781,25000000.000
372,2027,-10.253906,25000000.000
373,2023,-12.207031,25000000.000
374,2021,-13.183594,25000000.000
375,2022,-12.695312,25000000.000
376,2021,-13.183594,25000000.000
377,2019,-14.160156,25000000.000
378,2021,-13.183594,25000000.000
379,2021,-13.183594,25000000.000
380,2025,-11.230469,25000000.000
381,2028,-9.765625,25000000.000
382,2032,-7.812500,25000000.000
383,2032,-7.812500,25000000.000
384,2038,-4.882812,25000000.000
385,2043,-2.441406,25000000.000
386,2046,-0.976562,25000000.000
387,2047,-0.488281,25000000.000
388,2055,3.417969,25000000.000
389,2058,4.882812,25000000.000
390,2062,6.835938,25000000.000
391,2061,6.347656,25000000.000
392,2068,9.765625,25000000.000
393,2070,10.742188,25000000.000
394,2072,11.718750,25000000.000
395,2072,11.718750,25000000.000
396,2074,12.695312,25000000.000
397,2074,12.695312,25000000.000
398,2073,12.207031,25000000.000
399,2074,12.695312,25000000.000
400,2071,11.230469,25000000.000
401,2068,9.765625,25000000.000
402,2066,8.789062,25000000.000
403,2066,8.789062,25000000.000
404,2060,5.859375,25000000.000
405,2057,4.394531,25000000.000
406,2054,2.929688,25000000.000
407,2052,1.953125,25000000.000
408,2045,-1.464844,25000000.000
409,2042,-2.929688,25000000.000
410,2038,-4.882812,25000000.000
411,2038,-4.882812,25000000.000
412,2031,-8.300781,25000000.000
413,2029,-9.277344,25000000.000
414,2026,-10.742188,25000000.000
415,2026,-10.742188,25000000.000
416,2023,-12.207031,25000000.000
417,2022,-12.695312,25000000.000
418,2021,-13.183594,25000000.000
419,2021,-13.183594,25000000.000
420,2022,-12.695312,25000000.000
421,2023,-12.207031,25000000.000
422,2025,-11.230469,25000000.000
423,2024,-11.718750,25000000.000
424,2028,-9.765625,25000000.000
425,2031,-8.300781,25000000.000
426,2034,-6.835938,25000000.000
427,2034,-6.835938,25000000.000
428,2042,-2.929688,25000000.000
429,2045,-1.464844,25000000.000
430,2049,0.488281,25000000.000
431,2048,0.000000,25000000.000
432,2056,3.906250,25000000.000
433,2060,5.859375,25000000.000
434,2062,6.835938,25000000.000
435,2063,7.324219,25000000.000
436,2067,9.277344,25000000.000
437,2070,10.742188,25000000.000
438,2072,11.718750,25000000.000
439,2072,11.718750,25000000.000
440,2073,12.207031,25000000.000
441,2073,12.207031,25000000.000
442,2074,12.695312,25000000.000
443,2073,12.207031,25000000.000
444,2070,10.742188,25000000.000
445,2068,9.765625,25000000.000
446,2067,9.277344,25000000.000
447,2065,8.300781,25000000.000
448,2060,5.859375,25000000.000
449,2056,3.906250,25000000.000
450,2053,2.441406,25000000.000
451,2052,1.953125,25000000.000
452,2045,-1.464844,25000000.000
453,2041,-3.417969,25000000.000
454,2037,-5.371094,25000000.000
455,2037,-5.371094,25000000.000
456,2031,-8.300781,25000000.000
457,2029,-9.277344,25000000.000
458,2025,-11.230469,25000000.000
459,2026,-10.742188,25000000.000
460,2023,-12.207031,25000000.000
461,2022,-12.695312,25000000.000
462,2021,-13.183594,25000000.000
463,2021,-13.183594,25000000.000
464,2020,-13.671875,25000000.000
465,2022,-12.695312,25000000.000
466,2022,-12.695312,25000000.000
467,2022,-12.695312,25000000.000
468,2026,-10.742188,25000000.000
469,2029,-9.277344,25000000.000
470,2030,-8.789062,25000000.000
471,2030,-8.789062,25000000.000
472,2036,-5.859375,25000000.000
473,2038,-4.882812,25000000.000
474,2043,-2.441406,25000000.000
475,2043,-2.441406,25000000.000
476,2048,0.000000,25000000.000
477,2050,0.976562,25000000.000
478,2052,1.953125,25000000.000
479,2053,2.441406,25000000.000
480,2057,4.394531,25000000.000
481,2059,5.371094,25000000.000
482,2062,6.835938,25000000.000
483,2062,6.835938,25000000.000
484,2064,7.812500,25000000.000
485,2066,8.789062,25000000.000
486,2065,8.300781,25000000.000
487,2065,8.300781,25000000.000
488,2065,8.300781,25000000.000
489,2063,7.324219,25000000.000
490,2062,6.835938,25000000.000
491,2062,6.835938,25000000.000
492,2059,5.371094,25000000.000
493,2058,4.882812,25000000.000
494,2055,3.417969,25000000.000
495,2055,3.417969,25000000.000
496,2051,1.464844,25000000.000
497,2050,0.976562,25000000.000
498,2048,0.000000,25000000.000
499,2047,-0.488281,25000000.000
500,2043,-2.441406,25000000.000
501,2041,-3.417969,25000000.000
502,2039,-4.394531,25000000.000
503,2040,-3.906250,25000000.000
504,2036,-5.859375,25000000.000
505,2036,-5.859375,25000000.000
506,2033,-7.324219,25000000.000
507,2035,-6.347656,25000000.000
508,2033,-7.324219,25000000.000
509,2033,-7.324219,25000000.000
510,2033,-7.324219,25000000.000
511,2033,-7.324219,25000000.000
512,2033,-7.324219,25000000.000
513,2034,-6.835938,25000000.000
514,2034,-6.835938,25000000.000
515,2034,-6.835938,25000000.000
516,2036,-5.859375,25000000.000
517,2037,-5.371094,25000000.000
518,2037,-5.371094,25000000.000
519,2038,-4.882812,25000000.000
520,2040,-3.906250,25000000.000
521,2041,-3.417969,25000000.000
522,2043,-2.441406,25000000.000
523,2043,-2.441406,25000000.000
524,2044,-1.953125,25000000.000
525,2045,-1.464844,25000000.000
526,2045,-1.464844,25000000.000
527,2047,-0.488281,25000000.000
528,2048,0.000000,25000000.000
529,2048,0.000000,25000000.000
530,2048,0.000000,25000000.000
531,2048,0.000000,25000000.000
532,2048,0.000000,25000000.000
533,2048,0.000000,25000000.000
534,2048,0.000000,25000000.000
535,2047,-0.488281,25000000.000
536,2045,-1.464844,25000000.000
537,2045,-1.464844,25000000.000
538,2044,-1.953125,25000000.000
539,2044,-1.953125,25000000.000
540,2042,-2.929688,25000000.000
541,2043,-2.441406,25000000.000
542,2042,-2.929688,25000000.000
543,2041,-3.417969,25000000.000
544,2040,-3.906250,25000000.000
545,2039,-4.394531,25000000.000
546,2039,-4.394531,25000000.000
547,2038,-4.882812,25000000.000
548,2038,-4.882812,25000000.000
549,2038,-4.882812,25000000.000
550,2039,-4.394531,25000000.000
551,2038,-4.882812,25000000.000
552,2039,-4.394531,25000000.000
553,2040,-3.906250,25000000.000
554,2041,-3.417969,25000000.000
555,2042,-2.929688,25000000.000
556,2043,-2.441406,25000000.000
557,2044,-1.953125,25000000.000
558,2045,-1.464844,25000000.000
559,2046,-0.976562,25000000.000
560,2048,0.000000,25000000.000
561,2049,0.488281,25000000.000
562,2050,0.976562,25000000.000
563,2050,0.976562,25000000.000
564,2051,1.464844,25000000.000
565,2053,2.441406,25000000.000
566,2054,2.929688,25000000.000
567,2053,2.441406,25000000.000
568,2056,3.906250,25000000.000
569,2056,3.906250,25000000.000
570,2055,3.417969,25000000.000
571,2055,3.417969,25000000.000
572,2055,3.417969,25000000.000
573,2054,2.929688,25000000.000
574,2054,2.929688,25000000.000
575,2055,3.417969,25000000.000
576,2053,2.441406,25000000.000
577,2052,1.953125,25000000.000
578,2050,0.976562,25000000.000
579,2051,1.464844,25000000.000
580,2047,-0.488281,25000000.000
581,2046,-0.976562,25000000.000
582,2044,-1.953125,25000000.000
583,2045,-1.464844,25000000.000
584,2042,-2.929688,25000000.000
585,2040,-3.906250,25000000.000
586,2039,-4.394531,25000000.000
587,2039,-4.394531,25000000.000
588,2038,-4.882812,25000000.000
589,2037,-5.371094,25000000.000
590,2038,-4.882812,25000000.000
591,2036,-5.859375,25000000.000
592,2036,-5.859375,25000000.000
593,2037,-5.371094,25000000.000
594,2037,-5.371094,25000000.000
595,2037,-5.371094,25000000.000
596,2038,-4.882812,25000000.000
597,2040,-3.906250,25000000.000
598,2040,-3.906250,25000000.000
599,2041,-3.417969,25000000.000
600,2044,-1.953125,25000000.000
601,2046,-0.976562,25000000.000
602,2046,-0.976562,25000000.000
603,2047,-0.488281,25000000.000
604,2050,0.976562,25000000.000
605,2051,1.464844,25000000.000
606,2052,1.953125,25000000.000
607,2053,2.441406,25000000.000
608,2055,3.417969,25000000.000
609,2056,3.906250,25000000.000
610,2057,4.394531,25000000.000
611,2058,4.882812,25000000.000
612,2058,4.882812,25000000.000
613,2058,4.882812,25000000.000
614,2058,4.882812,25000000.000
615,2058,4.882812,25000000.000
616,2057,4.394531,25000000.000
617,2055,3.417969,25000000.000
618,2055,3.417969,25000000.000
619,2056,3.906250,25000000.000
620,2052,1.953125,25000000.000
621,2052,1.953125,25000000.000
622,2050,0.976562,25000000.000
623,2050,0.976562,25000000.000
624,2048,0.000000,25000000.000
625,2045,-1.464844,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2041,-3.417969,25000000.000
629,2040,-3.906250,25000000.000
630,2039,-4.394531,25000000.000
631,2040,-3.906250,25000000.000
632,2038,-4.882812,25000000.000
633,2039,-4.394531,25000000.000
634,2037,-5.371094,25000000.000
635,2038,-4.882812,25000000.000
636,2038,-4.882812,25000000.000
637,2039,-4.394531,25000000.000
638,2039,-4.394531,25000000.000
639,2039,-4.394531,25000000.000
640,2042,-2.929688,25000000.000
641,2042,-2.929688,25000000.000
642,2043,-2.441406,25000000.000
643,2043,-2.441406,25000000.000
644,2046,-0.976562,25000000.000
645,2048,0.000000,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2052,1.953125,25000000.000
649,2053,2.441406,25000000.000
650,2054,2.929688,25000000.000
651,2054,2.929688,25000000.000
652,2055,3.417969,25000000.000
653,2055,3.417969,25000000.000
654,2055,3.417969,25000000.000
655,2056,3.906250,25000000.000
656,2056,3.906250,25000000.000
657,2055,3.417969,25000000.000
658,2055,3.417969,25000000.000
659,2054,2.929688,25000000.000
660,2052,1.953125,25000000.000
661,2050,0.976562,25000000.000
662,2049,0.488281,25000000.000
663,2049,0.488281,25000000.000
664,2046,-0.976562,25000000.000
665,2045,-1.464844,25000000.000
666,2043,-2.441406,25000000.000
667,2043,-2.441406,25000000.000
668,2041,-3.417969,25000000.000
669,2040,-3.906250,25000000.000
670,2040,-3.906250,25000000.000
671,2039,-4.394531,25000000.000
672,2038,-4.882812,25000000.000
673,2039,-4.394531,25000000.000
674,2036,-5.859375,25000000.000
675,2038,-4.882812,25000000.000
676,2038,-4.882812,25000000.000
677,2040,-3.906250,25000000.000
678,2040,-3.906250,25000000.000
679,2040,-3.906250,25000000.000
680,2041,-3.417969,25000000.000
681,2042,-2.929688,25000000.000
682,2043,-2.441406,25000000.000
683,2044,-1.953125,25000000.000
684,2045,-1.464844,25000000.000
685,2047,-0.488281,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2049,0.488281,25000000.000
689,2050,0.976562,25000000.000
690,2051,1.464844,25000000.000
691,2051,1.464844,25000000.000
692,2052,1.953125,25000000.000
693,2052,1.953125,25000000.000
694,2051,1.464844,25000000.000
695,2053,2.441406,25000000.000
696,2050,0.976562,25000000.000
697,2049,0.488281,25000000.000
698,2049,0.488281,25000000.000
699,2049,0.488281,25000000.000
700,2046,-0.976562,25000000.000
701,2046,-0.976562,25000000.000
702,2044,-1.953125,25000000.000
703,2044,-1.953125,25000000.000
704,2041,-3.417969,25000000.000
705,2040,-3.906250,25000000.000
706,2038,-4.882812,25000000.000
707,2039,-4.394531,25000000.000
708,2037,-5.371094,25000000.000
709,2037,-5.371094,25000000.000
710,2036,-5.859375,25000000.000
711,2036,-5.859375,25000000.000
712,2035,-6.347656,25000000.000
713,2035,-6.347656,25000000.000
714,2035,-6.347656,25000000.000
715,2036,-5.859375,25000000.000
716,2039,-4.394531,25000000.000
717,2038,-4.882812,25000000.000
718,2038,-4.882812,25000000.000
719,2041,-3.417969,25000000.000
720,2042,-2.929688,25000000.000
721,2042,-2.929688,25000000.000
722,2044,-1.953125,25000000.000
723,2045,-1.464844,25000000.000
724,2046,-0.976562,25000000.000
725,2048,0.000000,25000000.000
726,2049,0.488281,25000000.000
727,2049,0.488281,25000000.000
728,2052,1.953125,25000000.000
729,2051,1.464844,25000000.000
730,2052,1.953125,25000000.000
731,2053,2.441406,25000000.000
732,2053,2.441406,25000000.000
733,2053,2.441406,25000000.000
734,2053,2.441406,25000000.000
735,2052,1.953125,25000000.000
736,2052,1.953125,25000000.000
737,2050,0.976562,25000000.000
738,2050,0.976562,25000000.000
739,2050,0.976562,25000000.000
740,2047,-0.488281,25000000.000
741,2046,-0.976562,25000000.000
742,2045,-1.464844,25000000.000
743,2044,-1.953125,25000000.000
744,2042,-2.929688,25000000.000
745,2041,-3.417969,25000000.000
746,2039,-4.394531,25000000.000
747,2039,-4.394531,25000000.000
748,2037,-5.371094,25000000.000
749,2036,-5.859375,25000000.000
750,2036,-5.859375,25000000.000
751,2034,-6.835938,25000000.000
752,2035,-6.347656,25000000.000
753,2034,-6.835938,25000000.000
754,2035,-6.347656,25000000.000
755,2036,-5.859375,25000000.000
756,2037,-5.371094,25000000.000
757,2037,-5.371094,25000000.000
758,2040,-3.906250,25000000.000
759,2038,-4.882812,25000000.000
760,2042,-2.929688,25000000.000
761,2042,-2.929688,25000000.000
762,2045,-1.464844,25000000.000
763,2045,-1.464844,25000000.000
764,2049,0.488281,25000000.000
765,2050,0.976562,25000000.000
766,2052,1.953125,25000000.000
767,2053,2.441406,25000000.000
768,2055,3.417969,25000000.000
769,2056,3.906250,25000000.000
770,2058,4.882812,25000000.000
771,2058,4.882812,25000000.000
772,2060,5.859375,25000000.000
773,2060,5.859375,25000000.000
774,2060,5.859375,25000000.000
775,2060,5.859375,25000000.000
776,2060,5.859375,25000000.000
777,2059,5.371094,25000000.000
778,2058,4.882812,25000000.000
779,2059,5.371094,25000000.000
780,2055,3.417969,25000000.000
781,2053,2.441406,25000000.000
782,2052,1.953125,25000000.000
783,2052,1.953125,25000000.000
784,2048,0.000000,25000000.000
785,2045,-1.464844,25000000.000
786,2044,-1.953125,25000000.000
787,2044,-1.953125,25000000.000
788,2041,-3.417969,25000000.000
789,2038,-4.882812,25000000.000
790,2036,-5.859375,25000000.000
791,2037,-5.371094,25000000.000
792,2035,-6.347656,25000000.000
793,2034,-6.835938,25000000.000
794,2033,-7.324219,25000000.000
795,2033,-7.324219,25000000.000
796,2033,-7.324219,25000000.000
797,2033,-7.324219,25000000.000
798,2033,-7.324219,25000000.000
799,2034,-6.835938,25000000.000
800,2036,-5.859375,25000000.000
801,2037,-5.371094,25000000.000
802,2038,-4.882812,25000000.000
803,2039,-4.394531,25000000.000
804,2042,-2.929688,25000000.000
805,2045,-1.464844,25000000.000
806,2047,-0.488281,25000000.000
807,2046,-0.976562,25000000.000
808,2051,1.464844,25000000.000
809,2053,2.441406,25000000.000
810,2055,3.417969,25000000.000
811,2055,3.417969,25000000.000
812,2059,5.371094,25000000.000
813,2058,4.882812,25000000.000
814,2059,5.371094,25000000.000
815,2058,4.882812,25000000.000
816,2060,5.859375,25000000.000
817,2060,5.859375,25000000.000
818,2060,5.859375,25000000.000
819,2060,5.859375,25000000.000
820,2058,4.882812,25000000.000
821,2056,3.906250,25000000.000
822,2054,2.929688,25000000.000
823,2055,3.417969,25000000.000
824,2050,0.976562,25000000.000
825,2049,0.488281,25000000.000
826,2049,0.488281,25000000.000
827,2046,-0.976562,25000000.000
828,2042,-2.929688,25000000.000
829,2041,-3.417969,25000000.000
830,2039,-4.394531,25000000.000
831,2039,-4.394531,25000000.000
832,2036,-5.859375,25000000.000
833,2033,-7.324219,25000000.000
834,2034,-6.835938,25000000.000
835,2033,-7.324219,25000000.000
836,2033,-7.324219,25000000.000
837,2033,-7.324219,25000000.000
