sample_index,raw_code,voltage_mV,sample_rate_hz
201,2038,-4.882812,25000000.000
202,2037,-5.371094,25000000.000
203,2037,-5.371094,25000000.000
204,2036,-5.859375,25000000.000
205,2034,-6.835938,25000000.000
206,2032,-7.812500,25000000.000
207,2034,-6.835938,25000000.000
208,2027,-10.253906,25000000.000
209,2032,-7.812500,25000000.000
210,2037,-5.371094,25000000.000
211,2032,-7.812500,25000000.000
212,2034,-6.835938,25000000.000
213,2035,-6.347656,25000000.000
214,2036,-5.859375,25000000.000
215,2036,-5.859375,25000000.000
216,2040,-3.906250,25000000.000
217,2040,-3.906250,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2045,-1.464844,25000000.000
221,2048,0.000000,25000000.000
222,2050,0.976562,25000000.000
223,2050,0.976562,25000000.000
224,2051,1.464844,25000000.000
225,2054,2.929688,25000000.000
226,2055,3.417969,25000000.000
227,2056,3.906250,25000000.000
228,2057,4.394531,25000000.000
229,2057,4.394531,25000000.000
230,2059,5.371094,25000000.000
231,2059,5.371094,25000000.000
232,2058,4.882812,25000000.000
233,2058,4.882812,25000000.000
234,2056,3.906250,25000000.000
235,2058,4.882812,25000000.000
236,2055,3.417969,25000000.000
237,2052,1.953125,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2043,-2.441406,25000000.000
243,2041,-3.417969,25000000.000
244,2039,-4.394531,25000000.000
245,2035,-6.347656,25000000.000
246,2034,-6.835938,25000000.000
247,2032,-7.812500,25000000.000
248,2029,-9.277344,25000000.000
249,2026,-10.742188,25000000.000
250,2026,-10.742188,25000000.000
251,2025,-11.230469,25000000.000
252,2023,-12.207031,25000000.000
253,2022,-12.695312,25000000.000
254,2021,-13.183594,25000000.000
255,2022,-12.695312,25000000.000
256,2022,-12.695312,25000000.000
257,2024,-11.718750,25000000.000
258,2025,-11.230469,25000000.000
259,2025,-11.230469,25000000.000
260,2028,-9.765625,25000000.000
261,2030,-8.789062,25000000.000
262,2032,-7.812500,25000000.000
263,2033,-7.324219,25000000.000
264,2037,-5.371094,25000000.000
265,2041,-3.417969,25000000.000
266,2041,-3.417969,25000000.000
267,2043,-2.441406,25000000.000
268,2048,0.000000,25000000.000
269,2050,0.976562,25000000.000
270,2052,1.953125,25000000.000
271,2052,1.953125,25000000.000
272,2055,3.417969,25000000.000
273,2056,3.906250,25000000.000
274,2057,4.394531,25000000.000
275,2057,4.394531,25000000.000
276,2058,4.882812,25000000.000
277,2056,3.906250,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2051,1.464844,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2043,-2.441406,25000000.000
287,2042,-2.929688,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2035,-6.347656,25000000.000
291,2035,-6.347656,25000000.000
292,2032,-7.812500,25000000.000
293,2032,-7.812500,25000000.000
294,2031,-8.300781,25000000.000
295,2032,-7.812500,25000000.000
296,2031,-8.300781,25000000.000
297,2033,-7.324219,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2038,-4.882812,25000000.000
301,2041,-3.417969,25000000.000
302,2043,-2.441406,25000000.000
303,2043,-2.441406,25000000.000
304,2050,0.976562,25000000.000
305,2054,2.929688,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2064,7.812500,25000000.000
309,2069,10.253906,25000000.000
310,2072,11.718750,25000000.000
311,2073,12.207031,25000000.000
312,2078,14.648438,25000000.000
313,2081,16.113281,25000000.000
314,2083,17.089844,25000000.000
315,2083,17.089844,25000000.000
316,2085,18.066406,25000000.000
317,2085,18.066406,25000000.000
318,2085,18.066406,25000000.000
319,2085,18.066406,25000000.000
320,2083,17.089844,25000000.000
321,2081,16.113281,25000000.000
322,2078,14.648438,25000000.000
323,2077,14.160156,25000000.000
324,2071,11.230469,25000000.000
325,2067,9.277344,25000000.000
326,2062,6.835938,25000000.000
327,2061,6.347656,25000000.000
328,2052,1.953125,25000000.000
329,2047,-0.488281,25000000.000
330,2043,-2.441406,25000000.000
331,2044,-1.953125,25000000.000
332,2035,-6.347656,25000000.000
333,2031,-8.300781,25000000.000
334,2026,-10.742188,25000000.000
335,2027,-10.253906,25000000.000
336,2022,-12.695312,25000000.000
337,2020,-13.671875,25000000.000
338,2019,-14.160156,25000000.000
339,2018,-14.648438,25000000.000
340,2019,-14.160156,25000000.000
341,2021,-13.183594,25000000.000
342,2023,-12.207031,25000000.000
343,2023,-12.207031,25000000.000
344,2027,-10.253906,25000000.000
345,2031,-8.300781,25000000.000
346,2034,-6.835938,25000000.000
347,2034,-6.835938,25000000.000
348,2041,-3.417969,25000000.000
349,2046,-0.976562,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2056,3.906250,25000000.000
353,2058,4.882812,25000000.000
354,2061,6.347656,25000000.000
355,2062,6.835938,25000000.000
356,2065,8.300781,25000000.000
357,2066,8.789062,25000000.000
358,2065,8.300781,25000000.000
359,2066,8.789062,25000000.000
360,2064,7.812500,25000000.000
361,2063,7.324219,25000000.000
362,2060,5.859375,25000000.000
363,2060,5.859375,25000000.000
364,2053,2.441406,25000000.000
365,2051,1.464844,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2038,-4.882812,25000000.000
369,2034,-6.835938,25000000.000
370,2031,-8.300781,25000000.000
371,2030,-8.789062,25000000.000
372,2024,-11.718750,25000000.000
373,2023,-12.207031,25000000.000
374,2021,-13.183594,25000000.000
375,2021,-13.183594,25000000.000
376,2018,-14.648438,25000000.000
377,2019,-14.160156,25000000.000
378,2021,-13.183594,25000000.000
379,2021,-13.183594,25000000.000
380,2025,-11.230469,25000000.000
381,2029,-9.277344,25000000.000
382,2032,-7.812500,25000000.000
383,2032,-7.812500,25000000.000
384,2040,-3.906250,25000000.000
385,2047,-0.488281,25000000.000
386,2050,0.976562,25000000.000
387,2051,1.464844,25000000.000
388,2060,5.859375,25000000.000
389,2065,8.300781,25000000.000
390,2069,10.253906,25000000.000
391,2069,10.253906,25000000.000
392,2076,13.671875,25000000.000
393,2078,14.648438,25000000.000
394,2079,15.136719,25000000.000
395,2080,15.625000,25000000.000
396,2078,14.648438,25000000.000
397,2077,14.160156,25000000.000
398,2076,13.671875,25000000.000
399,2076,13.671875,25000000.000
400,2069,10.253906,25000000.000
401,2065,8.300781,25000000.000
402,2059,5.371094,25000000.000
403,2058,4.882812,25000000.000
404,2047,-0.488281,25000000.000
405,2043,-2.441406,25000000.000
406,2036,-5.859375,25000000.000
407,2036,-5.859375,25000000.000
408,2025,-11.230469,25000000.000
409,2020,-13.671875,25000000.000
410,2015,-16.113281,25000000.000
411,2015,-16.113281,25000000.000
412,2008,-19.531250,25000000.000
413,2007,-20.019531,25000000.000
414,2005,-20.996094,25000000.000
415,2006,-20.507812,25000000.000
416,2006,-20.507812,25000000.000
417,2006,-20.507812,25000000.000
418,2009,-19.042969,25000000.000
419,2010,-18.554688,25000000.000
420,2017,-15.136719,25000000.000
421,2022,-12.695312,25000000.000
422,2028,-9.765625,25000000.000
423,2029,-9.277344,25000000.000
424,2041,-3.417969,25000000.000
425,2048,0.000000,25000000.000
426,2055,3.417969,25000000.000
427,2055,3.417969,25000000.000
428,2067,9.277344,25000000.000
429,2074,12.695312,25000000.000
430,2077,14.160156,25000000.000
431,2079,15.136719,25000000.000
432,2087,19.042969,25000000.000
433,2090,20.507812,25000000.000
434,2091,20.996094,25000000.000
435,2092,21.484375,25000000.000
436,2094,22.460938,25000000.000
437,2093,21.972656,25000000.000
438,2088,19.531250,25000000.000
439,2089,20.019531,25000000.000
440,2081,16.113281,25000000.000
441,2076,13.671875,25000000.000
442,2070,10.742188,25000000.000
443,2070,10.742188,25000000.000
444,2057,4.394531,25000000.000
445,2050,0.976562,25000000.000
446,2042,-2.929688,25000000.000
447,2043,-2.441406,25000000.000
448,2029,-9.277344,25000000.000
449,2022,-12.695312,25000000.000
450,2018,-14.648438,25000000.000
451,2017,-15.136719,25000000.000
452,2007,-20.019531,25000000.000
453,2005,-20.996094,25000000.000
454,2002,-22.460938,25000000.000
455,2002,-22.460938,25000000.000
456,2001,-22.949219,25000000.000
457,2003,-21.972656,25000000.000
458,2004,-21.484375,25000000.000
459,2005,-20.996094,25000000.000
460,2011,-18.066406,25000000.000
461,2016,-15.625000,25000000.000
462,2020,-13.671875,25000000.000
463,2022,-12.695312,25000000.000
464,2033,-7.324219,25000000.000
465,2040,-3.906250,25000000.000
466,2046,-0.976562,25000000.000
467,2047,-0.488281,25000000.000
468,2058,4.882812,25000000.000
469,2064,7.812500,25000000.000
470,2069,10.253906,25000000.000
471,2070,10.742188,25000000.000
472,2078,14.648438,25000000.000
473,2080,15.625000,25000000.000
474,2081,16.113281,25000000.000
475,2082,16.601562,25000000.000
476,2083,17.089844,25000000.000
477,2082,16.601562,25000000.000
478,2080,15.625000,25000000.000
479,2081,16.113281,25000000.000
480,2074,12.695312,25000000.000
481,2071,11.230469,25000000.000
482,2066,8.789062,25000000.000
483,2065,8.300781,25000000.000
484,2054,2.929688,25000000.000
485,2050,0.976562,25000000.000
486,2045,-1.464844,25000000.000
487,2043,-2.441406,25000000.000
488,2032,-7.812500,25000000.000
489,2028,-9.765625,25000000.000
490,2023,-12.207031,25000000.000
491,2024,-11.718750,25000000.000
492,2018,-14.648438,25000000.000
493,2015,-16.113281,25000000.000
494,2014,-16.601562,25000000.000
495,2014,-16.601562,25000000.000
496,2014,-16.601562,25000000.000
497,2015,-16.113281,25000000.000
498,2017,-15.136719,25000000.000
499,2018,-14.648438,25000000.000
500,2023,-12.207031,25000000.000
501,2028,-9.765625,25000000.000
502,2032,-7.812500,25000000.000
503,2033,-7.324219,25000000.000
504,2043,-2.441406,25000000.000
505,2047,-0.488281,25000000.000
506,2053,2.441406,25000000.000
507,2054,2.929688,25000000.000
508,2063,7.324219,25000000.000
509,2067,9.277344,25000000.000
510,2071,11.230469,25000000.000
511,2072,11.718750,25000000.000
512,2076,13.671875,25000000.000
513,2078,14.648438,25000000.000
514,2078,14.648438,25000000.000
515,2078,14.648438,25000000.000
516,2078,14.648438,25000000.000
517,2075,13.183594,25000000.000
518,2072,11.718750,25000000.000
519,2072,11.718750,25000000.000
520,2064,7.812500,25000000.000
521,2060,5.859375,25000000.000
522,2055,3.417969,25000000.000
523,2054,2.929688,25000000.000
524,2043,-2.441406,25000000.000
525,2038,-4.882812,25000000.000
526,2032,-7.812500,25000000.000
527,2032,-7.812500,25000000.000
528,2022,-12.695312,25000000.000
529,2017,-15.136719,25000000.000
530,2013,-17.089844,25000000.000
531,2014,-16.601562,25000000.000
532,2007,-20.019531,25000000.000
533,2005,-20.996094,25000000.000
534,2005,-20.996094,25000000.000
535,2005,-20.996094,25000000.000
536,2007,-20.019531,25000000.000
537,2008,-19.531250,25000000.000
538,2011,-18.066406,25000000.000
539,2011,-18.066406,25000000.000
540,2018,-14.648438,25000000.000
541,2023,-12.207031,25000000.000
542,2028,-9.765625,25000000.000
543,2029,-9.277344,25000000.000
544,2039,-4.394531,25000000.000
545,2046,-0.976562,25000000.000
546,2051,1.464844,25000000.000
547,2050,0.976562,25000000.000
548,2062,6.835938,25000000.000
549,2067,9.277344,25000000.000
550,2071,11.230469,25000000.000
551,2071,11.230469,25000000.000
552,2079,15.136719,25000000.000
553,2081,16.113281,25000000.000
554,2082,16.601562,25000000.000
555,2082,16.601562,25000000.000
556,2082,16.601562,25000000.000
557,2080,15.625000,25000000.000
558,2079,15.136719,25000000.000
559,2079,15.136719,25000000.000
560,2074,12.695312,25000000.000
561,2068,9.765625,25000000.000
562,2064,7.812500,25000000.000
563,2065,8.300781,25000000.000
564,2055,3.417969,25000000.000
565,2049,0.488281,25000000.000
566,2044,-1.953125,25000000.000
567,2042,-2.929688,25000000.000
568,2033,-7.324219,25000000.000
569,2027,-10.253906,25000000.000
570,2023,-12.207031,25000000.000
571,2022,-12.695312,25000000.000
572,2016,-15.625000,25000000.000
573,2014,-16.601562,25000000.000
574,2012,-17.578125,25000000.000
575,2011,-18.066406,25000000.000
576,2011,-18.066406,25000000.000
577,2010,-18.554688,25000000.000
578,2012,-17.578125,25000000.000
579,2013,-17.089844,25000000.000
580,2018,-14.648438,25000000.000
581,2022,-12.695312,25000000.000
582,2025,-11.230469,25000000.000
583,2025,-11.230469,25000000.000
584,2035,-6.347656,25000000.000
585,2040,-3.906250,25000000.000
586,2046,-0.976562,25000000.000
587,2046,-0.976562,25000000.000
588,2056,3.906250,25000000.000
589,2062,6.835938,25000000.000
590,2065,8.300781,25000000.000
591,2067,9.277344,25000000.000
592,2074,12.695312,25000000.000
593,2076,13.671875,25000000.000
594,2078,14.648438,25000000.000
595,2079,15.136719,25000000.000
596,2080,15.625000,25000000.000
597,2080,15.625000,25000000.000
598,2078,14.648438,25000000.000
599,2078,14.648438,25000000.000
600,2074,12.695312,25000000.000
601,2073,12.207031,25000000.000
602,2069,10.253906,25000000.000
603,2068,9.765625,25000000.000
604,2056,3.906250,25000000.000
605,2053,2.441406,25000000.000
606,2050,0.976562,25000000.000
607,2049,0.488281,25000000.000
608,2038,-4.882812,25000000.000
609,2034,-6.835938,25000000.000
610,2029,-9.277344,25000000.000
611,2029,-9.277344,25000000.000
612,2022,-12.695312,25000000.000
613,2019,-14.160156,25000000.000
614,2017,-15.136719,25000000.000
615,2016,-15.625000,25000000.000
616,2015,-16.113281,25000000.000
617,2015,-16.113281,25000000.000
618,2015,-16.113281,25000000.000
619,2016,-15.625000,25000000.000
620,2020,-13.671875,25000000.000
621,2023,-12.207031,25000000.000
622,2026,-10.742188,25000000.000
623,2027,-10.253906,25000000.000
624,2035,-6.347656,25000000.000
625,2040,-3.906250,25000000.000
626,2045,-1.464844,25000000.000
627,2045,-1.464844,25000000.000
628,2055,3.417969,25000000.000
629,2060,5.859375,25000000.000
630,2065,8.300781,25000000.000
631,2066,8.789062,25000000.000
632,2072,11.718750,25000000.000
633,2076,13.671875,25000000.000
634,2078,14.648438,25000000.000
635,2078,14.648438,25000000.000
636,2080,15.625000,25000000.000
637,2080,15.625000,25000000.000
638,2080,15.625000,25000000.000
639,2080,15.625000,25000000.000
640,2076,13.671875,25000000.000
641,2073,12.207031,25000000.000
642,2070,10.742188,25000000.000
643,2069,10.253906,25000000.000
644,2061,6.347656,25000000.000
645,2056,3.906250,25000000.000
646,2051,1.464844,25000000.000
647,2050,0.976562,25000000.000
648,2040,-3.906250,25000000.000
649,2035,-6.347656,25000000.000
650,2030,-8.789062,25000000.000
651,2029,-9.277344,25000000.000
652,2021,-13.183594,25000000.000
653,2018,-14.648438,25000000.000
654,2016,-15.625000,25000000.000
655,2015,-16.113281,25000000.000
656,2012,-17.578125,25000000.000
657,2012,-17.578125,25000000.000
658,2013,-17.089844,25000000.000
659,2013,-17.089844,25000000.000
660,2015,-16.113281,25000000.000
661,2019,-14.160156,25000000.000
662,2021,-13.183594,25000000.000
663,2022,-12.695312,25000000.000
664,2029,-9.277344,25000000.000
665,2035,-6.347656,25000000.000
666,2039,-4.394531,25000000.000
667,2040,-3.906250,25000000.000
668,2050,0.976562,25000000.000
669,2056,3.906250,25000000.000
670,2060,5.859375,25000000.000
671,2060,5.859375,25000000.000
672,2068,9.765625,25000000.000
673,2073,12.207031,25000000.000
674,2075,13.183594,25000000.000
675,2076,13.671875,25000000.000
676,2081,16.113281,25000000.000
677,2082,16.601562,25000000.000
678,2081,16.113281,25000000.000
679,2081,16.113281,25000000.000
680,2079,15.136719,25000000.000
681,2076,13.671875,25000000.000
682,2072,11.718750,25000000.000
683,2072,11.718750,25000000.000
684,2065,8.300781,25000000.000
685,2060,5.859375,25000000.000
686,2055,3.417969,25000000.000
687,2055,3.417969,25000000.000
688,2044,-1.953125,25000000.000
689,2038,-4.882812,25000000.000
690,2033,-7.324219,25000000.000
691,2033,-7.324219,25000000.000
692,2024,-11.718750,25000000.000
693,2019,-14.160156,25000000.000
694,2015,-16.113281,25000000.000
695,2015,-16.113281,25000000.000
696,2011,-18.066406,25000000.000
697,2009,-19.042969,25000000.000
698,2009,-19.042969,25000000.000
699,2008,-19.531250,25000000.000
700,2011,-18.066406,25000000.000
701,2013,-17.089844,25000000.000
702,2015,-16.113281,25000000.000
703,2014,-16.601562,25000000.000
704,2022,-12.695312,25000000.000
705,2026,-10.742188,25000000.000
706,2030,-8.789062,25000000.000
707,2032,-7.812500,25000000.000
708,2042,-2.929688,25000000.000
709,2047,-0.488281,25000000.000
710,2054,2.929688,25000000.000
711,2053,2.441406,25000000.000
712,2063,7.324219,25000000.000
713,2067,9.277344,25000000.000
714,2071,11.230469,25000000.000
715,2071,11.230469,25000000.000
716,2078,14.648438,25000000.000
717,2080,15.625000,25000000.000
718,2080,15.625000,25000000.000
719,2080,15.625000,25000000.000
720,2079,15.136719,25000000.000
721,2078,14.648438,25000000.000
722,2076,13.671875,25000000.000
723,2075,13.183594,25000000.000
724,2068,9.765625,25000000.000
725,2064,7.812500,25000000.000
726,2060,5.859375,25000000.000
727,2060,5.859375,25000000.000
728,2049,0.488281,25000000.000
729,2043,-2.441406,25000000.000
730,2038,-4.882812,25000000.000
731,2037,-5.371094,25000000.000
732,2028,-9.765625,25000000.000
733,2023,-12.207031,25000000.000
734,2019,-14.160156,25000000.000
735,2019,-14.160156,25000000.000
736,2012,-17.578125,25000000.000
737,2009,-19.042969,25000000.000
738,2007,-20.019531,25000000.000
739,2007,-20.019531,25000000.000
740,2008,-19.531250,25000000.000
741,2008,-19.531250,25000000.000
742,2010,-18.554688,25000000.000
743,2011,-18.066406,25000000.000
744,2016,-15.625000,25000000.000
745,2019,-14.160156,25000000.000
746,2025,-11.230469,25000000.000
747,2025,-11.230469,25000000.000
748,2036,-5.859375,25000000.000
749,2040,-3.906250,25000000.000
750,2045,-1.464844,25000000.000
751,2046,-0.976562,25000000.000
752,2057,4.394531,25000000.000
753,2062,6.835938,25000000.000
754,2067,9.277344,25000000.000
755,2067,9.277344,25000000.000
756,2074,12.695312,25000000.000
757,2077,14.160156,25000000.000
758,2080,15.625000,25000000.000
759,2080,15.625000,25000000.000
760,2081,16.113281,25000000.000
761,2082,16.601562,25000000.000
762,2080,15.625000,25000000.000
763,2079,15.136719,25000000.000
764,2076,13.671875,25000000.000
765,2073,12.207031,25000000.000
766,2068,9.765625,25000000.000
767,2068,9.765625,25000000.000
768,2061,6.347656,25000000.000
769,2054,2.929688,25000000.000
770,2049,0.488281,25000000.000
771,2049,0.488281,25000000.000
772,2039,-4.394531,25000000.000
773,2034,-6.835938,25000000.000
774,2029,-9.277344,25000000.000
775,2029,-9.277344,25000000.000
776,2022,-12.695312,25000000.000
777,2019,-14.160156,25000000.000
778,2015,-16.113281,25000000.000
779,2016,-15.625000,25000000.000
780,2013,-17.089844,25000000.000
781,2013,-17.089844,25000000.000
782,2014,-16.601562,25000000.000
783,2014,-16.601562,25000000.000
784,2018,-14.648438,25000000.000
785,2021,-13.183594,25000000.000
786,2024,-11.718750,25000000.000
787,2025,-11.230469,25000000.000
788,2032,-7.812500,25000000.000
789,2037,-5.371094,25000000.000
790,2042,-2.929688,25000000.000
791,2042,-2.929688,25000000.000
792,2052,1.953125,25000000.000
793,2056,3.906250,25000000.000
794,2061,6.347656,25000000.000
795,2061,6.347656,25000000.000
796,2069,10.253906,25000000.000
797,2072,11.718750,25000000.000
798,2074,12.695312,25000000.000
799,2074,12.695312,25000000.000
800,2077,14.160156,25000000.000
801,2077,14.160156,25000000.000
802,2077,14.160156,25000000.000
803,2078,14.648438,25000000.000
804,2075,13.183594,25000000.000
805,2071,11.230469,25000000.000
806,2068,9.765625,25000000.000
807,2068,9.765625,25000000.000
808,2060,5.859375,25000000.000
809,2057,4.394531,25000000.000
810,2051,1.464844,25000000.000
811,2052,1.953125,25000000.000
812,2042,-2.929688,25000000.000
813,2036,-5.859375,25000000.000
814,2033,-7.324219,25000000.000
815,2033,-7.324219,25000000.000
816,2026,-10.742188,25000000.000
817,2022,-12.695312,25000000.000
818,2019,-14.160156,25000000.000
819,2018,-14.648438,25000000.000
820,2016,-15.625000,25000000.000
821,2015,-16.113281,25000000.000
822,2015,-16.113281,25000000.000
823,2015,-16.113281,25000000.000
824,2018,-14.648438,25000000.000
825,2020,-13.671875,25000000.000
826,2023,-12.207031,25000000.000
827,2023,-12.207031,25000000.000
828,2030,-8.789062,25000000.000
829,2034,-6.835938,25000000.000
830,2040,-3.906250,25000000.000
831,2040,-3.906250,25000000.000
832,2048,0.000000,25000000.000
833,2053,2.441406,25000000.000
834,2057,4.394531,25000000.000
835,2058,4.882812,25000000.000
836,2065,8.300781,25000000.000
837,2069,10.253906,25000000.000
838,2071,11.230469,25000000.000
839,2073,12.207031,25000000.000
