sample_index,raw_code,voltage_mV,sample_rate_hz
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2059,5.371094,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2058,4.882812,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2055,3.417969,25000000.000
117,2055,3.417969,25000000.000
118,2055,3.417969,25000000.000
119,2055,3.417969,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2047,-0.488281,25000000.000
124,2051,1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2047,-0.488281,25000000.000
146,2047,-0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2044,-1.953125,25000000.000
149,2047,-0.488281,25000000.000
150,2039,-4.394531,25000000.000
151,2039,-4.394531,25000000.000
152,2043,-2.441406,25000000.000
153,2034,-6.835938,25000000.000
154,2050,0.976562,25000000.000
155,2048,0.000000,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2023,-12.207031,25000000.000
159,2038,-4.882812,25000000.000
160,2024,-11.718750,25000000.000
161,2044,-1.953125,25000000.000
162,2022,-12.695312,25000000.000
163,2031,-8.300781,25000000.000
164,2025,-11.230469,25000000.000
165,2036,-5.859375,25000000.000
166,2027,-10.253906,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2040,-3.906250,25000000.000
173,2038,-4.882812,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2047,-0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2069,10.253906,25000000.000
179,2034,-6.835938,25000000.000
180,2057,4.394531,25000000.000
181,2076,13.671875,25000000.000
182,2057,4.394531,25000000.000
183,2040,-3.906250,25000000.000
184,2071,11.230469,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2071,11.230469,25000000.000
189,2071,11.230469,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2060,5.859375,25000000.000
194,2055,3.417969,25000000.000
195,2055,3.417969,25000000.000
196,2055,3.417969,25000000.000
197,2046,-0.976562,25000000.000
198,2047,-0.488281,25000000.000
199,2043,-2.441406,25000000.000
200,2037,-5.371094,25000000.000
201,2026,-10.742188,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2021,-13.183594,25000000.000
205,2013,-17.089844,25000000.000
206,2017,-15.136719,25000000.000
207,2015,-16.113281,25000000.000
208,2012,-17.578125,25000000.000
209,2013,-17.089844,25000000.000
210,2012,-17.578125,25000000.000
211,2012,-17.578125,25000000.000
212,2015,-16.113281,25000000.000
213,2020,-13.671875,25000000.000
214,2021,-13.183594,25000000.000
215,2023,-12.207031,25000000.000
216,2028,-9.765625,25000000.000
217,2033,-7.324219,25000000.000
218,2037,-5.371094,25000000.000
219,2039,-4.394531,25000000.000
220,2049,0.488281,25000000.000
221,2052,1.953125,25000000.000
222,2057,4.394531,25000000.000
223,2057,4.394531,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2071,11.230469,25000000.000
227,2070,10.742188,25000000.000
228,2076,13.671875,25000000.000
229,2079,15.136719,25000000.000
230,2076,13.671875,25000000.000
231,2080,15.625000,25000000.000
232,2075,13.183594,25000000.000
233,2078,14.648438,25000000.000
234,2074,12.695312,25000000.000
235,2072,11.718750,25000000.000
236,2062,6.835938,25000000.000
237,2058,4.882812,25000000.000
238,2052,1.953125,25000000.000
239,2053,2.441406,25000000.000
240,2043,-2.441406,25000000.000
241,2034,-6.835938,25000000.000
242,2026,-10.742188,25000000.000
243,2025,-11.230469,25000000.000
244,2016,-15.625000,25000000.000
245,2008,-19.531250,25000000.000
246,2001,-22.949219,25000000.000
247,2002,-22.460938,25000000.000
248,1993,-26.855469,25000000.000
249,1990,-28.320312,25000000.000
250,1986,-30.273438,25000000.000
251,1988,-29.296875,25000000.000
252,1986,-30.273438,25000000.000
253,1984,-31.250000,25000000.000
254,1987,-29.785156,25000000.000
255,1986,-30.273438,25000000.000
256,1992,-27.343750,25000000.000
257,1993,-26.855469,25000000.000
258,1998,-24.414062,25000000.000
259,1998,-24.414062,25000000.000
260,2011,-18.066406,25000000.000
261,2019,-14.160156,25000000.000
262,2024,-11.718750,25000000.000
263,2025,-11.230469,25000000.000
264,2039,-4.394531,25000000.000
265,2049,0.488281,25000000.000
266,2055,3.417969,25000000.000
267,2056,3.906250,25000000.000
268,2066,8.789062,25000000.000
269,2072,11.718750,25000000.000
270,2077,14.160156,25000000.000
271,2077,14.160156,25000000.000
272,2085,18.066406,25000000.000
273,2084,17.578125,25000000.000
274,2088,19.531250,25000000.000
275,2086,18.554688,25000000.000
276,2082,16.601562,25000000.000
277,2083,17.089844,25000000.000
278,2077,14.160156,25000000.000
279,2078,14.648438,25000000.000
280,2068,9.765625,25000000.000
281,2065,8.300781,25000000.000
282,2056,3.906250,25000000.000
283,2058,4.882812,25000000.000
284,2042,-2.929688,25000000.000
285,2035,-6.347656,25000000.000
286,2027,-10.253906,25000000.000
287,2028,-9.765625,25000000.000
288,2012,-17.578125,25000000.000
289,2004,-21.484375,25000000.000
290,1999,-23.925781,25000000.000
291,1999,-23.925781,25000000.000
292,1992,-27.343750,25000000.000
293,1991,-27.832031,25000000.000
294,1989,-28.808594,25000000.000
295,1989,-28.808594,25000000.000
296,1995,-25.878906,25000000.000
297,2002,-22.460938,25000000.000
298,2006,-20.507812,25000000.000
299,2008,-19.531250,25000000.000
300,2025,-11.230469,25000000.000
301,2035,-6.347656,25000000.000
302,2047,-0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2071,11.230469,25000000.000
305,2081,16.113281,25000000.000
306,2095,22.949219,25000000.000
307,2093,21.972656,25000000.000
308,2114,32.226562,25000000.000
309,2124,37.109375,25000000.000
310,2127,38.574219,25000000.000
311,2127,38.574219,25000000.000
312,2136,42.968750,25000000.000
313,2140,44.921875,25000000.000
314,2139,44.433594,25000000.000
315,2140,44.921875,25000000.000
316,2134,41.992188,25000000.000
317,2134,41.992188,25000000.000
318,2126,38.085938,25000000.000
319,2128,39.062500,25000000.000
320,2112,31.250000,25000000.000
321,2102,26.367188,25000000.000
322,2094,22.460938,25000000.000
323,2091,20.996094,25000000.000
324,2074,12.695312,25000000.000
325,2060,5.859375,25000000.000
326,2050,0.976562,25000000.000
327,2048,0.000000,25000000.000
328,2029,-9.277344,25000000.000
329,2022,-12.695312,25000000.000
330,2013,-17.089844,25000000.000
331,2012,-17.578125,25000000.000
332,1999,-23.925781,25000000.000
333,1995,-25.878906,25000000.000
334,1991,-27.832031,25000000.000
335,1990,-28.320312,25000000.000
336,1990,-28.320312,25000000.000
337,1992,-27.343750,25000000.000
338,1997,-24.902344,25000000.000
339,1996,-25.390625,25000000.000
340,2009,-19.042969,25000000.000
341,2013,-17.089844,25000000.000
342,2023,-12.207031,25000000.000
343,2024,-11.718750,25000000.000
344,2040,-3.906250,25000000.000
345,2048,0.000000,25000000.000
346,2054,2.929688,25000000.000
347,2057,4.394531,25000000.000
348,2071,11.230469,25000000.000
349,2080,15.625000,25000000.000
350,2087,19.042969,25000000.000
351,2088,19.531250,25000000.000
352,2097,23.925781,25000000.000
353,2098,24.414062,25000000.000
354,2103,26.855469,25000000.000
355,2102,26.367188,25000000.000
356,2105,27.832031,25000000.000
357,2104,27.343750,25000000.000
358,2098,24.414062,25000000.000
359,2097,23.925781,25000000.000
360,2087,19.042969,25000000.000
361,2080,15.625000,25000000.000
362,2072,11.718750,25000000.000
363,2068,9.765625,25000000.000
364,2049,0.488281,25000000.000
365,2042,-2.929688,25000000.000
366,2026,-10.742188,25000000.000
367,2028,-9.765625,25000000.000
368,2009,-19.042969,25000000.000
369,2000,-23.437500,25000000.000
370,1991,-27.832031,25000000.000
371,1992,-27.343750,25000000.000
372,1982,-32.226562,25000000.000
373,1976,-35.156250,25000000.000
374,1974,-36.132812,25000000.000
375,1972,-37.109375,25000000.000
376,1976,-35.156250,25000000.000
377,1976,-35.156250,25000000.000
378,1978,-34.179688,25000000.000
379,1977,-34.667969,25000000.000
380,1990,-28.320312,25000000.000
381,1999,-23.925781,25000000.000
382,2008,-19.531250,25000000.000
383,2006,-20.507812,25000000.000
384,2028,-9.765625,25000000.000
385,2037,-5.371094,25000000.000
386,2050,0.976562,25000000.000
387,2049,0.488281,25000000.000
388,2083,17.089844,25000000.000
389,2093,21.972656,25000000.000
390,2115,32.714844,25000000.000
391,2116,33.203125,25000000.000
392,2148,48.828125,25000000.000
393,2163,56.152344,25000000.000
394,2173,61.035156,25000000.000
395,2172,60.546875,25000000.000
396,2188,68.359375,25000000.000
397,2191,69.824219,25000000.000
398,2188,68.359375,25000000.000
399,2191,69.824219,25000000.000
400,2177,62.988281,25000000.000
401,2168,58.593750,25000000.000
402,2158,53.710938,25000000.000
403,2157,53.222656,25000000.000
404,2127,38.574219,25000000.000
405,2105,27.832031,25000000.000
406,2086,18.554688,25000000.000
407,2083,17.089844,25000000.000
408,2033,-7.324219,25000000.000
409,2010,-18.554688,25000000.000
410,1986,-30.273438,25000000.000
411,1983,-31.738281,25000000.000
412,1947,-49.316406,25000000.000
413,1934,-55.664062,25000000.000
414,1923,-61.035156,25000000.000
415,1924,-60.546875,25000000.000
416,1912,-66.406250,25000000.000
417,1913,-65.917969,25000000.000
418,1913,-65.917969,25000000.000
419,1914,-65.429688,25000000.000
420,1919,-62.988281,25000000.000
421,1921,-62.011719,25000000.000
422,1927,-59.082031,25000000.000
423,1928,-58.593750,25000000.000
424,1942,-51.757812,25000000.000
425,1952,-46.875000,25000000.000
426,1963,-41.503906,25000000.000
427,1963,-41.503906,25000000.000
428,1993,-26.855469,25000000.000
429,2010,-18.554688,25000000.000
430,2031,-8.300781,25000000.000
431,2035,-6.347656,25000000.000
432,2083,17.089844,25000000.000
433,2111,30.761719,25000000.000
434,2132,41.015625,25000000.000
435,2137,43.457031,25000000.000
436,2166,57.617188,25000000.000
437,2174,61.523438,25000000.000
438,2180,64.453125,25000000.000
439,2180,64.453125,25000000.000
440,2180,64.453125,25000000.000
441,2174,61.523438,25000000.000
442,2170,59.570312,25000000.000
443,2170,59.570312,25000000.000
444,2155,52.246094,25000000.000
445,2145,47.363281,25000000.000
446,2128,39.062500,25000000.000
447,2128,39.062500,25000000.000
448,2089,20.019531,25000000.000
449,2067,9.277344,25000000.000
450,2045,-1.464844,25000000.000
451,2043,-2.441406,25000000.000
452,1996,-25.390625,25000000.000
453,1973,-36.621094,25000000.000
454,1954,-45.898438,25000000.000
455,1951,-47.363281,25000000.000
456,1926,-59.570312,25000000.000
457,1918,-63.476562,25000000.000
458,1914,-65.429688,25000000.000
459,1913,-65.917969,25000000.000
460,1912,-66.406250,25000000.000
461,1918,-63.476562,25000000.000
462,1920,-62.500000,25000000.000
463,1921,-62.011719,25000000.000
464,1933,-56.152344,25000000.000
465,1948,-48.828125,25000000.000
466,1964,-41.015625,25000000.000
467,1965,-40.527344,25000000.000
468,1988,-29.296875,25000000.000
469,2005,-20.996094,25000000.000
470,2027,-10.253906,25000000.000
471,2026,-10.742188,25000000.000
472,2081,16.113281,25000000.000
473,2110,30.273438,25000000.000
474,2144,46.875000,25000000.000
475,2147,48.339844,25000000.000
476,2196,72.265625,25000000.000
477,2217,82.519531,25000000.000
478,2229,88.378906,25000000.000
479,2229,88.378906,25000000.000
480,2237,92.285156,25000000.000
481,2241,94.238281,25000000.000
482,2238,92.773438,25000000.000
483,2238,92.773438,25000000.000
484,2225,86.425781,25000000.000
485,2214,81.054688,25000000.000
486,2195,71.777344,25000000.000
487,2195,71.777344,25000000.000
488,2145,47.363281,25000000.000
489,2115,32.714844,25000000.000
490,2078,14.648438,25000000.000
491,2075,13.183594,25000000.000
492,2004,-21.484375,25000000.000
493,1968,-39.062500,25000000.000
494,1933,-56.152344,25000000.000
495,1929,-58.105469,25000000.000
496,1878,-83.007812,25000000.000
497,1863,-90.332031,25000000.000
498,1848,-97.656250,25000000.000
499,1850,-96.679688,25000000.000
500,1845,-99.121094,25000000.000
501,1848,-97.656250,25000000.000
502,1856,-93.750000,25000000.000
503,1858,-92.773438,25000000.000
504,1889,-77.636719,25000000.000
505,1902,-71.289062,25000000.000
506,1904,-70.312500,25000000.000
507,1893,-75.683594,25000000.000
508,1946,-49.804688,25000000.000
509,1953,-46.386719,25000000.000
510,1979,-33.691406,25000000.000
511,1971,-37.597656,25000000.000
512,2022,-12.695312,25000000.000
513,2055,3.417969,25000000.000
514,2082,16.601562,25000000.000
515,2085,18.066406,25000000.000
516,2156,52.734375,25000000.000
517,2188,68.359375,25000000.000
518,2218,83.007812,25000000.000
519,2219,83.496094,25000000.000
520,2248,97.656250,25000000.000
521,2253,100.097656,25000000.000
522,2251,99.121094,25000000.000
523,2249,98.144531,25000000.000
524,2241,94.238281,25000000.000
525,2231,89.355469,25000000.000
526,2219,83.496094,25000000.000
527,2216,82.031250,25000000.000
528,2180,64.453125,25000000.000
529,2150,49.804688,25000000.000
530,2108,29.296875,25000000.000
531,2106,28.320312,25000000.000
532,2010,-18.554688,25000000.000
533,1964,-41.015625,25000000.000
534,1921,-62.011719,25000000.000
535,1917,-63.964844,25000000.000
536,1857,-93.261719,25000000.000
537,1841,-101.074219,25000000.000
538,1840,-101.562500,25000000.000
539,1839,-102.050781,25000000.000
540,1856,-93.750000,25000000.000
541,1870,-86.914062,25000000.000
542,1886,-79.101562,25000000.000
543,1891,-76.660156,25000000.000
544,1924,-60.546875,25000000.000
545,1940,-52.734375,25000000.000
546,1954,-45.898438,25000000.000
547,1955,-45.410156,25000000.000
548,1980,-33.203125,25000000.000
549,1996,-25.390625,25000000.000
550,2012,-17.578125,25000000.000
551,2014,-16.601562,25000000.000
552,2044,-1.953125,25000000.000
553,2063,7.324219,25000000.000
554,2085,18.066406,25000000.000
555,2083,17.089844,25000000.000
556,2127,38.574219,25000000.000
557,2147,48.339844,25000000.000
558,2170,59.570312,25000000.000
559,2171,60.058594,25000000.000
560,2204,76.171875,25000000.000
561,2215,81.542969,25000000.000
562,2223,85.449219,25000000.000
563,2223,85.449219,25000000.000
564,2235,91.308594,25000000.000
565,2237,92.285156,25000000.000
566,2237,92.285156,25000000.000
567,2237,92.285156,25000000.000
568,2216,82.031250,25000000.000
569,2188,68.359375,25000000.000
570,2149,49.316406,25000000.000
571,2145,47.363281,25000000.000
572,2056,3.906250,25000000.000
573,1997,-24.902344,25000000.000
574,1964,-41.015625,25000000.000
575,1957,-44.433594,25000000.000
576,1881,-81.542969,25000000.000
577,1847,-98.144531,25000000.000
578,1831,-105.957031,25000000.000
579,1823,-109.863281,25000000.000
580,1834,-104.492188,25000000.000
581,1858,-92.773438,25000000.000
582,1870,-86.914062,25000000.000
583,1872,-85.937500,25000000.000
584,1914,-65.429688,25000000.000
585,1938,-53.710938,25000000.000
586,1959,-43.457031,25000000.000
587,1960,-42.968750,25000000.000
588,2004,-21.484375,25000000.000
589,2018,-14.648438,25000000.000
590,2035,-6.347656,25000000.000
591,2036,-5.859375,25000000.000
592,2058,4.882812,25000000.000
593,2069,10.253906,25000000.000
594,2079,15.136719,25000000.000
595,2081,16.113281,25000000.000
596,2104,27.343750,25000000.000
597,2120,35.156250,25000000.000
598,2131,40.527344,25000000.000
599,2134,41.992188,25000000.000
600,2160,54.687500,25000000.000
601,2170,59.570312,25000000.000
602,2177,62.988281,25000000.000
603,2179,63.964844,25000000.000
604,2194,71.289062,25000000.000
605,2198,73.242188,25000000.000
606,2203,75.683594,25000000.000
607,2202,75.195312,25000000.000
608,2196,72.265625,25000000.000
609,2183,65.917969,25000000.000
610,2155,52.246094,25000000.000
611,2152,50.781250,25000000.000
612,2081,16.113281,25000000.000
613,2035,-6.347656,25000000.000
614,1977,-34.667969,25000000.000
615,1973,-36.621094,25000000.000
616,1879,-82.519531,25000000.000
617,1846,-98.632812,25000000.000
618,1823,-109.863281,25000000.000
619,1823,-109.863281,25000000.000
620,1825,-108.886719,25000000.000
621,1840,-101.562500,25000000.000
622,1866,-88.867188,25000000.000
623,1868,-87.890625,25000000.000
624,1925,-60.058594,25000000.000
625,1954,-45.898438,25000000.000
626,1983,-31.738281,25000000.000
627,1985,-30.761719,25000000.000
628,2036,-5.859375,25000000.000
629,2058,4.882812,25000000.000
630,2074,12.695312,25000000.000
631,2075,13.183594,25000000.000
632,2101,25.878906,25000000.000
633,2112,31.250000,25000000.000
634,2128,39.062500,25000000.000
635,2129,39.550781,25000000.000
636,2155,52.246094,25000000.000
637,2171,60.058594,25000000.000
638,2191,69.824219,25000000.000
639,2191,69.824219,25000000.000
640,2225,86.425781,25000000.000
641,2236,91.796875,25000000.000
642,2241,94.238281,25000000.000
643,2242,94.726562,25000000.000
644,2249,98.144531,25000000.000
645,2247,97.167969,25000000.000
646,2243,95.214844,25000000.000
647,2244,95.703125,25000000.000
648,2226,86.914062,25000000.000
649,2211,79.589844,25000000.000
650,2182,65.429688,25000000.000
651,2181,64.941406,25000000.000
652,2096,23.437500,25000000.000
653,2040,-3.906250,25000000.000
654,1980,-33.203125,25000000.000
655,1972,-37.109375,25000000.000
656,1850,-96.679688,25000000.000
657,1795,-123.535156,25000000.000
658,1752,-144.531250,25000000.000
659,1748,-146.484375,25000000.000
660,1707,-166.503906,25000000.000
661,1711,-164.550781,25000000.000
662,1724,-158.203125,25000000.000
663,1726,-157.226562,25000000.000
664,1781,-130.371094,25000000.000
665,1819,-111.816406,25000000.000
666,1858,-92.773438,25000000.000
667,1864,-89.843750,25000000.000
668,1936,-54.687500,25000000.000
669,1968,-39.062500,25000000.000
670,1996,-25.390625,25000000.000
671,1997,-24.902344,25000000.000
672,2034,-6.835938,25000000.000
673,2046,-0.976562,25000000.000
674,2062,6.835938,25000000.000
675,2061,6.347656,25000000.000
676,2096,23.437500,25000000.000
677,2124,37.109375,25000000.000
678,2152,50.781250,25000000.000
679,2155,52.246094,25000000.000
680,2220,83.984375,25000000.000
681,2249,98.144531,25000000.000
682,2272,109.375000,25000000.000
683,2276,111.328125,25000000.000
684,2302,124.023438,25000000.000
685,2308,126.953125,25000000.000
686,2310,127.929688,25000000.000
687,2308,126.953125,25000000.000
688,2306,125.976562,25000000.000
689,2291,118.652344,25000000.000
690,2271,108.886719,25000000.000
691,2267,106.933594,25000000.000
692,2189,68.847656,25000000.000
693,2155,52.246094,25000000.000
694,2068,9.765625,25000000.000
695,2068,9.765625,25000000.000
696,1923,-61.035156,25000000.000
697,1896,-74.218750,25000000.000
698,1831,-105.957031,25000000.000
699,1825,-108.886719,25000000.000
700,1764,-138.671875,25000000.000
701,1742,-149.414062,25000000.000
702,1738,-151.367188,25000000.000
703,1738,-151.367188,25000000.000
704,1770,-135.742188,25000000.000
705,1792,-125.000000,25000000.000
706,1824,-109.375000,25000000.000
707,1825,-108.886719,25000000.000
708,1891,-76.660156,25000000.000
709,1923,-61.035156,25000000.000
710,1950,-47.851562,25000000.000
711,1953,-46.386719,25000000.000
712,1995,-25.878906,25000000.000
713,2013,-17.089844,25000000.000
714,2026,-10.742188,25000000.000
715,2030,-8.789062,25000000.000
716,2064,7.812500,25000000.000
717,2087,19.042969,25000000.000
718,2114,32.226562,25000000.000
719,2116,33.203125,25000000.000
720,2176,62.500000,25000000.000
721,2207,77.636719,25000000.000
722,2240,93.750000,25000000.000
723,2240,93.750000,25000000.000
724,2280,113.281250,25000000.000
725,2293,119.628906,25000000.000
726,2303,124.511719,25000000.000
727,2302,124.023438,25000000.000
728,2299,122.558594,25000000.000
729,2294,120.117188,25000000.000
730,2277,111.816406,25000000.000
731,2278,112.304688,25000000.000
732,2222,84.960938,25000000.000
733,2177,62.988281,25000000.000
734,2129,39.550781,25000000.000
735,2123,36.621094,25000000.000
736,2009,-19.042969,25000000.000
737,1942,-51.757812,25000000.000
738,1884,-80.078125,25000000.000
739,1878,-83.007812,25000000.000
740,1800,-121.093750,25000000.000
741,1775,-133.300781,25000000.000
742,1767,-137.207031,25000000.000
743,1764,-138.671875,25000000.000
744,1780,-130.859375,25000000.000
745,1800,-121.093750,25000000.000
746,1819,-111.816406,25000000.000
747,1823,-109.863281,25000000.000
748,1870,-86.914062,25000000.000
749,1893,-75.683594,25000000.000
750,1914,-65.429688,25000000.000
751,1918,-63.476562,25000000.000
752,1947,-49.316406,25000000.000
753,1959,-43.457031,25000000.000
754,1974,-36.132812,25000000.000
755,1973,-36.621094,25000000.000
756,2005,-20.996094,25000000.000
757,2026,-10.742188,25000000.000
758,2054,2.929688,25000000.000
759,2057,4.394531,25000000.000
760,2126,38.085938,25000000.000
761,2164,56.640625,25000000.000
762,2202,75.195312,25000000.000
763,2207,77.636719,25000000.000
764,2260,103.515625,25000000.000
765,2280,113.281250,25000000.000
766,2293,119.628906,25000000.000
767,2296,121.093750,25000000.000
768,2310,127.929688,25000000.000
769,2310,127.929688,25000000.000
770,2309,127.441406,25000000.000
771,2307,126.464844,25000000.000
772,2279,112.792969,25000000.000
773,2248,97.656250,25000000.000
774,2210,79.101562,25000000.000
775,2203,75.683594,25000000.000
776,2106,28.320312,25000000.000
777,2053,2.441406,25000000.000
778,1998,-24.414062,25000000.000
779,1994,-26.367188,25000000.000
780,1895,-74.707031,25000000.000
781,1860,-91.796875,25000000.000
782,1829,-106.933594,25000000.000
783,1829,-106.933594,25000000.000
784,1815,-113.769531,25000000.000
785,1823,-109.863281,25000000.000
786,1836,-103.515625,25000000.000
787,1838,-102.539062,25000000.000
788,1880,-82.031250,25000000.000
789,1900,-72.265625,25000000.000
790,1919,-62.988281,25000000.000
791,1921,-62.011719,25000000.000
792,1949,-48.339844,25000000.000
793,1961,-42.480469,25000000.000
794,1968,-39.062500,25000000.000
795,1968,-39.062500,25000000.000
796,1988,-29.296875,25000000.000
797,2004,-21.484375,25000000.000
798,2025,-11.230469,25000000.000
799,2029,-9.277344,25000000.000
800,2090,20.507812,25000000.000
801,2129,39.550781,25000000.000
802,2167,58.105469,25000000.000
803,2171,60.058594,25000000.000
804,2239,93.261719,25000000.000
805,2260,103.515625,25000000.000
806,2278,112.304688,25000000.000
807,2278,112.304688,25000000.000
808,2290,118.164062,25000000.000
809,2290,118.164062,25000000.000
810,2281,113.769531,25000000.000
811,2279,112.792969,25000000.000
812,2250,98.632812,25000000.000
813,2225,86.425781,25000000.000
814,2187,67.871094,25000000.000
815,2187,67.871094,25000000.000
816,2104,27.343750,25000000.000
817,2053,2.441406,25000000.000
818,1999,-23.925781,25000000.000
819,1994,-26.367188,25000000.000
820,1904,-70.312500,25000000.000
821,1860,-91.796875,25000000.000
822,1829,-106.933594,25000000.000
823,1824,-109.375000,25000000.000
824,1800,-121.093750,25000000.000
825,1802,-120.117188,25000000.000
826,1814,-114.257812,25000000.000
827,1814,-114.257812,25000000.000
828,1851,-96.191406,25000000.000
829,1880,-82.031250,25000000.000
830,1902,-71.289062,25000000.000
831,1907,-68.847656,25000000.000
832,1942,-51.757812,25000000.000
833,1958,-43.945312,25000000.000
834,1970,-38.085938,25000000.000
835,1970,-38.085938,25000000.000
836,1987,-29.785156,25000000.000
837,1996,-25.390625,25000000.000
838,2008,-19.531250,25000000.000
839,2009,-19.042969,25000000.000
840,2047,-0.488281,25000000.000
841,2078,14.648438,25000000.000
842,2111,30.761719,25000000.000
843,2111,30.761719,25000000.000
