sample_index,raw_code,voltage_mV,sample_rate_hz
223,2058,4.882812,25000000.000
224,2064,7.812500,25000000.000
225,2068,9.765625,25000000.000
226,2072,11.718750,25000000.000
227,2072,11.718750,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2078,14.648438,25000000.000
232,2075,13.183594,25000000.000
233,2074,12.695312,25000000.000
234,2071,11.230469,25000000.000
235,2070,10.742188,25000000.000
236,2064,7.812500,25000000.000
237,2056,3.906250,25000000.000
238,2054,2.929688,25000000.000
239,2053,2.441406,25000000.000
240,2041,-3.417969,25000000.000
241,2033,-7.324219,25000000.000
242,2025,-11.230469,25000000.000
243,2025,-11.230469,25000000.000
244,2014,-16.601562,25000000.000
245,2008,-19.531250,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1991,-27.832031,25000000.000
249,1990,-28.320312,25000000.000
250,1988,-29.296875,25000000.000
251,1986,-30.273438,25000000.000
252,1986,-30.273438,25000000.000
253,1985,-30.761719,25000000.000
254,1987,-29.785156,25000000.000
255,1986,-30.273438,25000000.000
256,1995,-25.878906,25000000.000
257,1993,-26.855469,25000000.000
258,2000,-23.437500,25000000.000
259,1999,-23.925781,25000000.000
260,2012,-17.578125,25000000.000
261,2020,-13.671875,25000000.000
262,2025,-11.230469,25000000.000
263,2026,-10.742188,25000000.000
264,2040,-3.906250,25000000.000
265,2045,-1.464844,25000000.000
266,2053,2.441406,25000000.000
267,2054,2.929688,25000000.000
268,2072,11.718750,25000000.000
269,2054,2.929688,25000000.000
270,2082,16.601562,25000000.000
271,2071,11.230469,25000000.000
272,2094,22.460938,25000000.000
273,2078,14.648438,25000000.000
274,2093,21.972656,25000000.000
275,2083,17.089844,25000000.000
276,2087,19.042969,25000000.000
277,2082,16.601562,25000000.000
278,2082,16.601562,25000000.000
279,2080,15.625000,25000000.000
280,2071,11.230469,25000000.000
281,2065,8.300781,25000000.000
282,2058,4.882812,25000000.000
283,2058,4.882812,25000000.000
284,2042,-2.929688,25000000.000
285,2036,-5.859375,25000000.000
286,2028,-9.765625,25000000.000
287,2028,-9.765625,25000000.000
288,2013,-17.089844,25000000.000
289,2004,-21.484375,25000000.000
290,2002,-22.460938,25000000.000
291,2000,-23.437500,25000000.000
292,1992,-27.343750,25000000.000
293,1992,-27.343750,25000000.000
294,1991,-27.832031,25000000.000
295,1990,-28.320312,25000000.000
296,1995,-25.878906,25000000.000
297,2003,-21.972656,25000000.000
298,2006,-20.507812,25000000.000
299,2009,-19.042969,25000000.000
300,2025,-11.230469,25000000.000
301,2036,-5.859375,25000000.000
302,2047,-0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2074,12.695312,25000000.000
305,2083,17.089844,25000000.000
306,2094,22.460938,25000000.000
307,2093,21.972656,25000000.000
308,2115,32.714844,25000000.000
309,2121,35.644531,25000000.000
310,2130,40.039062,25000000.000
311,2126,38.085938,25000000.000
312,2137,43.457031,25000000.000
313,2140,44.921875,25000000.000
314,2139,44.433594,25000000.000
315,2140,44.921875,25000000.000
316,2135,42.480469,25000000.000
317,2130,40.039062,25000000.000
318,2126,38.085938,25000000.000
319,2124,37.109375,25000000.000
320,2120,35.156250,25000000.000
321,2098,24.414062,25000000.000
322,2072,11.718750,25000000.000
323,2108,29.296875,25000000.000
324,2070,10.742188,25000000.000
325,2066,8.789062,25000000.000
326,2052,1.953125,25000000.000
327,2050,0.976562,25000000.000
328,2028,-9.765625,25000000.000
329,2023,-12.207031,25000000.000
330,2010,-18.554688,25000000.000
331,2013,-17.089844,25000000.000
332,1998,-24.414062,25000000.000
333,1994,-26.367188,25000000.000
334,1992,-27.343750,25000000.000
335,1993,-26.855469,25000000.000
336,1994,-26.367188,25000000.000
337,1993,-26.855469,25000000.000
338,1999,-23.925781,25000000.000
339,1999,-23.925781,25000000.000
340,2011,-18.066406,25000000.000
341,2014,-16.601562,25000000.000
342,2024,-11.718750,25000000.000
343,2023,-12.207031,25000000.000
344,2039,-4.394531,25000000.000
345,2049,0.488281,25000000.000
346,2058,4.882812,25000000.000
347,2058,4.882812,25000000.000
348,2073,12.207031,25000000.000
349,2083,17.089844,25000000.000
350,2088,19.531250,25000000.000
351,2091,20.996094,25000000.000
352,2098,24.414062,25000000.000
353,2098,24.414062,25000000.000
354,2102,26.367188,25000000.000
355,2100,25.390625,25000000.000
356,2102,26.367188,25000000.000
357,2096,23.437500,25000000.000
358,2094,22.460938,25000000.000
359,2093,21.972656,25000000.000
360,2085,18.066406,25000000.000
361,2078,14.648438,25000000.000
362,2070,10.742188,25000000.000
363,2070,10.742188,25000000.000
364,2052,1.953125,25000000.000
365,2044,-1.953125,25000000.000
366,2031,-8.300781,25000000.000
367,2032,-7.812500,25000000.000
368,2013,-17.089844,25000000.000
369,2003,-21.972656,25000000.000
370,1996,-25.390625,25000000.000
371,1994,-26.367188,25000000.000
372,1985,-30.761719,25000000.000
373,1980,-33.203125,25000000.000
374,1977,-34.667969,25000000.000
375,1977,-34.667969,25000000.000
376,1977,-34.667969,25000000.000
377,1979,-33.691406,25000000.000
378,1982,-32.226562,25000000.000
379,1982,-32.226562,25000000.000
380,1990,-28.320312,25000000.000
381,2001,-22.949219,25000000.000
382,2007,-20.019531,25000000.000
383,2011,-18.066406,25000000.000
384,2027,-10.253906,25000000.000
385,2037,-5.371094,25000000.000
386,2048,0.000000,25000000.000
387,2050,0.976562,25000000.000
388,2072,11.718750,25000000.000
389,2087,19.042969,25000000.000
390,2105,27.832031,25000000.000
391,2104,27.343750,25000000.000
392,2138,43.945312,25000000.000
393,2154,51.757812,25000000.000
394,2168,58.593750,25000000.000
395,2166,57.617188,25000000.000
396,2182,65.429688,25000000.000
397,2185,66.894531,25000000.000
398,2181,64.941406,25000000.000
399,2181,64.941406,25000000.000
400,2168,58.593750,25000000.000
401,2153,51.269531,25000000.000
402,2143,46.386719,25000000.000
403,2140,44.921875,25000000.000
404,2111,30.761719,25000000.000
405,2095,22.949219,25000000.000
406,2079,15.136719,25000000.000
407,2075,13.183594,25000000.000
408,2040,-3.906250,25000000.000
409,2023,-12.207031,25000000.000
410,2003,-21.972656,25000000.000
411,2001,-22.949219,25000000.000
412,1971,-37.597656,25000000.000
413,1958,-43.945312,25000000.000
414,1945,-50.292969,25000000.000
415,1945,-50.292969,25000000.000
416,1927,-59.082031,25000000.000
417,1922,-61.523438,25000000.000
418,1918,-63.476562,25000000.000
419,1919,-62.988281,25000000.000
420,1916,-64.453125,25000000.000
421,1916,-64.453125,25000000.000
422,1921,-62.011719,25000000.000
423,1919,-62.988281,25000000.000
424,1936,-54.687500,25000000.000
425,1946,-49.804688,25000000.000
426,1960,-42.968750,25000000.000
427,1961,-42.480469,25000000.000
428,1994,-26.367188,25000000.000
429,2016,-15.625000,25000000.000
430,2034,-6.835938,25000000.000
431,2038,-4.882812,25000000.000
432,2080,15.625000,25000000.000
433,2100,25.390625,25000000.000
434,2124,37.109375,25000000.000
435,2126,38.085938,25000000.000
436,2157,53.222656,25000000.000
437,2167,58.105469,25000000.000
438,2176,62.500000,25000000.000
439,2176,62.500000,25000000.000
440,2177,62.988281,25000000.000
441,2173,61.035156,25000000.000
442,2165,57.128906,25000000.000
443,2163,56.152344,25000000.000
444,2141,45.410156,25000000.000
445,2126,38.085938,25000000.000
446,2107,28.808594,25000000.000
447,2109,29.785156,25000000.000
448,2076,13.671875,25000000.000
449,2056,3.906250,25000000.000
450,2040,-3.906250,25000000.000
451,2038,-4.882812,25000000.000
452,2007,-20.019531,25000000.000
453,1990,-28.320312,25000000.000
454,1978,-34.179688,25000000.000
455,1975,-35.644531,25000000.000
456,1953,-46.386719,25000000.000
457,1942,-51.757812,25000000.000
458,1935,-55.175781,25000000.000
459,1934,-55.664062,25000000.000
460,1925,-60.058594,25000000.000
461,1920,-62.500000,25000000.000
462,1915,-64.941406,25000000.000
463,1918,-63.476562,25000000.000
464,1924,-60.546875,25000000.000
465,1930,-57.617188,25000000.000
466,1953,-46.386719,25000000.000
467,1955,-45.410156,25000000.000
468,1984,-31.250000,25000000.000
469,2011,-18.066406,25000000.000
470,2035,-6.347656,25000000.000
471,2038,-4.882812,25000000.000
472,2090,20.507812,25000000.000
473,2115,32.714844,25000000.000
474,2144,46.875000,25000000.000
475,2146,47.851562,25000000.000
476,2192,70.312500,25000000.000
477,2211,79.589844,25000000.000
478,2225,86.425781,25000000.000
479,2228,87.890625,25000000.000
480,2242,94.726562,25000000.000
481,2242,94.726562,25000000.000
482,2234,90.820312,25000000.000
483,2234,90.820312,25000000.000
484,2208,78.125000,25000000.000
485,2188,68.359375,25000000.000
486,2170,59.570312,25000000.000
487,2167,58.105469,25000000.000
488,2132,41.015625,25000000.000
489,2109,29.785156,25000000.000
490,2089,20.019531,25000000.000
491,2085,18.066406,25000000.000
492,2036,-5.859375,25000000.000
493,2008,-19.531250,25000000.000
494,1976,-35.156250,25000000.000
495,1973,-36.621094,25000000.000
496,1911,-66.894531,25000000.000
497,1886,-79.101562,25000000.000
498,1860,-91.796875,25000000.000
499,1860,-91.796875,25000000.000
500,1835,-104.003906,25000000.000
501,1827,-107.910156,25000000.000
502,1828,-107.421875,25000000.000
503,1828,-107.421875,25000000.000
504,1841,-101.074219,25000000.000
505,1851,-96.191406,25000000.000
506,1866,-88.867188,25000000.000
507,1869,-87.402344,25000000.000
508,1906,-69.335938,25000000.000
509,1933,-56.152344,25000000.000
510,1962,-41.992188,25000000.000
511,1964,-41.015625,25000000.000
512,2036,-5.859375,25000000.000
513,2077,14.160156,25000000.000
514,2118,34.179688,25000000.000
515,2123,36.621094,25000000.000
516,2191,69.824219,25000000.000
517,2239,93.261719,25000000.000
518,2261,104.003906,25000000.000
519,2264,105.468750,25000000.000
520,2280,113.281250,25000000.000
521,2262,104.492188,25000000.000
522,2266,106.445312,25000000.000
523,2258,102.539062,25000000.000
524,2222,84.960938,25000000.000
525,2195,71.777344,25000000.000
526,2165,57.128906,25000000.000
527,2161,55.175781,25000000.000
528,2120,35.156250,25000000.000
529,2099,24.902344,25000000.000
530,2076,13.671875,25000000.000
531,2074,12.695312,25000000.000
532,2036,-5.859375,25000000.000
533,2009,-19.042969,25000000.000
534,1987,-29.785156,25000000.000
535,1983,-31.738281,25000000.000
536,1936,-54.687500,25000000.000
537,1910,-67.382812,25000000.000
538,1888,-78.125000,25000000.000
539,1885,-79.589844,25000000.000
540,1851,-96.191406,25000000.000
541,1841,-101.074219,25000000.000
542,1836,-103.515625,25000000.000
543,1835,-104.003906,25000000.000
544,1843,-100.097656,25000000.000
545,1859,-92.285156,25000000.000
546,1870,-86.914062,25000000.000
547,1876,-83.984375,25000000.000
548,1911,-66.894531,25000000.000
549,1942,-51.757812,25000000.000
550,1970,-38.085938,25000000.000
551,1975,-35.644531,25000000.000
552,2044,-1.953125,25000000.000
553,2084,17.578125,25000000.000
554,2126,38.085938,25000000.000
555,2128,39.062500,25000000.000
556,2199,73.730469,25000000.000
557,2225,86.425781,25000000.000
558,2247,97.167969,25000000.000
559,2248,97.656250,25000000.000
560,2262,104.492188,25000000.000
561,2258,102.539062,25000000.000
562,2249,98.144531,25000000.000
563,2249,98.144531,25000000.000
564,2226,86.914062,25000000.000
565,2214,81.054688,25000000.000
566,2197,72.753906,25000000.000
567,2197,72.753906,25000000.000
568,2156,52.734375,25000000.000
569,2131,40.527344,25000000.000
570,2102,26.367188,25000000.000
571,2098,24.414062,25000000.000
572,2047,-0.488281,25000000.000
573,2014,-16.601562,25000000.000
574,1991,-27.832031,25000000.000
575,1987,-29.785156,25000000.000
576,1943,-51.269531,25000000.000
577,1921,-62.011719,25000000.000
578,1897,-73.730469,25000000.000
579,1896,-74.218750,25000000.000
580,1866,-88.867188,25000000.000
581,1856,-93.750000,25000000.000
582,1848,-97.656250,25000000.000
583,1849,-97.167969,25000000.000
584,1850,-96.679688,25000000.000
585,1856,-93.750000,25000000.000
586,1873,-85.449219,25000000.000
587,1876,-83.984375,25000000.000
588,1918,-63.476562,25000000.000
589,1941,-52.246094,25000000.000
590,1970,-38.085938,25000000.000
591,1972,-37.109375,25000000.000
592,2030,-8.789062,25000000.000
593,2066,8.789062,25000000.000
594,2102,26.367188,25000000.000
595,2105,27.832031,25000000.000
596,2166,57.617188,25000000.000
597,2195,71.777344,25000000.000
598,2217,82.519531,25000000.000
599,2220,83.984375,25000000.000
600,2236,91.796875,25000000.000
601,2235,91.308594,25000000.000
602,2229,88.378906,25000000.000
603,2228,87.890625,25000000.000
604,2206,77.148438,25000000.000
605,2188,68.359375,25000000.000
606,2174,61.523438,25000000.000
607,2171,60.058594,25000000.000
608,2137,43.457031,25000000.000
609,2117,33.691406,25000000.000
610,2091,20.996094,25000000.000
611,2088,19.531250,25000000.000
612,2045,-1.464844,25000000.000
613,2026,-10.742188,25000000.000
614,2004,-21.484375,25000000.000
615,2004,-21.484375,25000000.000
616,1957,-44.433594,25000000.000
617,1943,-51.269531,25000000.000
618,1907,-68.847656,25000000.000
619,1918,-63.476562,25000000.000
620,1871,-86.425781,25000000.000
621,1864,-89.843750,25000000.000
622,1854,-94.726562,25000000.000
623,1855,-94.238281,25000000.000
624,1858,-92.773438,25000000.000
625,1875,-84.472656,25000000.000
626,1894,-75.195312,25000000.000
627,1894,-75.195312,25000000.000
628,1947,-49.316406,25000000.000
629,1977,-34.667969,25000000.000
630,2003,-21.972656,25000000.000
631,2009,-19.042969,25000000.000
632,2072,11.718750,25000000.000
633,2107,28.808594,25000000.000
634,2146,47.851562,25000000.000
635,2150,49.804688,25000000.000
636,2217,82.519531,25000000.000
637,2243,95.214844,25000000.000
638,2267,106.933594,25000000.000
639,2268,107.421875,25000000.000
640,2291,118.652344,25000000.000
641,2292,119.140625,25000000.000
642,2284,115.234375,25000000.000
643,2280,113.281250,25000000.000
644,2264,105.468750,25000000.000
645,2248,97.656250,25000000.000
646,2227,87.402344,25000000.000
647,2227,87.402344,25000000.000
648,2176,62.500000,25000000.000
649,2146,47.851562,25000000.000
650,2117,33.691406,25000000.000
651,2113,31.738281,25000000.000
652,2042,-2.929688,25000000.000
653,2005,-20.996094,25000000.000
654,1978,-34.179688,25000000.000
655,1960,-42.968750,25000000.000
656,1900,-72.265625,25000000.000
657,1862,-90.820312,25000000.000
658,1833,-104.980469,25000000.000
659,1828,-107.421875,25000000.000
660,1780,-130.859375,25000000.000
661,1759,-141.113281,25000000.000
662,1746,-147.460938,25000000.000
663,1747,-146.972656,25000000.000
664,1747,-146.972656,25000000.000
665,1762,-139.648438,25000000.000
666,1781,-130.371094,25000000.000
667,1784,-128.906250,25000000.000
668,1839,-102.050781,25000000.000
669,1872,-85.937500,25000000.000
670,1908,-68.359375,25000000.000
671,1912,-66.406250,25000000.000
672,1982,-32.226562,25000000.000
673,2023,-12.207031,25000000.000
674,2068,9.765625,25000000.000
675,2071,11.230469,25000000.000
676,2163,56.152344,25000000.000
677,2208,78.125000,25000000.000
678,2249,98.144531,25000000.000
679,2254,100.585938,25000000.000
680,2310,127.929688,25000000.000
681,2328,136.718750,25000000.000
682,2335,140.136719,25000000.000
683,2334,139.648438,25000000.000
684,2332,138.671875,25000000.000
685,2318,131.835938,25000000.000
686,2307,126.464844,25000000.000
687,2304,125.000000,25000000.000
688,2268,107.421875,25000000.000
689,2239,93.261719,25000000.000
690,2209,78.613281,25000000.000
691,2204,76.171875,25000000.000
692,2134,41.992188,25000000.000
693,2094,22.460938,25000000.000
694,2050,0.976562,25000000.000
695,2045,-1.464844,25000000.000
696,1975,-35.644531,25000000.000
697,1939,-53.222656,25000000.000
698,1904,-70.312500,25000000.000
699,1902,-71.289062,25000000.000
700,1844,-99.609375,25000000.000
701,1814,-114.257812,25000000.000
702,1791,-125.488281,25000000.000
703,1789,-126.464844,25000000.000
704,1759,-141.113281,25000000.000
705,1752,-144.531250,25000000.000
706,1758,-141.601562,25000000.000
707,1757,-142.089844,25000000.000
708,1779,-131.347656,25000000.000
709,1806,-118.164062,25000000.000
710,1834,-104.492188,25000000.000
711,1837,-103.027344,25000000.000
712,1912,-66.406250,25000000.000
713,1957,-44.433594,25000000.000
714,2003,-21.972656,25000000.000
715,2009,-19.042969,25000000.000
716,2112,31.250000,25000000.000
717,2164,56.640625,25000000.000
718,2215,81.542969,25000000.000
719,2218,83.007812,25000000.000
720,2293,119.628906,25000000.000
721,2316,130.859375,25000000.000
722,2332,138.671875,25000000.000
723,2331,138.183594,25000000.000
724,2329,137.207031,25000000.000
725,2319,132.324219,25000000.000
726,2302,124.023438,25000000.000
727,2298,122.070312,25000000.000
728,2256,101.562500,25000000.000
729,2242,94.726562,25000000.000
730,2214,81.054688,25000000.000
731,2212,80.078125,25000000.000
732,2151,50.292969,25000000.000
733,2117,33.691406,25000000.000
734,2087,19.042969,25000000.000
735,2083,17.089844,25000000.000
736,2016,-15.625000,25000000.000
737,1983,-31.738281,25000000.000
738,1949,-48.339844,25000000.000
739,1944,-50.781250,25000000.000
740,1881,-81.542969,25000000.000
741,1851,-96.191406,25000000.000
742,1823,-109.863281,25000000.000
743,1818,-112.304688,25000000.000
744,1784,-128.906250,25000000.000
745,1774,-133.789062,25000000.000
746,1770,-135.742188,25000000.000
747,1772,-134.765625,25000000.000
748,1779,-131.347656,25000000.000
749,1791,-125.488281,25000000.000
750,1808,-117.187500,25000000.000
751,1809,-116.699219,25000000.000
752,1857,-93.261719,25000000.000
753,1887,-78.613281,25000000.000
754,1925,-60.058594,25000000.000
755,1928,-58.593750,25000000.000
756,2013,-17.089844,25000000.000
757,2066,8.789062,25000000.000
758,2121,35.644531,25000000.000
759,2124,37.109375,25000000.000
760,2219,83.496094,25000000.000
761,2262,104.492188,25000000.000
762,2291,118.652344,25000000.000
763,2296,121.093750,25000000.000
764,2318,131.835938,25000000.000
765,2317,131.347656,25000000.000
766,2311,128.417969,25000000.000
767,2309,127.441406,25000000.000
768,2288,117.187500,25000000.000
769,2272,109.375000,25000000.000
770,2258,102.539062,25000000.000
771,2255,101.074219,25000000.000
772,2224,85.937500,25000000.000
773,2202,75.195312,25000000.000
774,2177,62.988281,25000000.000
775,2173,61.035156,25000000.000
776,2118,34.179688,25000000.000
777,2085,18.066406,25000000.000
778,2048,0.000000,25000000.000
779,2044,-1.953125,25000000.000
780,1966,-40.039062,25000000.000
781,1927,-59.082031,25000000.000
782,1893,-75.683594,25000000.000
783,1893,-75.683594,25000000.000
784,1840,-101.562500,25000000.000
785,1823,-109.863281,25000000.000
786,1812,-115.234375,25000000.000
787,1810,-116.210938,25000000.000
788,1811,-115.722656,25000000.000
789,1813,-114.746094,25000000.000
790,1824,-109.375000,25000000.000
791,1822,-110.351562,25000000.000
792,1853,-95.214844,25000000.000
793,1867,-88.378906,25000000.000
794,1892,-76.171875,25000000.000
795,1895,-74.707031,25000000.000
796,1974,-36.132812,25000000.000
797,2030,-8.789062,25000000.000
798,2077,14.160156,25000000.000
799,2085,18.066406,25000000.000
800,2182,65.429688,25000000.000
801,2220,83.984375,25000000.000
802,2255,101.074219,25000000.000
803,2257,102.050781,25000000.000
804,2289,117.675781,25000000.000
805,2290,118.164062,25000000.000
806,2285,115.722656,25000000.000
807,2283,114.746094,25000000.000
808,2264,105.468750,25000000.000
809,2252,99.609375,25000000.000
810,2235,91.308594,25000000.000
811,2231,89.355469,25000000.000
812,2202,75.195312,25000000.000
813,2183,65.917969,25000000.000
814,2158,53.710938,25000000.000
815,2158,53.710938,25000000.000
816,2103,26.855469,25000000.000
817,2073,12.207031,25000000.000
818,2035,-6.347656,25000000.000
819,2032,-7.812500,25000000.000
820,1960,-42.968750,25000000.000
821,1921,-62.011719,25000000.000
822,1888,-78.125000,25000000.000
823,1885,-79.589844,25000000.000
824,1841,-101.074219,25000000.000
825,1822,-110.351562,25000000.000
826,1807,-117.675781,25000000.000
827,1808,-117.187500,25000000.000
828,1803,-119.628906,25000000.000
829,1808,-117.187500,25000000.000
830,1810,-116.210938,25000000.000
831,1813,-114.746094,25000000.000
832,1842,-100.585938,25000000.000
833,1864,-89.843750,25000000.000
834,1888,-78.125000,25000000.000
835,1892,-76.171875,25000000.000
836,1963,-41.503906,25000000.000
837,1994,-26.367188,25000000.000
838,2043,-2.441406,25000000.000
839,2043,-2.441406,25000000.000
840,2136,42.968750,25000000.000
841,2178,63.476562,25000000.000
842,2216,82.031250,25000000.000
