sample_index,raw_code,voltage_mV,sample_rate_hz
265,2049,0.488281,25000000.000
266,2057,4.394531,25000000.000
267,2057,4.394531,25000000.000
268,2071,11.230469,25000000.000
269,2072,11.718750,25000000.000
270,2079,15.136719,25000000.000
271,2077,14.160156,25000000.000
272,2082,16.601562,25000000.000
273,2086,18.554688,25000000.000
274,2085,18.066406,25000000.000
275,2085,18.066406,25000000.000
276,2082,16.601562,25000000.000
277,2080,15.625000,25000000.000
278,2075,13.183594,25000000.000
279,2077,14.160156,25000000.000
280,2067,9.277344,25000000.000
281,2059,5.371094,25000000.000
282,2055,3.417969,25000000.000
283,2054,2.929688,25000000.000
284,2039,-4.394531,25000000.000
285,2028,-9.765625,25000000.000
286,2026,-10.742188,25000000.000
287,2022,-12.695312,25000000.000
288,2008,-19.531250,25000000.000
289,2004,-21.484375,25000000.000
290,1998,-24.414062,25000000.000
291,1998,-24.414062,25000000.000
292,1992,-27.343750,25000000.000
293,1992,-27.343750,25000000.000
294,1993,-26.855469,25000000.000
295,1996,-25.390625,25000000.000
296,2000,-23.437500,25000000.000
297,2005,-20.996094,25000000.000
298,2013,-17.089844,25000000.000
299,2014,-16.601562,25000000.000
300,2031,-8.300781,25000000.000
301,2041,-3.417969,25000000.000
302,2053,2.441406,25000000.000
303,2051,1.464844,25000000.000
304,2075,13.183594,25000000.000
305,2084,17.578125,25000000.000
306,2095,22.949219,25000000.000
307,2094,22.460938,25000000.000
308,2113,31.738281,25000000.000
309,2121,35.644531,25000000.000
310,2124,37.109375,25000000.000
311,2125,37.597656,25000000.000
312,2131,40.527344,25000000.000
313,2132,41.015625,25000000.000
314,2131,40.527344,25000000.000
315,2132,41.015625,25000000.000
316,2127,38.574219,25000000.000
317,2121,35.644531,25000000.000
318,2118,34.179688,25000000.000
319,2114,32.226562,25000000.000
320,2103,26.855469,25000000.000
321,2094,22.460938,25000000.000
322,2084,17.578125,25000000.000
323,2083,17.089844,25000000.000
324,2065,8.300781,25000000.000
325,2059,5.371094,25000000.000
326,2046,-0.976562,25000000.000
327,2048,0.000000,25000000.000
328,2029,-9.277344,25000000.000
329,2023,-12.207031,25000000.000
330,2016,-15.625000,25000000.000
331,2016,-15.625000,25000000.000
332,2006,-20.507812,25000000.000
333,1999,-23.925781,25000000.000
334,2003,-21.972656,25000000.000
335,2000,-23.437500,25000000.000
336,2005,-20.996094,25000000.000
337,2004,-21.484375,25000000.000
338,2009,-19.042969,25000000.000
339,2008,-19.531250,25000000.000
340,2018,-14.648438,25000000.000
341,2027,-10.253906,25000000.000
342,2032,-7.812500,25000000.000
343,2033,-7.324219,25000000.000
344,2047,-0.488281,25000000.000
345,2057,4.394531,25000000.000
346,2064,7.812500,25000000.000
347,2066,8.789062,25000000.000
348,2080,15.625000,25000000.000
349,2084,17.578125,25000000.000
350,2091,20.996094,25000000.000
351,2090,20.507812,25000000.000
352,2085,18.066406,25000000.000
353,2110,30.273438,25000000.000
354,2084,17.578125,25000000.000
355,2098,24.414062,25000000.000
356,2087,19.042969,25000000.000
357,2108,29.296875,25000000.000
358,2086,18.554688,25000000.000
359,2079,15.136719,25000000.000
360,2070,10.742188,25000000.000
361,2073,12.207031,25000000.000
362,2061,6.347656,25000000.000
363,2064,7.812500,25000000.000
364,2048,0.000000,25000000.000
365,2038,-4.882812,25000000.000
366,2037,-5.371094,25000000.000
367,2036,-5.859375,25000000.000
368,2021,-13.183594,25000000.000
369,2011,-18.066406,25000000.000
370,2006,-20.507812,25000000.000
371,2006,-20.507812,25000000.000
372,1995,-25.878906,25000000.000
373,1992,-27.343750,25000000.000
374,1989,-28.808594,25000000.000
375,1988,-29.296875,25000000.000
376,1986,-30.273438,25000000.000
377,1990,-28.320312,25000000.000
378,1990,-28.320312,25000000.000
379,1992,-27.343750,25000000.000
380,2000,-23.437500,25000000.000
381,2006,-20.507812,25000000.000
382,2013,-17.089844,25000000.000
383,2017,-15.136719,25000000.000
384,2036,-5.859375,25000000.000
385,2045,-1.464844,25000000.000
386,2060,5.859375,25000000.000
387,2059,5.371094,25000000.000
388,2083,17.089844,25000000.000
389,2096,23.437500,25000000.000
390,2105,27.832031,25000000.000
391,2107,28.808594,25000000.000
392,2124,37.109375,25000000.000
393,2146,47.851562,25000000.000
394,2130,40.039062,25000000.000
395,2135,42.480469,25000000.000
396,2152,50.781250,25000000.000
397,2144,46.875000,25000000.000
398,2153,51.269531,25000000.000
399,2151,50.292969,25000000.000
400,2147,48.339844,25000000.000
401,2140,44.921875,25000000.000
402,2135,42.480469,25000000.000
403,2133,41.503906,25000000.000
404,2115,32.714844,25000000.000
405,2102,26.367188,25000000.000
406,2088,19.531250,25000000.000
407,2086,18.554688,25000000.000
408,2057,4.394531,25000000.000
409,2041,-3.417969,25000000.000
410,2020,-13.671875,25000000.000
411,2025,-11.230469,25000000.000
412,1991,-27.832031,25000000.000
413,1977,-34.667969,25000000.000
414,1965,-40.527344,25000000.000
415,1964,-41.015625,25000000.000
416,1943,-51.269531,25000000.000
417,1929,-58.105469,25000000.000
418,1928,-58.593750,25000000.000
419,1925,-60.058594,25000000.000
420,1920,-62.500000,25000000.000
421,1920,-62.500000,25000000.000
422,1924,-60.546875,25000000.000
423,1924,-60.546875,25000000.000
424,1940,-52.734375,25000000.000
425,1952,-46.875000,25000000.000
426,1964,-41.015625,25000000.000
427,1965,-40.527344,25000000.000
428,1994,-26.367188,25000000.000
429,2014,-16.601562,25000000.000
430,2031,-8.300781,25000000.000
431,2034,-6.835938,25000000.000
432,2061,6.347656,25000000.000
433,2080,15.625000,25000000.000
434,2092,21.484375,25000000.000
435,2098,24.414062,25000000.000
436,2117,33.691406,25000000.000
437,2127,38.574219,25000000.000
438,2129,39.550781,25000000.000
439,2131,40.527344,25000000.000
440,2136,42.968750,25000000.000
441,2139,44.433594,25000000.000
442,2135,42.480469,25000000.000
443,2137,43.457031,25000000.000
444,2129,39.550781,25000000.000
445,2125,37.597656,25000000.000
446,2114,32.226562,25000000.000
447,2114,32.226562,25000000.000
448,2095,22.949219,25000000.000
449,2081,16.113281,25000000.000
450,2064,7.812500,25000000.000
451,2061,6.347656,25000000.000
452,2035,-6.347656,25000000.000
453,2016,-15.625000,25000000.000
454,2001,-22.949219,25000000.000
455,1998,-24.414062,25000000.000
456,1974,-36.132812,25000000.000
457,1963,-41.503906,25000000.000
458,1951,-47.363281,25000000.000
459,1952,-46.875000,25000000.000
460,1939,-53.222656,25000000.000
461,1941,-52.246094,25000000.000
462,1939,-53.222656,25000000.000
463,1940,-52.734375,25000000.000
464,1950,-47.851562,25000000.000
465,1957,-44.433594,25000000.000
466,1971,-37.597656,25000000.000
467,1970,-38.085938,25000000.000
468,2002,-22.460938,25000000.000
469,2016,-15.625000,25000000.000
470,2037,-5.371094,25000000.000
471,2037,-5.371094,25000000.000
472,2079,15.136719,25000000.000
473,2101,25.878906,25000000.000
474,2118,34.179688,25000000.000
475,2120,35.156250,25000000.000
476,2151,50.292969,25000000.000
477,2165,57.128906,25000000.000
478,2174,61.523438,25000000.000
479,2175,62.011719,25000000.000
480,2189,68.847656,25000000.000
481,2194,71.289062,25000000.000
482,2201,74.707031,25000000.000
483,2196,72.265625,25000000.000
484,2193,70.800781,25000000.000
485,2186,67.382812,25000000.000
486,2169,59.082031,25000000.000
487,2171,60.058594,25000000.000
488,2137,43.457031,25000000.000
489,2121,35.644531,25000000.000
490,2099,24.902344,25000000.000
491,2096,23.437500,25000000.000
492,2045,-1.464844,25000000.000
493,2019,-14.160156,25000000.000
494,1989,-28.808594,25000000.000
495,1987,-29.785156,25000000.000
496,1932,-56.640625,25000000.000
497,1907,-68.847656,25000000.000
498,1887,-78.613281,25000000.000
499,1884,-80.078125,25000000.000
500,1857,-93.261719,25000000.000
501,1844,-99.609375,25000000.000
502,1848,-97.656250,25000000.000
503,1847,-98.144531,25000000.000
504,1865,-89.355469,25000000.000
505,1879,-82.519531,25000000.000
506,1898,-73.242188,25000000.000
507,1900,-72.265625,25000000.000
508,1943,-51.269531,25000000.000
509,1971,-37.597656,25000000.000
510,1997,-24.902344,25000000.000
511,2000,-23.437500,25000000.000
512,2054,2.929688,25000000.000
513,2080,15.625000,25000000.000
514,2105,27.832031,25000000.000
515,2109,29.785156,25000000.000
516,2148,48.828125,25000000.000
517,2161,55.175781,25000000.000
518,2176,62.500000,25000000.000
519,2176,62.500000,25000000.000
520,2192,70.312500,25000000.000
521,2197,72.753906,25000000.000
522,2196,72.265625,25000000.000
523,2196,72.265625,25000000.000
524,2192,70.312500,25000000.000
525,2187,67.871094,25000000.000
526,2181,64.941406,25000000.000
527,2182,65.429688,25000000.000
528,2163,56.152344,25000000.000
529,2144,46.875000,25000000.000
530,2122,36.132812,25000000.000
531,2120,35.156250,25000000.000
532,2068,9.765625,25000000.000
533,2030,-8.789062,25000000.000
534,2000,-23.437500,25000000.000
535,1995,-25.878906,25000000.000
536,1937,-54.199219,25000000.000
537,1914,-65.429688,25000000.000
538,1891,-76.660156,25000000.000
539,1888,-78.125000,25000000.000
540,1864,-89.843750,25000000.000
541,1846,-98.632812,25000000.000
542,1865,-89.355469,25000000.000
543,1864,-89.843750,25000000.000
544,1873,-85.449219,25000000.000
545,1864,-89.843750,25000000.000
546,1893,-75.683594,25000000.000
547,1902,-71.289062,25000000.000
548,1952,-46.875000,25000000.000
549,1979,-33.691406,25000000.000
550,2005,-20.996094,25000000.000
551,2007,-20.019531,25000000.000
552,2064,7.812500,25000000.000
553,2086,18.554688,25000000.000
554,2108,29.296875,25000000.000
555,2109,29.785156,25000000.000
556,2139,44.433594,25000000.000
557,2155,52.246094,25000000.000
558,2167,58.105469,25000000.000
559,2168,58.593750,25000000.000
560,2185,66.894531,25000000.000
561,2195,71.777344,25000000.000
562,2201,74.707031,25000000.000
563,2201,74.707031,25000000.000
564,2199,73.730469,25000000.000
565,2190,69.335938,25000000.000
566,2182,65.429688,25000000.000
567,2178,63.476562,25000000.000
568,2160,54.687500,25000000.000
569,2143,46.386719,25000000.000
570,2128,39.062500,25000000.000
571,2125,37.597656,25000000.000
572,2084,17.578125,25000000.000
573,2058,4.882812,25000000.000
574,2028,-9.765625,25000000.000
575,2025,-11.230469,25000000.000
576,1965,-40.527344,25000000.000
577,1940,-52.734375,25000000.000
578,1915,-64.941406,25000000.000
579,1915,-64.941406,25000000.000
580,1880,-82.031250,25000000.000
581,1870,-86.914062,25000000.000
582,1866,-88.867188,25000000.000
583,1868,-87.890625,25000000.000
584,1878,-83.007812,25000000.000
585,1892,-76.171875,25000000.000
586,1911,-66.894531,25000000.000
587,1911,-66.894531,25000000.000
588,1955,-45.410156,25000000.000
589,1981,-32.714844,25000000.000
590,2006,-20.507812,25000000.000
591,2007,-20.019531,25000000.000
592,2053,2.441406,25000000.000
593,2076,13.671875,25000000.000
594,2091,20.996094,25000000.000
595,2095,22.949219,25000000.000
596,2124,37.109375,25000000.000
597,2136,42.968750,25000000.000
598,2152,50.781250,25000000.000
599,2150,49.804688,25000000.000
600,2174,61.523438,25000000.000
601,2178,63.476562,25000000.000
602,2184,66.406250,25000000.000
603,2182,65.429688,25000000.000
604,2175,62.011719,25000000.000
605,2164,56.640625,25000000.000
606,2148,48.828125,25000000.000
607,2144,46.875000,25000000.000
608,2118,34.179688,25000000.000
609,2105,27.832031,25000000.000
610,2088,19.531250,25000000.000
611,2088,19.531250,25000000.000
612,2060,5.859375,25000000.000
613,2043,-2.441406,25000000.000
614,2027,-10.253906,25000000.000
615,2025,-11.230469,25000000.000
616,1981,-32.714844,25000000.000
617,1955,-45.410156,25000000.000
618,1936,-54.687500,25000000.000
619,1933,-56.152344,25000000.000
620,1898,-73.242188,25000000.000
621,1889,-77.636719,25000000.000
622,1883,-80.566406,25000000.000
623,1884,-80.078125,25000000.000
624,1896,-74.218750,25000000.000
625,1911,-66.894531,25000000.000
626,1932,-56.640625,25000000.000
627,1934,-55.664062,25000000.000
628,1990,-28.320312,25000000.000
629,2023,-12.207031,25000000.000
630,2060,5.859375,25000000.000
631,2063,7.324219,25000000.000
632,2120,35.156250,25000000.000
633,2145,47.363281,25000000.000
634,2170,59.570312,25000000.000
635,2170,59.570312,25000000.000
636,2198,73.242188,25000000.000
637,2210,79.101562,25000000.000
638,2216,82.031250,25000000.000
639,2216,82.031250,25000000.000
640,2231,89.355469,25000000.000
641,2236,91.796875,25000000.000
642,2237,92.285156,25000000.000
643,2238,92.773438,25000000.000
644,2222,84.960938,25000000.000
645,2208,78.125000,25000000.000
646,2186,67.382812,25000000.000
647,2184,66.406250,25000000.000
648,2127,38.574219,25000000.000
649,2096,23.437500,25000000.000
650,2068,9.765625,25000000.000
651,2063,7.324219,25000000.000
652,2010,-18.554688,25000000.000
653,1979,-33.691406,25000000.000
654,1952,-46.875000,25000000.000
655,1948,-48.828125,25000000.000
656,1896,-74.218750,25000000.000
657,1869,-87.402344,25000000.000
658,1839,-102.050781,25000000.000
659,1839,-102.050781,25000000.000
660,1795,-123.535156,25000000.000
661,1785,-128.417969,25000000.000
662,1776,-132.812500,25000000.000
663,1778,-131.835938,25000000.000
664,1783,-129.394531,25000000.000
665,1802,-120.117188,25000000.000
666,1824,-109.375000,25000000.000
667,1826,-108.398438,25000000.000
668,1888,-78.125000,25000000.000
669,1928,-58.593750,25000000.000
670,1969,-38.574219,25000000.000
671,1972,-37.109375,25000000.000
672,2056,3.906250,25000000.000
673,2096,23.437500,25000000.000
674,2132,41.015625,25000000.000
675,2136,42.968750,25000000.000
676,2191,69.824219,25000000.000
677,2220,83.984375,25000000.000
678,2239,93.261719,25000000.000
679,2243,95.214844,25000000.000
680,2277,111.816406,25000000.000
681,2292,119.140625,25000000.000
682,2306,125.976562,25000000.000
683,2306,125.976562,25000000.000
684,2307,126.464844,25000000.000
685,2292,119.140625,25000000.000
686,2271,108.886719,25000000.000
687,2266,106.445312,25000000.000
688,2207,77.636719,25000000.000
689,2169,59.082031,25000000.000
690,2134,41.992188,25000000.000
691,2130,40.039062,25000000.000
692,2067,9.277344,25000000.000
693,2041,-3.417969,25000000.000
694,2009,-19.042969,25000000.000
695,2006,-20.507812,25000000.000
696,1952,-46.875000,25000000.000
697,1924,-60.546875,25000000.000
698,1894,-75.195312,25000000.000
699,1891,-76.660156,25000000.000
700,1831,-105.957031,25000000.000
701,1805,-118.652344,25000000.000
702,1784,-128.906250,25000000.000
703,1781,-130.371094,25000000.000
704,1761,-140.136719,25000000.000
705,1768,-136.718750,25000000.000
706,1782,-129.882812,25000000.000
707,1785,-128.417969,25000000.000
708,1838,-102.539062,25000000.000
709,1876,-83.984375,25000000.000
710,1911,-66.894531,25000000.000
711,1918,-63.476562,25000000.000
712,2003,-21.972656,25000000.000
713,2042,-2.929688,25000000.000
714,2081,16.113281,25000000.000
715,2085,18.066406,25000000.000
716,2148,48.828125,25000000.000
717,2174,61.523438,25000000.000
718,2204,76.171875,25000000.000
719,2206,77.148438,25000000.000
720,2250,98.632812,25000000.000
721,2272,109.375000,25000000.000
722,2289,117.675781,25000000.000
723,2289,117.675781,25000000.000
724,2306,125.976562,25000000.000
725,2284,115.234375,25000000.000
726,2293,119.628906,25000000.000
727,2277,111.816406,25000000.000
728,2245,96.191406,25000000.000
729,2207,77.636719,25000000.000
730,2172,60.546875,25000000.000
731,2168,58.593750,25000000.000
732,2106,28.320312,25000000.000
733,2069,10.253906,25000000.000
734,2043,-2.441406,25000000.000
735,2037,-5.371094,25000000.000
736,1984,-31.250000,25000000.000
737,1956,-44.921875,25000000.000
738,1926,-59.570312,25000000.000
739,1923,-61.035156,25000000.000
740,1876,-83.984375,25000000.000
741,1827,-107.910156,25000000.000
742,1804,-119.140625,25000000.000
743,1814,-114.257812,25000000.000
744,1780,-130.859375,25000000.000
745,1773,-134.277344,25000000.000
746,1777,-132.324219,25000000.000
747,1784,-128.906250,25000000.000
748,1815,-113.769531,25000000.000
749,1839,-102.050781,25000000.000
750,1870,-86.914062,25000000.000
751,1872,-85.937500,25000000.000
752,1934,-55.664062,25000000.000
753,1976,-35.156250,25000000.000
754,2011,-18.066406,25000000.000
755,2016,-15.625000,25000000.000
756,2075,13.183594,25000000.000
757,2108,29.296875,25000000.000
758,2138,43.945312,25000000.000
759,2141,45.410156,25000000.000
760,2197,72.753906,25000000.000
761,2226,86.914062,25000000.000
762,2253,100.097656,25000000.000
763,2257,102.050781,25000000.000
764,2295,120.605469,25000000.000
765,2303,124.511719,25000000.000
766,2300,123.046875,25000000.000
767,2298,122.070312,25000000.000
768,2277,111.816406,25000000.000
769,2254,100.585938,25000000.000
770,2219,83.496094,25000000.000
771,2217,82.519531,25000000.000
772,2175,62.011719,25000000.000
773,2145,47.363281,25000000.000
774,2122,36.132812,25000000.000
775,2118,34.179688,25000000.000
776,2076,13.671875,25000000.000
777,2052,1.953125,25000000.000
778,2022,-12.695312,25000000.000
779,2023,-12.207031,25000000.000
780,1969,-38.574219,25000000.000
781,1930,-57.617188,25000000.000
782,1896,-74.218750,25000000.000
783,1896,-74.218750,25000000.000
784,1848,-97.656250,25000000.000
785,1829,-106.933594,25000000.000
786,1822,-110.351562,25000000.000
787,1821,-110.839844,25000000.000
788,1835,-104.003906,25000000.000
789,1854,-94.726562,25000000.000
790,1875,-84.472656,25000000.000
791,1876,-83.984375,25000000.000
792,1926,-59.570312,25000000.000
793,1968,-39.062500,25000000.000
794,1984,-31.250000,25000000.000
795,1994,-26.367188,25000000.000
796,2048,0.000000,25000000.000
797,2078,14.648438,25000000.000
798,2104,27.343750,25000000.000
799,2107,28.808594,25000000.000
800,2153,51.269531,25000000.000
801,2175,62.011719,25000000.000
802,2199,73.730469,25000000.000
803,2201,74.707031,25000000.000
804,2240,93.750000,25000000.000
805,2256,101.562500,25000000.000
806,2259,103.027344,25000000.000
807,2258,102.539062,25000000.000
808,2245,96.191406,25000000.000
809,2229,88.378906,25000000.000
810,2204,76.171875,25000000.000
811,2201,74.707031,25000000.000
812,2150,49.804688,25000000.000
813,2125,37.597656,25000000.000
814,2103,26.855469,25000000.000
815,2102,26.367188,25000000.000
816,2055,3.417969,25000000.000
817,2031,-8.300781,25000000.000
818,2011,-18.066406,25000000.000
819,2006,-20.507812,25000000.000
820,1959,-43.457031,25000000.000
821,1929,-58.105469,25000000.000
822,1902,-71.289062,25000000.000
823,1899,-72.753906,25000000.000
824,1852,-95.703125,25000000.000
825,1844,-99.609375,25000000.000
826,1831,-105.957031,25000000.000
827,1831,-105.957031,25000000.000
828,1839,-102.050781,25000000.000
829,1851,-96.191406,25000000.000
830,1871,-86.425781,25000000.000
831,1874,-84.960938,25000000.000
832,1918,-63.476562,25000000.000
833,1944,-50.781250,25000000.000
834,1977,-34.667969,25000000.000
835,1977,-34.667969,25000000.000
836,2034,-6.835938,25000000.000
837,2058,4.882812,25000000.000
838,2082,16.601562,25000000.000
839,2084,17.578125,25000000.000
840,2129,39.550781,25000000.000
841,2151,50.292969,25000000.000
842,2169,59.082031,25000000.000
843,2173,61.035156,25000000.000
