sample_index,raw_code,voltage_mV,sample_rate_hz
143,2051,1.464844,25000000.000
144,2038,-4.882812,25000000.000
145,2056,3.906250,25000000.000
146,2061,6.347656,25000000.000
147,2061,6.347656,25000000.000
148,2050,0.976562,25000000.000
149,2041,-3.417969,25000000.000
150,2050,0.976562,25000000.000
151,2056,3.906250,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2043,-2.441406,25000000.000
156,2035,-6.347656,25000000.000
157,2037,-5.371094,25000000.000
158,2036,-5.859375,25000000.000
159,2034,-6.835938,25000000.000
160,2031,-8.300781,25000000.000
161,2036,-5.859375,25000000.000
162,2031,-8.300781,25000000.000
163,2032,-7.812500,25000000.000
164,2030,-8.789062,25000000.000
165,2031,-8.300781,25000000.000
166,2028,-9.765625,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2057,4.394531,25000000.000
181,2062,6.835938,25000000.000
182,2063,7.324219,25000000.000
183,2062,6.835938,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2072,11.718750,25000000.000
187,2066,8.789062,25000000.000
188,2070,10.742188,25000000.000
189,2065,8.300781,25000000.000
190,2067,9.277344,25000000.000
191,2067,9.277344,25000000.000
192,2064,7.812500,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2055,3.417969,25000000.000
196,2048,0.000000,25000000.000
197,2045,-1.464844,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2017,-15.136719,25000000.000
205,2014,-16.601562,25000000.000
206,2016,-15.625000,25000000.000
207,2013,-17.089844,25000000.000
208,2017,-15.136719,25000000.000
209,2009,-19.042969,25000000.000
210,2013,-17.089844,25000000.000
211,2009,-19.042969,25000000.000
212,2012,-17.578125,25000000.000
213,2019,-14.160156,25000000.000
214,2025,-11.230469,25000000.000
215,2028,-9.765625,25000000.000
216,2030,-8.789062,25000000.000
217,2038,-4.882812,25000000.000
218,2038,-4.882812,25000000.000
219,2038,-4.882812,25000000.000
220,2047,-0.488281,25000000.000
221,2054,2.929688,25000000.000
222,2059,5.371094,25000000.000
223,2061,6.347656,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2073,12.207031,25000000.000
227,2071,11.230469,25000000.000
228,2077,14.160156,25000000.000
229,2079,15.136719,25000000.000
230,2078,14.648438,25000000.000
231,2079,15.136719,25000000.000
232,2076,13.671875,25000000.000
233,2075,13.183594,25000000.000
234,2067,9.277344,25000000.000
235,2071,11.230469,25000000.000
236,2063,7.324219,25000000.000
237,2055,3.417969,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2039,-4.394531,25000000.000
241,2030,-8.789062,25000000.000
242,2026,-10.742188,25000000.000
243,2023,-12.207031,25000000.000
244,2011,-18.066406,25000000.000
245,2007,-20.019531,25000000.000
246,1992,-27.343750,25000000.000
247,1996,-25.390625,25000000.000
248,1999,-23.925781,25000000.000
249,1983,-31.738281,25000000.000
250,1986,-30.273438,25000000.000
251,1979,-33.691406,25000000.000
252,1993,-26.855469,25000000.000
253,1985,-30.761719,25000000.000
254,1988,-29.296875,25000000.000
255,1991,-27.832031,25000000.000
256,1996,-25.390625,25000000.000
257,1995,-25.878906,25000000.000
258,2002,-22.460938,25000000.000
259,2001,-22.949219,25000000.000
260,2011,-18.066406,25000000.000
261,2021,-13.183594,25000000.000
262,2026,-10.742188,25000000.000
263,2026,-10.742188,25000000.000
264,2043,-2.441406,25000000.000
265,2052,1.953125,25000000.000
266,2053,2.441406,25000000.000
267,2054,2.929688,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2078,14.648438,25000000.000
271,2080,15.625000,25000000.000
272,2084,17.578125,25000000.000
273,2084,17.578125,25000000.000
274,2087,19.042969,25000000.000
275,2084,17.578125,25000000.000
276,2085,18.066406,25000000.000
277,2080,15.625000,25000000.000
278,2078,14.648438,25000000.000
279,2076,13.671875,25000000.000
280,2066,8.789062,25000000.000
281,2062,6.835938,25000000.000
282,2053,2.441406,25000000.000
283,2053,2.441406,25000000.000
284,2039,-4.394531,25000000.000
285,2033,-7.324219,25000000.000
286,2024,-11.718750,25000000.000
287,2023,-12.207031,25000000.000
288,2010,-18.554688,25000000.000
289,2004,-21.484375,25000000.000
290,2001,-22.949219,25000000.000
291,1999,-23.925781,25000000.000
292,1996,-25.390625,25000000.000
293,1993,-26.855469,25000000.000
294,1992,-27.343750,25000000.000
295,1992,-27.343750,25000000.000
296,1998,-24.414062,25000000.000
297,2005,-20.996094,25000000.000
298,2010,-18.554688,25000000.000
299,2012,-17.578125,25000000.000
300,2027,-10.253906,25000000.000
301,2035,-6.347656,25000000.000
302,2050,0.976562,25000000.000
303,2051,1.464844,25000000.000
304,2073,12.207031,25000000.000
305,2082,16.601562,25000000.000
306,2095,22.949219,25000000.000
307,2093,21.972656,25000000.000
308,2120,35.156250,25000000.000
309,2117,33.691406,25000000.000
310,2132,41.015625,25000000.000
311,2127,38.574219,25000000.000
312,2126,38.085938,25000000.000
313,2136,42.968750,25000000.000
314,2129,39.550781,25000000.000
315,2131,40.527344,25000000.000
316,2126,38.085938,25000000.000
317,2122,36.132812,25000000.000
318,2121,35.644531,25000000.000
319,2119,34.667969,25000000.000
320,2106,28.320312,25000000.000
321,2096,23.437500,25000000.000
322,2087,19.042969,25000000.000
323,2085,18.066406,25000000.000
324,2069,10.253906,25000000.000
325,2057,4.394531,25000000.000
326,2049,0.488281,25000000.000
327,2046,-0.976562,25000000.000
328,2030,-8.789062,25000000.000
329,2026,-10.742188,25000000.000
330,2016,-15.625000,25000000.000
331,2014,-16.601562,25000000.000
332,2003,-21.972656,25000000.000
333,2003,-21.972656,25000000.000
334,1998,-24.414062,25000000.000
335,1998,-24.414062,25000000.000
336,2001,-22.949219,25000000.000
337,2004,-21.484375,25000000.000
338,2005,-20.996094,25000000.000
339,2003,-21.972656,25000000.000
340,2018,-14.648438,25000000.000
341,2022,-12.695312,25000000.000
342,2037,-5.371094,25000000.000
343,2031,-8.300781,25000000.000
344,2048,0.000000,25000000.000
345,2057,4.394531,25000000.000
346,2060,5.859375,25000000.000
347,2061,6.347656,25000000.000
348,2077,14.160156,25000000.000
349,2084,17.578125,25000000.000
350,2089,20.019531,25000000.000
351,2087,19.042969,25000000.000
352,2093,21.972656,25000000.000
353,2098,24.414062,25000000.000
354,2098,24.414062,25000000.000
355,2099,24.902344,25000000.000
356,2098,24.414062,25000000.000
357,2091,20.996094,25000000.000
358,2090,20.507812,25000000.000
359,2088,19.531250,25000000.000
360,2078,14.648438,25000000.000
361,2073,12.207031,25000000.000
362,2064,7.812500,25000000.000
363,2065,8.300781,25000000.000
364,2049,0.488281,25000000.000
365,2043,-2.441406,25000000.000
366,2033,-7.324219,25000000.000
367,2034,-6.835938,25000000.000
368,2019,-14.160156,25000000.000
369,2012,-17.578125,25000000.000
370,2004,-21.484375,25000000.000
371,2005,-20.996094,25000000.000
372,1996,-25.390625,25000000.000
373,1990,-28.320312,25000000.000
374,1991,-27.832031,25000000.000
375,1988,-29.296875,25000000.000
376,1989,-28.808594,25000000.000
377,1988,-29.296875,25000000.000
378,1989,-28.808594,25000000.000
379,1989,-28.808594,25000000.000
380,2000,-23.437500,25000000.000
381,2008,-19.531250,25000000.000
382,2013,-17.089844,25000000.000
383,2015,-16.113281,25000000.000
384,2033,-7.324219,25000000.000
385,2045,-1.464844,25000000.000
386,2057,4.394531,25000000.000
387,2057,4.394531,25000000.000
388,2081,16.113281,25000000.000
389,2091,20.996094,25000000.000
390,2104,27.343750,25000000.000
391,2106,28.320312,25000000.000
392,2130,40.039062,25000000.000
393,2139,44.433594,25000000.000
394,2145,47.363281,25000000.000
395,2145,47.363281,25000000.000
396,2155,52.246094,25000000.000
397,2156,52.734375,25000000.000
398,2154,51.757812,25000000.000
399,2156,52.734375,25000000.000
400,2147,48.339844,25000000.000
401,2142,45.898438,25000000.000
402,2134,41.992188,25000000.000
403,2134,41.992188,25000000.000
404,2112,31.250000,25000000.000
405,2099,24.902344,25000000.000
406,2086,18.554688,25000000.000
407,2081,16.113281,25000000.000
408,2057,4.394531,25000000.000
409,2038,-4.882812,25000000.000
410,2021,-13.183594,25000000.000
411,2019,-14.160156,25000000.000
412,1992,-27.343750,25000000.000
413,1976,-35.156250,25000000.000
414,1959,-43.457031,25000000.000
415,1960,-42.968750,25000000.000
416,1936,-54.687500,25000000.000
417,1930,-57.617188,25000000.000
418,1925,-60.058594,25000000.000
419,1923,-61.035156,25000000.000
420,1918,-63.476562,25000000.000
421,1920,-62.500000,25000000.000
422,1927,-59.082031,25000000.000
423,1926,-59.570312,25000000.000
424,1941,-52.246094,25000000.000
425,1950,-47.851562,25000000.000
426,1963,-41.503906,25000000.000
427,1962,-41.992188,25000000.000
428,1992,-27.343750,25000000.000
429,2009,-19.042969,25000000.000
430,2024,-11.718750,25000000.000
431,2028,-9.765625,25000000.000
432,2062,6.835938,25000000.000
433,2084,17.578125,25000000.000
434,2099,24.902344,25000000.000
435,2101,25.878906,25000000.000
436,2129,39.550781,25000000.000
437,2137,43.457031,25000000.000
438,2143,46.386719,25000000.000
439,2144,46.875000,25000000.000
440,2150,49.804688,25000000.000
441,2144,46.875000,25000000.000
442,2142,45.898438,25000000.000
443,2139,44.433594,25000000.000
444,2128,39.062500,25000000.000
445,2121,35.644531,25000000.000
446,2109,29.785156,25000000.000
447,2107,28.808594,25000000.000
448,2086,18.554688,25000000.000
449,2074,12.695312,25000000.000
450,2058,4.882812,25000000.000
451,2057,4.394531,25000000.000
452,2030,-8.789062,25000000.000
453,2014,-16.601562,25000000.000
454,1994,-26.367188,25000000.000
455,1995,-25.878906,25000000.000
456,1972,-37.109375,25000000.000
457,1960,-42.968750,25000000.000
458,1950,-47.851562,25000000.000
459,1946,-49.804688,25000000.000
460,1938,-53.710938,25000000.000
461,1936,-54.687500,25000000.000
462,1936,-54.687500,25000000.000
463,1937,-54.199219,25000000.000
464,1944,-50.781250,25000000.000
465,1954,-45.898438,25000000.000
466,1960,-42.968750,25000000.000
467,1964,-41.015625,25000000.000
468,1990,-28.320312,25000000.000
469,2003,-21.972656,25000000.000
470,2027,-10.253906,25000000.000
471,2032,-7.812500,25000000.000
472,2076,13.671875,25000000.000
473,2097,23.925781,25000000.000
474,2126,38.085938,25000000.000
475,2127,38.574219,25000000.000
476,2166,57.617188,25000000.000
477,2185,66.894531,25000000.000
478,2189,68.847656,25000000.000
479,2205,76.660156,25000000.000
480,2214,81.054688,25000000.000
481,2224,85.937500,25000000.000
482,2215,81.542969,25000000.000
483,2199,73.730469,25000000.000
484,2199,73.730469,25000000.000
485,2194,71.289062,25000000.000
486,2166,57.617188,25000000.000
487,2167,58.105469,25000000.000
488,2127,38.574219,25000000.000
489,2105,27.832031,25000000.000
490,2080,15.625000,25000000.000
491,2078,14.648438,25000000.000
492,2024,-11.718750,25000000.000
493,1990,-28.320312,25000000.000
494,1970,-38.085938,25000000.000
495,1980,-33.203125,25000000.000
496,1918,-63.476562,25000000.000
497,1910,-67.382812,25000000.000
498,1887,-78.613281,25000000.000
499,1893,-75.683594,25000000.000
500,1860,-91.796875,25000000.000
501,1857,-93.261719,25000000.000
502,1850,-96.679688,25000000.000
503,1853,-95.214844,25000000.000
504,1861,-91.308594,25000000.000
505,1875,-84.472656,25000000.000
506,1894,-75.195312,25000000.000
507,1894,-75.195312,25000000.000
508,1934,-55.664062,25000000.000
509,1957,-44.433594,25000000.000
510,1983,-31.738281,25000000.000
511,1985,-30.761719,25000000.000
512,2033,-7.324219,25000000.000
513,2066,8.789062,25000000.000
514,2094,22.460938,25000000.000
515,2098,24.414062,25000000.000
516,2156,52.734375,25000000.000
517,2184,66.406250,25000000.000
518,2208,78.125000,25000000.000
519,2210,79.101562,25000000.000
520,2234,90.820312,25000000.000
521,2236,91.796875,25000000.000
522,2236,91.796875,25000000.000
523,2235,91.308594,25000000.000
524,2224,85.937500,25000000.000
525,2209,78.613281,25000000.000
526,2197,72.753906,25000000.000
527,2191,69.824219,25000000.000
528,2157,53.222656,25000000.000
529,2116,33.203125,25000000.000
530,2104,27.343750,25000000.000
531,2108,29.296875,25000000.000
532,2036,-5.859375,25000000.000
533,2000,-23.437500,25000000.000
534,1965,-40.527344,25000000.000
535,1964,-41.015625,25000000.000
536,1903,-70.800781,25000000.000
537,1881,-81.542969,25000000.000
538,1866,-88.867188,25000000.000
539,1865,-89.355469,25000000.000
540,1857,-93.261719,25000000.000
541,1859,-92.285156,25000000.000
542,1863,-90.332031,25000000.000
543,1863,-90.332031,25000000.000
544,1879,-82.519531,25000000.000
545,1894,-75.195312,25000000.000
546,1906,-69.335938,25000000.000
547,1909,-67.871094,25000000.000
548,1954,-45.898438,25000000.000
549,1980,-33.203125,25000000.000
550,2002,-22.460938,25000000.000
551,2007,-20.019531,25000000.000
552,2058,4.882812,25000000.000
553,2084,17.578125,25000000.000
554,2111,30.761719,25000000.000
555,2113,31.738281,25000000.000
556,2158,53.710938,25000000.000
557,2173,61.035156,25000000.000
558,2194,71.289062,25000000.000
559,2194,71.289062,25000000.000
560,2214,81.054688,25000000.000
561,2223,85.449219,25000000.000
562,2226,86.914062,25000000.000
563,2228,87.890625,25000000.000
564,2221,84.472656,25000000.000
565,2213,80.566406,25000000.000
566,2199,73.730469,25000000.000
567,2197,72.753906,25000000.000
568,2163,56.152344,25000000.000
569,2140,44.921875,25000000.000
570,2112,31.250000,25000000.000
571,2112,31.250000,25000000.000
572,2059,5.371094,25000000.000
573,2026,-10.742188,25000000.000
574,1994,-26.367188,25000000.000
575,1988,-29.296875,25000000.000
576,1929,-58.105469,25000000.000
577,1904,-70.312500,25000000.000
578,1881,-81.542969,25000000.000
579,1880,-82.031250,25000000.000
580,1860,-91.796875,25000000.000
581,1861,-91.308594,25000000.000
582,1866,-88.867188,25000000.000
583,1868,-87.890625,25000000.000
584,1889,-77.636719,25000000.000
585,1902,-71.289062,25000000.000
586,1918,-63.476562,25000000.000
587,1919,-62.988281,25000000.000
588,1959,-43.457031,25000000.000
589,1980,-33.203125,25000000.000
590,2007,-20.019531,25000000.000
591,2008,-19.531250,25000000.000
592,2058,4.882812,25000000.000
593,2082,16.601562,25000000.000
594,2105,27.832031,25000000.000
595,2105,27.832031,25000000.000
596,2145,47.363281,25000000.000
597,2161,55.175781,25000000.000
598,2174,61.523438,25000000.000
599,2177,62.988281,25000000.000
600,2186,67.382812,25000000.000
601,2185,66.894531,25000000.000
602,2183,65.917969,25000000.000
603,2185,66.894531,25000000.000
604,2180,64.453125,25000000.000
605,2173,61.035156,25000000.000
606,2171,60.058594,25000000.000
607,2169,59.082031,25000000.000
608,2152,50.781250,25000000.000
609,2135,42.480469,25000000.000
610,2113,31.738281,25000000.000
611,2109,29.785156,25000000.000
612,2057,4.394531,25000000.000
613,2027,-10.253906,25000000.000
614,1991,-27.832031,25000000.000
615,1988,-29.296875,25000000.000
616,1920,-62.500000,25000000.000
617,1895,-74.707031,25000000.000
618,1876,-83.984375,25000000.000
619,1876,-83.984375,25000000.000
620,1864,-89.843750,25000000.000
621,1872,-85.937500,25000000.000
622,1882,-81.054688,25000000.000
623,1886,-79.101562,25000000.000
624,1916,-64.453125,25000000.000
625,1933,-56.152344,25000000.000
626,1950,-47.851562,25000000.000
627,1952,-46.875000,25000000.000
628,1993,-26.855469,25000000.000
629,2020,-13.671875,25000000.000
630,2046,-0.976562,25000000.000
631,2050,0.976562,25000000.000
632,2105,27.832031,25000000.000
633,2140,44.921875,25000000.000
634,2169,59.082031,25000000.000
635,2171,60.058594,25000000.000
636,2217,82.519531,25000000.000
637,2235,91.308594,25000000.000
638,2247,97.167969,25000000.000
639,2250,98.632812,25000000.000
640,2258,102.539062,25000000.000
641,2252,99.609375,25000000.000
642,2245,96.191406,25000000.000
643,2244,95.703125,25000000.000
644,2221,84.472656,25000000.000
645,2209,78.613281,25000000.000
646,2193,70.800781,25000000.000
647,2193,70.800781,25000000.000
648,2155,52.246094,25000000.000
649,2132,41.015625,25000000.000
650,2102,26.367188,25000000.000
651,2099,24.902344,25000000.000
652,2025,-11.230469,25000000.000
653,1981,-32.714844,25000000.000
654,1937,-54.199219,25000000.000
655,1932,-56.640625,25000000.000
656,1850,-96.679688,25000000.000
657,1808,-117.187500,25000000.000
658,1780,-130.859375,25000000.000
659,1778,-131.835938,25000000.000
660,1749,-145.996094,25000000.000
661,1751,-145.019531,25000000.000
662,1758,-141.601562,25000000.000
663,1761,-140.136719,25000000.000
664,1793,-124.511719,25000000.000
665,1822,-110.351562,25000000.000
666,1848,-97.656250,25000000.000
667,1852,-95.703125,25000000.000
668,1907,-68.847656,25000000.000
669,1940,-52.734375,25000000.000
670,1975,-35.644531,25000000.000
671,1979,-33.691406,25000000.000
672,2048,0.000000,25000000.000
673,2088,19.531250,25000000.000
674,2132,41.015625,25000000.000
675,2132,41.015625,25000000.000
676,2199,73.730469,25000000.000
677,2228,87.890625,25000000.000
678,2253,100.097656,25000000.000
679,2257,102.050781,25000000.000
680,2288,117.187500,25000000.000
681,2303,124.511719,25000000.000
682,2299,122.558594,25000000.000
683,2303,124.511719,25000000.000
684,2296,121.093750,25000000.000
685,2284,115.234375,25000000.000
686,2271,108.886719,25000000.000
687,2270,108.398438,25000000.000
688,2232,89.843750,25000000.000
689,2205,76.660156,25000000.000
690,2176,62.500000,25000000.000
691,2171,60.058594,25000000.000
692,2102,26.367188,25000000.000
693,2062,6.835938,25000000.000
694,2014,-16.601562,25000000.000
695,2009,-19.042969,25000000.000
696,1920,-62.500000,25000000.000
697,1878,-83.007812,25000000.000
698,1836,-103.515625,25000000.000
699,1834,-104.492188,25000000.000
700,1780,-130.859375,25000000.000
701,1766,-137.695312,25000000.000
702,1761,-140.136719,25000000.000
703,1763,-139.160156,25000000.000
704,1770,-135.742188,25000000.000
705,1781,-130.371094,25000000.000
706,1801,-120.605469,25000000.000
707,1802,-120.117188,25000000.000
708,1855,-94.238281,25000000.000
709,1887,-78.613281,25000000.000
710,1923,-61.035156,25000000.000
711,1925,-60.058594,25000000.000
712,2000,-23.437500,25000000.000
713,2041,-3.417969,25000000.000
714,2079,15.136719,25000000.000
715,2083,17.089844,25000000.000
716,2149,49.316406,25000000.000
717,2180,64.453125,25000000.000
718,2210,79.101562,25000000.000
719,2213,80.566406,25000000.000
720,2254,100.585938,25000000.000
721,2270,108.398438,25000000.000
722,2285,115.722656,25000000.000
723,2285,115.722656,25000000.000
724,2300,123.046875,25000000.000
725,2299,122.558594,25000000.000
726,2296,121.093750,25000000.000
727,2296,121.093750,25000000.000
728,2271,108.886719,25000000.000
729,2250,98.632812,25000000.000
730,2218,83.007812,25000000.000
731,2216,82.031250,25000000.000
732,2140,44.921875,25000000.000
733,2095,22.949219,25000000.000
734,2050,0.976562,25000000.000
735,2045,-1.464844,25000000.000
736,1950,-47.851562,25000000.000
737,1912,-66.406250,25000000.000
738,1872,-85.937500,25000000.000
739,1868,-87.890625,25000000.000
740,1814,-114.257812,25000000.000
741,1794,-124.023438,25000000.000
742,1784,-128.906250,25000000.000
743,1782,-129.882812,25000000.000
744,1776,-132.812500,25000000.000
745,1782,-129.882812,25000000.000
746,1791,-125.488281,25000000.000
747,1792,-125.000000,25000000.000
748,1826,-108.398438,25000000.000
749,1849,-97.167969,25000000.000
750,1876,-83.984375,25000000.000
751,1880,-82.031250,25000000.000
752,1944,-50.781250,25000000.000
753,1977,-34.667969,25000000.000
754,2015,-16.113281,25000000.000
755,2017,-15.136719,25000000.000
756,2084,17.578125,25000000.000
757,2113,31.738281,25000000.000
758,2146,47.851562,25000000.000
759,2146,47.851562,25000000.000
760,2200,74.218750,25000000.000
761,2228,87.890625,25000000.000
762,2253,100.097656,25000000.000
763,2254,100.585938,25000000.000
764,2279,112.792969,25000000.000
765,2294,120.117188,25000000.000
766,2298,122.070312,25000000.000
767,2299,122.558594,25000000.000
768,2298,122.070312,25000000.000
769,2286,116.210938,25000000.000
770,2270,108.398438,25000000.000
771,2269,107.910156,25000000.000
772,2218,83.007812,25000000.000
773,2172,60.546875,25000000.000
774,2133,41.503906,25000000.000
775,2127,38.574219,25000000.000
776,2047,-0.488281,25000000.000
777,2009,-19.042969,25000000.000
778,1971,-37.597656,25000000.000
779,1967,-39.550781,25000000.000
780,1908,-68.359375,25000000.000
781,1888,-78.125000,25000000.000
782,1869,-87.402344,25000000.000
783,1870,-86.914062,25000000.000
784,1849,-97.167969,25000000.000
785,1842,-100.585938,25000000.000
786,1839,-102.050781,25000000.000
787,1838,-102.539062,25000000.000
788,1848,-97.656250,25000000.000
789,1854,-94.726562,25000000.000
790,1873,-85.449219,25000000.000
791,1875,-84.472656,25000000.000
792,1930,-57.617188,25000000.000
793,1963,-41.503906,25000000.000
794,1995,-25.878906,25000000.000
795,1997,-24.902344,25000000.000
796,2061,6.347656,25000000.000
797,2091,20.996094,25000000.000
798,2115,32.714844,25000000.000
799,2118,34.179688,25000000.000
800,2158,53.710938,25000000.000
801,2176,62.500000,25000000.000
802,2198,73.242188,25000000.000
803,2198,73.242188,25000000.000
804,2224,85.937500,25000000.000
805,2237,92.285156,25000000.000
806,2251,99.121094,25000000.000
807,2250,98.632812,25000000.000
808,2254,100.585938,25000000.000
809,2249,98.144531,25000000.000
810,2235,91.308594,25000000.000
811,2233,90.332031,25000000.000
812,2190,69.335938,25000000.000
813,2159,54.199219,25000000.000
814,2121,35.644531,25000000.000
815,2120,35.156250,25000000.000
816,2042,-2.929688,25000000.000
817,2006,-20.507812,25000000.000
818,1969,-38.574219,25000000.000
819,1966,-40.039062,25000000.000
820,1904,-70.312500,25000000.000
821,1883,-80.566406,25000000.000
822,1866,-88.867188,25000000.000
823,1865,-89.355469,25000000.000
824,1848,-97.656250,25000000.000
825,1845,-99.121094,25000000.000
826,1842,-100.585938,25000000.000
827,1842,-100.585938,25000000.000
828,1857,-93.261719,25000000.000
829,1864,-89.843750,25000000.000
830,1879,-82.519531,25000000.000
831,1883,-80.566406,25000000.000
832,1925,-60.058594,25000000.000
833,1954,-45.898438,25000000.000
834,1980,-33.203125,25000000.000
835,1985,-30.761719,25000000.000
836,2042,-2.929688,25000000.000
837,2072,11.718750,25000000.000
838,2067,9.277344,25000000.000
839,2104,27.343750,25000000.000
840,2129,39.550781,25000000.000
841,2146,47.851562,25000000.000
842,2170,59.570312,25000000.000
843,2168,58.593750,25000000.000
844,2197,72.753906,25000000.000
